Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-11-10 17:00:00,5.0,5.92,3.99,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 18:00:00,3.04,3.76,2.42,91.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 19:00:00,2.26,2.6,1.85,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 20:00:00,1.93,2.21,1.47,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 21:00:00,1.5,1.87,1.15,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 22:00:00,1.3,1.59,0.99,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-10 23:00:00,0.73,1.23,0.08,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 00:00:00,0.2,1.01,-0.51,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 01:00:00,-0.25,0.01,-0.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 02:00:00,-0.63,-0.1,-1.02,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 03:00:00,-0.49,-0.43,-0.64,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 04:00:00,-1.05,-0.43,-2.18,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 05:00:00,-1.53,-1.26,-2.2,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 06:00:00,-1.46,-0.73,-1.97,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 07:00:00,-1.36,-0.85,-1.88,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 08:00:00,-0.12,0.96,-0.77,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 09:00:00,3.08,4.11,1.39,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 10:00:00,5.59,6.75,4.35,50.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 11:00:00,8.55,9.72,6.82,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 12:00:00,10.87,11.36,10.1,99.4,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 13:00:00,12.04,12.81,11.33,95.03,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 14:00:00,11.57,11.73,11.46,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 15:00:00,11.42,11.78,10.73,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 16:00:00,9.69,10.59,8.67,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 17:00:00,6.99,8.21,6.13,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 18:00:00,6.64,7.1,6.24,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 19:00:00,5.93,6.56,5.51,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 20:00:00,6.47,6.83,5.8,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 21:00:00,6.48,6.81,6.15,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 22:00:00,6.93,7.03,6.81,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-11 23:00:00,7.08,7.34,6.89,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 00:00:00,7.19,7.4,6.91,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 01:00:00,7.52,8.17,7.07,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 02:00:00,8.07,8.53,7.75,0.0,,,4.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 03:00:00,8.51,8.7,8.35,0.0,,,2.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 04:00:00,8.15,8.26,7.98,0.0,,,0.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 05:00:00,7.57,7.96,7.3,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 06:00:00,7.22,7.32,7.16,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 07:00:00,7.21,7.3,7.11,8.33,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 08:00:00,7.16,7.24,7.06,33.33,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 09:00:00,7.74,8.42,7.19,83.33,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 10:00:00,8.01,8.23,7.85,0.0,,,1.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 11:00:00,8.6,8.84,8.37,0.0,,,0.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 12:00:00,8.88,8.98,8.82,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 13:00:00,9.17,9.49,9.03,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 14:00:00,9.14,9.32,8.94,8.33,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 15:00:00,8.79,8.91,8.71,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 16:00:00,8.47,8.69,8.31,16.66,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 17:00:00,8.18,8.3,8.09,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 18:00:00,8.26,8.56,8.08,41.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 19:00:00,7.61,8.47,6.66,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 20:00:00,6.61,6.7,6.52,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 21:00:00,6.0,6.49,5.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 22:00:00,5.28,5.54,4.82,0.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-12 23:00:00,4.11,4.7,3.52,0.0,,,2.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 00:00:00,3.48,3.65,3.38,0.0,,,1.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 01:00:00,3.69,3.79,3.6,0.0,,,1.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 02:00:00,3.39,3.78,2.82,0.0,,,1.6,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 03:00:00,2.3,2.61,2.19,0.0,,,0.8,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 04:00:00,2.31,2.37,2.26,16.66,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 05:00:00,2.2,2.33,2.06,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 06:00:00,1.9,2.05,1.74,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 07:00:00,1.13,1.72,0.75,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 08:00:00,1.11,1.43,0.74,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 09:00:00,1.96,2.56,1.51,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 10:00:00,2.6,2.79,2.43,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 11:00:00,2.88,3.04,2.76,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 12:00:00,3.36,3.56,3.05,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 13:00:00,3.53,3.68,3.45,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 14:00:00,3.52,3.62,3.44,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 15:00:00,3.32,3.39,3.25,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 16:00:00,3.21,3.31,3.08,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 17:00:00,2.7,3.07,2.5,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 18:00:00,2.41,2.51,2.32,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 19:00:00,2.28,2.41,2.07,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 20:00:00,1.78,2.07,1.13,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 21:00:00,-0.04,0.93,-0.58,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 22:00:00,-0.4,-0.23,-0.69,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-13 23:00:00,-0.25,-0.13,-0.53,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 00:00:00,-0.84,-0.56,-1.05,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 01:00:00,-1.05,-0.71,-1.23,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 02:00:00,-0.48,-0.43,-0.63,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 03:00:00,-0.35,-0.29,-0.44,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 04:00:00,-0.26,-0.17,-0.31,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 05:00:00,-0.23,-0.2,-0.29,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 06:00:00,-0.33,-0.27,-0.39,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 07:00:00,-0.34,-0.25,-0.46,33.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 08:00:00,-0.06,0.18,-0.32,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 09:00:00,0.74,1.14,0.27,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 10:00:00,2.27,3.3,1.58,25.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 11:00:00,4.01,4.42,3.67,91.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 12:00:00,4.32,5.18,3.85,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 13:00:00,4.45,5.21,4.07,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 14:00:00,3.75,4.37,3.57,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 15:00:00,3.47,3.6,3.4,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 16:00:00,3.2,3.39,3.02,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 17:00:00,2.62,2.94,2.39,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 18:00:00,2.26,2.33,2.22,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 19:00:00,2.25,2.29,2.21,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 20:00:00,2.27,2.31,2.24,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 21:00:00,2.05,2.3,1.55,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 22:00:00,0.09,1.15,-0.44,66.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-14 23:00:00,-0.88,-0.52,-1.16,25.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 00:00:00,-1.54,-1.24,-1.91,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 01:00:00,-1.97,-1.52,-2.47,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 02:00:00,-2.45,-2.23,-2.78,33.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 03:00:00,-2.97,-2.86,-3.04,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 04:00:00,-3.24,-2.92,-3.52,16.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 05:00:00,-3.78,-3.3,-4.18,41.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 06:00:00,-3.62,-3.29,-3.93,25.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 07:00:00,-3.44,-3.22,-3.96,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 08:00:00,-2.73,-1.68,-3.39,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 09:00:00,-0.39,0.53,-1.43,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 10:00:00,1.47,2.25,0.65,58.33,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 11:00:00,3.17,3.83,2.31,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 12:00:00,4.04,4.82,3.48,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 13:00:00,4.1,4.88,3.6,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 14:00:00,4.01,4.23,3.68,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 15:00:00,3.88,3.96,3.73,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 16:00:00,3.51,3.7,3.35,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 17:00:00,3.1,3.37,2.82,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 18:00:00,2.82,3.14,2.61,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 19:00:00,2.85,3.18,2.55,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 20:00:00,2.34,2.59,2.17,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 21:00:00,2.09,2.19,1.94,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 22:00:00,1.93,2.18,1.74,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-15 23:00:00,2.06,2.35,1.86,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 00:00:00,2.09,2.33,1.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 01:00:00,2.02,2.33,1.58,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 02:00:00,0.75,1.89,-0.99,100.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 03:00:00,-1.63,-1.08,-2.02,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 04:00:00,-2.29,-2.01,-2.55,25.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 05:00:00,-1.85,-1.55,-2.42,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 06:00:00,-0.85,-0.47,-1.38,41.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 07:00:00,-0.19,0.03,-0.4,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 08:00:00,0.53,0.94,0.09,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 09:00:00,1.35,1.62,1.04,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 10:00:00,2.4,2.74,1.57,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 11:00:00,2.8,3.25,2.54,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 12:00:00,3.42,3.72,3.16,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 13:00:00,3.74,3.94,3.56,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 14:00:00,3.88,4.06,3.74,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 15:00:00,3.23,3.67,2.87,100.0,,,0.4,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 16:00:00,3.14,3.36,2.95,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 17:00:00,3.06,3.14,3.02,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 18:00:00,3.08,3.11,3.06,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 19:00:00,3.09,3.13,3.03,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 20:00:00,3.08,3.1,3.07,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 21:00:00,3.1,3.16,3.02,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 22:00:00,3.12,3.16,3.03,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-16 23:00:00,3.13,3.16,3.11,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 00:00:00,3.17,3.2,3.14,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 01:00:00,3.22,3.25,3.2,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 02:00:00,3.32,3.38,3.26,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 03:00:00,3.48,3.56,3.4,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 04:00:00,3.6,3.76,3.52,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 05:00:00,3.71,3.85,3.54,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 06:00:00,3.54,3.64,3.45,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 07:00:00,3.75,3.86,3.69,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 08:00:00,4.24,4.63,3.89,66.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 09:00:00,5.5,6.34,4.79,41.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 10:00:00,6.57,7.04,6.22,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 11:00:00,7.76,8.52,6.98,58.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 12:00:00,8.87,9.38,8.31,75.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 13:00:00,9.69,10.05,9.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 14:00:00,9.74,10.24,9.42,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 15:00:00,10.22,10.72,9.65,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 16:00:00,8.64,9.57,8.11,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 17:00:00,7.26,8.02,6.86,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 18:00:00,5.52,6.8,4.44,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 19:00:00,4.99,5.57,4.47,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 20:00:00,4.23,4.65,3.82,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 21:00:00,3.86,4.21,3.5,100.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 22:00:00,3.15,3.8,2.27,83.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-17 23:00:00,2.01,2.47,1.74,41.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 00:00:00,1.88,2.34,1.3,66.66,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 01:00:00,1.62,1.87,1.32,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 02:00:00,0.98,1.38,0.64,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 03:00:00,0.33,0.95,-0.18,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 04:00:00,0.21,0.6,-0.28,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 05:00:00,0.21,0.51,0.0,0.0,,,0.2,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 06:00:00,0.46,0.9,0.26,8.33,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 07:00:00,0.96,1.03,0.87,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 08:00:00,1.69,2.91,0.96,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 09:00:00,4.39,5.97,3.2,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 10:00:00,8.16,9.4,6.61,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 11:00:00,10.89,11.83,9.79,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 12:00:00,13.13,13.99,11.98,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 13:00:00,14.5,14.91,14.18,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 14:00:00,15.01,15.19,14.92,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 15:00:00,14.29,14.86,13.69,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 16:00:00,12.22,13.58,10.48,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 17:00:00,8.98,9.99,7.74,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 18:00:00,7.8,8.75,6.62,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 19:00:00,8.86,9.05,8.73,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 20:00:00,8.27,8.72,8.06,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 21:00:00,7.95,8.22,7.66,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 22:00:00,7.39,7.55,7.12,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-18 23:00:00,6.99,7.54,6.57,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 00:00:00,6.59,6.76,6.49,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 01:00:00,6.9,7.06,6.59,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 02:00:00,6.62,6.8,6.54,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 03:00:00,6.82,7.0,6.58,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 04:00:00,6.72,6.91,6.62,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 05:00:00,7.02,7.24,6.84,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 06:00:00,7.43,7.86,7.15,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 07:00:00,8.44,8.77,7.89,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 08:00:00,9.3,9.83,8.8,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 09:00:00,11.31,12.21,9.8,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 10:00:00,12.64,13.85,11.51,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
2016-11-19 11:00:00,15.0,15.73,13.99,0.0,,,0.0,,,,Kikinda,Banatska Topola,Psenica i Secerna Repa
