Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-05-25 13:00:00,23.78,24.54,22.94,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 14:00:00,24.2,24.81,23.8,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 15:00:00,24.46,24.82,23.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 16:00:00,24.41,24.72,24.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 17:00:00,24.32,24.53,24.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 18:00:00,23.77,23.96,23.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 19:00:00,23.07,23.64,21.79,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 20:00:00,20.04,21.29,19.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 21:00:00,18.13,19.04,17.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 22:00:00,16.14,17.07,14.98,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-25 23:00:00,14.79,15.21,14.42,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 00:00:00,14.49,14.71,14.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 01:00:00,14.15,14.71,13.75,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 02:00:00,12.94,13.86,12.63,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 03:00:00,12.58,12.76,12.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 04:00:00,12.16,12.56,11.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 05:00:00,12.17,12.73,11.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 06:00:00,14.7,15.62,13.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 07:00:00,17.53,19.78,15.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 08:00:00,21.43,22.5,20.18,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 09:00:00,23.19,23.87,22.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 10:00:00,24.2,24.94,23.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 11:00:00,24.6,25.28,23.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 12:00:00,24.65,25.3,24.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 13:00:00,25.69,26.7,25.05,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 14:00:00,26.11,27.2,25.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 15:00:00,26.18,26.84,25.48,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 16:00:00,26.15,26.7,25.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 17:00:00,26.09,27.23,24.95,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 18:00:00,24.84,25.15,24.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 19:00:00,23.48,24.32,22.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 20:00:00,20.76,22.26,19.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 21:00:00,20.01,20.52,19.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 22:00:00,19.63,20.41,18.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-26 23:00:00,19.17,19.56,18.69,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 00:00:00,19.18,19.62,18.88,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 01:00:00,18.68,18.86,18.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 02:00:00,18.74,18.9,18.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 03:00:00,18.14,18.71,17.63,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 04:00:00,17.28,17.53,17.08,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 05:00:00,17.13,17.3,17.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 06:00:00,17.84,18.18,17.32,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 07:00:00,18.4,18.75,18.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 08:00:00,19.37,19.92,18.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 09:00:00,19.9,20.02,19.79,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 10:00:00,20.04,20.35,19.85,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 11:00:00,20.02,20.31,19.71,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 12:00:00,19.34,19.98,18.82,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 13:00:00,19.8,20.0,19.57,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 14:00:00,20.08,20.36,19.75,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 15:00:00,20.14,20.36,20.02,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 16:00:00,20.38,20.76,20.14,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 17:00:00,20.12,20.32,19.96,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 18:00:00,19.99,20.32,19.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 19:00:00,19.34,19.91,18.51,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 20:00:00,18.09,18.42,17.59,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 21:00:00,17.09,17.47,16.39,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 22:00:00,16.01,16.18,15.79,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-27 23:00:00,16.44,16.76,16.1,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 00:00:00,16.86,16.97,16.79,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 01:00:00,16.98,17.04,16.91,0.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 02:00:00,16.84,16.94,16.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 03:00:00,16.81,16.92,16.74,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 04:00:00,16.59,16.96,16.29,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 05:00:00,16.31,16.54,16.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 06:00:00,16.7,17.39,16.53,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 07:00:00,17.8,18.23,17.42,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 08:00:00,19.36,20.76,18.21,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 09:00:00,20.6,21.46,20.18,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 10:00:00,21.43,22.05,20.92,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 11:00:00,22.25,23.38,21.56,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 12:00:00,22.62,23.63,21.5,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 13:00:00,23.08,24.41,22.01,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 14:00:00,19.73,21.71,18.1,0.0,,,1.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 15:00:00,22.25,23.49,20.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 16:00:00,22.59,22.84,22.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 17:00:00,23.0,23.45,22.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 18:00:00,22.31,22.59,21.64,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 19:00:00,21.0,21.9,20.11,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 20:00:00,19.56,20.03,18.89,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 21:00:00,18.29,18.95,17.93,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 22:00:00,17.57,18.4,17.06,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-28 23:00:00,17.59,17.73,17.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 00:00:00,17.29,17.95,16.68,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 01:00:00,16.51,16.73,16.2,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 02:00:00,16.34,16.55,16.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 03:00:00,15.91,16.05,15.6,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 04:00:00,15.75,16.02,15.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 05:00:00,16.12,16.44,15.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 06:00:00,16.49,17.0,16.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 07:00:00,17.82,18.28,17.23,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 08:00:00,18.86,19.67,18.36,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 09:00:00,20.37,20.81,19.73,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 10:00:00,21.41,22.08,20.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 11:00:00,21.57,21.96,21.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 12:00:00,20.68,21.28,20.09,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 13:00:00,20.92,21.8,20.18,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 14:00:00,21.95,22.35,21.43,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 15:00:00,21.69,21.93,21.45,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 16:00:00,21.51,22.0,21.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 17:00:00,20.21,21.15,18.86,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 18:00:00,18.43,18.88,17.83,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 19:00:00,17.26,17.85,16.93,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 20:00:00,16.53,16.86,16.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 21:00:00,15.4,16.05,15.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 22:00:00,15.01,15.19,14.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-29 23:00:00,14.37,14.72,14.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 00:00:00,14.67,14.92,14.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 01:00:00,14.78,14.9,14.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 02:00:00,14.38,14.63,14.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 03:00:00,13.84,14.1,13.46,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 04:00:00,13.1,13.33,13.0,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 05:00:00,13.14,13.18,13.12,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 06:00:00,13.16,13.24,13.1,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 07:00:00,13.05,13.18,12.93,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 08:00:00,13.44,13.71,13.08,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 09:00:00,13.7,13.88,13.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 10:00:00,14.35,14.76,14.03,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 11:00:00,14.29,14.5,14.16,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 12:00:00,14.34,14.49,14.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 13:00:00,15.01,15.87,14.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 14:00:00,15.26,15.58,15.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 15:00:00,14.74,15.57,14.48,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 16:00:00,14.56,14.77,14.32,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 17:00:00,14.36,14.49,14.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 18:00:00,14.02,14.17,13.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 19:00:00,13.79,13.88,13.68,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 20:00:00,13.68,13.75,13.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 21:00:00,13.6,13.65,13.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 22:00:00,13.14,13.51,12.72,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-30 23:00:00,12.39,12.66,12.23,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 00:00:00,12.28,12.36,12.17,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 01:00:00,12.13,12.22,12.01,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 02:00:00,11.94,12.05,11.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 03:00:00,11.88,11.91,11.84,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 04:00:00,11.7,11.78,11.65,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 05:00:00,11.49,11.64,11.35,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 06:00:00,11.37,11.47,11.31,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 07:00:00,11.7,11.81,11.49,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 08:00:00,11.65,11.82,11.52,0.0,,,2.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 09:00:00,11.74,11.86,11.67,0.0,,,4.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 10:00:00,12.09,12.3,11.96,0.0,,,2.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 11:00:00,12.6,13.09,12.31,0.0,,,1.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 12:00:00,13.72,14.21,13.07,0.0,,,1.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 13:00:00,14.76,15.27,14.11,0.0,,,1.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 14:00:00,15.17,15.68,14.87,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 15:00:00,16.32,16.7,15.67,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 16:00:00,17.17,18.24,16.69,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 17:00:00,17.52,17.84,17.06,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 18:00:00,16.37,16.99,15.45,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 19:00:00,15.36,15.79,15.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 20:00:00,14.9,15.2,14.68,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 21:00:00,14.55,14.77,14.46,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 22:00:00,14.6,14.64,14.52,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-05-31 23:00:00,14.66,14.73,14.62,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 00:00:00,14.82,14.9,14.76,0.0,,,2.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 01:00:00,14.9,14.93,14.85,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 02:00:00,14.98,15.12,14.91,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 03:00:00,15.22,15.29,15.08,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 04:00:00,15.32,15.42,15.22,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 05:00:00,15.14,15.19,15.09,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 06:00:00,15.46,15.81,15.17,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 07:00:00,16.08,16.42,15.81,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 08:00:00,17.03,18.0,16.5,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 09:00:00,18.53,18.95,18.13,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 10:00:00,20.01,20.67,19.26,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 11:00:00,21.54,22.31,20.69,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 12:00:00,22.32,22.89,21.87,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 13:00:00,20.44,22.04,18.56,0.0,,,1.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 14:00:00,19.17,19.66,18.37,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 15:00:00,18.58,19.28,18.2,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 16:00:00,17.98,18.52,17.54,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 17:00:00,17.19,17.47,16.99,0.0,,,2.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 18:00:00,17.06,17.12,17.0,0.0,,,0.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 19:00:00,16.81,17.11,16.74,0.0,,,4.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 20:00:00,16.61,16.72,16.5,0.0,,,2.8,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 21:00:00,16.44,16.51,16.36,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 22:00:00,16.29,16.37,16.24,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-01 23:00:00,16.24,16.29,16.21,0.0,,,0.6,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 00:00:00,16.22,16.28,16.15,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 01:00:00,16.09,16.15,16.02,0.0,,,0.4,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 02:00:00,15.84,15.96,15.7,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 03:00:00,15.59,15.66,15.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 04:00:00,15.46,15.6,15.33,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 05:00:00,15.63,15.89,15.44,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 06:00:00,15.93,16.05,15.88,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 07:00:00,16.23,16.54,15.97,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 08:00:00,16.96,17.26,16.57,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 09:00:00,17.61,17.91,17.04,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 10:00:00,18.6,18.86,18.15,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 11:00:00,18.7,18.95,18.43,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 12:00:00,19.4,20.08,18.77,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 13:00:00,21.06,21.95,20.11,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 14:00:00,22.03,22.84,21.5,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 15:00:00,22.36,22.94,21.61,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 16:00:00,19.41,21.49,18.65,0.0,,,0.2,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 17:00:00,19.71,20.66,18.82,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 18:00:00,21.18,21.76,20.76,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 19:00:00,20.63,21.07,20.4,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 20:00:00,18.96,20.02,17.55,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 21:00:00,17.03,17.52,16.49,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 22:00:00,15.88,16.39,15.28,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
2019-06-02 23:00:00,15.69,16.04,15.41,0.0,,,0.0,,,,Sombor,Toplana,"Psenica,Krompir,Uljana Repica"
