Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-06-29 01:00:00,17.99,18.07,17.85,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 02:00:00,17.73,17.84,17.64,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 03:00:00,17.98,18.07,17.83,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 04:00:00,17.94,18.07,17.78,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 05:00:00,17.78,17.87,17.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 06:00:00,17.96,18.06,17.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 07:00:00,18.18,18.35,18.08,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 08:00:00,19.17,19.96,18.5,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 09:00:00,20.98,22.56,20.06,94.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 10:00:00,23.43,24.67,22.29,77.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 11:00:00,23.94,25.92,22.94,73.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 12:00:00,25.66,26.57,24.13,64.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 13:00:00,26.83,27.86,25.87,58.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 14:00:00,26.68,27.36,25.83,58.96,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-29 15:00:00,26.8,27.41,26.05,58.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 16:00:00,25.15,26.29,23.94,68.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 17:00:00,22.51,23.63,21.6,85.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 18:00:00,20.64,21.47,20.26,99.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 19:00:00,19.97,20.44,19.23,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 20:00:00,18.6,19.19,18.18,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 21:00:00,18.4,18.47,18.28,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 22:00:00,18.35,18.47,18.1,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-29 23:00:00,17.53,18.02,17.34,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 00:00:00,17.93,18.39,17.55,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 01:00:00,18.44,18.52,18.37,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 02:00:00,18.29,18.57,17.94,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 03:00:00,17.91,17.97,17.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 04:00:00,17.84,18.0,17.74,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 05:00:00,18.06,18.63,17.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 06:00:00,19.38,20.01,18.69,99.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 07:00:00,21.22,22.53,20.11,90.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 08:00:00,23.1,24.12,22.41,79.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 09:00:00,23.99,24.72,23.48,74.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 10:00:00,25.31,26.81,23.94,69.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 11:00:00,25.84,27.25,24.65,67.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 12:00:00,25.38,26.71,24.43,70.18,,,0.2,,,,Pancevo,Opovo,Krompir
2018-06-30 13:00:00,26.88,28.2,23.59,58.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 14:00:00,27.6,28.93,25.41,54.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 15:00:00,28.65,28.85,28.32,46.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 16:00:00,27.15,28.58,26.25,47.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 17:00:00,27.57,27.99,27.15,43.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 18:00:00,25.4,26.8,24.25,41.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 19:00:00,22.95,24.2,21.58,41.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 20:00:00,19.83,21.23,18.78,41.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 21:00:00,18.15,18.74,17.27,50.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 22:00:00,16.25,17.23,15.37,68.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-06-30 23:00:00,14.9,15.48,14.22,80.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 00:00:00,14.73,15.27,14.12,77.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 01:00:00,13.67,14.28,12.99,79.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 02:00:00,12.41,12.97,11.6,84.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 03:00:00,11.33,11.57,10.97,91.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 04:00:00,10.79,10.87,10.67,93.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 05:00:00,10.99,12.12,10.58,91.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 06:00:00,13.43,14.77,12.29,79.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 07:00:00,16.17,17.47,14.95,67.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 08:00:00,18.37,19.28,17.28,56.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 09:00:00,19.69,20.43,18.68,53.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 10:00:00,21.1,22.06,19.92,48.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 11:00:00,22.03,22.81,21.24,45.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 12:00:00,22.83,24.19,21.52,44.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 13:00:00,23.32,24.21,21.8,42.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 14:00:00,23.9,25.14,21.79,41.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 15:00:00,23.68,24.59,22.43,43.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 16:00:00,22.73,24.35,22.19,44.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 17:00:00,21.92,23.22,21.38,48.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 18:00:00,21.47,22.91,20.62,47.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 19:00:00,19.68,20.26,18.54,54.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 20:00:00,17.08,18.22,16.38,64.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 21:00:00,15.83,16.3,15.53,70.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 22:00:00,14.72,15.81,13.6,74.01,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-01 23:00:00,13.94,14.21,13.18,74.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 00:00:00,12.21,13.09,11.4,86.31,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 01:00:00,11.92,12.22,11.63,84.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 02:00:00,11.75,11.91,11.5,84.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 03:00:00,10.76,11.77,10.0,88.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 04:00:00,9.98,10.46,9.66,90.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 05:00:00,10.31,11.82,9.39,91.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 06:00:00,14.07,15.99,12.23,76.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 07:00:00,17.41,18.4,16.22,58.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 08:00:00,19.86,21.14,18.5,46.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 09:00:00,22.1,23.34,20.73,33.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 10:00:00,23.16,23.9,22.76,33.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 11:00:00,23.19,24.13,22.09,30.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 12:00:00,23.88,24.57,23.16,31.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 13:00:00,25.37,25.99,24.71,30.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 14:00:00,25.86,26.61,25.03,30.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 15:00:00,26.2,26.8,25.77,31.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 16:00:00,25.57,26.37,24.85,32.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 17:00:00,25.21,26.29,24.84,35.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 18:00:00,24.05,24.67,23.55,41.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 19:00:00,22.41,23.45,20.73,54.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 20:00:00,19.63,20.45,18.74,64.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 21:00:00,18.86,19.39,18.28,71.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 22:00:00,18.21,18.96,17.75,73.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-02 23:00:00,18.28,18.52,17.95,71.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 00:00:00,17.68,18.17,17.34,76.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 01:00:00,17.4,17.64,17.12,77.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 02:00:00,17.5,17.73,17.22,72.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 03:00:00,17.62,17.78,17.51,68.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 04:00:00,17.35,17.67,16.97,69.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 05:00:00,16.63,16.79,16.46,79.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 06:00:00,17.49,18.33,16.69,75.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 07:00:00,19.64,20.86,18.55,64.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 08:00:00,21.45,22.78,20.51,59.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 09:00:00,23.91,25.17,22.49,52.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 10:00:00,25.62,26.48,24.67,41.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 11:00:00,27.14,27.6,26.41,36.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 12:00:00,27.06,27.64,26.26,36.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 13:00:00,28.38,28.94,27.74,36.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 14:00:00,28.38,29.17,27.5,37.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 15:00:00,28.8,29.57,27.97,37.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 16:00:00,28.92,29.15,28.48,37.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 17:00:00,28.52,29.2,28.05,37.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 18:00:00,26.47,28.09,25.28,44.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 19:00:00,23.95,25.19,22.77,57.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 20:00:00,21.62,22.52,20.8,64.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 21:00:00,20.0,20.61,19.48,70.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 22:00:00,18.73,19.84,18.15,79.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-03 23:00:00,17.8,18.15,17.49,80.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 00:00:00,17.39,17.55,17.22,79.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 01:00:00,17.09,17.62,16.51,79.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 02:00:00,16.56,17.12,15.65,80.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 03:00:00,15.57,15.83,15.27,86.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 04:00:00,15.84,16.11,15.58,85.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 05:00:00,15.93,16.92,15.13,83.98,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 06:00:00,18.14,20.0,16.98,77.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 07:00:00,21.57,23.11,20.02,65.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 08:00:00,24.12,24.63,23.4,55.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 09:00:00,26.29,27.69,25.2,42.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 10:00:00,27.39,28.1,26.76,34.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 11:00:00,28.03,28.51,27.71,31.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 12:00:00,29.22,30.01,28.13,29.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 13:00:00,29.59,30.72,28.91,31.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 14:00:00,29.65,30.39,28.95,29.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 15:00:00,29.28,30.91,28.1,31.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 16:00:00,29.57,30.08,28.68,32.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 17:00:00,27.41,28.32,26.84,40.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 18:00:00,26.46,26.89,26.22,45.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 19:00:00,25.43,26.07,24.54,50.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 20:00:00,23.64,24.42,23.0,56.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 21:00:00,22.4,22.95,22.16,63.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 22:00:00,21.98,22.5,21.67,65.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-04 23:00:00,21.86,22.06,21.69,69.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 00:00:00,22.25,22.74,21.94,63.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 01:00:00,22.0,22.47,21.58,62.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 02:00:00,22.11,22.67,21.31,54.55,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 03:00:00,21.0,21.24,20.82,63.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 04:00:00,20.29,20.83,19.55,76.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 05:00:00,19.71,20.2,19.33,82.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 06:00:00,20.31,21.34,19.95,82.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 07:00:00,22.72,23.92,21.64,70.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 08:00:00,24.83,25.86,23.76,59.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 09:00:00,26.39,27.19,25.61,52.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 10:00:00,27.68,28.62,26.32,47.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 11:00:00,28.32,29.09,27.59,44.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 12:00:00,28.47,29.79,26.81,39.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 13:00:00,29.69,30.74,28.55,36.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 14:00:00,28.98,30.18,27.79,36.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 15:00:00,28.92,30.22,27.75,38.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 16:00:00,29.64,30.61,27.86,38.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 17:00:00,29.42,29.8,28.95,37.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 18:00:00,28.21,29.16,27.34,43.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 19:00:00,26.23,27.33,25.14,57.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 20:00:00,23.88,24.83,22.22,68.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 21:00:00,22.3,22.99,21.79,69.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 22:00:00,20.73,21.39,20.11,73.5,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-05 23:00:00,19.66,19.95,19.17,76.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 00:00:00,18.67,19.05,18.36,79.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 01:00:00,18.42,18.54,18.11,79.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 02:00:00,17.47,18.02,17.08,83.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 03:00:00,17.63,17.91,17.27,83.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 04:00:00,16.78,17.57,16.19,87.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 05:00:00,17.49,17.95,16.99,86.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 06:00:00,17.92,19.19,17.49,86.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 07:00:00,21.12,22.47,19.5,75.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 08:00:00,24.37,25.44,22.77,62.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 09:00:00,26.56,27.45,25.63,54.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 10:00:00,28.44,29.1,27.41,48.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 11:00:00,29.91,30.63,28.55,42.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 12:00:00,30.66,31.79,29.76,37.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 13:00:00,31.19,32.1,30.21,34.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 14:00:00,31.86,32.73,30.24,30.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 15:00:00,29.8,31.37,29.11,39.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 16:00:00,29.41,31.33,27.82,43.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 17:00:00,28.98,29.61,28.6,49.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 18:00:00,27.9,28.73,27.26,51.84,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 19:00:00,26.43,27.12,25.68,60.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 20:00:00,24.81,25.46,24.32,68.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 21:00:00,23.85,24.29,23.4,73.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 22:00:00,22.68,23.33,21.92,76.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-06 23:00:00,21.68,21.9,21.47,77.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 00:00:00,21.08,21.2,20.92,78.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 01:00:00,20.72,21.04,20.43,78.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 02:00:00,21.1,21.24,21.0,78.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 03:00:00,20.67,21.43,20.14,82.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 04:00:00,20.01,20.13,19.86,88.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 05:00:00,20.18,20.24,20.08,87.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 06:00:00,19.61,20.09,19.36,96.25,,,0.6,,,,Pancevo,Opovo,Krompir
2018-07-07 07:00:00,19.43,19.67,19.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 08:00:00,20.18,21.17,19.09,95.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 09:00:00,21.22,21.89,20.61,90.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 10:00:00,22.27,23.13,21.31,82.78,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 11:00:00,23.84,25.13,22.5,76.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 12:00:00,22.15,22.94,21.44,83.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 13:00:00,22.71,23.92,21.69,80.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 14:00:00,25.52,26.61,24.07,65.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 15:00:00,20.13,24.32,18.64,89.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 16:00:00,19.18,20.04,18.6,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 17:00:00,21.2,21.62,20.09,96.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 18:00:00,20.9,21.39,20.53,96.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 19:00:00,19.87,20.39,19.62,97.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 20:00:00,19.64,19.8,19.49,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 21:00:00,19.62,19.79,19.32,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 22:00:00,19.34,19.43,19.23,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-07 23:00:00,19.23,19.45,18.97,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 00:00:00,18.7,18.99,18.48,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 01:00:00,18.72,18.8,18.6,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 02:00:00,18.24,18.57,18.04,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 03:00:00,18.02,18.07,17.96,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 04:00:00,18.0,18.06,17.96,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 05:00:00,18.27,18.57,18.06,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 06:00:00,18.84,19.05,18.62,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 07:00:00,19.4,19.98,19.03,96.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 08:00:00,20.95,22.01,20.01,82.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 09:00:00,22.68,23.17,21.79,67.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 10:00:00,22.49,22.7,22.18,66.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 11:00:00,21.21,22.05,20.14,71.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 12:00:00,20.45,21.31,20.14,83.16,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 13:00:00,23.36,25.59,21.35,72.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 14:00:00,26.66,27.63,25.67,51.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 15:00:00,25.89,27.47,24.66,54.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 16:00:00,23.36,24.49,22.6,64.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 17:00:00,20.84,22.41,17.87,73.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 18:00:00,17.44,17.63,17.28,98.74,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 19:00:00,17.58,17.71,17.41,99.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 20:00:00,17.37,17.49,17.3,97.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 21:00:00,17.27,17.34,17.11,91.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 22:00:00,16.84,17.08,16.74,96.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-08 23:00:00,17.0,17.16,16.88,95.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 00:00:00,16.63,16.79,16.57,99.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 01:00:00,16.53,16.64,16.44,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 02:00:00,16.36,16.45,16.25,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 03:00:00,16.39,16.42,16.37,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 04:00:00,16.56,16.63,16.44,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 05:00:00,16.56,16.62,16.52,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 06:00:00,16.78,17.02,16.59,99.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 07:00:00,17.6,17.96,17.13,94.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 08:00:00,17.76,17.9,17.62,93.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 09:00:00,18.82,19.45,17.98,87.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 10:00:00,19.63,19.88,19.39,82.7,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 11:00:00,19.99,21.4,18.83,82.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 12:00:00,19.47,20.43,18.65,84.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 13:00:00,19.97,20.79,18.8,80.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 14:00:00,18.57,18.98,18.16,96.38,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 15:00:00,18.58,19.21,18.08,96.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-07-09 16:00:00,19.88,20.64,19.1,87.68,,,0.0,,,,Pancevo,Opovo,Krompir
