Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-11-29 06:00:00,0.55,0.62,0.5,85.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 07:00:00,0.35,0.52,0.19,82.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 08:00:00,0.22,0.34,0.17,80.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 09:00:00,0.5,0.67,0.33,79.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 10:00:00,0.92,1.18,0.73,75.9,,,0.2,,,,Pancevo,Opovo,Krompir
2018-11-29 11:00:00,1.41,1.52,1.28,72.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 12:00:00,1.44,1.56,1.2,69.4,,,0.2,,,,Pancevo,Opovo,Krompir
2018-11-29 13:00:00,1.71,1.91,1.53,66.25,,,0.2,,,,Pancevo,Opovo,Krompir
2018-11-29 14:00:00,1.56,2.05,1.13,64.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 15:00:00,0.82,1.23,0.32,65.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 16:00:00,-0.25,0.19,-0.66,67.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 17:00:00,-0.95,-0.68,-1.17,66.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 18:00:00,-1.54,-1.29,-1.79,62.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 19:00:00,-1.89,-1.76,-2.05,63.14,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 20:00:00,-2.07,-1.97,-2.2,64.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 21:00:00,-2.39,-2.17,-2.52,65.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 22:00:00,-3.0,-2.57,-3.42,69.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-29 23:00:00,-3.82,-3.49,-4.02,73.96,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 00:00:00,-4.05,-3.96,-4.11,74.15,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 01:00:00,-4.24,-4.17,-4.37,74.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 02:00:00,-4.28,-4.06,-4.42,73.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 03:00:00,-4.6,-4.38,-4.77,74.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 04:00:00,-4.87,-4.79,-4.95,75.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 05:00:00,-5.1,-4.97,-5.19,74.44,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 06:00:00,-5.32,-5.12,-5.51,73.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 07:00:00,-5.54,-5.49,-5.59,73.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 08:00:00,-5.0,-4.43,-5.48,71.57,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 09:00:00,-3.5,-2.83,-4.3,66.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 10:00:00,-2.28,-1.86,-2.78,60.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 11:00:00,-1.53,-1.02,-1.84,57.41,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 12:00:00,-1.0,-0.77,-1.26,56.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 13:00:00,-0.68,-0.34,-0.88,56.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 14:00:00,-0.87,-0.67,-0.99,58.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 15:00:00,-1.2,-0.99,-1.41,60.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 16:00:00,-2.09,-1.41,-2.8,64.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 17:00:00,-3.35,-2.83,-3.72,71.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 18:00:00,-4.29,-3.83,-4.81,74.36,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 19:00:00,-5.34,-4.9,-5.73,79.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 20:00:00,-5.89,-5.77,-6.02,81.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 21:00:00,-5.82,-5.76,-5.88,79.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 22:00:00,-5.88,-5.79,-5.96,79.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-11-30 23:00:00,-5.64,-5.35,-5.86,78.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 00:00:00,-5.24,-5.08,-5.36,77.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 01:00:00,-4.91,-4.8,-5.12,76.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 02:00:00,-5.17,-4.82,-5.54,77.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 03:00:00,-5.96,-5.64,-6.36,80.85,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 04:00:00,-6.22,-6.18,-6.33,83.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 05:00:00,-6.83,-6.36,-7.33,84.87,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 06:00:00,-6.88,-6.73,-7.03,84.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 07:00:00,-7.23,-7.06,-7.4,84.63,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 08:00:00,-6.23,-5.4,-7.09,83.49,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 09:00:00,-4.52,-3.71,-5.23,80.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 10:00:00,-2.76,-1.98,-3.62,73.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 11:00:00,-1.67,-1.31,-2.11,68.4,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 12:00:00,-0.78,0.04,-1.43,65.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 13:00:00,0.13,0.69,-0.17,60.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 14:00:00,0.06,0.31,-0.18,60.69,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 15:00:00,-0.15,0.14,-0.35,62.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 16:00:00,-0.47,-0.21,-0.6,65.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 17:00:00,-0.59,-0.54,-0.65,68.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 18:00:00,-0.69,-0.58,-0.8,71.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 19:00:00,-0.76,-0.58,-1.05,73.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 20:00:00,-0.85,-0.68,-1.11,80.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 21:00:00,-0.81,-0.67,-1.05,81.68,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 22:00:00,-0.59,-0.5,-0.7,81.22,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-01 23:00:00,-0.51,-0.46,-0.56,80.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 00:00:00,-0.53,-0.5,-0.56,82.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 01:00:00,-1.12,-0.54,-2.22,82.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 02:00:00,-2.03,-1.77,-2.47,87.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 03:00:00,-2.32,-1.87,-2.67,86.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 04:00:00,-3.22,-2.71,-3.59,87.11,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 05:00:00,-3.32,-3.1,-3.88,84.32,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 06:00:00,-3.89,-3.72,-4.22,85.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 07:00:00,-4.11,-3.74,-4.35,87.51,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 08:00:00,-3.01,-2.01,-3.95,87.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 09:00:00,-0.44,0.87,-1.71,81.18,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 10:00:00,1.48,2.32,0.91,74.77,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 11:00:00,3.23,3.87,2.48,70.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 12:00:00,4.85,5.47,4.11,66.27,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 13:00:00,5.88,6.21,5.49,64.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 14:00:00,6.53,7.12,6.08,63.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 15:00:00,7.03,7.32,6.46,63.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 16:00:00,4.62,6.24,3.07,72.35,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 17:00:00,1.68,2.76,1.16,81.45,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 18:00:00,1.68,2.09,1.21,82.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 19:00:00,1.77,2.06,1.26,83.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 20:00:00,1.84,2.01,1.74,83.42,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 21:00:00,1.72,1.79,1.62,83.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 22:00:00,1.6,1.72,1.5,80.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-02 23:00:00,1.35,1.49,1.24,79.67,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 00:00:00,1.11,1.31,0.9,79.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 01:00:00,1.11,1.16,1.07,79.25,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 02:00:00,1.03,1.09,0.96,78.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 03:00:00,1.25,1.49,1.13,77.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 04:00:00,1.46,1.57,1.41,76.97,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 05:00:00,1.38,1.53,1.29,77.56,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 06:00:00,1.2,1.35,1.12,77.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 07:00:00,1.33,1.5,1.12,76.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 08:00:00,1.72,1.85,1.52,75.43,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 09:00:00,2.38,2.81,1.82,73.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 10:00:00,3.46,4.23,2.85,71.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 11:00:00,5.05,6.03,4.38,68.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 12:00:00,6.99,7.71,6.11,65.12,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 13:00:00,8.66,9.41,7.81,62.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 14:00:00,9.29,9.45,8.96,61.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 15:00:00,8.4,8.89,7.88,67.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 16:00:00,7.31,7.82,6.98,71.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 17:00:00,6.8,6.97,6.58,72.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 18:00:00,6.4,6.55,6.3,71.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 19:00:00,5.81,6.21,5.51,78.72,,,0.4,,,,Pancevo,Opovo,Krompir
2018-12-03 20:00:00,5.46,5.55,5.37,80.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 21:00:00,5.36,5.52,5.22,81.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 22:00:00,5.16,5.21,5.13,82.21,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-03 23:00:00,4.96,5.15,4.75,84.05,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-04 00:00:00,4.57,4.72,4.49,86.45,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-04 01:00:00,4.67,4.82,4.49,85.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 02:00:00,4.91,5.0,4.88,83.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 03:00:00,4.97,5.09,4.89,82.88,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 04:00:00,5.12,5.17,5.06,81.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 05:00:00,5.13,5.28,5.05,82.62,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 06:00:00,5.18,5.29,5.08,83.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 07:00:00,5.26,5.3,5.24,82.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 08:00:00,5.44,5.66,5.28,82.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 09:00:00,6.03,6.34,5.72,81.04,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 10:00:00,6.87,7.18,6.39,80.5,,,0.4,,,,Pancevo,Opovo,Krompir
2018-12-04 11:00:00,7.33,8.08,6.92,84.88,,,0.8,,,,Pancevo,Opovo,Krompir
2018-12-04 12:00:00,8.27,8.36,8.06,82.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 13:00:00,8.13,8.41,7.97,86.65,,,0.6,,,,Pancevo,Opovo,Krompir
2018-12-04 14:00:00,8.21,8.31,8.15,93.35,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-04 15:00:00,8.24,8.29,8.18,97.05,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-04 16:00:00,8.02,8.2,7.96,99.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 17:00:00,8.01,8.06,7.97,100.0,,,0.6,,,,Pancevo,Opovo,Krompir
2018-12-04 18:00:00,8.04,8.11,7.95,100.0,,,1.2,,,,Pancevo,Opovo,Krompir
2018-12-04 19:00:00,7.89,7.98,7.8,100.0,,,0.4,,,,Pancevo,Opovo,Krompir
2018-12-04 20:00:00,7.87,8.09,7.69,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-04 21:00:00,7.79,7.94,7.68,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 22:00:00,7.96,8.08,7.89,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-04 23:00:00,8.0,8.06,7.95,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 00:00:00,7.3,7.86,6.81,99.86,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 01:00:00,6.03,6.74,5.37,99.33,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 02:00:00,4.89,5.31,4.59,97.94,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 03:00:00,4.3,4.56,4.02,94.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 04:00:00,4.43,4.55,4.33,91.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 05:00:00,4.47,4.66,4.34,90.8,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 06:00:00,4.64,4.68,4.57,91.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 07:00:00,4.24,4.45,4.07,94.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 08:00:00,4.03,4.15,3.95,91.02,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 09:00:00,3.98,4.06,3.9,90.09,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 10:00:00,4.05,4.19,3.87,88.53,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 11:00:00,4.78,5.76,3.95,83.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 12:00:00,5.79,6.53,4.85,77.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 13:00:00,6.63,7.1,6.23,73.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 14:00:00,6.11,6.76,5.65,75.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 15:00:00,5.9,6.13,5.69,76.73,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 16:00:00,5.16,5.94,4.26,81.54,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 17:00:00,3.12,4.26,2.27,88.95,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 18:00:00,2.29,2.43,2.16,93.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 19:00:00,2.02,2.23,1.8,91.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 20:00:00,1.01,1.64,0.24,93.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 21:00:00,-0.34,0.18,-0.86,96.89,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 22:00:00,-0.26,0.04,-0.59,99.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-05 23:00:00,-0.71,-0.47,-1.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 00:00:00,-1.51,-1.0,-1.98,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 01:00:00,-2.32,-1.98,-3.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 02:00:00,-2.3,-2.15,-2.6,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 03:00:00,-2.46,-2.12,-3.28,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 04:00:00,-3.71,-3.42,-4.03,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 05:00:00,-4.3,-3.56,-5.11,99.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 06:00:00,-4.95,-4.33,-5.54,97.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 07:00:00,-5.54,-5.29,-5.81,96.13,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 08:00:00,-5.53,-4.66,-6.06,95.65,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 09:00:00,-3.19,-2.43,-4.36,98.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 10:00:00,-0.66,0.43,-2.25,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 11:00:00,0.44,1.08,-0.07,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-06 12:00:00,2.82,3.77,1.53,99.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 13:00:00,4.38,4.98,3.98,60.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 14:00:00,4.48,4.71,4.33,58.39,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 15:00:00,4.44,4.59,4.21,58.2,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 16:00:00,2.68,4.29,0.94,68.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 17:00:00,-0.33,0.46,-1.16,83.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 18:00:00,-1.3,-0.47,-2.1,88.99,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 19:00:00,-2.38,-1.76,-3.09,92.81,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 20:00:00,-2.92,-2.46,-3.83,95.24,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 21:00:00,-3.26,-2.85,-3.67,96.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 22:00:00,-3.61,-2.62,-4.82,96.47,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-06 23:00:00,-4.25,-3.52,-5.15,94.83,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 00:00:00,-4.31,-3.34,-5.24,94.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 01:00:00,-3.57,-3.34,-3.75,93.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 02:00:00,-3.76,-3.51,-3.94,92.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 03:00:00,-3.92,-3.61,-4.3,92.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 04:00:00,-3.89,-3.49,-4.55,92.76,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 05:00:00,-3.57,-2.82,-3.98,93.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 06:00:00,-2.41,-2.24,-2.76,92.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 07:00:00,-1.96,-1.75,-2.24,91.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 08:00:00,-1.61,-1.47,-1.73,91.05,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 09:00:00,-1.22,-1.04,-1.47,90.64,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 10:00:00,-0.69,-0.31,-1.04,90.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 11:00:00,0.13,0.65,-0.31,88.54,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-07 12:00:00,1.24,1.72,0.65,84.72,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 13:00:00,2.08,2.45,1.76,82.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 14:00:00,2.72,2.93,2.48,81.82,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 15:00:00,3.1,3.26,2.94,80.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 16:00:00,2.22,2.94,1.41,84.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 17:00:00,1.36,1.5,1.21,88.58,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 18:00:00,1.59,1.83,1.37,86.1,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 19:00:00,2.01,2.11,1.84,83.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 20:00:00,1.59,2.06,1.05,82.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 21:00:00,0.99,1.16,0.84,83.29,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 22:00:00,1.25,1.32,1.17,79.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-07 23:00:00,1.28,1.36,1.19,77.3,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 00:00:00,1.05,1.16,0.98,77.26,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 01:00:00,1.55,1.81,1.17,74.06,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 02:00:00,1.7,1.83,1.5,73.23,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 03:00:00,1.61,1.72,1.53,74.28,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 04:00:00,1.69,1.79,1.61,74.66,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 05:00:00,1.55,1.72,1.4,76.91,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 06:00:00,1.72,1.81,1.68,76.79,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 07:00:00,1.72,1.79,1.65,79.61,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 08:00:00,1.94,2.16,1.69,80.46,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 09:00:00,2.74,2.91,2.3,78.69,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-08 10:00:00,3.21,3.61,2.85,81.42,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-08 11:00:00,3.72,3.81,3.65,77.53,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-08 12:00:00,3.49,3.64,3.41,87.11,,,1.2,,,,Pancevo,Opovo,Krompir
2018-12-08 13:00:00,4.22,5.33,3.52,93.13,,,0.6,,,,Pancevo,Opovo,Krompir
2018-12-08 14:00:00,6.33,6.69,5.57,98.23,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-08 15:00:00,7.08,7.14,6.87,99.99,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-08 16:00:00,7.07,7.14,6.9,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 17:00:00,6.53,6.87,6.12,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 18:00:00,5.99,6.08,5.93,99.34,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 19:00:00,5.94,6.08,5.82,92.17,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 20:00:00,5.51,5.8,5.33,92.48,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 21:00:00,5.41,5.46,5.35,91.19,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 22:00:00,4.98,5.38,4.7,88.07,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-08 23:00:00,4.23,4.86,3.58,87.93,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 00:00:00,3.64,3.91,3.4,90.75,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 01:00:00,3.17,3.76,2.68,94.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 02:00:00,0.8,2.38,-0.15,96.59,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 03:00:00,0.04,0.65,-0.51,99.37,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 04:00:00,-0.91,-0.51,-1.26,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 05:00:00,-1.46,-1.06,-1.71,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 06:00:00,-1.09,-0.76,-1.51,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 07:00:00,-1.49,-0.66,-1.88,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 08:00:00,-0.74,-0.62,-0.87,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 09:00:00,0.17,1.31,-0.58,100.0,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 10:00:00,2.84,4.03,1.69,100.0,,,0.2,,,,Pancevo,Opovo,Krompir
2018-12-09 11:00:00,5.24,6.43,4.22,99.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 12:00:00,7.13,8.02,6.51,86.52,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 13:00:00,8.34,8.57,8.24,77.92,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 14:00:00,7.94,8.45,7.64,78.6,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 15:00:00,7.61,7.68,7.51,82.9,,,0.0,,,,Pancevo,Opovo,Krompir
2018-12-09 16:00:00,6.56,7.34,5.88,85.33,,,0.0,,,,Pancevo,Opovo,Krompir
