Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-03-17 04:00:00,9.46,9.73,9.06,83.08,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 05:00:00,9.96,10.61,9.06,98.72,,,0.4,,,,Novi Sad,Cerevic,Breskva
2018-03-17 06:00:00,9.96,10.17,9.82,99.33,,,0.6,,,,Novi Sad,Cerevic,Breskva
2018-03-17 07:00:00,9.82,9.96,9.71,99.39,,,0.8,,,,Novi Sad,Cerevic,Breskva
2018-03-17 08:00:00,9.7,9.95,9.37,99.41,,,2.8,,,,Novi Sad,Cerevic,Breskva
2018-03-17 09:00:00,9.27,9.44,9.06,99.46,,,2.2,,,,Novi Sad,Cerevic,Breskva
2018-03-17 10:00:00,9.68,10.26,9.36,99.49,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-17 11:00:00,9.97,10.25,9.75,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 12:00:00,9.88,9.95,9.83,99.48,,,0.6,,,,Novi Sad,Cerevic,Breskva
2018-03-17 13:00:00,9.96,10.11,9.89,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 14:00:00,10.25,10.54,10.08,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 15:00:00,9.78,10.16,9.5,99.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 16:00:00,9.25,9.43,9.09,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 17:00:00,8.76,9.06,8.49,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 18:00:00,8.33,8.43,8.26,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 19:00:00,8.22,8.3,8.13,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 20:00:00,7.97,8.11,7.91,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 21:00:00,7.03,7.91,6.33,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 22:00:00,5.59,5.93,5.09,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-17 23:00:00,4.34,5.03,3.77,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 00:00:00,3.28,3.65,2.96,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 01:00:00,2.86,3.0,2.75,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 02:00:00,2.26,2.55,2.11,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 03:00:00,2.01,2.28,1.87,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 04:00:00,1.77,1.89,1.39,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 05:00:00,0.69,1.09,0.41,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 06:00:00,0.35,0.48,0.21,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 07:00:00,0.04,0.29,-0.21,99.6,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-18 08:00:00,-0.33,-0.15,-0.56,99.66,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 09:00:00,-0.56,-0.43,-0.68,99.6,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 10:00:00,-0.4,-0.23,-0.53,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 11:00:00,-0.09,-0.01,-0.25,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 12:00:00,0.65,1.01,0.1,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 13:00:00,1.27,1.53,0.97,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 14:00:00,1.54,2.22,1.28,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 15:00:00,1.57,1.69,1.47,99.24,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 16:00:00,1.42,1.61,1.27,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 17:00:00,1.12,1.28,0.9,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 18:00:00,0.8,0.9,0.68,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 19:00:00,0.37,0.69,0.0,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 20:00:00,-0.33,-0.1,-0.5,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 21:00:00,-0.64,-0.44,-0.88,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 22:00:00,-1.09,-0.85,-1.57,99.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-18 23:00:00,-1.49,-1.43,-1.56,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 00:00:00,-1.49,-1.44,-1.57,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 01:00:00,-1.66,-1.58,-1.77,99.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 02:00:00,-1.54,-1.47,-1.67,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 03:00:00,-1.86,-1.6,-2.05,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 04:00:00,-2.02,-1.93,-2.08,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 05:00:00,-1.91,-1.84,-1.98,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 06:00:00,-1.97,-1.89,-2.11,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 07:00:00,-2.23,-2.11,-2.31,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 08:00:00,-2.25,-2.2,-2.31,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 09:00:00,-2.07,-1.99,-2.18,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 10:00:00,-1.7,-1.38,-2.05,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 11:00:00,-1.09,-0.83,-1.52,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 12:00:00,-1.02,-0.83,-1.17,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 13:00:00,-0.96,-0.9,-1.01,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 14:00:00,-1.04,-0.87,-1.12,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 15:00:00,-1.12,-1.0,-1.17,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 16:00:00,-1.13,-1.06,-1.2,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 17:00:00,-1.09,-1.03,-1.15,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 18:00:00,-0.99,-0.89,-1.08,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 19:00:00,-0.67,-0.51,-0.87,99.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 20:00:00,-0.58,-0.49,-0.71,99.7,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 21:00:00,-0.94,-0.7,-1.11,99.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 22:00:00,-1.22,-1.1,-1.29,99.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-19 23:00:00,-1.25,-1.23,-1.29,99.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 00:00:00,-1.34,-1.22,-1.45,99.74,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 01:00:00,-1.84,-1.47,-2.03,99.71,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 02:00:00,-2.05,-1.99,-2.12,99.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 03:00:00,-2.12,-2.03,-2.16,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 04:00:00,-2.19,-2.13,-2.26,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 05:00:00,-2.2,-2.16,-2.24,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 06:00:00,-2.12,-2.02,-2.24,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 07:00:00,-1.91,-1.86,-2.04,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 08:00:00,-1.76,-1.71,-1.81,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 09:00:00,-1.67,-1.53,-1.83,99.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 10:00:00,-1.43,-1.31,-1.59,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 11:00:00,-1.07,-0.87,-1.22,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 12:00:00,-0.95,-0.9,-1.04,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 13:00:00,-0.68,-0.49,-0.91,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 14:00:00,-0.41,-0.32,-0.48,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 15:00:00,-0.18,0.14,-0.4,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 16:00:00,0.2,0.31,0.12,99.23,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 17:00:00,0.31,0.42,0.25,98.65,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 18:00:00,0.09,0.34,-0.23,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 19:00:00,-0.29,-0.26,-0.33,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 20:00:00,-0.41,-0.37,-0.48,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 21:00:00,-0.43,-0.36,-0.52,99.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 22:00:00,-0.31,-0.1,-0.43,99.42,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-20 23:00:00,-0.31,-0.13,-0.44,99.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 00:00:00,-0.53,-0.48,-0.64,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 01:00:00,-0.55,-0.5,-0.61,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 02:00:00,-0.56,-0.49,-0.62,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 03:00:00,-0.71,-0.61,-0.8,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 04:00:00,-0.51,-0.41,-0.68,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 05:00:00,-0.65,-0.43,-1.14,99.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 06:00:00,-1.65,-1.37,-1.84,99.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 07:00:00,-2.01,-1.91,-2.13,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 08:00:00,-2.1,-2.03,-2.19,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 09:00:00,-1.92,-1.66,-2.05,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 10:00:00,-1.63,-1.39,-1.77,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 11:00:00,-1.71,-1.62,-1.9,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 12:00:00,-2.13,-1.91,-2.4,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 13:00:00,-1.78,-1.61,-2.01,99.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 14:00:00,-0.89,-0.3,-1.36,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 15:00:00,0.13,0.56,-0.35,97.91,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 16:00:00,0.61,0.82,0.35,89.69,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 17:00:00,0.97,1.21,0.8,86.4,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 18:00:00,0.57,0.85,0.22,97.04,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 19:00:00,-0.17,0.19,-0.49,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 20:00:00,-0.55,-0.44,-0.73,99.26,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 21:00:00,-0.87,-0.51,-1.3,99.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 22:00:00,-1.17,-1.04,-1.45,99.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-21 23:00:00,-0.8,-0.52,-1.03,99.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 00:00:00,-1.05,-0.6,-1.37,99.27,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 01:00:00,-0.71,-0.46,-1.07,99.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 02:00:00,-0.4,-0.12,-0.7,98.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 03:00:00,-0.72,-0.63,-0.79,99.3,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 04:00:00,-0.99,-0.78,-1.24,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 05:00:00,-1.42,-1.1,-1.84,99.2,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 06:00:00,-2.28,-1.98,-2.57,89.77,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 07:00:00,-2.27,-2.06,-2.5,82.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 08:00:00,-1.78,-1.65,-1.99,72.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 09:00:00,-1.2,-0.71,-1.59,67.9,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 10:00:00,-0.7,-0.43,-0.96,66.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 11:00:00,-0.15,0.21,-0.44,66.25,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 12:00:00,0.4,0.85,0.12,68.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 13:00:00,0.71,1.05,0.49,64.96,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 14:00:00,0.49,0.64,0.31,62.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 15:00:00,0.32,0.7,0.15,66.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 16:00:00,0.04,0.26,-0.14,69.06,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 17:00:00,-0.2,-0.04,-0.27,75.98,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 18:00:00,-0.33,-0.27,-0.38,81.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 19:00:00,-0.9,-0.38,-1.69,91.84,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 20:00:00,-2.22,-1.82,-2.51,99.46,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 21:00:00,-2.53,-2.43,-2.65,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 22:00:00,-2.56,-2.51,-2.64,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-22 23:00:00,-2.55,-2.49,-2.64,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 00:00:00,-2.61,-2.55,-2.68,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 01:00:00,-2.67,-2.64,-2.71,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 02:00:00,-2.59,-2.57,-2.64,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 03:00:00,-2.59,-2.58,-2.61,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 04:00:00,-2.52,-2.41,-2.6,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 05:00:00,-2.38,-2.34,-2.42,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 06:00:00,-2.41,-2.34,-2.48,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 07:00:00,-2.38,-2.3,-2.48,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 08:00:00,-2.3,-2.24,-2.35,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 09:00:00,-2.17,-2.01,-2.3,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 10:00:00,-1.83,-1.57,-2.07,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 11:00:00,-1.36,-1.15,-1.76,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 12:00:00,-1.16,-1.02,-1.48,99.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 13:00:00,-1.0,-0.89,-1.13,99.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 14:00:00,-0.71,-0.52,-0.87,99.62,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 15:00:00,-0.81,-0.67,-0.97,99.59,,,0.8,,,,Novi Sad,Cerevic,Breskva
2018-03-23 16:00:00,-0.63,-0.33,-0.83,99.56,,,0.6,,,,Novi Sad,Cerevic,Breskva
2018-03-23 17:00:00,-1.0,-0.89,-1.1,99.51,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-23 18:00:00,-1.23,-1.05,-1.41,99.53,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-23 19:00:00,-1.36,-1.27,-1.47,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 20:00:00,-1.48,-1.44,-1.52,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 21:00:00,-1.41,-1.32,-1.51,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 22:00:00,-1.27,-1.16,-1.36,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-23 23:00:00,-1.37,-1.34,-1.42,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 00:00:00,-1.49,-1.37,-1.8,99.59,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 01:00:00,-1.22,-1.07,-1.57,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 02:00:00,-1.09,-0.99,-1.24,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 03:00:00,-1.12,-1.08,-1.2,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 04:00:00,-1.2,-1.07,-1.36,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 05:00:00,-1.0,-0.95,-1.07,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 06:00:00,-1.0,-0.96,-1.06,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 07:00:00,-0.73,-0.59,-0.92,99.58,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 08:00:00,-0.27,0.16,-0.55,99.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 09:00:00,0.82,1.37,0.47,99.56,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 10:00:00,1.28,1.99,0.94,99.45,,,0.6,,,,Novi Sad,Cerevic,Breskva
2018-03-24 11:00:00,1.87,2.35,1.53,99.23,,,1.2,,,,Novi Sad,Cerevic,Breskva
2018-03-24 12:00:00,3.04,3.62,2.44,90.75,,,1.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 13:00:00,3.87,4.23,3.48,83.18,,,1.4,,,,Novi Sad,Cerevic,Breskva
2018-03-24 14:00:00,4.35,5.75,3.68,80.72,,,1.2,,,,Novi Sad,Cerevic,Breskva
2018-03-24 15:00:00,4.15,4.36,3.93,75.15,,,1.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 16:00:00,4.08,4.41,3.86,78.54,,,0.8,,,,Novi Sad,Cerevic,Breskva
2018-03-24 17:00:00,3.81,3.93,3.5,78.9,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-24 18:00:00,3.04,3.4,2.67,88.2,,,0.2,,,,Novi Sad,Cerevic,Breskva
2018-03-24 19:00:00,2.5,2.82,2.17,96.0,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 20:00:00,1.83,2.13,1.55,97.03,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 21:00:00,1.42,1.56,1.2,97.55,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 22:00:00,1.58,1.67,1.48,96.18,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-24 23:00:00,1.57,1.72,1.47,98.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 00:00:00,1.54,1.65,1.25,97.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 01:00:00,1.46,1.68,1.18,96.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 02:00:00,1.17,1.26,1.13,98.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 03:00:00,0.67,1.23,0.28,98.63,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 04:00:00,0.42,0.52,0.31,99.21,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 05:00:00,0.61,0.76,0.46,96.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 06:00:00,0.73,0.86,0.62,94.94,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 07:00:00,1.01,1.64,0.63,94.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 08:00:00,2.31,2.95,1.86,85.61,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 09:00:00,3.41,3.95,2.89,80.92,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 10:00:00,4.39,4.92,3.8,81.22,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 11:00:00,5.25,5.78,4.82,78.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 12:00:00,6.27,6.8,5.73,78.75,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 13:00:00,7.49,7.96,6.81,78.81,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 14:00:00,8.27,8.62,7.9,77.99,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 15:00:00,8.81,9.1,8.53,75.86,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 16:00:00,8.66,9.15,8.0,76.12,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 17:00:00,7.55,8.28,7.13,82.76,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 18:00:00,6.25,7.11,5.41,87.57,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 19:00:00,4.52,5.23,3.78,91.88,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 20:00:00,3.51,3.81,2.98,92.89,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 21:00:00,2.73,3.1,2.36,95.28,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 22:00:00,2.33,2.49,2.13,98.45,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-25 23:00:00,2.15,2.31,2.1,99.05,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 00:00:00,2.17,2.3,2.06,99.1,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 01:00:00,2.56,2.76,2.37,97.78,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 02:00:00,2.32,2.62,2.13,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 03:00:00,1.94,2.09,1.87,99.37,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 04:00:00,2.14,2.23,2.02,99.34,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 05:00:00,1.98,2.27,1.82,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 06:00:00,1.92,1.98,1.86,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 07:00:00,2.08,2.18,2.01,99.33,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 08:00:00,2.25,2.55,2.14,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 09:00:00,2.82,3.03,2.5,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 10:00:00,2.41,2.7,2.24,99.51,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 11:00:00,3.16,3.56,2.74,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 12:00:00,3.72,4.03,3.45,99.43,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 13:00:00,4.1,4.25,4.01,99.39,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 14:00:00,4.69,5.2,4.22,99.32,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 15:00:00,4.84,5.03,4.61,99.31,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 16:00:00,4.57,4.66,4.52,99.35,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 17:00:00,4.51,4.65,4.46,99.36,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 18:00:00,4.24,4.39,4.07,99.41,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 19:00:00,3.94,4.03,3.88,99.44,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 20:00:00,3.79,3.86,3.72,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 21:00:00,3.64,3.71,3.61,99.5,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 22:00:00,3.49,3.59,3.45,99.53,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-26 23:00:00,3.41,3.48,3.33,99.54,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-27 00:00:00,3.27,3.32,3.25,99.52,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-27 01:00:00,3.37,3.42,3.34,99.49,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-27 02:00:00,3.43,3.5,3.36,99.48,,,0.0,,,,Novi Sad,Cerevic,Breskva
2018-03-27 03:00:00,3.49,3.61,3.41,99.47,,,0.0,,,,Novi Sad,Cerevic,Breskva
