Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-10-16 14:00:00,23.81,24.26,23.36,25.24,,,0.0,,,,Senta,Coka,Luk
2018-10-16 15:00:00,23.98,24.26,23.76,24.77,,,0.0,,,,Senta,Coka,Luk
2018-10-16 16:00:00,22.89,23.82,21.25,27.19,,,0.0,,,,Senta,Coka,Luk
2018-10-16 17:00:00,19.18,20.69,18.19,33.88,,,0.0,,,,Senta,Coka,Luk
2018-10-16 18:00:00,16.06,18.01,13.97,40.08,,,0.0,,,,Senta,Coka,Luk
2018-10-16 19:00:00,13.15,14.2,11.91,46.78,,,0.0,,,,Senta,Coka,Luk
2018-10-16 20:00:00,13.83,14.78,12.24,45.26,,,0.0,,,,Senta,Coka,Luk
2018-10-16 21:00:00,14.12,15.29,12.39,45.46,,,0.0,,,,Senta,Coka,Luk
2018-10-16 22:00:00,14.6,15.02,14.39,42.5,,,0.0,,,,Senta,Coka,Luk
2018-10-16 23:00:00,11.92,14.33,8.89,49.24,,,0.0,,,,Senta,Coka,Luk
2018-10-17 00:00:00,8.77,10.08,8.17,59.14,,,0.0,,,,Senta,Coka,Luk
2018-10-17 01:00:00,7.47,8.42,6.39,61.23,,,0.0,,,,Senta,Coka,Luk
2018-10-17 02:00:00,7.15,7.86,6.22,64.27,,,0.0,,,,Senta,Coka,Luk
2018-10-17 03:00:00,7.47,8.43,6.67,64.16,,,0.0,,,,Senta,Coka,Luk
2018-10-17 04:00:00,6.38,7.05,5.73,67.21,,,0.0,,,,Senta,Coka,Luk
2018-10-17 05:00:00,7.49,8.32,6.29,67.52,,,0.0,,,,Senta,Coka,Luk
2018-10-17 06:00:00,5.77,6.78,4.5,72.09,,,0.0,,,,Senta,Coka,Luk
2018-10-17 07:00:00,5.67,7.22,4.81,73.79,,,0.0,,,,Senta,Coka,Luk
2018-10-17 08:00:00,10.37,13.33,7.47,60.96,,,0.0,,,,Senta,Coka,Luk
2018-10-17 09:00:00,16.39,18.57,13.9,43.87,,,0.0,,,,Senta,Coka,Luk
2018-10-17 10:00:00,19.56,20.6,18.64,35.76,,,0.0,,,,Senta,Coka,Luk
2018-10-17 11:00:00,21.46,22.11,20.66,30.47,,,0.0,,,,Senta,Coka,Luk
2018-10-17 12:00:00,22.79,23.46,22.02,27.02,,,0.0,,,,Senta,Coka,Luk
2018-10-17 13:00:00,23.71,24.18,23.2,23.55,,,0.0,,,,Senta,Coka,Luk
2018-10-17 14:00:00,24.36,24.69,23.95,21.13,,,0.0,,,,Senta,Coka,Luk
2018-10-17 15:00:00,24.36,24.65,24.2,21.26,,,0.0,,,,Senta,Coka,Luk
2018-10-17 16:00:00,23.65,24.2,22.95,22.51,,,0.0,,,,Senta,Coka,Luk
2018-10-17 17:00:00,20.17,22.53,18.28,28.51,,,0.0,,,,Senta,Coka,Luk
2018-10-17 18:00:00,15.54,17.69,14.23,37.27,,,0.0,,,,Senta,Coka,Luk
2018-10-17 19:00:00,14.2,14.88,13.05,40.8,,,0.0,,,,Senta,Coka,Luk
2018-10-17 20:00:00,11.94,12.91,11.29,46.92,,,0.0,,,,Senta,Coka,Luk
2018-10-17 21:00:00,10.81,11.23,10.45,48.74,,,0.0,,,,Senta,Coka,Luk
2018-10-17 22:00:00,10.23,10.95,9.59,50.9,,,0.0,,,,Senta,Coka,Luk
2018-10-17 23:00:00,9.94,10.27,9.51,55.5,,,0.0,,,,Senta,Coka,Luk
2018-10-18 00:00:00,9.43,10.52,8.0,59.7,,,0.0,,,,Senta,Coka,Luk
2018-10-18 01:00:00,7.53,8.24,7.25,64.95,,,0.0,,,,Senta,Coka,Luk
2018-10-18 02:00:00,7.38,7.73,7.0,65.71,,,0.0,,,,Senta,Coka,Luk
2018-10-18 03:00:00,7.58,7.78,7.32,68.09,,,0.0,,,,Senta,Coka,Luk
2018-10-18 04:00:00,7.12,7.48,6.74,69.17,,,0.0,,,,Senta,Coka,Luk
2018-10-18 05:00:00,6.5,6.83,6.23,68.84,,,0.0,,,,Senta,Coka,Luk
2018-10-18 06:00:00,5.86,6.09,5.68,67.57,,,0.0,,,,Senta,Coka,Luk
2018-10-18 07:00:00,6.37,7.79,5.74,66.59,,,0.0,,,,Senta,Coka,Luk
2018-10-18 08:00:00,11.3,13.21,8.36,60.07,,,0.0,,,,Senta,Coka,Luk
2018-10-18 09:00:00,16.21,18.09,13.79,50.14,,,0.0,,,,Senta,Coka,Luk
2018-10-18 10:00:00,19.43,20.87,18.31,42.61,,,0.0,,,,Senta,Coka,Luk
2018-10-18 11:00:00,21.36,21.82,21.0,39.94,,,0.0,,,,Senta,Coka,Luk
2018-10-18 12:00:00,22.47,23.72,21.63,36.71,,,0.0,,,,Senta,Coka,Luk
2018-10-18 13:00:00,23.2,23.83,22.71,35.72,,,0.0,,,,Senta,Coka,Luk
2018-10-18 14:00:00,23.33,23.52,23.14,35.39,,,0.0,,,,Senta,Coka,Luk
2018-10-18 15:00:00,23.16,23.28,23.09,35.48,,,0.0,,,,Senta,Coka,Luk
2018-10-18 16:00:00,22.4,23.0,21.63,36.03,,,0.0,,,,Senta,Coka,Luk
2018-10-18 17:00:00,20.44,21.48,19.21,39.45,,,0.0,,,,Senta,Coka,Luk
2018-10-18 18:00:00,18.69,19.41,17.98,41.84,,,0.0,,,,Senta,Coka,Luk
2018-10-18 19:00:00,17.34,17.81,16.98,43.99,,,0.0,,,,Senta,Coka,Luk
2018-10-18 20:00:00,16.92,17.16,16.48,45.26,,,0.0,,,,Senta,Coka,Luk
2018-10-18 21:00:00,15.41,16.38,14.73,50.89,,,0.0,,,,Senta,Coka,Luk
2018-10-18 22:00:00,15.03,15.35,14.55,53.81,,,0.0,,,,Senta,Coka,Luk
2018-10-18 23:00:00,15.06,15.45,14.77,55.84,,,0.0,,,,Senta,Coka,Luk
2018-10-19 00:00:00,15.26,15.66,14.94,57.14,,,0.0,,,,Senta,Coka,Luk
2018-10-19 01:00:00,14.71,15.2,14.33,69.58,,,0.0,,,,Senta,Coka,Luk
2018-10-19 02:00:00,13.87,14.43,13.51,83.13,,,0.0,,,,Senta,Coka,Luk
2018-10-19 03:00:00,13.93,14.26,13.62,85.88,,,0.0,,,,Senta,Coka,Luk
2018-10-19 04:00:00,13.92,14.27,13.67,90.01,,,0.4,,,,Senta,Coka,Luk
2018-10-19 05:00:00,13.81,14.13,13.52,91.47,,,0.0,,,,Senta,Coka,Luk
2018-10-19 06:00:00,13.59,14.22,13.19,88.42,,,0.0,,,,Senta,Coka,Luk
2018-10-19 07:00:00,13.78,14.62,13.41,86.56,,,0.0,,,,Senta,Coka,Luk
2018-10-19 08:00:00,13.74,14.17,13.54,93.93,,,0.0,,,,Senta,Coka,Luk
2018-10-19 09:00:00,15.38,15.97,14.47,85.12,,,0.0,,,,Senta,Coka,Luk
2018-10-19 10:00:00,16.41,16.87,16.04,77.27,,,0.0,,,,Senta,Coka,Luk
2018-10-19 11:00:00,18.42,20.21,17.0,64.07,,,0.0,,,,Senta,Coka,Luk
2018-10-19 12:00:00,19.77,20.45,19.34,57.1,,,0.0,,,,Senta,Coka,Luk
2018-10-19 13:00:00,20.92,21.43,20.47,49.49,,,0.0,,,,Senta,Coka,Luk
2018-10-19 14:00:00,21.52,21.92,21.08,43.57,,,0.0,,,,Senta,Coka,Luk
2018-10-19 15:00:00,20.68,21.3,20.11,46.11,,,0.0,,,,Senta,Coka,Luk
2018-10-19 16:00:00,19.21,20.08,18.32,50.72,,,0.0,,,,Senta,Coka,Luk
2018-10-19 17:00:00,17.33,18.14,16.9,57.97,,,0.0,,,,Senta,Coka,Luk
2018-10-19 18:00:00,16.36,16.83,15.73,65.33,,,0.0,,,,Senta,Coka,Luk
2018-10-19 19:00:00,14.84,15.54,14.35,85.75,,,0.0,,,,Senta,Coka,Luk
2018-10-19 20:00:00,14.08,14.51,13.78,91.86,,,0.0,,,,Senta,Coka,Luk
2018-10-19 21:00:00,13.91,14.13,13.7,92.74,,,0.0,,,,Senta,Coka,Luk
2018-10-19 22:00:00,13.5,14.07,12.77,93.71,,,0.0,,,,Senta,Coka,Luk
2018-10-19 23:00:00,12.3,12.75,11.98,98.67,,,0.0,,,,Senta,Coka,Luk
2018-10-20 00:00:00,11.99,12.35,11.63,99.49,,,0.0,,,,Senta,Coka,Luk
2018-10-20 01:00:00,10.92,11.51,10.13,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 02:00:00,11.74,12.17,11.55,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 03:00:00,11.3,11.95,10.84,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 04:00:00,11.15,11.35,10.9,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 05:00:00,10.77,11.16,10.25,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 06:00:00,9.91,10.13,9.69,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 07:00:00,9.9,10.37,9.59,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 08:00:00,11.2,12.18,10.53,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-20 09:00:00,13.83,15.02,12.59,93.03,,,0.0,,,,Senta,Coka,Luk
2018-10-20 10:00:00,16.08,17.01,15.29,76.25,,,0.0,,,,Senta,Coka,Luk
2018-10-20 11:00:00,17.63,18.59,16.98,67.21,,,0.0,,,,Senta,Coka,Luk
2018-10-20 12:00:00,18.71,19.14,18.12,59.86,,,0.0,,,,Senta,Coka,Luk
2018-10-20 13:00:00,18.02,18.32,17.76,61.9,,,0.0,,,,Senta,Coka,Luk
2018-10-20 14:00:00,17.96,18.15,17.8,61.26,,,0.0,,,,Senta,Coka,Luk
2018-10-20 15:00:00,18.05,18.13,17.96,61.27,,,0.0,,,,Senta,Coka,Luk
2018-10-20 16:00:00,17.64,17.85,17.49,63.01,,,0.0,,,,Senta,Coka,Luk
2018-10-20 17:00:00,16.88,17.45,16.29,67.44,,,0.0,,,,Senta,Coka,Luk
2018-10-20 18:00:00,15.84,16.25,15.56,73.49,,,0.0,,,,Senta,Coka,Luk
2018-10-20 19:00:00,15.5,15.64,15.32,75.8,,,0.0,,,,Senta,Coka,Luk
2018-10-20 20:00:00,14.33,15.3,13.47,79.24,,,0.0,,,,Senta,Coka,Luk
2018-10-20 21:00:00,13.47,13.78,13.09,80.61,,,0.0,,,,Senta,Coka,Luk
2018-10-20 22:00:00,12.85,13.66,11.77,75.25,,,0.0,,,,Senta,Coka,Luk
2018-10-20 23:00:00,10.87,11.67,10.18,85.01,,,0.0,,,,Senta,Coka,Luk
2018-10-21 00:00:00,9.98,10.23,9.54,89.1,,,0.0,,,,Senta,Coka,Luk
2018-10-21 01:00:00,9.13,9.49,8.55,94.23,,,0.2,,,,Senta,Coka,Luk
2018-10-21 02:00:00,8.78,8.98,8.53,98.94,,,0.0,,,,Senta,Coka,Luk
2018-10-21 03:00:00,8.92,9.37,8.43,99.5,,,0.0,,,,Senta,Coka,Luk
2018-10-21 04:00:00,9.55,9.75,9.45,93.77,,,0.0,,,,Senta,Coka,Luk
2018-10-21 05:00:00,9.95,10.24,9.68,84.19,,,0.0,,,,Senta,Coka,Luk
2018-10-21 06:00:00,10.42,10.5,10.3,75.06,,,0.0,,,,Senta,Coka,Luk
2018-10-21 07:00:00,10.34,10.42,10.18,72.57,,,0.0,,,,Senta,Coka,Luk
2018-10-21 08:00:00,9.9,10.26,9.7,73.02,,,0.0,,,,Senta,Coka,Luk
2018-10-21 09:00:00,10.15,10.45,9.76,74.42,,,0.0,,,,Senta,Coka,Luk
2018-10-21 10:00:00,10.64,10.83,10.33,73.92,,,0.0,,,,Senta,Coka,Luk
2018-10-21 11:00:00,10.57,10.99,10.22,70.84,,,0.0,,,,Senta,Coka,Luk
2018-10-21 12:00:00,9.5,10.22,8.96,80.87,,,0.0,,,,Senta,Coka,Luk
2018-10-21 13:00:00,9.64,9.95,9.2,80.11,,,0.0,,,,Senta,Coka,Luk
2018-10-21 14:00:00,9.86,9.96,9.77,75.13,,,0.0,,,,Senta,Coka,Luk
2018-10-21 15:00:00,9.46,9.73,9.25,84.48,,,0.0,,,,Senta,Coka,Luk
2018-10-21 16:00:00,9.55,9.69,9.37,87.38,,,0.0,,,,Senta,Coka,Luk
2018-10-21 17:00:00,9.84,9.92,9.74,79.13,,,0.0,,,,Senta,Coka,Luk
2018-10-21 18:00:00,9.78,9.87,9.73,77.15,,,0.0,,,,Senta,Coka,Luk
2018-10-21 19:00:00,9.64,9.7,9.57,81.11,,,0.0,,,,Senta,Coka,Luk
2018-10-21 20:00:00,9.59,9.63,9.55,82.14,,,0.0,,,,Senta,Coka,Luk
2018-10-21 21:00:00,9.62,9.67,9.58,81.82,,,0.0,,,,Senta,Coka,Luk
2018-10-21 22:00:00,9.63,9.77,9.56,82.63,,,0.0,,,,Senta,Coka,Luk
2018-10-21 23:00:00,9.63,9.71,9.51,82.54,,,0.0,,,,Senta,Coka,Luk
2018-10-22 00:00:00,9.37,9.42,9.31,85.83,,,0.0,,,,Senta,Coka,Luk
2018-10-22 01:00:00,9.39,9.51,9.28,87.15,,,0.0,,,,Senta,Coka,Luk
2018-10-22 02:00:00,9.34,9.49,9.06,86.69,,,0.0,,,,Senta,Coka,Luk
2018-10-22 03:00:00,8.42,8.95,7.72,90.32,,,0.0,,,,Senta,Coka,Luk
2018-10-22 04:00:00,7.63,7.97,6.96,95.65,,,0.0,,,,Senta,Coka,Luk
2018-10-22 05:00:00,7.1,7.7,6.01,99.17,,,0.0,,,,Senta,Coka,Luk
2018-10-22 06:00:00,5.87,6.82,4.73,99.98,,,0.0,,,,Senta,Coka,Luk
2018-10-22 07:00:00,6.71,7.8,4.84,100.0,,,0.0,,,,Senta,Coka,Luk
2018-10-22 08:00:00,8.39,9.09,7.93,98.24,,,0.0,,,,Senta,Coka,Luk
2018-10-22 09:00:00,9.73,10.3,9.26,88.83,,,0.0,,,,Senta,Coka,Luk
2018-10-22 10:00:00,10.85,11.15,10.65,80.14,,,0.0,,,,Senta,Coka,Luk
2018-10-22 11:00:00,11.49,11.94,11.03,76.94,,,0.0,,,,Senta,Coka,Luk
2018-10-22 12:00:00,12.54,13.19,11.92,71.05,,,0.0,,,,Senta,Coka,Luk
2018-10-22 13:00:00,13.17,13.44,12.87,67.74,,,0.0,,,,Senta,Coka,Luk
2018-10-22 14:00:00,13.43,13.61,13.32,67.97,,,0.0,,,,Senta,Coka,Luk
2018-10-22 15:00:00,13.7,13.89,13.5,67.34,,,0.0,,,,Senta,Coka,Luk
2018-10-22 16:00:00,14.03,14.16,13.9,65.65,,,0.0,,,,Senta,Coka,Luk
2018-10-22 17:00:00,13.61,13.91,13.24,67.61,,,0.0,,,,Senta,Coka,Luk
2018-10-22 18:00:00,12.58,13.13,11.98,72.6,,,0.0,,,,Senta,Coka,Luk
2018-10-22 19:00:00,11.87,12.05,11.55,78.4,,,0.0,,,,Senta,Coka,Luk
2018-10-22 20:00:00,11.38,11.54,11.14,84.55,,,0.0,,,,Senta,Coka,Luk
2018-10-22 21:00:00,10.61,11.07,10.09,88.8,,,0.0,,,,Senta,Coka,Luk
2018-10-22 22:00:00,9.56,9.9,9.12,94.35,,,0.0,,,,Senta,Coka,Luk
2018-10-22 23:00:00,10.46,10.83,10.01,92.93,,,0.0,,,,Senta,Coka,Luk
2018-10-23 00:00:00,10.65,10.77,10.46,92.01,,,0.0,,,,Senta,Coka,Luk
2018-10-23 01:00:00,10.86,10.97,10.76,89.09,,,0.0,,,,Senta,Coka,Luk
2018-10-23 02:00:00,10.65,10.77,10.56,91.08,,,0.0,,,,Senta,Coka,Luk
2018-10-23 03:00:00,10.7,10.83,10.59,87.63,,,0.0,,,,Senta,Coka,Luk
2018-10-23 04:00:00,9.61,10.59,8.62,90.42,,,0.0,,,,Senta,Coka,Luk
2018-10-23 05:00:00,9.34,9.57,9.0,89.78,,,0.0,,,,Senta,Coka,Luk
2018-10-23 06:00:00,9.61,9.84,9.52,84.74,,,0.0,,,,Senta,Coka,Luk
2018-10-23 07:00:00,9.69,10.15,9.29,81.2,,,0.0,,,,Senta,Coka,Luk
2018-10-23 08:00:00,10.38,10.89,10.02,75.02,,,0.0,,,,Senta,Coka,Luk
2018-10-23 09:00:00,11.23,11.88,10.85,67.83,,,0.0,,,,Senta,Coka,Luk
2018-10-23 10:00:00,12.84,13.63,11.83,61.42,,,0.0,,,,Senta,Coka,Luk
2018-10-23 11:00:00,14.41,15.02,13.86,55.23,,,0.0,,,,Senta,Coka,Luk
2018-10-23 12:00:00,15.78,16.4,15.21,51.04,,,0.0,,,,Senta,Coka,Luk
2018-10-23 13:00:00,16.65,17.26,16.18,47.23,,,0.0,,,,Senta,Coka,Luk
2018-10-23 14:00:00,17.17,17.67,16.69,43.17,,,0.0,,,,Senta,Coka,Luk
2018-10-23 15:00:00,16.92,17.21,16.64,43.26,,,0.0,,,,Senta,Coka,Luk
2018-10-23 16:00:00,15.58,16.42,14.85,47.09,,,0.0,,,,Senta,Coka,Luk
2018-10-23 17:00:00,13.53,14.7,12.33,52.82,,,0.0,,,,Senta,Coka,Luk
2018-10-23 18:00:00,12.77,13.08,12.3,56.61,,,0.0,,,,Senta,Coka,Luk
2018-10-23 19:00:00,12.9,13.17,12.53,57.36,,,0.0,,,,Senta,Coka,Luk
2018-10-23 20:00:00,12.48,12.79,12.24,62.03,,,0.0,,,,Senta,Coka,Luk
2018-10-23 21:00:00,12.51,12.62,12.3,64.23,,,0.0,,,,Senta,Coka,Luk
2018-10-23 22:00:00,12.36,12.52,12.25,65.85,,,0.0,,,,Senta,Coka,Luk
2018-10-23 23:00:00,11.68,12.28,11.28,68.23,,,0.0,,,,Senta,Coka,Luk
2018-10-24 00:00:00,11.91,12.15,11.44,67.7,,,0.0,,,,Senta,Coka,Luk
2018-10-24 01:00:00,12.03,12.16,11.86,67.77,,,0.0,,,,Senta,Coka,Luk
2018-10-24 02:00:00,12.19,12.38,11.88,67.48,,,0.0,,,,Senta,Coka,Luk
2018-10-24 03:00:00,12.6,13.08,12.18,64.82,,,0.0,,,,Senta,Coka,Luk
2018-10-24 04:00:00,13.49,14.12,12.82,59.07,,,0.0,,,,Senta,Coka,Luk
2018-10-24 05:00:00,13.94,14.15,13.73,56.06,,,0.0,,,,Senta,Coka,Luk
2018-10-24 06:00:00,13.81,14.04,13.57,57.07,,,0.0,,,,Senta,Coka,Luk
2018-10-24 07:00:00,12.78,13.75,11.85,66.81,,,0.2,,,,Senta,Coka,Luk
2018-10-24 08:00:00,10.95,11.47,10.72,88.88,,,0.4,,,,Senta,Coka,Luk
2018-10-24 09:00:00,11.59,12.27,11.08,87.55,,,0.0,,,,Senta,Coka,Luk
2018-10-24 10:00:00,13.94,15.59,12.66,71.38,,,0.0,,,,Senta,Coka,Luk
2018-10-24 11:00:00,14.68,15.8,12.43,65.92,,,0.4,,,,Senta,Coka,Luk
2018-10-24 12:00:00,12.15,12.43,11.91,71.31,,,0.0,,,,Senta,Coka,Luk
2018-10-24 13:00:00,12.25,12.65,11.74,67.33,,,0.0,,,,Senta,Coka,Luk
2018-10-24 14:00:00,11.36,11.61,11.18,69.33,,,0.0,,,,Senta,Coka,Luk
2018-10-24 15:00:00,10.96,11.31,10.75,57.85,,,0.0,,,,Senta,Coka,Luk
2018-10-24 16:00:00,10.03,10.67,9.29,66.23,,,0.0,,,,Senta,Coka,Luk
2018-10-24 17:00:00,8.71,9.01,8.4,65.63,,,0.0,,,,Senta,Coka,Luk
2018-10-24 18:00:00,8.13,8.44,7.92,68.14,,,0.0,,,,Senta,Coka,Luk
2018-10-24 19:00:00,8.1,8.24,7.83,66.81,,,0.0,,,,Senta,Coka,Luk
2018-10-24 20:00:00,7.92,8.17,7.64,62.16,,,0.0,,,,Senta,Coka,Luk
2018-10-24 21:00:00,7.3,7.68,7.06,59.74,,,0.0,,,,Senta,Coka,Luk
2018-10-24 22:00:00,6.99,7.54,6.57,61.01,,,0.0,,,,Senta,Coka,Luk
2018-10-24 23:00:00,6.28,6.7,5.51,66.53,,,0.0,,,,Senta,Coka,Luk
2018-10-25 00:00:00,6.36,6.58,6.17,62.98,,,0.0,,,,Senta,Coka,Luk
2018-10-25 01:00:00,5.88,6.08,5.73,63.42,,,0.0,,,,Senta,Coka,Luk
2018-10-25 02:00:00,5.7,5.93,5.52,60.98,,,0.0,,,,Senta,Coka,Luk
2018-10-25 03:00:00,4.95,5.38,4.46,62.87,,,0.0,,,,Senta,Coka,Luk
2018-10-25 04:00:00,4.28,4.49,3.93,66.61,,,0.0,,,,Senta,Coka,Luk
2018-10-25 05:00:00,4.85,5.18,4.48,64.92,,,0.0,,,,Senta,Coka,Luk
2018-10-25 06:00:00,4.7,5.35,3.44,65.19,,,0.0,,,,Senta,Coka,Luk
2018-10-25 07:00:00,4.23,5.18,3.37,71.57,,,0.0,,,,Senta,Coka,Luk
2018-10-25 08:00:00,5.95,7.06,5.18,70.93,,,0.0,,,,Senta,Coka,Luk
2018-10-25 09:00:00,7.97,8.74,7.17,62.58,,,0.0,,,,Senta,Coka,Luk
2018-10-25 10:00:00,9.13,9.45,8.81,57.27,,,0.0,,,,Senta,Coka,Luk
2018-10-25 11:00:00,9.16,9.46,8.9,58.75,,,0.0,,,,Senta,Coka,Luk
2018-10-25 12:00:00,9.04,9.27,8.81,61.97,,,0.0,,,,Senta,Coka,Luk
2018-10-25 13:00:00,9.73,10.58,9.07,61.91,,,0.0,,,,Senta,Coka,Luk
2018-10-25 14:00:00,11.29,11.9,10.7,58.37,,,0.0,,,,Senta,Coka,Luk
2018-10-25 15:00:00,12.04,12.38,11.89,56.49,,,0.0,,,,Senta,Coka,Luk
2018-10-25 16:00:00,12.66,12.81,12.47,55.58,,,0.0,,,,Senta,Coka,Luk
2018-10-25 17:00:00,12.55,12.61,12.49,57.09,,,0.0,,,,Senta,Coka,Luk
2018-10-25 18:00:00,12.37,12.53,12.17,58.54,,,0.0,,,,Senta,Coka,Luk
2018-10-25 19:00:00,12.16,12.26,12.08,59.29,,,0.0,,,,Senta,Coka,Luk
2018-10-25 20:00:00,12.08,12.15,12.02,60.13,,,0.0,,,,Senta,Coka,Luk
2018-10-25 21:00:00,11.71,12.09,11.25,62.54,,,0.0,,,,Senta,Coka,Luk
2018-10-25 22:00:00,11.6,11.86,11.38,62.49,,,0.0,,,,Senta,Coka,Luk
2018-10-25 23:00:00,11.41,11.62,11.21,62.58,,,0.0,,,,Senta,Coka,Luk
2018-10-26 00:00:00,10.44,11.0,10.09,65.89,,,0.0,,,,Senta,Coka,Luk
2018-10-26 01:00:00,9.75,10.32,9.26,69.11,,,0.0,,,,Senta,Coka,Luk
2018-10-26 02:00:00,9.05,9.32,8.63,73.51,,,0.0,,,,Senta,Coka,Luk
2018-10-26 03:00:00,8.82,9.1,8.35,75.84,,,0.0,,,,Senta,Coka,Luk
2018-10-26 04:00:00,8.13,8.98,7.35,78.84,,,0.0,,,,Senta,Coka,Luk
2018-10-26 05:00:00,7.81,8.07,7.38,81.58,,,0.0,,,,Senta,Coka,Luk
2018-10-26 06:00:00,7.63,7.88,7.26,83.63,,,0.0,,,,Senta,Coka,Luk
2018-10-26 07:00:00,7.82,8.13,7.56,82.24,,,0.0,,,,Senta,Coka,Luk
2018-10-26 08:00:00,9.64,11.47,8.0,73.91,,,0.0,,,,Senta,Coka,Luk
2018-10-26 09:00:00,13.34,14.67,11.88,61.22,,,0.0,,,,Senta,Coka,Luk
2018-10-26 10:00:00,15.47,16.13,14.86,52.87,,,0.0,,,,Senta,Coka,Luk
2018-10-26 11:00:00,16.4,16.72,16.09,47.27,,,0.0,,,,Senta,Coka,Luk
2018-10-26 12:00:00,16.81,17.09,16.55,43.67,,,0.0,,,,Senta,Coka,Luk
2018-10-26 13:00:00,18.15,18.8,17.33,37.48,,,0.0,,,,Senta,Coka,Luk
2018-10-26 14:00:00,18.52,19.17,17.73,37.97,,,0.0,,,,Senta,Coka,Luk
2018-10-26 15:00:00,18.06,18.43,17.63,39.01,,,0.0,,,,Senta,Coka,Luk
2018-10-26 16:00:00,17.33,17.73,16.87,41.06,,,0.0,,,,Senta,Coka,Luk
2018-10-26 17:00:00,16.09,16.8,15.5,45.93,,,0.0,,,,Senta,Coka,Luk
2018-10-26 18:00:00,15.43,15.85,14.82,50.01,,,0.0,,,,Senta,Coka,Luk
2018-10-26 19:00:00,14.4,14.96,13.87,53.56,,,0.0,,,,Senta,Coka,Luk
2018-10-26 20:00:00,14.04,14.19,13.85,56.54,,,0.0,,,,Senta,Coka,Luk
2018-10-26 21:00:00,14.4,14.64,14.23,56.2,,,0.0,,,,Senta,Coka,Luk
2018-10-26 22:00:00,14.44,14.66,14.15,56.77,,,0.0,,,,Senta,Coka,Luk
2018-10-26 23:00:00,14.19,14.42,14.09,58.57,,,0.0,,,,Senta,Coka,Luk
2018-10-27 00:00:00,14.5,14.54,14.46,58.42,,,0.0,,,,Senta,Coka,Luk
2018-10-27 01:00:00,14.72,14.91,14.43,59.75,,,0.0,,,,Senta,Coka,Luk
2018-10-27 02:00:00,16.21,16.56,15.0,57.03,,,0.0,,,,Senta,Coka,Luk
2018-10-27 03:00:00,15.47,16.44,14.82,60.53,,,0.0,,,,Senta,Coka,Luk
2018-10-27 04:00:00,14.88,15.16,14.66,63.11,,,0.0,,,,Senta,Coka,Luk
2018-10-27 05:00:00,14.61,14.86,14.44,64.43,,,0.0,,,,Senta,Coka,Luk
2018-10-27 06:00:00,15.03,15.31,14.75,62.59,,,0.0,,,,Senta,Coka,Luk
2018-10-27 07:00:00,15.33,15.49,15.07,61.3,,,0.0,,,,Senta,Coka,Luk
2018-10-27 08:00:00,16.0,16.54,15.52,59.26,,,0.0,,,,Senta,Coka,Luk
2018-10-27 09:00:00,17.32,18.07,16.74,54.99,,,0.0,,,,Senta,Coka,Luk
2018-10-27 10:00:00,19.34,20.82,18.14,49.54,,,0.0,,,,Senta,Coka,Luk
2018-10-27 11:00:00,21.69,22.97,20.7,45.28,,,0.0,,,,Senta,Coka,Luk
2018-10-27 12:00:00,24.69,25.59,23.1,37.83,,,0.0,,,,Senta,Coka,Luk
2018-10-27 13:00:00,25.96,26.35,25.47,31.08,,,0.0,,,,Senta,Coka,Luk
2018-10-27 14:00:00,26.12,26.59,25.79,31.2,,,0.0,,,,Senta,Coka,Luk
2018-10-27 15:00:00,25.19,25.76,24.67,34.05,,,0.0,,,,Senta,Coka,Luk
2018-10-27 16:00:00,23.84,24.62,23.02,37.44,,,0.0,,,,Senta,Coka,Luk
2018-10-27 17:00:00,21.7,22.77,20.1,44.32,,,0.0,,,,Senta,Coka,Luk
2018-10-27 18:00:00,20.65,22.05,18.4,44.84,,,0.0,,,,Senta,Coka,Luk
2018-10-27 19:00:00,19.35,19.82,18.1,47.77,,,0.0,,,,Senta,Coka,Luk
2018-10-27 20:00:00,18.48,19.5,17.45,50.32,,,0.0,,,,Senta,Coka,Luk
2018-10-27 21:00:00,16.87,18.16,15.63,54.43,,,0.0,,,,Senta,Coka,Luk
2018-10-27 22:00:00,15.62,16.72,13.78,58.19,,,0.0,,,,Senta,Coka,Luk
2018-10-27 23:00:00,15.1,15.68,14.33,60.11,,,0.0,,,,Senta,Coka,Luk
2018-10-28 00:00:00,14.14,15.1,13.6,63.11,,,0.0,,,,Senta,Coka,Luk
2018-10-28 01:00:00,13.32,13.81,13.0,66.61,,,0.0,,,,Senta,Coka,Luk
2018-10-28 02:00:00,13.57,13.71,13.46,67.38,,,0.0,,,,Senta,Coka,Luk
