DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
25,2.3014962649266377,5.587152750916066,5.049580613062444,2.8783296561018514,1.6368037257965933,1.829732095206805,0.0010047786009824635,4.826894541994908,0.0013649082162113682,0.09668891627184083,0.09655120810693434,4.818390121502186,219.93157991068486,0.03392495972759899,0.014550587572316259,1.3766211892705769,0.17883400611562936,0.14861516594146804,5.603333333333333,4.859999999999998,-2.703333333333333,1.8266666666666669,5.386666666666667,1.8633333333333333,0.003306692984620446,1.078333333333333,0.004267668190946186,0.7795245919223569,0.7822170133475768,-2.385679696124632,449.6991626700479,-0.009944868827160495,-0.004131738845710995,1.4601657482001862,0.6085172129508521,0.6130197432382022,5.013333333333334,0.323857917329935,3.6913333333333336,0.8373653567832495,-3.2900000000000014,1.1578023030031968,1.2593333333333336,0.44519048496259955,5.088666666666667,0.32410255959464795,2.2756666666666674,0.27478858315457505,0.0031237608355950326,0.0001989556299707587,0.20066666666666655,0.966464921476431,0.003950487038895256,0.0002864951747013159,0.7972852247860092,0.019571853658016468,0.7997647532314215,0.019479392038306658,-2.984045180108125,0.8749791777778312,417.29796136981315,41.51208469666305,0.0015342959104938274,0.006091379221174487,0.000681468614812074,0.002696156620261535,0.96817812796402,0.4610574457812967,0.6282779233874074,0.026714610997115387,0.6325966090847842,0.020664336077235237
26,2.0789724473358486,5.165228572570293,5.44582936486853,2.4131440835176194,1.8011011957248209,1.364664920347697,0.0011056352763294732,4.847002865855269,0.0013687348852496539,0.11142910189824355,0.11132451167014577,5.01237992845944,224.52262965203838,0.03677826215921336,0.016980936329475678,1.9173391995319358,0.16760389711024623,0.13824394658772435,5.816666666666666,5.38,-3.453333333333333,1.2866666666666666,5.45,1.4899999999999995,0.003345571181840612,0.9633333333333333,0.004234887611010655,0.7917816229667621,0.794449785005177,-2.300181875292341,425.6311576022592,-0.0013350115740740729,0.001019519974915695,1.6723710570505579,0.5541434538287688,0.5919115397125623,5.096000000000001,0.411017406738418,3.9023333333333334,0.974080192911354,-3.222333333333334,1.122489572114669,1.2686666666666668,0.44463107192756646,5.160666666666666,0.3154295523078586,2.198666666666667,0.37078228945412106,0.0031679592071716424,0.00019363156332147838,0.33999999999999986,0.9658773917027299,0.003998860407394527,0.00028991675699429096,0.798494051524095,0.0187193312163935,0.8010063755240184,0.018599456133127835,-2.8197544812144506,0.8278678737908246,413.81802019970945,38.86900931990459,0.0016174922839506177,0.006040680680769872,0.0011590332346410066,0.002200118577659772,1.0903084941983128,0.4705188179203712,0.6232513653242856,0.035113414380383255,0.6310399030124285,0.023197845309442355
27,2.269794157460402,5.512956525782913,4.556899530748218,2.960671328034181,1.70403173031814,1.416503709356488,0.0010460476054852037,4.459568042584032,0.0013841477420901038,0.11413481395016956,0.11385168976552268,4.140109836580638,228.08640146236166,0.03771406134076837,0.017338509139299383,2.18090027767774,0.19052770299882582,0.15654583160663177,6.309999999999998,5.98,-3.086666666666667,1.1833333333333331,5.519999999999999,1.6199999999999997,0.0033885418208734266,1.4466666666666668,0.0043609283888502,0.7871219228420971,0.7898660769102147,-1.9369313908657835,438.80371147251384,0.0056109182098765436,0.001126837867012089,1.3612149394742383,0.5532246405680425,0.5896029680613216,5.1786666666666665,0.555362633169523,4.155333333333333,1.1552533792940702,-3.0836666666666677,1.0328474963019871,1.2840000000000003,0.43808167680873794,5.239333333333333,0.29440796419716053,2.1400000000000006,0.4133452805919701,0.0032162500205609014,0.00018072711939860224,0.5358333333333333,0.9725190816624271,0.004055410563542424,0.00030077572559883626,0.800227493161152,0.01642806417727968,0.8027778531830471,0.016239757364224394,-2.5964060666155993,0.7168242560602429,409.2202795352515,31.57764729778362,0.0022733892746913584,0.006087070394273343,0.0012663511267373964,0.002166120667769598,1.1832283325375208,0.41448665504427384,0.619218357458879,0.04076459069527661,0.6306129243750541,0.023983929295838823
28,2.093682341504183,5.359344615962262,4.785735509596837,3.9991967584308323,1.5678853171760017,2.045204652098542,0.000962471914417442,4.497374713134856,0.0013903386694334083,0.09445449730021141,0.09401227685144842,3.906834985592699,186.77693782418513,0.032506035426367576,0.0164821207077894,1.4697659628078532,0.1815879374851626,0.1406060014045463,5.516666666666665,4.786666666666666,-3.186666666666667,2.0233333333333334,5.4366666666666665,2.229999999999999,0.003337386298215314,0.8000000000000003,0.004171153499723164,0.8137038052928744,0.8163427385625036,-2.083507850653587,381.2135466917097,-0.007507021604938272,-0.001341473651204866,0.7572266282165636,0.593365037927764,0.6284628753209883,5.2410000000000005,0.5547595408356187,4.3389999999999995,1.0862735598888427,-2.955000000000001,0.9137742244850927,1.3430000000000004,0.4962910585682708,5.301666666666666,0.25791782594127216,2.098333333333334,0.3759013858073046,0.00325451435150917,0.00015832705426644083,0.692,0.8598796929918469,0.004102404450521236,0.00027488416706830394,0.8003622116980281,0.016543697743696892,0.8029444937453627,0.016383331900022047,-2.4359346046146313,0.6180636200001348,407.7218084347861,32.60313576462092,0.0018129070216049386,0.006668509053987147,0.0010034222911012424,0.0023175102154205803,1.1828179859120422,0.4149525180126848,0.6178420843918643,0.04144479220361033,0.6302164042429556,0.023983363287545238
29,1.657043482666727,5.454096846755942,4.855035305339391,5.108721413696251,1.5797715533961043,1.9475419225859774,0.0009697684739327679,4.708643617077394,0.0016065644264282451,0.10379723143871686,0.10310962364495145,3.639837843540108,213.77371165111634,0.027519882596614406,0.015390214859260263,1.3420994412901848,0.16406942472323305,0.13227867350547912,4.7799999999999985,4.720000000000001,-1.5966666666666665,1.8400000000000005,5.746666666666667,2.446666666666667,0.003527684842503496,1.5616666666666663,0.004427164920371582,0.8201880051761296,0.8229806801119008,-1.264576279288963,370.22123735032085,0.008842033179012344,0.004990281982482112,1.684286002676791,0.6617173645626304,0.668581604673663,5.249333333333334,0.5462346983477075,4.543666666666666,0.9172266976134167,-2.680000000000001,0.8606801789110575,1.3253333333333337,0.47220575134673903,5.392999999999999,0.23427561061364485,2.147333333333334,0.3871510376144253,0.003310580804342462,0.00014381389568387542,0.9318333333333332,0.7070153096985581,0.004179991242497038,0.0002407917671783297,0.800262841984933,0.016407171771075937,0.8028954870996203,0.016315703989050107,-2.2014395502403437,0.5659707561378614,407.478374019582,32.9017731916895,0.002784176311728395,0.006936173783200181,0.0014702551217205364,0.002615955406423184,1.1697325513907875,0.39434849875894895,0.6219485430963853,0.04372584716224207,0.6326021596151319,0.026627708908285527
30,2.297327282665263,5.494908824403344,5.502471753884689,4.070896142411257,1.6480884085202623,1.9052528718642905,0.0010117058870955866,5.050877925281105,0.0016077573970244047,0.0890752996770691,0.08858204128718108,4.358035108678951,196.3464790600545,0.041499615494459005,0.02330125071837374,1.84971977410638,0.16480058366397496,0.12681945451700685,5.943333333333336,5.933333333333331,-2.0266666666666664,2.3233333333333333,5.563333333333333,2.1033333333333335,0.0034151426926556454,1.9533333333333327,0.004571143321738639,0.7616343909600727,0.7645183605859496,-1.8576425802536727,490.7299834770459,0.004546778549382716,-0.002951242032650714,0.8365177924462492,0.591534018972006,0.587606746987009,5.356666666666667,0.5684177736771593,4.8279999999999985,0.8551358277786147,-2.510000000000001,0.796469059639458,1.492666666666667,0.5018553232078933,5.4496666666666655,0.19258123185865955,2.144000000000001,0.3873965015106826,0.003345366559749979,0.00011821912283847591,1.1589999999999998,0.6203345373841479,0.004259735857995871,0.00022265047654846838,0.7947855479200203,0.019305332453746344,0.7974687789977905,0.019211227466675734,-2.0744727922275024,0.4693565885188188,419.2576864095175,39.57121901070458,0.0026371315586419756,0.006875338335150784,0.0009122020828193111,0.002918923913217828,1.1598979612628768,0.40200858889504854,0.6184059384128602,0.04469896199254062,0.6267598537591137,0.02959781155664722
31,2.21048962173906,5.614717933366232,7.14751383510298,3.9331424072110965,1.8215946026906544,1.851575905366381,0.0011182154876620651,6.063245451266083,0.0016173576832959724,0.1493605202284484,0.1488444796166093,5.319265216931206,276.4706282751916,0.030524409792802968,0.01632961446660585,2.037141198920416,0.15730404257475175,0.12625704130370832,5.816666666666667,5.2333333333333325,-3.3166666666666655,2.173333333333334,5.579999999999999,2.1166666666666663,0.0034253737971872687,0.9583333333333333,0.004335412667338484,0.814747665778196,0.8174570402197868,-2.0466153856663354,403.31610516283394,-0.011550752314814814,0.00026829473024097525,1.1652922493386346,0.5625449298760329,0.6063002102959267,5.464,0.5403812097509052,5.004999999999999,0.7125857106774796,-2.5103333333333344,0.7968432316349738,1.558666666666667,0.5463056621921561,5.498999999999999,0.14707057178926497,2.0906666666666673,0.3443110852946654,0.003375650629163582,9.028166361008824e-05,1.2473333333333332,0.5000575275547778,0.0043079928203782645,0.00017095710481395738,0.7947155166441447,0.019223145241942137,0.7974290818485057,0.019164778058230157,-1.995926088367766,0.386978078384037,421.8437998233253,37.316543157682744,0.0010254436728395066,0.008144747071640226,0.0007941524015132826,0.0029186827785727338,1.190473102201537,0.38800980163679316,0.6113631916396998,0.04760280401295834,0.622983930993201,0.029554130206626558
32,2.356268236003703,5.345987860713542,5.685876836715587,3.2877340832705504,1.6317116039976827,2.1032979030478582,0.0010016527191577186,5.077685009674316,0.0013790511121652587,0.08549350408119338,0.08537946813066807,4.974394067709412,192.1961149844703,0.040924846553253326,0.017652361874170457,1.157301864804125,0.17273149718943204,0.11847156804570132,6.380000000000002,4.52,-3.1333333333333333,1.4666666666666666,5.04,2.5600000000000005,0.0030938860103626943,0.693333333333333,0.004171813071951218,0.7450824528225991,0.7477119072671511,-3.3512126207569968,525.781508546937,-0.003076331018518517,-0.008692749259807547,1.1368656381453381,0.6012575584462645,0.5778326600831095,5.639000000000001,0.5233818095028897,5.100666666666666,0.5411209216541647,-2.546000000000001,0.8177955915934184,1.631666666666667,0.46732559300400356,5.481333333333332,0.18930151010595908,2.1116666666666672,0.36750829334725577,0.003364805658360062,0.00011620581227328476,1.2773333333333334,0.44958224779328665,0.004328983285086327,0.00013224619471882213,0.788136105307655,0.023793413616094293,0.7908644245324286,0.02378772539372794,-2.0736500853377065,0.5567786172395316,435.9867819561749,47.05772919178775,0.0003482638888888896,0.008179526956968929,-0.0002843924140554313,0.0041278306570437595,1.2437855965342501,0.33085093610684,0.6060611215471092,0.045183015319371946,0.6150937177792699,0.030070253843479538
33,2.689648099018108,5.195086095555095,4.884915792401193,1.9376013136284551,1.4912927355112096,1.849647372419633,0.0009154543118558817,4.472794197259078,0.001179449544519748,0.10190335193827321,0.10188473586189252,4.580065851276526,234.04581914129713,0.030392181961431005,0.016240999850525226,2.000255403083392,0.17830991401562182,0.1409209868246954,6.64,4.693333333333332,-3.763333333333333,1.0466666666666666,4.846666666666667,2.386666666666667,0.002975205197795871,0.4650000000000001,0.00405589713598221,0.7353781036399246,0.7379138269727431,-3.783372132485527,551.1574453616764,-0.0026506751543209873,-0.003112218870795296,1.512621217675896,0.5715943632289368,0.5592534493876393,5.792000000000002,0.5728512184839265,5.125666666666666,0.5123898255560256,-2.754666666666668,0.8373137530147547,1.612666666666667,0.4885498824627034,5.421333333333331,0.27650910283500346,2.137333333333334,0.37775097944166347,0.0033279736820462204,0.00016973961210300708,1.1855,0.5146124335751356,0.004307489063825372,0.00015775396320563345,0.7829509142995421,0.029076264592087328,0.7856629117752707,0.02910715116955702,-2.255813383482911,0.7723566107060182,448.3037467652649,59.266901595307914,-0.0010660744598765426,0.007202880711676152,-0.0009658610288675051,0.003955424277565828,1.3012424804539013,0.321618810391677,0.5961228564563338,0.039944040089815745,0.6062116722562945,0.032282635544603644
34,2.5881271798060026,5.030825667477629,4.605924470709986,2.351191920766117,1.4356063239068637,1.9647935751888663,0.0008812703019689803,4.221168602154632,0.0012396865709047315,0.11326206959524547,0.11314396423762296,4.381539263916717,254.21418909122613,0.03314302170422673,0.019737902432661904,1.4982928339721404,0.17739235218117586,0.15621986443344751,6.5233333333333325,5.290000000000001,-3.783333333333333,0.95,5.119999999999999,2.04,0.0031429953121144827,0.7533333333333332,0.00412999397332297,0.7661479154268233,0.7687401671541783,-2.9719696855940114,480.4916655498339,0.003347202932098767,0.004400033575951969,1.2304782670546632,0.5482197973707323,0.572575164968595,5.933000000000002,0.5606421582699879,5.139666666666665,0.5150343390205856,-3.0050000000000012,0.7123275186507676,1.612,0.48954804049308337,5.368999999999998,0.279333642711755,2.0856666666666674,0.3482019068029853,0.003295848013816925,0.0001714735018669741,1.0673333333333335,0.45568236717376537,0.004272606278123533,0.0001541854291469225,0.7815310476827835,0.029560221909115468,0.7842197596137185,0.029598015051126306,-2.398168949698187,0.7585532669388907,451.7045523885178,60.12042086868679,-0.0013717727623456782,0.00690950333513444,-0.0008424454529566573,0.004114711761433516,1.2817039540279116,0.31913207997303217,0.5846118377732032,0.03466122807814847,0.5995146962729017,0.03153715805440154
35,2.453721077554819,4.735626771562581,5.079687971229873,2.087480470002936,1.8222002615254584,1.2420043126509985,0.0011185872811930273,4.131950431432605,0.0012153135620672894,0.11565822383106335,0.11584043632574034,4.927985152290697,260.80650884444094,0.027761894125627,0.017852694484180125,1.4667089664585486,0.1979505429138262,0.16922445736093486,6.283333333333332,5.026666666666666,-3.0233333333333334,1.1633333333333336,5.239999999999999,1.746666666666666,0.0032166592647421663,1.0016666666666667,0.004196335976888175,0.7588461525660831,0.761473717800719,-2.843876696113933,493.23045142839544,0.002882851080246913,0.0019317220577350093,0.9199517933923473,0.5967751056697249,0.5915984824785034,6.001000000000001,0.5574435696403122,5.156333333333332,0.5076220281437668,-3.0370000000000013,0.7044136866751722,1.545666666666667,0.502010894574615,5.354333333333332,0.2821393141563112,2.0740000000000007,0.3582874216927106,0.0032868446418290974,0.00017319580893681267,1.059666666666667,0.45612146422138117,0.004265473056717732,0.00015607771024585623,0.779463203747156,0.03042674132725536,0.7821454300590327,0.03046806242105188,-2.443988649697117,0.7714439918989752,456.0576812643525,61.51880149994181,-8.900077160493742e-05,0.006305376322783157,-0.00023609936261205673,0.004021852454033144,1.2276825585471276,0.33106569711557987,0.5834376270450905,0.03395306728439373,0.5973725701969318,0.03124406459079669
36,2.237940863907004,5.70629416552006,4.772907256396349,2.424835579210866,1.7820464795207824,1.4880404456250815,0.0010939382287312375,4.572721466391256,0.0014041887720449189,0.12312736962368503,0.12289667856255312,4.399082375555678,257.89303856533024,0.02676730681366977,0.014554681082847885,1.929132774807063,0.17875076164123638,0.15386942734479747,5.97,5.239999999999998,-3.7266666666666666,1.3499999999999999,5.449999999999998,1.4566666666666663,0.003345571181840612,0.7566666666666665,0.004163250595212986,0.8141226851591501,0.816733549263808,-2.178611694473941,386.6290105703014,-0.002844155092592593,0.003380513601036267,0.9648554527132475,0.5566512739717769,0.6116959669901194,6.0163333333333355,0.5539074442450866,5.142333333333331,0.50267445224347,-3.0643333333333347,0.7272950901443974,1.552,0.49876934969736375,5.354333333333331,0.28213931415631116,2.0706666666666678,0.3644268288425637,0.0032868446418290974,0.00017319580893681267,1.0390000000000001,0.4655556881463613,0.004258309355137965,0.00015924929466582124,0.7816973099663949,0.0322002470381334,0.7843738064848959,0.03223181601697244,-2.431831631615277,0.7749121170849441,452.1574665611567,64.81042154432333,-0.0002399151234567894,0.006356366153916249,4.77048955893622e-19,0.004170312468654132,1.1569309981133966,0.29957615542283217,0.5836884090593913,0.03372112462293645,0.5993510129246875,0.03148530280562781
