DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
68,3.891954566130955,5.7876493550897905,3.54798955537604,3.2793484774847594,1.5016619145956678,1.9836370867560487,0.0009218196011630943,4.068077647627493,0.0014237505664290008,0.13920413141463908,0.138988731058846,3.7268629562061255,362.98951495373734,0.022680042112860475,0.015341269065062836,2.0183984140026316,0.15509339173660905,0.15539878409588725,11.44,10.563333333333336,-0.006666666666666672,1.5033333333333334,5.946666666666667,2.6633333333333336,0.003650458096882968,5.278333333333333,0.00565349853986009,0.6601404668629254,0.6635455910286742,-0.7897651792417936,758.5674379556866,0.007719849537037037,0.0036488083312772447,0.7164045820258491,0.5077852355417355,0.4785071459681803,10.646666666666665,0.7550913606729706,9.405333333333335,0.7691219942085421,-0.8939999999999996,0.6810246455901826,1.1963333333333335,0.4762208482377649,5.698666666666666,0.2650096667232883,2.9339999999999993,0.2418182155725957,0.0034982192614524225,0.00016268049612818994,4.255666666666669,0.662946658189736,0.005298831021950668,0.00023040677845030286,0.6730042691630725,0.020536128531712897,0.6762179129111228,0.020535017240323004,-1.4650697685296463,0.706132528915076,718.0155754799448,55.87780475242988,0.002687436342592592,0.005552851382284892,0.001180496813060285,0.003853909543528621,0.755623929782887,0.2910327008241844,0.5177080940348562,0.022409808896826935,0.49302927468432933,0.02208025028014574
69,3.9314236548638437,5.7143588049512735,3.9994554226995604,2.4154578823919066,1.4397637098600191,2.196153900350107,0.0008838223809848824,4.291409489002285,0.0016207960048285665,0.11420388095122432,0.1138421099279797,3.4920755156965977,302.5701843145666,0.030147881285565066,0.01445972219429991,2.093235838354821,0.16441151090159623,0.1448816103754409,11.933333333333334,10.770000000000003,0.3566666666666666,0.9266666666666666,5.953333333333334,3.1966666666666668,0.003654550538695617,5.563333333333334,0.005794063863861806,0.6458066069752689,0.6492972369512112,-0.7290040803155472,784.9262566252014,0.0033085069444444438,0.00010731789209639219,1.0947962334947592,0.5128559623213307,0.4701804648967922,10.830666666666666,0.8261180975569449,9.684333333333335,0.6973177004125604,-0.6339999999999996,0.6001497755447541,1.121,0.45007557664392117,5.764333333333332,0.23385682018208764,2.9693333333333327,0.25266871884243897,0.0035385298133070154,0.00014355681436295305,4.525166666666669,0.5787419572541983,0.005397738286383034,0.000205841605687542,0.6690220782760319,0.02164705768358909,0.672291816642381,0.021637108545917716,-1.2854592333167667,0.6309708128684757,728.4993650960358,57.77391639532881,0.003128570601851851,0.0053911552961562045,0.0010570812371494369,0.003867917245143653,0.7627497598690408,0.29908238565447254,0.5177583028245645,0.02239703878847448,0.49051168362345443,0.02319268834707728
70,4.034586107331365,5.782907831576234,3.4457720219982937,1.1647356761953758,1.5327872590836589,1.797878698937154,0.0009409264003454584,4.019952035511879,0.0014987111794426662,0.11875964243619588,0.11863343754672556,3.874383486886666,316.68349296245896,0.02081246509270532,0.012564517004547892,1.8424094395431174,0.170471614746141,0.15382187208194031,11.206666666666669,9.606666666666667,0.31,0.4833333333333332,5.8433333333333355,3.426666666666668,0.003587025248786907,4.958333333333333,0.005534863411513879,0.6576038419898417,0.6609601658429655,-1.0662511856761656,751.5243722230209,-0.00702332175925926,-0.0017707452195904268,0.2712653943285024,0.5541304700915143,0.4991557354429665,10.825999999999999,0.8235931513874678,9.759333333333334,0.6360483714814598,-0.45733333333333287,0.5910313229358973,1.0753333333333335,0.4917220935487349,5.787666666666666,0.22832211380923934,3.0563333333333333,0.24443661603625708,0.0035528533596512874,0.00014015924479580618,4.6510000000000025,0.5123880184796307,0.005443527705083239,0.0001752080350540846,0.665918663389473,0.020727427377466343,0.6692152936075815,0.020735296134269898,-1.222209031240489,0.6164731119243776,735.7651644421937,55.35664966601314,0.0014607735339506162,0.005717776846027016,0.00037561262233736366,0.003683365186566016,0.6808422804282948,0.3113064765862924,0.5213582663706122,0.025183426019796853,0.4896934867145875,0.022671610552311053
71,3.6959888167218984,5.803253150297407,4.151915497556589,2.071037276897461,1.525175701203055,1.9888886748432002,0.0009362539216859608,4.482962959533764,0.0016753556502440076,0.12223589930843434,0.12198296890612476,3.920275921241641,340.7370853475706,0.020830087571951778,0.01532465991082856,1.925706682739425,0.15507697621194783,0.14352394404303828,11.036666666666667,9.446666666666665,-0.1566666666666668,0.6666666666666665,5.626666666666668,3.5533333333333346,0.003454020889875813,4.645,0.005460934854797416,0.648190710733406,0.6514676357896146,-1.5992470291308294,780.9448597580501,-0.0036374228395061746,-0.003487831493132665,0.3970838751046328,0.5363292541847282,0.48264953105298497,10.928999999999998,0.7725667496831872,9.68966666666667,0.6274098233370055,-0.3969999999999996,0.587485644689339,1.0026666666666668,0.4931976790469358,5.758999999999999,0.22878665462244865,3.128,0.2759101660923047,0.0035352558598568964,0.000140444410732955,4.646333333333336,0.5121889601155011,0.0054495431770645265,0.00017460892652753154,0.6628557524965222,0.02087173115323354,0.6661494518305607,0.020880268009786863,-1.294448077472875,0.6138273742754226,744.3402349529335,55.01424830683824,-5.417438271605058e-05,0.0046696347361293,-0.00046146693601447475,0.003491379434250972,0.6765111355856716,0.31529915365063516,0.525291170809673,0.023999959947953037,0.48920600501320644,0.022775603639075503
72,4.143585265271454,5.828665784515887,4.116366269462403,0.6981173369083125,1.6821032264304754,1.7830008283853904,0.001032586436555397,4.362653679406238,0.0016271949239150844,0.09811368069012207,0.0980687350985529,4.219654398071303,266.3619957306795,0.03205296724916775,0.020122585842528275,2.1250515212406484,0.1671383166803238,0.13639148909433305,12.76333333333333,10.51,-0.8366666666666667,0.3766666666666666,5.513333333333334,2.343333333333333,0.003384449379060778,4.836666666666667,0.005520671615984621,0.6179981329256731,0.6213023911254341,-1.96424367572388,848.4870700551743,0.002225019290123455,-0.0018244041656386221,0.20834312606627428,0.48159890140104167,0.4375729256129775,11.250666666666666,0.8021480421228209,9.771333333333336,0.6789719898221004,-0.45299999999999957,0.601269131006435,0.9133333333333334,0.5195938584873557,5.693666666666665,0.1893161833651545,3.0696666666666665,0.3691245900274871,0.0034951499300929353,0.00011621481969220836,4.659166666666669,0.5155120012732884,0.005459540839079469,0.00017563282400545876,0.6535128793418927,0.017323146940157484,0.6568027060730479,0.01731271090198579,-1.4674745061423704,0.5180848560670267,767.3114164028096,43.51545713859906,0.0001489795524691344,0.004725463799007619,-0.0010517153425446172,0.003117580147587227,0.6073925789113239,0.3360543461629336,0.5195626991845986,0.02703924847093814,0.47981169930713524,0.02275928131028689
73,4.301864070697564,4.522200664563075,4.109927705827249,2.756726361082118,1.6344565689739412,1.7798650342736344,0.0010033377605741835,3.6257971775064584,0.0013747866202891276,0.12423449040706715,0.12442835568013445,4.211481411024598,366.5273954358852,0.022370864606259665,0.019849858986032195,1.3507431340096032,0.14959076684875403,0.13435260931269757,13.05,10.773333333333335,-0.6433333333333333,0.7333333333333335,5.459999999999999,2.8366666666666673,0.0033517098445595855,5.0649999999999995,0.005543134041760123,0.6077097847684321,0.6109723085580913,-2.0917226640972,889.2106471028405,0.0026506751543209917,-0.000858543136771113,0.6667968391198236,0.4745300964764475,0.4265546139643731,11.578666666666667,0.800024999609383,9.941333333333336,0.6973622258726775,-0.46433333333333293,0.6039439308453536,0.781666666666667,0.3328042096718569,5.658999999999999,0.19787170054492773,3.056,0.3755614726687017,0.00347386923266716,0.00012146676312750898,4.738500000000003,0.5102701112349753,0.00547980963949963,0.00017202002754639477,0.6460092460339192,0.019382463121560715,0.6492988320311375,0.019384376337044647,-1.5552574029039858,0.5440620296351864,787.1020662683527,49.67446754402482,0.0009209645061728385,0.004397471694649234,-0.0005580530389012254,0.0026367850543896868,0.6386004194907285,0.32426636193143027,0.5133234682026613,0.029659895227359255,0.4717253752252571,0.025996142703860886
74,4.095864188211795,4.866669422137465,2.815196855165431,3.398268659929269,1.3666975045581657,2.0163127836174897,0.0008389695019345462,2.8277895392268713,0.0011007962180368017,0.11799493598816228,0.11798951816092544,3.2792363470806265,310.286994372311,0.026262281640846305,0.01734495003684441,1.3568825698680962,0.18100606796329735,0.1571280686584958,11.81,11.396666666666668,-0.2133333333333333,1.2933333333333332,6.1800000000000015,2.9,0.0037936935603256855,5.591666666666668,0.005689925054590509,0.6709071468071189,0.6743898821390165,-0.16559580027813722,715.6083350498167,0.006113966049382715,0.011590332346410069,0.7233203050748205,0.4807397694927403,0.47443763502745323,11.680666666666667,0.7518746940518407,10.209666666666669,0.6885419377205886,-0.40299999999999947,0.594122342640546,0.816666666666667,0.3682155836590615,5.716666666666666,0.2554879137534147,3.0453333333333332,0.37862062839590666,0.0035092688543465742,0.00015683541313064604,4.903333333333336,0.4907232002455772,0.005526719297581701,0.0001568403619168323,0.6464150788196117,0.019902790287371665,0.649734715023888,0.01994331499208176,-1.3896744316383856,0.6871978634765812,786.2208267519003,50.97124724916545,0.0019135165895061718,0.004330239223084653,0.0009282997666337698,0.004480730842342058,0.6488703235831819,0.3252584546698811,0.5065181207055488,0.028397670702827407,0.46899115366468813,0.02383163188585035
75,4.101381880943706,4.345124100445908,3.529125123586728,2.1038033429356284,1.5165144549110052,1.484482958868984,0.0009309370747146757,3.364454149507455,0.001414386105162371,0.102769663623194,0.10268844389188961,3.2245035675732985,289.1212269622831,0.025665265892841512,0.01537268982934203,2.0129924163973496,0.13700014892119547,0.12063083344167282,11.893333333333329,11.770000000000001,2.3100000000000005,1.0766666666666669,6.513333333333334,2.61,0.003998315650958138,7.04,0.0063276811970515,0.6381434685849524,0.6419653426631899,0.5591850910959995,806.215786004199,0.016813406635802466,0.005365894604819472,0.7449452579917967,0.5424341366045708,0.4776210998472977,11.695666666666664,0.7547545590749604,10.438000000000002,0.7928401828588033,-0.038333333333332754,0.9623841921672094,0.8233333333333336,0.3726813089285428,5.825333333333333,0.33664356356372915,2.9619999999999997,0.3729535104911237,0.003575975655892754,0.00020665412932311118,5.199833333333336,0.7577282689920126,0.005633951534321361,0.0002737204630483732,0.645720975560101,0.02007464087593121,0.6491074858740873,0.020093697319106135,-1.1135081484669265,0.8579623271162736,787.8628743015727,51.3621895897149,0.0034420081018518506,0.006387960564920511,0.0017492816411711493,0.004464862848364876,0.6010872079525333,0.260163942261235,0.5113728645947668,0.030097196770617965,0.4707633167911485,0.02373916528791099
76,4.519566656065677,4.9507284962597335,2.6660681799664996,1.9495239619355593,1.4199765256275656,2.074796763347052,0.0008716756959687599,3.0296731738307825,0.0012572501345130985,0.15216690912032804,0.15207718720201507,3.2699383008005487,411.11677006008864,0.023216058045818163,0.0213691669455007,1.992667305376702,0.1737014661082263,0.17696636279657219,12.320000000000002,11.783333333333333,1.1033333333333333,0.9733333333333333,6.143333333333332,2.7933333333333334,0.003771185130356114,6.443333333333334,0.006049625075407167,0.635533365719733,0.6391005518937638,-0.25657418938563076,831.7289439383959,-0.006926581790123456,-0.005956143011349616,0.17195349621283793,0.509404734179334,0.465403368300472,11.816999999999997,0.7470343836600587,10.611000000000002,0.8831775543981055,0.19600000000000056,0.9217090941945765,0.8493333333333336,0.37322352882573784,5.889999999999999,0.3285057828756038,2.9336666666666664,0.3740352198376658,0.00361567234147545,0.00020165862023057392,5.403500000000003,0.7937076808977297,0.005699561801375112,0.0002879500886658454,0.64468988479407,0.020330769146809348,0.6481125183033163,0.02034165374046994,-0.9436258915997333,0.8407571825471986,791.165194717562,53.16669990320964,0.0023643248456790113,0.007172333758385052,0.0010409835533349788,0.00509230654248524,0.5527967335129546,0.29194980753143074,0.5139212916397424,0.02855378103212944,0.4712039783720868,0.023578081065089043
77,4.786068143670969,5.810964665597923,3.0045578403638618,2.480813733759388,1.5731986597338896,2.0952299410201083,0.0009657335962047658,3.8042735346497865,0.0015779537592441751,0.13678218220572233,0.1365955794210819,3.5355682365903975,370.484600108484,0.02824199952511209,0.02246527493424619,1.993650986081695,0.1683286802756723,0.15896851451071542,13.089999999999998,11.94,1.6233333333333329,1.0733333333333333,6.143333333333332,3.096666666666668,0.0037711851303561137,6.781666666666666,0.006255486275209174,0.6155935397476886,0.6192695102984972,-0.3159194817404312,881.4527915185479,0.003927642746913579,3.4694469519536144e-19,-0.0583001122249133,0.5232898473222368,0.4547043886668212,12.054333333333329,0.7355321412856075,10.856000000000003,0.8774567626785942,0.38466666666666716,1.006438777246623,0.910666666666667,0.35192170846495013,5.932333333333332,0.33142807349594205,2.942,0.376924526616975,0.003641659346985771,0.00020345251587908182,5.6203333333333365,0.848171890335655,0.00578298839300363,0.0003176677828204262,0.6397627065115042,0.0208615534579189,0.6432270616290463,0.02086151600584535,-0.8419138194493623,0.8498870601240087,804.8666500230931,57.28236564771878,0.002517173996913579,0.007189424835808454,0.0006814686148120739,0.005018318078743884,0.4936608997194375,0.35042696003188667,0.5123098407615678,0.027386698358544043,0.4666786908780316,0.021715421913646466
78,4.362463977389725,5.928548697208483,3.0415966768833087,3.77386048874435,1.4404820393698514,1.9227733801112308,0.0008842633392430768,3.7980110493565555,0.0016264951151957882,0.14673542310022195,0.1465053484021327,3.2003105343931244,438.4898207446676,0.027187861660748453,0.020481809220548076,1.7426400584119945,0.16671694473951762,0.15989298753028108,11.916666666666666,12.17,1.0200000000000005,1.806666666666667,6.453333333333333,3.0533333333333346,0.003961483674644295,6.595000000000001,0.006179691056470769,0.6627793138395055,0.6664558043635265,0.4408787558060057,764.8967585579155,-0.002166975308641975,0.004990281982482112,0.26035987129553767,0.4966109539076935,0.4767726094708292,12.101999999999995,0.7061549509950406,11.01666666666667,0.9610282559019819,0.48733333333333395,1.0144168184141469,0.9410000000000002,0.41593283527126185,5.982999999999999,0.37031001360054555,2.9810000000000003,0.36487119323717415,0.0036727619047619035,0.00022732082749523104,5.7520000000000024,0.8903313989745633,0.005835607644664698,0.00033683707021834285,0.6400265912091623,0.02116247847990857,0.6435180829625315,0.021194104443492373,-0.7188494259445823,0.9423470106107931,805.499582083316,56.74640848501866,0.001528491512345678,0.007073337705117082,0.0008156159799325606,0.005123285182422202,0.44805642864640627,0.3478838300500177,0.5111924125981637,0.027816417538106784,0.46650523722829645,0.021617148339638428
79,3.9226955311220695,6.5376970531388725,2.9029691498632,6.385980514097799,1.5178213363882465,2.0795805279944783,0.0009317393251749215,4.482981868888342,0.0019790050992246197,0.12669056729367068,0.12615035855442452,3.1404332280423723,360.88723676210157,0.027998245838735766,0.01780232074154121,1.6654579344184892,0.14974419510090453,0.1456975070812037,11.906666666666665,11.930000000000001,2.103333333333333,2.9833333333333334,6.563333333333334,3.2500000000000004,0.004029008964553007,7.016666666666667,0.006432483269876536,0.6501952495731522,0.654038178678192,0.6782791475124085,790.2547279290304,0.004895042438271605,0.0017707452195904298,0.7817560596511138,0.535673246826334,0.4858921546592653,12.099333333333329,0.7069126057008454,11.13266666666667,0.9972713389328008,0.6620000000000006,1.132875942561482,1.146666666666667,0.767748029653634,6.044,0.4126960439492418,2.9863333333333335,0.36874311041900126,0.003710207747347643,0.00025334018192591363,5.897333333333336,0.9710692210644762,0.005899449585266172,0.0003851276266541749,0.6404654554689506,0.021340419320558097,0.6439921771352296,0.021389864444666562,-0.5781211031617868,1.0406184870918442,806.032429213699,56.55645997160098,0.0016871450617283942,0.00713522138040661,0.0009819587126819642,0.005124736808197771,0.4167524112620417,0.29297176322145857,0.5134741410486641,0.028883403080308363,0.4680764062045438,0.022468173714493937
