DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
24,1.5775144132900756,4.677691001279186,3.0738814431328967,2.1124181273667353,1.3506065048838178,1.9855483622542602,0.000829091779953353,3.531160142789192,0.001079397502029231,0.11830903726810749,0.1180422013367354,3.451296637631618,237.1213672601202,0.01949965810109936,0.01096276625813484,1.6706596186884894,0.14320501898246807,0.12870689010067357,4.579999999999999,4.729999999999999,-2.443333333333334,1.19,5.6999999999999975,2.063333333333333,0.0034990377498149514,1.1433333333333335,0.004200246264399718,0.8417391181633032,0.8443717631639562,-1.3164040903284184,320.5649493982191,0.004198514660493826,0.002629288356361542,0.3124382043196969,0.6159569343119572,0.6634074509046581,4.386333333333335,0.27020545452362893,2.993666666666667,0.7491896033237477,-3.819666666666668,0.995313028494733,0.9863333333333335,0.5362891471796871,5.1753333333333345,0.2787370104375334,2.3983333333333334,0.2843717354988321,0.003176962579159471,0.00017110724943710496,-0.4130000000000001,0.815467297676766,0.0037881630332798517,0.00021095916462425039,0.8553549641144297,0.01890831255734832,0.857711627826758,0.018848866673403544,-2.673535786981767,0.7633662239796194,309.84787040706135,35.7459645117743,0.0027841763117283946,0.004743073859580704,0.001185862707665104,0.0021729407200705196,0.9300243103156056,0.4830366438959254,0.6301169120738451,0.03076139431747699,0.6802053479452528,0.023012308558858306
25,1.9297102396980235,4.452100111441661,3.9632275248581306,2.9913592036158865,1.2392804734821021,1.86435406829122,0.0007607524840916532,3.734552859107936,0.0010946565956525163,0.10385950356863745,0.1035428248525198,3.3871487938422358,211.58738263931667,0.029798492425023353,0.014867999518253183,2.0191690899206356,0.16622430675892252,0.13740256315086657,5.103333333333334,4.153333333333333,-2.88,1.5933333333333333,5.3933333333333335,2.1266666666666665,0.003310785426433095,0.6366666666666669,0.004062523706322468,0.825931093540169,0.828492130659825,-2.054565074958056,353.11385674076166,-0.005881790123456792,-0.00493662303643392,1.2981920431678742,0.6248186963280398,0.6546866980951336,4.454000000000001,0.35336058595109876,3.1450000000000005,0.8193692997560473,-3.6310000000000016,0.9744540098352258,1.017666666666667,0.563801142598223,5.202000000000001,0.2862192891499117,2.4026666666666667,0.27932369823389874,0.0031933323464100665,0.00017570036797556965,-0.24300000000000005,0.8416088355636281,0.003827804796944364,0.0002224098080708116,0.8498569011160952,0.01864298436599909,0.8522420590368606,0.018568488440977835,-2.5863031596053103,0.7808394568315022,317.9630257253965,35.399368715957415,0.0019734953703703694,0.0054841694249202905,0.00042927156838555764,0.0028318053707344273,0.9418305056879254,0.4912026409610822,0.6322632713999494,0.029405552212692077,0.6776016029057835,0.024379487189792375
26,1.7437441550184247,5.116702422279501,4.063842527947413,2.1064242185527937,1.6087262041752162,1.5742321609444154,0.0009875427574606312,4.260228057680513,0.001388780792436731,0.12266121777096507,0.12233632323957234,3.9899030996703293,251.84366252570615,0.03613690437607821,0.017852360798311775,1.4605667983389445,0.15356654458171787,0.1408706927746746,4.8066666666666675,4.473333333333334,-2.663333333333333,0.8433333333333333,5.5600000000000005,2.18,0.0034130964717493223,0.9049999999999997,0.004188192994756311,0.8282807127676141,0.8309033055416815,-1.7921666718265354,355.6220756229758,0.003115027006172841,0.0026829473024097402,1.7396179449846725,0.6177969570692008,0.6539305772121725,4.4896666666666665,0.3704966636526947,3.3580000000000005,0.8634816117481366,-3.4460000000000015,0.9638846301538961,1.027666666666667,0.5592632940742361,5.262666666666668,0.2918937740148656,2.348,0.2618132403823504,0.0032305735669051735,0.00017918374284455678,-0.04400000000000008,0.8555491341750368,0.003886715625905114,0.0002328702594382658,0.8463469923198733,0.019112288910965506,0.8487707538359277,0.019029421106529706,-2.444226130653881,0.7834054104635231,323.6373983966155,36.53009694811207,0.0023101504629629626,0.005435521498557287,0.0009765928180771443,0.0026643766576060083,1.0647392034312002,0.5239699246328862,0.6316542882144375,0.02966025903619821,0.674887358127546,0.025438007433415625
27,2.2017991598304065,4.576256814994283,3.6308717803108213,2.8662843904428867,1.565137429241852,1.5130125235938148,0.0009607850786957135,3.789677449653703,0.0011195124913939598,0.15979105297551563,0.15963865680065636,4.017819891284982,357.8101666745324,0.031124577480365054,0.016006389761143578,1.8202919275420935,0.14536697909072935,0.17671285089370878,5.396666666666667,4.216666666666668,-2.956666666666666,1.3399999999999996,5.300000000000002,2.0899999999999994,0.0032534912410560083,0.6300000000000002,0.004065295317602669,0.8122121472289335,0.8147147250322815,-2.456744091732149,402.21559434231773,-0.0031924189814814823,-0.004185397791759192,1.7259210399233167,0.6129601688830696,0.6434857960979092,4.582666666666666,0.4679791068460695,3.5086666666666675,0.8692784009001975,-3.2466666666666684,0.8125238837895136,1.1040000000000003,0.5427156225073868,5.303666666666668,0.2608790931342859,2.2809999999999997,0.22824099241215184,0.003255742084052965,0.00016014487631830905,0.13099999999999992,0.7872546452979561,0.0039295099669306765,0.00022097056251736656,0.8436530489685492,0.021930082536589058,0.8461009609418696,0.02184150822060055,-2.3281667495018374,0.6677311504138992,329.0559909370909,43.83804843092308,0.002031539351851851,0.005657118708645457,0.0006600050363927949,0.003083099618186083,1.1814573003773785,0.5287086463021418,0.6335675992074783,0.027486445001209982,0.6740953479379548,0.026357028002514098
28,1.8878346167580162,5.333676353911611,3.9140844997603677,3.2904406999671036,1.6459249574379875,1.5699952412256746,0.0010103778174452784,4.347677408752254,0.001362369498854661,0.11335207882937895,0.1130183408082821,4.00559381379089,224.22599467156843,0.028446629150751305,0.01872602048367829,2.03635365901897,0.1434638203510838,0.1257728282982701,4.743333333333334,4.050000000000001,-2.716666666666667,1.6700000000000002,5.530000000000001,2.516666666666667,0.003394680483592401,0.6666666666666666,0.004121880541992379,0.8360433102419635,0.8386339067784728,-1.8771662868262713,338.87531609120657,0.0004256558641975305,0.003702467277325439,0.6019296615770218,0.6322949212101963,0.6668794335976906,4.561,0.4533552554612352,3.6213333333333337,0.8579234188391128,-3.0690000000000017,0.6954473646776128,1.1620000000000004,0.5712930968155803,5.372666666666668,0.21112163716448415,2.28,0.22706392203817416,0.003298098856813882,0.00012960045232302962,0.27616666666666656,0.731442870523397,0.003970365678550325,0.0002142246565732757,0.8450405515087196,0.020831114765613286,0.8475150187127591,0.020715895349308594,-2.1590653513934623,0.5156009510134837,324.95050530063014,40.32597328199008,0.0016852102623456783,0.005636748371867961,0.001110740183197631,0.003173301533717805,1.2028001382092692,0.4964667792234417,0.6367433514098925,0.024965116784467736,0.676742832219257,0.023802770375956663
29,1.4635219683093719,4.334948858890425,3.595341813878159,2.120767590381792,1.6566688637557994,2.565198116970762,0.001016973139162208,3.735257996290293,0.0011848722083792954,0.105087622129546,0.10487007530545672,3.7002501324722625,203.23102100250048,0.02908642808593131,0.013824178365754253,1.6626972721381101,0.12353233705435104,0.11823511319982284,4.25,4.283333333333333,-2.28,0.86,5.9399999999999995,3.0100000000000002,0.0036463656550703187,1.001666666666667,0.004174705605008497,0.8793833929039035,0.8819923225031545,-0.8272890210997887,242.7076678761012,0.0038889467592592582,0.006600050363927951,1.0988131756493642,0.6358232689046105,0.7042621009689382,4.540666666666667,0.46317423327552576,3.811000000000001,0.7585366841719435,-2.839333333333335,0.4915754466540069,1.2103333333333335,0.5151565745443772,5.466333333333334,0.23543733930865873,2.346,0.3246300838770567,0.0033555976642816016,0.0001445270417468405,0.48583333333333323,0.5794373867685673,0.004029217524020063,0.00017402301833326794,0.8456689778529076,0.021841896140307612,0.8481820287269624,0.02179023675215509,-1.935477365667498,0.5626236356987899,321.4796791271419,45.97044844080099,0.002433977623456789,0.005346715787182788,0.0015078163839542717,0.003603677538741019,1.2253375852517407,0.48483311395724493,0.6381015451534541,0.024452685768322373,0.6783363464117861,0.02515920900883099
30,1.99835852178962,5.414392272283282,5.2421819182824825,2.7284137111718127,1.9057686173794826,1.7804300139243774,0.0011698870762497295,4.906827286851302,0.001382874934543712,0.10405887080390593,0.10413360213215431,5.384601189078349,230.99531522410308,0.041827275711775,0.021530732079976897,1.7250575894426832,0.16223858377820827,0.13008621051737423,5.3966666666666665,5.076666666666666,-3.2433333333333336,1.1700000000000002,5.633333333333334,2.52,0.0034581133316884606,0.9166666666666667,0.004227480383684156,0.81444882116383,0.8171159017418018,-1.9425692642089871,377.82963286732763,-0.0009867476851851858,-0.004936623036433915,1.3490637912317431,0.572579356635326,0.6180877094128953,4.673,0.5022159537465246,4.0360000000000005,0.7677637882629658,-2.7693333333333348,0.3448377682617627,1.2050000000000003,0.5152830937132198,5.510000000000001,0.21984281702509806,2.3233333333333333,0.30056736473000667,0.003382403158154453,0.00013495409049061054,0.6333333333333333,0.45940783140425095,0.004080501605729344,0.00014399243731796357,0.8403598106945719,0.022380741482613306,0.8429092524166997,0.02233877004926777,-1.8694398295485093,0.5120586326526886,331.28719207393203,46.537909354313655,0.0017122974537037029,0.005263810094439858,0.0007029321932313507,0.004073719740640452,1.2387738413997387,0.48636498043027176,0.6325776035118731,0.03208268318832142,0.6714203154883964,0.03121438005937056
31,1.9350487831327268,6.017774438727519,6.868121428310875,2.8989811924231224,1.9443079317158927,2.045010749486966,0.0011935450614629019,6.2358688524396975,0.0015156346064137461,0.1294131114936137,0.1292181351647278,6.076910703161004,275.18528310894897,0.035686586577285365,0.017075393177534134,1.9804641828201959,0.1360363339009356,0.12942791540495246,5.88,4.713333333333333,-3.183333333333333,1.2266666666666668,5.436666666666667,3.100000000000001,0.003337386298215314,0.7650000000000001,0.004279051625213778,0.7891811432645427,0.7918638268411657,-2.613988199577961,448.71796401110015,-0.0017606674382716057,-0.003165877816843487,1.1432806687565846,0.5805463189513677,0.6026659581039003,4.8533333333333335,0.5817619045453625,4.234,0.6390054000042305,-2.800666666666668,0.3684294327460556,1.1073333333333335,0.37977511214200094,5.533666666666667,0.1939800804333738,2.388666666666667,0.3884988520249343,0.0033969313265893573,0.00011907782879798537,0.7166666666666666,0.38802284519737096,0.004123029507278388,0.00013188136358469732,0.8342488262478691,0.027193268605992704,0.8368282970400734,0.027145089418333244,-1.8840285526858416,0.5326730493376415,343.8679757935604,59.28185299345259,0.0009673996913580239,0.005164766871467317,0.00038097851694218266,0.004253969730020025,1.2512331313403737,0.4816737918219797,0.6223676483086653,0.03058990094414999,0.6611218597982049,0.03537719118732632
32,2.222530917256477,6.026992921694942,6.27752422096702,1.8307212321609916,1.9579516624890612,2.5837267034578018,0.001201920487607398,5.794735026124016,0.0015691204678605207,0.12165908692769413,0.12158482511149003,5.886106134249012,268.86703803880215,0.03688283896705489,0.015174163171308144,1.932356624836464,0.16521798231191429,0.14074458235853513,6.463333333333334,4.913333333333336,-3.4400000000000004,0.7866666666666666,5.256666666666667,2.9433333333333347,0.003226890369273789,0.7366666666666666,0.004249441943798494,0.7635682445863221,0.7662305440168792,-3.055892099028156,498.6136506531293,-0.0003289158950617288,-0.0028975830866025186,1.2361535696679813,0.5706357250770197,0.5790212474719656,5.083666666666668,0.7170058628821722,4.453333333333334,0.3891840149991554,-2.816666666666668,0.394136029660501,1.1270000000000002,0.35424219238283544,5.528666666666668,0.2009987408596391,2.466,0.4161220143950549,0.00339386199522987,0.0001233863477075705,0.8183333333333331,0.16955824957813528,0.00416746891134607,7.575797994974146e-05,0.8233397278541773,0.03159740857996862,0.8259502142408264,0.03157789589026118,-1.9604531730012877,0.6413848077307943,366.1425947914924,71.48396103338108,0.0011802276234567893,0.005050555283689071,-8.048841907229217e-05,0.004342305981029802,1.2141009544649242,0.4651902445991413,0.6124091875769524,0.029469912082900875,0.6474833291295339,0.03829345494013944
33,2.5131836291888794,5.333235631288999,5.092550340008162,1.6523094252535175,1.6612694218440376,2.4277609001929634,0.0010197972666044818,4.792931816988309,0.0013532989311008379,0.13180046450699753,0.13161933573914114,4.808319346378697,274.7744988138679,0.03248100791606484,0.02165659970243606,1.2354645697723539,0.16183119293974063,0.15057258497905546,5.866666666666666,4.826666666666665,-3.0800000000000005,0.5766666666666667,5.246666666666667,2.6333333333333337,0.0032207517065548164,0.8733333333333332,0.0042059488341994015,0.7738796822146364,0.7765116537855989,-2.7655698720905955,474.05700596001327,0.0015865354938271597,-0.00016097683814458516,1.0538448107385008,0.588976022064033,0.5975620028016189,5.248666666666667,0.6844321788222764,4.543666666666668,0.355911106948605,-2.8886666666666683,0.3662192556514152,1.125666666666667,0.35650584813308,5.499666666666668,0.2197610936257935,2.5183333333333335,0.39892834840418984,0.0033760598733448464,0.0001349039232521527,0.8274999999999999,0.1698333424199503,0.004177476721697785,7.328653783906906e-05,0.8164667666075218,0.03429961128174577,0.8190830080064817,0.03428172501503192,-2.0702354671676915,0.6785920618683516,381.2317713563153,77.10832554193387,0.00010641396604938163,0.003231935513387637,-0.0004668328306192948,0.004135264275275731,1.1559254910016759,0.4424420717018246,0.605238836943482,0.024768325705762935,0.6383988974666883,0.0382821062379212
34,2.316430567643383,4.696391375729133,5.436763954674745,1.6528658497414057,1.7082625440898218,2.2562531243013355,0.0010486447593623185,4.583880113675719,0.001413987393984839,0.12564095077489265,0.125519595142341,4.8061320581379405,276.0566761748057,0.03553200844979946,0.02000232938128484,2.0560672163980227,0.1651310307338779,0.14846342164742413,6.3966666666666665,5.433333333333334,-3.2433333333333336,0.5899999999999999,5.333333333333334,2.3033333333333337,0.0032739534501192535,1.0949999999999998,0.004264515461568518,0.7726747260289009,0.7753394297283368,-2.5477071483569764,472.337034811676,0.002573283179012347,0.0013951325972530655,1.374523964900921,0.5602667777608378,0.5816677508826379,5.430333333333334,0.7270020462891716,4.614000000000001,0.45306037534053056,-2.9686666666666683,0.34488573881722945,1.065666666666667,0.39308859303636495,5.463000000000002,0.21311012628668272,2.542333333333334,0.3750162136412611,0.0033535514433752764,0.00013082111872718158,0.8226666666666663,0.1602644419639799,0.004183903641414665,7.816114895158971e-05,0.8095603273940816,0.03557501002654795,0.8121797746629198,0.03555053246555636,-2.193365772970547,0.6370497466564955,396.40897989766097,78.75946078100223,-5.610918209876625e-05,0.003038359980644124,-0.0005902484065301425,0.00405013484609109,1.2621340670597982,0.33087539699346297,0.59966982128837,0.028124127179857412,0.6302249274644863,0.04098039411151463
35,2.324887835633337,4.457963299715375,5.416445795673697,0.976387901058454,1.8743918553990269,1.8978178636734773,0.0011506259403485763,4.580282892934709,0.0013431543440853542,0.14845560152702536,0.1485064452029038,5.254196404119022,343.9078206877183,0.021301974864481012,0.015298982299672833,1.8056786419165782,0.1631730281204501,0.17377976694271322,6.180000000000001,4.136666666666668,-3.1066666666666674,0.4666666666666667,5.21,2.3033333333333337,0.003198243276585246,0.515,0.004089487238043422,0.7825347230896539,0.7850621647556709,-3.0151098368904785,460.89844575783565,-0.006733101851851852,-0.001985381003783208,1.1926481120071801,0.612868815168052,0.6188842320112456,5.538000000000001,0.752472795948117,4.612333333333334,0.45496994881089264,-2.991333333333335,0.3458580312466053,0.9530000000000003,0.3864509295986421,5.444666666666668,0.2271900276023912,2.560000000000001,0.3569867030756752,0.0033422972283904916,0.00013946429525653822,0.8104999999999997,0.17942646968798265,0.004186599994586761,7.385507748074513e-05,0.8052206903490301,0.036000445757244384,0.8078367780725044,0.03598644627932009,-2.2894202491637894,0.6844482340856962,407.18743879936835,79.5474321936497,-0.0001412403549382722,0.0032258656351325447,-0.00029512420326507124,0.003797905417326329,1.2515796739437288,0.3312804993402811,0.5984748331723713,0.027174674329767515,0.6266446808560975,0.04016159830681753
36,2.0904270036218113,5.313903905100625,4.494017734978229,2.933808085928163,1.639417474340326,1.5777220593475028,0.0010063830930566817,4.466349276766088,0.001191908231582452,0.11529427838275232,0.11516062890994523,4.478800297940735,241.31680815615857,0.019824905254288993,0.013740216886171785,1.545596504882727,0.15210090987509012,0.14391174561115286,5.533333333333334,4.503333333333333,-3.503333333333333,0.8366666666666664,5.329999999999998,1.91,0.0032719072292129287,0.5000000000000001,0.004066848967030912,0.8095033693119468,0.8120539498145285,-2.4782346084900473,392.8723284430636,-0.0001741319444444444,0.0019317220577350141,0.3597355878259617,0.5830506454036894,0.6232974208629423,5.610666666666668,0.7077591136558852,4.615333333333334,0.4540495431715791,-3.0753333333333353,0.35909763451060345,0.9523333333333335,0.3866668263090351,5.421666666666669,0.22585502834154592,2.533000000000001,0.39689986920234716,0.003328178304136852,0.00013864478423729739,0.7699999999999998,0.20022826479968436,0.0041744655918142205,8.297019938364856e-05,0.8033429560034635,0.03514352586957797,0.805951842499789,0.03512740125317187,-2.3580270428301406,0.6631193362542561,410.91246408137715,77.71552346640317,-0.0004701562500000008,0.0030179431909229176,-0.0003702467277325439,0.003739433564815284,1.1135914382278576,0.3879458597924783,0.59500020200582,0.026645818524079868,0.6235813652211745,0.039000613655769255
