DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
25,2.0068159718388694,5.915268573687131,4.406615976893844,3.6597280220533186,1.5794259105436226,1.1487324348587669,0.0009695562954435067,4.774291787162314,0.0013907703942943731,0.12089234518758486,0.12051286762991216,4.263627503809364,268.8631291153623,0.03139696123572041,0.014618289549261912,2.122249409919101,0.17303066261383052,0.16215977349467342,5.24,5.016666666666667,-2.636666666666667,1.9466666666666663,5.570000000000001,0.9199999999999999,0.003419235134468295,1.1900000000000002,0.004301650536203164,0.8115236863279215,0.8142154369620532,-1.8073772279027873,392.9134174001153,-0.008842033179012347,-0.00397076200756641,1.0884068479595361,0.6029466848530577,0.6365511878836296,4.704,0.2939421291830107,3.7669999999999995,0.9465733522084328,-3.5870000000000006,1.2902334461945295,1.2049999999999998,0.4185136840100971,5.254000000000001,0.35310544712610115,1.1913333333333327,0.25832413364742224,0.0032252533925487313,0.00021675952441394975,0.08999999999999998,1.0915364638214573,0.003932381686750595,0.0003160626425603434,0.8297634824079478,0.01808621989052969,0.8322262422754603,0.018003444397024785,-2.5540359263822117,0.9999226807607902,352.2411247160709,39.933564100250535,0.0020121913580246897,0.006441316225834964,0.0007243957716506291,0.003025405605660237,1.137253443615388,0.2772287117937912,0.6149313984927226,0.02689961344016756,0.6516975687184622,0.02026518692867769
26,1.9293289882307751,5.138656741157972,5.072314985324239,2.2961737288592623,1.7684852925272116,0.9933341047594012,0.0010856134734289916,4.395564967021912,0.0012586384196788742,0.09411322000754326,0.09413433260366683,4.665503626606654,199.90753030466496,0.035457535761885824,0.017982773963235103,2.228159734713458,0.1882775537575936,0.1446748588260201,5.29,5.579999999999999,-3.4299999999999997,1.1,5.573333333333334,0.7533333333333333,0.00342128135537462,1.075,0.004234730829429272,0.8062911861704236,0.8089697631669999,-1.9136282852972728,389.7811044160819,-0.0013350115740740746,5.365894604819687e-05,1.2827891272376861,0.5569752598300108,0.6029033399039891,4.774666666666667,0.34262314178109793,3.9949999999999997,1.0859225468594784,-3.528,1.2816946729107914,1.186,0.41853890478044514,5.316666666666668,0.3480740661921769,1.1156666666666661,0.2653348687839434,0.0032637223455876324,0.0002136709293575463,0.23349999999999996,1.119765311059354,0.003977624221837607,0.00032446256627134153,0.8300780903437852,0.017592369365792285,0.832572030709977,0.017458289978581377,-2.400556678990727,0.9645521258458557,350.2486208142424,37.14764364791809,0.001665862268518517,0.006526917301639479,0.0010087881857060615,0.002782204710083833,1.1120726596338775,0.2469052604084157,0.6095716084260354,0.032600185929509855,0.6489310952834518,0.024841693643955776
27,2.1333719464896324,5.537127559411595,4.3842770279113585,2.6625629343379558,1.5652439125411495,1.6460471634700558,0.0009608504452016729,4.410600149431019,0.0013833870787924177,0.11310340764850549,0.11263063896285451,3.6829493831502575,227.76414248503602,0.03380152168304966,0.0181246599012155,1.872711801215363,0.17724753466709411,0.15045209204155266,6.09,6.243333333333334,-3.0866666666666664,1.02,5.703333333333332,1.1133333333333333,0.0035010839707212767,1.5783333333333334,0.0043980711909652765,0.8128672606061684,0.8156318972349416,-1.3783422783560164,385.34661830900615,0.005843094135802469,0.002092698895879592,0.6258077766473735,0.5414426805458555,0.6015263962411904,4.869333333333333,0.5334462843357375,4.302666666666666,1.2487918111736322,-3.322,1.1515691924232216,1.1996666666666667,0.4096956111885508,5.397666666666668,0.33251399302218226,1.119666666666666,0.2649269640793405,0.0033134455136113183,0.0002041191252502317,0.49033333333333334,1.1023641261700539,0.004048579691719306,0.0003317176174639546,0.8292725999004198,0.018230976942995105,0.8318116365603128,0.01806515568605389,-2.163792877343145,0.8849001091372278,351.0415027171821,37.86957942123906,0.002981525848765431,0.005801491279929853,0.0013039123889711322,0.002717901981829818,1.1015739380456235,0.2663828727393648,0.6056001849566648,0.03835706958630551,0.6463993895444371,0.02838081105635162
28,1.8678311228396096,5.856227650873094,3.787524894649038,3.461826306923897,1.4521525837310558,1.2738077590031205,0.0008914274928011023,4.418028959282348,0.001412547161399984,0.12564435108624225,0.12511294419916894,3.5860652328893847,256.49756435067724,0.02765264606627472,0.016407769459035264,1.8463472810723076,0.17138418847517567,0.16576352794288893,5.15,5.2333333333333325,-2.75,1.6700000000000002,5.623333333333334,1.0499999999999998,0.0034519746689694875,1.2416666666666667,0.004299242718547544,0.8248785978446846,0.8275719858234996,-1.5410487030094457,365.5142529950817,-0.00390829475308642,-0.0012878147051566724,0.3351990180095851,0.5912960884756351,0.6404191711881819,4.920333333333333,0.5334639886257491,4.547333333333333,1.1549216209844215,-3.1163333333333334,1.0346746968951457,1.2276666666666665,0.4330513327425781,5.4670000000000005,0.2942471036810586,1.0739999999999994,0.2275245204530871,0.0033560069084628682,0.00018062837255328733,0.7155,0.9856391828480805,0.004113783311103312,0.0003072359957277709,0.8277149225345509,0.017830392181904686,0.8302963116378714,0.017679412257287575,-1.9690774427036863,0.7675386943774372,353.41076128766844,37.96967603443819,0.002613913966049382,0.006134656320228058,0.0011161060778024509,0.002835057153861762,0.9951623053703,0.33732357217430786,0.604873108012466,0.03857350294252202,0.6455345498009241,0.028422210173108024
29,1.6699370213191918,5.786293753543701,5.035945504712773,4.212602875717784,1.7578363136956543,1.3904601074266127,0.0010790764244941497,5.045536607257192,0.0016455811707241817,0.10726322278147109,0.10658974087163055,4.038918531500715,226.60747847393478,0.02894452205836618,0.015059092283916976,1.8092129663142107,0.16053701567477638,0.13936006988419627,4.74,5.253333333333332,-1.6833333333333333,2.013333333333333,5.996666666666667,1.22,0.0036811514104778354,1.7850000000000004,0.004521757420897664,0.8378300709668064,0.8406770761498774,-0.7657218651752842,336.2318754641732,0.006307445987654322,0.006009801957397817,1.5708295858125625,0.6317534111156917,0.6694106374287856,4.947333333333333,0.5146395118531935,4.772666666666666,1.0328515005663794,-2.7756666666666665,0.8584583511975065,1.271,0.49014245850530974,5.582666666666668,0.24332470811704937,1.1123333333333327,0.21504550193211305,0.003427010773912329,0.00014936883143232616,0.9985000000000002,0.8156075710024664,0.004204246354052933,0.0002763824577571952,0.828485711524053,0.018110421020085695,0.8311241210650433,0.017980053531947725,-1.6829093443816003,0.5945250687295102,351.5541671279535,38.346356424220616,0.003285289351851851,0.006134773954657053,0.0018619654278723581,0.0030576759410688766,1.0147205059788464,0.3662402825375084,0.6100957882018814,0.038295021396266254,0.6494561773877563,0.028773739640283482
30,1.626504608471587,5.590348826325599,5.359872189246444,4.216421100477479,1.7109384398123697,1.6146206984923734,0.0010502874014935051,5.115998121736284,0.001640498900025531,0.09531885322132498,0.09481148065379022,4.441108813408302,214.78216968290965,0.038809079878532285,0.02279178040843462,1.4065263411538154,0.1504450653027025,0.12299395999114439,5.1000000000000005,6.320000000000001,-2.226666666666667,1.72,5.74,1.5699999999999996,0.0035235924006908467,2.046666666666667,0.00460971016285748,0.7804816016584007,0.783391504266725,-1.4467185051198654,452.0223107037235,0.0030376350308641987,-0.004131738845710999,1.5094253998479823,0.5635506052432013,0.5893160935056238,5.005999999999999,0.49263664520367373,5.097999999999999,0.944364963975891,-2.556,0.6443444366846207,1.3916666666666666,0.42740748764361475,5.637666666666669,0.20362789835298745,1.1413333333333326,0.25585103690706357,0.003460773418866684,0.00012500029881624283,1.2710000000000001,0.6263884331114381,0.004296403918105918,0.0002358400300309054,0.8204061368034582,0.019799534095534463,0.8231052965497943,0.019696475583190116,-1.5515924167902448,0.4600244825547995,368.25928752934044,42.30040834992026,0.0031633969907407396,0.006125433811616406,0.0008853726097952132,0.0032711180867188785,1.0483583413503532,0.3965879613786826,0.6062090752885272,0.04103523438200038,0.6416091713349511,0.03352683741184699
31,2.048742255039957,5.567711719647798,6.7524886855348285,2.377818956208766,1.820789900584075,1.6829230181613988,0.0011177215081799108,5.770770581425697,0.00151665824814133,0.14347804394680386,0.14301294061256523,5.149018545695363,264.0067751453706,0.03462254945963755,0.017058988286697444,1.391027187680217,0.16562902764465645,0.12630679132529213,5.73,5.7700000000000005,-3.5899999999999994,1.2666666666666666,5.7299999999999995,1.846666666666667,0.0035174537379718727,1.0899999999999999,0.004345751770376041,0.8305116605681698,0.8332363383338434,-1.6358766702477352,367.72624646229445,-0.011105748456790125,-0.00016097683814458418,1.2557531416440446,0.5344893253540558,0.6029854968441462,5.136333333333332,0.49473886365422715,5.335333333333333,0.746860424595628,-2.598333333333333,0.7003918656238806,1.4113333333333333,0.4153154386490423,5.685666666666668,0.15216178849022313,1.191333333333333,0.3365628736227966,0.003490238999917757,9.340698982572784e-05,1.3685,0.4867836300340592,0.004344646569455779,0.0001801817685636062,0.8193362897217413,0.01881507565111834,0.822065802887922,0.01874411641348695,-1.4817679502361785,0.3727675006645366,372.89493080596446,39.002407916642504,0.0011318576388888875,0.0071761048635197305,0.0007726888230940046,0.0032874054994289324,1.043246355155415,0.3932004787721925,0.5956899476578286,0.044810555724342074,0.634977128880738,0.03399555173219152
32,2.0449657839365587,5.679506413716625,5.083533254029877,3.265720599574121,1.6937376203050993,2.037185911197505,0.0010397283985489974,4.924638968037884,0.0014733277167728624,0.08830264534572276,0.0879848461511991,4.553211885770439,190.95174295669793,0.03538086509188315,0.019293769101276705,1.3341245197947675,0.16781483015386306,0.1320387586316158,6.153333333333335,5.19,-2.8900000000000006,1.3299999999999998,5.423333333333332,1.8566666666666662,0.003329201414590016,1.15,0.004306034207085875,0.7824716738761776,0.7851962811699341,-2.2592980447608624,445.2026777914681,0.0006965277777777771,-0.004936623036433918,1.4558895563786087,0.5854045921466061,0.6011497383551944,5.310999999999999,0.5163644277273771,5.4833333333333325,0.4922259844350844,-2.600333333333333,0.7012818070073594,1.4376666666666666,0.3990638737202874,5.683666666666668,0.1557891103818894,1.284666666666666,0.38052660068273875,0.0034890112673739626,9.563368039233654e-05,1.4415,0.36929733913387197,0.004378219812036796,0.00012573097179672537,0.8127830547746223,0.0191304751445475,0.8155361973976925,0.019110827255062444,-1.5163753825342599,0.4290846468362824,386.8444590251439,37.206693575382744,0.0008474421296296282,0.007126215143033229,-3.2195367628917033e-05,0.003619511472861318,1.0800134584917758,0.41448673284174287,0.5889099697719483,0.04001398614175982,0.6264201760379209,0.030066790342828095
33,2.351776046887255,5.069635775531781,4.3705190517384995,3.08004515566242,1.4035914524950779,1.843625239301227,0.0008616174522101538,4.048484887591587,0.0010833780916814566,0.10123733350720715,0.10118936389133103,4.15887555307483,230.62916321148901,0.02887805837225037,0.016901819054201826,1.7017399324222644,0.17710624541321124,0.1448593955584992,6.453333333333331,5.15,-3.916666666666666,1.256666666666667,5.06,1.6366666666666663,0.003106163335800642,0.6166666666666665,0.004071114919929158,0.7658572784187473,0.7684164219683489,-3.0892330179458005,482.0980126075115,-0.006191358024691357,-0.005848825119253229,1.282140546351636,0.5501891846534316,0.571766779434688,5.476999999999999,0.5926472312773757,5.511333333333332,0.4603948922285356,-2.766333333333333,0.8003632662889345,1.4146666666666667,0.40253885634084696,5.623666666666668,0.2518447983761748,1.3416666666666661,0.38688132611154447,0.003452179291060121,0.0001545990274759245,1.3725,0.45239912592289844,0.004359047263499031,0.00015620486423827847,0.8066828533662198,0.023394061827492034,0.8094235336757192,0.023422325406123375,-1.685807070743246,0.6522678838169005,400.06612705105516,45.23750177769878,-0.0008010069444444456,0.006584462129750773,-0.000965861028867506,0.003809827155846218,1.1365432775505044,0.39765970525881217,0.580684957045724,0.038496838271098024,0.6176677922084021,0.032105023023283566
34,2.437909411534928,4.869054287556509,4.68410003132387,2.106137719132826,1.508980778043825,2.278374092581622,0.0009263124045825406,4.031171644520512,0.0011547173682176926,0.11571930196989859,0.11565036002743245,4.361542422496197,249.61303136488806,0.031161725912585387,0.02117143877129812,1.2210959276517597,0.18747395658720367,0.1540551103934011,6.293333333333332,5.070000000000001,-3.8699999999999997,0.7733333333333333,5.276666666666666,1.7066666666666666,0.0032391676947117354,0.6000000000000002,0.004069892775586005,0.7978163415086309,0.8003716830173963,-2.565673254192819,410.84752446668864,-0.0001934799382716052,0.0034878314931326556,0.8534440524433002,0.5574807264473844,0.5978855928017742,5.624,0.5948021768870949,5.482666666666665,0.4796186756935924,-3.0079999999999996,0.7207492672024299,1.4096666666666668,0.4109232303418333,5.569666666666667,0.26348776531204643,1.3673333333333328,0.4030433607160451,0.0034190305123776633,0.00016174625218267247,1.2373333333333334,0.46195318024745835,0.0043157956531877486,0.00017125367270275768,0.8050529357946135,0.023386471366255136,0.8077678388093619,0.02341804668825673,-1.840291785200788,0.6601674941035607,402.7684040616145,44.96581100834944,-0.001569122299382717,0.005925117209992687,-0.0008692749259807554,0.003918760666051524,1.125968505233232,0.4042513696260713,0.5715528558664933,0.030555317285570045,0.6113914433587203,0.02872592940689686
35,2.0625868146131676,5.179664037389866,5.294238898769245,2.2484247359214513,1.9667465403612607,1.8871891157540863,0.0012073193664985978,4.392095826268643,0.0013342875558651158,0.1168584163668892,0.11699317886892205,5.121517673617265,259.927812550993,0.02797759494523488,0.019014873188630408,1.4698745118487027,0.20629306407809755,0.17283190762010814,5.956666666666666,5.1933333333333325,-3.3,1.2899999999999998,5.546666666666669,1.47,0.0034049115881240235,0.9466666666666668,0.004203261484268528,0.8036429263806849,0.806279768277506,-2.1194437850637327,398.53994188860975,0.004024382716049383,0.0043463746299037785,1.2778032668247084,0.5832220183771738,0.6158041519180758,5.695666666666666,0.5865110273346803,5.500333333333332,0.46353033381901954,-3.0743333333333327,0.7132624575381304,1.344,0.36553630479537386,5.567333333333334,0.26358778142872774,1.422333333333333,0.37151026438472734,0.003417598157743236,0.00016180764870334932,1.2130000000000003,0.47104284096533233,0.004305956747994285,0.00017494322825591853,0.8042648597998896,0.023276717654797604,0.8069742719409071,0.023309486729804645,-1.8714984409168829,0.6657905910164499,403.33105651046395,44.863881524767834,-0.00028248070987654404,0.0055557850276938365,-3.756126223373648e-05,0.004067164838449154,1.144908147119749,0.40672517953137854,0.5695803892189049,0.028895092505862644,0.6093167397621649,0.02742672355517052
36,2.0582438670118646,5.77918977736141,4.612378397612085,5.843451979308357,1.7943365565469929,1.0676216988962068,0.001101482692496649,4.524571802944451,0.0014275926465613616,0.11642860660941955,0.11620608570908053,4.418696517382883,246.0903874356046,0.02539139481945614,0.016016156306540175,1.6717337740478324,0.1863920299390194,0.16462135300423233,5.913333333333332,5.66,-3.0899999999999994,2.2600000000000002,5.636666666666665,0.7866666666666667,0.0034601595525947854,1.285,0.004319011904332796,0.8097414080467227,0.8124569025999442,-1.712076262911921,390.60501760969044,0.00392764274691358,0.0014487915433012567,0.8652816553123247,0.568182182020373,0.6160213119057596,5.757999999999999,0.571539398423778,5.508333333333333,0.46574313378370696,-3.040333333333333,0.702446254699063,1.4600000000000002,0.45307726972965495,5.573666666666666,0.2645072287747053,1.4256666666666662,0.3649320924483973,0.003421485977465253,0.00016237206641783047,1.2340000000000004,0.46888309633072867,0.004314384855484637,0.00017315156292371447,0.8046098819875196,0.023335586658032502,0.8073229858842016,0.023368665592174605,-1.8513432386783477,0.6674222539037679,403.4134478298248,44.836980979574506,0.00024378472222222135,0.005692573043659881,0.0001019519974915695,0.004094478021918804,1.103157399927213,0.41238828875417655,0.5707010814379411,0.028567354181268635,0.6106285369623421,0.027399590336940765
37,2.431176811680955,5.087872667025195,4.023802741903128,2.69771295219002,1.6104579201716753,1.5450663044210988,0.0009886057995033624,4.116725417236319,0.0013698376988677205,0.11090884958770973,0.11061063839668221,3.809798324549863,240.5254724091659,0.03113166241706225,0.021416158138382924,1.9569128726670786,0.15896793527835984,0.15140562701377647,6.379999999999999,5.91,-1.7266666666666668,1.2600000000000002,5.8566666666666665,1.1966666666666665,0.003595210132412206,2.0916666666666672,0.004539755048378621,0.8027727891341863,0.8056287898633009,-1.0366268771298026,401.57472349341566,0.009364429012345679,0.0035414904391808553,1.2093158471271683,0.6029955589357038,0.6306084044579165,5.786999999999999,0.5970450900109382,5.475,0.4166333319998948,-2.9043333333333328,0.8150998575498452,1.4840000000000002,0.43309623143016585,5.589,0.27700804463069967,1.4339999999999997,0.35789094138567695,0.003430898593634346,0.00017004589564302526,1.2853333333333337,0.5343051331483183,0.004328553241225971,0.00018607467534420633,0.8036004348403214,0.02315634593881118,0.8063226751470374,0.02318686615939649,-1.8171716985557265,0.7021734579004917,405.03625834826573,44.401988454882776,0.0005959182098765424,0.006166598172081817,0.0002468311518216958,0.004197091641609405,1.1615082069751925,0.3771141431316664,0.576856369276926,0.028191502057941704,0.6135367377840146,0.027865565717747384
