DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
289,3.476019655249112,4.837207325786614,5.671567522380347,5.652910957980019,22.99014306525559,3.2910257633012607,0.014112873413855394,4.853936961167554,0.002982553728549543,1.2230217710763862,1.1619392645186992,10.62569657304555,1320.8389559645977,0.047388058720487417,0.033369310374681216,1.6508481663590135,0.14675104936835132,0.8269321474145932,9.773333333333335,17.926666666666666,7.756666666666666,2.5333333333333328,15.843333333333332,3.8866666666666663,0.009725687967760509,12.841666666666667,0.009545068047210671,0.9898286836649386,0.9797673443081101,8.953493014217086,456.32458987143684,-0.012634239969135793,-0.004131738845710995,0.38082786520460987,0.5316695402438277,0.707959137620532,10.259000000000011,0.6249050298214621,19.599999999999998,0.8093801926760422,8.547999999999995,1.0200680200026124,1.7410000000000019,0.5379316813752087,16.781666666666652,0.5941385505788845,4.090999999999998,0.9277532265547318,0.010301699152890862,0.0003647216170343603,14.074000000000016,0.6981382649856551,0.010246335394771901,0.0004951635884411187,1.0512164110550746,0.09387174283823316,1.0376368076011189,0.0891112123305882,10.363366979167726,0.8653232441238036,433.4379983587736,87.23631886072442,-0.0016368402777777766,0.008283337912236696,-0.0013629372296241446,0.005565674144919818,0.5276605592672158,0.5187667650516994,0.5137874547654819,0.03394391044068011,0.7452431815216636,0.054980713895711936
290,3.1549632491438437,4.964333711124011,5.830738996163292,1.9377080904197521,23.02732035558242,4.077396340747393,0.014135695298467574,4.998028634360257,0.0030382309010066853,1.080873130730003,1.0285935303955014,10.620178115584261,1237.945204757692,0.03207054729589167,0.03354198474328824,1.9793430415927387,0.14464177631436512,0.7236165223489863,9.900000000000002,17.84333333333333,7.480000000000002,0.5666666666666667,15.609999999999998,4.963333333333335,0.009582452504317794,12.661666666666669,0.009457593479110387,0.9487618757762436,0.940461634427224,8.657352765000873,473.07378050668416,-0.0020895833333333344,-0.003756126223373635,0.10313591476886269,0.5245565831190399,0.6730372807552415,10.212000000000012,0.6332479474604156,19.362999999999996,0.9453909636092771,8.394666666666662,1.0569256605134527,1.6363333333333352,0.6546876552417376,16.612666666666648,0.6662939698969349,4.164666666666665,0.9680924351336304,0.010197955752940208,0.0004090153952883195,13.878833333333347,0.7964838043660568,0.01012219841744467,0.0005238558701799154,1.0263532292394288,0.08316950068726654,1.0141890010412042,0.07927463315418005,10.126600713070042,0.9804297263923106,439.49706345048605,87.72200025510854,-0.002265650077160493,0.008025810960031292,-0.0027205085646434717,0.003958662252545312,0.40941515843789444,0.4580168742416654,0.5149272491686406,0.034111400680658634,0.7252523927144521,0.036690126247716955
291,3.0963530643081665,4.553437504067478,6.440268431615592,2.481612842256135,23.1091025505028,4.390789733380388,0.014185898629570929,5.116685574116102,0.0030907954852651453,1.1064453333659041,1.0524438087081602,10.96496661042654,1226.0687013269417,0.034977071777943146,0.02995043481820642,1.815681024125554,0.1440521657121291,0.7435888840288505,9.413333333333332,18.7,6.846666666666667,0.6433333333333332,15.419999999999996,3.8600000000000008,0.009465817912657293,12.773333333333333,0.009543869935685328,0.9192553141953081,0.910927046065148,8.225851744112322,540.9071313578069,0.0012963155864197538,-0.0030585599247470994,0.576892164175788,0.478042812755602,0.6308989072925564,10.079666666666679,0.649486881989475,19.16933333333333,0.8489307726723787,8.120333333333328,1.0681615104213489,1.5973333333333353,0.7043336751326916,16.387333333333316,0.648521204808643,4.121666666666665,0.9714508050676915,0.01005963121967267,0.0003981052942422593,13.644833333333349,0.7348513119110756,0.009986582305038958,0.0004732098041211446,1.004671397653917,0.07957168078375745,0.9934923361566517,0.07614682863247392,9.787719863773695,0.9945018424291499,453.1498824914273,92.16113221844053,-0.0027164583333333324,0.007639461981396385,-0.0036273447528579633,0.002510234598505205,0.3605063247883888,0.40291505481247525,0.5111637721255959,0.036040948873627014,0.7113942781747873,0.04364186216000223
292,3.2956537034909075,4.421042941394617,5.57828816489205,3.2614449234205614,23.074453456124388,2.8846183436471713,0.01416462871918023,4.320654750297038,0.0025820993185996463,1.6282535492703718,1.5407739913186018,10.836532818788962,1339.4037430345406,0.03964211349249096,0.02741168354079851,2.431450671918408,0.15888127202660363,1.201453214015921,9.173333333333334,17.43,5.383333333333334,1.1433333333333335,15.48333333333333,2.9366666666666674,0.009504696109877456,11.406666666666666,0.008620129146072278,1.0933655453271207,1.0775227425105856,8.382205373302968,344.99735378961486,-0.015865354938271608,0.0010195199749157046,0.6198466297553353,0.47512834793686864,0.7690901188787459,9.933666666666678,0.6748030348200403,18.919666666666664,0.9611649952781989,7.710333333333328,1.2570300584716196,1.535000000000002,0.7151814929800914,16.196666666666648,0.5994029951687935,4.124666666666665,0.9673193199076847,0.009942587383830907,0.0003679532820083694,13.315000000000015,0.9224119617397845,0.009788940705863159,0.0005887713411525245,1.0060190717199884,0.08108685515111405,0.9946946230584354,0.07749309963395737,9.498605869727594,0.9329656550238191,447.7116437345988,97.15569726839843,-0.003828967978395062,0.008702958322355943,-0.0030692917139567366,0.0028736134423554866,0.40455933012550443,0.40498091431189803,0.5053261233185997,0.036741132243154256,0.7142421938029362,0.04658993494877225
293,3.107094218519712,3.935724969364953,4.595374986262581,3.343416932063543,23.027884146743972,3.4698189690761847,0.014136041390846038,3.6316789442381863,0.0021165929580034904,1.7107868257528218,1.6187878821671902,10.728840456384715,1409.7878037184234,0.043601384246053795,0.03493498795954924,1.4904961179676093,0.15594270609386354,1.2086759776193114,7.709999999999999,16.08,6.633333333333335,1.1466666666666667,15.600000000000001,3.703333333333334,0.009576313841598816,11.356666666666662,0.008498971720578726,1.1423975480282331,1.124471076296152,8.601182471928068,308.6820600495031,-0.0005804398148148137,0.001878063111686813,0.9442150690239347,0.556915697315073,0.8389172265920184,9.642666666666676,0.9264665384747848,18.583,1.2895768757691435,7.67933333333333,1.2816287862243654,1.4456666666666687,0.7007404373188582,16.05133333333331,0.5420609960667042,4.224666666666666,0.8484425819198452,0.009853372152315158,0.0003327529627964266,13.131166666666681,1.1125704444336575,0.00968370988681887,0.0007162143771468458,1.0081468523259485,0.08464392917134973,0.996562077606986,0.08062949864229998,9.290020185620072,0.8686988386701651,450.4099577531826,92.28534088030895,-0.0021340837191358023,0.007270957030840065,-0.002339530047701289,0.0031259835095568934,0.4301444159292417,0.43207805475164807,0.5143605274217886,0.037256719068171386,0.7267459819840726,0.06102447896772056
294,3.121024367647307,3.443935199037928,4.905703928538978,6.758276322448995,23.11758448981377,4.194769594867278,0.014191105406034212,3.420490991172124,0.0018453307388166904,2.2140241244583665,2.0912136134261,10.690788219331147,1533.4783522663006,0.0372071252222632,0.02378272832971484,1.9494291422070888,0.17718737262674414,1.4842392619880727,8.37,15.4,5.5600000000000005,3.046666666666667,15.093333333333334,4.966666666666668,0.009265288263837487,10.479999999999997,0.007992960423309688,1.2742157539174384,1.2474380373000018,7.9423205423977,276.1423805559056,-0.010177044753086418,-0.0081561597993256,0.5209116368888299,0.5458472760180775,0.9061748304185422,9.37100000000001,0.8512460728503128,18.10333333333333,1.4979187207012057,7.511666666666663,1.4452085585747483,1.6240000000000019,0.8583745764992374,15.889999999999977,0.5649472825837851,4.400999999999999,0.7940893534323239,0.009754335060449051,0.0003468020821782421,12.807500000000013,1.3653892516942274,0.009497741539309405,0.0008882517218058064,1.0252139703675298,0.11702821251315504,1.012621460322593,0.11091482739581333,9.04760626200913,0.8731594024234574,439.42997460107927,106.27885501096776,-0.0037573804012345675,0.007047958345189386,-0.0025970929887326245,0.003505736059776747,0.5007176925236179,0.374235992355996,0.5226609724618358,0.033567404660663026,0.7386920814067082,0.08211601447381568
295,2.9870390521134094,4.285233935861316,4.851283749997365,6.312586405463039,23.246510058179865,4.5222426030587455,0.014270248464039351,3.981682195184377,0.0022089645532777464,2.144628004219155,2.0267111699349716,11.044627931535613,1549.2865212731144,0.042057578381107644,0.034223971176175254,1.381740570140448,0.15631777187103105,1.3658045706170776,8.103333333333333,14.976666666666665,5.623333333333334,3.143333333333333,14.766666666666667,5.0633333333333335,0.009064758615017687,10.299999999999999,0.007965215752417798,1.2412313005186066,1.2150785415979997,7.277686129749336,336.13873532483393,-0.0020895833333333335,-0.005258576712723077,1.2584053560458792,0.5574059772191613,0.8600159059081253,9.143333333333343,0.855839779628718,17.577999999999996,1.5877106742681881,7.30033333333333,1.5587106495077292,1.6753333333333356,0.9369720076981355,15.679666666666645,0.5509149516492154,4.455666666666666,0.8212878324337345,0.009625218521259974,0.00033818810750140465,12.439166666666681,1.5028442683997145,0.009295092741335281,0.0009885394039208762,1.0432041341381928,0.13555773943072802,1.0293707229022122,0.12809712854279157,8.71309937983799,0.8428945773584897,434.10128025296353,110.32349194814122,-0.004275906635802469,0.006668265480734599,-0.003385879495641086,0.0030579270393389078,0.5357404314062582,0.4289876972312942,0.5309166783625792,0.030515190981341665,0.7507798232802904,0.09064306958559717
296,2.771024127041062,5.194989849867841,5.209831554626906,5.216200449219411,23.23397630997359,4.787310813764468,0.01426255441875507,4.683218082600404,0.0026384044445129625,1.8858644045169124,1.7838223981687202,10.953685054051965,1491.3211588544407,0.04249563203435713,0.026288314037424397,2.03967507378506,0.14928071307253485,1.4285530350914337,8.393333333333334,15.303333333333335,5.620000000000001,1.6766666666666665,14.74,4.260000000000001,0.009048388847767085,10.461666666666668,0.008146442439246001,1.1725410299306531,1.1508075330460672,7.294584905676441,357.26421059330227,0.0018767554012345672,-0.0004292715683855617,0.4841130698489275,0.5455033215975007,0.8757296356392416,9.076666666666677,0.8883984758269924,17.198999999999998,1.6373722172364256,6.938333333333331,1.476368793633462,1.674000000000002,0.936958304407154,15.48999999999998,0.5097881428763574,4.329666666666665,0.7316149057874428,0.009508788551690107,0.000312941746724972,12.06866666666668,1.486248654071228,0.009078548307625391,0.0009781787991006228,1.0635426284280294,0.13844031297493295,1.0484484289775124,0.13080057291778874,8.422229946697488,0.7702624698388307,422.98425694608676,112.06681686130878,-0.004301059027777778,0.00664184718816684,-0.003053194030142279,0.0031912364654864173,0.49377927065368876,0.409053051224643,0.5301146844834863,0.02995528629622668,0.7646343155638061,0.09857521301604712
297,3.11364996297818,4.562240072898248,5.017486663040881,4.442931878631598,23.285664525922233,3.908869960463777,0.01429428407118049,4.163518695891071,0.0021488522102937288,2.152642877741592,2.0334811259491414,11.070960518476545,1508.149984702965,0.03432450613641722,0.02268830351960149,2.438072922860508,0.15986313088879836,1.5732648956517394,9.003333333333332,14.689999999999998,3.899999999999999,1.7033333333333336,14.53,3.5066666666666673,0.008919476930668642,9.295000000000003,0.007467284412720984,1.2640026093729506,1.2382068538923112,6.932762233040796,254.3841708777444,-0.013543595679012345,-0.0033805136010362723,0.17152584947149335,0.5069778113147636,0.910975550970321,8.932666666666677,0.7478492618959994,16.726333333333333,1.6080280462513092,6.374999999999998,1.4507080008408313,1.729000000000002,0.9189688934672884,15.318666666666648,0.5163432679627133,4.164333333333332,0.7096061331453737,0.009403612797105027,0.0003169657169235517,11.55066666666668,1.4567834515436726,0.008750400261859099,0.0009031574515244139,1.0992329333089474,0.13962778860722866,1.0822567440989155,0.13189099984520855,8.158697009172094,0.7853348530601824,389.62730968781443,107.0384013147954,-0.0060133564814814815,0.006591499268135347,-0.0027580698268772083,0.0029840893002644757,0.4873225483157745,0.4140514979695776,0.5261473915319307,0.030148433164899093,0.788053434819413,0.10310040647213484
298,3.011207036404497,4.963711996239225,4.528947760362439,1.8606141613648073,23.304652981211987,2.7975790026131646,0.0143059404434383,4.126025125145669,0.0020676786645746114,2.9285451861689538,2.7604319409382105,11.173085580290035,1570.377317001846,0.03465441205597041,0.0217271783412465,1.8173460602366491,0.14807162175695385,1.8975218333643382,7.876666666666666,13.913333333333329,3.2633333333333336,0.6533333333333334,14.52666666666667,2.509999999999999,0.008917430709762315,8.588333333333333,0.007118493655147986,1.4340039378664167,1.3988403089376962,6.865335947800014,171.3247068276801,-0.00820354938271605,-5.3658946048194834e-05,1.1444915672153873,0.5089594866930157,0.9906565968517043,8.771666666666677,0.7875783323768522,16.226333333333333,1.629648488948089,5.806666666666666,1.4445282026997415,1.6256666666666686,0.9803073969896334,15.161333333333314,0.4908878326029027,3.9656666666666647,0.8668946281390237,0.009307031170326507,0.00030133948371969914,11.016500000000013,1.4666974849456218,0.008435602901149978,0.0008637725189531637,1.1479603598597905,0.16348089731123072,1.128352111838129,0.1544494586223917,7.91327751272257,0.7654844272265648,351.9239119754508,111.23543073320153,-0.006201032021604937,0.006628031752514509,-0.00253270225347479,0.003104582118524249,0.620436512239904,0.3863488974632243,0.5231006854212927,0.030196791774063595,0.8163455190927034,0.11655229414757357
299,2.8171090586407654,4.7817673354707155,4.651466213038044,2.541202991434994,23.328528240869755,3.8403244594725314,0.01432059666007499,4.15012844282608,0.0021645069672270893,2.4083826298107534,2.272373193679912,11.19631834836984,1485.0744798314115,0.027329983276352183,0.01784368277546169,2.0147476241830344,0.14335692577959533,1.7030897409221388,7.790000000000004,14.076666666666666,3.78,0.6433333333333333,14.466666666666667,3.2133333333333343,0.008880598733448474,8.928333333333336,0.007287780618423893,1.293070695663811,1.2659958590319893,6.755522789151874,231.2040474413275,0.0039469907407407405,-0.0009658610288675091,0.649439150872691,0.519788005953775,0.930724331939028,8.573333333333343,0.7564161765183497,15.84133333333333,1.638070379410222,5.408999999999999,1.3945706450196391,1.4366666666666688,0.9679837770296514,15.023666666666648,0.47101007826500574,3.898333333333331,0.899257924521555,0.009222522246895303,0.00028913720077059966,10.625166666666681,1.447549749672842,0.0082098741582713,0.0008361269912367371,1.1782845610596777,0.15895137091017494,1.1569749633105169,0.15032091935229147,7.693480490216048,0.748994739212413,329.4118577324399,110.53694592970612,-0.0045429089506172846,0.006907964200146585,-0.0022161144717904417,0.003084759424090654,0.6472976408067121,0.3770651111139228,0.5219125319922874,0.03005559217256448,0.838622038524553,0.1148101850878176
300,17.114078361422784,4.642166804809815,4.852850803346445,1.178524306168475,23.45921381128699,3.994300537216647,0.014400820123977802,4.1874295327747335,0.001895163195744473,2.21749010073749,2.0936796445777444,11.580955755859119,1473.8804933396912,0.03323370225937699,0.031017374073373436,1.4633583300214483,0.14630297894590355,1.5299020079289212,10.706666666666665,13.016666666666667,1.9866666666666668,0.39333333333333337,14.033333333333333,3.2933333333333343,0.008614590015626287,7.501666666666668,0.006615434615535237,1.3043155866346658,1.2775045727148513,5.884041387231151,160.41601759447198,-0.01656188271604938,-0.006975662986265312,1.1411289733564858,0.491332870869923,0.912280092992038,8.654000000000009,0.9354431180784673,15.358666666666664,1.6928128392240767,4.859666666666665,1.5602385461805237,1.4193333333333353,0.9866651651640214,14.865999999999982,0.5147858238573516,3.731333333333332,0.8320585805587739,0.009125735998026152,0.00031600965451689957,10.109166666666681,1.556526135698092,0.007925658271913784,0.0008478484115385985,1.2138399321455198,0.14061419125681035,1.1906792571392795,0.13319033168462524,7.416149352439075,0.8579583374899064,298.14608144121866,109.60084448023144,-0.0059901388888888895,0.007795810152197772,-0.0025380681480796094,0.003413808406237973,0.7510969466654746,0.352706570541762,0.5185901607673757,0.03153092089085512,0.8625463197482326,0.10050754093367363
