DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
232,4.396294155177809,4.021831229276238,2.9862597218655953,3.8452598076730453,2.2285503767268073,1.4003324728373467,0.0013680319114967423,2.5828813101009813,0.08789965838229014,2.5265599326523214,300.9608398384228,1.616378057784192e-05,2.8991040521726058e-05,1.390962382981723,0.12474106294260286,0.10416307138628704,21.14666666666667,27.593333333333337,11.986666666666668,1.2533333333333334,13.633333333333331,1.9899999999999998,0.008369043506867341,19.79,0.5819529201424781,11.1778860301259,1086.6864407773753,-5.823746141975313e-06,-1.599036592236203e-05,0.22743760037171146,0.3967870492355286,0.3737837492882163,21.136666666666653,0.6528512960965036,27.694333333333333,0.2778357717237346,12.513666666666676,0.43417709875862065,1.460999999999999,0.751316622115247,14.35533333333334,0.4259664392968998,1.8673333333333317,0.23068229448237598,0.008812254955177238,0.0002614864300446898,20.104000000000003,0.19519094797926045,0.6049428419101136,0.013533671938169428,11.98066663397657,0.45856892057587734,1026.2025860652645,40.29835604267914,-5.030478395061724e-07,2.473720018262748e-06,-2.6507519347808196e-06,6.989096890747376e-06,0.27419354445292465,0.29681223276590996,0.40662220077473893,0.016927855901433236,0.39400551021597086,0.012573883673249868
233,5.082796089944394,4.735171652085343,2.6501008438847418,3.8654972468645283,2.260111379617354,0.9981361941483564,0.0013874061466785045,2.9559607614088015,0.11986671003925618,2.495232491030314,398.18757256236415,2.2177779707116693e-05,2.3077756998306856e-05,1.5644875318239864,0.12988354086364345,0.13110069311108516,19.563333333333336,26.923333333333336,12.42,1.3,14.05,2.24,0.008624821120157907,19.671666666666663,0.6099040658308361,11.645130239965072,1013.3364987433546,-1.3737075617283904e-06,6.707368256024345e-06,0.6379525302503682,0.42497457636322405,0.40650891851274634,20.980666666666654,0.8210950231471996,27.595333333333333,0.3564024635848118,12.499333333333343,0.4347208555179467,1.4556666666666658,0.7523544114935629,14.244000000000009,0.32479737273138226,1.9349999999999987,0.23084519958803362,0.008743911176906,0.00019938215232080867,20.047333333333334,0.23085616279717738,0.6025786252183799,0.009422237613881846,11.861434979254083,0.35416877021342047,1033.8819485786373,26.146092924421133,-6.578317901234565e-07,2.4750647968444148e-06,-1.7922087980097033e-06,7.595566546388497e-06,0.37345644584912796,0.21888336954341014,0.40925574696613376,0.01758375233565899,0.39384856895785614,0.012387124057058281
234,4.741173287059969,5.184831989430388,2.9612361507029266,4.626541370988837,2.0508618877824563,1.0367056576915432,0.0012589549412293979,3.2538394650578284,0.12719469919152754,2.3409313576355952,448.17573722067016,2.893031659717442e-05,2.44389540332064e-05,1.9242795814021936,0.13733296555076122,0.13374681023421567,19.069999999999997,26.74,11.893333333333336,2.1166666666666667,13.649999999999997,2.0799999999999996,0.008379274611398963,19.316666666666666,0.6095116251143843,11.232247360511694,1019.7885467345637,-4.121122685185182e-06,-6.439073525783374e-06,0.27461834373908744,0.41857313184615746,0.40375418304830024,20.720999999999986,0.9760212125806813,27.494,0.44059947938520067,12.422333333333345,0.4692653833387173,1.5273333333333325,0.7800851488819481,14.172333333333341,0.37056530055468745,1.9629999999999985,0.22962906212594075,0.008699917427420023,0.00022747753954614834,19.958166666666667,0.3176470690782918,0.6033809801869142,0.009657734428550568,11.787302268883149,0.4023907537278501,1031.835529058108,26.39175421700955,-1.0351176697530854e-06,2.699971541534589e-06,-1.1536673400361858e-06,6.7908311845161614e-06,0.3855764750079713,0.20845262979692677,0.41011696598587016,0.017831291145619474,0.39484632644488177,0.01277640357051664
235,4.550519737904393,5.087759708415357,2.5719441190904857,1.9449906184213657,1.8997156472035193,0.9564301441765914,0.0011661713620139044,3.2051812400563553,0.1252517421255531,2.202574511973542,458.6498355415992,2.1447935697662144e-05,2.7900214412992102e-05,1.8953146056292602,0.1358014849900671,0.13154762636304615,20.06333333333333,27.44333333333334,11.96,0.6333333333333332,13.40666666666667,2.019999999999999,0.008229900485237272,19.70166666666666,0.5855462324309476,10.968277043729392,1100.9266149122843,4.4693865740740744e-06,-3.917103061518215e-06,-0.4048305545040687,0.40119966069260726,0.3800985971796002,20.570666666666654,0.9466272813925196,27.482999999999997,0.4403266183915521,12.345333333333345,0.4762927826608841,1.3246666666666658,0.7135482542274971,14.077000000000007,0.43410316234212626,1.9479999999999982,0.2192703951126077,0.008641395509499142,0.00026648128988591296,19.914166666666667,0.31987097128655867,0.6016931426957369,0.011195843143115976,11.68629392555815,0.4701698386417375,1038.794141530693,34.250437825989636,-5.10787037037036e-07,3.2161179742814523e-06,-1.5346458569783686e-06,6.832347710261328e-06,0.2837415757644042,0.309148428325364,0.40848705475928027,0.017826496037344004,0.3932430163346502,0.013578028405386203
236,4.689043232556253,5.437439390598924,2.560118531738662,0.5624658354886579,2.0719944303834965,1.162740520168356,0.0012719274963716115,3.283656848522784,0.12133184827587068,2.352409779718773,460.65014806658763,2.3527831497088915e-05,2.1181003397092126e-05,1.8361968567340023,0.14428259887681782,0.1354783481657479,19.766666666666662,27.233333333333334,12.139999999999997,0.14666666666666667,13.616666666666665,2.0099999999999993,0.008358812402335717,19.68666666666667,0.5941902687118223,11.185190208018014,1072.120575283918,-1.7413194444444615e-07,3.3805136010362756e-06,0.3684606076766405,0.41433386207469763,0.3923924880616527,20.33866666666665,0.8079362522218959,27.46333333333333,0.4472936450903522,12.322000000000012,0.48046582335004945,1.2766666666666657,0.7788738308894722,14.037000000000006,0.45804859842422674,1.9433333333333316,0.21718740840658776,0.008616840858623246,0.00028118058546258197,19.892666666666663,0.3279285905407276,0.6011985472729919,0.011428187210299213,11.640642183723362,0.4964108151797643,1041.6992088840884,35.84814782047179,-2.4958912037036975e-07,3.1152800286662927e-06,-6.439073525783343e-07,6.834679165365431e-06,0.291662034325456,0.31031781651797335,0.4086038937034921,0.0178643552526083,0.3930847278675748,0.01357776858798158
237,4.844573928811918,5.153144336395415,3.0192866631081903,4.449823708247637,2.366635907198524,1.618414152130441,0.0014527979612903837,3.3760038949696978,0.12313007171686412,2.5809710584406123,436.59948808386474,2.0590032353044686e-05,3.184790125785024e-05,1.4147020015123948,0.13647385065553794,0.12861037061507138,17.69,25.939999999999998,12.233333333333338,1.4899999999999998,13.680000000000003,2.0266666666666664,0.008397690599555885,19.086666666666677,0.617357364977336,11.232142926222163,990.9203571553849,-6.965277777777776e-06,1.0195199749156974e-06,-0.11303371742028417,0.446157167872693,0.4202806014551405,20.028333333333318,1.1411735891151071,27.274,0.6347193411069636,12.362000000000013,0.4510103883176125,1.3606666666666656,0.7484829100698723,13.995666666666674,0.4708700903382901,1.983666666666665,0.18643139935822606,0.008591467719384824,0.00028905126690402646,19.817999999999998,0.41609278998408705,0.6024175855247443,0.012498575631738961,11.592937864282586,0.51177573517294,1038.215739355944,39.11342108103545,-8.667901234567892e-07,3.7762451048219443e-06,-6.653709309976129e-07,6.828460182791434e-06,0.21337278147286823,0.3029719648981739,0.4148340943010675,0.01909569869326821,0.3967746758118649,0.015522387465773849
238,4.335235214820079,3.6075734513515525,2.833707209950269,3.707395529100639,2.483147798361134,1.1672937559345025,0.0015243206815500866,2.622863662698359,0.10034519986957487,2.7864655653593107,343.76905656026565,2.2828404930686166e-05,3.362446842961362e-05,1.1744544681235878,0.10109570852618746,0.09957751516812947,19.82333333333333,26.369999999999997,11.389999999999999,1.4733333333333332,13.41333333333333,1.7866666666666664,0.00823399292704992,18.880000000000003,0.6067624329582363,10.908995495173054,1005.2153415793804,-2.399151234567907e-06,-4.292715683855574e-06,0.7257091527293251,0.40315865353906694,0.39225930923606406,19.90433333333332,1.082052291016404,27.141333333333336,0.673991610747475,12.256333333333348,0.5433082248231917,1.3636666666666657,0.7489110613268946,13.922000000000006,0.500720961695598,1.9986666666666646,0.15949921629901442,0.008546246237355051,0.00030737571001701705,19.69883333333333,0.49796130669275795,0.602900067373161,0.012570905452543137,11.503141890784343,0.547577512606329,1034.370636161231,40.3873000290544,-1.3833815586419747e-06,3.571756463915611e-06,-1.1858627076651014e-06,6.892915788918441e-06,0.2721445664250447,0.3413035577199188,0.4141713007486101,0.019402912244729616,0.3965927269852013,0.015568095349996727
239,5.083599955321734,4.423241906737325,3.1122320777453485,6.247115196301575,2.435893001066278,1.331423920159321,0.0014953125553054279,2.7873585732897643,0.11717379888684862,2.7642883515194754,359.25994871675357,2.5463241463836966e-05,2.594462613002654e-05,1.504496595114552,0.1541320781306941,0.14047230375163625,18.466666666666672,25.41,11.456666666666665,1.7899999999999998,13.576666666666664,2.18,0.008334257751459823,18.43333333333333,0.6337366601026673,11.108369024389772,924.1971226595687,-5.185262345679008e-06,2.6292883563615353e-06,0.5325654603224637,0.4400422321034931,0.42801020949118657,19.595666666666652,0.9962411453825281,26.865333333333336,0.7649242680177082,12.160000000000014,0.594094393298054,1.4729999999999988,0.7199647625122063,13.84066666666667,0.48196050245410227,2.046999999999998,0.12792214067187127,0.008496318447240733,0.0002958592968433585,19.51266666666666,0.58983843780839,0.606571547936263,0.015648192455319936,11.418054081139584,0.5347880652357547,1021.5205497858442,52.52646967029184,-2.1611709104938264e-06,3.454675666672694e-06,-1.3092782835759506e-06,6.802925488849148e-06,0.3117900661163789,0.346729028837553,0.4196507592803262,0.018014622778983393,0.4015080050513601,0.017036588590144376
240,4.356927368221098,4.4661742737692345,3.4076722091564897,4.257203496333644,2.087458444764995,1.1956049783970524,0.0012814203332285486,3.1980148296364597,0.09412241949441172,2.4096993607206167,311.97219847026184,2.625148563679981e-05,3.031926119624629e-05,1.3778373366396803,0.1358159636484587,0.11752174308681215,19.316666666666666,26.146666666666665,11.586666666666668,2.1033333333333335,13.289999999999997,2.253333333333333,0.008158282753515914,18.866666666666667,0.6028338733762653,10.822040359687866,1015.0292627999271,5.0304783950617276e-06,-4.614669360144749e-06,0.6611886183041985,0.42081236325069643,0.3982342758824396,19.550999999999984,0.9979003265499004,26.69666666666667,0.7118797928766719,12.048333333333348,0.5855044253451898,1.499333333333332,0.7394322146079372,13.694333333333336,0.3868264357019998,2.0746666666666647,0.1403364563741523,0.008406489349453086,0.0002374597019558244,19.372499999999995,0.5558778231960487,0.6050949479217176,0.015181626738838223,11.259035082647815,0.43307171166161285,1023.7392317890366,51.641658066279376,-1.6271662808641967e-06,4.121122180542641e-06,-2.355627731515748e-06,6.370564697043283e-06,0.3443792525753146,0.36406583777544577,0.4208074832303497,0.017639701669370827,0.4007449488198153,0.016990588625563997
241,5.693791739062475,5.276475661111198,3.4063767112359393,3.8346949106116988,2.3241090246846614,1.3165786381165494,0.0014266921424661828,3.613903547491924,0.11684147444511538,2.6579027194727463,366.40520889202617,3.794900392237739e-05,2.7616018704662464e-05,1.4458164631414472,0.15114365502679306,0.13966220889159014,18.293333333333337,25.046666666666667,11.006666666666664,1.1833333333333333,13.17,2.58,0.00808461880088823,18.026666666666664,0.6319956296070156,10.662837025898147,928.9561560676614,-9.75138888888889e-06,-1.9317220577350094e-06,0.589899132601921,0.4363725803422066,0.42502689348435546,19.319999999999986,0.9945940297179584,26.48466666666667,0.8571992867962008,11.807333333333348,0.4368145070625337,1.3489999999999989,0.613273044540922,13.548666666666668,0.24499533883173083,2.1166666666666645,0.21283506626516913,0.008317069495846704,0.00015039437528100366,19.145999999999997,0.5994793008094212,0.6073791073251988,0.017414338774925802,11.09431157137213,0.2723141252050182,1015.7176916713415,59.74939411453337,-2.6293923611111107e-06,4.7750358355902935e-06,-2.344895942306109e-06,6.371247632194384e-06,0.34999671740713667,0.3677269886633053,0.42024112773203737,0.01696021707043587,0.4020349225639702,0.018383382560849433
242,5.508957178577656,5.046001034163748,3.0011951642292614,6.456664560078936,2.5210470366336963,1.5582336005949136,0.0015475857456562138,3.0554497195185113,0.12823121352402925,2.7492033544456382,383.8794732868549,3.0247497638869877e-05,3.4428969448888404e-05,1.0225285019061476,0.16772854100989437,0.15861883401546273,16.796666666666667,24.216666666666672,11.419999999999998,2.81,13.546666666666663,2.2133333333333325,0.008315841763302901,17.81833333333333,0.6591437185544979,11.083219850524697,849.8351949547972,-2.4184992283950604e-06,6.0634609034460075e-06,0.36447860974430235,0.4748307927671418,0.46243451582387896,18.884999999999984,1.0562620442734878,26.147000000000002,1.0213068969598451,11.750666666666682,0.4475883249616919,1.5046666666666653,0.7650695118907104,13.540000000000001,0.24319377022538094,2.138999999999998,0.20976206391240132,0.00831174932149026,0.00014928845307705675,18.948833333333333,0.6826089430530383,0.6150981871664009,0.021516336945142597,11.08484495341201,0.27072680215279515,992.0325670890837,73.78685442690332,-2.288867669753085e-06,4.641476229036572e-06,-1.3951325972530518e-07,4.728162123786802e-06,0.36370081834439577,0.36519693438147105,0.42804550208519865,0.022135180163331918,0.4108999992175365,0.02381788549056887
243,5.411449122850127,5.047736490562965,3.253929543070097,4.64226089388528,2.2596002087644353,1.145952397157807,0.0013870923561327196,3.4897979390177323,0.14153583437137437,2.5992795490419125,409.16923718192373,2.9755712246320606e-05,3.042869966778616e-05,1.6889103792871603,0.13336342616947977,0.15514236063021994,16.703333333333333,24.196666666666665,11.22333333333333,1.71,13.32,2.03,0.008176698741672836,17.709999999999997,0.6561986118583415,10.853440681123319,864.9879501817958,-1.2576195987654283e-06,-3.6488083312772457e-06,-0.39084463813665354,0.46121211711972077,0.4558077113721171,18.598999999999982,1.2257777072757838,25.874333333333333,1.1472307505736157,11.631000000000013,0.4068701676620836,1.5456666666666652,0.7638677572834729,13.466999999999999,0.17233652121098395,2.1179999999999977,0.2090377720017532,0.008266937083641752,0.0001057915777877357,18.752666666666666,0.7318926083269569,0.6197276417691514,0.0249767054006822,11.005675997527835,0.19338738088860358,977.1977122329279,83.324164142963,-2.2772588734567888e-06,4.644163854673298e-06,-1.1751309184554641e-06,4.1621305932455665e-06,0.26082110150569354,0.4201324779134609,0.4316692561608483,0.0244244268437674,0.4158298785034735,0.02760839032419972
244,4.390931092839987,4.500293732431354,3.2325233017801627,9.32452211342105,2.6605785387617376,1.7083331931595123,0.0016332394286797934,3.1132277111719917,0.10531190754674724,3.145481894843747,331.2830308519752,2.571591366421052e-05,2.7992301262268674e-05,1.528850943664271,0.13045773579429823,0.12332184710803051,17.420000000000005,24.433333333333334,11.190000000000001,3.9866666666666664,13.316666666666663,2.123333333333333,0.00817465252076651,17.811666666666667,0.6422785120862782,10.764454549299435,888.9239931782772,1.1802276234567874e-06,-5.365894604820115e-08,-0.11819312273831949,0.4528884770401696,0.4400205327072148,18.433999999999987,1.265733379371133,25.643666666666668,1.1851055586677355,11.56066666666668,0.4171443188107539,1.7326666666666655,1.081880849650046,13.433666666666664,0.16509219272473313,2.1223333333333314,0.20861122207424224,0.008246474874578507,0.00010134452886748591,18.60216666666667,0.7573259690892467,0.6230043304663407,0.02562839176824257,10.958896716406608,0.1890203707192029,964.1112568772993,86.12133825504324,-1.7471238425925917e-06,4.71237459358195e-06,-5.36589460481947e-07,3.7324587569831183e-06,0.22153995485795291,0.4367344762166104,0.43510079068024954,0.02478791419421993,0.41945651346936497,0.02822105097846277
245,4.07433796892912,4.029797062857645,3.5004909343703767,2.517271374407971,2.377818956208766,0.99402814548834,0.0014596628578947472,3.2258960262869283,0.09724753471894895,2.7155121372797573,317.9515324348499,1.7899272510846997e-05,2.8428154849424142e-05,1.601700409702895,0.11020063402474382,0.10485501433680817,17.333333333333332,24.673333333333336,10.496666666666666,0.8300000000000001,13.233333333333336,1.8866666666666667,0.008123496998108397,17.585000000000004,0.6495677272823939,10.737725845855476,864.0491731024496,-2.6313271604938265e-06,-1.3414736512048592e-06,-0.012940836571198103,0.42114326631579846,0.4280285198175266,18.160999999999987,1.1657224221194498,25.366666666666667,1.0314893942112793,11.414333333333346,0.5082189913904396,1.752333333333332,1.0612676440680167,13.416333333333332,0.17691771121938374,2.108999999999998,0.219837482060086,0.008235834525865618,0.00010860381581903608,18.390500000000003,0.7102099541772953,0.6294064799514854,0.023103534946735615,10.935841596619216,0.20140381847780595,940.4235126963158,76.32885743561874,-2.457195216049382e-06,4.176030398263192e-06,-2.790265194506114e-07,3.55805525878295e-06,0.2607289266512399,0.3892894518499093,0.43709515124256865,0.022449244833426127,0.42424950573315756,0.024636367505318522
