DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1995102,16.1,7.6,-0.2,3.2,5.6,0.8,0.003437651122625216,3.6999999999999997,0.7002069464037037,-1.2598843239267816,616.4548794126066,-9.28703703703704e-06,1.287814705156675e-05,-0.7211469941948816,0.5773306696838533,0.5343437025218962
1995103,8.5,8.1,-4.5,0.3,5.2,4.4,0.0031921046138662715,1.7999999999999998,0.7445921204320908,-2.256210506720026,503.7492733696727,-2.205671296296296e-05,-6.4390735257833804e-06,3.4254482224256835,0.4059334722045122,0.47992554069008897
1995104,12.4,8.7,-0.1,0.6,5.3,1.9,0.0032534912410560075,4.3,0.6350134992202161,-2.015605404045904,783.7517288838068,2.9021990740740738e-05,1.6097683814458424e-06,,0.5396623580829233,0.4690533855381382
1995105,17.6,16.4,-0.6,0.0,5.4,2.9,0.0033148778682457443,7.8999999999999995,0.5034196674800964,-1.7928813328525253,1201.3617173784116,4.179166666666666e-05,1.609768381445865e-06,,0.3139110329469277,0.2876339327706533
1995106,9.1,14.0,3.6,0.0,6.8,2.9,0.004174290648902048,8.8,0.5965065128422764,1.3809901005050467,924.1080589243418,1.044791666666668e-05,2.253675734024179e-05,0.46359449626813914,0.4949666997170614,0.42271789547497574
1995107,12.0,11.1,3.0,3.0,7.8,2.9,0.004788156920799408,7.05,0.7722355078150109,3.334917791659167,464.7158559462493,-2.0315393518518526e-05,1.6097683814458422e-05,-1.2620072398410442,0.5738871961346053,0.5876412195056271
1995108,23.1,15.1,2.0,7.0,6.3,2.4,0.0038673575129533674,8.55,0.562006533402734,0.31953363856593714,1023.4287833874077,1.7413194444444454e-05,-2.4146525721687658e-05,-0.7211469941948818,0.4115503859233976,0.3647227448862334
1995109,22.1,21.1,1.7,0.0,7.0,0.8,0.00429706390328152,11.4,0.5149671732868644,1.7573406971302308,1200.4912562025638,3.3085069444444436e-05,1.126837867012092e-05,2.9360984763648705,0.27622188631920314,0.2773574336897995
1995110,22.7,23.4,3.4,0.0,7.6,0.8,0.004665383666419935,13.399999999999999,0.48951068621025706,2.8909426720405973,1309.818187897704,2.321759259259257e-05,9.65861028867503e-06,2.4038233139829437,0.27094005595760984,0.26135852774644863
1995111,23.0,24.7,5.9,0.0,8.0,1.2,0.00491093017517888,15.3,0.4548514635463003,3.5916889092717095,1459.9155318828437,2.2056712962962987e-05,6.439073525783392e-06,3.4254482224256813,0.29840269316058604,0.25398550822526633
1995112,23.8,25.6,7.0,0.0,8.2,2.9,0.005033703429558351,16.3,0.43687210710974883,3.9279157577524666,1542.953827836133,1.1608796296296294e-05,3.2195367628916623e-06,3.6057349709744355,0.3050716558217157,0.24648109807348734
1995113,24.9,25.2,6.1,0.0,8.6,2.9,0.005279249938317295,15.649999999999999,0.47809615391266647,4.621823214881934,1377.4493276180788,-7.545717592592616e-06,6.439073525783369e-06,-1.171863865566687,0.29365781979011,0.2649972610816047
1995114,11.5,18.7,9.0,0.0,11.6,2.9,0.007120848754009376,13.85,0.727045860545436,9.035157130592612,606.9015032981329,-2.089583333333332e-05,4.8293051443375296e-05,-0.43268819651692875,0.5323811445014823,0.5336456001714499
1995115,14.2,20.7,9.3,4.5,11.6,6.0,0.007120848754009376,15.0,0.6741047339750441,9.016996122260764,753.7323808072312,1.3350115740740745e-05,0.0,,0.47979502110060174,0.4707297562711509
1995116,17.4,18.2,6.3,6.6,8.9,2.4,0.005463409819886504,12.25,0.6192677749289286,5.166782494555679,886.9029843530951,-3.1924189814814814e-05,-4.3463746299037746e-05,0.734501568161454,0.4569302158410113,0.42243529855669854
1995117,13.3,16.6,6.3,0.2,9.0,1.9,0.00552479644707624,11.450000000000001,0.6606976339032976,5.3389008414645005,765.697517793957,-9.287037037037024e-06,1.6097683814458424e-06,,0.5055606413598823,0.47302192973263296
1995118,24.0,19.0,4.2,4.4,8.5,1.2,0.005217863311127559,11.6,0.6175567973759558,4.512686024555691,886.6096743638309,1.7413194444444278e-06,-8.048841907229235e-06,-0.21634409825846193,0.37555175257393636,0.3838670555854
1995119,15.9,18.6,4.7,0.0,10.7,2.4,0.006568369109301752,11.65,0.7758480661578452,7.866818518915155,476.24739742886084,5.80439814814823e-07,3.541490439180855e-05,0.016389704413520268,0.3987776251062886,0.4961121877235905
1995120,24.5,20.7,4.0,0.3,10.1,2.9,0.006200049346163336,12.35,0.6986103850242811,7.007360610767545,671.2396591743408,8.126157407407397e-06,-9.658610288675054e-06,-0.841338159894028,0.3332494198721138,0.41058895379255317
1995121,23.5,21.6,5.5,0.0,9.5,2.4,0.00583172958302492,13.55,0.6065564186160262,6.094942633784413,934.5324597610897,1.3930555555555566e-05,-9.658610288675054e-06,-1.4422939883897652,0.35013825102737917,0.3648610266661436
1995122,17.3,19.7,4.5,2.1,10.9,2.4,0.006691142363681225,12.1,0.7670083278190151,8.134810718271927,499.3172520779799,-1.683275462962964e-05,2.2536757340241815e-05,-0.7469022439875562,0.36716659754468256,0.47173796834637494
1995123,9.6,11.2,5.9,2.6,8.4,2.9,0.005156476683937824,8.55,0.7503130426614047,4.378687364438076,522.4128944607878,-4.1211226851851833e-05,-4.024420953614608e-05,1.0240287317567316,0.6983792341043568,0.6282142014682166
1995124,24.5,15.1,0.5,2.3,7.1,1.2,0.004358450530471255,7.8,0.6671735094476003,1.9971396061561801,723.9036760112323,-8.706597222222232e-06,-2.0926988958795972e-05,0.41604634280473973,0.3695142677759895,0.4114663544286693
1995125,13.4,15.7,4.5,0.1,8.6,1.9,0.005279249938317295,10.1,0.6913090424828418,4.699438099649437,676.2840790179945,2.670023148148148e-05,2.4146525721687638e-05,1.1057587244321523,0.4725251283109988,0.4791586907849596
1995126,21.8,17.2,5.9,3.0,8.9,2.9,0.005463409819886504,11.55,0.6489493094427623,5.176028821479361,798.3587706939799,1.683275462962964e-05,4.82930514433755e-06,3.4855438052752494,0.4734142252302481,0.4502238920671851
1995127,20.9,21.5,2.2,1.0,10.2,1.9,0.00626143597335307,11.85,0.7295308675309499,7.158830262087908,589.6929569022805,3.482638888888876e-06,2.0926988958795904e-05,0.1664185371218956,0.27932300707383934,0.3949691644763431
1995128,22.6,24.0,8.1,1.4,11.9,1.9,0.007305008635578583,16.05,0.6458561205821725,9.381002692985959,840.3671855024128,4.8756944444444457e-05,2.736606248457934e-05,1.78165727977559,0.36186699753584395,0.3946127166000512
1995129,27.4,24.1,7.4,1.3,9.2,2.9,0.005647569701455711,15.75,0.508316666379867,5.594262018912219,1270.6805784157373,-3.4826388888888966e-06,-4.3463746299037746e-05,0.08012744379943153,0.34293969511582795,0.30285039845269796
1995130,21.1,19.4,8.0,0.0,8.9,1.9,0.005463409819886504,13.7,0.5624331528753151,5.146377528490732,1070.2926758838996,-2.3798032407407414e-05,-4.829305144337504e-06,4.927837793665052,0.4762355769620249,0.39133784139221534
1995131,13.3,22.4,8.5,0.7,13.9,2.4,0.008532741179373303,15.45,0.7854566450918834,11.740383870681399,469.8198285899841,2.0315393518518516e-05,8.048841907229209e-05,0.2524014479682088,0.4096108550121001,0.5087562514670505
1995132,10.2,24.0,12.0,4.7,14.1,5.0,0.008655514433752776,18.0,0.6755616629984116,11.911692944897977,770.4777153483027,2.9602430555555563e-05,3.21953676289173e-06,,0.46980214464503334,0.4670747339740039
1995133,15.3,21.5,10.6,1.0,13.5,1.9,0.00828719467061436,16.05,0.7334195736894377,11.284887296433602,602.7674198372451,-2.2637152777777764e-05,-9.658610288675054e-06,2.3437277311333657,0.4983341070624762,0.5215410722586358
1995134,15.0,16.2,6.5,8.4,9.4,3.7,0.005770342955835184,11.35,0.694880353125547,5.971149795136822,674.7722993704655,-5.4561342592592595e-05,-6.600050363927956e-05,0.8266807006624256,0.5258029540212255,0.5069650549898305
1995135,10.3,10.0,3.8,3.4,7.9,2.9,0.004849543547989143,6.9,0.7903532571279742,3.5177688166974828,423.2484682260506,-5.16591435185185e-05,-2.4146525721687658e-05,2.1394027494448142,0.653426617815048,0.6405655932984516
1995136,26.3,19.6,-1.0,0.0,7.3,2.9,0.004481223784850728,9.3,0.6190790095716635,2.372750505709068,864.1575068033785,2.7861111111111112e-05,-9.65861028867503e-06,-2.8845879767795353,0.24927036293546373,0.31795988295709604
1995137,19.4,21.5,4.7,0.0,10.3,3.7,0.006322822600542808,13.1,0.6778649379103281,7.2849045626179585,730.7398663939364,4.4113425925925906e-05,4.8293051443375276e-05,0.9134528593135169,0.33320458227650657,0.3983922366711028
1995138,14.0,19.1,11.5,2.8,12.2,3.7,0.007489168517147792,15.3,0.6954503676459513,9.767158214994511,697.9660145781729,2.553935185185186e-05,3.0585599247471e-05,0.8350123090677586,0.6136497832498718,0.5467432510804999
1995139,10.2,16.8,11.0,1.0,12.8,2.4,0.007857488280286208,13.9,0.8002086922547074,10.513075624357082,428.1706940887881,-1.6252314814814818e-05,9.658610288675076e-06,-1.6826763197880545,0.6861183482822504,0.6642390249071396
1995140,14.6,19.6,11.0,2.7,13.8,2.9,0.008471354552183568,15.3,0.7874362179909193,11.632724093046152,464.385091052902,1.6252314814814818e-05,1.6097683814458422e-05,1.009605791872835,0.575441108062515,0.6000806712751539
1995141,11.2,14.6,9.6,8.9,11.7,2.9,0.007182235381199112,12.1,0.823709760049471,9.18879962374747,367.35348073796183,-3.714814814814816e-05,-3.3805136010362714e-05,1.0988906578207722,0.7194088057043186,0.699780022704781
1995142,11.1,13.7,8.9,3.2,11.1,4.4,0.006813915618060696,11.3,0.8241748392210458,8.415216538683262,363.5982206279453,-9.287037037037024e-06,-9.658610288675054e-06,0.9615293255931748,0.7275019112738965,0.7040234482315174
1995143,10.3,10.7,8.7,8.3,11.2,2.9,0.006875302245250432,9.7,0.9265552527085048,8.568468891517183,142.76657426069227,-1.857407407407409e-05,1.6097683814458424e-06,,0.8743902043417539,0.8666406985786972
1995144,26.8,21.8,6.0,5.9,11.3,2.4,0.006936688872440168,13.9,0.7057792081796953,8.643877876894566,661.9997080582209,4.8756944444444457e-05,1.6097683814458424e-06,,0.3580674312646956,0.4290382590771509
1995145,28.6,25.1,7.1,0.0,12.4,1.9,0.0076119417715272645,16.1,0.6710157600670451,9.997948518903478,769.8540362979421,2.553935185185186e-05,1.770745219590429e-05,1.4422939883897627,0.3164497153505396,0.38507646250491817
1995146,28.1,28.2,9.7,0.0,13.6,2.4,0.008348581297804096,18.95,0.6129576165550294,11.341518372648315,961.3250789643266,3.3085069444444416e-05,1.9317220577350108e-05,1.7127241112128435,0.3144108419760057,0.3507797422828512
1995147,26.9,28.4,11.2,0.0,14.1,2.9,0.008655514433752776,19.799999999999997,0.6021971786087235,11.874144978180066,1002.1539908105361,9.867476851851827e-06,8.048841907229211e-06,1.2259498901312964,0.3434800734192771,0.35914412449536465
1995148,20.6,27.6,12.5,0.0,14.3,1.9,0.008778287688132248,20.05,0.6012003466678938,12.084159157284965,1007.5393194783578,2.9021990740741147e-06,3.2195367628916847e-06,0.9014337427436153,0.39213673249345465,0.38155877599376736
1995149,29.1,27.1,9.6,0.0,12.7,1.9,0.007796101653096472,18.35,0.5944580782523657,10.316083772712274,1013.2328189901738,-1.9734953703703695e-05,-2.57562941031335e-05,0.7662186813320612,0.3330726422224731,0.3494364076006643
1995150,26.4,27.8,9.7,0.0,13.6,1.2,0.008348581297804096,18.75,0.6208396369687332,11.345659231200496,935.6214038053796,4.643518518518502e-06,1.4487915433012604e-05,0.3205097751977237,0.32183818498392197,0.35916474696430384
1995151,24.2,27.0,12.1,0.0,16.2,2.4,0.00994463360473723,19.55,0.7038831019314635,14.02158764458756,702.2793782369403,9.287037037037045e-06,4.1853977917591855e-05,0.2218913828291949,0.39564291041428845,0.4485953234424889
1995152,24.9,30.0,13.0,2.2,15.6,3.7,0.009576313841598816,21.5,0.5989631889566106,13.39041102713237,1027.89815812426,2.2637152777777764e-05,-9.658610288675008e-06,-2.343727731133377,0.3525182609525671,0.36162056753409766
1995153,22.1,26.7,13.7,0.0,15.1,2.4,0.009269380705650134,20.2,0.6291385404272273,12.917477729279591,922.6606673686312,-1.509143518518519e-05,-8.048841907229257e-06,1.8749821849066837,0.4471486884555794,0.42489372255025737
1995154,26.4,21.7,7.0,0.0,11.1,1.9,0.006813915618060696,14.35,0.6729544556668758,8.37151714322667,752.4287460695346,-6.791145833333332e-05,-6.439073525783367e-05,1.054677479010015,0.3859389968715186,0.4237777356793405
1995155,23.6,24.1,6.5,0.0,13.1,1.9,0.008041648161855415,15.3,0.7471699943328424,10.841096666196854,563.7097604036597,1.1028356481481493e-05,3.219536762891682e-05,0.3425448222425696,0.3224083071000819,0.4324943002028414
1995156,24.7,24.1,9.0,21.2,14.0,4.4,0.00859412780656304,16.55,0.7365140660293308,11.830459513636137,597.542981461455,1.4510995370370369e-05,1.4487915433012628e-05,1.0015930474928885,0.382305703276455,0.4617940601344144
1995157,26.1,26.0,10.4,1.0,14.1,1.2,0.008655514433752776,18.2,0.6669446011650657,11.90770594115952,796.2156864089214,1.915451388888887e-05,1.6097683814458424e-06,,0.37496169148176917,0.4144115938702192
1995158,14.7,24.7,12.4,0.0,15.1,3.7,0.009269380705650134,18.55,0.6988385790706295,12.953114078376597,709.6652316466269,4.06307870370372e-06,1.6097683814458378e-05,0.25240144796821046,0.46250332447614256,0.4795832188190079
1995159,23.1,23.2,7.5,1.4,13.2,1.9,0.00810303478904515,15.35,0.7504640223242748,10.955568578927023,555.6764714939621,-3.714814814814816e-05,-3.0585599247471e-05,1.2145633586440123,0.36454334621075396,0.46009737886269936
1995160,25.9,25.4,8.6,0.0,13.2,2.9,0.00810303478904515,17.0,0.6741565858922455,10.926302681556756,767.4105960936402,1.915451388888889e-05,0.0,,0.34427852919013757,0.4024223364957725
1995161,15.6,23.7,12.0,0.9,15.8,2.4,0.009699087095978286,17.85,0.765149772120288,13.66855153689935,531.1694155151845,9.867476851851868e-06,4.18539779175919e-05,0.23575959425601953,0.47836342883778804,0.5335922969078597
1995162,25.4,26.2,10.0,2.6,16.1,3.7,0.009883246977547496,18.1,0.7673993834766205,13.955830711518294,526.7018968438472,2.9021990740740736e-06,4.829305144337572e-06,0.6009558284957294,0.36077156530861787,0.46826572605977107
1995163,20.4,27.0,13.0,1.9,17.1,4.4,0.010497113249444856,20.0,0.7224540545712806,14.856213593182455,654.4820452868995,2.2056712962962943e-05,1.6097683814458422e-05,1.3701792889702749,0.4197154611725844,0.47347374865191216
1995164,14.6,25.6,14.3,24.7,18.3,0.8,0.011233752775721686,19.950000000000003,0.7761868189230333,15.925454659058143,513.3062457583283,-5.804398148147817e-07,1.931722057735006e-05,-0.030047791424785114,0.49616957489012053,0.5508649191854322
1995165,20.4,24.4,11.7,9.8,17.2,1.9,0.01055849987663459,18.049999999999997,0.8230274737588329,14.989623967137355,389.8486243953166,-2.2056712962963028e-05,-1.7707452195904265e-05,1.2456175354275272,0.44966343298494027,0.5572778422824878
1995166,20.1,26.8,12.6,9.6,18.0,0.8,0.01104959289415248,19.7,0.7755347065012806,15.669909133291137,513.7754453993554,1.915451388888891e-05,1.2878147051566785e-05,1.4873656755269409,0.4137022513738175,0.5047952194939412
1995167,22.8,27.6,15.2,1.7,18.1,2.4,0.011110979521342216,21.4,0.7004196848745834,15.71732715424462,723.9857377809343,1.9734953703703695e-05,1.6097683814458424e-06,,0.46732457342736267,0.48309656563132214
1995168,20.7,27.3,14.1,0.2,17.2,0.1,0.01055849987663459,20.7,0.6952274785894718,14.931453290345438,733.8699088329612,-8.126157407407397e-06,-1.4487915433012628e-05,0.560892106596017,0.4430070101853274,0.4674646233708972
1995169,24.0,25.3,12.0,57.0,15.6,0.8,0.009576313841598816,18.65,0.7175963925941058,13.454706091446164,659.4201726047457,-2.3798032407407414e-05,-2.575629410313343e-05,0.9239695863121946,0.434641377231373,0.4781185279968203
1995170,24.0,23.7,10.0,0.0,16.0,1.9,0.00982186035035776,16.85,0.8265573682105813,13.883355677024694,377.19743604145725,-2.08958333333333e-05,6.439073525783369e-06,-3.2451614738769643,0.41884881124421597,0.5410951243678014
1995171,30.2,25.1,10.1,4.9,15.4,0.8,0.009453540587219344,17.6,0.7576839279929851,13.276138911361947,548.8589910155256,8.70659722222222e-06,-9.658610288675054e-06,-0.9014337427436024,0.38771560049196374,0.47824959877362966
1995172,30.1,27.2,10.5,0.0,15.3,1.9,0.009392153960029608,18.85,0.6947265083504692,13.150050647479441,722.9399158382132,1.4510995370370369e-05,-1.6097683814458424e-06,,0.35168020610521844,0.4189000086648113
1995173,26.1,28.4,11.7,0.0,16.4,1.9,0.010067406859116702,20.049999999999997,0.6903863815647346,14.201596120497689,743.0545102694074,1.3930555555555504e-05,1.770745219590422e-05,0.7867058118489615,0.3550386489866641,0.4181713684898219
1995174,11.2,22.6,15.8,0.9,16.8,2.4,0.010312953367875648,19.200000000000003,0.7466816234585724,14.596766046658557,585.5774046470187,-9.867476851851785e-06,6.439073525783415e-06,-1.5324373626641032,0.6544039603330359,0.6056896206417162
1995175,19.3,25.3,12.9,1.0,18.7,0.5,0.01147929928448063,19.1,0.8374313495650663,16.287002264593156,359.2119252178987,-1.160879629629646e-06,3.058559924747096e-05,-0.03795510495762596,0.4611080414630455,0.5738777422576992
1995176,27.4,28.0,15.0,19.8,15.8,2.9,0.009699087095978286,21.5,0.6067174130949233,13.587851414097747,1003.2950462615967,2.7861111111111092e-05,-4.6683283061929426e-05,-0.5968113055405917,0.4506871095299934,0.41130970359565155
1995177,20.7,21.0,12.1,0.0,13.8,3.7,0.008471354552183568,16.55,0.725902542536782,11.610754419847314,625.0751655635365,-5.746354166666665e-05,-3.21953676289168e-05,1.7848388106323352,0.5675533400360924,0.5495236522980347
1995178,16.7,20.7,10.3,0.0,14.9,2.4,0.009146607451270664,15.5,0.8397403237519936,12.80523081190216,342.046880104752,-1.218923611111112e-05,1.7707452195904265e-05,-0.6883675853678425,0.5130736897415432,0.6055420030615758
1995179,15.8,23.1,14.0,1.9,17.7,1.9,0.01086543301258327,18.55,0.8204901981504439,15.429859752192582,397.76184830771365,3.540682870370371e-05,4.507351468048354e-05,0.7855351186765689,0.565328962643299,0.6199753522525412
1995180,23.1,25.4,16.0,3.4,16.6,2.4,0.010190180113496176,20.7,0.6707256794974753,14.375729392872836,803.5895834990963,2.4958912037037016e-05,-1.770745219590422e-05,-1.4095145795627266,0.5601172669884616,0.5045723140976286
1995181,30.5,26.2,10.0,0.0,14.1,0.8,0.008655514433752776,18.1,0.6712379407613998,11.90970506328117,783.3466025586631,-3.018287037037034e-05,-4.024420953614606e-05,0.7499928739626767,0.36077156530861787,0.40958818635678307
1995182,20.7,27.0,10.1,0.0,15.7,0.0,0.009637700468788552,18.55,0.7268772275264187,13.555826330417588,634.0583129323164,5.223958333333325e-06,2.5756294103133478e-05,0.20282259211731027,0.3464559492178615,0.43521842509599074
1995183,28.0,29.2,11.8,0.0,16.2,1.2,0.00994463360473723,20.5,0.6627254670541196,14.000135493114339,825.300890123353,2.2637152777777764e-05,8.048841907229165e-06,2.8124732773600547,0.3411791911452953,0.39402166480369605
1995184,28.8,30.5,13.2,0.0,15.7,2.4,0.009637700468788552,21.85,0.5897353822603298,13.480778815748915,1060.8510542569643,1.5671875000000017e-05,-8.048841907229165e-06,-1.9470968843261947,0.34704833857757117,0.3534625921725775
1995185,25.6,30.3,14.3,0.0,16.3,2.4,0.010006020231926968,22.3,0.5954751301192388,14.052053587640106,1046.557674492581,5.223958333333325e-06,9.658610288675054e-06,0.5408602456461606,0.37707843657243323,0.3710681830320438
1995186,29.8,29.7,14.6,0.3,15.7,1.2,0.009637700468788552,22.15,0.5787507215844038,13.473251927861766,1099.672533147468,-1.7413194444444689e-06,-9.658610288675054e-06,0.18028674854872304,0.3979652578769133,0.3699137688143459
1995187,22.4,29.8,11.5,0.0,15.2,4.4,0.00933076733283987,20.65,0.6155669213998031,13.009022313394162,968.0734192273293,-1.741319444444444e-05,-8.048841907229257e-06,2.1634409825846337,0.32309348008993893,0.3568105296038574
1995188,13.6,23.2,14.0,6.5,17.8,1.2,0.010926819639773008,18.6,0.8225407954669232,15.51759156258174,393.02004141580284,-2.3798032407407373e-05,4.1853977917591944e-05,-0.5685966684998095,0.561918288582248,0.6197131583394163
1995189,24.0,24.2,13.7,4.2,13.7,0.8,0.00840996792499383,18.95,0.6175028834016184,11.453080969049116,947.4460314769038,4.063078703703678e-06,-6.600050363927958e-05,-0.06156132877273341,0.5188432089244497,0.44772076765080476
