DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1993091,17.3,10.5,-1.5,0.0,5.7,1.9,0.0034990377498149523,4.5,0.6735301241301332,-1.0236639588309429,686.5446497575412,1.3930555555555556e-05,4.829305144337527e-06,2.884587976779528,0.43172021574394265,0.44706543310261665
1993092,7.6,9.5,-2.1,0.0,6.8,0.8,0.004174290648902048,3.7,0.8508802462080529,1.4276255187509563,283.73185511763245,-9.287037037037035e-06,1.7707452195904265e-05,-0.5244705412326414,0.44166047505423006,0.5709213897776317
1993093,8.2,12.8,3.8,0.0,8.5,2.9,0.005217863311127559,8.3,0.7724149317094907,4.551355777610334,469.6801984092533,5.3400462962962966e-05,2.7366062484579297e-05,1.9513389254685063,0.5428352112599318,0.5722101843547573
1993094,10.7,12.1,3.9,2.0,8.0,1.9,0.00491093017517888,8.0,0.7418831766783154,3.6861668948309263,539.7190042492133,-3.4826388888888966e-06,-8.048841907229189e-06,0.43268819651693147,0.5723859933265283,0.5638390120060441
1993095,9.1,12.3,2.2,0.2,8.8,0.8,0.005402023192696768,7.25,0.8597995326463476,5.06184579137679,274.55236408085705,-8.70659722222222e-06,1.2878147051566739e-05,-0.6760753070577019,0.5008569569602485,0.6127423248870958
1993096,15.5,17.2,2.0,0.4,7.0,1.9,0.00429706390328152,9.6,0.5815353034669711,1.7786338851334154,974.5514454566695,2.7280671296296287e-05,-2.897583086602516e-05,-0.941497464643318,0.35992894223773253,0.3542805866074528
1993097,15.0,13.5,4.8,0.7,9.0,2.4,0.00552479644707624,9.15,0.7718994871875002,5.366584879729349,474.56513645118747,-5.223958333333325e-06,3.2195367628916844e-05,-0.1622580736938482,0.5562130518738407,0.5785947578445354
1993098,16.7,13.4,4.1,1.9,7.2,5.0,0.004419837157660992,8.75,0.6339142040595328,2.1842110422708516,818.9965286070341,-4.643518518518522e-06,-2.897583086602516e-05,0.16025488759886283,0.5330836781407629,0.4655285445534963
1993099,15.4,12.8,4.1,0.1,7.1,5.0,0.004358450530471255,8.45,0.638040737631975,1.9904649038650886,805.5775872724427,-3.4826388888888966e-06,-1.609768381445865e-06,2.1634409825846204,0.5543999452916021,0.4774979226738593
1993100,19.7,14.3,-1.2,0.0,6.5,2.4,0.00399013076733284,6.550000000000001,0.665702758826476,0.7734553532227999,719.4980804898097,-2.2056712962962943e-05,-9.65861028867503e-06,2.2836321482837967,0.34381386035517325,0.3968511083696096
1993101,8.2,11.6,2.6,0.0,9.0,2.9,0.00552479644707624,7.1,0.8886204019004019,5.388231139569034,214.92462413235742,6.38483796296295e-06,4.024420953614606e-05,0.15865233872287374,0.5396597359316369,0.6564194422372078
1993102,11.7,13.4,5.8,1.2,9.3,1.2,0.005708956328645448,9.6,0.7737082961144023,5.837011189303743,472.31980955454117,2.9021990740740738e-05,4.829305144337527e-06,,0.6001481504365147,0.601687631761479
1993103,18.0,18.9,4.1,2.4,9.8,2.4,0.006015889464594128,11.5,0.7173717137063655,6.577028821260549,618.2448230796051,2.2056712962962963e-05,8.048841907229211e-06,2.7403585779405524,0.37526309324154533,0.44574705095303574
1993104,20.7,17.8,7.2,6.4,10.4,2.9,0.006384209227732543,12.5,0.712338324178884,7.435628292001741,636.7565374574951,1.1608796296296294e-05,9.65861028867503e-06,1.201911656991473,0.49846503607229725,0.5065631735594347
1993105,8.4,10.1,7.8,0.3,10.6,6.0,0.006506982482112015,8.95,0.9225289760104667,7.761232349612505,149.80395490155195,-4.1211226851851854e-05,3.2195367628916847e-06,,0.8561735502375241,0.8539147630686432
1993106,9.2,13.2,7.2,19.2,10.2,2.4,0.00626143597335307,10.2,0.815197170889992,7.17986414668556,379.9396788545108,1.4510995370370369e-05,-6.439073525783392e-06,-2.2535843568589984,0.6695497656106948,0.6686273740702028
1993107,10.8,12.1,3.7,0.8,7.4,0.8,0.004542610412040464,7.9,0.6907222387870493,2.5797995670350993,664.3439375058465,-2.670023148148147e-05,-4.507351468048354e-05,0.5923707452315106,0.5643884886232592,0.5213959284260107
1993108,21.4,18.2,0.6,0.0,7.2,1.2,0.004419837157660992,9.4,0.6064177248014566,2.177130565972758,900.6854134666429,1.741319444444444e-05,-3.2195367628916847e-06,,0.3056140971090695,0.34222806754112667
1993109,8.9,19.8,9.1,0.0,9.7,2.9,0.005954502837404392,14.45,0.5837181106029271,6.385177316875572,1011.119760342413,5.862442129629628e-05,4.024420953614606e-05,1.4567169282736614,0.5004710287706879,0.4159203287300762
1993110,9.4,15.2,9.7,0.0,9.2,2.4,0.005647569701455711,12.45,0.6317794658443846,5.644090452595016,852.856928352138,-2.321759259259259e-05,-8.048841907229235e-06,2.8845879767795197,0.6967872600801684,0.528394751593972
1993111,23.5,19.5,2.7,0.0,8.0,1.2,0.00491093017517888,11.1,0.6008866258945322,3.6509543147502383,930.6177883214765,-1.5671874999999993e-05,-1.9317220577350085e-05,0.8112903684692431,0.3274723675449291,0.3502497000337471
1993112,22.7,26.0,5.6,0.0,9.3,0.5,0.005708956328645448,15.8,0.5122021796260361,5.75032260781364,1257.745545662664,5.4561342592592595e-05,2.092698895879595e-05,2.6072237482430354,0.270502382378136,0.273334983877836
1993113,20.2,25.7,12.4,0.0,12.0,2.4,0.0073663952627683205,19.05,0.5368722417768461,9.449426290626802,1208.367520384293,3.772858796296296e-05,4.3463746299037766e-05,0.8680473078271723,0.4357461555282157,0.3581430847602638
1993114,22.9,25.2,8.3,0.0,11.4,3.7,0.006998075499629905,16.75,0.5910605982976785,8.727699570400635,1009.2919025433357,-2.670023148148149e-05,-9.658610288675054e-06,2.764396811080382,0.3413903781179733,0.351426921566505
1993115,22.7,24.7,10.0,0.0,7.7,6.7,0.004726770293609672,17.35,0.3831664004984435,3.0134699240633473,1784.2678954448781,6.965277777777793e-06,-5.956143011349619e-05,-0.1169427558153865,0.394441198985987,0.2438207040555989
1993116,14.6,23.0,7.4,0.0,7.5,5.0,0.0046039970392302,15.2,0.4290880899127516,2.676502452036555,1559.1065927058412,-2.4958912037037056e-05,-3.2195367628916847e-06,,0.36647140586857685,0.26371738891009816
1993117,21.6,24.8,9.4,0.0,8.9,3.7,0.005463409819886504,17.1,0.4504185689811366,5.091247801088826,1500.2823357928737,2.2056712962962987e-05,2.253675734024179e-05,0.9786994921216268,0.3766147216744364,0.2804338640819245
1993118,24.5,25.6,7.2,0.0,9.6,2.9,0.005893116210214655,16.400000000000002,0.5085900713621396,6.202066992465858,1277.041411709543,-8.126157407407397e-06,1.1268378670120874e-05,-0.7211469941948827,0.3092807068259465,0.28877832710061796
1993119,22.2,24.0,7.6,0.0,11.3,4.4,0.006936688872440168,15.8,0.6231226064879661,8.613213400392686,904.3484483655146,-6.965277777777793e-06,2.736606248457934e-05,-0.2545224685393705,0.3497519886347821,0.37468609543093884
1993120,24.8,23.5,9.7,0.0,10.4,3.7,0.006384209227732543,16.6,0.544141507408362,7.371122509370161,1158.1365663322106,9.287037037037045e-06,-1.4487915433012604e-05,-0.6410195503954503,0.4154913681629066,0.35485612116953724
1993121,24.5,25.0,6.1,0.0,10.1,1.2,0.006200049346163336,15.55,0.5656832973528537,6.958939591550439,1077.7437207394048,-1.218923611111112e-05,-4.829305144337504e-06,2.524014479682101,0.29718142908665673,0.31527978628511644
1993122,20.8,25.7,8.4,0.0,11.1,2.4,0.006813915618060696,17.05,0.5643419776992763,8.325834493618213,1096.5943699882816,1.741319444444444e-05,1.6097683814458422e-05,1.081720491292323,0.3336420116396479,0.3319678481475187
1993123,23.5,25.5,12.5,0.0,12.7,1.9,0.007796101653096472,19.0,0.5702525056860662,10.302865249444782,1096.54027190469,2.2637152777777764e-05,2.5756294103133478e-05,0.8788978991750122,0.4438608325118603,0.38375852322702786
1993124,14.3,24.4,12.4,0.0,13.8,5.0,0.008471354552183568,18.4,0.6443189025773519,11.575231799600664,862.9247395393649,-6.965277777777793e-06,1.770745219590429e-05,-0.3933529059244815,0.47088724232866747,0.4459703550037847
1993125,15.3,20.9,13.1,4.1,13.2,1.9,0.00810303478904515,17.0,0.6741565858922455,10.926302681556756,767.4105960936402,-1.6252314814814794e-05,-9.6586102886751e-06,1.6826763197880483,0.6097745699499848,0.5283887634138976
1993126,21.6,23.3,10.8,5.3,13.4,2.9,0.008225808043424624,17.05,0.6822475715907326,11.153680405584428,745.3286231458286,5.80439814814823e-07,3.21953676289173e-06,0.1802867485487205,0.45261736227422883,0.46337939112503185
1993127,20.3,23.3,12.7,0.0,11.2,3.7,0.006875302245250432,18.0,0.5356544520627978,8.441164325382049,1201.2859987028237,1.1028356481481471e-05,-3.541490439180855e-05,-0.31140438385688046,0.5131272937048745,0.38630809609470956
1993128,22.4,23.0,10.0,0.0,12.4,2.4,0.0076119417715272645,16.5,0.6538115745621259,9.990858045174141,821.0573296949603,-1.741319444444444e-05,1.9317220577350132e-05,-0.9014337427436013,0.43694445421771466,0.43667707500528186
1993129,18.9,24.5,12.4,1.9,11.5,1.2,0.007059462126819641,18.45,0.5344544520375464,8.825649281761546,1210.190160319516,2.2637152777777764e-05,-1.448791543301258e-05,-1.5624851540889104,0.4680737595125324,0.3688714635965238
1993130,21.9,23.0,10.8,0.0,10.7,1.2,0.006568369109301752,16.9,0.5491707279111157,7.785143799831628,1144.5843828981212,-1.7993634259259265e-05,-1.2878147051566761e-05,1.3972223012525822,0.4609092422671487,0.3762314332929355
1993131,26.3,25.8,6.9,0.0,8.5,1.2,0.005217863311127559,16.35,0.45147114524154786,4.442031885140116,1486.4124803931388,-6.38483796296293e-06,-3.541490439180855e-05,0.18028674854871946,0.2994096392974788,0.25251445507832004
1993132,27.4,27.0,7.5,0.0,9.3,1.2,0.005708956328645448,17.25,0.46624082667439265,5.725147947502567,1441.4094801937956,1.044791666666665e-05,1.2878147051566761e-05,0.8112903684692396,0.2906179449317216,0.2572203203402725
1993133,25.1,27.0,8.7,0.0,9.7,2.4,0.005954502837404392,17.85,0.4679743153403332,6.32704702976501,1442.4131771670184,6.965277777777793e-06,6.439073525783369e-06,1.0817204912923255,0.31531539618666915,0.2681446909062795
1993134,21.6,26.1,12.1,0.0,13.2,3.7,0.00810303478904515,19.1,0.5891159027535227,10.884863655865592,1036.941846971772,1.4510995370370369e-05,5.634189335060446e-05,0.25755249792674373,0.41721914707702545,0.3849840566990548
1993135,15.1,24.4,13.1,12.2,16.3,0.5,0.010006020231926968,18.75,0.7453403212622793,14.134645666223827,586.6445714998898,-4.06307870370372e-06,4.990281982482116e-05,-0.08141982192522887,0.49298873713731367,0.5273293273040417
1993136,18.4,25.3,12.7,0.0,14.5,3.7,0.008901060942511719,19.0,0.6518015686475683,12.319836284093588,845.7251250776308,2.9021990740740736e-06,-2.8975830866025208e-05,-0.10015930474928901,0.4551069595295149,0.4438894038149307
1993137,22.4,24.8,12.5,0.0,13.6,2.4,0.008348581297804096,18.65,0.6248223232215562,11.347712295286074,922.7699416118746,-4.06307870370372e-06,-1.4487915433012535e-05,0.2804460532980117,0.46277558871540436,0.4289107567346181
1993138,25.0,26.6,10.7,0.0,12.0,1.2,0.0073663952627683205,18.65,0.5507683034266493,9.457585732301434,1157.211990984304,0.0,-2.5756294103133478e-05,-0.0,0.3692072187427312,0.3397547562200006
1993139,27.3,29.4,10.6,0.0,11.6,0.8,0.007120848754009376,20.0,0.48841926506583444,8.922579310854575,1392.2477084367556,1.5671875000000017e-05,-6.439073525783392e-06,-2.4338711054077207,0.3114547770289132,0.27830852028866787
1993140,27.6,29.8,11.6,0.0,13.5,1.2,0.00828719467061436,20.7,0.5444229840850868,11.190995928515767,1200.1796834708005,8.126157407407397e-06,3.058559924747103e-05,0.2656857347033771,0.3252376052949122,0.31654656918615526
1993141,27.9,30.1,14.4,0.0,13.8,2.4,0.008471354552183568,22.25,0.5049415834267119,11.488382818699243,1358.2083833613663,1.7993634259259265e-05,4.829305144337527e-06,3.7259261366735585,0.3839114444919944,0.31731994822395254
1993142,28.1,25.4,15.0,0.0,11.8,2.4,0.0072436220083888486,20.2,0.4906414667704393,9.173451011029785,1386.4160549123417,-2.3798032407407414e-05,-3.2195367628916844e-05,0.7391756690497544,0.5253185758259729,0.35787566972557505
1993143,19.7,22.4,8.3,0.0,12.1,2.4,0.007427781889958056,15.35,0.6874573540073812,9.642759695180702,719.7717323359107,-5.630266203703703e-05,4.829305144337504e-06,,0.40409339522080434,0.44243099092921734
1993144,20.0,23.6,12.2,0.0,13.1,1.9,0.008041648161855415,17.9,0.6313040919282699,10.793868988483723,897.2618910989511,2.9602430555555542e-05,1.60976838144584e-05,1.8389248351969512,0.4876369811311641,0.4443114967593146
1993145,24.4,26.9,10.7,0.0,12.4,1.9,0.0076119417715272645,18.799999999999997,0.5638347293849428,9.94681053478597,1115.5175706065447,1.044791666666665e-05,-1.126837867012085e-05,-0.9271889925362792,0.3627393148706806,0.34494443559393245
1993146,26.5,30.4,10.1,0.0,13.3,1.2,0.008164421416234887,20.25,0.5517741784734241,10.974483798962725,1170.4200508396664,1.683275462962966e-05,1.4487915433012535e-05,1.1618479350917603,0.28437864085771697,0.3014517531280277
1993147,15.3,29.6,16.2,0.0,15.7,3.7,0.009637700468788552,22.9,0.5522556488078981,13.4538839217126,1196.7471603941933,3.0763310185185165e-05,3.8634441154700264e-05,0.7962664727568475,0.443561925859282,0.37158388723991487
1993148,15.1,30.4,18.4,0.0,16.5,2.4,0.01012879348630644,24.4,0.5290538249013749,14.185022333740909,1295.3583002944197,1.741319444444444e-05,1.2878147051566739e-05,1.3521506141154038,0.48686786165987034,0.3721395668941078
1993149,24.5,25.7,13.9,0.1,12.4,1.2,0.0076119417715272645,19.8,0.5290349383045306,9.925807692326323,1243.5806402685316,-5.340046296296294e-05,-6.600050363927954e-05,0.8090917495845015,0.48060332080686885,0.36977962972362144
1993150,24.2,29.5,10.0,0.0,12.2,1.9,0.007489168517147792,19.75,0.5220932592924601,9.682555857111563,1267.3346199391756,-5.80439814814823e-07,-3.2195367628917076e-06,0.1802867485487218,0.29749609376710434,0.29123198265789746
1993151,18.8,25.6,13.7,0.0,14.9,4.4,0.009146607451270664,19.65,0.6427769214698795,12.724221499765857,877.3155517163632,-1.160879629629646e-06,4.3463746299037766e-05,-0.026709147933144148,0.47722277088547777,0.4477679663147853
1993152,29.7,28.0,13.7,0.0,12.1,2.4,0.007427781889958056,20.85,0.48294655694652383,9.534718311389726,1423.3389422912726,1.3930555555555587e-05,-4.507351468048361e-05,-0.3090629975120929,0.414322233446155,0.3145887668046095
1993153,29.7,31.2,11.4,0.0,11.8,2.9,0.0072436220083888486,21.3,0.4577191116206604,9.148552175025026,1527.0737852874327,5.223958333333325e-06,-4.829305144337504e-06,-1.0817204912923266,0.2962154109920125,0.2548474521633773
1993154,15.7,25.5,14.7,0.7,18.3,1.9,0.011233752775721686,20.1,0.7688377042761831,15.922017315734317,532.8364425149209,-1.3930555555555546e-05,0.0001046349447939797,-0.13313482969751664,0.512201104254289,0.5540271769704447
1993155,17.8,26.9,12.6,12.7,17.1,2.9,0.010497113249444856,19.75,0.734010977890132,14.861848186747505,622.0323837469466,-4.06307870370372e-06,-1.931722057735006e-05,0.2103345399735086,0.41127400370290773,0.4764401772605481
1993156,21.3,28.0,15.2,6.8,19.3,2.4,0.011847619047619048,21.6,0.7380755088520607,16.730434989142786,621.7645699700998,2.1476273148148162e-05,3.541490439180853e-05,0.6064190633002421,0.4565239913748516,0.5034347431333329
1993157,28.9,30.2,15.2,0.0,17.7,2.4,0.01086543301258327,22.7,0.6312055950620722,15.331745318190855,937.3940262068917,1.27696759259259e-05,-2.5756294103133522e-05,-0.49578855850897957,0.4019218393131079,0.4053387837414132
1993158,29.1,31.5,17.6,0.0,19.0,1.2,0.01166345916604984,24.55,0.6045304773485448,16.40075230156394,1038.4077271069216,2.1476273148148162e-05,2.0926988958795995e-05,1.026247645585023,0.43477165971461934,0.4029381567601171
1993159,24.8,27.4,18.0,0.0,14.7,3.7,0.00902383419689119,22.7,0.5232473990378914,12.443682806971733,1296.7426740415942,-2.1476273148148162e-05,-6.922004040217126e-05,0.31026091610710044,0.5649998882928087,0.3952939464536776
1993160,29.3,27.2,11.2,0.0,11.2,1.9,0.006875302245250432,19.2,0.4960646817503575,8.417219666463179,1354.3465357905359,-4.063078703703703e-05,-5.634189335060446e-05,0.7211469941948823,0.36843995219219344,0.3057203731474404
1993161,27.7,30.2,10.0,0.0,14.0,1.2,0.00859412780656304,20.1,0.5866158120348568,11.758743943183323,1054.2896607056323,1.044791666666669e-05,4.507351468048361e-05,0.23179724813406966,0.2857429537462815,0.3211913568360938
1993162,25.7,32.3,16.9,0.1,17.6,3.7,0.010804046385393536,24.599999999999998,0.5577747113850339,15.18967568823522,1195.8347072805104,5.223958333333329e-05,5.795166173205032e-05,0.9014337427436019,0.39747786733198853,0.35634386585171196
1993163,21.0,28.9,16.1,0.0,16.1,2.4,0.009883246977547496,22.5,0.5807872357188114,13.854806930514018,1096.4032557435773,-2.4378472222222198e-05,-2.4146525721687638e-05,1.0096057918728338,0.4589500498441226,0.39716298047389886
1993164,16.5,23.2,12.0,4.1,12.4,2.9,0.0076119417715272645,17.6,0.6089510165380416,9.970505905072969,961.8749756730418,-5.6883101851851826e-05,-5.956143011349617e-05,0.9550325058256542,0.4930248452694177,0.43083442217503304
1993165,21.1,23.6,15.2,0.0,13.4,2.9,0.008225808043424624,19.4,0.5867898617250508,11.106758340807774,1047.1371983129275,2.08958333333333e-05,1.6097683814458422e-05,1.2980645895507856,0.5927091105005013,0.45364685598307936
1993166,24.5,26.6,12.3,0.0,13.4,3.7,0.008225808043424624,19.450000000000003,0.5849251671652701,11.105691149483796,1053.5600963551492,5.804398148148642e-07,0.0,,0.4104399523728698,0.3793003818020801
1993167,28.6,22.6,13.6,0.0,9.5,5.0,0.00583172958302492,18.1,0.4509679583060198,6.018685648722335,1511.2828834024917,-1.5671875000000017e-05,-6.278096687638786e-05,0.24962780568284398,0.5677812357087477,0.34146836287515414
1993168,13.4,24.7,7.3,0.0,12.7,2.9,0.007796101653096472,16.0,0.6918628097073853,10.360019851807358,712.1074588047261,-2.437847222222224e-05,5.1512588206266955e-05,-0.4732527149403917,0.32856899255663646,0.4040508882151873
1993169,29.1,23.8,12.1,16.4,12.5,3.7,0.007673328398716999,17.95,0.600234204324087,10.084671237641,991.6827442076925,2.2637152777777764e-05,-3.2195367628917076e-06,,0.4786334204610412,0.418699315222451
1993170,29.2,27.4,11.0,0.0,13.7,2.9,0.00840996792499383,19.2,0.6077325283636186,11.447834594114356,979.5866021362036,1.4510995370370369e-05,1.9317220577350108e-05,0.7511947856196688,0.3593395315593862,0.3701709077245635
1993171,30.4,32.2,12.8,0.0,14.6,4.4,0.008962447569701456,22.5,0.5261872744047345,12.343998942939656,1283.901782235155,3.830902777777778e-05,1.4487915433012628e-05,2.644205645381226,0.3068864901134067,0.29784012295170975
1993172,27.6,29.6,16.7,0.0,18.6,1.9,0.011417912657290896,23.15,0.6453134422287151,16.10292764773682,897.9041552475273,7.545717592592575e-06,6.439073525783369e-05,0.11718638655666806,0.45791061088648355,0.4408225019906153
1993173,26.1,31.1,18.5,0.2,19.7,0.5,0.01209316555637799,24.8,0.6174738607714485,16.96938841552164,998.9914141162703,1.915451388888891e-05,1.770745219590422e-05,1.0817204912923273,0.4706990259572235,0.42739792929936565
1993174,25.4,34.3,18.4,0.0,18.5,1.9,0.01135652603010116,26.349999999999998,0.5268150758811696,15.9223043176333,1326.289621846215,1.7993634259259224e-05,-1.931722057735006e-05,-0.9314815341683897,0.3905119637478505,0.33380340178694956
1993175,14.9,25.6,17.5,0.0,16.8,4.4,0.010312953367875648,21.55,0.6434920297508376,14.542390419836845,890.4106804143479,-5.5722222222222184e-05,-2.736606248457932e-05,2.0361797483149595,0.6088332045163102,0.5040095719770555
1993176,28.7,22.9,12.0,3.3,9.5,2.9,0.00583172958302492,17.45,0.47022168824220895,6.030828279388761,1428.877894314703,-4.759606481481483e-05,-0.0001175130918455465,0.40502776386287903,0.5020638241965123,0.33558843060739646
1993177,13.0,20.8,12.8,0.0,12.0,2.9,0.0073663952627683205,16.8,0.6203886527750634,9.493019979939787,920.6613644614486,-7.545717592592575e-06,4.024420953614608e-05,-0.1874982184906688,0.6016161095976796,0.4830801143225569
1993178,25.3,22.0,9.0,0.6,10.8,2.4,0.006629755736491489,15.5,0.6071286803152709,7.946925669811916,949.3381053125903,-1.509143518518519e-05,-1.9317220577350108e-05,0.7812425770444559,0.4341526803171977,0.40424899567241745
1993179,11.1,19.3,12.1,0.4,16.3,2.4,0.010006020231926968,15.7,0.9075221572310241,14.193594825563027,191.7634299238196,2.321759259259251e-06,8.853726097952133e-05,0.02622352706163198,0.630531579701092,0.7229388821977613
