DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
27,1.533911685029899,4.61363421714977,4.048676525630988,4.36069698109368,1.3071377874586516,0.6136006413999554,0.0008024078004434061,3.82180074304512,0.10697211995768023,3.57424726194342,221.1080125679661,4.13953637663643e-05,1.2396862481503324e-05,2.0801382690326666,0.162205189720096,0.13491043732678473,5.256666666666666,4.37,-5.116666666666668,1.7466666666666666,4.9366666666666665,0.5066666666666666,0.0030304531622666335,-0.37333333333333324,0.8099792339308831,-3.3556964606241793,397.2823414106813,4.237210648148148e-06,-4.292715683855591e-07,1.4671954599294417,0.5239934078422789,0.5886859666032276,4.459,0.40079257897074894,2.8520000000000003,1.0271141400984227,-4.681000000000003,1.2557807565980514,1.3173333333333332,0.45997262398409683,4.902333333333334,0.27850593450688854,0.6296666666666668,0.19256199899458393,0.0030093770869314912,0.00017096539971703383,-0.9144999999999996,1.0027111550660168,0.8378669497172023,0.023180075191973987,-3.4275729265537125,0.8187205055083784,340.7105892400121,44.08608858146131,2.733871527777777e-06,6.361029088809213e-06,9.604951342626864e-07,2.408145108819089e-06,1.1334642275672473,0.3559851078163755,0.6052694065211405,0.044714428786188615,0.6515321163936199,0.03621388710731655
28,1.5573481734452745,5.021312050912956,4.305147947582605,3.7871591876555284,1.4553902980095166,0.5636600426481914,0.0008934150163946898,4.050850981974149,0.0921046367209391,4.102776948252015,201.74272268797705,4.03011294946178e-05,1.5348354048481108e-05,1.535808499164293,0.1843329219031579,0.14224774353666525,4.786666666666666,3.756666666666667,-4.653333333333333,1.686666666666667,5.0666666666666655,0.5566666666666666,0.003110255777613291,-0.4483333333333332,0.826579396656234,-3.1153840284860292,358.4249256524774,-8.70659722222222e-07,2.0926988958795965e-06,1.8567463487583544,0.5722112733279767,0.6255423093974541,4.480666666666666,0.4131265910673299,3.023333333333334,1.0201089266456898,-4.471333333333336,1.0259559829799447,1.3393333333333333,0.4729857879001821,4.967333333333334,0.22285354765788004,0.5893333333333335,0.1540787036341501,0.0030492783946048196,0.00013680227647984384,-0.7239999999999995,0.8713357845186402,0.8374730170531144,0.023351667954452475,-3.244480975444163,0.6225772600673692,339.8237452296288,43.57820255579249,2.211475694444444e-06,6.427418239293679e-06,1.0463494479397983e-06,2.434149437908275e-06,1.2057918004348847,0.42313024284727413,0.6074375256194647,0.04222145377485274,0.6527509619882732,0.03496989981133491
29,1.0287868092323962,5.769714827909808,4.6627269905609685,5.417753913870985,1.4314047436800974,1.2842816320203396,0.0008786910935790975,4.494409362445902,0.09743727341452091,3.8528223978349074,206.66078076193904,2.852851797595397e-05,1.3514210345423677e-05,1.8481557038066962,0.20463702930810013,0.1570843021289581,4.376666666666665,4.493333333333334,-3.603333333333333,1.8033333333333335,5.373333333333334,0.9600000000000002,0.0032985081009951475,0.4449999999999998,0.8274570314655963,-2.2578577405799765,358.0013699340733,1.0370524691358025e-05,4.9366230364339185e-06,1.3121074247350708,0.5961964509344568,0.638722716472719,4.483,0.4123927469994799,3.290333333333334,1.020545061338411,-4.190333333333336,0.7934258427233339,1.3603333333333332,0.48987640164524093,5.055000000000001,0.18661540301372342,0.6336666666666668,0.1903567151753405,0.0031030940044411547,0.00011455690172665812,-0.4499999999999996,0.7439231176259206,0.8346619306638319,0.022611641165608987,-3.0180051390076827,0.5072042056642169,343.6205591285822,43.31556208459232,3.180810185185185e-06,6.88496970096559e-06,1.4112302810675223e-06,2.7298818507945e-06,1.1853842023790244,0.41125123231525834,0.6095753987685579,0.040907029304754185,0.6522192312377394,0.03515699533781676
30,1.9340387139678554,5.653408086146422,5.40859681805086,5.320081236956452,1.6449190316516054,0.8204007991612196,0.0010097603135329866,4.982060057224632,0.10691789216649904,4.663507729879875,236.7698004683275,4.473982500491648e-05,1.923880880456078e-05,2.017701672551457,0.17475314792426003,0.13984137615976475,5.653333333333334,5.496666666666667,-4.086666666666665,2.1133333333333333,5.189999999999999,0.8066666666666666,0.003185965951147299,0.7049999999999998,0.7737347596316236,-2.9335889149848104,473.02840316449857,3.0182870370370376e-06,-2.9512420326507147e-06,0.9865996275176212,0.529894814270984,0.5631872151047072,4.646333333333333,0.5184531837145022,3.6576666666666684,1.092402550955156,-4.103333333333336,0.7463623718566301,1.480333333333333,0.5145667001360361,5.093,0.16904561441541574,0.6646666666666667,0.19080854602078995,0.003126420922773255,0.00010377140110179049,-0.222833333333333,0.7111671201901165,0.826183688318585,0.027940050932759204,-2.938895661277531,0.4422735933959296,360.8011009511175,56.65025928748546,2.6371315586419756e-06,6.632227444688139e-06,6.117119849494198e-07,2.7185081132277832e-06,1.1808695083120773,0.41336762554856415,0.6000345090412486,0.047436267623088904,0.640475184817321,0.04328787693043614
31,1.8731650024588815,5.506319253742734,6.365269450102939,3.5723153250530943,1.6342737147469033,0.8488328701100767,0.0010032255125315313,5.48324092435147,0.12271884030109319,5.21957911136437,240.85417714840932,3.516412507457304e-05,1.4617983911667763e-05,2.761537749939074,0.18008740410166157,0.12503513813538533,5.523333333333335,4.19,-4.870000000000001,1.8166666666666664,5.013333333333334,0.7500000000000001,0.0030775162431120975,-0.3400000000000001,0.8004923457899763,-3.5232898596550517,426.57489807005345,-1.213119212962963e-05,-2.8439241405543224e-06,0.7448036680785233,0.544458782831269,0.585791261089052,4.798333333333334,0.5316414135416773,3.901666666666668,0.868518321092925,-4.117333333333336,0.7606004775305831,1.5259999999999998,0.5228974358275837,5.1113333333333335,0.1456801841342247,0.6753333333333333,0.19245778757951057,0.0031376751377580393,8.942815152379853e-05,-0.10783333333333298,0.5605151125152844,0.8193876706195298,0.024579463341982688,-2.9415874394298647,0.4461087996081777,375.3396879384595,52.44856955929574,1.335011574074074e-06,8.123858868247067e-06,2.95124203265071e-07,2.9319648355951458e-06,1.213875526553608,0.35436414207581396,0.5906948115169042,0.04834794071328347,0.6299408733548544,0.04239866784393137
32,2.034653801498924,4.685346440165105,4.5849829842124,1.7501691215488258,1.5233093134251547,1.2800682453071315,0.0009351082091788265,4.131775174420073,0.10710163380503553,4.597763816513461,241.80975934402036,4.3934898974121086e-05,1.6380971309207482e-05,2.009222180977918,0.15710018255541652,0.1352714366478178,5.986666666666666,4.583333333333333,-4.2,1.0966666666666667,4.9766666666666675,0.9266666666666669,0.0030550078131425288,0.19166666666666637,0.7701702576357667,-3.4692317119059903,474.7177952593189,6.172010030864194e-06,-5.902484065301419e-07,1.275064206220351,0.5520354985560938,0.5743917485380212,4.974666666666666,0.6068461273026486,4.134666666666669,0.6661409037911595,-4.12066666666667,0.7609136808006725,1.4686666666666666,0.536606161760659,5.111,0.14601750275603959,0.7253333333333334,0.18550032444815395,0.003137470515667407,8.963522004861348e-05,0.007000000000000317,0.4789931569912471,0.8106598797939959,0.02505407324872607,-2.9741220050467545,0.473523004053292,393.01092629210143,53.260745735512415,1.3330767746913578e-06,8.122575959693034e-06,-5.365894604819443e-09,2.8432434791763146e-06,1.263292686748258,0.32007200457580304,0.5811628237747748,0.04523180463075947,0.6181223214006926,0.03936217718589628
33,2.1437532882585955,4.380889795726303,4.5400503820182845,1.8867474902471775,1.317124174842305,0.9838290198148685,0.0008085381068363325,3.7235951605323905,0.10287225949239498,4.153322629934675,230.72925658972122,2.625473817900819e-05,1.6679633517111712e-05,1.9797025083874547,0.18022084421041468,0.1523711952792178,5.913333333333333,4.543333333333332,-5.036666666666667,0.9533333333333334,4.763333333333333,0.7033333333333336,0.0029240496751377575,-0.24666666666666656,0.7668379832613302,-3.9447335629596645,481.143842543557,-5.088522376543209e-06,-3.4341725470844616e-06,1.2076031933829845,0.5283687250907716,0.5605319177512205,5.136333333333333,0.6213256437292412,4.267000000000001,0.5915108297642518,-4.27266666666667,0.7784676305742265,1.4906666666666666,0.5067904332264737,5.072333333333334,0.18144175680121197,0.749,0.16250394107281685,0.0031137343531540424,0.00011138097481406816,-0.0028333333333330074,0.4835242598634946,0.8028560192169649,0.025363868226675586,-3.1109174922523097,0.5390414694592509,408.89284791552717,53.51932870357029,-1.1415316358024702e-07,7.812131438335816e-06,-6.22443774159059e-07,2.851641906561369e-06,1.2952848710972118,0.29321915158798595,0.5693623946026782,0.041574019190513366,0.6062629308643903,0.03671694260388655
34,2.053816184457663,4.416968326284704,4.6250989427130165,1.5458695429039804,1.3548083802244641,1.0078085933943708,0.000831671169503693,3.703212336498597,0.11188531750059144,4.010320145124523,239.77936895466942,3.1366475036872425e-05,1.6600156800390746e-05,1.7720460552378055,0.19467487182122414,0.15758492055541357,5.866666666666666,4.826666666666666,-4.853333333333334,0.7166666666666668,4.9366666666666665,0.7133333333333336,0.003030453162266635,-0.013333333333333345,0.7841042111413015,-3.437827012434876,444.884341161249,2.70871913580247e-06,2.790265194506127e-06,1.0081956666528722,0.5294281211502807,0.5719877893274538,5.298666666666667,0.5722107873722629,4.3820000000000014,0.5755624195214891,-4.481333333333337,0.5857404304398416,1.5196666666666667,0.44348354458873435,5.037000000000001,0.16826969827637947,0.7243333333333333,0.14465838856670585,0.0030920444115470026,0.00010329509235421533,-0.04966666666666636,0.45615867934386367,0.7985852861306092,0.0244615433461899,-3.227202856221802,0.4580072484718292,417.86846250678593,50.966219793863026,-5.436786265432097e-07,7.488662054482907e-06,-5.687848281108644e-07,2.916094807250466e-06,1.2558271137464014,0.3035154313109313,0.5569852426633173,0.030893572026019823,0.5965201253261544,0.03049677044876982
35,2.1823877043169997,4.448283925859215,5.071807358827568,1.9186351710370135,1.5176395767959765,1.0394295517751304,0.0009316277490916333,3.8010645816695865,0.13901812190901341,4.336240853158486,297.61779158951583,3.484764295749177e-05,1.6078799591358552e-05,1.8687702756810192,0.20987478988655203,0.19135394264697322,6.1166666666666645,4.303333333333334,-4.576666666666667,1.0433333333333334,4.976666666666666,0.8600000000000001,0.0030550078131425288,-0.13666666666666677,0.7960805353128145,-3.418274184108303,429.8411784376289,-1.4317515432098773e-06,6.439073525783344e-07,0.9290744869359415,0.5661120637934204,0.6028045612210029,5.422666666666666,0.6040701455466412,4.395000000000001,0.5717813835875408,-4.586000000000004,0.48100922708739086,1.461,0.4655225392694768,5.019666666666668,0.16421492992379116,0.7436666666666667,0.1489506505400238,0.0030814040628341153,0.00010080600682220464,-0.09549999999999974,0.43734048238284706,0.7985447679737249,0.024465742703524307,-3.2800499413034503,0.4450564792030192,419.28629503617157,51.09509518097038,-5.320698302469136e-07,7.487022261426717e-06,-2.790265194506129e-07,2.873724770509464e-06,1.2186217292816675,0.3197164066017621,0.5532459346704004,0.026602189883665743,0.5945665081262815,0.02925956863647031
36,1.9540114942190667,4.94865708011292,4.425372248775225,3.2535745152734368,1.4278389747905869,0.4581823157682524,0.0008765021883244461,3.809125461521213,0.09986160624545147,3.87389232208871,219.3238043171622,2.077450051133018e-05,1.1190662042527641e-05,2.114255629374694,0.19462339627824293,0.15444415432002018,5.766666666666667,5.09,-4.4433333333333325,1.5666666666666667,5.029999999999999,0.4799999999999999,0.003087747347643721,0.3233333333333332,0.779691124211853,-3.1724240001909587,454.24020804207686,5.340046296296295e-06,8.585431367711149e-07,0.28378936622111,0.5380607053165248,0.5748535450164604,5.524666666666667,0.5618843956492064,4.565333333333336,0.485175798608663,-4.544000000000004,0.47236154807389286,1.4543333333333337,0.46325219113631066,5.026333333333334,0.1630227583900037,0.7263333333333333,0.16932290723224738,0.0030854965046467646,0.00010007417292729635,0.010666666666666913,0.3902810003821045,0.7935126879037383,0.022358723660022124,-3.2628307475929836,0.44561156430321064,429.8139303675615,45.5394799789973,1.2324672067901232e-06,6.405170167320159e-06,1.0731789209638912e-07,2.7222478379619234e-06,1.107117944843228,0.4264939517531778,0.5480759843114056,0.023568113250881522,0.5886499030521317,0.02621936062868376
37,2.2276837101895053,5.119779090061844,3.7692357224024184,1.6735947957106838,1.2463694402580623,0.6271995777619973,0.000765104161698016,3.718549726568883,0.1146417073242129,3.340466581785773,250.28693916077165,2.9797069358068675e-05,1.7445290871377365e-05,1.7424072748705461,0.1819662782756552,0.15969564878791803,5.986666666666666,6.140000000000001,-3.5099999999999993,0.8333333333333334,5.303333333333332,0.58,0.003255537461962333,1.315,0.7750554112565179,-2.3330578492685925,468.0372117261268,1.1512056327160495e-05,4.400033575951972e-06,0.7822734374212575,0.5324044335490786,0.5699733530776672,5.597666666666666,0.5705510656536523,4.742333333333336,0.6869166211735183,-4.383333333333337,0.5261178575186354,1.3630000000000004,0.4885565789795466,5.063000000000001,0.18087203033643343,0.7336666666666666,0.16008832438669057,0.0031080049346163346,0.00011103123895313327,0.17950000000000024,0.5415672558349418,0.7900203056363018,0.02222803359497985,-3.160566886457425,0.5310787371028698,436.88941739910604,45.419878077578105,1.959951774691358e-06,7.153747853948553e-06,5.902484065301422e-07,3.027704676945928e-06,1.0386257425924097,0.41713708609710676,0.5489170868820856,0.022749007642381545,0.5867786416995757,0.02687603201918436
38,2.201243117960353,5.0233580836708835,3.565558427028188,1.5697426394230962,1.1594142397393372,0.9040458232715377,0.0007117252969334989,3.4560275515078884,0.11463299502081181,2.973757860749133,243.97945849333652,2.795206639893068e-05,1.7757004771238258e-05,1.6221580086791585,0.18199702531138856,0.15157494797057086,6.426666666666664,6.863333333333332,-3.770000000000001,0.7066666666666667,5.370000000000001,0.7833333333333334,0.0032964618800888235,1.5466666666666664,0.7756831359163587,-2.097965011087543,465.01164647200346,2.6893711419753075e-06,1.0731789209638995e-06,1.74476146574885,0.5000225049761828,0.5510217536174906,5.761666666666665,0.5467394937939578,5.053000000000003,0.8697799494664294,-4.2950000000000035,0.5493885490049613,1.2650000000000003,0.5140429198586346,5.0933333333333355,0.2053362193159355,0.7563333333333333,0.14781912537679445,0.0031266255448638876,0.00012604897943697244,0.37900000000000017,0.6426181978034426,0.7849306795623143,0.0184291847686717,-3.0588249847175764,0.6291059559418632,447.54808948105864,36.61329193780182,2.315954861111111e-06,7.085488177428938e-06,4.882964090385724e-07,2.9884013341975234e-06,1.027427254291459,0.39357089002284035,0.5416982100469062,0.025786722096588957,0.5793265861215794,0.02521351415062473
39,2.230035307178872,6.028743411892464,4.646918395529735,3.542790964210555,1.3513041805995223,0.718563381570014,0.0008295200595439458,4.463300219632857,0.11950740088046517,3.8901493872610144,275.0801098194333,4.2097635792711434e-05,1.635695200996278e-05,2.421055256300519,0.1981635193781299,0.1675153210587319,6.526666666666668,7.433333333333333,-3.7166666666666663,1.636666666666667,5.253333333333333,0.6566666666666668,0.0032248441483674647,1.8583333333333336,0.7349326910672241,-2.56496941656714,564.2242231781673,3.6180748456790115e-06,-1.878063111686821e-06,0.7710105607810788,0.4909165819855604,0.5202996319623446,5.976666666666665,0.31535987673109356,5.347000000000002,1.1203697030913211,-4.306333333333337,0.534502075894754,1.2483333333333337,0.497071050886722,5.081333333333335,0.1900954925722734,0.7259999999999999,0.1316167275195784,0.003119259149601119,0.00011669321132983441,0.5203333333333335,0.795888276172067,0.775678245522477,0.01792560723248077,-3.0895361523162927,0.5920662286595961,468.17037480546804,38.59579279255122,1.6407098765432093e-06,6.532798854195596e-06,-1.931722057735015e-07,2.614976857252517e-06,0.9733175678960599,0.38722811951803227,0.5311702231520166,0.022323196048838787,0.5674842776705419,0.021795437811476703
40,2.0751983702436902,4.4814932343132465,5.442827189622316,2.0747219727876347,1.416686274374111,0.7855081084914063,0.0008696559216981962,4.304511466533367,0.11620084885533395,4.4363743507015645,257.25489399354643,3.093249552225407e-05,1.6498377049973295e-05,1.9102671950144048,0.17707385550544233,0.16318168881696468,5.910000000000002,6.163333333333333,-3.833333333333333,0.9366666666666666,5.369999999999999,0.5766666666666667,0.003296461880088823,1.1649999999999996,0.7813261785597144,-2.3602740190496405,453.6794186458871,-8.048765432098765e-06,1.8780631116868124e-06,0.5752822315955396,0.5175247465972067,0.5675406896937915,6.002333333333331,0.2959690090549792,5.413666666666669,1.1497154237269116,-4.281000000000004,0.5517940437035049,1.1306666666666672,0.3991899204546543,5.099333333333335,0.2091003657647731,0.703,0.13597793938724032,0.003130308742495271,0.00012835966198439616,0.5663333333333336,0.8206553388513239,0.776437387415286,0.017994769604062114,-3.0322046627227763,0.6350429988300851,466.23547635360694,38.809600819988326,5.34004629629629e-07,7.1789615135138795e-06,2.897583086602512e-07,2.492071503975674e-06,0.9321858283038515,0.4070009643349902,0.529933216384639,0.02274055662780752,0.5679196251294503,0.021743487265200485
