DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
27,2.185387732241097,5.528838709101973,4.209589490456394,3.484100174074865,24.037928841489357,2.497686285667036,0.014756073762059098,4.4709821107316845,3.7783525187476834,13.073150259449632,1734.77056735143,4.1989427664510095e-05,2.0114591112815398e-05,1.3381160075368919,0.16478868990094706,3.0111812112347653,5.816666666666666,5.156666666666666,-2.9266666666666667,1.4366666666666665,11.67333333333333,2.453333333333333,0.007165865613948516,1.115,1.7383407897314842,0.9285578902118323,-13.327500817571746,-1.257619598765431e-06,-3.3268546549880727e-06,1.0547583277962564,0.5833186170382916,1.3339340206904093,4.881666666666667,0.45484293856828467,4.186333333333332,0.7969950508698974,-2.7220000000000004,0.9603191341976757,1.0793333333333326,0.6259645396811799,11.595666666666663,0.2329311348451438,3.5573333333333337,0.768581826932799,0.007118188666831152,0.00014298856735620957,0.7321666666666669,0.8078847743595465,1.9227643149698306,0.3344946947192242,0.8132213765842454,0.5637920928771485,-46.67964365264022,37.764189462619406,2.3333680555555564e-06,6.039420479580596e-06,7.67322928489185e-07,2.7988568897349326e-06,1.0774920843761409,0.37858683287818096,0.6308600425687821,0.03004348499197402,1.5127466444140052,0.2433064611346596
28,1.8891858004192563,5.63590297102874,5.7371104906223644,5.035305239066915,24.057327127213178,4.13650554948492,0.014767981715397583,5.26123319314433,4.290239485994525,13.048617930863816,1685.9844363982224,3.532305417112259e-05,1.5384698080652393e-05,1.650425075688723,0.17482929247346754,3.5126246602979307,5.016666666666666,4.206666666666666,-2.6733333333333333,2.1866666666666665,11.553333333333336,3.7633333333333336,0.007092201661320835,0.7666666666666669,1.7804816175962097,0.6966643128598846,-16.748756731305615,-4.043730709876544e-06,-1.9317220577350128e-06,1.6415403649285338,0.6353062465690674,1.4460691816548015,4.888333333333334,0.4564415503532617,4.301333333333332,0.6919237808592196,-2.5663333333333336,0.8017965167802794,1.1933333333333327,0.7166003414614844,11.625666666666664,0.20108379188294642,3.538333333333334,0.7600052793838731,0.007136604654988073,0.00012343855766216893,0.8675000000000003,0.6627231746157966,1.8652636045770747,0.29942740618006697,0.8950319780357099,0.463538857306781,-39.68845299359951,35.96883626716314,1.5710570987654329e-06,6.338375741451439e-06,4.829305144337527e-07,2.9241800829848984e-06,1.1626940708512947,0.40174355484747937,0.6323034907833663,0.029856446384480043,1.4626321897999328,0.18954681572229173
29,1.248925975370047,5.213311873430858,5.845486518988659,2.5175795710467077,23.946804312509197,4.583674177504029,0.014700135487175645,5.1244862372146445,4.0280776487166765,12.579933278278828,1654.9582436616715,2.3884404648278095e-05,1.657977897440702e-05,2.1475856539374774,0.16287454541398416,3.0290626819181714,4.413333333333331,4.799999999999999,-1.0166666666666666,1.0200000000000002,11.923333333333337,4.940000000000001,0.007319332181922856,1.8916666666666664,1.7192378415660905,1.7647679950003303,-16.864363785199252,1.3059895833333333e-05,5.956143011349616e-06,0.8318637393542428,0.6839606732983918,1.3606548358447126,4.875666666666667,0.468773155806664,4.448333333333332,0.6144479606087845,-2.2766666666666664,0.7841406399427839,1.240666666666666,0.6840327044379828,11.688666666666665,0.18329763962298332,3.717333333333334,0.8622920933888866,0.007175278230117606,0.00011252023868294762,1.0858333333333334,0.5945468499539154,1.8210025634478366,0.28297656290736706,1.056672079859163,0.45600576750843513,-32.032425797835984,31.07522920133053,2.5345871913580252e-06,7.309422944436618e-06,1.0141540803108808e-06,3.400418587698268e-06,1.143613270250102,0.41349226001647227,0.6392719929853363,0.03313361467885194,1.4216122429659852,0.15702940513580832
30,1.9798525429824372,5.719799248948854,6.839267958407285,1.212620417056413,24.009140979525128,4.045857822173362,0.014738401864559221,6.016066850096297,2.881593431119119,13.34118759134742,1652.579694232709,4.720079189696204e-05,2.2093680495470632e-05,2.184149785683514,0.16083063841487982,2.1255496948152284,5.413333333333332,5.29,-2.04,0.83,11.833333333333332,4.500000000000001,0.0072640842174520924,1.625,1.533392779839639,1.1061978102080945,37.552976807984365,-3.0956790123456813e-06,-1.4487915433012571e-06,1.1681604761796895,0.6109639665872499,1.1615130697595517,4.905333333333333,0.49440624072133044,4.615333333333332,0.5907898040695948,-2.1556666666666664,0.7068012625139832,1.288666666666666,0.6292346909510762,11.73033333333333,0.16054267537724207,3.7950000000000004,0.8971646008328988,0.007200855991446662,9.855173361425792e-05,1.2298333333333333,0.5220912660861671,1.7453813714670812,0.24189699258716976,1.1264344511064839,0.3951406583766732,-21.29553325539475,34.885135124336244,1.6716666666666668e-06,7.424500864975906e-06,6.707368256024347e-07,3.464247303908772e-06,1.138875835008838,0.4128475725817368,0.6376902678556493,0.034157859266851796,1.3665446226460662,0.13937011004357466
31,17.30713891639125,5.998597537240943,7.974384997725783,3.532053552658931,24.04876009421204,4.3827824049564,0.014762722702787948,6.738380590951045,2.7268700595630713,13.68194925135556,1619.252008182745,3.868136047512147e-05,1.3444936558620491e-05,2.2351358145170046,0.1645648520385844,2.20452182464905,8.846666666666662,4.640000000000001,-3.343333333333334,1.7666666666666668,11.670000000000003,4.113333333333335,0.00716381939304219,0.648333333333333,1.5278305024893422,0.5863737272443098,-8.733852666032165,-1.1337924382716048e-05,-2.629288356361543e-06,1.0375765352868636,0.5836001407242387,1.1906060379220103,5.320333333333333,1.3320099450931884,4.733999999999999,0.4282833952731108,-2.2143333333333333,0.7825205397059753,1.3113333333333328,0.6432214448854251,11.748666666666663,0.13859257279726916,3.8643333333333336,0.8917385571573028,0.007212110206431445,8.507730597572636e-05,1.2598333333333334,0.47203032048459587,1.6655161099267386,0.13844049507494696,1.1160905403532424,0.4089529236472319,-13.479182766603916,26.238218503389447,3.482638888888892e-07,8.483932894013238e-06,2.9512420326507124e-07,3.609868789009476e-06,1.108104812949707,0.4071821303604804,0.6302293291694054,0.037191516236353264,1.324776412241188,0.12013181215137572
32,2.5779012224372906,5.7522009780564884,6.54178523210511,3.2009050444285716,24.13792956486038,5.187062819135235,0.014817460833301908,5.9330268389132,2.7736041396132567,13.668986505968592,1630.7395822784954,4.110399210192231e-05,1.856684025200615e-05,2.176781548482324,0.14442303459276515,2.2171341006794774,6.183333333333334,4.133333333333334,-2.876666666666667,1.18,11.296666666666665,4.930000000000001,0.006934642651533844,0.6283333333333334,1.473514011058131,-0.25742161451790885,87.70819387280918,-2.3217592592592347e-07,-6.009801957397811e-06,0.9665416507215903,0.6182815184839403,1.1683546857756457,5.508000000000001,1.3052592571573896,4.748333333333332,0.40222298956341396,-2.306333333333333,0.8026829240386344,1.3863333333333328,0.5684144071640032,11.716999999999995,0.196873400444215,3.8983333333333334,0.9282164631534695,0.007192671107821362,0.00012085394036644758,1.2210000000000003,0.5087998466495617,1.6220370769303618,0.12087934930610274,0.9894961256008992,0.5981346697809524,-0.4355714737916337,39.26835827310532,-4.5080825617283906e-07,8.074882384266617e-06,-5.097599874578497e-07,4.048495471163948e-06,1.0676699047272113,0.3981637653983759,0.6247141697689674,0.03402759235714442,1.2913485850626478,0.11132808376621849
33,2.895100895547908,5.250953936322362,6.24404451890143,1.3638013136041867,24.134093783662575,4.241779067227856,0.014815106176598198,5.469613289824966,2.9839645238685777,13.525992030163378,1700.5221192512086,3.7149002952695766e-05,1.3223795001395422e-05,1.4252578214206741,0.15809108386457535,2.373106199228778,6.166666666666667,4.53,-2.386666666666667,0.3933333333333333,11.3,3.9800000000000013,0.006936688872440169,1.0716666666666663,1.5205259464011875,-0.16652367405535548,127.12666549785538,5.14656635802469e-06,5.365894604819517e-08,2.1198494402685455,0.627025590995526,1.206034756515387,5.683333333333334,1.2588109223674553,4.735666666666665,0.4073917337052323,-2.389,0.7586392138494591,1.3899999999999992,0.5611056105340951,11.665666666666663,0.23263944444377993,3.8616666666666672,0.9156961191989675,0.007161159305863965,0.00014280950845697632,1.1733333333333336,0.4969157963296955,1.608535371903632,0.12421542951909825,0.8356563024253202,0.6809623377300665,13.824412929433208,55.66822231008365,-5.533526234567898e-07,7.98747113862696e-06,-8.26347769142199e-07,3.84303625084331e-06,1.1460986528971917,0.5164638735124502,0.6216682884366561,0.03207555981906341,1.2763514220907273,0.11175078882767112
34,2.4677133535729587,4.409920894851807,5.675148486588487,0.7946950546499315,24.09485183721766,2.90390145806653,0.014791016869232062,4.7014989050326275,2.643305854683453,13.312302407082495,1620.0299564189445,4.1520214315432326e-05,2.1525751252789488e-05,1.208037521876021,0.16103296735372763,2.2782898920548607,6.273333333333332,5.046666666666667,-2.5600000000000005,0.24666666666666667,11.413333333333334,3.4333333333333345,0.007006260383255202,1.2433333333333336,1.4423758788313024,0.23714154918525118,91.61284989489545,1.9928433641975314e-06,1.8244041656386205e-06,1.8557849037781349,0.599009858974808,1.1741488144195367,5.842666666666667,1.2178759084549875,4.728999999999999,0.4010204575921338,-2.5249999999999995,0.6333650089544755,1.288666666666666,0.6684295211100106,11.615666666666662,0.22716204038657575,3.763666666666668,0.9024403813966376,0.0071304659922690975,0.00013944711484870429,1.1020000000000003,0.4166976284792691,1.6053988801270198,0.12832522925708537,0.6983988794897324,0.6449843395543569,21.76835779716642,60.83475912641936,-8.28094135802469e-07,7.830873536765984e-06,-8.04884190722921e-07,3.858721228827916e-06,1.3179360514771543,0.4205204587965476,0.615442103002023,0.02947106519167779,1.271586469699837,0.11529500113785514
35,2.292917631396256,5.076065088393686,5.618295237819952,1.4080270700114603,24.12827406167715,2.7453701883834114,0.014811533645559526,5.115559991143542,2.4897736480169343,13.46023729197856,1629.5547773848555,2.973826130030209e-05,1.2842943073188415e-05,2.514256346734392,0.13404970268359434,2.0231395199492015,6.033333333333333,4.866666666666666,-1.96,0.6566666666666665,11.286666666666669,2.886666666666668,0.006928503988814871,1.4533333333333334,1.383627081141186,-0.14131477035519413,167.00340053448235,2.4378472222222222e-06,-2.0390399498314012e-06,0.244998332718352,0.6268892728478567,1.1115108330666357,5.946000000000001,1.181735279834252,4.770333333333332,0.39061663818210324,-2.437,0.6457485846425861,1.159666666666666,0.6515990776732971,11.582999999999997,0.24988614691445543,3.790333333333335,0.8681802310466684,0.007110413027387116,0.00015339667740517208,1.166666666666667,0.41594975361317893,1.587533953137105,0.14618781767225292,0.6160216144745879,0.6976984341218104,39.68205010008066,74.5674099903935,7.507021604938272e-07,6.50506293049176e-06,-5.258576712723088e-07,3.6294502818615834e-06,1.20842849492666,0.5397863076212375,0.6168175952163907,0.029671694967655617,1.2603282254643084,0.12549349735014562
36,2.1413820867326105,4.931736305653998,5.365646365494117,2.1224064632869686,24.116460730399883,2.3158648244354576,0.01480428183992966,4.782900577163871,2.504168131738444,13.356155460687788,1599.351698943788,3.082134976910947e-05,1.4127136177577929e-05,2.4366376437388975,0.1589259085751021,1.9869171199272626,5.400000000000001,4.493333333333333,-3.1533333333333338,0.8766666666666666,11.333333333333334,2.4433333333333334,0.006957151081503413,0.67,1.4407676019930196,0.02538092947370926,52.6632556517603,-9.093557098765432e-06,7.512252446747296e-07,1.1902858709271757,0.5960286813462822,1.1230409808564297,5.956333333333335,1.175863696224509,4.716333333333333,0.387532396097008,-2.4936666666666665,0.6840681685762472,1.0593333333333326,0.6038555137460297,11.52833333333333,0.23716561906017775,3.744333333333335,0.9303590837366817,0.007076855004523394,0.00014558797439469983,1.1113333333333337,0.4434682334441489,1.5560094050647588,0.13966431013710115,0.4779824155254951,0.659599965985591,50.79928682596783,66.1091400892425,-6.423533950617283e-07,7.0051423865350295e-06,-8.800067151903935e-07,3.2611221701691823e-06,1.211135964195938,0.5396021750879294,0.6164384566865653,0.029936063057386168,1.2275867216505119,0.11240636094795321
37,2.5389290891122247,5.1241921146251155,4.8128670930301425,4.114103860467385,24.032735337786498,3.841828168744787,0.014752885645302945,4.644136087583997,2.5101383749477844,12.950484077870483,1594.8317703928287,3.272419783173639e-05,1.7684392429835984e-05,1.802259495193471,0.14323169478769388,1.9430129681324546,6.226666666666666,5.429999999999999,-2.2100000000000004,2.1966666666666668,11.626666666666665,3.0366666666666675,0.007137218521259974,1.6099999999999999,1.4398771202555567,0.919030259006323,52.715795446764474,1.0912268518518518e-05,4.72198725224114e-06,0.935850883707631,0.5962269334077007,1.1121539596044694,5.9973333333333345,1.1775993575548431,4.743666666666666,0.42941662983087336,-2.4219999999999997,0.6710820449923489,1.1353333333333329,0.6972294377670015,11.523666666666664,0.23443891515333268,3.8026666666666684,0.8557125397102018,0.007073990295254541,0.00014391414283283682,1.1608333333333336,0.4707121279586999,1.526163038117166,0.12775366629897483,0.4770296524049442,0.6588833061769797,57.40361645240146,62.172718243186495,5.746354166666666e-07,7.88788308515955e-06,-7.512252446747221e-08,3.5688645291186386e-06,1.1992452197870755,0.5447169069632157,0.6177292883235062,0.028597650008654853,1.205408715541918,0.11096197788483042
38,2.6598850549877393,4.7967613595247665,4.00040946180125,3.510249360759523,23.936100038591736,4.04145757250337,0.014693564494452563,3.979574646594293,3.533266837807476,12.716237224045415,1735.5850622770138,3.79031423793333e-05,1.6167934763287428e-05,1.7295840220490986,0.152320169723362,2.6305716792215477,6.453333333333332,6.326666666666665,-1.85,1.3433333333333333,12.003333333333332,3.8200000000000016,0.007368441483674642,2.2383333333333337,1.684773426832534,1.8530666183667384,0.193336135744435,7.294193672839506e-06,6.0634609034460024e-06,1.4734707182637936,0.5788705485797583,1.239279574816064,6.141000000000001,1.1313949109150367,4.955666666666667,0.6171320566204913,-2.339666666666667,0.6871347739205652,1.0509999999999995,0.6001852594649526,11.568666666666662,0.27960377609205805,3.808333333333335,0.8556107485804626,0.007101614277489922,0.00017163932763805518,1.3080000000000003,0.5560962923988554,1.5165922190407986,0.10875676379361646,0.5926698829556296,0.7901235219065711,59.09782573910646,60.12464859475321,1.7084278549382716e-06,7.964759887814123e-06,7.243957716506293e-07,3.978750444005415e-06,1.1824382551206014,0.5319981690204763,0.6120857185245752,0.030263626254612312,1.1847297548580442,0.07436144896806324
39,2.538714037759519,5.320124447598104,4.445511749241438,2.8706521346483136,23.967656366948734,4.286251745171824,0.014712935860095842,4.50532890095131,3.204383521240948,12.977257094546692,1721.3950529417098,3.7912030056240156e-05,1.750741413594798e-05,1.8979681442990644,0.1475691511456335,2.6204964636508468,6.7899999999999965,6.780000000000001,-1.7466666666666668,1.5266666666666668,11.92,3.7333333333333343,0.007317285961016533,2.5166666666666666,1.5849501470504872,1.526078248156971,80.0130457807049,3.231114969135804e-06,-1.3414736512048666e-06,0.8889843491439625,0.5655291523662398,1.2338558216031978,6.378666666666667,0.9656318854882558,5.153666666666667,0.8392846012976194,-2.412666666666667,0.5575160962078727,1.1016666666666661,0.6183874888932935,11.56833333333333,0.2791355704074022,3.6876666666666678,0.7577729716367623,0.007101409655399291,0.00017135191195993493,1.3705000000000003,0.6552636120177651,1.5031634495892383,0.08708651033504786,0.5688009082712936,0.753539538981397,68.78556669569687,54.019985253839145,7.255497685185187e-07,6.950130758884793e-06,-5.36589460481902e-09,3.5597317667033353e-06,1.1881503160995734,0.5281082479517609,0.60024256643136,0.020660982767839876,1.1720498534338928,0.046693519828880155
40,2.602465674357089,4.43121243884345,5.080217435838971,6.056979445235058,23.913630269026037,3.088363402475027,0.014679771060778874,4.270035936213151,3.523432120027964,12.822779327825714,1740.4213232364682,3.0787633472574494e-05,1.4626539350156801e-05,2.423823799989367,0.162601510420125,2.9534049445450328,6.459999999999998,6.523333333333331,-2.5633333333333335,1.93,12.103333333333335,3.383333333333334,0.007429828110864379,1.9800000000000004,1.7280669501030272,2.011094036645987,-47.86975471662319,-6.230054012345677e-06,2.9512420326507083e-06,0.739827094761685,0.545275952155231,1.3589914425718554,6.483333333333334,0.9041386324378945,5.277,0.945449726418692,-2.4650000000000003,0.543021382840698,1.2116666666666662,0.6610564870057217,11.59533333333333,0.3179727451632703,3.5760000000000014,0.7052200427114752,0.007117984044740519,0.0001951927436383456,1.4060000000000001,0.6797426891528812,1.5226308666155772,0.11261266527360325,0.6592905309150829,0.8704996554443188,60.24329354323612,65.12101068867449,4.1211226851851913e-07,7.207519699645283e-06,4.3463746299037754e-07,3.632679383704673e-06,1.145316977957773,0.5469442448244376,0.5936737649881582,0.026492713086332772,1.191797690715123,0.07495104054756001
41,2.8391535892671036,4.721169005829933,4.663312423441162,4.82808950578405,23.926262202619657,2.930309308533514,0.014687525378760842,4.340019929505594,2.867431938524089,12.634079786144905,1693.1605944922364,3.422863779945028e-05,1.6964440097569047e-05,1.7009556346391996,0.13390161985646615,1.7365298872343014,7.429999999999999,8.476666666666667,-1.18,2.0700000000000003,12.013333333333332,3.5466666666666673,0.00737458014639362,3.6483333333333334,1.469997705578652,1.918100976629191,170.69123517644906,1.9367341820987652e-05,-1.4487915433012542e-06,1.828438576238528,0.5219997060466349,0.9774178280491763,6.341666666666667,0.5235921747238967,5.660666666666667,1.3501017794280579,-2.248666666666667,0.5836289198192504,1.2419999999999995,0.6954192269664164,11.629666666666663,0.3443707806534988,3.5193333333333343,0.6795455998108014,0.007139060120075663,0.00021139760727014717,1.7060000000000002,0.9257100044537054,1.516847586924508,0.11379477707595145,0.792463255853571,0.9557930960704872,78.18580232748424,68.62804674081934,3.4826388888888894e-06,8.127395994101173e-06,5.526871442964064e-07,3.5400493038911424e-06,1.2244031820529393,0.5854564127231633,0.5875137215203977,0.034917372441821824,1.1704788697278399,0.10108924028350734
