DATE,std_SRAD,std_TMAX,std_TMIN,std_RAIN,std_VAPO,std_WIND,std_q,std_TAVG,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_TMAX,rolling_std_TMAX,rolling_mean_TMIN,rolling_std_TMIN,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_TAVG,rolling_std_TAVG,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
304,2.2011726237485854,4.5714958944139585,3.800606424690973,0.5422812605256071,2.389298459053783,2.2809455591219536,0.0014667097375094527,3.459980150763608,0.09939632621849438,4.1597055252746,233.43527744352818,2.7692592215362878e-05,2.119948745409633e-05,1.7189457428292805,0.16931075850030297,0.140381605920819,6.096666666666667,13.393333333333336,3.8433333333333333,0.32,9.043333333333335,1.1266666666666667,0.005551397318858458,8.618333333333334,0.782413986590922,4.948534381914192,459.2848396550761,-4.74025848765432e-06,2.360993626120573e-06,0.8018359742130812,0.550181115880732,0.5828080274090708,7.754666666666675,0.7166248049790949,14.548666666666687,0.5651487294687797,3.5996666666666686,1.1201867679371376,1.552000000000001,1.0374972259370931,8.722000000000014,0.4181269226645182,1.421999999999997,0.3181745774388582,0.005354141623488777,0.000256674015195859,9.07416666666666,0.7112080012119163,0.7355464222097454,0.020490529061360854,4.472181167957823,0.717364558647798,576.0604484547147,50.96655142384386,-2.2463020833333325e-06,6.227900190970385e-06,-1.3468395458096849e-06,7.02481249723249e-06,0.8160895255866191,0.1950117458107675,0.5060506659114349,0.035005614604480116,0.5264347462946868,0.02650692195818881
305,2.47179259257116,6.269008794408236,4.822815746442935,3.756803789478987,2.6354000328855838,1.0342913616044829,0.0016177831931456534,5.010374294871856,0.11560109788870884,4.579643089785678,307.877934908902,2.813847642120629e-05,2.3066396339444377e-05,1.1429229934612124,0.17036044292323896,0.14860925192308122,7.030000000000001,14.423333333333334,4.11,2.143333333333333,8.813333333333334,0.8699999999999998,0.0054102080763220655,9.26666666666667,0.7282822289970122,4.449337087060198,602.9615241648974,7.526369598765428e-06,-3.702467277325435e-06,0.10093714574702636,0.5269755640773752,0.5324843575734678,7.651666666666675,0.7414537771863595,14.499000000000024,0.550523992816927,3.5040000000000022,1.0170871018940442,1.5180000000000011,1.0087581902615494,8.701333333333348,0.40671280855424913,1.309999999999997,0.29207220483898644,0.005341455053869565,0.0002496672755199733,9.001499999999993,0.6404630124921858,0.736599637744464,0.019730748373119784,4.414553044028609,0.6906137646325745,574.1326196726629,49.365162363406384,-8.43572530864197e-07,6.723156111435855e-06,-3.326854654988038e-07,5.609680038726984e-06,0.7321694934140737,0.29209883136119336,0.5043045233248651,0.03327058900691454,0.526604461864107,0.02654329398159669
306,2.180382756654722,5.315128051787329,4.963100625223304,2.3641211824940873,2.5444914583486415,0.996320818016864,0.0015619774854111572,4.418348953089192,0.11423713532621853,4.725012139284774,284.8593372848465,3.1671966721852426e-05,1.766248306178844e-05,1.780631077350662,0.18392112766044788,0.1598006121969401,6.4799999999999995,13.110000000000003,2.7933333333333334,1.13,8.473333333333333,0.7899999999999999,0.005201493543876963,7.951666666666667,0.7622486238822007,3.869897787775956,510.31095644421424,-1.5265567129629626e-05,-5.473212496915873e-06,0.5619091274864683,0.5262391893738658,0.556873499340964,7.489666666666676,0.8067178587981814,14.280000000000024,0.6267907678540742,3.276000000000002,0.8713078009236057,1.4206666666666676,0.9928370622104963,8.629666666666681,0.3727622947605779,1.2229999999999968,0.3054987826045139,0.005297461304383588,0.0002288262001884397,8.777999999999993,0.5666415027094185,0.7401546885135224,0.02091561985002485,4.270400767370016,0.6304324420157474,564.0819167214079,51.26130834177229,-2.5945659722222216e-06,7.990315168855274e-06,-1.1536673400361842e-06,5.710428524338458e-06,0.6971361936053786,0.28909526763898774,0.5032441329220608,0.03227230596340767,0.5284711198647271,0.02806277009381617
307,2.2524163270463182,4.778163933428053,4.4841547339672525,2.574421037468604,2.257964193438545,1.6341049080688526,0.0013860880615038482,3.889955012593334,0.10233474261649396,4.063802960829173,253.009981454998,2.463179345822275e-05,2.291325610020939e-05,1.615286963569777,0.16652595817583057,0.1329369206855676,6.279999999999999,13.053333333333335,3.1166666666666663,1.216666666666667,8.423333333333334,1.0266666666666668,0.005170800230282097,8.085,0.7577213393646954,3.94232272683158,517.9955165028719,1.547839506172842e-06,-8.0488419072292e-07,0.3507200007184143,0.5363618009280503,0.5562144451400877,7.319666666666675,0.8686522127220355,14.108000000000024,0.7072083877501338,3.1233333333333353,0.7268891946055297,1.2156666666666678,0.7516780404822359,8.569333333333347,0.34946449333068974,1.2203333333333304,0.3072556742888837,0.005260424705979113,0.00021452446568125897,8.615666666666659,0.49899355496983105,0.7424265914094879,0.02151896625373398,4.159973527379583,0.5735097925509496,557.473820369074,52.638177891387656,-1.884494598765431e-06,8.013683785553703e-06,-9.712269234723217e-07,5.687142346553599e-06,0.6464583152954544,0.3019915761879008,0.50399373550273,0.033012132339891774,0.5302945231694505,0.02931379851534327
308,2.2713103210949934,5.536658397164896,4.5106272979143,1.0749445321161633,2.3587474759228493,1.8510667940034116,0.0014479555193920675,4.537707912971953,0.11425350454074931,4.125066049899421,273.0084089836399,3.206603694933909e-05,2.499473517238247e-05,1.5453908575453341,0.1568285067947336,0.14166198997728868,6.166666666666666,12.930000000000001,3.2099999999999995,0.43666666666666665,8.51,1.6900000000000002,0.005224001973846533,8.069999999999999,0.767193207214453,4.063976315236976,501.6823758075356,-1.7413194444444512e-07,1.3951325972530653e-06,0.3924360972860919,0.5397394193803257,0.5680100546010376,7.084666666666676,0.8256552953060333,13.91533333333336,0.7421643357336797,3.1346666666666683,0.7273106219081699,1.1243333333333345,0.7881452676778355,8.543000000000013,0.3422310604920927,1.287999999999997,0.33025317635690926,0.00524425956081915,0.000210084105231606,8.524999999999993,0.5083937426159573,0.7448466838391572,0.0229058215684496,4.112143233642035,0.5578133664955228,552.1438837918716,55.53716727054495,-1.05253086419753e-06,7.67603299049657e-06,-4.239056737807351e-07,5.617866430630968e-06,0.6145449822212184,0.31107223719081173,0.5102377844476566,0.03330576815865054,0.5354249677776092,0.03110605003962981
309,2.47485980097515,5.719023508000073,4.021316762672039,2.8397527009052834,2.113419085246714,2.4192451563321944,0.0012973566948171291,4.260109342399019,0.12857120626535376,3.5726453332235772,315.04519497045084,3.090692679602092e-05,2.8373566902256686e-05,1.4358512774251593,0.1747276869534559,0.1641010091050456,6.27,13.136666666666667,3.8266666666666667,1.1833333333333333,8.563333333333334,2.2633333333333336,0.005256741508347725,8.481666666666666,0.7596054646282216,4.269760368915031,527.0857778745624,4.778954475308642e-06,8.585431367711136e-07,0.5545520964992575,0.5618416701097081,0.5740946273192069,6.884000000000009,0.7435281259470311,13.746666666666693,0.703534287599128,3.1940000000000013,0.7597332215330224,1.1596666666666677,0.7813749356893019,8.520666666666681,0.33168779013338334,1.3686666666666636,0.45207668965932557,0.005230549880746776,0.00020361194716289363,8.470333333333325,0.4766581195816968,0.7467807740684809,0.023289264761735335,4.083836368569031,0.5398588477878623,548.8295915127427,55.98818487571061,-6.346141975308633e-07,7.886858712132121e-06,-3.5951493852290196e-07,5.6296762012862345e-06,0.6081398994236484,0.31163829805713794,0.5180900068438397,0.035442062027341875,0.5410495415990495,0.032623002897467834
310,2.21980634963617,5.66519926910084,4.245361227742933,3.136600766405584,2.304670420499738,2.567784500572295,0.0014147594389842947,4.165032668111594,0.10663608771660431,3.8910330490189122,259.0278584508909,3.5824497785067494e-05,2.0343405940804085e-05,1.838078533127439,0.18442329141039024,0.15026785154685043,5.926666666666668,13.0,3.536666666666666,1.5366666666666666,8.676666666666668,1.9400000000000004,0.005326313019162758,8.268333333333334,0.773297167532584,4.394525552752665,485.7542219456542,-2.476543209876545e-06,1.8244041656386222e-06,0.3346970447341714,0.560943985385208,0.5797875685053911,6.721666666666676,0.759013736273649,13.642000000000024,0.7312549672726676,3.195000000000001,0.7602261684263465,1.2606666666666677,0.7553035527456013,8.55766666666668,0.3257471942596152,1.3969999999999971,0.48014002587208393,0.005253262932806978,0.00019996521572101264,8.418499999999993,0.46651151521410156,0.7526911247611257,0.021533914810814687,4.142331726403431,0.5385286459105603,535.1774495593997,52.633388011703744,-6.017226080246907e-07,7.87747971127618e-06,5.956143011349647e-07,5.017833551567888e-06,0.5870117385732218,0.3232661170318698,0.5224839651602097,0.03792898933726545,0.5473774097719886,0.03346028275059076
311,2.1152864537951346,5.186477776308111,4.406531202814671,3.803508664499076,2.195407955700722,2.1648816696711535,0.001347686897059807,4.301546434032525,0.12026577307456097,4.005646356614338,296.94482590307814,2.1930643386573905e-05,2.392414310980124e-05,1.908040011175653,0.1510682242806906,0.13618950496680787,5.773333333333334,12.79,3.98,2.2233333333333336,8.253333333333334,1.7533333333333332,0.005066442964059544,8.385000000000002,0.7311390161587129,3.6546290479214587,592.3472124917128,1.3543595679012336e-06,-6.814686148120733e-06,0.17656182308614823,0.5722343179489189,0.5546383395118142,6.480000000000009,0.6095738240064259,13.51866666666669,0.7631063870949796,3.426333333333335,0.5722048541051057,1.246000000000001,0.7324469390464557,8.591000000000012,0.2645520322694342,1.4096666666666637,0.48847065443782245,0.005273725141870224,0.00016239956977190894,8.472499999999993,0.42186845559647673,0.753338971670024,0.02067733172942424,4.196190029779458,0.4429324369367883,535.3115836363298,52.7929403480496,6.268750000000001e-07,6.9961672681398116e-06,5.365894604819503e-07,5.109604089096192e-06,0.5103648492031706,0.3203263970046662,0.5337434501166133,0.03367389510212407,0.5534092065164761,0.027789208190568484
312,2.327437543145117,6.043961553845938,5.194714378217957,3.7218460380615537,2.429325151076976,1.914506028544526,0.0014912807737181139,5.053104201277223,0.12082602895840432,4.406968675457681,297.8647573286679,2.884401055347776e-05,1.7341257548187816e-05,1.7779600471280677,0.18120623161321728,0.15609951599236038,6.04,12.486666666666666,3.3333333333333335,1.4400000000000002,8.209999999999999,1.1533333333333333,0.005039842092277326,7.91,0.7458513544518452,3.476648414737804,555.8713528985625,-5.51417824074074e-06,-6.975662986265315e-07,1.0300613707254023,0.5664084715109947,0.5645424290641319,6.309333333333344,0.4271490328872761,13.283000000000024,0.6663229669587921,3.5296666666666687,0.4189948289255927,1.361000000000001,0.6514732591652639,8.586333333333346,0.27142718369664615,1.3826666666666638,0.49504906852443875,0.005270860432601369,0.00016661999334726614,8.406333333333327,0.4551616182913805,0.755984705266481,0.017261948935385095,4.180585464349041,0.46708073375469616,529.0666186866877,45.001229109854506,-7.681153549382712e-07,6.648238019315464e-06,-7.512252446746983e-08,4.817910705899778e-06,0.5499022030517602,0.3593941278874285,0.544799622571741,0.021034624018894412,0.5609302359371053,0.016338704977985695
313,2.1015484165553833,6.023640209981863,4.719219690029129,4.170395113451344,2.0541771292079267,1.9002238222674308,0.0012609900561236917,4.363981691860834,0.12286739138189169,3.743201402556362,315.9977396247645,3.0155818528074362e-05,2.0144776777570945e-05,1.5075143234856996,0.2264437797027761,0.1841231577552839,5.693333333333333,12.570000000000002,2.9000000000000004,1.8433333333333333,8.196666666666667,1.2133333333333334,0.005031657208652026,7.735000000000001,0.7630207925914214,3.6191425138201874,514.7209236594643,-2.0315393518518492e-06,-2.1463578419278361e-07,0.7317303522250217,0.5652545575860863,0.5769143376698925,6.175666666666676,0.3834832235134809,13.089333333333357,0.5407626073716119,3.465000000000002,0.46360703346821597,1.3473333333333344,0.6383462429794113,8.516333333333346,0.2727611445485212,1.3826666666666638,0.49504906852443875,0.005227889793568554,0.00016743886692226277,8.27716666666666,0.4426666178605497,0.7570773181412067,0.01733400640701924,4.068877419696617,0.45279109653904126,526.8014701444547,45.10666300266192,-1.499469521604938e-06,6.3019851022458356e-06,-1.1268378670120876e-06,3.165321978588734e-06,0.503544103272109,0.29011396747703777,0.5506180092181265,0.017122092729690733,0.5646367686135069,0.015188698787780898
314,1.8965910131771602,5.404320323678042,4.3239575848292375,1.254165473325892,2.0855716711257606,2.053651080057343,0.0012802621065287178,4.334901131063078,0.13091603518932518,3.8374102482021364,339.0603818177491,2.498690980834743e-05,2.1529694502670817e-05,1.7688342464467866,0.17511386383771585,0.1538572668535834,5.586666666666667,12.143333333333338,3.183333333333334,0.45000000000000007,8.073333333333332,1.69,0.00495594703511802,7.663333333333331,0.7556807673690429,3.3797755323409704,536.1423959430568,-8.319637345679022e-07,-1.985381003783199e-06,0.10504083948148246,0.5691532324642421,0.5732140730086953,6.124666666666677,0.42664120294414204,12.964333333333357,0.6035145011405294,3.3990000000000022,0.45055809014189124,1.3603333333333343,0.6160336089917587,8.419333333333347,0.23428799413892729,1.438999999999997,0.4947328746747598,0.00516834476519451,0.00014382149751214404,8.18166666666666,0.46341459452627387,0.754403996219019,0.014880065292565827,3.9120015347392942,0.3800793193697344,534.4872257732527,38.36889442040999,-1.108640046296296e-06,6.1990189199216235e-06,-1.5614753300024647e-06,2.922259392321362e-06,0.43386458979894904,0.2941597245887499,0.5525152208764775,0.0180919381654015,0.5636773731734693,0.014183089485417057
315,1.7409338226114863,5.667703421048557,4.776485747069076,3.029109728472449,2.240456131719816,1.334808092453054,0.0013753404529284236,4.622216465882062,0.11581832082484005,4.130058165587258,282.1389253105976,2.6849896752926568e-05,1.8046595634121225e-05,1.6694946232788541,0.19229889516367188,0.15950192311400738,5.586666666666667,11.830000000000004,2.4033333333333338,1.0633333333333332,7.963333333333336,0.9633333333333332,0.00488842174520931,7.116666666666669,0.766434178348543,3.1159013013522223,502.5341902086418,-6.346141975308639e-06,-1.7707452195904341e-06,0.6833044989078135,0.5554570699599191,0.573652346932177,5.980333333333344,0.316174861761843,12.705000000000025,0.44266379405638395,3.228333333333336,0.4739413153229851,1.2523333333333342,0.5551733129459766,8.334333333333348,0.22960540493512063,1.4483333333333304,0.48355997240629955,0.005116166132083234,0.00014094701393476878,7.96666666666666,0.39826397970575006,0.7582191911541719,0.012062653675870023,3.7786579561684968,0.40378536480320215,524.4444923776272,30.863949722775743,-2.4958912037037028e-06,5.5724909378794125e-06,-1.3683031242289646e-06,2.827311089306628e-06,0.4921013251150278,0.2781354394258918,0.5553633714647319,0.01570960367314802,0.5677941721093402,0.009234330816417186
316,1.8109786520445013,5.723872172199354,4.200197039712993,5.935918331377345,1.9533084224216744,1.7352200165244542,0.0011990701591377063,4.246721521145568,0.1285430971264881,4.010305614368916,323.120237441203,3.440584412965652e-05,1.9998755196483904e-05,1.6770056325800242,0.20037663837769304,0.1739307783654894,5.436666666666666,10.806666666666665,1.52,2.8933333333333335,7.49,1.0733333333333333,0.0045978583765112265,6.163333333333336,0.7741095439109916,2.2964435609721843,484.5919871675922,-1.1067052469135806e-05,-7.619570338843651e-06,0.9042719968082306,0.5628980289488871,0.5849550218385158,5.876000000000011,0.30491366922336927,12.47466666666669,0.7205454038524196,3.101000000000003,0.7140357393273423,1.4286666666666676,0.7557878727804377,8.236000000000015,0.3450203071498723,1.4766666666666637,0.4476688590994558,0.005055802615346661,0.00021179632967881367,7.787833333333327,0.6959805455278795,0.759405283157051,0.01304593322571932,3.62131253348812,0.6153989287476695,521.872595449965,33.15882541794511,-2.076039737654321e-06,4.571789425064289e-06,-1.5829389084217424e-06,3.226807290210992e-06,0.526337612047204,0.3072321243122532,0.559029255422234,0.01199671648201826,0.5706023243590954,0.009797007875302592
317,1.6796140771843575,5.483686359735942,4.458312654372496,3.570543601357558,2.020401689888857,2.07986792242023,0.0012402564531071984,4.377561975640631,0.09645997188874848,4.062160058488218,235.06361702293506,3.418253727650136e-05,2.137306940422811e-05,1.8647990771856224,0.17446148938525186,0.14041047852773295,5.4399999999999995,11.076666666666664,1.5,1.0466666666666666,7.606666666666668,1.4033333333333333,0.004669476108232585,6.288333333333335,0.773553907911801,2.5018557231681195,475.28571016268563,1.4510995370370366e-06,1.8780631116868137e-06,0.6838161979482457,0.5446454763874264,0.5732036658864621,5.792000000000011,0.29684846697587397,12.277000000000024,0.8097666940334983,2.9393333333333365,0.8749741442386295,1.4116666666666675,0.76296408665865,8.154333333333348,0.3895329587159988,1.5143333333333302,0.42062871813336705,0.0050056702031417094,0.0002391211451479946,7.608166666666662,0.8297852057337008,0.7609885400117615,0.01376003979582574,3.4772658331217743,0.6953084096372941,517.6016148159464,36.31415810783319,-2.085713734567901e-06,4.5633637903930414e-06,-1.3146441781807692e-06,3.405288579876578e-06,0.559647231770187,0.30411745827200876,0.5598576229681717,0.010443012205478773,0.5723012464337328,0.008397915197258044
