DATE,SRAD,TMAX,TMIN,RAIN,VAPO,WIND,q,TAVG,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1
1998051,11.9,14.6,-4.5,0.0,5.1,0.8,0.003130717986676535,5.05,0.5795304168002418,-2.543486704810609,941.1942464839738,1.741319444444444e-05,1.609768381445841e-05,1.0817204912923237,0.26388508422345064,0.3054211460997283
1998052,12.7,19.4,-3.6,0.0,5.4,1.9,0.0033148778682457443,7.8999999999999995,0.5034196674800964,-1.7928813328525253,1201.3617173784116,3.3085069444444436e-05,4.829305144337561e-06,,0.20823860536592206,0.23812040498231943
1998053,13.8,21.9,3.4,0.0,5.8,2.4,0.003560424377004688,12.649999999999999,0.3922037733724245,-0.8697144995151206,1674.792113661679,5.5141782407407396e-05,6.4390735257833576e-06,,0.29678558964988433,0.2184030273110236
1998054,12.2,22.1,-0.8,0.0,6.3,0.1,0.0038673575129533674,10.65,0.48725032230950316,0.29627030951060956,1286.2102571175421,-2.321759259259257e-05,8.0488419072292e-06,-2.8845879767795295,0.21685483203173017,0.23484979549951016
1998055,12.0,15.2,-0.9,0.0,6.7,0.5,0.004112904021712312,7.1499999999999995,0.6583093214253921,1.1905100541727391,742.6172928351092,-4.063078703703704e-05,6.439073525783392e-06,,0.33162224761637094,0.3858775008193803
1998056,5.3,9.4,2.0,0.0,9.3,0.8,0.005708956328645448,5.7,1.0123464621059335,5.877232981353229,-22.28797131705139,-1.683275462962962e-05,4.18539779175919e-05,-0.40217813137791475,0.5988031846466843,0.786365784437837
1998057,10.8,13.0,-0.4,0.1,4.5,0.5,0.00276239822353812,6.3,0.46837660525840297,-4.236096088737637,1301.631229479697,6.965277777777773e-06,-7.726888230940045e-05,-0.09014337427436019,0.3966781586759491,0.29867548252543036
1998058,13.3,14.2,-5.6,0.0,4.4,0.5,0.002701011596348384,4.3,0.5268889726203609,-4.519174141286017,1090.0025753994025,-2.321759259259259e-05,-1.6097683814458424e-06,,0.24917332880087276,0.2704115531818061
1998059,14.1,21.0,-4.6,0.0,5.0,0.5,0.0030693313594867995,8.2,0.4565046472093165,-2.839641017997119,1365.7634892242236,4.527430555555554e-05,9.658610288675042e-06,4.687455462266738,0.17496915795969703,0.19960675954065427
1998060,14.1,19.1,-0.6,0.0,5.5,1.2,0.0033762644954354803,9.25,0.4675019781760051,-1.5564778717315815,1339.1137769602553,1.218923611111112e-05,8.048841907229235e-06,1.514408687809249,0.264778713907539,0.2468712352407468
1998061,14.1,10.3,-0.2,0.9,5.2,1.2,0.0031921046138662715,5.050000000000001,0.5909301474388973,-2.2803403322250317,908.9703847450651,-4.8756944444444436e-05,-4.82930514433755e-06,,0.48112445682482324,0.4130671176278656
1998062,14.6,17.1,-5.6,0.0,4.7,1.2,0.002885171477917592,5.750000000000001,0.508387059211525,-3.649732367037044,1162.618529778182,8.126157407407409e-06,-8.0488419072292e-06,-1.0096057918728365,0.20692350690541544,0.2397050881164818
1998063,15.1,21.1,-2.1,0.0,5.1,0.8,0.003130717986676535,9.5,0.42608146389612117,-2.585390031809178,1494.9110764106922,4.35329861111111e-05,6.439073525783346e-06,,0.20955379777969174,0.20216205426125022
1998064,13.5,24.5,4.0,0.0,6.4,3.7,0.003928744140143104,14.25,0.3894398804127059,0.46750276621887216,1710.0196680133226,5.51417824074074e-05,2.0926988958795985e-05,2.63496017109668,0.26453579129415355,0.20566753179724098
1998065,14.6,11.8,1.1,0.6,5.1,2.4,0.003130717986676535,6.45,0.5255102790885425,-2.5554620353424573,1115.4820012912685,-9.05486111111111e-05,-2.0926988958795985e-05,4.326881965169285,0.4784300228572411,0.3663675970610141
1998066,13.9,18.5,-2.6,0.0,5.0,0.8,0.0030693313594867995,7.95,0.4644144466482928,-2.837181495402723,1334.6817602120789,1.741319444444444e-05,-1.6097683814458311e-06,,0.23730698567820577,0.2331663754705274
1998067,7.1,17.9,0.2,0.0,7.4,0.5,0.004542610412040464,9.049999999999999,0.6383863203472298,2.567678567139288,809.0225412416703,1.276967592592591e-05,3.863444115470024e-05,0.3305257056726537,0.30255423199629755,0.35857679542647125
1998068,6.9,10.5,3.0,7.9,8.5,3.7,0.005217863311127559,6.75,0.8595893015052914,4.567028072707708,273.71594766469195,-2.670023148148147e-05,1.770745219590424e-05,-1.5078528060438456,0.5972604201980848,0.6668834876681271
1998069,6.2,3.0,-1.2,5.2,4.0,6.0,0.00245546508758944,0.9,0.6107929857768218,-5.757586190904736,822.5073801438277,-6.791145833333332e-05,-7.243957716506288e-05,0.9374910924533467,0.738922629662756,0.5257243036462186
1998070,9.7,3.0,-2.2,0.2,3.5,3.7,0.00214853195164076,0.3999999999999999,0.5540412656340781,-7.499875839830098,973.5705824704863,-5.804398148148149e-06,-8.048841907229211e-06,0.7211469941948822,0.6864972413947014,0.4599728888801221
1998071,16.1,5.2,-9.1,0.0,2.8,0.8,0.001718825561312608,-1.9499999999999997,0.526513280999723,-10.346452029965555,1060.57064826846,-2.7280671296296287e-05,-1.1268378670120902e-05,2.4209934805113877,0.3480353567104728,0.31550416842315454
1998072,15.1,9.5,-7.4,0.0,3.5,0.5,0.00214853195164076,1.0499999999999998,0.5285039848471695,-7.50375908878924,1053.833308306809,3.482638888888888e-05,1.1268378670120902e-05,3.0906299751209207,0.29602165330174135,0.29365929716123407
1998073,15.6,14.3,-4.9,0.0,3.4,1.2,0.002087145324451024,4.7,0.39557008049620884,-7.904155977249158,1549.3638715854129,4.237210648148148e-05,-1.6097683814458424e-06,,0.26105535187294165,0.20742910138498336
1998074,15.3,8.0,1.0,0.1,4.2,3.7,0.002578238341968912,4.5,0.49582719411455695,-5.138237996739969,1189.959903061202,-2.321759259259261e-06,1.2878147051566739e-05,-0.18028674854872068,0.612750368134687,0.38946923356363783
1998075,13.3,4.9,-4.0,0.0,3.7,3.7,0.002271305206020232,0.4500000000000002,0.5836454719252413,-6.7770388354352065,891.6249173488975,-4.7015624999999986e-05,-8.048841907229211e-06,,0.5253568019438191,0.42552586009543025
1998076,13.9,5.4,-5.8,0.0,4.0,3.7,0.00245546508758944,-0.19999999999999973,0.6617239890309996,-5.751075474710293,689.4421843099368,-7.54571759259259e-06,4.829305144337527e-06,-1.5624851540889106,0.44285374989810755,0.4445064110616327
1998077,6.8,4.3,-1.5,0.0,4.5,2.9,0.00276239822353812,1.4,0.6629294732980527,-4.199260899277785,693.3128098159073,1.857407407407407e-05,8.048841907229211e-06,2.307670381423622,0.6595832588251813,0.539724590363906
1998078,6.8,4.3,-5.5,0.0,6.5,1.2,0.00399013076733284,-0.6000000000000001,1.1089733270223021,0.826687922835371,-168.03592076128615,-2.321759259259259e-05,3.219536762891686e-05,-0.7211469941948818,0.4892104019729328,0.7812694275872032
1998079,10.8,6.8,-1.7,7.5,4.3,1.2,0.0026396249691586476,2.55,0.5831201622254999,-4.812048926242818,910.2087387274539,3.656770833333333e-05,-3.541490439180855e-05,-1.0325513780517623,0.5464684458183088,0.43331837975781307
1998080,16.6,5.5,-1.7,0.8,4.0,3.7,0.00245546508758944,1.9,0.568235721385306,-5.763918073225551,946.3882048433111,-7.54571759259259e-06,-4.829305144337515e-06,1.5624851540889144,0.5977803058525838,0.4409997996792342
1998081,12.9,4.3,-1.6,0.0,4.1,4.4,0.0025168517147791756,1.3499999999999999,0.6060386440401202,-5.43476618810972,838.4716914259448,-6.384837962962963e-06,1.6097683814458311e-06,-3.966308468071879,0.654753128361389,0.4916398474721181
1998082,10.6,6.9,-2.6,0.0,4.2,2.9,0.002578238341968912,2.1500000000000004,0.5860941922871741,-5.1213211037458235,898.7152344234463,9.287037037037041e-06,1.6097683814458538e-06,,0.5078227663559954,0.4204058425841682
1998083,19.4,8.6,-8.5,0.0,2.8,1.2,0.001718825561312608,0.04999999999999982,0.4544886665541221,-10.356919042093704,1277.2302831921918,-2.4378472222222228e-05,-2.2536757340241798e-05,1.081720491292323,0.2888313662804989,0.24963902135182287
1998084,17.1,8.5,-7.9,0.0,3.4,0.8,0.002087145324451024,0.2999999999999998,0.5421111323570977,-7.874725038369538,1006.9105640450987,2.9021990740740736e-06,9.65861028867506e-06,0.30047791424786735,0.30467431128619055,0.3052717455866051
1998085,13.6,6.5,-8.1,0.0,3.8,1.2,0.0023326918332099676,-0.7999999999999998,0.6568183167110987,-6.421285437026508,706.8694857623776,-1.276967592592592e-05,6.4390735257833576e-06,-1.9831542340359285,0.3438890706217972,0.3914049488900776
1998086,8.9,6.5,-3.7,0.0,4.1,0.1,0.0025168517147791756,1.4,0.603853724104232,-5.435083095427966,844.6699914924917,2.5539351851851844e-05,4.829305144337527e-06,,0.4809174237788817,0.42196596038900086
1998087,19.3,12.3,-9.4,0.0,3.3,1.9,0.0020257586972612877,1.4500000000000002,0.4840387173891714,-8.26698904104953,1195.5337363351707,5.804398148148178e-07,-1.2878147051566739e-05,-0.04507168713718037,0.21031068856791524,0.22977756308131073
1998088,19.1,13.1,0.8,0.0,4.6,0.8,0.0028237848507278555,6.95,0.4576823939993406,-3.9482842800052573,1346.6089406895117,6.384837962962963e-05,2.092698895879595e-05,3.051006513901424,0.42988847323073065,0.30321014446987593
1998089,20.2,16.2,-5.4,0.0,4.8,1.9,0.0029465581051073275,5.3999999999999995,0.5321107305930454,-3.364142893227937,1084.673728275635,-1.7993634259259265e-05,3.2195367628916847e-06,,0.22246258838474867,0.25929376272275473
1998090,20.8,17.0,0.0,0.0,5.6,2.4,0.003437651122625216,8.5,0.5010589383742627,-1.3024067784400268,1215.6014335163395,3.598726851851852e-05,1.287814705156675e-05,2.7944446025051657,0.31564768797326764,0.2870358272363758
1998091,18.0,21.8,1.7,0.0,6.4,0.8,0.003928744140143104,11.75,0.4597395071118614,0.5014413874911999,1397.1936541090706,3.772858796296296e-05,1.287814705156675e-05,2.929659663916705,0.26462126658685614,0.24276761010905767
1998092,18.8,22.6,2.1,0.0,5.9,0.8,0.0036218110041944243,12.350000000000001,0.4070431343292332,-0.63083987186504,1608.8806728954164,6.965277777777793e-06,-8.048841907229211e-06,-0.8653763930338605,0.2593350562885648,0.2129669203062934
1998093,17.5,22.0,8.4,0.5,9.6,1.9,0.005893116210214655,15.2,0.5499449787792171,6.22212816238912,1124.8820623034112,3.3085069444444416e-05,5.956143011349615e-05,0.5554780901230846,0.4168841272851503,0.3591872572286806
1998094,19.7,25.8,2.3,0.0,8.6,3.7,0.005279249938317295,14.05,0.5309687450781747,4.646831033724596,1175.3427848541012,-1.3350115740740723e-05,-1.6097683814458422e-05,0.8293190433241133,0.21707468586206136,0.2561569983456217
1998095,20.3,33.0,10.2,0.0,8.5,1.9,0.005217863311127559,21.6,0.32289279528110776,4.33812787879625,2149.6518853909283,8.764641203703704e-05,-1.6097683814458424e-06,,0.24697326974231215,0.16536445289377644
1998096,9.4,26.9,10.5,0.0,9.4,2.9,0.005770342955835184,18.7,0.429367371428603,5.8531670614514635,1606.1483429718792,-3.366550925925928e-05,1.4487915433012604e-05,-2.323695870183507,0.3579368962933234,0.26104138450494335
1998097,17.0,24.3,4.9,0.5,9.5,1.2,0.00583172958302492,14.600000000000001,0.5660066647286874,6.0790708352881415,1067.622932750826,-4.759606481481479e-05,1.6097683814458424e-06,,0.2851323988693608,0.3094461897247123
1998098,10.0,25.3,6.6,0.0,10.2,1.9,0.00626143597335307,15.95,0.5566192601202765,7.096849167998622,1110.720067108331,1.5671874999999973e-05,1.126837867012085e-05,1.3907834888044188,0.3021490980438695,0.3126329250235535
1998099,18.7,27.1,4.6,0.0,10.7,1.9,0.006568369109301752,15.850000000000001,0.5878999165138177,7.803515362039755,1010.9208714986148,-1.1608796296296048e-06,8.048841907229257e-06,-0.1442293988389725,0.2364557771374375,0.29495855646118235
1998100,9.5,19.0,9.5,8.7,12.1,2.4,0.007427781889958056,14.25,0.7388803414332591,9.660600281015725,579.0994713427593,-1.857407407407409e-05,2.253675734024179e-05,-0.8241679933655803,0.5403850138566576,0.5462465749502142
1998101,8.3,19.1,12.4,0.0,12.9,5.0,0.007918874907475944,15.75,0.7143801601935827,10.600473802136904,650.5711800072845,1.741319444444444e-05,1.2878147051566761e-05,1.3521506141154014,0.651167636245212,0.5780687722669035
1998102,18.0,20.7,6.4,24.8,9.6,2.4,0.005893116210214655,13.55,0.6129790724680385,6.247542999400988,915.6643738306091,-2.553935185185184e-05,-5.312235658771284e-05,0.48076466279658747,0.3938020901632123,0.38968478423530906
1998103,15.5,16.9,3.1,0.0,9.2,0.8,0.005647569701455711,10.0,0.7448431986239304,5.675329348603274,542.5577362117522,-4.1211226851851854e-05,-6.439073525783369e-06,,0.39666754767630963,0.47505445065096763
1998104,14.3,17.2,2.4,3.1,9.1,2.4,0.005586183074265976,9.799999999999999,0.746762784275374,5.519181810123192,536.9488912165589,-2.3217592592592714e-06,-1.6097683814458195e-06,1.4422939883897923,0.37033790990238535,0.46108746765612224
1998105,23.4,17.2,-0.8,1.5,7.4,1.9,0.004542610412040464,8.2,0.6766268070851614,2.576718459872551,702.0908671665547,-1.857407407407407e-05,-2.736606248457932e-05,0.6787265827716535,0.2940385151091313,0.37502084375961015
1998106,10.0,17.8,7.4,0.0,7.8,4.4,0.004788156920799408,12.600000000000001,0.5298572550349485,3.2708389807199376,1163.9448251052515,5.107870370370372e-05,6.439073525783369e-06,,0.5053312818422284,0.3792768678658191
1998107,13.6,19.7,9.3,0.1,7.5,2.4,0.0046039970392302,14.5,0.4492374683334528,2.687269146213062,1471.0842150844924,2.2056712962962943e-05,-4.829305144337527e-06,-4.567264296567583,0.5104201458570599,0.3231344324976895
1998108,16.1,21.0,9.8,1.5,10.2,3.7,0.00626143597335307,15.4,0.5769417201587871,7.106041946423559,1040.8301539174556,1.044791666666667e-05,4.34637462990377e-05,0.24038233139829437,0.4871071300641111,0.40580979497520797
1998109,9.4,12.6,4.2,2.9,8.8,0.8,0.005402023192696768,8.4,0.7943584453877084,5.049957664005817,420.10403063291596,-8.126157407407406e-05,-2.2536757340241747e-05,3.6057349709744173,0.5656706356189622,0.6002900196137243
1998110,15.6,15.0,2.6,2.7,8.3,2.4,0.005095090056748088,8.8,0.7287626889795826,4.204197446100401,575.3271394065372,4.643518518518522e-06,-8.048841907229211e-06,-0.5769175953559061,0.4322901468318994,0.48411552691410853
1998111,20.2,17.8,9.1,0.0,7.7,3.7,0.004726770293609672,13.45,0.49434355491917004,3.075683743063717,1293.418600899114,5.3980902777777754e-05,-9.658610288675054e-06,,0.5671512793921777,0.37407888475351675
1998112,19.9,17.5,8.6,0.4,10.1,0.8,0.006200049346163336,13.05,0.6668287340413176,6.997525083534024,760.1701744700842,-4.643518518518502e-06,3.8634441154700217e-05,-0.12019116569914658,0.55878778808406,0.5009908903264069
1998113,23.9,17.8,1.7,0.0,9.2,2.4,0.005647569701455711,9.75,0.7575825795371834,5.678268556035005,510.8858174832701,-3.830902777777778e-05,-1.4487915433012604e-05,2.6442056453812306,0.33919207351655606,0.4488648883302817
1998114,12.5,16.7,5.2,0.0,9.3,1.9,0.005708956328645448,10.95,0.7061832426901606,5.8207313218658445,643.3975426462715,1.3930555555555546e-05,1.609768381445865e-06,,0.4655070014527416,0.48599586960342583
1998115,17.5,20.7,3.7,0.0,10.0,0.5,0.006138662718973599,12.2,0.6986062951246661,6.863472730719633,670.3334932031755,1.4510995370370369e-05,1.1268378670120874e-05,1.2877624896337205,0.3262923034579402,0.4065559019942474
1998116,18.2,20.2,6.4,3.9,11.5,0.5,0.007059462126819641,13.3,0.7474259863755288,8.914234768836216,552.8219229265752,1.276967592592594e-05,2.4146525721687682e-05,0.5288411290762465,0.40615198123360097,0.4821360280084114
1998117,23.9,22.6,2.7,0.0,8.7,3.7,0.005340636565507031,12.65,0.5893585922936331,4.833361395465169,977.9651927089685,-7.545717592592595e-06,-4.507351468048363e-05,0.16740912365238325,0.27064695546275996,0.3144887974394978
1998118,25.0,22.7,10.5,0.0,9.4,5.0,0.005770342955835184,16.6,0.49151654453528065,5.8920909415614835,1340.0176525798126,4.585474537037038e-05,1.126837867012092e-05,4.069329467242541,0.46008552334324065,0.33644266726192246
1998119,9.3,18.2,11.8,0.0,12.7,2.9,0.007796101653096472,15.0,0.7385307303655018,10.377002287887176,583.9828672123989,-1.857407407407409e-05,5.31223565877128e-05,-0.34964702748842796,0.6622213856810972,0.6025291774809161
1998120,9.8,15.1,9.4,28.1,12.5,1.2,0.007673328398716999,12.25,0.8716950683746449,10.179451900955383,261.7760431596496,-3.1924189814814814e-05,-3.2195367628917076e-06,,0.6872882383987777,0.724171588422993
1998121,18.8,22.4,6.6,1.7,11.6,0.8,0.007120848754009376,14.5,0.6965819201203918,9.025040875760919,689.8936551167633,2.6119791666666665e-05,-1.4487915433012558e-05,-1.802867485487208,0.35978158878490624,0.4244130644488116
1998122,14.8,23.9,13.4,1.3,13.7,1.2,0.00840996792499383,18.65,0.6294555704707037,11.459280315997269,908.879503434461,4.817650462962961e-05,3.3805136010362667e-05,1.425123821861315,0.5180638468562344,0.4560544573237316
1998123,13.1,21.5,13.8,4.1,16.6,2.4,0.010190180113496176,17.65,0.8147052446946091,14.44166863878355,408.27635048722436,-1.1608796296296294e-05,4.6683283061929466e-05,-0.2486713773085798,0.6151476675183586,0.6412770343488058
1998124,15.2,23.4,14.4,1.9,15.2,2.4,0.00933076733283987,18.9,0.6879424126414844,13.047704081334718,742.084630113321,1.4510995370370369e-05,-2.253675734024184e-05,-0.6438812448168577,0.569741805053581,0.5217784215760876
1998125,9.6,14.7,8.6,21.2,9.8,1.9,0.006015889464594128,11.649999999999999,0.7101948551420456,6.575063269362556,637.283798824547,-8.416377314814814e-05,-8.692749259807547e-05,0.9682066125764622,0.6681686841609135,0.58192526689188
1998126,19.9,18.2,4.5,0.0,9.4,1.2,0.005770342955835184,11.35,0.694880353125547,5.971149795136822,674.7722993704655,-3.482638888888876e-06,-6.439073525783369e-06,0.5408602456461596,0.4032332450090937,0.4466725214781777
1998127,23.0,21.7,6.4,0.0,9.7,0.5,0.005954502837404392,14.05,0.5992901721380622,6.3912995417722485,960.3817989059183,3.134375000000001e-05,4.829305144337527e-06,,0.37034680442604556,0.37012486283929347
1998128,21.3,24.1,5.1,0.0,12.8,0.5,0.007857488280286208,14.600000000000001,0.7641766242955593,10.50200514086504,517.8879423886309,6.38483796296297e-06,4.990281982482114e-05,0.12794543445393078,0.2926264162106423,0.42283636350759773
1998129,26.4,24.4,5.2,0.0,10.7,0.8,0.006568369109301752,14.799999999999999,0.6296566757114389,7.820814617655968,877.2631068083832,2.32175925925923e-06,-3.3805136010362714e-05,-0.06868066611379739,0.2894118482725037,0.3466319826166225
1998130,17.9,24.5,7.9,0.0,12.3,0.8,0.007550555144337528,16.2,0.6612512378088007,9.874393358084738,797.825967455948,1.6252314814814818e-05,2.5756294103133478e-05,0.6310036199205219,0.3464239559522664,0.39584713976447944
1998131,13.1,25.3,9.1,0.0,12.5,0.0,0.007673328398716999,17.2,0.6299380371469472,10.098979469964007,895.63513668631,1.1608796296296294e-05,3.2195367628916623e-06,3.6057349709744355,0.3582341469003727,0.38309579291200996
1998132,22.4,26.5,9.6,0.5,13.8,0.5,0.008471354552183568,18.05,0.6589460040828323,11.582240392570052,817.9218247356088,9.867476851851868e-06,2.0926988958795995e-05,0.47151918851203806,0.34505188830876127,0.3937829509213688
1998133,21.0,27.6,8.0,0.0,13.3,0.5,0.008164421416234887,17.8,0.6451560080557742,11.025608313216658,855.8153977962603,-2.9021990740740736e-06,-8.048841907229257e-06,0.360573497097439,0.2902913901215447,0.35575824007269624
1998134,17.8,21.1,10.1,0.0,12.3,1.9,0.007550555144337528,15.600000000000001,0.6875922133222186,9.884778849375166,721.0465614252746,-2.553935185185184e-05,-1.60976838144584e-05,1.586523387228742,0.49394814853310115,0.4868809624330599
1998135,23.0,21.2,2.8,0.0,9.0,1.9,0.00552479644707624,12.0,0.6368073081641313,5.331701296021547,835.2966449094588,-4.179166666666668e-05,-5.31223565877128e-05,0.7867058118489625,0.2969103206915962,0.3546626825972752
1998136,18.6,18.6,5.3,0.0,9.7,0.8,0.005954502837404392,11.950000000000001,0.688932242561771,6.421201744340284,693.9823262067663,-5.804398148148024e-07,1.1268378670120896e-05,-0.05151049958534762,0.4158021497380014,0.4493456479059383
1998137,10.1,14.8,6.6,0.0,11.4,1.2,0.006998075499629905,10.7,0.881492811027517,8.819650686349213,237.25334336252092,-1.451099537037039e-05,2.736606248457934e-05,-0.5302551427903548,0.5791758354267964,0.673809005032854
1998138,15.7,19.1,9.8,0.7,11.6,2.4,0.007120848754009376,14.450000000000001,0.6988746601033613,9.025832644518891,683.509734341775,4.3532986111111126e-05,3.2195367628916623e-06,,0.5479488699110804,0.5201446618816972
