Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-22,13.139999999999999,0.9842291666666667,0.10833333333333334,13.520833333333334,12.886296638477196,0.009198788193322661,0.009367171338190853,32.30324268239713,11.14,15.56,0.014249797453703673,0.015692356405697168,0.9080725090165701,0.749543586153367,0.8415507768452004
2017-09-23,15.062916666666666,0.8026208333333332,0.0,14.233333333333333,11.18974862570626,0.00825628261698967,0.010735953440361845,488.2674439476145,11.3,19.29,0.02232274787808643,-0.02471573607436968,-0.9031795699273231,0.5984445049781104,0.6141329635798674
2017-09-24,14.545416666666668,0.8267125000000001,0.0,15.108333333333334,10.982394683341148,0.00814264219219886,0.010546572670601695,448.99443977361415,9.38,20.91,-0.0060075520833333135,-0.002980042576975259,2.0159282722164913,0.4761862199618628,0.5534101538279542
2017-09-25,14.822083333333332,0.9242500000000001,0.025000000000000005,14.954166666666667,13.477566896312338,0.009587361984882475,0.010547483940242505,170.90217659366468,11.02,19.16,0.0032117669753086078,0.037885519188451754,0.08477558296964338,0.5922095287424733,0.7019773829928073
2017-09-26,17.545833333333334,0.8524333333333333,0.0,16.349999999999998,14.7096930898643,0.010394093785789989,0.012564036499774075,360.08212492445904,13.65,21.76,0.03161945891203707,0.021155280960360626,1.4946366806133904,0.5995584790524671,0.656052829643595
2017-09-27,16.146250000000006,0.6262333333333333,0.0,15.791666666666666,8.660815601693033,0.00703666029844649,0.011406804328709094,940.107559424906,13.42,19.44,-0.01624747781635797,-0.08804344721575928,0.18453931928110334,0.681524990562806,0.5088443212661866
2017-09-28,14.32625,0.5813541666666666,0.008333333333333333,14.629166666666668,5.77558543383688,0.005725652115867117,0.010230034422275748,1069.6621673681968,7.77,18.33,-0.021128009259259325,-0.03437914113785878,0.6145589610437612,0.5012649996657272,0.450417391808497
2017-09-29,12.4625,0.6144666666666667,0.0,13.27083333333333,4.458166025063766,0.0052145928538278805,0.009206159580922283,998.763074213643,7.87,18.55,-0.021635894097222216,-0.013401730616882032,1.614410460539155,0.4977763916579534,0.4158235566213556
2017-09-30,11.602916666666665,0.5887041666666667,0.0,12.462499999999999,2.6639617543253924,0.004605998336157074,0.008792269925405098,1111.3716294693172,5.25,18.23,-0.009978727816358043,-0.01595944029698305,0.6252554996082418,0.42408772179982074,0.3840849199871274
2017-10-01,11.678750000000003,0.5799625,0.0,12.191666666666665,2.647936869703622,0.004585686436940621,0.008927704273460724,1123.8122366103983,4.84,19.32,0.0008803337191358472,-0.0005326478196089399,-1.652750066229825,0.38498508904395784,0.3552197792517436
2017-10-02,12.433749999999998,0.6077541666666666,0.0,12.504166666666668,4.161642630477475,0.005102203390825374,0.009406603782662582,1032.4096242265791,5.92,20.59,0.008764641203703651,0.013544850057887206,0.6470829257057722,0.3835605142448007,0.3616063936138564
2017-10-03,15.792916666666668,0.5643583333333333,0.049999999999999996,13.641666666666664,6.272188066993866,0.005969742708727822,0.011796195649342344,1191.5187724125685,7.4,25.31,0.03899588155864202,0.022749863081807476,1.7141150000953675,0.3189962942525082,0.3136242326206683
2017-10-04,15.108333333333334,0.7635999999999998,0.016666666666666666,14.85416666666667,10.235766633784808,0.007848053178386475,0.01079332762055056,611.667105472919,8.95,20.32,-0.007947188464506183,0.049255757206689316,-0.16134537189546835,0.4797281609275504,0.5497000094116187
2017-10-05,15.464583333333332,0.7426666666666666,0.0,14.591666666666669,9.98178774103228,0.00764227798919901,0.011599098847495585,691.058088059429,7.57,24.2,0.0041356336805555265,-0.005396132812708147,-0.7664069481047454,0.34486737238055937,0.43185231351521347
2017-10-06,11.666666666666664,0.9479625,0.16666666666666666,13.175000000000002,10.818406480725903,0.008041998855063895,0.008535141906606248,107.44339554843218,9.13,16.04,-0.044089240933641985,0.010482055143453675,-4.206163803782019,0.6354354860124372,0.7135004992058545
2017-10-07,9.98,0.9030375,0.0,11.666666666666666,8.281898310293615,0.0067549963349859896,0.007630355078126559,213.64218734310384,6.58,14.62,-0.01958016975308639,-0.03374963014760544,0.5801595355994033,0.5851372336749545,0.665562009122864
2017-10-08,11.494166666666665,0.7591291666666665,0.0,11.458333333333334,6.576541146701422,0.006061013986160574,0.008648783721168977,615.1851595676293,5.76,17.38,0.017577652391975285,-0.018198602750526486,-0.9658792289131517,0.46354038409331,0.5187806158069619
2017-10-09,12.172083333333333,0.7688541666666667,0.0,12.491666666666665,7.717984788779602,0.006558082634276891,0.008883293478468017,558.3176784054397,8.33,16.86,0.007869796489197549,0.013034848627087741,0.6037505086820351,0.5713454657570667,0.567868971911457
2017-10-10,11.022083333333333,0.8114458333333334,0.0,12.045833333333334,7.335239297914508,0.006378685703961016,0.008306813408931173,461.93105863796114,6.36,17.31,-0.013350115740740744,-0.00470440418983022,2.8377909724679813,0.4853019737991898,0.539831292250064
2017-10-11,12.456250000000002,0.7207166666666667,0.0,12.516666666666666,6.447902307209223,0.006001417101446805,0.00946058190946227,751.6190984100963,4.85,21.39,0.01664894868827164,-0.00989327961874374,-1.682854354659971,0.33898960344351775,0.40883224011378233
2017-10-12,14.052916666666663,0.7278666666666668,0.0,13.016666666666664,8.217947236848948,0.006775042229001446,0.01057398838823236,732.6870231524105,6.7,22.95,0.01853537808641968,0.02028711018085864,0.9136529511190923,0.3503637038272248,0.41666770139039605
2017-10-13,14.588333333333333,0.7557208333333332,0.0,13.416666666666666,9.418006054689176,0.007341458878062066,0.010771371261684095,650.1582233596522,8.16,22.16,0.006215543016975347,0.014853391595600616,0.41845951323442593,0.40616464221002657,0.4699001150626095
2017-10-14,13.344583333333334,0.8029999999999999,0.0,13.170833333333334,9.387483265746413,0.007310044054868026,0.009774247525729167,497.8179179190817,7.95,20.04,-0.014438440393518503,-0.0008238046526024658,17.526534170335523,0.456124666932061,0.5246650467747407
2017-10-15,13.144166666666669,0.8427499999999998,0.0,13.116666666666669,9.949116335293162,0.007648624685801606,0.00987911281705476,403.24670633773644,6.19,21.54,-0.0023265962577160367,0.00887874801399731,-0.26204102808731217,0.3686152744379874,0.49551348313777344
2017-10-16,14.927083333333334,0.7839416666666666,0.0,14.000000000000005,10.414953352543757,0.007877472398003767,0.011198726067531993,569.6286515918847,7.24,24.51,0.02069751639660492,0.006001173677951353,3.448911414220314,0.3309656982673067,0.4322582494605951
2017-10-17,16.604166666666668,0.7452333333333335,0.0,14.708333333333336,10.838293470175591,0.008095231646052635,0.0125241611591009,726.0355790003414,9.46,26.95,0.019468918788580255,0.005710396031256475,3.4093815353637478,0.33287631013332275,0.39579525203375193
2017-10-18,16.767916666666665,0.6899916666666667,0.0,14.83333333333333,9.866190372284933,0.007583830036603743,0.01254641595341538,867.6207207789048,9.47,26.7,0.0019009403935184804,-0.013410708142782413,-0.14174795046461128,0.3380396523456591,0.37578102425962
2017-10-19,15.643750000000004,0.7050916666666668,0.0,14.670833333333329,9.438837508113686,0.00740800200065635,0.011607809681396053,780.3312678984562,9.78,25.28,-0.013050221836419679,-0.004610815511414211,2.830350033332166,0.3754438160349216,0.3888015016926101
2017-10-20,14.63,0.6905416666666668,0.0,13.974999999999996,7.602068568591188,0.006528975624270118,0.011132794478986796,879.9902508259801,6.38,25.55,-0.011768417245370411,-0.02305109324201585,0.5105361868008845,0.2932133701416971,0.351056406217052
2017-10-21,13.64625,0.7133833333333336,0.0,13.53333333333333,7.712754415831392,0.0065378256197497825,0.010174769999614844,744.687322727301,7.27,22.39,-0.011420153356481487,0.00023207730333627387,,0.3769339856997628,0.4114881891959575
2017-10-22,13.718749999999998,0.7983083333333333,0.0,13.354166666666666,9.902626709495363,0.007576500477692173,0.010024472155957092,481.8062460098395,6.76,19.91,0.0008416377314814584,0.027237625220073655,0.03089982054900976,0.4238833624500534,0.5387901544227289
2017-10-23,10.556666666666667,0.9880958333333334,0.8166666666666665,12.304166666666667,10.354367095321692,0.007795124409123048,0.007915783301385116,25.60163443386037,8.41,15.16,-0.03670798128858023,0.005733071001881824,-6.402847841328181,0.6403614155126728,0.730972868768748
2017-10-24,9.21,1.0,0.9999999999999999,10.266666666666667,9.210000000000003,0.00717916272503448,0.00717916272503448,-1.886634438096517e-12,8.6,10.4,-0.01563317901234567,-0.016152632725091303,0.9678409258981836,0.8860371432372883,0.9233019285899894
2017-10-25,8.745416666666667,0.9963166666666666,0.041666666666666664,10.224999999999998,8.688267728255585,0.00695392985541254,0.006984833109014675,7.236351103601327,6.65,11.83,-0.005393253279320991,-0.005906380079476596,0.9131233017091788,0.7054285596908295,0.8107817317755521
2017-10-26,8.449166666666665,0.9996166666666667,0.016666666666666666,10.149999999999999,8.443177925310664,0.006992535615866854,0.006996599652416154,0.7641045109942374,4.21,15.28,-0.003439105902777805,0.0010123757464136928,-3.397064691603609,0.47566838182824833,0.6368861471779453
2017-10-27,11.792916666666668,0.9362083333333334,0.06666666666666667,11.287500000000001,10.630161194777417,0.008094804679631194,0.008942059335261196,147.7305022594343,5.84,19.44,0.03881691261574078,0.028905283901807674,1.3429002374653465,0.4096155923517056,0.5734554394963013
2017-10-28,10.050416666666665,0.9281458333333333,0.0,10.516666666666667,8.851924569114349,0.007019053299349422,0.007619110759138711,150.9581966131332,7.96,12.57,-0.020228327546296335,-0.028209899086357782,0.7170648673493019,0.7348850290709502,0.7854193708287623
2017-10-29,10.100833333333334,0.8431833333333333,0.19166666666666665,10.091666666666667,7.271313727256552,0.006332333306535692,0.007709596023285455,354.98072491987426,6.47,14.2,0.0005852768132716294,-0.018008158811551305,-0.032500647034287844,0.5967168464376231,0.6437479936103443
2017-10-30,8.020833333333334,0.6349916666666665,0.0,8.024999999999999,1.276195225088854,0.004155219126366885,0.006658824881474897,839.3803659280655,5.86,11.57,-0.024146296296296298,-0.057091417634020446,0.4229409129597031,0.679590353566499,0.5004879850438573
2017-10-31,5.68,0.7471916666666667,0.0,6.733333333333333,1.1848534578471384,0.004120785093698931,0.0057062111783403825,559.4957278215567,1.98,9.37,-0.027174257330246927,-0.0009029787035410536,,0.5991568915892704,0.5807673530548622
2017-11-01,6.695000000000003,0.8159625,0.0,7.729166666666665,3.050272006515374,0.004717475038656709,0.00624075845394852,453.7490049605954,1.7,12.9,0.011782928240740778,0.015647261478478752,0.7530345330361496,0.4646340818539784,0.5381777667964837
2017-11-02,7.93375,0.7992374999999999,0.0,8.079166666666667,4.043045349037183,0.005044853749199508,0.006855698431993978,485.99370973075014,2.2,16.02,0.014380396412037002,0.008584995154749675,1.6750616806208685,0.39355273132777646,0.4689332527294634
2017-11-03,8.433749999999998,0.9946791666666667,0.06666666666666667,8.35,8.355603205295512,0.0068603413901566455,0.006890231990954892,9.813324837897154,4.96,12.13,0.005804398148148128,0.047608326684661924,0.12191981009108104,0.6152537904655211,0.7770277968033108
2017-11-04,5.604166666666667,1.0,0.008333333333333333,7.579166666666668,5.604166666666667,0.005642017004751014,0.005642017004751014,3.9565708036190336e-13,1.96,9.42,-0.0328480565200617,-0.031948653375410495,1.0281515196926403,0.596292663703299,0.770595411633182
2017-11-05,8.587916666666665,0.8593208333333332,0.016666666666666666,7.720833333333334,6.117653480124201,0.005883970745947892,0.007072535973622461,310.11192656043676,4.38,15.18,0.034637745949074046,0.006344858810167499,5.4591830938094015,0.4844725806072065,0.5562336029665426
2017-11-06,9.675833333333333,0.8200374999999999,0.0,8.025,6.585801602137202,0.006028068915805942,0.0075013751881520966,388.148901086382,5.93,14.13,0.012629402970679033,0.0037787493511369577,3.342217701441106,0.5775037573514179,0.611263885277596
2017-11-07,10.794999999999996,0.8067125,0.0,8.908333333333333,7.5100767898270675,0.006412347924058905,0.008018504778242555,413.1454027345588,9.1,13.94,0.012992177854938232,0.010077116555483557,1.2892753381787982,0.7259769627620584,0.6560693311764559
2017-11-08,9.803749999999999,0.8395624999999999,0.0,8.879166666666666,7.20986661781921,0.006274207393401028,0.007473763636730784,326.3608294030195,8.77,10.9,-0.011507219328703673,-0.003622519571923653,3.1765789253122065,0.8669262407044797,0.7803051674528608
2017-11-09,10.312916666666668,0.9337,0.0,9.854166666666666,9.234924536697992,0.007198867830310478,0.0077698436295565885,136.1507473792222,8.45,13.27,0.005910812114197558,0.02424777517601764,0.24376719395038232,0.7257346970650647,0.7681059269744559
2017-11-10,9.187083333333332,0.9443,0.0,10.033333333333333,8.2375806121213,0.006751107970321219,0.00724640164391836,119.64502063096764,4.57,13.32,-0.013069569830246945,-0.01174180270343707,1.1130803472299198,0.5538086532876515,0.7179681172935436
2017-11-11,7.3133333333333335,0.981125,0.008333333333333333,8.504166666666668,7.006019830701294,0.006335995673327447,0.00651458774592581,38.92933014988476,2.25,14.08,-0.02175198206018517,-0.01088567137569762,1.9982214518019261,0.44748673173762676,0.62518112075469
2017-11-12,9.743333333333334,0.9754583333333332,0.0,8.9,9.34580558816778,0.007345551372740671,0.007587070038056174,50.44385013474788,5.54,14.44,0.028209375000000005,0.026474020786331466,1.065549325796575,0.5509421171818659,0.7159027457218762
2017-11-13,10.311666666666667,1.0,0.35000000000000003,9.670833333333333,10.31166666666667,0.007813458596035903,0.007813458596035903,-4.070941203820261e-13,6.19,13.57,0.0065976658950617295,0.012270135825881065,0.5377011296929127,0.609755598242387,0.8066493847071656
2017-11-14,5.420416666666667,1.0,0.075,7.612499999999998,5.420416666666667,0.005531961853072881,0.005531961853072881,-2.2585932345664785e-12,4.8,6.01,-0.056781524884259256,-0.05982868724554439,0.9490685405016628,0.9193997872411992,0.9599785165284477
2017-11-15,5.7375,1.0,0.10833333333333335,7.3083333333333345,5.7375,0.005657802038377247,0.005657802038377247,-6.638722131474863e-13,4.95,6.8,0.003680955825617277,0.0032999622343174583,1.1154539246957837,0.8798540473786395,0.9293398322557206
2017-11-16,7.451249999999999,1.0,0.05833333333333333,7.795833333333334,7.451249999999999,0.006380535034661505,0.006380535034661505,-1.306446800648609e-13,5.99,9.01,0.019894574652777768,0.018952543557247983,1.049704731857457,0.8136231611555963,0.8995698379177934
2017-11-17,8.277083333333334,1.0,0.0,8.370833333333334,8.277083333333335,0.00674741698278102,0.00674741698278102,4.0262822254869994e-13,7.16,9.81,0.009586930941358039,0.009620905836390336,0.996468638648994,0.8356259181039486,0.9017522407788198
2017-11-18,6.825833333333333,1.0,0.0,8.125,6.8258333333333345,0.006100056789285303,0.006100056789285303,-5.336036059311331e-13,6.23,7.89,-0.01684726562500001,-0.01697600957412283,0.9924161241450365,0.8924638698308879,0.9298241467954428
2017-11-19,6.307083333333334,0.9766625000000001,0.016666666666666666,7.679166666666666,5.9343949881770754,0.005739010882372678,0.0058920199845577835,46.75622762339541,5.02,8.09,-0.006022063078703691,-0.009467864774554057,0.6360529245082437,0.8095628067190382,0.8644405482040942
2017-11-20,4.6416666666666675,0.9277625,0.008333333333333333,5.945833333333334,3.477888756374975,0.004847299706643287,0.005285535497128666,145.60900212711837,1.18,8.15,-0.019333482831790122,-0.023383732284791202,0.8267920020776424,0.6144367658977428,0.7285386379117351
2017-11-21,3.6141666666666663,0.9743291666666667,0.008333333333333333,4.745833333333333,3.2179198278776937,0.0048178296813723666,0.0049791122273270625,51.70795943938984,-0.83,7.98,-0.011928038194444457,-0.0007728053658153936,15.43472486356132,0.5373296982882607,0.720160898873415
2017-11-22,8.014999999999999,0.900875,0.008333333333333333,6.650000000000001,6.164696432780615,0.005859603283674832,0.006808551625066128,232.19358856469935,3.79,14.49,0.051088377700617284,0.027318884949128548,1.8700755098808293,0.4859633024814228,0.5864101283733612
2017-11-23,6.739166666666666,0.9292124999999999,0.008333333333333333,6.749999999999999,5.420409834008073,0.0056402639107681505,0.0063405337031239815,165.66626857165113,1.33,15.01,-0.014810889274691354,-0.005751832336707544,2.5749862665797703,0.3945565123542227,0.5360482334103394
2017-11-24,7.19625,0.9513541666666666,0.0,6.766666666666667,6.3595507521147505,0.005977713667479672,0.006434061606815828,105.53860422573838,2.64,14.1,0.005306187307098776,0.008849092604514794,0.5996306677129322,0.4594780312601842,0.6005940183939186
2017-11-25,6.577916666666668,0.9343875000000001,0.008333333333333333,6.2749999999999995,5.448197239583037,0.005586861302004856,0.006142106936510818,142.03855447333072,2.77,13.02,-0.0071781057098765306,-0.010249492577755993,0.7003376660279599,0.49752251438262174,0.6065639262975937
2017-11-26,6.231666666666666,1.0,0.46666666666666673,6.3374999999999995,6.2316666666666665,0.005866597158785966,0.005866597158785966,-2.6791926881834814e-13,3.66,8.36,-0.0040195457175926175,0.00733563575680837,-0.5479478331325252,0.7226286510637709,0.8645089500938546
2017-11-27,3.1537500000000005,0.9998458333333332,0.06666666666666667,4.895833333333333,3.1515392717589115,0.004725772789170143,0.00472657882146071,0.2775014358330041,0.73,4.74,-0.03573090760030862,-0.029916336555097425,1.194361065383203,0.752327829615341,0.8943826944029699
2017-11-28,0.8770833333333333,0.9626791666666668,0.0,2.8708333333333336,0.28794527941836,0.003857850657803799,0.0040547697159115615,80.64256624165635,-1.91,5.18,-0.026429359567901243,-0.022759901766752102,1.1612246765717382,0.6018397672523937,0.7098637495658656
2017-11-29,1.5787499999999997,0.9236624999999999,0.008333333333333333,2.1666666666666665,0.32814564293651877,0.0038883664450025095,0.004328308103864376,169.18499286417506,-2.79,8.18,0.008145505401234564,0.0008002288383686811,10.178970077908852,0.45881374143368664,0.5828153375978985
2017-11-30,4.4224999999999985,0.9962833333333334,0.8916666666666667,3.6041666666666674,4.368530313285539,0.005145541817687762,0.005163693733806886,6.757541036613929,3.49,5.52,0.03301251446759258,0.03296745981215093,1.0013666401869716,0.8676128564625295,0.9229216022250059
2017-12-01,3.261666666666668,1.0,0.06666666666666667,4.154166666666667,3.261666666666668,0.0047591880884926665,0.0047591880884926665,-1.9775871352785893e-12,2.25,4.66,-0.013475877700617252,-0.010131522870439516,1.3300939920824217,0.8436389469083777,0.9064214104296349
2017-12-02,1.88875,1.0,0.08333333333333333,3.3999999999999986,1.8887500000000008,0.0043114881324288375,0.0043114881324288375,-2.096489543949402e-12,0.92,2.56,-0.015937909915123474,-0.011740231816592565,1.3575464406587183,0.889293472438699,0.9532933384795623
2017-12-03,0.25791666666666674,1.0,0.16666666666666666,2.300000000000001,0.2579166666666667,0.003831980793883581,0.003831980793883581,0.39540448165754477,-0.24,0.53,-0.01893201195987654,-0.012574330723132876,1.505607922737987,0.9457187694952311,0.9805119244811343
2017-12-04,0.5304166666666666,0.9989833333333333,0.13333333333333333,2.1958333333333337,0.5161569700100006,0.003907891722799313,0.0039121330783332305,2.5638202838219355,-0.53,1.73,0.003163396990740739,0.0019906454999886374,1.58913125956319,0.8494220698482924,0.9164341590235531
2017-12-05,2.2975,0.9946708333333333,0.17500000000000002,2.3458333333333337,2.2210734948053177,0.004418412653519109,0.004442993663571875,9.562409070852956,1.15,3.67,0.020513710455246914,0.013387613719172398,1.5322902860477094,0.8358500018411565,0.9025372694425866
2017-12-06,4.26375,0.9570791666666665,0.03333333333333333,3.2333333333333343,3.58493053380805,0.004895432819838755,0.005166702904079696,85.54814838563993,-0.45,8.15,0.022825795717592592,0.012509108517722849,1.824734007643559,0.5460850526385937,0.7319432059223286
2017-12-07,0.8841666666666667,1.0,0.016666666666666666,1.7833333333333334,0.8841666666666672,0.004092529179183111,0.004092529179183111,11.933113057608049,-2.77,6.9,-0.03923289448302469,-0.021054893439255734,1.863362291346345,0.5014578369043149,0.6550891263662129
2017-12-08,3.2991666666666664,0.9991916666666666,0.008333333333333333,2.1666666666666665,3.2870964007311048,0.004921585454421708,0.004927439537999074,6.659708913245663,-1.24,9.99,0.028035243055555548,0.021740705417702132,1.2895277552828694,0.4552925159768587,0.6306708770775884
2017-12-09,3.6308333333333334,0.9918041666666667,0.2750000000000001,3.100000000000001,3.5068183381463225,0.004917063976479464,0.004970790410824302,15.61200647779973,0.1,8.48,0.0038502507716049418,-0.00011856869422604999,,0.5557687301642765,0.7094398224515241
2017-12-10,0.9158333333333332,0.9352333333333335,0.03333333333333333,1.6916666666666664,-0.12002195372141299,0.0037412156324510702,0.004045303858290679,132.37916801935918,-1.31,4.45,-0.03151788194444445,-0.030834785559107094,1.0221534339529599,0.6618587924960943,0.7276932697755574
2017-12-11,6.217083333333334,0.8673624999999997,0.016666666666666666,3.070833333333333,4.086664551982051,0.005065118808186734,0.005932599499944462,267.14506096599774,1.31,9.66,0.06154113136574074,0.0347172921849557,1.7726362712241948,0.5600705108854085,0.6861744980045048
2017-12-12,10.764999999999999,0.8348125,0.0,5.683333333333334,8.050839564086143,0.0066853659899569805,0.008026777194272697,341.9126697495472,8.54,14.5,0.05279583815586417,0.042488450705703194,1.2425926876354054,0.6741114916565717,0.6534285806713636
2017-12-13,5.477916666666665,0.985575,0.275,5.245833333333334,5.247144584222264,0.005507766088582147,0.005616960845623083,29.066356520718372,2.82,10.45,-0.06137667341820987,-0.030880717413709118,1.9875403992707257,0.5916605790576162,0.7026621898977906
2017-12-14,5.05875,1.0,0.025000000000000005,4.8125,5.058750000000001,0.005455601919724434,0.005455601919724434,-2.6792326654738807e-13,1.68,7.78,-0.004866020447530852,-0.0013679238217796808,3.5572305782350635,0.6531081502393542,0.8290592865560834
2017-12-15,8.929999999999998,0.9838375,0.016666666666666666,5.658333333333332,8.68093508856569,0.006969727112965528,0.007100882712716877,31.518694077501937,5.7,11.56,0.04494055266203702,0.03970556737213325,1.1318451198755028,0.6725477122469188,0.8252659014439118
2017-12-16,5.163333333333333,0.9842291666666666,0.08333333333333333,5.629166666666667,4.912375692708955,0.005411723077954161,0.005543529366716495,31.71579941819657,2.38,12.1,-0.0437264660493827,-0.040856221436868394,1.070252326611981,0.5140403477371717,0.6154011165958375
2017-12-17,1.0033333333333336,1.0,0.075,3.0208333333333326,1.0033333333333334,0.004047850914719017,0.004047850914719017,-1.0405365384920137e-12,0.07,2.47,-0.04829259259259259,-0.03576541643058659,1.3502594800292262,0.8416746674569063,0.9003874738577234
2017-12-18,0.8795833333333333,1.0,0.008333333333333333,2.3375000000000004,0.8795833333333333,0.004015312679046231,0.004015312679046231,1.41004964295514,-0.69,2.48,-0.0014365885416666709,-0.0008532643895255829,1.683638224332106,0.7958342012480775,0.8917652861386173
2017-12-19,0.7312500000000001,0.9905916666666665,0.0,1.9041666666666666,0.5960832000077784,0.003928715056786274,0.003968512360388552,17.089859856829737,-0.25,1.95,-0.0017219714506172823,-0.002270887334982591,0.7582813220588434,0.8533877506985704,0.9076211176329619
2017-12-20,-0.715,0.9864833333333335,0.0,1.025,-0.9078032334987695,0.0035238506425022873,0.003576215873163154,37.986323094582836,-2.1,0.86,-0.01678922164351852,-0.010616936663950225,1.5813621362672594,0.8058129945135788,0.8799989001380558
2017-12-21,-1.2041666666666664,0.9975125,0.0,0.5625,-1.2388077064130523,0.0034425007754544674,0.003452089047594845,25.200202276602038,-3.23,0.54,-0.005678636188271602,-0.002133273154161815,2.661935803763863,0.7583268060007713,0.8786166074102438
2017-12-22,-0.7945833333333333,1.0,0.016666666666666666,0.40833333333333327,-0.7945833333333333,0.003569447745834569,0.003569447745834569,17.994665898067517,-3.81,0.84,0.004754769483024689,0.003328985943576944,1.4282936496619034,0.7106178000247958,0.8881669110047444
2017-12-23,3.0675000000000003,1.0,0.0,2.0166666666666666,3.067500000000001,0.004715556746777003,0.004715556746777003,-3.936524732295175e-13,0.62,5.53,0.04483413869598765,0.030054917754401365,1.4917405218792175,0.7064479618581186,0.8415131057908066
2017-12-24,7.6237499999999985,0.91125,0.008333333333333333,4.2375,6.129553765304862,0.0058530896984907285,0.006577728520088224,187.93345772405186,1.82,13.22,0.052892578124999985,0.029830024263455393,1.773132252855671,0.458938516743699,0.6272354525579901
2017-12-25,3.775,0.9831166666666666,0.016666666666666666,2.9666666666666672,3.4970122005591935,0.00495065124353067,0.0050899379787691145,35.07658131038788,-0.05,11.68,-0.04467935474537035,-0.02366503842124166,1.8879899516776746,0.4437857094464563,0.5734672130907514
2017-12-26,3.3141666666666665,0.9691625,0.016666666666666666,2.316666666666667,2.817063675421212,0.004689708466050914,0.004908507067733323,64.20217107238086,-0.9,9.9,-0.005349720293209878,-0.006842816616316791,0.7818009152040398,0.4695898239812043,0.6160683175061068
2017-12-27,8.166666666666666,0.8674375,0.0,3.991666666666666,5.880305125135714,0.005786525096522764,0.006894618503769312,287.3221388083862,2.38,14.06,0.056331684027777766,0.028762302358139147,1.958524854038225,0.4522344855981397,0.5866035818391856
2017-12-28,9.819583333333332,0.7111541666666668,0.0,5.474999999999999,4.72518214132322,0.005291256832642556,0.007534574908617586,637.9148469980634,6.91,13.95,0.01918837287808641,-0.012987636363596134,-1.4774337947950802,0.6250930645041327,0.5415245902386918
2017-12-29,3.861666666666667,0.9006249999999998,0.0,3.9708333333333337,2.3399068316944778,0.0044698087057706655,0.004973550482561379,190.1238665867924,2.06,6.1,-0.06916424093364197,-0.021541193614517087,3.210789623423219,0.7530636571795477,0.7705494264976894
2017-12-30,-0.37541666666666657,0.8821666666666667,0.0,1.5291666666666668,-2.3071760053784485,0.003190065975323085,0.0037307397402247065,263.87220031303417,-4.19,4.45,-0.049187437307098764,-0.033559253507971475,1.465689256032321,0.5344566534736183,0.6251363197769839
2017-12-31,2.021666666666667,0.9269375000000001,0.0,1.45,0.8143943061578867,0.004020234421993428,0.004458588987771092,157.9832529635168,-3.08,8.25,0.027827252121913587,0.021769870375731824,1.278246109950856,0.44689774975893326,0.600839165606969
2018-01-01,3.5979166666666664,0.929233333333333,0.0,2.1708333333333334,2.4696806757306726,0.004558729986785314,0.005005259965010256,144.52603411217692,-1.57,8.97,0.01829836516203703,0.01412120478734722,1.295807647972969,0.4759387615929046,0.6415263992964279
2018-01-02,5.571249999999999,0.9918458333333332,0.40833333333333327,4.0583333333333345,5.450542659595655,0.005544821451873108,0.00559082709174077,15.153331725555256,4.91,6.22,0.022908024691358015,0.025858707904013185,0.8858920861936326,0.913143311476044,0.9483175651816093
2018-01-03,5.024583333333333,0.9557125000000001,0.041666666666666664,3.958333333333334,4.2968499374646125,0.005131865438928906,0.005422544047765259,91.1375001544991,1.9,8.3,-0.006346141975308634,-0.010829126195691473,0.586025304408544,0.6404135967243126,0.762995912689558
2018-01-04,5.609166666666667,0.9638625,0.008333333333333333,4.4750000000000005,5.020183814616657,0.005411552121165223,0.005670181613764424,73.97306787933526,1.31,9.75,0.006786308834876547,0.007334346231206426,0.9252779485650582,0.556697907347282,0.7267161983535773
2018-01-05,5.991666666666666,1.0,0.016666666666666666,4.625,5.991666666666667,0.005812626952762974,0.005812626952762974,-7.964612830428173e-13,3.2,10.31,0.0044403645833333266,0.010517560779226652,0.4221857782941021,0.6135027722248633,0.7457102921230795
2018-01-06,7.633333333333334,0.9637291666666665,0.0,5.308333333333334,7.0382747269639365,0.006260854300854831,0.00658390270512312,75.18150121879408,3.25,14.3,0.019057773919753097,0.011754061848477562,1.621377713119788,0.4735925340447902,0.6187838263471194
2018-01-07,7.469166666666669,0.9481,0.0,5.441666666666667,6.575727739430683,0.006071172325425745,0.006569443429758687,112.76710307916659,3.05,14.67,-0.0019057773919752869,-0.0049741134275411766,0.3831391100619429,0.4559043376937075,0.5877367748012651
2018-01-08,6.9941666666666675,0.9676041666666667,0.0,5.195833333333334,6.4597007470171315,0.006022223063608246,0.006312310195073441,67.51841414866654,3.29,13.24,-0.005514178240740757,-0.0012836179079423117,4.29580968497097,0.5088131325454655,0.6371208033905871
2018-01-09,6.122083333333333,0.9912291666666667,0.0,5.070833333333334,5.990625212481345,0.0057704668585479455,0.005827373292063205,16.554363933502152,4.38,8.28,-0.010123837770061738,-0.006601913108635984,1.5334703143576236,0.7642449388715657,0.8550985193604069
