Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-10-07,14.103636363636365,0.9595363636363636,15.21818181818182,13.387465996619191,0.009623748849833273,0.010180279346948925,91.33508859627294,9.07,20.05,0.2,0.0064754217522446774,-0.00037067357005574585,-17.46933764732898,0.49177703380638477,0.6582581765421484
2015-10-08,,,,,,,,,,0.0,,,,,
2015-10-09,11.622,1.0,14.24,11.622000000000003,0.008441782427090663,0.008441782427090663,-3.269078178399043e-12,10.98,12.89,0.0,,,,0.881654844670143,0.9199760619317064
2015-10-10,12.276250000000003,0.9613333333333335,13.558333333333335,11.62405092639361,0.008452091844563523,0.008845224068875683,82.6002386811269,9.66,15.17,7.4,0.007595054976851885,0.0002703483647609551,,0.6962606650654706,0.7964257770707671
2015-10-11,13.414583333333331,0.9573541666666667,13.237500000000002,12.710186181877589,0.009079508084421798,0.009535057369815322,89.5016050535449,11.01,16.3,16.2,0.013214679783950557,0.016453010552408467,0.8031770077492677,0.7087667512384614,0.7948647951909955
2015-10-12,8.431249999999999,1.0,11.84583333333333,8.43125,0.006817837513102945,0.006817837513102945,-3.1703252963847894e-15,6.92,10.7,8.799999999999999,-0.05785050154320987,-0.05930877687256923,0.9754121496639088,0.7745328488283155,0.8586207671459442
2015-10-13,10.6225,0.8983333333333333,11.762499999999998,8.858574537127426,0.007034352051448737,0.008004261075356818,222.45542296933274,6.59,14.99,0.0,0.02543777488425928,0.005677755464152244,4.480251931395471,0.5717342501435742,0.6748328992747898
2015-10-14,11.355833333333337,0.9041458333333333,11.329166666666666,9.82034023348887,0.007504499802542267,0.008302037115641541,193.93276065974644,10.03,13.12,1.4,0.008513117283950648,0.01232889016656674,0.6905015105930917,0.8151772028587501,0.8050695474535546
2015-10-15,14.253333333333336,0.8320374999999999,12.354166666666666,11.301072370660933,0.008288795024219342,0.010081533163790603,373.3066098218098,12.16,17.04,0.6000000000000001,0.03363648726851851,0.0205669167271974,1.635465719761392,0.7296260193571095,0.6959897398340746
2015-10-16,13.704583333333334,0.8596708333333335,12.504166666666663,11.37114642679274,0.008317382952185785,0.009683980562678584,295.4136484227999,12.92,15.49,0.2,-0.006370326967592614,0.0007496737422825287,-8.497465775174284,0.8466164845916093,0.7660345216149077
2015-10-17,14.22458333333333,0.9208083333333335,13.149999999999999,12.838762210622463,0.009160928937442586,0.010077397657404797,175.77579890305324,11.94,18.01,1.4000000000000001,0.006036574074074028,0.022120675422757637,0.27289284611371456,0.6763982765604147,0.7231319780732363
2015-10-18,14.862916666666665,0.8625583333333332,13.64583333333333,12.22387424016039,0.00887096186331186,0.010560289884206916,332.9415378101431,12.17,20.33,0.0,0.007410281635802493,-0.007603933445524965,-0.974532679551997,0.5942226561915299,0.6108242173146831
2015-10-19,13.534583333333332,0.9575791666666666,13.304166666666665,12.842000868045098,0.00917876563785359,0.009580159401279296,87.7175472859156,12.19,15.17,13.799999999999999,-0.015420351080246912,0.008071673043959147,-1.9104281102896663,0.8237718401826756,0.8614130567515786
2015-10-20,9.840833333333334,0.9995875,12.341666666666667,9.834611636536133,0.0075055367834844814,0.007508780649523035,0.7877467129055775,8.09,12.5,0.0,-0.04287999131944442,-0.04387781228574491,0.9772590994327066,0.744825406749647,0.8379241051509876
2015-10-21,7.992083333333333,0.9342791666666667,10.966666666666667,6.866205422471288,0.006160492521389913,0.006687873649287424,141.3996635845359,3.03,11.46,0.0,-0.021461762152777786,-0.03527168414177053,0.608470014261714,0.5615466719603285,0.7403101133306568
2015-10-22,8.387083333333333,0.9298666666666667,10.633333333333331,7.186067351019607,0.0063180812737350794,0.00693237323500625,151.22512174169012,2.6,12.65,0.2,0.004585474537037032,0.004132518797826449,1.1096076657773029,0.5036090716328878,0.69977857265903
2015-10-23,5.597916666666667,1.0,10.016666666666664,5.597916666666669,0.00562387153027474,0.00562387153027474,-9.253142745263962e-13,2.65,9.36,0.4,-0.03237886766975308,-0.01820456581952325,1.7786124640791368,0.628857539856066,0.7733771039099022
2015-10-24,5.932500000000001,0.9787458333333333,9.295833333333334,5.578524573866442,0.005674197037899709,0.005861924171844523,44.66835738141878,2.15,12.89,0.2,0.0038841097608024733,0.001319707803859157,2.9431588942979356,0.4801264420602073,0.6128843997870079
2015-10-25,9.43086956521739,0.8693217391304348,9.934782608695652,6.971814586796694,0.0062062759754245985,0.0075123380652634755,308.77363287052157,4.43,15.92,0.2,0.04061185965177132,0.013952938763250341,2.9106312541653248,0.4636431723509094,0.5680426377077005
2015-10-26,8.178333333333333,0.9683291666666666,10.166666666666668,7.632873549074371,0.006541253734686708,0.006859346629081792,68.94717018456659,3.23,14.87,0.2,-0.014540437969672568,0.008784268333899965,-1.655281625853639,0.4558271657490091,0.6219118067555889
2015-10-27,9.990416666666668,0.9210333333333335,10.495833333333332,8.537367643368208,0.006908767022511266,0.007761132441088516,183.1813676805755,5.26,16.95,0.2,0.021036106288580273,0.009637461733686816,2.182743430778106,0.4600924825972984,0.5851909543015037
2015-10-28,10.785833333333334,0.7737958333333332,10.308333333333332,6.570252116184425,0.0060258583729749056,0.008081538419492482,528.1823848073807,8.06,15.37,0.0,0.00923383005401234,-0.02315289978932615,-0.39881959227713154,0.6169418635842563,0.5734515284151979
2015-10-29,11.0,0.5940625,9.925,2.8967013200959446,0.004692701641711753,0.008195652617403218,1009.2087508527125,8.04,15.61,0.0,0.00248621720679011,-0.03495995221998358,-0.07111615002062144,0.6066911348937626,0.4397444578980153
2015-10-30,9.97125,0.7013750000000001,9.833333333333334,4.165410781429438,0.005123298980673446,0.007739943145053303,724.4477210415508,5.67,16.33,0.0,-0.01194254918981482,0.011291742405928281,-1.057635638548118,0.49240806614966964,0.4629508582134421
2015-10-31,9.042499999999999,0.6690333333333333,9.562500000000002,2.3277207320005835,0.004660782562735856,0.007207974271883545,833.1488419855868,5.12,13.63,0.0,-0.010781669560185196,-0.012128770378510281,0.8889334387340803,0.5639640756874121,0.4936705211282123
2015-11-01,7.102500000000002,0.46503333333333335,8.362499999999999,-4.440308738599881,0.002753512764050126,0.006431440464170302,1422.7892456626303,2.6,13.98,0.0,-0.02252106481481478,-0.050015170361472815,0.4502846766700805,0.46175496507000247,0.293978238657974
2015-11-02,4.899166666666666,0.7061624999999999,7.483333333333333,-0.8368378338767452,0.003590346002903892,0.005639514069090191,719.1094638279183,-2.97,12.6,0.0,-0.025578047839506204,0.021944644137004296,-1.165571320264659,0.3370445550692676,0.41947098266170896
2015-11-03,6.045000000000001,0.8689833333333333,7.641666666666666,3.610288005708654,0.004901940725781873,0.005975865754424697,304.2572556255986,1.29,13.37,0.0,0.013301745756172857,0.034394522240720565,0.38674023913100253,0.43753438514991405,0.5314695056549124
2015-11-04,7.716249999999999,0.7884458333333333,7.979166666666667,3.105895087159564,0.0047472176049957225,0.006899126680415594,573.1358766403865,0.06,17.61,0.0,0.01940120081018516,-0.004057372087740579,-4.78171594584737,0.3050248426118289,0.41202862378393357
2015-11-05,5.924583333333332,0.9244041666666667,7.704166666666667,4.585669894025346,0.005242179728328953,0.005850871008741501,167.79158681112585,1.96,11.99,0.0,-0.020799093364197534,0.012979608306096263,-1.602443839112511,0.5025058805981721,0.6137710390322042
2015-11-06,6.565416666666667,0.9246249999999999,7.733333333333332,5.2470484587398625,0.005509845793008908,0.0061496229947328625,165.59845610972548,1.28,13.18,0.0,0.007439303626543229,0.007019124318005749,1.0598620696116776,0.4426751229611736,0.593472968048563
2015-11-07,2.72625,1.0,6.775000000000001,2.7262500000000007,0.004583293159469158,0.004583293159469158,-7.836030826640443e-13,1.13,4.12,0.4,-0.0445681037808642,-0.024297395076090036,1.834274976444765,0.8086582777659151,0.9063263035868661
2015-11-08,9.0875,0.9773499999999999,7.7375,8.733159788167379,0.006974150664900733,0.007145426802092128,44.69632027343865,4.34,10.62,0.0,0.07384645543981481,0.06269650236509082,1.1778401131501117,0.6511421633780548,0.8819343884842764
2015-11-09,12.27625,0.8844,9.495833333333334,10.036432082913981,0.007700362792341029,0.009195317383566942,282.9042409114447,6.15,20.2,0.8,0.0370175491898148,0.01904377833567265,1.943813277876367,0.3992092926446796,0.5334891908478839
2015-11-10,12.547083333333338,0.9956458333333332,10.591666666666669,12.479067792622175,0.009011746018679268,0.009055265375503045,8.65894714455061,9.01,15.87,0.2,0.0031440489969136493,0.034388976074429145,0.09142607183502308,0.6371993264812487,0.8028001493642204
2015-11-11,14.17416666666667,0.9101874999999998,11.204166666666666,12.527711903203231,0.008992250687757252,0.010126122898975293,208.7020121998854,11.15,19.04,0.0,0.01888847897376541,-0.0005112345919752795,,0.6018317321063589,0.6679244336986815
2015-11-12,12.123750000000001,0.9562041666666666,11.375,11.355050893301097,0.00839599242194541,0.008948609510578279,97.7856979634144,7.48,18.56,0.2,-0.02380286940586422,-0.01563594136737522,1.5223176428334209,0.4844075063734445,0.632433611117011
2015-11-13,12.660000000000002,0.8787791666666668,11.279166666666667,10.43458378510699,0.007886688752306812,0.009264479092493378,281.051955884848,7.78,18.92,0.2,0.006225217013888898,-0.013355692949288445,-0.46610962362836894,0.4834123601446746,0.5886607261499093
2015-11-14,10.634166666666665,0.8151374999999997,10.754166666666665,7.317419312448326,0.006444746803140222,0.007968345624444779,415.53065416508474,6.71,13.73,0.0,-0.02351748649691362,-0.03781267458259824,0.6219471845489765,0.6254427667810978,0.6648705517270397
2015-11-15,9.037916666666666,0.6413541666666667,9.241666666666669,2.010275742826351,0.004382002656743246,0.0072829574169666475,874.8610695800808,3.51,13.64,0.0,-0.018530541087962957,-0.054092242201531957,0.3425729889125977,0.503477671982763,0.47279236393270274
2015-11-16,12.754583333333334,0.8382916666666667,10.520833333333334,9.891584179918196,0.007621563956379898,0.009211266378651118,360.8446480933123,9.14,16.33,0.0,0.043146026234567925,0.0849524332684405,0.5078845251934238,0.6242068482736051,0.6653535867140459
2015-11-17,13.528749999999997,0.7025541666666667,11.054166666666667,7.205428083893744,0.006374655890164259,0.009779236340098573,790.3608740653822,9.21,18.98,0.0,0.008987143132716001,-0.03269821574265166,-0.2748511785306114,0.5306033846442815,0.4962418111643563
2015-11-18,12.812916666666665,0.6278874999999999,10.920833333333334,5.522643778398859,0.0056252416869786125,0.009289325491625115,912.2407881839605,8.94,18.47,0.0,-0.008309963348765421,-0.019652216518851105,0.42285120056530057,0.5379237062823936,0.4369691757340206
2015-11-19,12.006250000000003,0.7403916666666667,10.483333333333333,6.785028785996264,0.006122233073489057,0.008945428559128298,653.9602555270341,6.55,19.1,0.0,-0.009364429012345616,0.013032822562194991,-0.7185265484630718,0.43939705367981036,0.46978735478716394
2015-11-20,11.344166666666668,0.7530708333333332,10.058333333333332,6.751662489812688,0.006112102761389905,0.008394495643136822,575.8632121763277,6.04,15.83,0.0,-0.0076859905478395265,-0.0002656516061876229,,0.5215675445001318,0.5623437620038082
2015-11-21,10.568333333333333,0.8332666666666667,10.2,7.548104732104883,0.006458090937542637,0.007963909121093194,379.1733276084712,6.54,14.88,1.4,-0.009006491126543226,0.009072999313080168,-0.9926696581536097,0.5738226389838026,0.6281344918066518
2015-11-22,3.299166666666667,1.0,7.487500000000001,3.2991666666666677,0.004784501117744385,0.004784501117744385,2.634955848665614e-13,0.99,6.05,7.800000000000002,-0.0843862750771605,-0.04388727804011573,1.9227958270737622,0.6998880204530673,0.8251618534394938
2015-11-23,4.180833333333333,0.9904250000000001,6.954166666666667,4.036514663986523,0.005037454619075991,0.005095842142536053,18.135632461122842,2.49,7.11,0.4,0.010235088734567898,0.006633310332575554,1.5429835514108776,0.7243725473133006,0.8084273192928622
2015-11-24,2.8800000000000003,0.9991583333333334,5.974999999999999,2.867924422727363,0.004624024462265564,0.004628171291454721,1.5133868791021923,2.12,3.84,4.6000000000000005,-0.015101109182098761,-0.010841559877733426,1.3928908157500164,0.8853108674375092,0.9336787411552823
2015-11-25,2.924583333333334,1.0,5.5625,2.924583333333334,0.004647730015379846,0.004647730015379846,-3.916432231345702e-13,1.77,4.04,6.6000000000000005,0.0005175588348765468,0.0006216410904952924,0.8325685717850181,0.8514038523619772,0.924339201908697
2015-11-26,2.8074999999999997,1.0,5.270833333333333,2.8075000000000006,0.004603075120712265,0.004603075120712265,-9.201010037574763e-13,2.3,3.32,7.2,-0.001359196566358036,-0.0011710048393843992,1.1607096065226936,0.9302153506439685,0.9643779552332754
2015-11-27,3.4854166666666675,1.0,5.245833333333333,3.485416666666669,0.004836900604566231,0.004836900604566231,4.0100996834633774e-13,2.38,4.8,15.200000000000001,0.007869796489197544,0.006131707961751749,1.2834591174738932,0.843201182408294,0.9118947314793509
2015-11-28,1.8470833333333336,1.0,4.654166666666667,1.8470833333333339,0.004299078625082325,0.004299078625082325,-1.834281808347109e-12,0.87,2.79,9.0,-0.019019077932098772,-0.014103541065122498,1.3485321058221473,0.8717440718829943,0.935064310326324
2015-11-29,3.6004166666666673,0.9746583333333333,4.620833333333333,3.190962688706822,0.00474212789958429,0.00489181994933608,51.18859974322709,1.34,6.99,0.4,0.020354089506172846,0.011618274959322635,1.7519028924204012,0.6727513298831381,0.7700564554309648
2015-11-30,6.379583333333333,0.7953875,5.329166666666667,2.9977401680720046,0.004695701594314979,0.005966596134916044,422.7140977706872,3.6,9.81,0.0,0.032262779706790104,-0.0012174573145857016,,0.6525442725404279,0.6299529481743249
2015-12-01,6.923749999999999,0.9338125,5.987500000000001,5.879373967603165,0.005775946935976163,0.006158054063694488,130.67993072308988,5.02,8.73,2.8000000000000003,0.006317119984567899,0.02832774620171819,0.2230011501650894,0.7751842847560554,0.8257046494579731
2015-12-02,6.560416666666669,1.0,6.620833333333333,6.560416666666668,0.005993234787778826,0.005993234787778826,-1.6007407500463445e-12,5.49,7.93,0.2,-0.004217862654320956,0.0056980344012564,-0.7402311669776739,0.8456096737022513,0.9105318505975534
2015-12-03,7.463333333333334,1.0,7.004166666666666,7.463333333333335,0.0063932529390825004,0.0063932529390825004,-1.0673405487853086e-12,5.72,10.53,0.0,0.010481775655864181,0.010489850989577458,0.9992301765085796,0.7211570649866953,0.8130442712124129
2015-12-04,8.5975,0.8761625000000001,7.454166666666667,6.474006792231379,0.0059685461370785125,0.0069719223851014665,266.70395082086253,5.52,13.28,0.2,0.013166309799382714,-0.011137272278176453,-1.182184422767698,0.5932390438528081,0.641827810877585
2015-12-05,4.4075,1.0,6.375,4.407500000000001,0.005161838684136483,0.005161838684136483,-1.7243035933599568e-12,2.88,5.43,0.2,-0.04864085648148149,-0.021154642473009504,2.299299387524073,0.8361954851990842,0.9311913010599819
2015-12-06,4.105000000000001,1.0,6.166666666666668,4.105000000000001,0.0050481145057987035,0.0050481145057987035,-1.319552810883693e-12,2.96,5.14,0.2,-0.0035116608796296116,-0.0029822388828796118,1.1775250130998214,0.8580743469415274,0.9302196893750245
2015-12-07,2.601666666666667,1.0,5.470833333333332,2.6016666666666675,0.0045357923953910475,0.0045357923953910475,-1.1812995711294058e-12,2.04,3.1,0.4,-0.017451890432098778,-0.013434846842143269,1.2990018149931264,0.9274441232843849,0.9652864901376168
2015-12-08,2.5025,1.0,5.020833333333333,2.5025000000000004,0.0045038072212658245,0.0045038072212658245,-6.548582773767777e-13,1.97,2.93,0.0,-0.001151205632716054,-0.0008387612145994005,1.3725069932637262,0.9339957988170484,0.9701140820520764
2015-12-09,3.893333333333333,1.0,5.258333333333332,3.893333333333334,0.004987147563208154,0.004987147563208154,-1.4544318552107677e-12,2.26,5.75,0.0,0.01614590084876543,0.012674845248153295,1.2738538840241747,0.7825947928246497,0.8784883359983762
2015-12-10,4.131666666666666,1.0,5.2375,4.131666666666668,0.0050553073381123205,0.0050553073381123205,-1.1874138709640478e-12,3.5,4.74,4.0,0.002766763117283945,0.0017873835972134868,1.5479403087268457,0.9166643814538665,0.9583144053606032
2015-12-11,3.8541666666666665,1.0,5.300000000000001,3.8541666666666683,0.004957450543823402,0.004957450543823402,-1.5818247052964004e-12,3.29,4.45,0.0,-0.0032214409722222154,-0.0025661415289858196,1.2553637185768864,0.9216731465590688,0.9590615103857824
2015-12-12,1.20375,1.0,4.570833333333334,1.20375,0.0041270717186893974,0.0041270717186893974,3.8319789960029094,-1.24,3.96,0.2,-0.030768147183641976,-0.02177538722222499,1.412978188155412,0.6885212997334537,0.8221411393638252
2015-12-13,1.4333333333333333,0.9794708333333334,3.8874999999999997,1.1050454616198826,0.004107284106048222,0.004224151672961386,46.13475153129399,-1.87,6.72,0.2,0.0026651861496913573,-0.0005188992233700637,-5.136230754754135,0.5426438953257265,0.6757776574548039
2015-12-14,-0.6958333333333333,1.0,3.087500000000001,-0.6958333333333334,0.0035793787950500807,0.0035793787950500807,13.669098731975721,-1.65,1.29,0.0,-0.024717062114197528,-0.01384349192887783,1.7854644074763528,0.807615040144557,0.8660983269169379
2015-12-15,-0.37041666666666667,1.0,3.041666666666666,-0.3704166666666666,0.0036707710498298865,0.0036707710498298865,11.360371664813334,-1.79,1.47,0.2,0.003777695794753086,0.0023966190812023135,1.5762604180126643,0.7890785696460272,0.8755054832357313
2015-12-16,0.46291666666666664,1.0,3.1749999999999994,0.46291666666666687,0.003891171808130197,0.003891171808130197,0.554821987756719,-0.29,1.17,0.0,0.009673996913580247,0.005779665510240799,1.6737987512320929,0.8998146117197343,0.9503086355294774
2015-12-17,2.2920833333333333,0.9869583333333334,3.5750000000000006,2.0999070205582817,0.0043862650342286124,0.004451619406881845,24.05735418578844,0.82,4.38,0.0,0.021234423225308642,0.012983046271265166,1.6355501460628623,0.7765291729405434,0.8516534397777417
2015-12-18,2.754166666666667,0.9965958333333332,3.7875,2.7044316944324813,0.004585163010982172,0.004602589427901525,6.232540815531927,0.22,4.59,0.0,0.0053642312885802505,0.005215788662273432,1.0284602455963228,0.7327368912949369,0.8757249301582778
2015-12-19,3.845416666666667,0.9945916666666667,4.383333333333332,3.7652210590205795,0.004926566186618592,0.0049548420217440416,10.046361993054315,3.04,4.85,2.8,0.012668098958333334,0.008952764838603182,1.414992930866463,0.8805638819556699,0.9270131885489216
2015-12-20,3.1249999999999996,1.0,4.329166666666667,3.125,0.00470998658987253,0.00470998658987253,-7.883765372873749e-13,2.07,4.02,0.0,-0.008363170331790131,-0.00567946151904556,1.472528743041043,0.8710695049826711,0.938865705927325
2015-12-21,2.8279166666666664,1.0,4.358333333333333,2.827916666666667,0.004687441403113957,0.004687441403113957,2.4059335493696135,-1.48,8.18,0.2,-0.003448779899691356,-0.0005912122958892815,5.8334035399311475,0.5054234855471927,0.6897360400000788
2015-12-22,5.2437499999999995,0.9898124999999999,4.737499999999999,5.086748168116117,0.005504966110409231,0.00558138054719591,19.81931132020405,0.55,10.67,0.2,0.028044917052469132,0.021438308066463425,1.3081683948902956,0.4956125001403393,0.6841881335972193
2015-12-23,9.261666666666668,0.8637125000000001,5.895833333333332,6.889850498328819,0.0061445535633755195,0.007314502233165332,298.0944897687668,5.02,14.54,0.0,0.046643176118827186,0.016772181598645648,2.780984444062639,0.5279572535077236,0.6097418648762961
2015-12-24,5.722083333333335,1.0,5.533333333333334,5.722083333333335,0.0056874867625777694,0.0056874867625777694,-1.3455413943870119e-13,3.24,9.25,0.2,-0.0410903018904321,-0.011985862684044748,3.428230655865129,0.6605729585277753,0.7858594596727257
2015-12-25,5.1741666666666655,1.0,5.229166666666667,5.174166666666668,0.005457935710102651,0.005457935710102651,1.267593693616806e-13,3.16,7.96,0.2,-0.006360652970679043,-0.006019617677640492,1.0566539789238285,0.7167894949824528,0.825565812029093
2015-12-26,3.2833333333333328,1.0,4.9125,3.2833333333333337,0.0047677112606387675,0.0047677112606387675,2.612704686065889e-13,1.78,5.82,0.2,-0.021950298996913573,-0.018100057711488055,1.2127198347539954,0.7525798798572313,0.8374541953106462
2015-12-27,7.84125,0.9231916666666667,5.458333333333333,6.509866054257755,0.005993026671946605,0.006644367700800911,167.3303784688095,3.24,12.69,0.0,0.05291192611882716,0.03213198210621788,1.6467059499758698,0.5255925636711014,0.6677014095321897
2015-12-28,1.5995833333333336,1.0,4.624999999999999,1.5995833333333331,0.004232917722148922,0.004232917722148922,0.2148111650750937,-0.3,3.4,0.0,-0.07245823688271605,-0.04615610703821018,1.569851565313594,0.7671091668279058,0.8798443267139306
2015-12-29,0.9675000000000001,1.0,3.8583333333333343,0.9675000000000001,0.004036004074055317,0.004036004074055317,0.06945130147447955,-0.08,1.64,0.6000000000000001,-0.007337726658950619,-0.005163752743679661,1.4210065863304284,0.8833617206310275,0.9528642743936488
2015-12-30,-0.6379166666666667,0.9491583333333332,2.9625000000000004,-1.3928810526132498,0.0034218000523387145,0.0036032248418557795,108.4822886278361,-3.49,1.11,0.2,-0.018636955054012347,-0.01610654077573396,1.1571047634319283,0.7138202481395506,0.8362929308765464
2015-12-31,-3.4737499999999994,0.716275,1.3500000000000003,-8.035229856087533,0.0020665831162780006,0.002931360612246092,615.6035957150569,-5.33,-0.37,0.0,-0.032920611496913575,-0.03553844662172963,0.9263379417598009,0.6917394576309738,0.5697671964905748
2016-01-01,-4.6375,0.7729833333333332,0.5041666666666669,-8.188731908507286,0.0020420137818041237,0.0026969373650272883,508.89065903572106,-8.46,-1.49,0.0,-0.013509736689814823,-0.0006442924069923056,,0.5902426177738116,0.6115432693431849
2016-01-02,-5.0375000000000005,0.7746333333333334,0.07083333333333333,-8.647429262523845,0.0019707181145492865,0.0026040594418760875,521.566902607873,-7.54,-2.12,0.0,-0.0046435185185185225,-0.0018696174742780195,2.4836730413592685,0.6640189542593246,0.6228496744007791
2016-01-03,-6.771666666666668,0.7747916666666668,-0.4541666666666666,-10.211515184753125,0.0017477758173233624,0.0022776388252431358,524.7374128623006,-9.08,-4.55,0.0,-0.020131587577160506,-0.005846313397410443,3.4434670549953004,0.7061255940807235,0.6543259886043765
2016-01-04,-6.664583333333332,0.803270833333333,-1.0333333333333332,-9.542376805556492,0.0018855478213075747,0.0023341413971133796,453.87055800420495,-10.88,-3.12,0.0,0.0012431086033950962,0.0036128555357297404,0.3440792445480408,0.5504018804111268,0.6144959952352228
2016-01-05,-2.885,0.9989666666666667,-0.7333333333333331,-2.8993905786595295,0.0030584445783074557,0.003062296485064555,48.2743789269885,-4.9,-0.07,0.0,0.04387641300154319,0.030757384801139067,1.4265326290003133,0.6992141875419765,0.8123549077430811
2016-01-06,4.462083333333333,0.9470541666666666,-0.49166666666666675,3.661795148069207,0.004909037431225796,0.005176542294087411,100.0537002286181,3.18,5.41,4.0,0.08529079378858025,0.048528906016450796,1.7575255819627906,0.8553317655976943,0.8864946314762538
2016-01-07,0.26,1.0,-0.3333333333333333,0.25999999999999973,0.0038382066425607596,0.0038382066425607596,1.1572290683555286,-0.58,3.03,8.799999999999997,-0.0487811294367284,-0.02808086425963329,1.73716624195403,0.7715421428409299,0.8201011774103074
2016-01-08,0.7608333333333333,0.9995291666666667,-0.09166666666666669,0.7541441843415254,0.003990059711303478,0.003992264714975422,5.323060380433839,-1.69,3.12,3.8000000000000003,0.005814072145061727,0.003982109457357871,1.4600483003597202,0.7067779002212485,0.8445294750574457
2016-01-09,6.234583333333333,0.9353124999999999,1.375,5.211878892622717,0.00550907057595481,0.005887277317369581,127.98482020891464,3.05,8.69,2.6000000000000005,0.06354364872685185,0.03983368647100518,1.5952239010844524,0.6768640074783896,0.790870255672266
2016-01-10,8.793333333333333,0.9670416666666667,4.145833333333334,8.284706767058575,0.006769249430062578,0.00698460853750444,63.94356044678964,7.48,10.01,3.0000000000000004,0.029704007523148147,0.033046221419516665,0.8988624492361885,0.842746652637684,0.8910441038602529
2016-01-11,11.899166666666666,0.8757375000000001,6.166666666666665,9.793022511466807,0.007485691619069715,0.00864350050975453,265.8691318639089,9.68,15.37,0.8,0.03605498649691358,0.018787576965791832,1.919086562496165,0.6882937217330483,0.6986790183256834
2016-01-12,8.087916666666667,0.9767916666666667,6.683333333333334,7.7084266902715415,0.006498350555456136,0.006698495974712073,47.91497833321807,6.2,12.79,11.799999999999999,-0.04424402488425925,-0.02589147667285421,1.70882585969485,0.6420633216551095,0.7137326582020442
2016-01-13,4.619583333333333,0.9859458333333334,4.945833333333334,4.398220527706997,0.005182999060793341,0.005275633610655935,27.79978037662212,1.86,8.12,0.2,-0.04026317515432099,-0.03449303771082139,1.1672841195337618,0.6464395408185382,0.7746114613019086
2016-01-14,3.6583333333333337,0.9097375,3.995833333333333,2.2236074808825523,0.004453500636406345,0.0049443149385100605,179.16919585065463,0.15,7.46,0.2,-0.011158955439814806,-0.01912995633826085,0.5833236230391362,0.5978726493821463,0.698855614510174
2016-01-15,3.7608333333333337,0.9170458333333333,3.620833333333334,2.420829748591198,0.004492131738716896,0.004933854873869786,167.1044916699163,1.59,5.62,7.6000000000000005,0.0011899016203703707,0.0010130402969968284,1.1745846872013386,0.7527725349750765,0.8053630036565358
2016-01-16,0.33874999999999994,1.0,2.6791666666666667,0.33875000000000005,0.003858786071331742,0.003858786071331742,2.599385015896427,-0.79,1.54,0.0,-0.039726268325617285,-0.016608500524570365,2.3919238384492836,0.8448765489268114,0.9171331555758815
2016-01-17,-2.7779166666666666,1.0,1.5166666666666666,-2.7779166666666675,0.003079634519582859,0.003079634519582859,44.9421864021696,-4.5,0.01,0.0,-0.036180748456790125,-0.020432032020314857,1.7707856184258557,0.7164660740934523,0.8149436980794259
2016-01-18,-3.8675,0.9069041666666666,1.2333333333333334,-5.303736343369631,0.0025430606053818464,0.002846116877283679,238.89655059918633,-6.75,-1.08,0.0,-0.012648750964506177,-0.014070812503180614,0.8989353643684053,0.6537242248021565,0.7377290682432255
2016-01-19,-7.448333333333333,0.9679125000000001,0.6791666666666666,-7.901779878598133,0.0020900985235998504,0.002170863315093307,170.60365864769372,-10.31,-3.4,0.0,-0.04156916473765432,-0.01187822284148006,3.4996114563948253,0.5880044661909738,0.7118066516476598
2016-01-20,-4.115,0.7569124999999999,0.3125,-7.8673779860984405,0.002089354129818202,0.0028114388963199895,526.2240133377447,-7.7,-0.56,0.0,0.03869598765432099,-1.9520563808444237e-05,,0.584920619912469,0.5818621019812332
2016-01-21,-2.70125,0.8773291666666666,0.21250000000000005,-4.537096083654461,0.0027184620661421088,0.0030991251417056003,269.9655986102423,-5.24,-0.36,0.0,0.016411935763888892,0.016497372648943947,0.9948211823256278,0.6959692952946882,0.7386506887894806
2016-01-22,-5.731666666666668,0.996625,0.14166666666666675,-5.7779796250456625,0.0024608713739128433,0.0024711158957314984,95.78425039312374,-8.23,-2.73,0.0,-0.035179489776234585,-0.006754913418255878,5.207985298695056,0.6585187183136806,0.795342845828876
2016-01-23,-6.639583333333334,0.9390624999999999,-0.016666666666666666,-7.520329397101793,0.002155272213887749,0.002328599173842283,211.2258551754204,-10.49,-2.33,0.0,-0.010539819637345672,-0.008013860472970563,1.315198794999583,0.5353786507731286,0.6787664938283933
2016-01-24,-4.273333333333333,0.9302166666666665,-0.15000000000000005,-5.280569212244531,0.0025630475247454825,0.002745810826006863,191.92594927725293,-5.42,-2.74,0.0,0.027469314236111122,0.01069327037832085,2.568841267850238,0.8177734571053317,0.8295405539115858
2016-01-25,-2.060416666666667,1.0,-0.15000000000000005,-2.060416666666667,0.0032793052772290897,0.0032793052772290897,36.551255813684165,-5.04,1.13,0.0,0.025689298804012346,0.018782740406144343,1.3677077065713308,0.634392112256332,0.7926168736341773
2016-01-26,1.2554166666666664,1.0,-0.05416666666666667,1.2554166666666668,0.004122780438222651,0.004122780438222651,-7.845156357146005e-13,0.14,3.13,0.2,0.0384928337191358,0.0221188181671171,1.7402753360647947,0.8072694282295353,0.8749250065721335
