Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-04-25,20.08666666666667,0.5904041666666667,15.612499999999999,10.67884487752537,0.008034962502565123,0.015504101486612222,1184.5964956964665,11.05,28.39,0.0,0.011105748456790169,-0.008591411221330255,-1.2926570700302953,0.3402758091425723,0.3586332463894235
2018-04-26,19.112083333333334,0.5129916666666666,15.77083333333333,8.205480374788989,0.0068160181791247785,0.014246163661400447,1368.5896434605936,12.3,26.01,0.0,-0.011313739390432119,-0.031964910281717655,0.3539424728779238,0.42500568209738376,0.3372828645002237
2018-04-27,15.469166666666665,0.6195708333333334,15.024999999999999,7.572099779829557,0.0064786862417693415,0.011124110146393766,990.037567093415,11.04,21.18,0.0,-0.04228987750771609,-0.008846002975994216,4.780676382596747,0.5233084125720988,0.4329171212611148
2018-04-28,20.42916666666667,0.5727166666666667,15.674999999999999,10.94782004716351,0.008305644885157993,0.01607698308634631,1196.8210535320072,9.66,29.12,0.0,0.0575796296296297,0.04790913579998709,1.2018507257157667,0.2972502621204656,0.3405943481694299
2018-04-29,23.079583333333332,0.5966041666666667,17.35,13.607730979114523,0.009823639628030777,0.01821340458576125,1195.971373837261,15.47,30.9,0.0,0.03076814718364191,0.03980704026505302,0.772932299883987,0.39287638329974284,0.3766278159116674
2018-04-30,22.718333333333334,0.4917208333333334,17.462500000000002,10.50120079147793,0.007996940147993892,0.017722282371555625,1535.1378006894947,16.19,29.18,1.6,-0.004193677662037017,-0.04790233964602974,0.0875464057293619,0.45416750769501735,0.33526454997601013
2018-05-01,20.312499999999996,0.5711624999999999,17.045833333333334,10.490673401886983,0.007986261868407462,0.015268497645733998,1234.4978654649542,13.07,26.89,0.0,-0.02792882908950622,-0.00028002119734228534,,0.42437799855644837,0.38411029943257247
2018-05-02,22.851249999999993,0.5036083333333334,17.500000000000004,10.185101621920829,0.00796929388623219,0.018118554281665315,1586.9744404343544,15.9,30.59,0.0,0.029471831597222185,-0.00044495882007434216,,0.41107301965514337,0.31916257221769234
2018-05-03,22.189166666666665,0.4529041666666667,17.35833333333333,8.752022248764582,0.007098994894540307,0.017274227867715385,1683.876387612472,14.33,29.26,0.0,-0.007685990547839444,-0.022822231214945123,0.3367764735818765,0.40114093524256206,0.2976361308091721
2018-05-04,23.015000000000004,0.5242625,17.73333333333333,12.01550361189882,0.008822442484137097,0.017869063102222506,1386.733589208414,17.56,28.6,0.0,0.009586930941358091,0.04519472015031705,0.21212502056594404,0.5123707683057346,0.3763900959019541
2018-05-05,22.416666666666668,0.6218999999999998,18.2,14.283829530051712,0.01017181623221082,0.017273173172206786,1031.3210434419966,17.21,28.56,0.0,-0.006945929783950652,0.03538521814675204,-0.1962946718356803,0.5023249771983208,0.43156247580872453
2018-05-06,20.602499999999996,0.5395833333333333,17.9,10.800237828122382,0.008113982310799987,0.01532417964711881,1236.4910229956804,15.77,25.81,0.0,-0.021060291280864264,-0.053963479223496896,0.39026933740947795,0.5386562182448958,0.3937735596091268
2018-05-07,19.264999999999997,0.43983749999999994,17.19583333333333,6.130801397236994,0.005911907889607607,0.014241439901758442,1641.3092804268554,13.61,25.45,0.0,-0.01552676504629628,-0.05774596095448704,0.26888053795717126,0.4786860952586771,0.30182386966882596
2018-05-08,17.87125,0.5151375,16.575,7.101329433787693,0.006301658460897849,0.013150753992207666,1349.0878429585066,10.63,24.16,0.0,-0.01617975983796293,0.010220599746818956,-1.5830538558168952,0.42492499700768316,0.3499039579458947
2018-05-09,19.64083333333333,0.6228708333333334,16.845833333333335,11.186430785108293,0.008335041049595095,0.014923200446817927,1065.3798995645811,10.68,26.87,0.0,0.020542732445987612,0.05332228122829043,0.3852560688099097,0.36289669357151516,0.4022775751407491
2018-05-10,18.543333333333333,0.7940375000000001,17.291666666666668,14.729816359579184,0.010409212920078703,0.013337313493859236,484.96458117544466,15.27,23.77,2.0,-0.012740653935185146,0.054391916409885,-0.23423800402939476,0.5893125413335821,0.57595707820011
2018-05-11,19.951249999999998,0.6568833333333332,17.308333333333334,12.191751863470628,0.00888159008743673,0.015098669049679934,978.5699139989906,12.01,26.77,0.2,0.01634421778549381,-0.04005952187535976,-0.4079983240026384,0.39866398900001815,0.4350512203038005
2018-05-12,21.706666666666667,0.5721708333333332,17.662499999999998,11.637536952232187,0.00860013095346764,0.016796736098244704,1267.7452507996718,14.06,28.05,2.4000000000000004,0.020378274498456816,-0.007380826008442573,-2.760974784549464,0.4228884296263175,0.39168400831943884
2018-05-13,19.5825,0.6369583333333334,17.55,12.027185556063692,0.008770080695753803,0.014329780807350858,953.9483610142621,15.74,24.66,1.0,-0.024659018132716058,0.004456666444982327,-5.53306343140828,0.5757492854349578,0.46732922547419187
2018-05-14,16.5575,0.6953458333333332,16.4125,10.611631362331407,0.007990943209855902,0.011769476589505933,749.4068025852304,13.2,20.91,0.4,-0.03511660879629628,-0.020431663165350736,1.7187347164106137,0.6133930854511158,0.5295669195331391
2018-05-15,16.896666666666665,0.7622916666666666,16.379166666666666,12.146809590858782,0.008852305558166955,0.01201463629630261,598.9958669848008,13.65,20.84,8.4,0.003937316743827126,0.022587881705788126,0.174311021950243,0.6343791046419325,0.5957603303763656
2018-05-16,15.727083333333335,0.779275,15.825000000000003,11.409128149560095,0.008383807605220396,0.011175134590193996,544.5028355556104,12.47,19.88,1.0,-0.013577454668209839,-0.012285626787972017,1.1051495298149996,0.6231838728066742,0.5998327330698007
2018-05-17,16.938333333333333,0.6734541666666667,15.779166666666667,9.968099973763833,0.007618036237766336,0.012351644782623903,876.8020932031178,10.55,22.75,0.0,0.014061154513888865,-0.020081157593721085,-0.7002163320647143,0.46022290547663885,0.46956497653200546
2018-05-18,17.529166666666672,0.6776249999999999,15.983333333333334,10.735666910923221,0.00802299765522464,0.012843637349412532,856.2309319744176,10.84,23.26,0.0,0.006858863811728467,0.01061948042062926,0.6458756492836063,0.45492210745736855,0.4755536337865008
2018-05-19,17.442916666666665,0.7015083333333334,16.270833333333336,11.389511082489904,0.008373183595934815,0.01267021376731346,764.2990340887509,11.97,23.19,0.0,-0.0010012586805556347,0.009183079129591955,-0.10903300150481499,0.49234857758471706,0.49171716682693273
2018-05-20,18.583333333333332,0.5991375,16.57916666666667,9.81111234394494,0.007564115260865483,0.013696585041505581,1102.931986243288,12.01,24.56,0.0,0.01323886477623457,-0.021216552917919688,-0.6239875453591194,0.4545775439177987,0.41548881058093
2018-05-21,18.599999999999998,0.6871708333333334,16.937500000000004,12.157198794844005,0.008855056719637966,0.01372263889794747,814.3338992718914,12.34,25.8,0.0,0.00019347993827159395,0.03385292266027903,0.005715309730069822,0.4314629409036771,0.4430505539166019
2018-05-22,20.080416666666668,0.7268125000000002,17.45,14.653383541017744,0.010379228241319797,0.014895962613983132,689.9158731476481,14.23,25.14,0.0,0.01718585551697535,0.039969016638103386,0.42997944314175784,0.5076352667117143,0.5344425453797894
2018-05-23,21.165833333333335,0.6785291666666667,18.033333333333335,14.640268256671918,0.010392024921551814,0.015949863755328246,829.1361930511981,16.59,27.55,1.2,0.012600380979938276,0.0003355729442717893,,0.5122624511687973,0.4626733183849501
2018-05-24,21.292083333333327,0.7311916666666667,18.516666666666666,15.772394978081484,0.01116549710466949,0.016095511331126324,702.2760405840831,15.83,27.64,0.6,0.0014656105324073116,0.02028309945197494,0.07225772056571005,0.4854551407738762,0.4998216908968897
2018-05-25,20.13,0.7907791666666667,18.329166666666662,16.03114791871448,0.011329542571290806,0.014865796486880965,522.1777373659403,15.26,25.81,0.0,-0.013490388695987593,0.004301836041102418,-3.1359606844826313,0.5213227755816178,0.560482711256169
2018-05-26,20.622500000000002,0.7675874999999999,18.520833333333336,15.998180484696555,0.011310974927574201,0.015343701235958207,588.752353059149,16.76,26.66,0.0,0.005717332175925963,-0.0004869074445246566,-11.742133418205404,0.545627871938322,0.5333608117477144
2018-05-27,22.05541666666667,0.7328375,18.995833333333334,16.430695552677857,0.011674202836317473,0.017048272952117492,716.7038277082187,14.49,28.46,0.2,0.016634437692901242,0.009525084363184905,1.7463821902926622,0.4245648025885576,0.5003766098294457
2018-05-28,22.72458333333333,0.6916291666666669,19.46666666666667,15.978508127403027,0.011341798895194703,0.017736638113042505,857.4716007084334,16.52,28.83,0.0,0.007768219521604884,-0.008716773974786644,-0.8911805610739176,0.47332060321361663,0.48140914272632174
2018-05-29,22.029583333333335,0.6275125,19.395833333333332,13.489576212367362,0.009738873638536661,0.016971512685876298,1078.2719448405398,16.26,28.09,0.0,-0.008068113425925888,-0.04203421028514362,0.19194159640909075,0.4860243918733326,0.43710692224667835
2018-05-30,21.760416666666668,0.547725,18.96666666666667,10.966171697250815,0.008219512621920002,0.01690559900801949,1357.466562280198,13.49,28.37,0.0,-0.003124701003086423,-0.039842868659183434,0.07842560308132349,0.3999766728074381,0.36923332754279914
2018-05-31,22.647916666666664,0.5624083333333334,19.295833333333334,12.293845751140568,0.008974770342283011,0.017904082216645762,1305.5483599140105,14.78,29.57,0.0,0.010302806712962914,0.01980545362633185,0.5202004916092945,0.4056457678085602,0.37331591646381723
2018-06-01,23.612083333333334,0.6031333333333334,19.841666666666665,14.459902036889211,0.01035375647639115,0.01913340325090115,1160.2337714733835,13.97,30.61,0.0,0.011192814429012394,0.03616175670115138,0.30952076033009807,0.3625961499165761,0.39977715070318925
2018-06-02,22.264166666666664,0.7427291666666666,20.25833333333333,17.00233876242428,0.01211175425153678,0.017146024632360757,671.3519537332897,16.3,29.13,1.2,-0.015647690007716087,0.0461007447816705,-0.33942380067442113,0.458690208965603,0.4940390554589975
2018-06-03,22.787500000000005,0.7009916666666666,20.379166666666666,16.296853115037802,0.011590721540776276,0.017704973708924307,825.2741927634039,16.84,28.23,0.0,0.006075270061728479,-0.013663268726083647,-0.4446425071132928,0.5001952663708982,0.5071812202104556
2018-06-04,21.948333333333334,0.7107208333333334,20.283333333333335,15.836982381987198,0.011238047391570425,0.016958992061542624,777.8811789948445,14.68,27.95,0.0,-0.009741714891975357,-0.009248328509565322,1.0533487085693092,0.4427752296256788,0.49665958536108445
2018-06-05,22.927916666666672,0.6857125000000001,20.520833333333332,16.103594124142788,0.011449460424983253,0.017909120385273192,867.6762459923756,15.59,29.46,0.0,0.011371783371913632,0.0055439764683867234,2.0511961832375487,0.4300540892478009,0.4659111423109222
2018-06-06,22.493750000000002,0.7299708333333333,20.80833333333334,16.836840060246477,0.011971103086744409,0.017494489713494356,721.5918736767297,15.86,29.24,0.0,-0.005040152391975344,0.013679263738027303,-0.36845202260148746,0.44315245300320466,0.48926103997679515
2018-06-07,22.17833333333333,0.7963875000000001,20.654166666666672,18.247842584076654,0.013083772802972878,0.016915776372612535,503.4826038587066,18.12,27.72,4.800000000000001,-0.0036616078317901752,0.029178024761659996,-0.12549197081364938,0.5587114602430465,0.5720262534363202
2018-06-08,24.527916666666666,0.7348499999999999,21.312500000000004,19.147090022662507,0.013906600307705906,0.019697157076668408,690.3915524087985,17.64,30.07,2.1999999999999997,0.02727583429783953,0.02157736564364751,1.2640947346540274,0.47301613869036113,0.5308392589227878
2018-06-09,19.57041666666667,0.9208208333333334,20.34166666666667,18.20697738224114,0.01297266152802854,0.014155381269264286,174.85938007907274,17.8,23.03,10.599999999999998,-0.05755060763888884,-0.024491085217695694,2.349859433640223,0.7238935238512881,0.744691308589858
2018-06-10,21.829583333333332,0.8515208333333333,20.812500000000004,18.90566124951209,0.013627304960555517,0.01659113051614257,374.9311941941024,16.16,26.83,0.2,0.026226205632715993,0.017167001137656665,1.5277103684223283,0.5199438420879295,0.6308480596661902
2018-06-11,22.99416666666667,0.8489875000000001,21.412500000000005,20.022715162180912,0.014651337440409905,0.01789052882968877,382.25868652207765,16.67,28.33,0.2,0.013519410686728432,0.02685365173343156,0.5034477552971832,0.49194869077062625,0.6183918085115575
2018-06-12,25.192499999999995,0.78125,22.27916666666667,20.641836527806248,0.015221304300653637,0.020485267248309857,585.1134261407618,18.17,30.58,0.2,0.025520003858024616,0.014946490336672743,1.7074245045613603,0.4749625138302222,0.5702801229460486
2018-06-13,19.325416666666666,0.8705374999999999,20.554166666666667,16.995556558475617,0.012023218927573938,0.014021269146651973,297.9871300634272,16.53,24.11,9.4,-0.06810977527006169,-0.08386479190061967,0.8121378915573083,0.6258261239072352,0.6496407077508158
2018-06-14,18.59333333333333,0.9098041666666665,19.966666666666665,17.04338474598804,0.012043665841949727,0.013317229569927138,198.36751252271986,15.42,21.44,0.0,-0.008498606288580271,0.0005361883812013538,-15.850038133125462,0.6855124611729301,0.7626822847537801
2018-06-15,18.637083333333333,0.8408541666666666,19.27083333333334,15.738929116623234,0.01109224851980783,0.013406534882350864,369.47686208241225,14.63,21.75,4.4,0.000507884837962996,-0.024949432683605423,-0.02035656860032466,0.6392712457591654,0.6935271277466725
2018-06-16,20.392083333333332,0.841758333333333,19.916666666666668,17.446815709159022,0.012398069690239844,0.015038605168345015,376.7508997412295,16.6,24.62,6.3999999999999995,0.020373437499999987,0.03424311984900078,0.5949644071521272,0.6096854500278491,0.650922391957603
2018-06-17,20.760833333333334,0.8384708333333332,20.354166666666664,17.57515808829123,0.012514128916837813,0.015629475904971563,407.74404088052887,15.46,27.16,2.2,0.004280743634259284,0.003043471874990191,1.4065330024687943,0.48761370625856654,0.5705676851058941
2018-06-18,21.27208333333333,0.8047375,20.391666666666666,17.533711204781884,0.01246699980154599,0.015886934929915154,477.95905623048867,16.64,25.54,4.0,0.005934997106481445,-0.0012358874092854115,-4.802215041508557,0.5786000141930714,0.6218682876876572
2018-06-19,21.714583333333337,0.8548791666666667,20.754166666666666,19.033741757826867,0.013714720780430381,0.016281857376095124,344.02658701737755,18.44,26.5,0.8,0.005136892361111182,0.03271953310721365,0.1569977280628939,0.6124128492051689,0.6412522389802553
2018-06-20,23.416249999999994,0.8046416666666665,21.304166666666664,19.468370161783177,0.014164663748267407,0.018500974619210596,507.2432909779465,16.38,30.06,0.2,0.019754301697530754,0.011799051295638758,1.674227969907417,0.43695072757773806,0.5439767899263339
2018-06-21,24.073333333333334,0.7924250000000002,21.79583333333333,19.794284766834135,0.014453238899211754,0.019237221383565383,549.6412645567397,17.1,29.54,0.0,0.0076279465663580985,0.007567432434842139,1.0079966530308668,0.47131062717872824,0.5742974329574839
2018-06-22,16.369166666666665,0.8580374999999999,19.883333333333336,13.878295278848412,0.010082164746416107,0.011735921304413116,315.917615964419,10.98,20.76,1.6,-0.08943610146604941,-0.1146245898537021,0.78025231392495,0.5348690533181462,0.6516738448203435
2018-06-23,14.062083333333332,0.7464583333333333,17.437499999999993,9.105805480497137,0.007170733559473812,0.010171154764785887,623.6850823419298,8.81,19.29,0.0,-0.026782460455246907,-0.07634773376633208,0.35079574905545485,0.5065816240111435,0.5353960995576895
2018-06-24,15.283750000000005,0.7291166666666667,17.21666666666667,9.986309642888047,0.007616979848229212,0.011074791502148832,668.1892776076061,8.73,20.59,0.0,0.014182079475308713,0.011702111662784178,1.2119248118620753,0.46483378722269825,0.522051492265509
2018-06-25,16.91541666666667,0.7204750000000001,17.4,11.243213270569695,0.008290868545528499,0.012327673142480981,716.3077599766337,9.87,22.6,0.0,0.018941685956790095,0.017671678135584273,1.071866848833586,0.44379671948651966,0.5062107460358217
2018-06-26,17.726666666666663,0.7433166666666668,17.641666666666662,12.713504241436624,0.009156070260369669,0.012939322937629408,635.4500973707437,10.83,23.39,0.0,0.0094176359953703,0.022688563094030244,0.4150829630038689,0.45106191559943193,0.524063879486643
2018-06-27,16.442916666666665,0.8728583333333333,17.55,14.223925769701147,0.010041740050682433,0.011615516140625297,282.17318896815493,14.84,20.57,3.6,-0.014902792245370344,0.02322530639190486,-0.6416618146559602,0.6967053250031842,0.6739002078089938
2018-06-28,19.04875,0.8628541666666666,17.916666666666668,16.466116645948954,0.011630179593670971,0.013875158626375348,329.7731400853831,15.29,24.32,2.8,0.030250588348765428,0.041654345078088496,0.7262288794135475,0.5708814178829066,0.6249654352326441
2018-06-29,20.447916666666664,0.89995,18.783333333333328,18.58587018571302,0.0132962739785218,0.015101864441066143,238.9911991676122,17.56,25.9,9.200000000000001,0.01624264081790123,0.043690721970236684,0.37176407450914084,0.6003591379571073,0.647060187992036
2018-06-30,20.325000000000006,0.7376833333333334,18.87916666666666,14.850878883324144,0.01078124048988094,0.015189571045364407,693.3116611397832,11.37,25.88,5.000000000000002,-0.0014269145447529847,-0.06595282349978056,0.02163538221768068,0.40279624842007183,0.5270027701491191
2018-07-01,15.455000000000004,0.7132416666666668,17.641666666666666,9.61569280340135,0.007434198172835654,0.011265600449717895,735.2691765947797,8.93,21.57,1.7999999999999998,-0.05653483796296299,-0.08777095501089226,0.6441178400753085,0.4436164070859118,0.48614794940826483
2018-07-02,17.507916666666667,0.6891083333333333,17.179166666666667,10.78505440049785,0.00820790785032202,0.013165680771385496,847.3111266761357,7.29,24.97,1.2,0.023831891396604896,0.020289327370708866,1.1746023395043805,0.32308927341190374,0.4358106675011827
2018-07-03,21.310416666666665,0.7395125,18.691666666666666,15.968002194678794,0.011324917138222488,0.0161162693348899,679.9389306590821,15.52,26.72,0.8,0.04414244791666665,0.08173869824817742,0.5400434416344637,0.5023299498103645,0.5341726564253826
2018-07-04,20.6375,0.8025166666666669,18.862499999999997,16.73757431541021,0.011871159697606005,0.015435181068942573,497.72738230954315,15.28,26.34,0.2,-0.0078117525077160375,0.01432435761583371,-0.5453474925173024,0.5058673643690774,0.5687893633361155
2018-07-05,21.117083333333333,0.7791458333333331,19.17083333333333,16.53725429125147,0.011773413200391209,0.016249184144272604,584.6037173289704,13.26,27.66,0.0,0.005567385223765441,-0.0025632491605561366,-2.172003139389505,0.4106936156579532,0.5262926884386467
2018-07-06,21.18583333333334,0.8181291666666666,19.433333333333337,17.655210161898598,0.012604786054296968,0.016038542302345207,452.1454251042707,15.56,28.31,0.0,0.000798104745370428,0.021801454073594302,0.03660786765306101,0.45882970648576765,0.5343000569532091
2018-07-07,20.192083333333336,0.8806208333333333,19.44166666666667,18.063744039198152,0.01287110063995091,0.014765718673661943,272.7934348389401,16.71,23.56,2.4000000000000004,-0.011536241319444468,0.0069836838922345485,-1.6518848071391232,0.6543424760549824,0.7168402080749705
2018-07-08,20.079583333333332,0.7952375000000002,19.295833333333334,16.110566005225838,0.011403031713857084,0.014823576432710825,505.82709308560965,15.81,25.75,1.0,-0.0013059895833333827,-0.03849781372911357,0.033923733761165295,0.5419629782994682,0.5638898390086887
2018-07-09,17.91833333333333,0.9432625000000002,18.70833333333333,16.986681825122158,0.012002543048734883,0.012733176928266898,119.26713843409162,16.14,20.07,0.8,-0.0250895109953704,0.01572124802070955,-1.5958981731170496,0.781068030324644,0.8246689087394082
2018-07-10,20.085416666666667,0.8603541666666666,19.016666666666666,17.40398911470187,0.012368602743102383,0.014906120429354344,343.20560538061204,15.41,26.92,0.6000000000000001,0.025157228973765485,0.009599343516515224,2.620723899554552,0.4929577363836301,0.5695142963551016
2018-07-11,21.66208333333333,0.8190333333333335,19.529166666666665,18.131355703316032,0.01299102000121174,0.016505438817994145,452.570311408401,15.2,27.02,0.4,0.018303202160493803,0.01632192006695209,1.1213878076485209,0.4835002791951996,0.593919290055895
2018-07-12,20.746250000000003,0.8059625,19.633333333333333,16.725917544693893,0.011857216026937465,0.015526122661131013,511.8163040098049,16.64,26.7,0.2,-0.010631722608024632,-0.029732237656633062,0.3575823229588899,0.5402075363278181,0.5629856578491855
2018-07-13,20.964583333333334,0.7754291666666667,19.57083333333333,16.311499457298947,0.01155781512734943,0.015838857025244363,592.581112309906,14.82,27.05,0.2,0.002534587191357988,-0.007851320777790593,-0.322823033613363,0.4709830744765439,0.5377941615419773
2018-07-14,21.613750000000007,0.7507208333333334,19.775000000000002,16.412357836098614,0.011650186879284657,0.016625596749717576,663.0734308313785,15.0,27.85,0.2,0.007536043595679087,0.0024223048636389214,3.111104514052794,0.4546526825419441,0.5170006118463192
2018-07-15,21.44583333333334,0.7325166666666667,19.683333333333334,15.832818562579424,0.011237976432899756,0.016491313977783296,714.6997383172774,14.56,27.6,0.0,-0.0019493103780864203,-0.01080957487762155,0.1803318261962334,0.44844070454329127,0.5066562507495169
2018-07-16,21.650833333333335,0.7607041666666668,19.833333333333332,16.67940339002712,0.011846419218438362,0.016633127137525062,634.0925073802204,14.91,27.77,0.0,0.0023798032407406798,0.015955461358897523,0.1491528942479365,0.45414336787371756,0.5275273739582697
2018-07-17,20.64625,0.8244708333333333,19.674999999999997,17.43136756627482,0.012400038887404999,0.015189266475765491,411.0397965871809,17.65,24.99,0.4,-0.011662003279321022,0.014517810787917303,-0.803289383618839,0.6373632043536083,0.6334703249424167
2018-07-18,21.421666666666667,0.6901708333333333,19.258333333333336,15.234262089130922,0.010799173489385768,0.015963760030109832,786.5265086879608,17.61,25.3,0.0,0.00900165412808644,-0.04198019371086991,-0.21442621704138648,0.6241146617472739,0.5459928647081884
2018-07-19,21.463333333333335,0.7760374999999998,19.475,17.24440709561563,0.012263887345358099,0.01607120454258147,539.5000643943753,17.34,25.05,0.0,0.000483699845679026,0.038409832257474415,0.0125931256985612,0.6227706676679591,0.6247320235749135
2018-07-20,21.897083333333338,0.7053291666666667,19.695833333333336,15.532154369319292,0.011026598471246216,0.016960441111147147,808.969261819248,15.07,28.31,0.0,0.005035315393518557,-0.03244596745971834,-0.15519079219227785,0.44461335862272305,0.48114384241172714
2018-07-21,23.21624999999999,0.7422958333333334,20.00416666666666,17.732877115655466,0.012791689711043282,0.018597850972748926,701.0311341477678,14.79,31.01,0.0,0.015313937114197379,0.04628675980861587,0.3308491926744638,0.37370655494964156,0.46953296793754784
2018-07-22,21.530833333333334,0.8674624999999999,20.20833333333334,19.05279298684622,0.01371161441030938,0.016119385524111733,317.9244892670779,18.76,27.07,4.4,-0.01956565875771595,0.02412358785591084,-0.8110592369004476,0.6041834788361516,0.622171633010953
2018-07-23,19.84625,0.9224958333333335,19.716666666666665,18.504430116309532,0.013219127283449622,0.014418728118689312,172.27275529166363,17.6,22.41,0.2,-0.019555984760802458,-0.012914705390761451,1.5142416469516875,0.742238793335633,0.7880471306124914
2018-07-24,22.149166666666662,0.7713999999999998,19.941666666666666,17.648043548105093,0.012588426400069975,0.016899820722411925,575.6477567765377,16.81,27.02,0.2,0.02673409047067895,-0.01653914519650096,-1.6164130705095234,0.5358843790752222,0.5762709129667255
2018-07-25,22.66125,0.7646166666666666,20.445833333333336,17.912187780547516,0.012809598280094972,0.017565479182401814,607.6302715077044,17.38,28.72,0.0,0.005944671103395099,0.005799886972592995,1.0249632676440545,0.5030583724695356,0.5335649498056002
2018-07-26,22.42375,0.8049749999999999,20.520833333333332,18.630835189165794,0.013430328752769692,0.017330258041633424,486.8554974511114,16.63,28.17,0.2,-0.0027570891203703785,0.01627768675453099,-0.1693784357659375,0.495295013868537,0.5716796273824027
2018-07-27,21.461250000000003,0.8760041666666666,20.633333333333333,19.148893738119718,0.01384094210982389,0.016234098280460952,297.5102924673692,17.41,28.83,0.0,-0.011173466435185127,0.010767693705375935,-1.0376842749164201,0.5008057495216216,0.5645220890482023
2018-07-28,22.31,0.8567208333333333,20.683333333333334,19.50673843867673,0.01415556036266128,0.01717453867610763,360.51151935054423,16.64,28.15,0.2,0.00985296585648143,0.008250372089640516,1.1942450291245883,0.496188274281413,0.6049353890748976
2018-07-29,24.31583333333333,0.8302958333333335,21.42916666666667,20.882748810933816,0.015477997367252227,0.0195598925541917,442.7093403829249,17.8,30.63,0.0,0.023285310570987636,0.0346788441375779,0.6714557866637699,0.46270480732357944,0.5734859764641766
2018-07-30,24.720000000000002,0.7976458333333332,21.958333333333332,20.66468001924604,0.015215845036793478,0.01979422390835998,521.88351754427,20.09,29.98,0.0,0.004691888503086483,-0.0068745352532643455,-0.6825026463946866,0.554157605321958,0.5858885684628796
2018-07-31,24.538749999999997,0.7866791666666667,22.004166666666674,20.279597406679162,0.01489122831354576,0.019663098723341,547.9978141956193,18.72,30.16,0.0,-0.00210409432870377,-0.008512566353541341,0.2471750869616938,0.5036179797258797,0.5657145964811129
2018-08-01,24.035416666666674,0.8440791666666668,22.125,21.03194225723149,0.01554954356823234,0.018903350747923743,387.1448724404924,19.89,29.98,0.0,-0.005843094135802352,0.017263288936570125,-0.33846934713723553,0.5473313599762248,0.5950607314932456
2018-08-02,24.100833333333327,0.8283083333333335,22.200000000000003,20.75660031668348,0.015280713102684673,0.018953902262578665,430.5830409382309,19.6,28.62,0.0,0.0007594087577158948,-0.007049658911385164,-0.10772276606027756,0.5815393135379259,0.6341998600705282
2018-08-03,24.217916666666667,0.8413124999999999,22.325,21.093891159053268,0.015604217280503102,0.019152322888704776,402.60980677657784,20.07,29.76,0.0,0.0013591965663581082,0.008483391588010456,0.16021853432759786,0.5605267705642041,0.6072922307496378
2018-08-04,23.78625,0.8381208333333333,22.13333333333333,20.535141763765306,0.015116538371662417,0.018833127354179077,418.6256974205094,18.19,30.44,0.0,-0.005011130401234588,-0.012788617386051903,0.3918430155475644,0.4793904736399147,0.5668917871614644
2018-08-05,24.559583333333332,0.7983250000000002,22.20416666666667,20.329854667613926,0.01494935337013402,0.01990676576616438,543.9161162463546,17.9,30.93,0.0,0.00897746913580247,-0.004384165438517335,-2.0477030946255823,0.45770756814510677,0.5499997695574573
2018-08-06,24.686666666666667,0.74275,22.34583333333333,19.00667247192696,0.013771265004871391,0.020183515853946784,726.7860416764728,17.95,32.01,0.0,0.001475284529321007,-0.030893526615941705,-0.047753840073400014,0.43178104933197237,0.48488313094973967
2018-08-07,24.528750000000002,0.7138749999999998,22.141666666666666,18.032145062369644,0.012984023281185406,0.020307410404132184,829.7902905133161,16.02,32.57,0.0,-0.0018332224151234391,-0.020644184138471706,0.08880091375018867,0.37012970780950233,0.44725331055902773
2018-08-08,24.5675,0.7332333333333333,22.208333333333332,18.66962108678644,0.0135264762976939,0.020313442965023933,755.2107477908097,15.85,32.2,0.0,0.00044984085648144356,0.014224982775096966,0.031623297095934595,0.37386777411017874,0.47018105884771916
2018-08-09,25.316249999999997,0.7281624999999999,22.71666666666667,19.61223887060492,0.014302386843621747,0.020670181203071347,731.5971673107802,19.15,31.44,0.0,0.008692086226851824,0.02034704170672979,0.4271916454556101,0.48081563065943195,0.5098029347258499
2018-08-10,25.119583333333335,0.629925,22.6125,17.141686062557742,0.012261951004416386,0.020378416999574784,1017.619394944727,19.26,31.02,0.0,-0.002283063271604883,-0.053507241702161853,0.04266830430753899,0.4958554662335157,0.44644889373115154
2018-08-11,23.809583333333332,0.64685,22.22916666666667,16.30071944900586,0.011643564263392388,0.018955408755774308,956.5750999793321,16.64,31.01,0.0,-0.015207523148148175,-0.016216226054071487,0.9377966918714695,0.4207069653736477,0.4240758260386343
2018-08-12,23.811666666666664,0.7247125,22.258333333333336,17.903569257012894,0.01283595337745083,0.019080182795792097,754.9517817769614,17.1,31.39,0.0,2.418499228392862e-05,0.03126854140819192,0.0007734608393851238,0.42388602483835514,0.46499709455422145
2018-08-13,23.958750000000006,0.7120000000000001,22.287499999999998,17.517153920841864,0.012529350367161568,0.019411383742685407,821.6760077798505,16.07,31.21,0.8,0.0017074604552470103,-0.008040184877632308,-0.21236582009415528,0.40109771017037305,0.4656534157164779
2018-08-14,23.923333333333343,0.7233125,22.516666666666666,17.809342986713176,0.012768141180475171,0.019472628896820648,780.8908769250835,17.9,33.35,0.0,-0.0004111448688271165,0.006261915968503439,-0.06565799842973263,0.39908795487820353,0.418219441237965
2018-08-15,22.337083333333336,0.765025,22.304166666666664,17.464381823071474,0.012444981167207885,0.017203640605102703,621.9077001825764,17.18,28.4,3.1999999999999997,-0.018414453125000077,-0.008474366410413846,2.1729592789817556,0.5060595662689775,0.5332572615890212
