Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-22,-2.1212500000000003,0.9970499999999997,1.9333333333333325,-2.1612682255261624,0.0032104397893530485,0.003219943535126319,39.74236985645398,-2.76,-1.13,0.0,-0.024789617091049387,-0.012103610356204436,2.0481175749632397,0.886745148419362,0.9269491301101954
2019-01-23,-1.3825,0.9968583333333331,1.833333333333333,-1.4253948138517165,0.003397066209741423,0.0034077963577295862,28.320940007668657,-3.03,0.38,1.0,0.008575998263888893,0.00489398627090326,1.7523543772234695,0.778660514598421,0.8767131971012975
2019-01-24,-0.6037499999999999,0.9972874999999997,1.820833333333333,-0.6409908373645729,0.003589755716089289,0.0035994874536705306,14.795132573994797,-1.29,-0.02,0.0,0.009040350115740742,0.0050529812266191226,1.7891121518750448,0.9115049967403082,0.9558198752454165
2019-01-25,-2.6574999999999998,0.9950541666666669,1.716666666666667,-2.724423650581152,0.003080243277675579,0.003095677960354514,51.57021286389531,-3.68,-1.77,0.0,-0.02384156539351852,-0.013361167584214522,1.7843923626619282,0.8678297295255691,0.9318825494313026
2019-01-26,-2.759166666666667,0.9933416666666665,1.5250000000000001,-2.8491102220605895,0.003052923121279925,0.003073289393764758,56.00050361644395,-4.92,-1.56,0.0,-0.0011802276234567993,-0.0007164284137316629,1.647376905822794,0.778444993892144,0.9091319132353086
2019-01-27,-2.1687500000000006,0.9956999999999997,1.5333333333333334,-2.227184085299523,0.003214680168823626,0.0032287406308042174,42.71752781583342,-6.23,0.27,0.2,0.006854026813271605,0.004241825826446771,1.6158199543551235,0.6166013173085575,0.8330396821135043
2019-01-28,0.6620833333333332,0.9966625000000003,1.5333333333333334,0.6157533051151387,0.003941196092445137,0.003954368438654936,8.750476356436613,-2.3,2.1,3.8,0.0328625675154321,0.019051744915843466,1.7249111648615205,0.7264525157288041,0.8989613194509603
2019-01-29,1.13,0.9973499999999996,1.6833333333333333,1.093057454111075,0.004080576374070728,0.004091474867165118,5.570779419138474,-0.7,3.06,0.0,0.005431949266975308,0.003655030103941097,1.4861571895449557,0.7631951540926232,0.8690711946033168
2019-01-30,1.1199999999999999,0.9972916666666665,1.904166666666667,1.082222308990689,0.004074808684448482,0.004085992641330261,4.970479776837311,-0.35,2.92,0.0,-0.00011608796296296306,-0.00015124864832836304,0.7675305812382163,0.7907140386979252,0.8770481705584805
2019-01-31,0.5808333333333334,0.9976666666666669,2.1041666666666665,0.5484947482336601,0.003916106631810457,0.003925221547113109,4.2944111222906995,-0.15,1.58,0.0,-0.006259076003086417,-0.004161713358474962,1.5039661466209249,0.8826663653335756,0.9284827703609931
2019-02-01,3.8166666666666664,0.9958166666666665,2.4791666666666674,3.756297548731215,0.005060471684978892,0.005083912980743419,8.899556041405663,-0.79,9.26,0.0,0.037564130015432094,0.030009185448946624,1.2517544029756618,0.4941755933203936,0.6846460408848742
2019-02-02,9.065416666666668,0.9944000000000002,4.004166666666667,8.982117110082182,0.007097980432936467,0.007137938893277042,10.524080061935285,6.99,11.71,0.0,0.0609316695601852,0.05343048330776873,1.1403915103894597,0.727835893161782,0.8334789533299047
2019-02-03,9.07375,0.9950458333333332,5.354166666666668,8.999520159103053,0.007136275567917376,0.00717378903679338,9.390697037045612,4.15,12.79,2.8,9.673996913579697e-05,0.0010042300787259332,0.09633247518191347,0.5567129908470404,0.7772603547365518
2019-02-04,3.252916666666667,0.995354166666667,5.0375000000000005,3.1868267720031778,0.004749161131929774,0.0047717964907610004,8.283983033346047,1.57,5.84,0.0,-0.06757286844135801,-0.06259834621746863,1.0794673106316217,0.7403265559025093,0.8306233922714507
2019-02-05,2.724166666666667,0.9974666666666665,4.4333333333333345,2.6884385457311564,0.004566171122397298,0.004577687139275694,4.472934398553927,1.9,3.61,1.8000000000000003,-0.006138151041666667,-0.0047986270780993,1.2791473356370804,0.8857419757379258,0.9369000426072488
2019-02-06,2.439583333333333,0.9757749999999997,4.204166666666667,2.0686551844860923,0.004399864897702018,0.004537156543995111,47.73057963747048,-1.14,6.8,0.0,-0.0033036699459876606,-0.004361120889157641,0.7575277159138257,0.5694051024965604,0.7194309969827366
2019-02-07,-0.06166666666666663,0.979320833333333,3.133333333333333,-0.36848807417397333,0.0037264257689375822,0.0038275586941617034,59.46726173860002,-5.34,5.03,0.2,-0.02903650173611111,-0.01765988890320862,1.6442063647883691,0.4705663924385191,0.681816116372061
2019-02-08,0.9241666666666665,0.9940749999999999,2.6583333333333328,0.839454586526093,0.004096070160898152,0.004125269533731213,27.37445689599959,-3.42,5.82,0.2,0.01144433834876543,0.0096933466098035,1.1806385152049592,0.5146886419802875,0.7035530638738725
2019-02-09,0.4041666666666665,0.9971666666666666,3.1791666666666667,0.36490615381533686,0.0038795032617358386,0.0038905744025389036,10.441569556757656,-1.32,3.68,0.0,-0.006036574074074074,-0.005679128544751724,1.0629402075522094,0.6981090124181377,0.7892858518362474
2019-02-10,3.1799999999999997,0.9960999999999998,3.1750000000000003,3.1239914750769597,0.004898127027280104,0.004919354408463714,17.512599506921877,-1.94,9.4,0.2,0.0322240837191358,0.026711816651764694,1.2063606208156172,0.4499208895450543,0.6486294788535268
2019-02-11,5.975833333333331,0.9956083333333333,4.229166666666666,5.912024219818792,0.005734114680987744,0.005759719255065819,8.026777109471187,4.56,7.44,11.0,0.03245625964506171,0.02192246998777394,1.4805019536193875,0.819494197162189,0.9002962703312977
2019-02-12,3.1037500000000002,0.9394791666666666,4.020833333333333,2.1216602654320673,0.004400282779096146,0.004729181867759018,122.48978216735271,0.23,6.12,0.4,-0.033341430362654294,-0.034977657514760445,0.9532207909744767,0.6593205159291303,0.7608983885741478
2019-02-13,1.4779166666666663,0.8909916666666667,3.0208333333333335,-0.4909098898007152,0.0036588134024064223,0.004271040130947783,252.76436135253826,-2.42,6.7,0.0,-0.018873967978395068,-0.01944387585778693,0.9706895948338601,0.5217578051312586,0.6175488622674359
2019-02-14,4.703749999999999,0.9508166666666668,3.0916666666666672,3.8761280638068327,0.005040961687393848,0.005405935214075604,103.82663178080993,0.79,10.46,0.0,0.037448042052469134,0.03624467916709994,1.0332010908365694,0.5113799823848695,0.6418814593121932
2019-02-15,3.9825000000000004,0.8959458333333333,3.841666666666667,2.1207953284722856,0.004424727235308962,0.005134876328295029,232.43344747858984,-0.42,9.71,0.0,-0.008372844328703692,-0.016159785639594734,0.5181284279036805,0.4925629176988414,0.6046344380920015
2019-02-16,3.0949999999999993,0.9272374999999999,3.4875000000000003,1.8549179426691398,0.004405134352536706,0.0049377751610712355,165.0567595929623,-2.48,10.66,0.0,-0.010302806712962975,-0.0005137927368230829,,0.39735154115241145,0.5516249042586264
2019-02-17,3.8299999999999996,0.9167958333333335,3.1249999999999996,2.355795345076901,0.004593768180292275,0.0052856061542422865,193.84450471129307,-2.55,12.6,0.0,0.008532465277777781,0.00494662739253392,1.7249055974290817,0.34771946890912303,0.505301769538948
2019-02-18,4.514166666666666,0.8997625,3.1583333333333337,2.6896053625245897,0.004741901946435691,0.005655715389180326,240.53172875644188,-3.13,14.28,0.2,0.007942351466049382,0.003884576558101486,2.044586159458023,0.29851348951068046,0.4663321796802344
2019-02-19,4.565833333333333,0.866275,3.2333333333333343,1.9362205845073674,0.004451616245318152,0.00568547040733717,338.0854744819241,-2.75,14.73,0.2,0.0005997878086419763,-0.007612288940399452,-0.0787920444610058,0.29826492411858546,0.43768371018664415
2019-02-20,4.7875000000000005,0.8461875,3.4416666666666664,1.9136310536646561,0.004401933599786207,0.00555482723479278,358.49789139369454,-0.26,12.49,0.0,0.002573283179012356,-0.0013028497499416214,-1.975118910778208,0.4143584203439403,0.5023609816741693
2019-02-21,5.02125,0.7840333333333334,3.3708333333333336,0.6217893230724262,0.003991951562845976,0.005703347575877009,551.2632428084606,-1.81,12.87,0.0,0.0027135561342592554,-0.010751138321824838,-0.2523971000122591,0.3608189366332817,0.46146935357761293
2019-02-22,4.909166666666666,0.8916791666666667,4.241666666666666,2.9961252646605168,0.005090294532004917,0.00548339624809144,239.24402137974388,-2.37,9.96,2.4,-0.001301152584876556,0.02880232820530392,-0.04517525720844157,0.4197750293211701,0.6314037778007511
2019-02-23,-2.5458333333333334,0.522625,2.6500000000000004,-11.255875750454173,0.0016010459774862063,0.0031683031809456863,1110.3422166168684,-6.26,1.8,0.0,-0.08654357638888888,-0.09150009139138675,0.9458304912363786,0.5510575302252717,0.38088893099669213
2019-02-24,-2.354583333333333,0.6041666666666666,1.6416666666666668,-10.028221285875022,0.001776100826640753,0.0032792851683831024,984.9289201389385,-8.2,2.1,0.0,0.0022201822916666733,0.004590539895876186,0.4836429574789508,0.4644639941825626,0.4371298065881973
2019-02-25,1.8525,0.5774375,1.804166666666667,-6.033750930961678,0.0024269336568586326,0.004369720888502724,976.3207509025534,-0.83,6.57,0.0,0.048839173418209876,0.017067074046166676,2.8616020113406213,0.5917482377802084,0.414792120648595
2019-02-26,6.155416666666667,0.6363,2.704166666666667,-0.8788386707307674,0.003589979119440171,0.00624031345005189,876.4918328149182,-1.62,15.06,0.0,0.049951683063271614,0.030499049997665558,1.637811114349299,0.3174146169786999,0.35147357588857303
2019-02-27,4.9887500000000005,0.6862166666666667,3.408333333333333,-1.1825593771303997,0.0035189334237675104,0.00565910042777085,764.9055797764254,-0.29,12.57,0.0,-0.013543595679012348,-0.0018630623601160353,7.269534272684693,0.411289933335386,0.4109844153551307
2019-02-28,8.477916666666667,0.6315333333333335,3.5208333333333326,-0.23836094274679742,0.0037449967395351415,0.007666233559207512,1083.6405032960704,-1.74,19.51,0.0,0.04050502507716049,0.005928157232075239,6.832650264065468,0.2374187098170315,0.30855841021487923
2019-03-01,11.02875,0.5522416666666666,4.799999999999999,1.8175573347563443,0.004330332472162114,0.008362152685231229,1146.003557580919,5.55,17.15,0.0,0.029612104552469133,0.01534951500106013,1.929188287084246,0.4635395943730813,0.37129406977492235
2019-03-02,7.103333333333333,0.7739666666666666,5.379166666666666,2.7628551655164983,0.00469811731457817,0.006258189280813884,539.072026079386,4.23,10.66,0.0,-0.045569362461419766,0.009644582828544784,-4.724866100641438,0.6444225475222354,0.6086644052596852
2019-03-03,6.679166666666666,0.89535,5.55,4.807080398561276,0.005347078135069898,0.006204700211472115,234.52614163360852,2.61,13.4,0.0,-0.004924064429012343,0.017017983516113548,-0.2893447642812658,0.47984928914234626,0.570941250763158
2019-03-04,10.097916666666668,0.625825,5.625,1.1757924802323487,0.004161329238323686,0.008296351443568084,1105.1819987369433,1.16,19.38,0.0,0.03968757233796299,-0.03109441208451823,-1.2763570583064103,0.29555900316884043,0.34377952371007275
2019-03-05,8.645416666666668,0.7468874999999998,6.4333333333333345,3.395126509603978,0.0049491979568165746,0.007117194604771494,652.0514433073728,2.68,14.94,0.6000000000000001,-0.016861776620370375,0.020660626097603347,-0.8161309604420147,0.4364364328903749,0.4928964509586208
2019-03-06,7.323333333333335,0.7298291666666668,6.204166666666667,1.7852040041650186,0.004346972013993089,0.00657542745479953,687.81065960672,1.72,14.38,0.0,-0.015347796103395052,-0.015792434372510246,0.9718448556677765,0.4225777777503116,0.45641547849952085
2019-03-07,12.82,0.5291375000000001,6.6208333333333345,2.7861805389323204,0.004650005121781022,0.009630402785741959,1250.216376496711,5.8,20.39,0.0,0.06380968364197528,0.007946569762507634,8.029839987441246,0.38511488556360585,0.32691997631568953
2019-03-08,12.575833333333334,0.6866416666666667,7.512499999999999,6.230768351099154,0.005993121122947872,0.009272233945488859,793.3221950496844,7.4,20.0,0.0,-0.0028344810956790123,0.03522111851184881,-0.08047674848047368,0.4404225677862422,0.42769327260446904
2019-03-09,9.313333333333333,0.8012208333333333,7.804166666666666,5.4683766605190245,0.005608158504410572,0.00751734234206211,481.2544487070497,2.39,16.17,0.2,-0.037873697916666685,-0.010095043167049237,3.7517123295013204,0.39511204104613074,0.5111908955443788
2019-03-10,11.272916666666667,0.6590833333333335,7.8625,4.543337137057267,0.005251486936542403,0.00849109432818908,840.5516359842205,5.96,18.95,0.0,0.022748403742283964,-0.009353154568017927,-2.432163777135642,0.42584320774775025,0.402157704120696
2019-03-11,7.770416666666666,0.6488625,7.666666666666667,0.5329009720564963,0.004068815213673443,0.006569556632601042,895.7611204885278,3.18,10.45,0.0,-0.04065980902777779,-0.031013718007671512,1.3110265920945123,0.6069370949910798,0.5416063955685387
2019-03-12,4.690833333333335,0.7224,6.599999999999999,-0.9148670726905005,0.0036471654890022002,0.005422227095685481,694.8928318176298,-2.45,10.58,0.0,-0.03575025559413578,-0.011057105201808533,3.233238260977056,0.40036370355965534,0.48335797500224303
2019-03-13,3.9608333333333334,0.6083500000000002,5.775000000000001,-4.751813947760292,0.002676699405312968,0.005371290101818692,1090.0695518576313,-4.18,11.64,0.0,-0.008474421296296311,-0.025448956691494353,0.3329968060784458,0.327991401712426,0.36047899317030435
2019-03-14,6.298333333333333,0.6089291666666667,6.075,-1.2254684710415475,0.0034652117499868857,0.006043661094028266,933.0123915130915,0.31,11.69,0.0,0.027135561342592585,0.02067750418853494,1.312322855561961,0.45521837309509244,0.4231735681044083
2019-03-15,9.007916666666668,0.5171166666666666,6.2458333333333345,-0.9563383868331856,0.0035345953252392723,0.007256719418190141,1234.9292498540651,3.92,13.82,0.0,0.0314550009645062,0.0018194758491575078,17.287946404493997,0.5121919419095501,0.37600933411672044
2019-03-16,10.370416666666666,0.6098291666666666,7.054166666666666,3.032352100838784,0.00473489422803555,0.007793206183072713,915.4002305298944,7.92,12.92,0.0,0.01581698495370367,0.03147596325879677,0.5025099573174525,0.7162699542948673,0.5152555654809299
2019-03-17,12.852500000000001,0.6559708333333333,7.687500000000001,4.87726306717526,0.005437683475385045,0.010027939795563916,994.1665260240278,3.12,23.41,0.0,0.028813999807098787,0.018429549903541516,1.5634673639838454,0.2654717021942186,0.337724092635712
2019-03-18,9.932916666666666,0.6964375,8.3125,4.099428359003882,0.005173339652981513,0.007599751444345544,727.0072382933228,6.6,13.56,0.4,-0.03389284818672842,-0.006932003705310116,4.889329208056469,0.627634766696834,0.548083920093731
2019-03-19,7.612500000000001,0.6148875,7.870833333333336,0.613153450925198,0.00395120770340576,0.006456711905548203,870.9834529114574,5.75,9.77,0.0,-0.026937244405864178,-0.032048500796452925,0.8405149612753664,0.7603358706346828,0.5313809562022486
2019-03-20,6.869583333333332,0.5202791666666666,7.599999999999999,-2.781864136599477,0.003095079204227731,0.006293505375911152,1193.9311329875159,0.76,12.01,0.0,-0.008624368248456813,-0.022450632190163848,0.38414812444503693,0.4604356788204586,0.3682012679502345
2019-03-21,6.05,0.5314874999999998,7.091666666666669,-4.629761920361465,0.0027047705682482566,0.006316934349011789,1325.8082374115465,-3.88,14.64,0.0,-0.009514375964506161,-0.010235234121317993,0.929570916672006,0.2757545836920537,0.29944740541682535
2019-03-22,8.328750000000001,0.44689583333333344,7.137499999999999,-4.388173506281414,0.0027498758360322974,0.0074649825445539985,1570.531490201927,-1.82,18.03,0.0,0.0264535445601852,0.0011828151706555561,,0.25891794891632863,0.23711580693942053
2019-03-23,9.926250000000001,0.660625,7.704166666666666,2.8578391917310157,0.0047821176938870275,0.00810387508938415,880.0928933526893,2.36,19.12,0.0,0.018545052083333336,0.0532923673443374,0.34798701967034773,0.3273100326622475,0.3646096761916889
2019-03-24,11.352083333333333,0.6686416666666665,8.250000000000002,3.945134479813527,0.005108447631840198,0.00921933205673513,923.9058586918756,0.59,21.35,0.0,0.01655220871913578,0.008557492732293837,1.9342357904286485,0.25115191843054435,0.3535161947780578
2019-03-25,9.890416666666669,0.63115,8.683333333333332,2.732211166399661,0.004641749972844359,0.007737070679712402,892.3633727709966,3.95,15.73,0.2,-0.016968190586419726,-0.0122384168920737,1.3864694049938189,0.45377792650668775,0.43053745034195934
2019-03-26,7.597500000000001,0.524925,8.391666666666667,-2.1787840571435817,0.0032537628370133617,0.006598501867085482,1209.195646017844,1.44,13.15,0.0,-0.026618002507716062,-0.036397793907268154,0.7313081275071673,0.44866549362215874,0.36232448155686325
2019-03-27,4.826666666666666,0.5776833333333332,7.699999999999999,-3.498581619770245,0.0029657131817056037,0.005573008289190559,1030.5221533762353,-0.93,11.63,0.0,-0.03216603973765434,-0.007553652132859536,4.258342742277894,0.41760229082701905,0.3639416345975688
2019-03-28,5.6325,0.4474416666666667,7.158333333333334,-7.297142393241842,0.002208874318202573,0.006222198251233509,1600.710943259385,-3.69,14.96,0.0,0.009354755015432108,-0.019846916634642765,-0.4713455086067826,0.27399264558662406,0.23991267282277726
2019-03-29,7.18625,0.5410958333333332,7.345833333333334,-2.2054456190262526,0.0033020214655689896,0.00680116302946377,1167.0828647956662,-1.34,16.14,0.0,0.01803716724537037,0.02866607589726652,0.6292164756003565,0.3023416460696649,0.29937890114406257
2019-03-30,9.837083333333334,0.514575,7.8500000000000005,-1.4100356921375259,0.003443237858901851,0.008268684018426814,1391.3394036436296,-0.45,19.55,0.0,0.03077298418209877,0.0037031792645397105,8.309882396666454,0.26029017303345686,0.2748498624219119
2019-03-31,11.448333333333332,0.46375833333333333,8.579166666666667,-1.2727421888977917,0.0034973901232362432,0.009432734837727693,1575.4107227242312,-0.72,21.67,0.0,0.018704673032407387,0.0014200585192564097,13.171762134282876,0.22393131670762664,0.24196996567799384
2019-04-01,12.162916666666668,0.5082208333333332,9.20833333333333,1.7373429862278271,0.004389369016100796,0.009358031681432281,1297.8381905970698,2.81,20.34,0.0,0.008295452353395086,0.02339075274835279,0.35464666069711087,0.31328794587953807,0.3016690339244854
2019-04-02,12.059583333333334,0.4419374999999999,9.699999999999998,-0.0998947861001518,0.0038350306547396545,0.009190344274487866,1509.2349781278754,3.28,20.22,0.0,-0.0011995756172839525,-0.014536657373006303,0.08252073268999875,0.3262984145861124,0.26248622242493014
2019-04-03,12.93,0.3467583333333333,10.0375,-2.4944785366632267,0.0031943118922037167,0.009513697306396828,1905.8205060106502,7.66,19.62,0.0,0.010104489776234555,-0.016801848424438506,-0.6013915565109755,0.4590087582609392,0.22633366919825726
2019-04-04,14.25,0.3787416666666667,10.458333333333334,-0.05835347035894962,0.003846946457375296,0.01033484194889023,1773.998389511441,8.71,20.41,0.0,0.015323611111111114,0.017114321730116587,0.8953677132378373,0.4693925367018069,0.2565224010970779
2019-04-05,11.641666666666667,0.661075,10.629166666666663,4.904106558468478,0.005528957047407273,0.008510916491099382,840.0170557843359,8.1,15.44,3.2,-0.03027961033950616,0.04410809958204166,-0.6864863965219286,0.615848406659643,0.5162012515207355
2019-04-06,11.184583333333334,0.8764291666666666,10.679166666666669,8.698402884953328,0.0070157396818256515,0.008402449871179931,311.76831248110204,6.12,16.94,3.2,-0.005306187307098765,0.038988551489755705,-0.13609603599900275,0.48865265539110275,0.6033624574562556
2019-04-07,13.205416666666666,0.7556833333333334,10.97916666666667,8.061712369055321,0.006741307978360495,0.009941517994996818,645.7019028733499,5.67,21.25,0.0,0.023459442515432086,-0.007196542623837059,-3.2598212421792008,0.3619745353095367,0.4541052472633577
2019-04-08,11.41625,0.8733249999999999,11.491666666666667,9.000466475535285,0.007166855315507811,0.008565957598424918,303.9678170801455,5.41,16.63,0.0,-0.020770071373456787,0.011159313998974052,-1.8612319158118784,0.474457945205032,0.6226665049003474
2019-04-09,13.661666666666669,0.7752250000000002,11.320833333333333,8.890851873234578,0.007155007277313056,0.010262941579714982,599.5863115378464,5.29,21.07,0.0,0.026066584683642004,-0.00031069628909776315,,0.35647205120591946,0.48524491127690517
2019-04-10,14.293750000000001,0.8582458333333332,11.766666666666667,11.627871594848072,0.008621451586066869,0.010498881164779763,337.771498165448,6.64,20.66,0.0,0.007337726658950604,0.038455210677836325,0.19081228602343106,0.40135005668351736,0.5740150777498991
2019-04-11,12.986249999999997,0.9678041666666668,12.512500000000003,12.460921094586853,0.00901913490127445,0.009376319795557241,66.89618873587979,8.57,17.62,1.0,-0.01517850115740746,0.010428623561138816,-1.4554654378329055,0.5534451183255952,0.7186252446206584
2019-04-12,7.803333333333334,0.9958624999999999,11.595833333333331,7.742499548615097,0.006510675653024134,0.006537512693806838,7.669962392889892,6.08,9.58,2.0000000000000004,-0.060167423804012306,-0.06578042431778916,0.9146706551076638,0.7878746265397993,0.8830788325065825
2019-04-13,8.065000000000003,0.9958375,10.608333333333333,8.003573192837118,0.006636078307756699,0.0066639601732914324,7.750046385248127,6.08,10.35,1.2,0.003037635030864229,0.0032884886787134795,0.9237176489391505,0.7482743378715679,0.8537418816337886
2019-04-14,9.927499999999998,0.9957583333333333,10.804166666666667,9.863753943364587,0.007552956080042625,0.007586144151161688,8.071036780248292,7.31,12.67,0.2,0.0216213831018518,0.024043686956679213,0.8992540595295634,0.6984131785059433,0.8302640852681696
2019-04-15,9.5375,0.7034583333333333,10.787500000000001,3.3752648121894286,0.0049164085327603885,0.007618132939672839,766.456438467177,3.73,15.66,0.0,-0.0045274305555555415,-0.06913933982193403,0.06548269866642902,0.44881834358481065,0.4707370939007504
2019-04-16,9.371666666666668,0.488275,10.358333333333336,-2.1193290236772557,0.0032464471857818304,0.007783929269408934,1420.4473724173422,0.65,17.36,0.0,-0.0019251253858024505,-0.04379212700990803,0.04396053622531027,0.32339528364293213,0.28998326481695236
2019-04-17,9.485833333333334,0.7546708333333334,10.374999999999998,4.791640681743471,0.0054744890602226775,0.007713669229766407,586.9641025831912,1.04,15.77,0.0,0.0013253375771604846,0.0584269168417824,0.022683681576925276,0.36801828811540316,0.4997241667466065
2019-04-18,11.566666666666668,0.7524958333333335,11.137499999999998,6.564420304268203,0.006097767070628959,0.008703487431616629,625.8386798186797,4.14,17.22,0.0,0.024155970293209886,0.01634449195101347,1.477927265381415,0.4182558276704444,0.5219762633451349
2019-04-19,13.167499999999997,0.5807416666666666,11.570833333333333,2.931877526606312,0.004797841968565882,0.010066315035343146,1269.5495156667578,4.24,21.89,0.0,0.018583748070987602,-0.034088504668632225,-0.5451617268529855,0.3150428295774227,0.3347368726958483
2019-04-20,12.316250000000002,0.4055666666666667,11.725,-1.815968319561177,0.003338554947116011,0.00942377427211426,1746.43815722016,2.19,20.14,0.0,-0.009881987847222164,-0.03826752200155184,0.2582343284945763,0.303509326115252,0.24620346399527843
2019-04-21,14.092500000000001,0.40484583333333335,11.937500000000002,-1.0584646743676178,0.003538702701795503,0.010856926308344427,1871.1372585322242,4.37,22.95,0.0,0.020620124421296286,0.005248562135602991,3.9287187402092756,0.2980675416063023,0.23234994338669765
2019-04-22,15.339583333333332,0.40015416666666664,12.4375,-0.20401933061821764,0.0038125818199333038,0.01173042231890009,1920.8327836004107,3.57,23.69,0.0,0.014477136381172807,0.007182051937041731,2.0157381912690404,0.2694522571326655,0.23801679917539323
2019-04-23,11.72625,0.7910666666666666,12.66666666666667,7.707351684410251,0.006677691868967482,0.008529022207248204,502.22646634822854,8.76,13.91,4.4,-0.04194645061728393,0.0751330343014697,-0.5582957085025302,0.7108832446955036,0.68564859255728
2019-04-24,17.419583333333335,0.6920291666666666,12.554166666666667,10.515165294350988,0.007951911818689346,0.012920968308857703,868.2100584536341,10.56,24.59,0.0,0.06609274691358026,0.03341442721278445,1.9779703686883188,0.41218175486375613,0.44522209077294767
2019-04-25,19.502083333333335,0.5812833333333332,14.037500000000001,9.502887406303538,0.007451663633350372,0.01477191953459478,1253.596972737922,12.09,27.26,0.0,0.02417531828703703,-0.013118227022725006,-1.8428800054426235,0.38938917679935237,0.36375952276776374
2019-04-26,20.756249999999998,0.6041916666666668,14.795833333333333,10.7904034755092,0.008222408108801343,0.016254739452822266,1249.9698471106224,10.38,29.53,0.0,0.014559365354938228,0.020211569580458832,0.7203480806861566,0.30462270188470547,0.3580492390125132
2019-04-27,13.543750000000001,0.9595791666666665,14.75,12.81889994150749,0.009174103562681165,0.009652021455753742,91.83309157993882,9.67,17.68,11.0,-0.083728443287037,0.024956726253851633,-3.3549449729655545,0.5937993808411703,0.7361277000928771
2019-04-28,12.056666666666667,0.8241416666666668,13.320833333333335,8.55931464326031,0.0069382211703638485,0.00886430579730905,438.6403293611323,7.57,16.76,0.0,-0.017263247492283963,-0.05863252217228363,0.2944312619122588,0.5460033698276705,0.6079430431995161
2019-04-29,11.682500000000003,0.9381333333333335,13.075000000000003,10.630897720129267,0.007957550474397305,0.008597841215837105,133.17969841975255,6.95,15.88,0.8,-0.004343624614197498,0.026730318296239848,-0.16249805056786457,0.5535154870146514,0.7141069432848742
2019-04-30,10.890833333333331,0.9969666666666664,13.020833333333334,10.845122569124628,0.008028500272226425,0.008052839584528166,5.791496395459094,9.21,12.56,10.0,-0.009190297067901289,0.0018605475890095494,-4.939565707531128,0.8003155431659329,0.8928904782817854
2019-05-01,13.793749999999998,0.8228333333333332,12.970833333333333,10.053141838589172,0.007785000509478051,0.009956678610749952,468.53545790266816,9.9,19.5,0.0,0.03369936824845678,-0.0063854008096968,-5.277565066437379,0.5380575527632365,0.572449903268834
2019-05-02,15.34125,0.7278333333333333,13.350000000000001,9.23986896893358,0.007303437665096387,0.011368983436532839,765.3821500041521,7.29,22.61,0.0,0.017964612268518552,-0.012628233151964794,-1.4225752765519288,0.37243415070994096,0.4622127774510047
2019-05-03,15.154166666666667,0.7570500000000001,14.116666666666665,9.540414693847486,0.0075235320423191554,0.011008231252964068,701.9018242154656,8.62,21.74,0.0,-0.00217181230709877,0.005771631145202689,-0.37629090502499535,0.4299197896181456,0.50089347177409
2019-05-04,14.914166666666667,0.8627375,14.499999999999995,12.112560844564888,0.00883682139277654,0.010780198058885066,353.49087199554424,8.36,20.97,1.4,-0.0027861111111111138,0.03443896120113483,-0.08089997531688924,0.4428408527940179,0.5892523123985004
2019-05-05,11.210416666666669,0.9971333333333332,14.445833333333335,11.167158590735134,0.008237654582925915,0.008261030360505274,5.482757380408633,8.28,13.61,4.0,-0.04299607928240738,-0.015712213390192267,2.7364750092591024,0.7016922699272159,0.8516965041563007
2019-05-06,7.665833333333333,0.9969250000000001,12.783333333333333,7.620688721629219,0.006447847969249501,0.006467599401341125,5.690886827435989,5.75,8.91,11.199999999999998,-0.041148345871913614,-0.04693488187083009,0.8767113974028601,0.8056442662372473,0.9162010134084382
2019-05-07,8.317916666666665,0.9314958333333333,11.408333333333333,7.141904477800132,0.0062686328257179486,0.006863061723645362,148.0024261941956,5.16,12.92,0.2,0.007569902584876535,-0.004699637115453184,-1.6107419357944561,0.5923557152529049,0.685491235730165
2019-05-08,10.225416666666666,0.7598083333333333,11.383333333333333,5.274768793978846,0.005550924033523239,0.00808735727395476,618.6853878792102,1.66,16.63,0.0,0.022143778935185193,-0.018820791655318445,-1.1765593786235726,0.3642224625702958,0.5004718267095932
2019-05-09,11.025,0.9961791666666665,12.391666666666664,10.967420983462532,0.00811617567181778,0.008146807405761953,7.294648370209745,8.52,13.55,8.999999999999998,0.00928220003858026,0.0672697160085895,0.13798482570366494,0.7159962756665864,0.8437644079930888
2019-05-10,13.641666666666667,0.8962875000000001,12.766666666666667,11.647951096273708,0.008586225170938556,0.010013793737317993,252.51611572599677,7.05,20.28,0.2,0.030376350308641983,0.012326313662099977,2.4643499379738243,0.4226084392309384,0.5882582600074716
2019-05-11,15.605833333333331,0.7636958333333332,13.454166666666667,10.43181430311659,0.007929610143499419,0.011542908932195261,650.8448033032447,7.06,22.47,0.0,0.022801610725308608,-0.017218703133610996,-1.3242350802134308,0.36974828096837004,0.4975060675871617
2019-05-12,17.57375,0.8086333333333333,14.554166666666665,13.516482435173081,0.009655815492455352,0.012763663137512302,512.6877078899518,12.84,23.52,12.6,0.022845143711419783,0.04526703808051161,0.5046750280145916,0.5110201308463781,0.5602263137295312
