Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-10-24,9.130833333333332,1.0,0.17500000000000002,,9.130833333333333,0.007147255802635765,0.007147255802635765,-9.384797195244364e-13,6.68,10.0,-0.0009964216820987871,-0.0014475707402663192,0.688340579414771,0.7983256212641416,0.9432774573433388
2011-10-25,9.351666666666668,0.9293208333333335,0.0,,8.177330545838446,0.006733957849488056,0.007356284106878827,148.18616050521578,5.52,13.99,0.0025636091820988053,-0.01083809304324688,-0.23653692322711398,0.5664530506767119,0.6839776447359487
2011-10-26,10.56875,0.8390458333333335,0.0,,7.759883984946302,0.006530039522944999,0.007990781568428819,353.52112534525776,6.27,15.35,0.014128872492283928,-0.005347439491206455,-2.642175290719608,0.5464717717849247,0.6136701400455317
2011-10-27,10.531249999999998,0.7356583333333333,0.0,,5.8248325110505865,0.005730858615242648,0.007911201903052079,589.908956937757,7.49,14.63,-0.0004353298611111276,-0.020957270584325866,0.02077225941037927,0.622398205094114,0.5621800236696602
2011-10-28,8.952916666666669,0.7972041666666666,0.0,,5.2812777759668785,0.0055005368034975076,0.0072165360615764505,459.94922029913573,4.75,14.83,-0.018322550154320945,-0.00603982963518545,3.0336203603462004,0.5085008397329285,0.5409730468946694
2011-10-29,6.477500000000003,0.8650166666666665,0.0,,3.8656307707358692,0.005015236362614307,0.006297778023519769,326.8582656389289,0.14,15.12,-0.028736607831790117,-0.012726245780223059,2.2580585294405995,0.3595478066704934,0.4866562628594579
2011-10-30,6.913913043478261,0.8611652173913044,0.0,,4.235285490607697,0.005131138872634802,0.00643463080216302,335.2114044419703,-0.05,14.99,0.0050662301227857994,0.003039362227615568,1.6668727658566524,0.3576059295620501,0.5034374321590634
2011-10-31,7.530833333333334,0.8917708333333333,0.0,,5.526066507988688,0.005614670171121668,0.006654050034046468,251.71147944837148,2.38,15.62,0.007161701975979606,0.012679852785164175,0.564809552391572,0.40896434150300515,0.5222457859002814
2011-11-01,5.1620833333333325,0.9069375000000001,0.0,,3.377004123174959,0.004904925888599532,0.005816227686009933,225.85734029446152,-0.92,15.56,-0.027498336226851865,-0.018611934833701573,1.477457151690604,0.32357213510587307,0.452855943589386
2011-11-02,5.04125,0.913425,0.008333333333333333,,3.3826153142745548,0.004888328568605434,0.005756061103651611,208.37276718654286,-0.29,15.69,-0.0014027295524691283,-0.0004352387835327117,3.222896500820915,0.33597505852132886,0.44852266638480504
2011-11-03,2.7095833333333332,0.9715416666666666,0.0,,2.254150399375015,0.004619240923793602,0.004839193694569085,71.16865493748531,-3.16,11.16,-0.027067843364197527,-0.007056403035745295,3.835926494997693,0.3654299411211225,0.544022738415744
2011-11-04,7.852083333333334,0.8613583333333331,0.008333333333333333,,5.263740139683505,0.005536675241439074,0.006845849121396345,324.6201933524563,1.5,15.24,0.0596982349537037,0.024058281489131195,2.481400634566254,0.3935315875128525,0.5283362070258149
2011-11-05,10.937083333333334,0.7450666666666667,0.0,,6.113547379549249,0.005834387406940488,0.008310237750628224,604.6686330892438,6.69,18.18,0.035813136574074075,0.0078070363650159895,4.58728958078841,0.469954958436854,0.46657437222912684
2011-11-06,9.352083333333335,0.827945833333333,0.0,,6.230577400547202,0.005889597154004409,0.007452120357286142,391.82384905486833,2.02,15.2,-0.01839994212962962,0.001447789351521535,-12.708991201166413,0.4094962108603542,0.5635694977268029
2011-11-07,9.835,0.8922958333333334,0.025000000000000005,,8.044282551763875,0.006663964383762909,0.007508164159451954,225.18236619166873,7.19,12.28,0.005606081211419748,0.02030657065162017,0.2760722776680396,0.7106704962587708,0.7585795067032078
2011-11-08,8.652916666666668,0.9236624999999999,0.0,,7.279305824116757,0.006359043888881249,0.007143311943929545,173.1906877971619,2.29,15.68,-0.013722564621913576,-0.007996063539998285,1.7161650296136237,0.40479324462731126,0.5815544817779001
2011-11-09,6.307083333333332,0.9222916666666667,0.0,,4.896589582179259,0.005459003443551067,0.006226532551380351,177.60208767139807,-0.12,15.21,-0.02723230131172842,-0.023602154365588192,1.1538057454379234,0.35079208113795135,0.509862528242934
2011-11-10,5.84125,0.9309833333333333,0.008333333333333333,,4.742069827611007,0.005386238695484919,0.005872995424483902,138.17949417064338,0.56,11.78,-0.005407764274691348,-0.001908141823115889,2.8340473486717936,0.46077508140346796,0.6231593770075291
2011-11-11,3.7695833333333337,0.8876083333333332,0.0,,1.857629494732162,0.004319406730292962,0.005001705178694282,238.4144541904651,0.31,8.67,-0.024049556327160482,-0.02797600136221345,0.8596495265990255,0.5570750985207911,0.6329455884082421
2011-11-12,2.4083333333333337,0.8471833333333333,0.0,,-0.31558464655926066,0.003700741894283857,0.004551447600752981,341.8271257438251,-2.94,6.94,-0.015802473958333334,-0.016223518660532513,0.974047263666453,0.493806760589423,0.6172740090362553
2011-11-13,-0.5274999999999997,0.9145625000000001,0.0,,-2.01641253138437,0.003295362313343542,0.003798818324670609,221.52581512575955,-5.83,7.42,-0.03408149112654321,-0.010630446104564541,3.206026425542873,0.38444118625424767,0.5219443823660077
2011-11-14,-0.5599999999999998,0.9404875,0.0,,-1.556444763917234,0.003443037207897591,0.0037862188059520764,158.93176271505152,-6.45,7.1,-0.00037728587962963057,0.0038725433676571907,-0.09742586300792824,0.3747794839497698,0.5473239277068587
2011-11-15,0.8791666666666665,0.9068999999999998,0.0,,-0.7447467513391167,0.0035936623344447107,0.004161823727633965,222.14340331681714,-3.49,8.17,0.016706992669753083,0.003949908591937985,4.229716278461006,0.4358032769081289,0.5445594583577028
2011-11-16,0.0008333333333333895,0.9313541666666666,0.008333333333333333,,-1.1722536178174194,0.0034993798327364076,0.003906579497618371,174.0625972248739,-4.8,7.44,-0.010196392746913578,-0.0024724112908913313,4.124068185774086,0.41510903792624587,0.5515931439128933
2011-11-17,-1.5791666666666668,0.955175,0.0,,-2.313960608940421,0.0032736213366760677,0.0035325940486750636,138.63929260910746,-7.91,6.76,-0.018341898148148152,-0.005920163811532319,3.0982078760081992,0.34281114228594967,0.5280817814722719
2011-11-18,-2.050416666666667,0.9807208333333333,0.0,,-2.353239794719055,0.003265327286611865,0.0033745985427112053,87.10839961936937,-7.16,6.31,-0.005470645254629631,-0.00021749850348048836,,0.3746928633782587,0.540179900431764
2011-11-19,-0.48041666666666677,1.0,0.008333333333333333,,-0.4804166666666669,0.0036533887027134157,0.0036533887027134157,15.881948538101113,-3.55,1.19,0.01822581018518519,0.010176304291300507,1.7910048347086105,0.7065525768741506,0.8861530198749525
2011-11-20,0.8620833333333332,1.0,0.0,,0.8620833333333335,0.004005428076733336,0.004005428076733336,-6.51745220662392e-13,0.07,1.73,0.015584809027777776,0.009231682522150501,1.6881872822623158,0.8872960363466175,0.9395850466482705
2011-11-21,-0.1491666666666667,1.0,0.0,,-0.14916666666666645,0.00372086322620814,0.00372086322620814,4.025464732573391,-0.8,0.44,-0.01173939525462963,-0.0074622685724443204,1.5731670792417358,0.9138247017231969,0.9581959848489624
2011-11-22,-0.4633333333333334,1.0,0.0,,-0.46333333333333365,0.00363988673491677,0.00363988673491677,10.283521961643343,-1.25,0.97,-0.003647096836419753,-0.0021234819583485346,1.7175078046135877,0.8510478588807031,0.9014081479881467
2011-11-23,-0.5954166666666666,0.99995,0.0,,-0.5961132641606535,0.003607503998977826,0.0036077092686968588,13.44481481098071,-1.4,1.33,-0.0015333285108024676,-0.0008491866519739011,1.805643679441152,0.8202300912064056,0.8699210500366824
2011-11-24,0.45999999999999996,0.9879208333333334,0.0,,0.2837962318017568,0.0038576403367977584,0.00391357774508891,30.201843111509003,-3.43,3.15,0.012252117091049381,0.0065594346212998825,1.8678617591924986,0.6199440548217839,0.8150540254735485
2011-11-25,-3.3225,1.0,0.0,,-3.3225,0.0029552522888747937,0.0029552522888747937,53.52462531617331,-4.97,-1.92,-0.04391027199074074,-0.02366371657545487,1.855594908379124,0.7963345976161659,0.9012227618184405
2011-11-26,-0.63125,1.0,0.008333333333333333,,-0.6312499999999998,0.0035990270833833847,0.0035990270833833847,13.484062021862828,-2.03,1.28,0.0312421730324074,0.01688198808787138,1.850621672624736,0.7858820244650283,0.870814308617208
2011-11-27,1.23875,1.0,0.0,,1.2387500000000002,0.004150242431525726,0.004150242431525726,6.564104678394176,-3.31,4.32,0.021708449074074074,0.014454761231051426,1.501819969702469,0.576068017149955,0.8036539501516311
2011-11-28,0.7670833333333333,0.9546083333333334,0.008333333333333333,,0.00698346065002467,0.0038911576524467816,0.004207574937822253,122.82110401117541,-5.56,9.26,-0.00547548225308642,-0.0067940935113780035,0.8059179997915369,0.34636951700673246,0.5281820443785262
2011-11-29,-0.8087499999999999,1.0,0.008333333333333333,,-0.8087500000000002,0.0035555144185348505,0.0035555144185348505,16.39660196879623,-2.28,1.08,-0.018293528163580246,-0.008801719366787406,2.078403934645932,0.7826716608401123,0.8720487722089773
2011-11-30,-2.3666666666666663,1.0,0.0,,-2.3666666666666667,0.0031671936733466337,0.0031671936733466337,38.58216232951005,-3.71,-1.3,-0.01808553722993827,-0.01018310479139663,1.7760336950689286,0.8364865315870917,0.924424619276485
2011-12-01,-1.8141666666666663,1.0,0.0,,-1.8141666666666667,0.003292578726453618,0.003292578726453618,29.879001774252714,-2.03,-1.59,0.006413859953703704,0.0032880271035851893,1.9506712541116764,0.9681101424044198,0.9836384588853653
2011-12-02,0.19583333333333355,1.0,0.024999999999999998,,0.19583333333333394,0.003870349292158111,0.003870349292158111,15.071554636705374,-2.34,4.9,0.023333680555555552,0.01515113031909141,1.540062032609778,0.5945106739375792,0.7157937327927945
2011-12-03,6.960416666666667,0.9961416666666666,0.0,,6.900747284214865,0.006291332284940425,0.006324878187224559,7.566121011522999,1.77,12.42,0.07852866994598766,0.06348649619978995,1.2369350121143947,0.48189796988218675,0.6904946973813064
2011-12-04,10.31625,0.9189375000000001,0.008333333333333333,,8.944503863408281,0.007074391988373815,0.007815468568720627,173.08986713853912,6.28,14.03,0.03895718557098765,0.020534517191754052,1.8971561496771643,0.5954819704073542,0.7196478414701419
2011-12-05,8.550416666666667,0.9873458333333334,0.6833333333333332,,8.344631694351826,0.006812180596359353,0.006926234227378126,26.02919871746141,5.57,13.22,-0.020499199459876542,-0.006876084050279259,2.9812316588893357,0.5976361963095029,0.7238012593368556
2011-12-06,4.098333333333334,0.9688458333333334,0.024999999999999998,,3.603300696476533,0.004890990514461672,0.005075447061283682,62.15030449236275,-0.27,6.74,-0.05168332851080248,-0.05038020803826372,1.0258657223397933,0.6092411707033079,0.8064639096559358
2011-12-07,1.2520833333333334,0.9980833333333333,0.008333333333333333,,1.2239058860365277,0.004182847700672748,0.0041943166963699695,12.355258279887051,-2.4,6.94,-0.03304153645833334,-0.018569938818467975,1.7793023865793909,0.5139901264449838,0.6695287839633892
2011-12-08,5.387916666666668,0.8559,0.03333333333333333,,2.9885721173193187,0.004691953433045425,0.005560277754153013,299.54250868741707,2.57,9.01,0.04801204668209878,0.01335050235376661,3.596272665241921,0.6402171211639575,0.6679253776841193
2011-12-09,2.5204166666666663,0.9662625,0.0,,2.0003409286363945,0.004418236004680664,0.004603667618301835,72.5268108884221,-2.22,6.97,-0.03328822337962965,-0.0071778118753840344,4.637656148914969,0.5198080968812829,0.7082130891967985
2011-12-10,6.524583333333333,1.0,0.03333333333333333,,6.524583333333333,0.006015017174690725,0.006015017174690725,-1.1976300142909597e-12,3.68,9.44,0.04648355516975308,0.04187309121293571,1.110105650747683,0.6727415318448318,0.820081382101121
2011-12-11,6.211666666666666,1.0,0.0,,6.211666666666669,0.005874141807282102,0.005874141807282102,-3.9659649671048743e-13,3.31,9.21,-0.0036325858410493884,-0.003694236392529562,0.9833116928833134,0.665639238659088,0.815108137977332
2011-12-12,7.323750000000001,1.0,0.008333333333333333,,7.323750000000001,0.0063968889618088685,0.0063968889618088685,-1.6131025567452919e-12,3.37,11.62,0.012909948881172863,0.013708227335035513,0.9417664710139138,0.5691522306762362,0.7491048716750562
2011-12-13,6.56,1.0,0.041666666666666664,,6.560000000000001,0.006018368159521792,0.006018368159521792,-5.310305165086111e-13,2.42,8.02,-0.008866218171296316,-0.009926116601225006,0.8932212392308705,0.67736528907832,0.9049474439908352
2011-12-14,5.626249999999999,1.0,0.016666666666666666,,5.6262500000000015,0.00562894126078215,0.00562894126078215,-2.3943204925505723e-12,3.47,7.44,-0.010839713541666676,-0.010212111939917824,1.0614565924699315,0.7591007573045775,0.8826457764528943
2011-12-15,7.579166666666667,1.0,0.30833333333333335,,7.579166666666668,0.006441396151744873,0.006441396151744873,-4.0567687509715395e-13,5.55,10.45,0.02267101176697532,0.02130536005473027,1.0640989736262094,0.7165213635785315,0.8238848345850665
2011-12-16,6.164666666666667,0.8722133333333333,0.013333333333333334,,2.7695415601976143,0.004973712953365323,0.005851740048867979,413.1316174311897,3.67,9.03,-0.016420642361111102,-0.03848769862250622,0.42664651171189805,0.6910932334306478,0.7172983005769817
2011-12-17,,,,,,,,,,,,,,,
2011-12-18,,,,,,,,,,,,,,,
2011-12-19,,,,,,,,,,,,,,,
2011-12-20,,,,,,,,,,,,,,,
2011-12-21,,,,,,,,,,,,,,,
2011-12-22,,,,,,,,,,,,,,,
2011-12-23,,,,,,,,,,,,,,,
2011-12-24,,,,,,,,,,,,,,,
2011-12-25,,,,,,,,,,,,,,,
2011-12-26,,,,,,,,,,,,,,,
2011-12-27,,,,,,,,,,,,,,,
2011-12-28,,,,,,,,,,,,,,,
2011-12-29,,,,,,,,,,,,,,,
2011-12-30,,,,,,,,,,,,,,,
2011-12-31,,,,,,,,,,,,,,,
2012-01-01,,,,,,,,,,,,,,,
2012-01-02,,,,,,,,,,,,,,,
2012-01-03,,,,,,,,,,,,,,,
2012-01-04,,,,,,,,,,,,,,,
2012-01-05,,,,,,,,,,,,,,,
2012-01-06,,,,,,,,,,,,,,,
2012-01-07,,,,,,,,,,,,,,,
2012-01-08,,,,,,,,,,,,,,,
2012-01-09,,,,,,,,,,,,,,,
2012-01-10,,,,,,,,,,,,,,,
2012-01-11,,,,,,,,,,,,,,,
2012-01-12,,,,,,,,,,,,,,,
2012-01-13,,,,,,,,,,,,,,,
2012-01-14,,,,,,,,,,,,,,,
2012-01-15,,,,,,,,,,,,,,,
2012-01-16,,,,,,,,,,,,,,,
2012-01-17,,,,,,,,,,,,,,,
2012-01-18,,,,,,,,,,,,,,,
2012-01-19,,,,,,,,,,,,,,,
2012-01-20,,,,,,,,,,,,,,,
2012-01-21,,,,,,,,,,,,,,,
2012-01-22,,,,,,,,,,,,,,,
2012-01-23,,,,,,,,,,,,,,,
2012-01-24,,,,,,,,,,,,,,,
2012-01-25,,,,,,,,,,,,,,,
2012-01-26,,,,,,,,,,,,,,,
2012-01-27,,,,,,,,,,,,,,,
2012-01-28,,,,,,,,,,,,,,,
2012-01-29,,,,,,,,,,,,,,,
2012-01-30,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,,,,,,
2012-02-01,,,,,,,,,,,,,,,
2012-02-02,,,,,,,,,,,,,,,
2012-02-03,,,,,,,,,,,,,,,
2012-02-04,,,,,,,,,,,,,,,
2012-02-05,,,,,,,,,,,,,,,
2012-02-06,,,,,,,,,,,,,,,
2012-02-07,,,,,,,,,,,,,,,
2012-02-08,,,,,,,,,,,,,,,
2012-02-09,,,,,,,,,,,,,,,
2012-02-10,,,,,,,,,,,,,,,
2012-02-11,,,,,,,,,,,,,,,
2012-02-12,,,,,,,,,,,,,,,
2012-02-13,,,,,,,,,,,,,,,
2012-02-14,,,,,,,,,,,,,,,
2012-02-15,,,,,,,,,,,,,,,
2012-02-16,-2.18,0.1666,0.0,,-24.221010129815326,0.000535304086504873,0.003204528657903995,2684.8669547264917,-2.18,-2.18,,,,1.0,0.1666
2012-02-17,,,,,,,,,,,,,,,
2012-02-18,,,,,,,,,,,,,,,
2012-02-19,,,,,,,,,,,,,,,
2012-02-20,,,,,,,,,,,,,,,
2012-02-21,,,,,,,,,,,,,,,
2012-02-22,,,,,,,,,,,,,,,
2012-02-23,,,,,,,,,,,,,,,
2012-02-24,,,,,,,,,,,,,,,
2012-02-25,,,,,,,,,,,,,,,
2012-02-26,,,,,,,,,,,,,,,
2012-02-27,,,,,,,,,,,,,,,
2012-02-28,,,,,,,,,,,,,,,
2012-02-29,,,,,,,,,,,,,,,
2012-03-01,,,,,,,,,,,,,,,
2012-03-02,,,,,,,,,,,,,,,
2012-03-03,,,,,,,,,,,,,,,
2012-03-04,,,,,,,,,,,,,,,
2012-03-05,,,,,,,,,,,,,,,
2012-03-06,,,,,,,,,,,,,,,
2012-03-07,,,,,,,,,,,,,,,
2012-03-08,,,,,,,,,,,,,,,
2012-03-09,,,,,,,,,,,,,,,
2012-03-10,,,,,,,,,,,,,,,
2012-03-11,,,,,,,,,,,,,,,
2012-03-12,,,,,,,,,,,,,,,
2012-03-13,,,,,,,,,,,,,,,
2012-03-14,,,,,,,,,,,,,,,
2012-03-15,,,,,,,,,,,,,,,
2012-03-16,,,,,,,,,,,,,,,
2012-03-17,,,,,,,,,,,,,,,
2012-03-18,,,,,,,,,,,,,,,
2012-03-19,,,,,,,,,,,,,,,
2012-03-20,,,,,,,,,,,,,,,
2012-03-21,,,,,,,,,,,,,,,
2012-03-22,,,,,,,,,,,,,,,
2012-03-23,8.994285714285713,0.6904571428571428,0.0,,1.8910628373620264,0.005530482932612157,0.007351360929880908,869.5193009586549,2.37,14.61,,,,0.43610889656842783,0.47656368455200643
2012-03-24,16.177,0.7707200000000001,0.0,,8.224879453569747,0.008233973635985823,0.01185400930724043,968.2729007984859,9.28,22.27,0.0833826669973545,0.07089481949175036,1.1761461217495204,0.43520084069571197,0.5271377593897872
2012-03-25,13.173333333333332,0.9145166666666666,0.0,,11.642508021514857,0.008913147667765626,0.010152050208038702,195.37331457907706,4.08,22.48,-0.03486895447530865,0.017810277774000655,-1.9577995872815726,0.30052226825646466,0.5086970113338585
2012-03-26,9.454583333333334,0.5579666666666667,0.0,,-1.1668018338578559,0.003772184955868519,0.0075295730071564294,1307.0079851276157,2.52,14.91,-0.04317021122685183,-0.13481371436526426,0.32022121362138617,0.4323385204876742,0.3896318787180104
2012-03-27,8.67125,0.48340833333333344,0.0,,-3.0487028032001464,0.003041348626173766,0.007415304640580332,1449.137707613637,-1.65,16.51,-0.00909355709876543,-0.019165040814479742,0.4744867066442658,0.2886461195176962,0.28901157674464945
2012-03-28,10.78208333333333,0.7305333333333334,0.0,,5.687230779780137,0.00575182185494591,0.008404984441182952,639.0741368218354,1.85,17.81,0.02450423418209873,0.0710779253101295,0.3447516802886559,0.3426345501355012,0.463447059562898
2012-03-29,14.817083333333331,0.6681,0.0,,8.307111981391115,0.006836406860391965,0.01065419628166727,818.2449931847904,9.62,19.81,0.04684149305555556,0.028441547103751783,1.6469389968373627,0.5179723866906272,0.48716177184116
2012-03-30,10.561052631578947,0.8647894736842106,0.03157894736842106,,7.424431204151841,0.006947698641703043,0.007901629381627175,384.50385645486585,7.39,13.54,-0.04940739344744962,0.002918453071474717,-16.929308862411716,0.6634354835311224,0.7106738153736937
2012-03-31,,,,,,,,,,,,,,,
2012-04-01,6.685,0.18032499999999999,0.0,,-19.25019384847049,0.0010740441388987893,0.0060754265962556795,3123.460463188829,4.77,9.31,,,,0.7325498740303389,0.15083559159274862
2012-04-02,9.781111111111112,0.6355333333333333,0.0,,2.6466670786595317,0.004637065833577579,0.007828566429942153,892.3643037630239,-2.99,15.79,0.0359421231995885,0.09343467672155331,0.38467648693964435,0.2736998839984468,0.4287125151276498
2012-04-03,13.023333333333333,0.7315541666666667,0.0,,7.46884286164266,0.006519975128343996,0.010036811490076365,698.0656506687295,2.47,21.48,0.03763829732510287,0.049376354209476225,0.762273722466925,0.2850934205555576,0.4283216066849142
2012-04-04,17.231304347826086,0.9256521739130434,0.034782608695652174,,15.314586274796563,0.012065198441697528,0.012767994607914003,235.38788029248303,10.08,24.56,0.048849478327965636,0.1454148169812693,0.3359319176824868,0.39989554291210366,0.5895336905136905
2012-04-05,,,,,,,,,,,,,,,
2012-04-06,,,,,,,,,,,,,,,
2012-04-07,15.66,0.1666,0.0,,-9.589818086328501,0.001847187678660227,0.01098604592962574,3082.136109866277,15.66,15.66,,,,1.0,0.1666
2012-04-08,,,,,,,,,,,,,,,
2012-04-09,7.32,0.0833,0.0,,-24.420156660334737,0.0005284793650874594,0.006307606252949211,3810.563308298018,7.32,7.32,,,,1.0,0.0833
2012-04-10,12.475,0.0833,0.0,,-20.49756481601143,0.0007498278994195037,0.008927804543685927,3970.3207599759676,12.04,12.91,0.0598433449074074,0.005804519455772969,10.309784533134664,0.944471690802232,0.0809581463288882
2012-04-11,12.533333333333333,0.6805499999999999,0.0,,4.8215697877010735,0.0057114335009729456,0.009085934571190515,953.6281106704655,10.0,17.7,0.00067717978395062,0.13011035439198657,0.005204657132133114,0.6063175729947092,0.4880850212630212
2012-04-12,12.525833333333333,0.8237583333333335,0.016666666666666666,,9.164805524291296,0.007406901302376743,0.009178289666933988,421.51337350899274,5.72,17.82,-8.706597222222552e-05,0.044460993923374895,-0.0019582551926814106,0.44959764910086086,0.5860522203444476
2012-04-13,13.352500000000001,0.8194333333333333,0.0,,9.624908966515152,0.008346238517977382,0.010256299742734466,465.45980739785574,2.55,19.62,0.00959660493827162,0.024632650764727385,0.3895888034922103,0.32159353630123966,0.5498223953524966
2012-04-14,13.072857142857146,0.45211428571428564,0.17142857142857146,,-4.2904444829197015,0.0044508346520141856,0.009309295288164507,2103.192802668752,11.32,14.74,-0.0032463169642856934,-0.10215087981634426,0.03177962803768508,0.7996214213078288,0.40572414203027296
2012-04-15,11.2,0.6249499999999999,0.1,,3.5626836721449946,0.005133418835461773,0.008200761615255575,948.945692057569,11.16,11.24,-0.021741617063492102,0.017899703673126353,-1.21463558618201,0.9947080473698863,0.6232944632910042
2012-04-16,17.045,0.0833,0.0,,-17.03712235642945,0.0010121340687896817,0.012016390042721214,4115.483439798798,16.39,17.7,0.06785341435185188,-0.10807425349852767,-0.6278406942942824,0.9203219480609961,0.07992087279458106
2012-04-17,,,,,,,,,,,,,,,
2012-04-18,,,,,,,,,,,,,,,
2012-04-19,15.271249999999998,0.5416375,0.05,,2.5647897476593187,0.006159086599318667,0.010771642811920371,1555.1055614256816,11.89,17.42,,,,0.6997258022748714,0.4723249238363189
2012-04-20,13.272499999999999,0.20192500000000002,1.35,,-12.399519173850916,0.002043645826295195,0.009535547133084315,3111.053365727018,10.25,17.04,-0.023203081597222217,-0.10792100389633268,0.2150006093300499,0.6428133720321121,0.15847381882366798
2012-04-21,15.036666666666667,0.27138333333333337,0.0,,-7.350102233182832,0.0032292336585580564,0.01078446918268882,2725.0357021526675,8.6,17.93,0.020479851466049397,0.031090188420105625,0.6587239417566649,0.5438398832346262,0.2257315406299682
2012-04-22,14.82,0.9166,0.0,,13.476447195653202,0.009545522181187774,0.01040501721893739,170.83531179735752,14.82,14.82,-0.0025152391975308656,0.1656347973051477,-0.015185451598658098,1.0,0.9166
2012-04-23,15.81375,0.7795,0.475,,9.739221744965112,0.00912357163356908,0.011187621861061684,741.8340864323575,10.56,17.81,0.01153624131944445,-0.011064993813569603,-1.0425890437730683,0.625081169953056,0.6866993633117425
2012-04-24,15.48,0.0833,0.0,,-18.220232462258455,0.0009136642806760602,0.01085917304485881,4065.364130690903,15.48,15.48,-0.0038744357638888912,-0.2152919923493805,0.01799619076217834,1.0,0.0833
2012-04-25,,,,,,,,,,,,,,,
2012-04-26,,,,,,,,,,,,,,,
2012-04-27,26.31,0.0833,0.0,,-10.069746200951384,0.0018086056544765665,0.021288245301926797,4420.348113169195,26.31,26.31,,,,1.0,0.0833
2012-04-28,28.22,0.3097857142857143,0.0,,7.927541343548385,0.007707746308677107,0.023910071989283167,2526.1340051796697,25.32,29.24,0.02217280092592593,0.15469574624913698,0.1433316782364313,0.7944985349378688,0.29197297449444765
2012-04-29,23.99076923076923,0.3435846153846154,0.0,,5.8678410321847725,0.0066038262113666596,0.019252876807497342,2252.2758658270836,13.24,28.45,-0.04909627849002846,-0.028948579676814433,1.6959822912953058,0.39168098675376856,0.26392904487424695
2012-04-30,29.310000000000002,0.624975,0.0,,20.070903464953734,0.016258616250911347,0.02560747601638117,1170.1930713044308,23.87,30.94,0.06174986645299147,0.25318178317762263,0.24389537698164537,0.6606261984836698,0.5690899093469337
2012-05-01,24.552,0.8872200000000001,0.0,,22.254301129090017,0.018169391308375284,0.020461937823246706,293.36243990599996,15.64,32.01,-0.055234652777777817,0.05010709029596445,-1.1023320741940255,0.37286654278636244,0.5745466404063486
2012-05-02,24.498461538461534,0.42152307692307694,0.0,,4.7054748789551315,0.007741154191091516,0.02061256467150593,2425.8324419254554,11.97,31.98,-0.000621517094017143,-0.273464224280271,0.0022727546744109226,0.29424122990862156,0.27255948740302244
2012-05-03,28.55444444444444,0.5654666666666667,0.0,,12.979359392123786,0.015643468267804446,0.02499733944321901,1903.5513301671806,16.32,31.57,0.04708507933681543,0.20722583929605173,0.2272162559300709,0.3992773138256965,0.47545366554106466
2012-05-04,,,,,,,,,,,,,,,
2012-05-05,,,,,,,,,,,,,,,
2012-05-06,25.6875,0.398875,0.0,,7.432760948338522,0.008380255673846997,0.020540127993993726,2253.865641357867,24.39,26.98,,,,0.857447353863714,0.369543597415259
2012-05-07,15.55,0.1666,0.0,,-9.679431486531715,0.001834005302118408,0.010908357228237797,3079.3781264200593,15.55,15.55,-0.11768417245370369,-0.1716651874823764,0.6855447757326187,1.0,0.1666
2012-05-08,12.054285714285713,0.6547142857142857,0.0,,2.7648156140051787,0.005474064682360309,0.008735783827627614,1138.0183316544667,9.51,15.42,-0.040581035052910074,0.0954548696540622,-0.42513320902306734,0.6782983910595918,0.5260204788995607
2012-05-09,17.02857142857143,0.8128333333333332,0.0,,12.335991765942909,0.011007808395582942,0.01273872989502763,576.1879865063189,7.16,24.5,0.05774546957671958,0.14511378240471165,0.39793235776648506,0.32935529680131564,0.5129157317585696
2012-05-10,19.875238095238096,0.6245761904761905,0.0,,10.622078421728856,0.009710006168162831,0.015309907261007996,1151.2272926343564,9.23,26.99,0.03304637345679013,-0.03403283559811207,-0.9710144005345044,0.32699304756930486,0.4064126381161005
2012-05-11,24.44909090909091,0.48480909090909086,0.0,,11.412299472926636,0.010987072802251103,0.02054011873520448,1629.2978929397539,11.93,30.13,0.05309692560525893,0.03348907706234917,1.5854998185349911,0.32615083253434674,0.34736526546561064
2012-05-12,22.801666666666666,0.9222750000000001,0.0,,20.951610851817208,0.017573048648393295,0.018707310696186946,230.59281028902558,11.76,32.11,-0.019124612443883287,0.1727069259778194,-0.1107344846514114,0.2880623847484307,0.534409688997021
2012-05-13,10.951250000000002,0.9409624999999999,0.5333333333333333,,9.801677070171875,0.007567344027878332,0.008109964732587478,143.66175679666296,9.47,15.83,-0.13756907310956787,-0.2623839697595353,0.5243044124823806,0.6589356170408186,0.6845669137928075
2012-05-14,9.563333333333334,1.0,0.5166666666666666,,9.563333333333336,0.007361751648891417,0.007361751648891417,-1.486384924813359e-12,8.12,11.27,-0.01611204185956791,-0.005391338900839675,2.9885047399002382,0.8094314501173047,0.8923511678924536
2012-05-15,11.71625,1.0,0.16666666666666666,,11.716250000000002,0.008514388251262958,0.008514388251262958,-4.157777169868152e-13,9.63,13.38,0.024992771026234564,0.030226093902502457,0.8268607616601554,0.7802524422031009,0.8965595811122216
2012-05-16,14.069166666666662,0.9082500000000001,0.0,,12.424523422390154,0.008928419645309996,0.010021619254813088,208.44326375883819,10.53,17.73,0.027314530285493768,0.010857326384830387,2.515769473749727,0.6269858634240375,0.7186836072151677
