Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-03-14,8.6,0.9580833333333333,8.0,7.931961255116764,0.006610550528374827,0.00694070268617586,84.2616178187547,4.77,11.51,1.7999999999999998,-0.009635300925925927,-0.007232533887208872,1.332216492337005,0.6325151367303791,0.7885338636189938
2018-03-15,8.0175,0.9109458333333333,7.6875,6.420624457039627,0.006072298892431917,0.0069172101575716806,200.88458723029012,1.22,14.41,0.2,-0.006762123842592588,-0.014114808134421663,0.47908011063231204,0.40690653102620233,0.5961423768667143
2018-03-16,9.097083333333332,1.0,8.204166666666666,9.097083333333336,0.007170406250542042,0.007170406250542042,-9.450570756650301e-13,6.51,11.74,3.6000000000000005,0.012532663001543196,0.02879614967369098,0.4352200951710363,0.7028304434623641,0.8383018955848041
2018-03-17,6.576250000000001,1.0,7.266666666666666,6.576250000000002,0.006031324032614763,0.006031324032614763,-1.0641260926887382e-12,2.3,8.86,8.999999999999998,-0.02926384066358022,-0.029870651349177386,0.9796853882259292,0.6344309777180251,0.8558151308601541
2018-03-18,-0.4658333333333334,0.9963625,4.2250000000000005,-0.5165809141530271,0.0036297436483891765,0.003643641754604993,17.727551797535867,-2.0,1.94,0.0,-0.08175011091820988,-0.06297769310696565,1.29808042951589,0.7512610197276931,0.8376292905865581
2018-03-19,-2.32125,1.0,2.0541666666666667,-2.3212500000000005,0.0031752350330571887,0.0031752350330571887,37.91385686894974,-3.52,-1.47,0.0,-0.02153915412808642,-0.011918778267369924,1.80716124127036,0.8591080275855034,0.9391822189586976
2018-03-20,-1.2799999999999998,0.9727125,2.1458333333333335,-1.6735709288795393,0.0033302730108944294,0.0034303517213454134,70.09093036802999,-2.42,0.04,0.0,0.01208765914351852,0.004065628721941265,2.9731340390931904,0.8350392842448132,0.8834282686274045
2018-03-21,-1.2162500000000003,0.9542208333333334,1.6708333333333336,-1.9219509395661445,0.0032691469242714685,0.0034526448506081715,110.62084640754613,-3.07,1.82,0.0,0.0007400607638888834,-0.0016029361121768003,-0.46169074254860654,0.6999711622953858,0.7659379358450374
2018-03-22,-1.3445833333333335,0.8459083333333332,1.2333333333333332,-3.742176950056549,0.0028752506032506766,0.0034341984874365615,320.05962477098666,-6.24,0.71,0.0,-0.0014897955246913565,-0.010329315555768673,0.14422983949399645,0.5968447756813868,0.7284540975398336
2018-03-23,-1.7525000000000004,1.0,1.1708333333333334,-1.7525000000000004,0.00330958373965257,0.00330958373965257,28.84628710949308,-2.51,-1.09,0.0,-0.004735421489197533,0.01138970785661403,-0.4157632091017737,0.9006971707933036,0.9525223434933565
2018-03-24,0.11208333333333335,0.9789375000000001,1.8208333333333335,-0.199250023998476,0.0037303653793592895,0.0038285246784904112,52.16502745178125,-3.51,3.43,0.0,0.021645568094135807,0.011034341029996671,1.9616548043324644,0.6041812755978813,0.7721285845427124
2018-03-25,2.9479166666666674,0.9351458333333333,2.7583333333333333,1.9577355398326892,0.004357384700227531,0.004712166266099308,123.96173946628194,0.21,7.13,0.0,0.03292061149691358,0.016442601972080778,2.002153403263799,0.614187047847522,0.6988126607618819
2018-03-26,2.895,0.999675,3.170833333333333,2.890423122311202,0.004653638695602989,0.004655067671357741,0.57257432965258,0.29,4.93,0.0,-0.0006142988040123541,0.0077687981318536135,-0.0790725661275207,0.7191860515435193,0.8664358614951521
2018-03-27,5.135,0.9559958333333333,4.7875000000000005,4.426833646882118,0.005181052056649755,0.005481348866065021,88.89643772899116,1.83,9.37,0.0,0.026003703703703702,0.01383059131007481,1.8801584921941452,0.5927702059259056,0.7154651450197052
2018-03-28,6.077916666666667,0.8500250000000001,5.970833333333334,3.2771628747118915,0.00482094931247326,0.006057847481769774,350.0004541950912,0.06,12.43,0.0,0.010946127507716055,-0.009443131805490826,-1.15916284270768,0.4257755031308536,0.5541211984722146
2018-03-29,6.741666666666666,0.9944708333333333,5.670833333333333,6.657241198546235,0.006142754954165431,0.0061842807740557434,10.664703728453956,1.93,10.67,0.0,0.007705338541666659,0.03466228763206205,0.22229746124832647,0.5472605774785109,0.7623981546957188
2018-03-30,12.609166666666667,0.7995458333333333,8.808333333333332,8.519704806041135,0.006939326288036882,0.009483043132452613,514.0929925540366,4.83,19.91,0.0,0.06811461226851853,0.02088883858806962,3.2608137585696735,0.3708649962515019,0.5019013316932743
2018-03-31,15.046666666666672,0.7434625000000001,10.545833333333333,9.65802999520517,0.007462926139535645,0.010967312340117072,677.5043494561381,8.1,22.3,0.0,0.028296440972222284,0.013730587980787105,2.060832428430366,0.40107592369757633,0.47209929399850337
2018-04-01,9.397083333333335,0.8863166666666668,9.245833333333332,7.439376193551535,0.006381338040174518,0.0073155706596579745,245.93028257485537,6.75,12.9,0.0,-0.06558486207561734,-0.028362957924340314,2.312342113631745,0.6620594827949969,0.7024949778305569
2018-04-02,8.990416666666667,0.7715875000000002,8.920833333333333,4.433593793435671,0.005212334611401931,0.007277992509431612,568.2482347619251,3.37,14.59,0.0,-0.004720910493827177,-0.030655288351703638,0.1539998723765003,0.46875017536312946,0.5331102242791336
2018-04-03,12.312916666666668,0.6860458333333334,9.8375,4.878456805146242,0.005439183476100243,0.009482360648428036,924.7886055199547,3.57,20.55,0.0,0.03857022569444446,0.005948757025362143,6.483745348818718,0.32632271580913785,0.40596112434182685
2018-04-04,14.331666666666665,0.5860125000000002,10.970833333333337,4.686710379992178,0.005389120069695603,0.010504527779800342,1199.6706846253362,6.82,20.64,0.0,0.023435257523148116,-0.001312834608889163,-17.850883397244942,0.4068465727423551,0.3933870393318628
2018-04-05,13.636249999999999,0.7409833333333333,11.320833333333335,8.563766477559874,0.007031122548383387,0.009909207352653118,636.8429680144947,7.97,20.06,4.6000000000000005,-0.008072950424382715,0.04305894937471418,-0.1874860056182293,0.4561803154575914,0.4928210338815446
2018-04-06,11.455833333333333,0.9625375000000002,11.012499999999998,10.847009684287926,0.008028167492631754,0.00838531205958589,77.15163809338723,9.13,14.51,0.4,-0.025312012924382708,0.026145945780188033,-0.9681046972706095,0.7010771550073689,0.7882416005411323
2018-04-07,9.879583333333333,0.9706916666666666,10.504166666666666,9.413971625532152,0.007293401670389482,0.007546552264921912,58.91051386425604,8.14,12.84,0.0,-0.018298365162037037,-0.019268085616706322,0.9496721950504262,0.7308844996472315,0.797832436924319
2018-04-08,15.274583333333332,0.7074833333333336,11.479166666666666,8.793669547471827,0.007067882744360568,0.011311253360211456,812.9669456833577,7.88,23.08,0.0,0.0626294560185185,-0.005913881461786355,-10.590245412122375,0.37683990782994375,0.4347966124839474
2018-04-09,17.86208333333333,0.6467416666666667,13.141666666666667,9.762879410467999,0.007568349405428609,0.013226036808581849,1016.0192490629653,11.63,25.32,0.0,0.03003776041666665,0.013123956207351463,2.288773289249534,0.4236502239992369,0.4096192804361133
2018-04-10,16.294999999999998,0.6732708333333334,13.491666666666667,9.275302783187906,0.00731816819150216,0.01173306664617986,880.7093085539191,9.72,21.44,0.0,-0.018191951195987648,-0.006560611427074365,2.7729048425140697,0.47158621654175764,0.48810376992465926
2018-04-11,16.2975,0.7157999999999998,13.800000000000002,10.009639086986427,0.007649937637544141,0.012046001857531198,790.3973952508078,8.62,23.59,0.0,2.9021990740755588e-05,0.008700135332691492,0.003335809114566645,0.38422908453080595,0.4554165345986199
2018-04-12,18.458333333333332,0.6217666666666667,14.737500000000002,9.171826138670813,0.007290980148442774,0.014236052376965251,1164.0686650801258,7.68,26.86,0.0,0.02508467399691357,-0.009413099280606609,-2.6648687376106204,0.29664332129541704,0.373211956902536
2018-04-13,18.124999999999996,0.6005958333333332,16.041666666666668,9.3219090596281,0.007446682205795095,0.01313203818581297,1103.9201640139215,11.01,23.03,0.2,-0.0038695987654321262,0.0040830431695999935,-0.9477241862743326,0.4665403406522829,0.4437521957779628
2018-04-14,17.177500000000006,0.614075,15.408333333333337,8.487810300886197,0.006918564962666652,0.012843343403003707,1090.0722686783915,8.78,24.94,0.0,-0.010999334490740635,-0.013849049517851018,0.7942302810429565,0.3581842716221455,0.38100887066539146
2018-04-15,18.365,0.6382166666666668,15.216666666666663,10.84490797361377,0.008089534953849458,0.01334895078068901,948.2307625923489,11.62,23.15,0.0,0.01378544560185177,0.030706858378157866,0.4489370235171148,0.4822687026918237,0.4752446264570218
2018-04-16,17.186250000000005,0.6512958333333333,14.862499999999999,10.390834113313453,0.00785020313116534,0.012172055373916087,856.7968561090297,13.6,19.3,0.0,-0.013683868634259187,-0.006276103093918041,2.180312915433107,0.6956002076426019,0.5703273925930065
2018-04-17,14.69833333333333,0.8510333333333334,13.866666666666667,12.014999604975637,0.008795281861377187,0.01040008876590504,338.753528839564,11.18,18.02,0.0,-0.028881717785493914,0.024783213014289707,-1.1653742300823164,0.6428349308245608,0.6886919076441733
2018-04-18,16.132500000000004,0.7474791666666666,14.741666666666669,10.955663767054247,0.008185741159209224,0.011506833276465565,651.3656791895546,10.59,20.41,0.0,0.016648948688271683,-0.015984252507007694,-1.041584439495846,0.5325431004913961,0.5714080483041367
2018-04-19,16.395,0.6032000000000002,15.495833333333332,7.259695731188828,0.006367502251447953,0.012180651456488271,1142.4278704676026,8.97,24.07,0.0,0.0030473090277777282,-0.047680474357745944,-0.06391104679273554,0.3822208119374259,0.37516826695157746
2018-04-20,15.815833333333332,0.5762666666666666,15.775000000000004,5.9517045933196115,0.005907877123889131,0.011508036711377151,1229.2410052699481,9.07,21.69,0.0,-0.006723427854938281,-0.012052950805968294,0.5578242177516415,0.44455026865671793,0.3990306141423941
2018-04-21,15.43458333333333,0.5289,16.0625,3.6982660835272405,0.004982626806952168,0.011777718836774571,1458.4045810199966,4.94,24.25,0.0,-0.00442585358796298,-0.024263243858051654,0.1824098052946156,0.28678785679971613,0.3060380136685686
2018-04-22,18.34541666666667,0.46109583333333326,17.291666666666668,4.775390652178424,0.0053890747654066025,0.014179963418919984,1689.72927947039,7.71,27.42,0.0,0.03379127121913586,0.010658462635532462,3.1703700969485786,0.28763156600451906,0.26592352499555505
2018-04-23,20.39625,0.5047375,18.491666666666664,8.7537206194049,0.0070981644836126115,0.01588605956330626,1461.3273953496991,11.57,28.95,0.0,0.023807706404320943,0.04481820740726789,0.5312061276341944,0.3409339708430617,0.30252197640119177
2018-04-24,19.37916666666667,0.6365083333333333,18.6125,11.723799989846595,0.008602581019543766,0.014336448330876723,966.5959224099961,12.34,24.68,0.0,-0.011807113233024635,0.03945097300395713,-0.29928572945058474,0.4612346717684353,0.46057721071903224
2018-04-25,20.694166666666668,0.6106875000000002,19.345833333333335,11.29621928751424,0.008396225763842172,0.01599392401143009,1181.8671372294434,11.3,28.16,0.0,0.015265567129629603,-0.00541134415068726,-2.821030543343066,0.3506326705483297,0.39033733846835156
2018-04-26,19.913333333333338,0.49918333333333337,19.737499999999997,8.472405601127244,0.00695605183180517,0.014956765836993723,1435.3958448941619,14.33,26.99,0.0,-0.009064535108024655,-0.03776631109590156,0.24001642853088576,0.4579202256673683,0.32558765434704706
2018-04-27,16.07375,0.6005333333333335,18.695833333333333,7.589591873963655,0.006504508697208287,0.01153457484655183,1062.9269216132482,11.51,21.52,0.0,-0.04457294077932104,-0.011841013168655462,3.764284368613894,0.5287259408356669,0.42716899167132694
2018-04-28,20.527916666666666,0.5704125,19.104166666666668,11.033161095437926,0.00836725012891303,0.016101519688021194,1198.486577977681,10.22,29.29,0.0,0.0517075135030864,0.04884748351296983,1.0585502012474641,0.3055920922988968,0.3379583167351725
2018-04-29,23.11125,0.6422166666666668,20.808333333333334,14.400013773614232,0.010418836619199623,0.018238551373778777,1098.7913353165738,16.12,30.46,0.0,0.02998939043209875,0.05379965010387485,0.5574272392886586,0.4200087287328812,0.41655976568358827
2018-04-30,23.624166666666664,0.42900833333333327,21.46666666666667,9.461468098366494,0.007480112646852538,0.018635419808661,1776.5290383464126,17.49,29.53,0.0,0.005954345100308629,-0.0770634444185955,-0.07726549397358416,0.48336226475919153,0.3027975121594711
2018-05-01,21.069166666666664,0.6037791666666666,20.949999999999996,11.62381015000669,0.008639599772817544,0.016031424988488297,1187.1496752508483,13.73,27.89,0.0,-0.029660474537037032,0.030405738179797956,-0.9754893751188028,0.4178065127800496,0.4012061335939879
2018-05-02,23.294166666666666,0.49357083333333335,21.095833333333335,9.80117784993323,0.007880620078906145,0.01850211859943501,1686.4477619940265,15.93,30.52,0.0,0.025829571759259276,-0.019903056567054697,-1.2977690975372433,0.4135171829000899,0.3225945485970296
2018-05-03,22.705416666666668,0.41530833333333333,20.82916666666667,7.998791632947184,0.006761050449911969,0.01779088201325589,1840.4436579831083,13.86,29.18,0.0,-0.0068346788194444145,-0.029358964192826967,0.23279700109836554,0.3909050695774243,0.2829430912940533
2018-05-04,23.379583333333333,0.48089999999999994,20.5,11.177633831516795,0.008352883996651567,0.01818741658346396,1536.224650326264,18.44,28.53,0.0,0.007826263503086395,0.04174334752332917,0.18748528729547909,0.5437489855876915,0.3543964984221906
2018-05-05,22.455,0.6785708333333332,21.769565217391303,15.355200469471571,0.010917572279715427,0.017345046559711603,900.4595207178913,17.24,28.61,0.0,-0.010733299575617297,0.06725494289790743,-0.15959123765684222,0.5018193145511471,0.4706186028894836
2018-05-06,21.090416666666666,0.5138083333333333,21.666666666666668,10.390615004930076,0.007889593718726377,0.015836814136215325,1347.9267082254416,15.61,26.78,0.0,-0.01584116994598764,-0.07940400654543628,0.19950088962983326,0.50345395026524,0.36486729261721307
2018-05-07,18.963749999999997,0.4522958333333333,20.887499999999996,6.237550284818917,0.005960088651770507,0.014034768171086688,1590.8363040795114,13.61,25.51,0.0,-0.024688040123456816,-0.05059825552925058,0.4879227527752373,0.47698110063206894,0.30350931328902936
2018-05-08,17.46416666666667,0.5341416666666666,20.48333333333333,7.019010867676467,0.006261956287787626,0.012912146302152273,1307.8381832177195,9.1,24.17,0.0,-0.017408357445987576,0.007916007086367673,-2.1991336359421516,0.3832784120192516,0.35340202077601096
2018-05-09,19.452500000000004,0.6079458333333332,21.025,10.405969028825183,0.007953697313021422,0.014838191036848128,1137.6062229218237,9.83,26.68,0.0,0.023082156635802466,0.04436326504140437,0.5202988692166778,0.34671817908567415,0.3924342827043207
2018-05-10,19.06958333333333,0.8735416666666665,20.258333333333336,16.70640107872872,0.01180680178131059,0.01379493314346364,301.4998201394799,15.4,23.4,0.0,-0.004445201581790205,0.1010416442051517,-0.043993757393385347,0.6076644138953963,0.6696023765798081
2018-05-11,19.892083333333336,0.7048083333333334,19.891666666666673,13.219164775386792,0.009519863425387185,0.015043638829045483,842.723010827291,11.48,26.57,0.0,0.009548234953703763,-0.05997138504291014,-0.15921318053388134,0.38951639461983845,0.4705978716801568
2018-05-12,21.478333333333335,0.6186916666666668,21.3125,12.339278593697637,0.009056201205083199,0.016633897625211263,1150.635380796254,12.75,28.53,0.0,0.018414453124999997,-0.012158817255252833,-1.5144937816253974,0.37756729459845667,0.4061353539044308
2018-05-13,20.071666666666665,0.5607375,20.591666666666665,10.603725764217096,0.008050514592941772,0.014697641701372279,1191.849517710921,16.58,24.83,0.0,-0.016329706790123494,-0.02637256001807744,0.6191930847414916,0.6013108605049278,0.419796600215873
2018-05-14,16.374166666666667,0.7969291666666666,18.32083333333333,12.505577591587821,0.009067997863338565,0.01160642000018715,488.6233778266046,13.5,20.65,0.0,-0.04292352430555553,0.026681908948545902,-1.608712644523688,0.6356122814231664,0.6095743996566805
2018-05-15,17.016250000000003,0.8141500000000002,18.258333333333336,13.14021724458829,0.00947431272185256,0.012136296005226137,488.43133039827813,12.99,21.19,0.2,0.007453814621913605,0.010654972297563107,0.69956208366852,0.594706987333072,0.6274823061571191
2018-05-16,15.677916666666663,0.8689458333333334,17.183333333333334,13.134933026348977,0.00938678023386415,0.011130562620672585,321.4748293999845,12.52,19.98,0.0,-0.015536439043209954,-0.0022954027279836063,6.768502474011573,0.6213684424629318,0.6626313235708734
2018-05-17,17.39625,0.7309833333333334,17.6625,11.54760849605617,0.008513848517549476,0.012594539525699328,735.8614373082559,11.64,22.72,0.0,0.019947781635802495,-0.022891270304545554,-0.871414358854582,0.4956580653422472,0.5256287763993179
2018-05-18,18.083333333333336,0.7240833333333335,18.662500000000005,12.107453450244906,0.008816697470325255,0.013221178781833624,753.3980169328871,11.97,23.26,0.0,0.007976210455246959,0.007941740585056067,1.004340341997037,0.4902685944185167,0.5262162902765591
2018-05-19,17.640833333333333,0.7707666666666665,18.866666666666667,12.767130892432709,0.009211107139998322,0.012834666444812409,615.0936670832288,11.44,23.67,0.0,-0.005136892361111141,0.01034277732206732,-0.4966646966430459,0.4618259174216431,0.5314280201270442
2018-05-20,18.521666666666665,0.6488083333333333,19.27916666666667,10.305202633391264,0.007867212914358945,0.013746771363129935,1030.860798775538,11.12,24.91,0.0,0.010225414737654301,-0.0352415262326651,-0.29015243750074715,0.4197157434907244,0.43891596975132613
2018-05-21,18.67666666666667,0.7676791666666666,19.875,13.592447400765733,0.009723827037758821,0.013836450780218236,642.5987761936776,11.93,25.48,0.8,0.0017993634259259803,0.04868680442659395,0.03695792827477342,0.42803055022958447,0.5068833861092983
2018-05-22,19.78541666666667,0.8419249999999998,19.283333333333335,16.72546526500513,0.011851370584209221,0.014552052224620369,390.4500124801732,14.79,24.55,0.2,0.012871252893518524,0.0557915052188704,0.23070273589186246,0.5452322292651568,0.6296788155480381
2018-05-23,20.494166666666665,0.8335875,19.799999999999997,16.98826373821988,0.012059888067698756,0.015313239529669004,446.1968967425032,15.87,27.86,0.2,0.008227734374999941,0.005468045195945102,1.5046939226291185,0.4804774710219449,0.5355726309002682
2018-05-24,21.14458333333334,0.8093874999999998,21.029166666666665,17.155281643696828,0.012214766221922779,0.015897307501627076,507.92353281643705,15.83,26.61,0.0,0.0075505545910494855,0.004061437597409031,1.8590842306345703,0.5157377832889584,0.5824880551321172
2018-05-25,19.96333333333333,0.9023458333333334,20.970833333333335,17.941740960358427,0.0128088362656985,0.0146737342224396,257.5203676357455,16.32,26.34,15.0,-0.013712890625000109,0.01557855866357489,-0.8802412932502539,0.5406797758459447,0.6134342124308766
2018-05-26,20.04916666666666,0.9339625000000001,20.608333333333334,18.802482193372644,0.013501432471422407,0.014728631179419785,160.0256275019654,17.2,25.33,5.6000000000000005,0.0009964216820987253,0.018162253313538015,0.054862227989959794,0.6070630196324975,0.6777215807266419
2018-05-27,21.877499999999998,0.8402124999999999,21.999999999999996,18.563067295340712,0.013387321477161778,0.016719569306324053,423.6764061124732,15.32,27.55,0.0,0.021224749228395103,-0.0029923825260564705,-7.09292647032205,0.4723229387358977,0.5984511811284876
2018-05-28,23.122916666666665,0.7421416666666668,22.429166666666664,17.28234757258944,0.012385597553743471,0.01803651792648631,741.8383302974576,17.43,28.78,0.0,0.014457788387345688,-0.026268644698014747,-0.5503819688283474,0.5028961171360825,0.5307306124423794
2018-05-29,22.729999999999993,0.6318499999999999,22.00833333333333,13.81810741772001,0.010108026735340787,0.01758187963000012,1122.1318670792896,17.05,27.88,0.0,-0.004561289544753145,-0.05972573600820663,0.0763705874487072,0.5173608752191716,0.4649622242250179
2018-05-30,22.909166666666668,0.5052458333333332,21.787499999999994,10.661787480551356,0.008104899687944584,0.017961377348632995,1537.6965941754415,15.14,28.85,0.0,0.002079909336419841,-0.052528876931953884,-0.03959554168870132,0.43282029159130253,0.35522458475851093
2018-05-31,23.528333333333336,0.5615916666666666,23.108333333333334,12.764291450878362,0.009346695075752498,0.018685119786888617,1355.079197548226,16.73,29.75,0.0,0.007187779706790144,0.03256414373996911,0.22072681425883428,0.4548336347696272,0.38912258458474036
2018-06-01,24.467500000000005,0.5977916666666667,24.037499999999998,14.574185782007222,0.01046031008548273,0.01995648452551866,1250.4646644604898,15.22,30.61,0.0,0.010902594521604962,0.02920281360672264,0.3733405509630458,0.39308650717307103,0.4171441892485072
2018-06-02,22.981666666666673,0.7303499999999999,24.291666666666668,17.119109239883006,0.012209834685737426,0.017917279186695913,746.2467953000968,17.27,29.43,0.0,-0.017248736496913566,0.04587854900949149,-0.37596517041864375,0.4794463398369917,0.49872276647161634
2018-06-03,23.29625,0.7027333333333333,24.745833333333334,16.415612527315055,0.011748980188076045,0.018339318105845947,872.5953026894739,16.82,29.46,0.0,0.00365193383487648,-0.012085189116017121,-0.3021825972120192,0.46515801125889034,0.4882411663552711
2018-06-04,22.504583333333333,0.7278375,24.8125,16.477425399441177,0.011744167913863289,0.01746783137206924,765.8698987336743,15.6,28.56,0.0,-0.009190297067901249,-0.00012619437205108283,,0.45336481290742403,0.5077852135440011
2018-06-05,23.51625,0.6936333333333332,25.162499999999994,16.634281854103705,0.011890657958320346,0.01852861984839115,874.3152449026894,15.33,29.37,0.0,0.01174423225308642,0.0038414725251918543,3.0572214628815755,0.42514411434363003,0.4909105496090074
2018-06-06,23.312083333333334,0.7389833333333332,25.558333333333334,17.571437806374288,0.012566760092038944,0.01833711042960795,731.3575013282325,16.96,29.66,0.0,-0.0023701292438271498,0.017729722047186307,-0.1336811280808143,0.46392371447834324,0.5080212193132552
2018-06-07,22.82916666666667,0.8128708333333332,24.470833333333335,18.855039452295355,0.013609313899513963,0.0176820558793792,507.68033393757577,17.22,28.78,0.8,-0.005606081211419727,0.027339344610708194,-0.20505543535319254,0.4962609201661688,0.5710561701942999
2018-06-08,25.428333333333338,0.7471083333333333,24.487499999999997,20.094564756304013,0.014721781644037188,0.0207200127256915,684.2978941057358,19.36,30.93,10.399999999999999,0.030173196373456817,0.02917272836927076,1.034294632696745,0.5015253103493219,0.5421072760619787
2018-06-09,19.930000000000003,0.9872958333333332,21.70833333333334,19.70677491669682,0.014249511548852326,0.014468962100981309,28.760569131954327,18.29,23.28,19.199999999999996,-0.06382903163580249,-0.01238454532419928,5.15392612041083,0.7353429307779541,0.8042189331652825
2018-06-10,21.60291666666667,0.9030791666666667,22.975000000000005,19.653031787559385,0.014325688330317643,0.016284634070715297,249.66231956909408,16.53,26.36,0.2,0.019420548804012335,0.001997617067706893,9.721857666297172,0.547312193441204,0.6783793647019768
2018-06-11,23.18708333333333,0.9074750000000001,24.262500000000003,21.33091703718093,0.01591769363990848,0.01804546245346161,239.105835945226,17.47,29.36,2.4,0.018390268132715985,0.041747851735723485,0.4405081307927397,0.4875150812470152,0.6299707605319432
2018-06-12,25.68041666666666,0.8341916666666668,25.283333333333328,22.13065011470027,0.016743477740228357,0.021116867419478897,457.09611594537387,19.03,31.33,0.0,0.028944598765432043,0.021654897743232024,1.3366305908545943,0.48022733979960197,0.6005709364589383
2018-06-13,19.219166666666663,0.9724999999999998,22.183333333333334,18.748779974811665,0.013437088819103068,0.013857326025470906,60.42799959295095,16.8,22.4,5.6000000000000005,-0.0750073350694444,-0.08670488322382146,0.8650877814553904,0.7060129826247041,0.7994753392957348
2018-06-14,19.004166666666666,0.9821666666666667,21.316666666666663,18.70051605300831,0.01341205111022721,0.013702915597068419,39.138977491661954,15.84,22.74,0.0,-0.002495891203703661,-0.0006565747938492481,3.8013813918612387,0.6505262660875377,0.7803703437604527
2018-06-15,19.05125,0.8996374999999999,20.35833333333333,17.234331029631306,0.012211741748272087,0.013799192655852034,232.54258852459338,14.89,22.52,9.4,0.0005465808256172818,-0.03147623753389507,-0.017364871675933258,0.6202663374719137,0.7265475295662498
2018-06-16,20.53083333333333,0.9253999999999999,21.441666666666663,19.151386492895472,0.013795113422714998,0.015160519996585306,177.30452905652496,16.63,24.84,0.0,0.017176181520061697,0.04152144814402403,0.4136700979330793,0.6028656331980415,0.7123255939053342
2018-06-17,20.17125,0.9180333333333334,20.962500000000002,18.550056815718914,0.013338797169876552,0.015018168520519305,208.0386251662395,15.43,26.82,25.599999999999998,-0.004174329668209833,-0.011966180736543194,0.34884394278468156,0.4965047414162698,0.6145395346157125
2018-06-18,21.198333333333334,0.8612708333333332,19.820833333333336,18.494264339801475,0.013254119594919928,0.015854787703983738,346.1764531608817,16.63,25.19,0.0,0.011923201195987658,-0.0022205370945265943,-5.369512279428782,0.590404440667828,0.6764954543625169
2018-06-19,21.17291666666667,0.9458000000000001,21.091666666666665,20.157454526686852,0.014693824692840632,0.015766371206491107,130.80110606525935,18.13,26.87,19.999999999999996,-0.0002950569058641766,0.03775401665375496,-0.007815245423292747,0.5876524933901789,0.6714799773137445
2018-06-20,23.396666666666665,0.8469208333333333,22.94583333333333,20.171807670100034,0.014840435981092373,0.018506846059998937,414.10161063979416,16.65,29.94,0.2,0.025815060763888835,0.0038446519542640286,6.714537771164918,0.4476027012619681,0.5758437816688835
2018-06-21,24.34583333333333,0.8409791666666667,24.058333333333334,21.09845054769529,0.01567787062673787,0.0194757042795473,418.29530644820994,17.83,29.71,0.0,0.011018682484567902,0.021960415090419336,0.5017520133021083,0.48874097223038143,0.6134941980586545
2018-06-22,17.025,0.9150833333333331,21.02083333333334,15.496551517027507,0.011237938394068808,0.01225803182985531,193.69090783160303,11.26,21.82,1.2000000000000002,-0.08498606288580246,-0.11643028540763259,0.7299308988916314,0.5105842963652085,0.6789465148242558
2018-06-23,14.230833333333331,0.8013875000000001,18.14166666666667,10.229108528827314,0.007751036644022158,0.010253888290177513,503.5538412568746,9.23,19.67,0.0,-0.03243691165123457,-0.09143855011098895,0.3547400042089726,0.5089672202343881,0.5675381853357601
2018-06-24,14.882916666666667,0.7996208333333331,18.158333333333328,10.950890297647417,0.008126859878904723,0.010789235022745128,496.6458737775681,8.87,19.88,0.0,0.007569902584876567,0.00985537711099078,0.7680987241406078,0.49032212582761386,0.5830057211810533
2018-06-25,16.49833333333333,0.7868166666666666,18.745833333333334,12.08590781605774,0.008804072031845658,0.012039289749762845,557.4003978317032,9.18,22.69,0.0,0.018753043016975286,0.01775883056688703,1.0559841171040878,0.42137679133301836,0.5354278437555781
2018-06-26,17.579166666666666,0.8096791666666666,19.020833333333332,13.543997684212629,0.009693694391170933,0.012826896954218028,510.1746787352229,11.5,23.7,0.8,0.012547173996913593,0.02332895633836891,0.5378369188456741,0.4628258989927856,0.5550844753037583
2018-06-27,16.58875,0.9456041666666666,18.3875,15.624064158494491,0.010980164783087538,0.011743160704546342,123.098110110111,15.07,20.95,3.0000000000000004,-0.011497545331790102,0.033735675918025586,-0.34081265659914506,0.6907405623810671,0.7198197368722985
2018-06-28,18.67875,0.9567083333333333,19.0375,17.905434067642464,0.01276150764336625,0.013468154660494482,99.22543117338695,15.44,23.01,7.2,0.024262384259259258,0.046712933162590016,0.5193932946751834,0.6237692788172846,0.7327389599424416
2018-06-29,20.079583333333332,0.9556708333333334,19.62916666666666,19.27559833108248,0.013907476319624976,0.014735390013484962,103.63036134242469,17.05,25.3,30.999999999999996,0.01626198881172837,0.030051237958828456,0.5411420599047542,0.6023973838402671,0.6960239392190064
2018-06-30,20.312083333333337,0.8086124999999998,19.974999999999998,16.2471325476744,0.011851987128871477,0.01515563112649296,514.6264426326487,11.55,25.76,0.0,0.00269904513888895,-0.053901992325649954,-0.050073198084824314,0.41053589853619277,0.5813371197128281
2018-07-01,15.282499999999999,0.781025,18.8875,10.81637206881169,0.008063774115127209,0.011119654470319295,563.3039054751616,9.2,21.02,0.0,-0.05838740837191364,-0.09933996720260946,0.5877534492519937,0.46727710950203877,0.5445581409392773
2018-07-02,17.26625,0.7212124999999999,18.5375,11.145853367379338,0.00839975288223375,0.012908966605315859,771.1249442259717,7.36,23.98,0.0,0.023028949652777783,0.008810518200545419,2.6138019499638703,0.3444791602077369,0.47665050077445087
2018-07-03,20.938749999999995,0.79915,20.395833333333336,16.7105286342385,0.01186597783252806,0.015766721648565626,538.1670291708787,15.84,26.94,2.6,0.0426333043981481,0.09089633334498347,0.46903216916726176,0.5061336842433597,0.5569564992607304
