Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-12-17,-0.8929166666666669,1.0,,-0.8929166666666665,0.0035301087848593894,0.003097044857505191,16.013362251027143,-2.64,0.6,0.2,-0.04130796682098767,-0.023551263252513093,1.7539597081519527,0.7889052819186484,0.8972080099284223
2017-12-18,-1.1279166666666665,0.9910208333333332,,-1.2534167067196662,0.0034421641901907093,0.0029727522335942303,36.33781314221625,-3.19,1.11,0.2,-0.002728067129629624,-0.002306209581756967,1.182922467762565,0.7299754809347049,0.842456366922119
2017-12-19,-1.435833333333333,0.9337208333333334,,-2.428153442650983,0.0031577460250431836,0.0028040978841697844,148.96175300545215,-3.97,1.21,0.0,-0.0035745418595679005,-0.0074584219776108185,0.47926248612617994,0.6836997911419888,0.7704649332928716
2017-12-20,-3.42625,0.9397541666666666,,-4.321771262512349,0.002750687285773329,0.0019259386262454857,165.5886949350068,-8.87,0.2,0.0,-0.023106341628086426,-0.010674479408071829,2.1646340533116653,0.5053511767329256,0.7197735989497109
2017-12-21,-3.13625,0.9980166666666667,,-3.161690277654181,0.0030639157876860387,0.0018129688476234173,52.38556334760648,-9.64,0.29,0.0,0.0033665509259259265,0.008213928043126576,0.409858828595785,0.472650675857019,0.7760319468737016
2017-12-22,1.2437500000000001,0.9841958333333335,,1.013789513715275,0.004054857242091287,0.00369796518472766,29.046594290240193,-0.23,3.15,0.4,0.05084652777777778,0.025985891295755136,1.956697470911213,0.784764149871944,0.859160016484008
2017-12-23,3.5541666666666667,0.8802291666666667,,1.6836174186167872,0.004256505843183157,0.004010948793774135,233.52769170875072,0.89,5.49,0.0,0.026821156442901235,0.00528791948769507,5.072156734858344,0.7223409532173511,0.7687600913680716
2017-12-24,6.784999999999999,0.8003541666666666,,3.301304192366287,0.004781401046528404,0.004279293213014203,435.52880077711507,1.79,12.78,0.0,0.03750608603395061,0.013764556558973875,2.724830681849923,0.4713241457805028,0.5353476188221842
2017-12-25,1.7520833333333332,0.9294541666666666,,0.541783824154344,0.004016112259032494,0.0027705747136278114,171.20582870272838,-4.13,10.8,0.0,-0.058426104359567896,-0.020068502688349775,2.9113335093746473,0.3480851900685226,0.49789821095858966
2017-12-26,1.377916666666666,0.9350291666666667,,0.33826047508561663,0.0039768616060967075,0.0026640754883724155,155.2907413186844,-4.65,10.12,0.2,-0.004343624614197537,-0.0010292870440957859,4.220032340942705,0.3502609746151932,0.5102668567668923
2017-12-27,6.655833333333333,0.8240999999999999,,3.741940040357455,0.004983763272456245,0.004057531514028805,365.20889293454434,1.05,13.71,0.0,0.0612702594521605,0.026404422916425176,2.3204544044038404,0.42063422409301227,0.5141800814228328
2017-12-28,8.389583333333334,0.7764875000000001,,4.53122877654287,0.005237897076764212,0.003947674065200775,483.5949443482352,0.67,13.55,0.0,0.02012675057870372,0.006664261933907218,3.0201019675262857,0.4135566020102855,0.5510694355679991
2017-12-29,1.622083333333333,0.8134500000000001,,-1.3806297160648355,0.0034327933971375663,0.0034244699993107404,374.7497426727452,-1.28,3.65,0.0,-0.0785625289351852,-0.04733602352370937,1.6596774102884937,0.7016411568226314,0.7043376863940327
2017-12-30,-1.270416666666666,0.821825,,-4.139455061197937,0.002792520243114664,0.001970087240773186,389.99871781189296,-8.58,4.36,0.0,-0.03357844328703703,-0.01679016303744745,1.9998878636345774,0.38435520434264775,0.5489616112989301
2017-12-31,3.27375,0.8582041666666668,,1.0722550831041384,0.004127952923664689,0.003796110550491447,274.7575956190215,0.13,7.95,0.0,0.052752305169753086,0.035019635433861045,1.5063636304661825,0.5773901351075379,0.6205399887134754
2018-01-01,4.0945833333333335,0.9037666666666667,,2.555900832233304,0.004565213748023183,0.0036152664717570213,193.33025194435166,-0.54,8.53,0.0,0.009528886959876543,0.011466481898763443,0.8310209743499573,0.5287088314353527,0.6656364807468298
2018-01-02,4.485,0.9425874999999998,,3.594025305825898,0.00487790929747059,0.004625573804523528,111.4427728520143,2.88,6.16,3.8000000000000007,0.004532267554012348,0.008199952197462255,0.5527187774844599,0.7949846264865595,0.8390099763988358
2018-01-03,3.8450000000000006,0.8819499999999998,,2.003038142522717,0.00436283437853389,0.003776847293259221,230.18797902474742,0.06,7.09,0.2,-0.007429629629629626,-0.013507034944554122,0.5500562973389779,0.609212337055867,0.7040685661262683
2018-01-04,4.7666666666666675,0.9368083333333335,,3.6881803831507334,0.004908185947967114,0.004550500660207696,134.9531465675337,2.65,10.09,0.0,0.010699440586419756,0.01430099279655906,0.7481606863681611,0.5987964123583475,0.6511068285481645
2018-01-05,6.7920833333333315,0.8972041666666665,,5.086939975233659,0.005440446883552521,0.004638741752293464,213.93526506715867,2.92,12.2,0.2,0.02351264949845676,0.013957711378015434,1.6845633830408009,0.5306301925867997,0.6237276165896488
2018-01-06,8.615416666666667,0.8905291666666667,,6.839440847267675,0.006154708230997044,0.00509957625754775,223.4558181898617,4.26,13.05,0.0,0.0211667052469136,0.018730387803377227,1.1300729845591926,0.5515593822114044,0.6630293922518373
2018-01-07,8.069583333333334,0.9111958333333333,,6.443945976489712,0.005996687929851952,0.004537555576388285,204.6025947323901,2.61,16.39,0.0,-0.006336467978395052,-0.004143835490809486,1.5291311618061463,0.39575083189960913,0.5269977909457019
2018-01-08,4.861249999999999,0.968375,,4.344303391884636,0.005215547234307002,0.004057531514028805,65.15687180015122,1.05,12.25,0.0,-0.03724488811728397,-0.02048419420832953,1.8182256884744334,0.462783602346833,0.5870535466984911
2018-01-09,5.282083333333334,0.9506833333333332,,4.525799024419098,0.005215618375550461,0.004731853877584267,94.87547209111001,3.2,9.23,0.2,0.004885368441358046,1.8655679515341028e-06,,0.6595958739766855,0.7256130993626563
2018-01-10,4.192916666666668,0.944975,,3.352578532100519,0.0048009766033892025,0.004369096066024669,105.19457175352301,2.08,6.48,0.6000000000000001,-0.01264391396604938,-0.010873332597160012,1.1628370467902198,0.7346341581887927,0.8061187933686808
2018-01-11,4.364166666666666,1.0,,4.364166666666667,0.005141625001351099,0.004867751850481199,-2.666401833935184e-13,3.6,5.18,0.8,0.0019880063657407164,0.008932971973428927,0.22254702820674122,0.8952685496802306,0.9446427089573423
2018-01-12,4.9037500000000005,1.0,,4.903750000000001,0.005338397165359857,0.004950944887225492,-5.179067599958588e-16,3.84,5.79,0.0,0.006263913001543224,0.005160042544623403,1.2139266192814668,0.8727792037250038,0.9402791773042228
2018-01-13,2.9108333333333345,0.9254375000000001,,1.775409006482619,0.004312064456656649,0.003832117112063439,141.47486402394676,0.26,4.11,0.0,-0.023135363618827152,-0.026913971640884275,0.8596042207194295,0.7599888558725112,0.8503961446084618
2018-01-14,-0.6970833333333332,0.8004583333333333,,-3.834775716459595,0.002846085758877532,0.003051322419731524,403.27772469083396,-2.84,1.27,0.0,-0.041883569637345686,-0.03844300075754207,1.089497927113003,0.7406677429535126,0.6942086829097652
2018-01-15,-3.3679166666666673,0.9650291666666666,,-3.86489383086754,0.0028306716303034742,0.0026280692445711305,115.77528912729547,-4.83,-2.6,0.0,-0.0310051601080247,-0.0004042114372787663,,0.8463006885762017,0.911454513113867
2018-01-16,-1.2804166666666663,0.9932249999999999,,-1.376723623565719,0.003464470242029547,0.002678196156236032,45.177917581037285,-4.58,3.49,1.0,0.02423336226851853,0.016620378282185433,1.4580511861449676,0.5552115261149113,0.7047696833334178
2018-01-17,2.966249999999999,0.9491666666666666,,2.1494420381391763,0.004429176673929929,0.004375350657367394,101.5006136444464,2.1,4.75,12.4,0.04929868827160492,0.02529791882278768,1.9487250558808022,0.8294358208867637,0.8372713706584197
2018-01-18,2.950416666666667,0.6758375000000001,,-2.592950611533779,0.0031198362795039625,0.003902215157836667,687.475461994312,0.51,7.13,0.0,-0.00018380594135801218,-0.034335405999454685,0.005353247937739002,0.6276642061298647,0.505127044448615
2018-01-19,3.407083333333333,0.8700249999999999,,1.3534981691597192,0.0042353250013186265,0.0038293366334065503,255.46157730352385,0.25,5.64,1.6,0.005301350308641969,0.02925194877846173,0.18123067111840988,0.6825713865344347,0.7442224127955896
2018-01-20,1.8179166666666664,0.93485,,0.804228115516305,0.00399581133297868,0.0036845139347593822,126.80663810654642,-0.28,5.98,0.0,-0.01844831211419753,-0.006280871712108305,2.937221608687335,0.6415363351060993,0.6976945491933153
2018-01-21,0.7549999999999999,0.9803458333333336,,0.47676698465735495,0.0038992694154952744,0.0037141643256009965,35.07951246205986,-0.17,2.56,1.7999999999999998,-0.012339183063271603,-0.002531660939256254,4.873947720225356,0.8218617775473063,0.8615092958416859
2018-01-22,-0.20833333333333334,0.8579166666666667,,-2.4756568852165453,0.0031483953951159734,0.003216409397567683,293.2726120243362,-2.13,2.93,0.0,-0.011183140432098764,-0.01969049794379033,0.5679460450427829,0.6934863901725374,0.6849072535967817
2018-01-23,-0.375,0.9408333333333333,,-1.29033726662708,0.003430764116999925,0.0027747454963599474,130.19731164671157,-4.11,2.87,0.0,-0.0019347993827160492,0.007404678530278692,-0.26129417702664653,0.6009700269867934,0.7452137619345859
2018-01-24,0.9887500000000001,0.9111458333333334,,-0.40296247278649516,0.0036577582124201046,0.0033300191998605726,178.142793531106,-1.66,4.74,0.0,0.015831495949074074,0.005952565474120113,2.659608872494465,0.6321136256838312,0.6983809094759265
2018-01-25,-0.2233333333333333,0.9011166666666668,,-1.7458751808284996,0.003325262779273856,0.0029705340872417676,208.3080861997969,-3.2,4.67,0.0,-0.01407082851080247,-0.008719173210146085,1.6137801339270244,0.5667622146575134,0.6358125047972337
2018-01-26,0.42125000000000007,0.9086458333333334,,-1.0308942707070585,0.0035371326713384914,0.00275602090747656,202.398768150907,-4.2,7.39,0.0,0.007482836612654322,0.005555956872688719,1.3468133004123048,0.4357869233289941,0.5566847062313165
2018-01-27,1.122083333333333,0.8781416666666667,,-0.8943493532585748,0.003586874197796174,0.0026240954345724174,268.94493571528056,-4.85,8.57,0.0,0.008135831404320984,0.0013043938102176313,6.23725085215144,0.3829485793530136,0.5222294197224814
2018-01-28,2.3249999999999997,1.0,,2.3250000000000006,0.004449535449718333,0.00421831992823069,1.3124599701964963e-13,1.59,3.34,0.0,0.013964414544753086,0.022621943423452497,0.6172950874890782,0.8829729121932958,0.9305575061385097
2018-01-29,4.165,0.9606708333333334,,3.5060750983882065,0.004912139812960684,0.003924886090422838,82.82378712562945,0.59,11.86,0.0,0.021360185185185187,0.012131076606713096,1.7607823178171083,0.45934268478855184,0.5691362352699894
2018-01-30,6.023333333333333,0.7842166666666667,,2.0845469593448978,0.004405395320520359,0.0037576710181980977,490.9294593602055,-0.01,11.79,0.0,0.021573013117283952,-0.013288582525978096,-1.6234247012509022,0.4418542122656627,0.5312210509211701
2018-01-31,3.811666666666667,0.8147000000000001,,0.36179565247931206,0.003879158213631632,0.003278823455424347,432.5608797221567,-1.87,11.83,0.0,-0.02567478780864197,-0.013799745882677347,1.860526130475433,0.38464289509763055,0.47175847475775723
2018-02-01,7.7425,0.6850875,,2.005604400360599,0.004367683482978908,0.004685092282090149,715.4254658040263,3.06,13.9,0.0,0.045632243441358016,0.012810811867898966,3.5620102700674443,0.4795490412995063,0.45480678312569345
2018-02-02,7.782499999999999,0.8005083333333335,,4.272920880811656,0.005146073939741099,0.004505335929486816,438.9133801854928,2.51,13.68,0.8,0.00046435185185184194,0.020412073493499765,0.022748882028066134,0.4678422555439252,0.5405560678600876
2018-02-03,0.7675,1.0,,0.7675000000000002,0.00398079393833952,0.003746752068219949,0.04863000972011484,-0.05,2.38,5.200000000000002,-0.0814357060185185,-0.03055764728675424,2.664986124563925,0.839737300790805,0.8909053213366015
2018-02-04,0.4891666666666666,0.9614208333333334,,-0.09614050437346416,0.003750180997127886,0.003106262182454564,82.5159808831654,-2.6,4.25,1.2,-0.0032311149691358026,-0.006047464050554449,0.5342925467807559,0.6102858038312675,0.7356248124287958
2018-02-05,-0.4991666666666668,0.8964083333333334,,-2.2505004770407586,0.003198172676137414,0.0027271174018970853,245.60498090364695,-4.34,5.09,0.0,-0.011473360339506173,-0.014475555704973584,0.7926024101143212,0.5053739878929072,0.6020237960706053
2018-02-06,-2.139583333333333,0.9994958333333334,,-2.1465736942695033,0.0032641604931009844,0.002142554014092602,37.75188224647993,-7.5,1.34,0.0,-0.01904326292438271,0.0017304273939056326,-11.004947674459446,0.5177546241274132,0.7758078064698993
2018-02-07,4.009166666666666,0.8863249999999999,,2.2046342231531955,0.004446994880408651,0.0038126914047617436,225.74442429747788,0.19,9.21,1.6,0.07137958622685185,0.031017983628413376,2.3012323135494235,0.5324825749473122,0.6197531583379732
2018-02-08,1.875416666666667,0.9998083333333333,,1.8727083676838194,0.004312905686397376,0.0038572223263407725,0.33910011263721535,0.35,3.77,2.1999999999999997,-0.02477026909722221,-0.0035162795985800312,7.044453776436071,0.7834534707631373,0.8741139857723805
2018-02-09,1.7916666666666672,0.9102875,,0.3328856646270195,0.003856606537423198,0.0036898892035316373,181.8988389766075,-0.26,5.87,0.2,-0.0009722366898148122,-0.011965732214427555,0.08125175061518994,0.6473764679386742,0.6832675110493939
2018-02-10,0.33333333333333354,0.9433083333333334,,-0.5397992994361781,0.003643901168146859,0.0029352435834830598,125.65230071179298,-3.36,4.05,0.0,-0.016929494598765436,-0.00557786595713249,3.03512037199773,0.5848950601214161,0.7237615525891715
2018-02-11,1.45375,0.9125583333333332,,0.05303581426028544,0.0037819846252246385,0.0033472418243612337,176.48932664270444,-1.59,4.69,0.0,0.013006688850308642,0.0036210229064630828,3.591992977203567,0.6375987208183562,0.7257554647236294
2018-02-12,-0.4304166666666673,0.9280791666666666,,-1.556231004696152,0.0034314673934185643,0.002177611043017867,170.95026001879316,-7.29,3.86,0.0,-0.021872907021604947,-0.009191766720939598,2.3796194666012,0.4399586098928443,0.6827243697437562
2018-02-13,0.3991666666666667,1.0,,0.3991666666666665,0.003872903230108046,0.0037304265488329815,0.34030778987763427,-0.11,1.31,1.4,0.009630463927469144,0.011575965073686828,0.8319361596347611,0.9025423325272565,0.9364726892881435
2018-02-14,0.33125,1.0,,0.33125,0.003853630823104309,0.003703357902373229,1.068532524532104,-0.21,1.11,2.6000000000000005,-0.000788430748456791,-0.0005053887605370595,1.5600480462188204,0.9089767836280461,0.9453703889802128
2018-02-15,1.7304166666666667,0.8929625,,0.0016963057694299964,0.0037706107840037883,0.003796110550491447,214.9985301509305,0.13,4.23,0.0,0.016242640817901235,-0.0021770708066000586,-7.460777466979791,0.7465539908384343,0.7480824733900838
2018-02-16,2.0204166666666667,0.8771666666666667,,-0.040712907973870914,0.0037634089459954254,0.003097044857505191,260.9539863932106,-2.64,5.83,0.0,0.0033665509259259265,-0.00018885694889742824,-17.825930925921945,0.545066379487945,0.6711105278215374
2018-02-17,1.4808333333333337,0.91115,,0.05302898144811011,0.0038069603389305658,0.0028529203186257045,190.72487595115322,-3.74,5.89,0.0,-0.006263913001543208,0.001142067230672594,-5.484714763993553,0.5000952981614885,0.6679369287614327
2018-02-18,1.08625,0.9661916666666666,,0.5952293152445837,0.00393637221365939,0.0034295064641042005,62.52171360416069,-1.26,3.14,1.4000000000000001,-0.004580637538580252,0.0033936242087091555,-1.3497774817921293,0.7284266676469427,0.834538703105243
2018-02-19,0.5945833333333332,0.8261291666666667,,-2.176611663932252,0.003273550226088663,0.003055867464797412,357.59955832747886,-2.82,4.18,1.2,-0.005707658179012346,-0.017381470964686736,0.32837601550572876,0.6033573213060839,0.6400736330052498
2018-02-20,-0.035416666666666666,1.0,,-0.03541666666666667,0.0037508253743517082,0.0036952714459446527,1.0963606829208534,-0.24,0.13,1.0,-0.007313541666666665,0.012515795020779198,-0.5843449540779827,0.9734957295868149,0.9880726144496322
2018-02-21,0.6124999999999999,1.0,,0.6125000000000003,0.003936041849910967,0.0036872006979324218,1.3037963786882398,-0.27,1.68,8.0,0.0075215326003086405,0.0048570126707984905,1.5485923365054974,0.8687572577906634,0.9261295452246049
2018-02-22,-0.21208333333333332,1.0,,-0.2120833333333333,0.0037057487971706347,0.003464946638474903,5.774960478354408,-1.12,1.16,1.0,-0.009572419945987653,-0.0060390754752202985,1.5850803629240058,0.8475303698265971,0.9055779540311456
2018-02-23,0.7304166666666667,0.9849625000000001,,0.5125663315456724,0.003907759716052305,0.0036258439933106673,29.0846809407324,-0.5,2.55,2.6000000000000005,0.010941290509259259,0.0052974207056110615,2.0653995816624824,0.8029318500470123,0.864647224508918
2018-02-24,-1.3641666666666665,0.7907333333333333,,-4.679890229158926,0.002703915117006255,0.003071822619560354,431.53043957654637,-2.75,0.2,0.0,-0.024315591242283954,-0.03156894360279667,0.770237723131472,0.805461847544288,0.7055012275217922
2018-02-25,-5.589583333333334,0.603275,,-12.102145823189595,0.001499559222227301,0.001988618167569163,881.0728641965306,-8.46,-2.87,0.0,-0.04905200135030864,-0.03158235153449247,1.553145949146212,0.6535990343808098,0.49175276492293596
2018-02-26,-6.635416666666667,0.78805,,-9.84498097093521,0.001833360732196371,0.0017733793676793016,493.9731115984968,-9.92,-2.88,0.0,-0.01214086612654321,0.008753423034079538,-1.3869849633995073,0.5833660182111181,0.5935110550243383
2018-02-27,-7.047916666666668,0.9743208333333334,,-7.39602756358546,0.002165303392547797,0.001939544493388178,152.22765546303177,-8.78,-5.17,0.0,-0.004788628472222238,0.00870467760730935,-0.5501212897535929,0.757554061350533,0.8441753094878932
2018-02-28,-9.70125,0.8670833333333334,,-11.62568422564309,0.0015882853322761882,0.0009254166555887363,379.2641872858707,-17.88,-6.0,0.0,-0.030802006172839486,-0.01513139703990377,2.0356353145456407,0.38522898789347915,0.6508868101020189
2018-03-01,-14.262499999999996,0.8708541666666667,,-15.952418640922971,0.001266922710249875,0.0004943044192138564,402.38128543565654,-25.06,-7.15,0.0,-0.05295062210648143,-0.008427232633543148,6.283275235065969,0.22478753339638588,0.4950437447973156
2018-03-02,-3.527083333333334,1.0,,-3.5270833333333336,0.0029345337131907053,0.0022475331479190714,56.17851676068326,-6.88,-0.92,0.0,0.12462526523919748,0.04373049290993118,2.8498481710663524,0.6396967257508736,0.8247324692477799
2018-03-03,-2.5383333333333327,0.9719541666666666,,-2.9377409012852875,0.0030360771600011736,0.002686295007113282,90.75737759377768,-4.54,-1.0,0.4,0.011478197337962978,0.002662818230968891,4.310544822200098,0.7688600822307515,0.8678645775429777
2018-03-04,-3.3345833333333332,0.8056374999999997,,-6.455752754169698,0.0023821786720258885,0.0017817972573531838,436.3487277640649,-9.86,-0.73,0.0,-0.009243504050925931,-0.017147466130764392,0.5390594727195347,0.5002883533524538,0.6647608121795349
2018-03-05,-3.1858333333333326,0.8617,,-5.223992079697176,0.0026700449880942205,0.001759428413187281,310.7070437353005,-10.02,2.14,2.0,0.0017268084490740811,0.0075488443477731496,0.22875136504615787,0.4016141258811565,0.5844767083151104
2018-03-06,2.315416666666667,0.9343916666666668,,1.3165751086979338,0.004146375277598007,0.004019646660125178,124.6473163506344,0.92,5.52,5.6000000000000005,0.063862890625,0.038714455076159456,1.6495877444062765,0.7223980939307542,0.745940802406489
2018-03-07,2.897916666666667,0.9478083333333335,,2.076934326424231,0.004395032377055051,0.0034345495181797034,104.73950460415985,-1.24,7.69,1.0,0.006762123842592593,0.006520643906543087,1.0370331426635941,0.5318479796111781,0.6792689325057853
2018-03-08,1.7916666666666667,1.0,,1.7916666666666672,0.004298869488663711,0.003480234763658226,2.2383831163486825,-1.06,3.85,2.2,-0.012842230902777783,-0.00252172149354978,5.092644423909008,0.7030759142721793,0.8641856889696297
2018-03-09,5.9575000000000005,0.8289666666666667,,2.912610887157095,0.004688407136907728,0.0038182326508737043,381.2003797272694,0.21,13.7,0.2,0.04836031057098766,0.010215016172623947,4.734237298673339,0.3961417043311113,0.49322358561727714
2018-03-10,9.296249999999999,0.6961416666666668,,3.622535458361417,0.004928626895934721,0.004257864039112302,709.3917090246795,1.72,15.99,0.0,0.03875886863425924,0.006299387837109412,6.152799230098594,0.38102073478845033,0.44876681857462974
2018-03-11,12.785000000000002,0.6908,,6.93529076438744,0.006192300194922731,0.006968724691299453,734.4589472889189,8.78,19.15,0.0,0.04050018807870374,0.033137857776430905,1.2221727895612264,0.509986800764134,0.45989641271447207
2018-03-12,12.76625,0.7478375,,7.928573852953604,0.006629620582217689,0.006255829937231983,607.3164295575677,7.2,18.75,0.0,-0.0002176649305555844,0.011468043843705124,-0.018980127170952692,0.4696014259057062,0.5098388135874442
2018-03-13,9.76375,0.7756583333333334,,5.395452088493754,0.005554588963547684,0.005046044819230643,546.6533394916112,4.11,16.54,0.0,-0.03485541087962963,-0.0281910244627167,1.2364010015218403,0.43578241826863573,0.4982041163076226
2018-03-14,8.388749999999998,0.7999041666666667,,5.0161265507657715,0.005403269213224992,0.004902263461287919,422.78569397817006,3.7,12.29,0.0,-0.01596209490740743,-0.00396812401510273,4.022579648885845,0.5573753810822328,0.61644456096445
2018-03-15,8.064166666666667,0.8230958333333332,,4.8969721988804595,0.005385760035275115,0.004409893373656065,396.9860871079333,2.21,14.15,0.0,-0.0037680217978394814,-0.0004591508336449727,8.206501048744721,0.4441926579826732,0.5495375080533759
2018-03-16,8.395000000000001,0.9827625000000002,,8.13673217914672,0.006713241051253707,0.005810576051029154,32.54683386597031,6.13,11.45,2.6000000000000005,0.0038405767746913706,0.03481111545495111,0.11032616233344898,0.6979117185177319,0.8008622914966356
2018-03-17,5.43875,1.0,,5.4387500000000015,0.005594292413001756,0.004057531514028805,-1.3405192994607885e-12,1.05,8.41,12.200000000000001,-0.034318504050925944,-0.02934267968091015,1.1695763449053012,0.5980721066505484,0.8155747148964994
2018-03-18,-1.1704166666666669,0.9227458333333333,,-2.2897009830010835,0.0031927784370157242,0.003138715418302815,159.33158839394116,-2.46,0.98,0.0,-0.07672446952160494,-0.0629759516546462,1.2183137770168877,0.7778929368475708,0.7893264294687514
2018-03-19,-2.5591666666666666,0.9796333333333332,,-2.844911774400187,0.0030544496576018192,0.002808313576570001,77.07608711503302,-3.95,-1.1,0.6000000000000001,-0.016121715856481478,-0.0036274561014118245,4.444358637505447,0.8096287935528723,0.8797881085766132
2018-03-20,-1.1058333333333337,0.8490875,,-3.4382283152480135,0.0029259300135876984,0.0030924453312149193,308.16596053628234,-2.66,0.63,0.2,0.016871450617283946,-0.0033702268523265453,-5.006028186392615,0.7860314237514646,0.748409559040523
2018-03-21,-0.0033333333333333964,0.7771833333333332,,-3.636293179956345,0.002894072092168714,0.002924292117211974,463.4183559707296,-3.41,3.72,0.4,0.012798697916666671,-0.0008354242112106443,-15.319998804104086,0.5963942171014582,0.5955873879319665
2018-03-22,-0.19958333333333325,0.6339083333333332,,-6.702219523107378,0.0022981050587115317,0.0026380272329847125,817.8306392337246,-4.78,3.02,0.0,-0.0022782262731481464,-0.015628304253924835,0.1457756539757665,0.5653663624658586,0.5031772781269386
2018-03-23,-0.13708333333333336,0.8285083333333333,,-2.8202747564048374,0.00309750367545603,0.0034018872491784107,339.68469758400107,-1.37,1.7,0.0,0.0007255497685185172,0.0209629796637858,0.034611003786447735,0.8005253386305711,0.7257208561294654
2018-03-24,0.5570833333333333,0.9213458333333334,,-0.6824285035238189,0.0035814667705047465,0.003421954235550709,161.51828123593276,-1.29,3.28,0.0,0.008058439429012345,0.012691175975316582,0.6349639658834947,0.7196682092658827,0.7584778301744557
2018-03-25,2.732083333333333,0.8376541666666667,,0.11368280964124089,0.0038104316542286274,0.0033943891659728195,328.4727309855128,-1.4,6.51,0.0,0.02524913194444444,0.006004246318027958,4.20521254576666,0.5699028834166598,0.6432641896679843
2018-03-26,3.3499999999999996,0.9284833333333333,,2.2616064710303587,0.004445481125586701,0.004063388042211483,135.98092223399934,1.07,5.31,0.2,0.0071732687114197495,0.016653180121566483,0.43074467813688644,0.740967049591157,0.8093618358561913
2018-03-27,5.1625000000000005,0.8333166666666667,,2.308194070415078,0.004453372308770072,0.0043472675290160325,356.08913167925425,2.01,10.05,0.0,0.021040943287037046,0.00020693394901017268,,0.5736570698780178,0.5969738893417624
2018-03-28,6.067083333333334,0.7462333333333334,,1.1431422503014357,0.004115757216599472,0.003273984394850334,615.7524415661854,-1.89,12.5,0.0,0.010501123649691354,-0.008853428268592457,-1.1861081753995903,0.36750551042015445,0.4838672904100171
2018-03-29,7.085416666666666,0.8542500000000001,,4.714407599010746,0.005357918839999649,0.004765508444764018,296.7894286139005,3.3,10.6,0.6000000000000001,0.011821624228395054,0.03257374769613308,0.36291876325297473,0.606014715015028,0.6736643137541994
2018-03-30,12.613749999999998,0.7442041666666666,,7.3418878573262845,0.006362526236415021,0.005620149059061709,661.4945972545879,5.65,20.48,0.0,0.06417729552469133,0.02634425927193621,2.4361017275994383,0.37902121658979276,0.4511074785647031
2018-03-31,13.68625,0.7711041666666668,,9.140445803929904,0.0072036973204125014,0.006581225346992679,571.6521290664606,7.94,20.63,8.4,0.012450434027777795,0.022058397348015187,0.5644305808507926,0.43949075495188344,0.496714030293388
2018-04-01,9.735833333333336,0.7283458333333335,,4.452319680033345,0.005280173498429629,0.006465225149604438,658.3434712822913,7.68,13.08,0.0,-0.04585958236882713,-0.05044140672552898,0.9091654128198028,0.6973182273648856,0.5836643598003562
2018-04-02,9.727083333333335,0.5408791666666666,,0.4303796688925461,0.003915141575774055,0.005627971471398129,1154.4521380000515,5.67,14.79,0.0,-0.00010157696759260332,-0.03579582930926329,0.002837676052006346,0.5435056474103698,0.3876639728033963
2018-04-03,12.544583333333334,0.5767041666666668,,2.9716400720047123,0.004720391407109249,0.005042493870961252,1190.3061645566734,4.1,20.65,0.0,0.0327077835648148,0.02111641862390401,1.5489266502696268,0.33663357561931756,0.3443614173433474
2018-04-04,13.317499999999997,0.5608958333333335,,3.4265800824692363,0.004884317820849555,0.005255839738751816,1230.4782006680382,4.69,19.97,0.0,0.008972632137345643,0.0042987140653180525,2.0872828480816334,0.3658944023359797,0.3674221988265302
2018-04-05,13.629999999999997,0.6737333333333334,,7.263697091958767,0.006519089766188674,0.007471419484022168,797.4736930298923,9.81,19.49,1.0,0.0036277488425925926,0.042869339935353794,0.08462338930487788,0.5351541303731833,0.4640435363397879
2018-04-06,11.876249999999999,0.7375333333333337,,7.066475199259808,0.0062581265530016065,0.007267588827112268,603.3566108376572,9.4,15.25,0.4,-0.020358926504629612,-0.006843352510810236,2.9749931005993386,0.6806909718715546,0.5920746872517441
2018-04-07,9.745833333333335,0.8668833333333335,,7.451766647742367,0.006388393619129736,0.005635803550250746,288.546846334609,5.69,14.32,0.2,-0.024731573109567865,0.0034160502669193776,-7.239815335583748,0.5610407438214162,0.641284333864878
2018-04-08,13.668333333333335,0.7316125000000001,,7.914759771298602,0.006669991942334141,0.0049614323219019435,722.5561038823435,3.87,22.44,0.0,0.04553550347222222,0.007384476028655519,6.166382461737478,0.29684246225012983,0.4213259681593279
2018-04-09,17.269583333333333,0.6497125,,9.683074618649593,0.007484529614322385,0.007910227556098815,953.9716166716133,10.66,25.21,0.0,0.04180617766203702,0.0213599777327792,1.9572200956876893,0.39985299769332633,0.3989989385552847
2018-04-10,14.248750000000001,0.7701458333333333,,9.457568069538409,0.007353979991530531,0.006412301427153582,602.2966501369856,7.56,20.78,0.0,-0.03506823881172838,-0.0034234598739307444,10.24350806000941,0.4243125931551632,0.509808539871343
2018-04-11,14.634583333333332,0.7158583333333333,,8.218607956047407,0.00679451596670682,0.00568299960289785,804.813069864215,5.81,22.82,0.0,0.004479060570987622,-0.014671069888463052,-0.30529883676103536,0.33210927618762964,0.4288812002898084
2018-04-12,16.680833333333336,0.7065666666666665,,10.050127295992796,0.007764400201479776,0.005363613802460723,835.1797688899272,4.98,25.9,0.0,0.023754499421296343,0.025433698612803944,0.9339773889330335,0.2606317928802013,0.4012154402534195
