Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-11-19,5.2446153846153845,0.8417461538461537,7.792857142857143,2.1807946767875483,0.004668546077188588,0.004792585046359805,377.83717166626855,3.38,6.93,0.0,-0.00965137464387464,0.02384336003207098,-0.40478249000530425,0.7810986392509162,0.7492459947581598
2017-11-20,3.671818181818182,0.8198454545454545,6.918181818181816,-1.6206158819265502,0.004185760296060734,0.003703357902373229,636.7924124526088,-0.21,7.34,0.0,-0.01825828234265734,-0.01266030275729495,1.4421679080412824,0.5872491710085834,0.6355911949550818
2017-11-21,4.156249999999999,0.9613125000000001,6.3666666666666645,3.554134274309727,0.0048928791835421166,0.003846046453927603,75.50273015969749,0.31,7.18,0.4,0.005623670296717161,0.01854308795093756,0.3032758250188217,0.6165359116517279,0.7795661870754231
2017-11-22,8.898333333333335,0.9385249999999999,7.220833333333334,7.837868024555145,0.00657671967388352,0.005412560151344519,133.88910407275634,5.11,14.86,0.0,0.05504987943672843,0.044156085858437145,1.2467110335190579,0.5204169664762288,0.6333026075728878
2017-11-23,8.139583333333333,0.9144541666666667,7.470833333333335,6.607538871846792,0.006061125311749693,0.004809577251743636,192.97536093631393,3.43,15.58,0.0,-0.008808174189814846,-0.013520656530768794,0.651460538899882,0.4416867942970647,0.5596345009810499
2017-11-24,7.415833333333333,0.9467958333333334,7.375,6.495353656380188,0.006003389920279576,0.004758760568150422,115.8992770123101,3.28,13.29,0.0,-0.008401866319444442,-0.0015140204297546323,5.549374469673491,0.5067973498880955,0.6395866118607342
2017-11-25,7.487916666666668,0.9496916666666667,7.441666666666667,6.65517787469338,0.0060407761339424685,0.005371118327960393,104.76630691537265,5.0,11.65,0.0,0.0008368007330247139,0.0009803950373505057,0.8535342399183782,0.6368197171620789,0.7180206059161006
2017-11-26,6.741666666666668,1.0,7.366666666666666,6.741666666666668,0.006076410420359075,0.00487463685309884,-9.366670414142562e-13,3.62,8.53,7.800000000000001,-0.00866306423611111,0.0009344534827029728,-9.270728181195905,0.7123393944194182,0.8851453118760008
2017-11-27,2.8612500000000005,1.0,6.195833333333332,2.8612500000000005,0.0046334078252007905,0.0037604051736065,0.006950107273985306,0.0,4.49,0.6000000000000001,-0.04504696662808643,-0.03784048836647107,1.190443584972353,0.7262032096543433,0.8916288938627794
2017-11-28,0.4645833333333333,1.0,4.8291666666666675,0.4645833333333334,0.0039244323208968805,0.0032691516907533196,8.082827373657327,-1.91,4.48,0.0,-0.0278224151234568,-0.018591774826144564,1.4964905386188148,0.6319632766365131,0.7515807312313921
2017-11-29,1.61125,0.8737499999999999,4.112500000000001,-0.45745654841836947,0.0036781283270428586,0.002833726469623584,276.6626481171733,-3.83,8.16,0.0,0.013311419753086421,-0.006458937388831327,-2.060930297312415,0.42514862709717754,0.5533575722300454
2017-11-30,4.933333333333333,0.9663499999999999,4.708333333333333,4.394072714638382,0.005179867104623538,0.0044542072590099055,67.2980277715386,2.35,6.97,10.2,0.03856538869598764,0.03938075297521334,0.9792953608647633,0.7241089560781364,0.8394087736616715
2017-12-01,2.88125,1.0,4.729166666666666,2.881250000000001,0.00463044541137672,0.004344157092606816,-2.6055378700954253e-13,2.0,4.13,2.8000000000000003,-0.02382221739969135,-0.014407725434002082,1.6534336046876048,0.8600617788250593,0.9157019548945201
2017-12-02,1.8220833333333335,1.0,4.395833333333331,1.8220833333333335,0.004290202521774447,0.004101639008310294,2.6028451777163477e-13,1.2,2.46,1.4,-0.012295650077160492,-0.008922338150304607,1.3780748801524318,0.9138620107602462,0.9555309194366075
2017-12-03,0.30833333333333335,0.8563958333333334,3.829166666666666,-3.169890595791303,0.003304081344374236,0.003663082438804896,422.54876919594386,-0.36,1.78,2.8000000000000003,-0.017572815393518522,-0.025859487062980854,0.6795500371186745,0.8569342250042372,0.7703521356830592
2017-12-04,-0.1945833333333333,1.0,3.2125,-0.19458333333333325,0.003710477834041146,0.0032909489642518725,5.774784352406981,-1.82,0.83,1.0,-0.0058382571373456794,0.010657112946999604,-0.5478272742703153,0.824406271589755,0.9285255744929923
2017-12-05,1.1908333333333334,1.0,3.058333333333333,1.1908333333333339,0.004101370694401865,0.0038628210844493553,-1.3058537189463506e-12,0.37,2.16,4.6,0.01608301986882716,0.010250554492865547,1.5689902317012263,0.8793634396024939,0.9329799016951729
2017-12-06,3.6150000000000007,1.0,3.6041666666666674,3.6150000000000015,0.0049216877753799,0.0039305720909101815,5.306727344851091e-13,0.61,7.62,0.4,0.028141657021604947,0.021511533703209944,1.308212487769092,0.6113874344963406,0.7575328869267364
2017-12-07,0.9245833333333334,1.0,3.308333333333333,0.9245833333333339,0.004069243337549885,0.003216409397567683,6.499993263159822,-2.13,5.87,0.0,-0.03123249903549383,-0.022354023437658042,1.3971757309191566,0.5644683799203123,0.7053228974873396
2017-12-08,4.261666666666668,0.9523499999999999,3.3749999999999987,3.514128923254758,0.004936106338254325,0.003480234763658226,96.7995851339162,-1.06,10.15,0.0,0.0387395206404321,0.02273212772003533,1.7041748628874893,0.45642280049579603,0.6363761386375908
2017-12-09,4.057083333333332,0.9819875000000001,4.158333333333334,3.7843272991912738,0.005027805049186261,0.00378234219031507,34.3007624211306,0.08,9.19,2.8000000000000003,-0.0023749662422839764,0.0024046554149541907,-0.9876534606640178,0.5289660530318656,0.6898874703356249
2017-12-10,0.0554166666666667,1.0,2.8416666666666663,0.05541666666666648,0.00379038546709146,0.003166772310068308,7.7145368703540464,-2.34,2.47,0.0,-0.04645453317901233,-0.03244939507233913,1.4315993588001157,0.7054680905254846,0.8407848819568933
2017-12-11,4.559583333333333,0.9850500000000002,2.9333333333333336,4.3376532969617365,0.005155955335626941,0.004325535978368096,27.8986105805529,1.94,7.27,2.0000000000000004,0.05228795331790124,0.035809936099423414,1.4601520978068192,0.688941373891979,0.8166567397946382
2017-12-12,9.29833333333333,0.9390583333333331,4.320833333333333,8.340281147475887,0.006815985879791109,0.005730546277443517,121.01010701934304,5.93,13.22,0.0,0.05501118344907404,0.04353170722298004,1.2637037910618418,0.6127241415671117,0.7240628794155464
2017-12-13,5.752083333333331,0.9969875,5.275000000000001,5.706540494801838,0.005733537661445707,0.004285433415794452,5.760031082062489,1.81,10.44,3.0000000000000004,-0.04116769386574073,-0.02838551320076701,1.4503064846693814,0.5509706839915909,0.7249227323287876
2017-12-14,5.285416666666666,0.9999916666666667,4.729166666666666,5.285299439781046,0.005561974396799452,0.004209240859869138,0.01467339645663718,1.56,7.91,0.4,-0.005417438271604919,-0.004498978547747027,1.2041485004007926,0.6418120299093201,0.8348071330045049
2017-12-15,9.203333333333333,1.0,5.687499999999997,9.203333333333335,0.007185210991951878,0.006509624043315687,-9.493050878241331e-13,7.78,10.82,0.6000000000000001,0.045482296489197535,0.042566843400692465,1.0684911742470817,0.8149098687521625,0.8974173962221186
2017-12-16,5.2299999999999995,1.0,5.8500000000000005,5.230000000000001,0.005528151653248522,0.004718451291849155,-3.963247885702685e-13,3.16,9.86,3.2,-0.04612561728395062,-0.043453792002278786,1.0614865851415618,0.6304701492652957,0.7289728636498345
2017-12-17,0.4808333333333332,0.9597124999999999,4.4375,-0.19559753762844867,0.003745098625361581,0.003620551796571147,84.80966997952702,-0.52,2.68,0.6000000000000001,-0.055132108410493826,-0.046757779635978956,1.179100223314946,0.7943928676053422,0.8198290258370122
2017-12-18,0.18333333333333332,0.9607541666666667,3.366666666666666,-0.8449299583964037,0.003665418478146691,0.003487901306779391,127.50473598825361,-1.03,1.66,0.0,-0.0034536168981481466,-0.002089487360480477,1.6528536919955277,0.823076298849368,0.8638225182067492
2017-12-19,0.1004166666666667,1.0,2.8833333333333324,0.10041666666666686,0.0037916957698590457,0.0035889426548116605,2.7474542689459445,-0.64,1.64,0.0,-0.0009625626929012341,0.003311424666888208,-0.29067932679433944,0.8480816477313886,0.8950019696003104
2017-12-20,-0.9608333333333333,1.0,2.4708333333333323,-0.9608333333333331,0.0035083511058814584,0.003249884293741889,15.986652059167875,-1.99,-0.04,0.0,-0.012319835069444443,-0.007430271086774764,1.6580599719130944,0.8670188580542717,0.935103921776926
2017-12-21,-3.080454545454546,0.9810545454545455,2.0782608695652174,-3.3752857985511597,0.0029527246312414965,0.0025554147979720554,85.95218467232809,-5.2,-1.09,0.0,-0.0246062508768238,-0.014570436131066376,1.6887792963423756,0.736292519102754,0.8469814345149015
2017-12-22,-2.109166666666667,1.0,1.7375000000000005,-2.1091666666666664,0.003242404465051594,0.0024978253033209608,34.176186596485216,-5.5,-0.42,0.0,0.011275483129910217,0.007596401016929479,1.4843191012140444,0.6853609490027747,0.8835017739227183
2017-12-23,0.5212500000000001,1.0,1.7208333333333323,0.5212500000000001,0.003911805267116598,0.0036284926710832065,2.332595681349577,-0.49,2.63,1.9999999999999998,0.030535971257716055,0.0175539900954015,1.7395458862492668,0.798963037448242,0.8597904476672358
2017-12-24,6.262083333333332,1.0,3.0625,6.262083333333334,0.005979700923190221,0.004409893373656065,-1.2052401043223865e-12,2.21,11.45,0.6000000000000001,0.0666441647376543,0.05422733249356814,1.2289773749346589,0.5301245976395289,0.7043023173830196
2017-12-25,3.6612500000000003,0.9370583333333333,3.5749999999999997,1.9515393320017766,0.00479721277181503,0.0037331430673816996,206.16544131314745,-0.1,12.57,0.2,-0.030192544367283934,-0.031008904132077856,0.9736733758369287,0.41700916124473425,0.5113771681357497
2017-12-26,5.449583333333334,0.9694333333333333,3.7249999999999996,4.952094898438515,0.005452172186157785,0.003871232771795021,62.705911246910006,0.4,11.7,0.2,0.020760397376543213,0.017175287267053852,1.20873654418383,0.45788981171789317,0.6348620118134592
2017-12-27,9.458333333333334,0.9880874999999999,4.775,9.272052665512344,0.007280925816466343,0.005706728971190459,23.63537604111365,5.87,14.14,0.0,0.04653676215277778,0.04795620652729456,0.970401237351647,0.5747391502551471,0.7253753540351677
2017-12-28,9.392083333333334,0.9250291666666667,5.508333333333334,8.208289004331805,0.006710724577927491,0.006277357371822374,149.23497757243123,7.25,11.11,0.0,-0.0007690827546296313,-0.014952636541246178,0.05143459165265945,0.7709439762107436,0.8247078693425057
2017-12-29,3.291250000000001,0.9852333333333334,4.970833333333333,3.042759469290262,0.0047242640452913,0.003982076632029034,30.759760937446302,0.79,5.73,0.0,-0.07082333140432097,-0.05209182362380187,1.3595863319317598,0.7053188478882829,0.8307101823244697
2017-12-30,-0.81625,0.9234833333333333,3.5958333333333328,-2.5303310599138737,0.003360045256964437,0.00269441566567687,232.9442259384505,-4.5,3.73,0.0,-0.04768313078703705,-0.03577450613201522,1.332880197173836,0.5492019994677907,0.6665603680794763
2017-12-31,3.2566666666666673,0.9807375,3.1208333333333322,2.966187876608903,0.004727701607057354,0.003317765648515893,39.92964453258988,-1.71,8.06,0.0,0.04728165991512346,0.03586465081813973,1.3183359892412283,0.5010172522306519,0.7030046253569389
2018-01-01,4.747083333333334,0.9480333333333334,3.6166666666666654,3.932401942123592,0.005034866853930967,0.0038516307855341212,102.31091523406752,0.33,9.19,0.0,0.017301943479938277,0.008054928653562273,2.1479946283927087,0.5386335331821298,0.6989982603684499
2018-01-02,5.560416666666668,1.0,4.3666666666666645,5.560416666666668,0.00559060100543298,0.005266898866405601,-6.65729206854024e-13,4.72,6.95,15.6,0.009441820987654321,0.014573259788528563,0.6478866859346399,0.8569793570385005,0.9085998450897101
2018-01-03,4.078333333333334,1.0,4.312500000000001,4.078333333333334,0.005059412331230393,0.003947674065200775,-1.0553856427291643e-12,0.67,6.38,0.0,-0.017205203510802472,-0.013929592998659406,1.2351547896954573,0.6685335786559515,0.8520766455240155
2018-01-04,5.2542857142857144,0.8553285714285715,4.392857142857142,1.2148885079898444,0.004524330829734398,0.004895343800651953,490.16867761299653,3.68,8.91,0.4,0.013651391644620805,-0.014031676311886373,-0.9728981300015149,0.6972048130449261,0.6657887839121672
2018-01-05,6.717083333333335,0.8016083333333334,4.766666666666666,2.468165069116341,0.00495411874196183,0.005031854340884393,522.1367131326832,4.07,9.65,0.0,0.016981319582231057,0.01127051645455154,1.5067028783204728,0.6817557784760279,0.6568112755049587
2018-01-06,8.66888888888889,0.6077444444444445,5.466666666666666,-0.951350765483898,0.004295266217100474,0.005527030329074237,1177.2990123154545,5.41,13.53,0.0,0.02265811310442387,-0.01727737800741897,-1.311432388334294,0.579209255684495,0.4401241592255382
2018-01-07,10.132777777777777,0.9907111111111111,5.98888888888889,9.982984532623627,0.007688572644019228,0.006359762607794236,18.841200646091977,7.44,15.22,0.0,0.01699398791152261,0.08898415900465227,0.19097767626970696,0.5971405661712159,0.7097108945971723
2018-01-08,9.671538461538463,0.7619307692307693,6.276923076923079,1.5732061488632019,0.00584613356990161,0.006132258188251758,973.3644208408144,6.91,13.41,0.0,-0.005354433266065193,-0.048315085907681216,0.11082321733415226,0.6474416665334934,0.5949937489861964
2018-01-09,6.467916666666665,1.0,6.025000000000001,6.467916666666667,0.00596520165040124,0.005200852876332264,-1.3338416688179718e-12,4.54,8.24,0.0,-0.03719019282704182,0.0031223743672270025,-11.910869246621003,0.7749514813934464,0.8858863002916911
2018-01-10,4.832083333333334,1.0,5.270833333333333,4.832083333333335,0.005316754785259795,0.004583007064239963,-5.236306040257058e-13,2.75,6.27,0.0,-0.018990055941357994,-0.017004505840107615,1.1167661159883382,0.7817332284620081,0.905067143283505
2018-01-11,4.629583333333333,1.0,4.9375,4.629583333333334,0.005283867610682692,0.0040546060651252755,-2.6284046132412664e-13,1.04,8.16,0.0,-0.002350781250000017,-0.000862414767074235,2.725812845221917,0.607868923329701,0.7840684909911854
2018-01-12,5.1883333333333335,1.0,5.241666666666666,5.1883333333333335,0.005473150034914904,0.004772264821570321,-5.328622797880122e-13,3.32,8.05,0.0,0.006486414930555564,0.004963635821701888,1.306787033447502,0.7205163316219734,0.8213363768525392
2018-01-13,3.3049999999999997,0.8459916666666665,4.829166666666666,0.9297937552889669,0.004053878977196089,0.00399360324619889,296.14094235554916,0.83,4.68,0.0,-0.021863233024691363,-0.03721816587764823,0.5874344559741339,0.7609539993578528,0.7681021834628361
2018-01-14,-0.6450000000000001,0.7576291666666667,3.320833333333334,-4.465470932363379,0.0027111902601886107,0.0032450832630465318,485.20652087862646,-2.01,0.97,0.0,-0.04585474537037037,-0.035209913652400796,1.3023248458674863,0.8047821866781407,0.6739485290733811
2018-01-15,-2.93875,0.8640708333333333,2.4041666666666663,-4.980930173032164,0.0026026448689477626,0.0026660886576282353,299.57850421845336,-4.64,-1.69,0.0,-0.026627676504629633,-0.0028464332831174286,9.354751668539677,0.8027150001476145,0.7878352320198534
2018-01-16,-0.9912500000000001,1.0,1.795833333333334,-0.9912499999999996,0.0035740508247728334,0.0025866103640947097,29.81236123933087,-5.04,4.59,0.6000000000000001,0.02260813078703704,0.025473603369706506,0.8875120829557581,0.49639402144398437,0.6708936454972675
2018-01-17,4.701250000000001,1.0,2.858333333333334,4.701250000000002,0.005291233849506797,0.0043878837192146865,-1.7265263688706478e-12,2.14,8.03,11.0,0.06608307291666668,0.045030441725172045,1.4675199794837057,0.6635386689748506,0.7949980664931353
2018-01-18,1.9116666666666664,0.9967583333333333,2.8333333333333335,1.864575155189881,0.0043268373880384955,0.0038210059587080528,5.906533002174836,0.22,5.56,0.0,-0.03238370466820989,-0.02528979033253516,1.2805050671593927,0.6848785787168831,0.7709990692908347
2018-01-19,3.8137500000000006,0.9007041666666668,2.670833333333334,2.2917977332885857,0.004485561557180357,0.004031269900272582,190.06118663145182,0.96,7.57,1.5999999999999999,0.022080897955246925,0.004162293329231042,5.304983625295393,0.6291554827886052,0.6942923992291634
2018-01-20,2.06625,1.0,3.170833333333333,2.0662500000000006,0.004383366819382106,0.0036152664717570213,0.7270581321630636,-0.54,3.72,0.4,-0.020286371527777784,-0.002679897319481328,7.569831642543694,0.7370058962121099,0.8894011780385649
2018-01-21,0.69,1.0,2.3583333333333334,0.6899999999999996,0.0039587510346730465,0.0035601835030329137,1.2721304627662129,-0.75,2.14,4.2,-0.01597660590277778,-0.01113488549183148,1.4348244456126804,0.8117741523969234,0.9012159706696952
2018-01-22,0.6916666666666665,1.0,2.0125,0.6916666666666668,0.003957479450849693,0.003623197035464199,0.35957633244755155,-0.51,2.09,1.7999999999999998,1.9347993827159653e-05,-3.3345298917711445e-05,-0.580231530534666,0.8290618612420254,0.9045443258151766
2018-01-23,-0.1416666666666667,1.0,1.916666666666667,-0.14166666666666672,0.0037350087665145065,0.003273984394850334,10.479114793439747,-1.89,2.0,0.0,-0.009673996913580247,-0.005833946086246,1.6582252853497352,0.7541416095652083,0.8570685355417434
2018-01-24,1.1079166666666667,0.99415,2.15,1.023649012897298,0.004067323985733655,0.0035889426548116605,11.345393716171506,-0.64,3.92,0.0,0.01450615837191358,0.008714447381492131,1.6646102428390315,0.7214300674500432,0.8140054915372041
2018-01-25,0.30583333333333323,0.952725,1.8416666666666661,-0.4117819072457909,0.0036804534413176944,0.002948433534103612,105.51960553186599,-3.3,5.17,0.0,-0.00931122202932099,-0.01014507554208291,0.9178070671526297,0.5432801248991095,0.6746012516439399
2018-01-26,2.289166666666667,0.7213833333333333,1.7041666666666666,-2.326889563874215,0.003190088982620689,0.003724998785420006,573.2855766121862,-0.13,6.71,0.0,0.023024112654320993,-0.012859041734862253,-1.7904998777552867,0.6167426331203478,0.5294697967243495
2018-01-27,2.7016666666666675,0.7312791666666666,1.854166666666667,-1.9908071170606865,0.0032966190105691794,0.00338690579086817,583.7608870419643,-1.43,9.2,0.0,0.004788628472222228,0.002793583529780491,1.7141526004767433,0.47345816948343816,0.4665600782822259
2018-01-28,-0.9395238095238092,0.7742190476190477,1.6095238095238094,-6.55782220959121,0.002691377948062796,0.0026640754883724155,701.4232340796665,-4.65,1.04,0.0,-0.04226983851410935,-0.015871501175069743,2.6632539699839457,0.6576035430706235,0.670661235842731
2018-01-29,2.8779166666666676,0.9833416666666667,2.079166666666666,2.629815339547984,0.004690165079282319,0.003464946638474903,33.910674762516756,-1.12,9.41,0.0,0.04431588886133157,0.052415069411339464,0.8454799232173541,0.4775452169980729,0.6263517240336226
2018-01-30,5.980416666666668,0.9396666666666667,3.070833333333333,4.973734371607095,0.005462132650765273,0.0040692520845487445,126.74308674478743,1.09,12.96,0.0,0.03601629050925926,0.020243643362810024,1.7791407338970147,0.4429962373067682,0.5876679838818367
2018-01-31,3.438333333333333,1.0,3.0375,3.438333333333334,0.005092834438434433,0.003085557442280159,9.615980287400998,-2.69,12.03,0.0,-0.02951052758487656,-0.009684268589919514,3.047264469264562,0.3572697048101066,0.5566354571226503
2018-02-01,7.652500000000001,1.0,3.583333333333334,7.6525000000000025,0.006685841888625051,0.004419356080608007,-9.655504942892114e-13,2.24,14.6,0.0,0.04892140239197531,0.04177413130710803,1.171093230696365,0.4323693766072288,0.6305605321459095
2018-02-02,9.429583333333332,1.0,4.716666666666668,9.429583333333335,0.007345408553392155,0.0059942819220353384,-2.0172587706575146e-15,6.58,13.82,0.0,0.02062979841820985,0.017296105210603617,1.1927424218929048,0.616260850365973,0.7480785980505449
2018-02-03,6.568666666666667,0.9315266666666667,5.133333333333334,5.251363632173863,0.005716963807280572,0.004881530506027265,162.95043106160745,3.64,13.86,5.200000000000001,-0.03321179880401232,-0.042703419021860485,0.7777316094294635,0.5008959268848736,0.5721271593218206
2018-02-04,1.7154166666666664,0.9930541666666667,4.141666666666666,1.6099996566136419,0.004240474482926976,0.0035784609600681347,13.779799165714314,-0.68,3.76,0.4,-0.056340390625000014,-0.03871862551660373,1.4551237259401042,0.7274679473810673,0.8589363360124473
2018-02-05,0.08818181818181815,0.954309090909091,3.2590909090909084,-0.8908417398216131,0.0036900779562754737,0.0028743825205518503,136.61448058222908,-3.64,4.99,0.2,-0.01889023788229517,-0.014433288916862765,1.3087964906061877,0.5363395478997026,0.6735403815509983
2018-02-06,1.3875000000000004,0.9342416666666665,2.9249999999999994,0.34647195022295924,0.0039742627251080865,0.002569021371063941,154.02792858058254,-5.13,7.97,0.2,0.015083520096801353,0.0074523015239339714,2.0240082943985556,0.39050846937529654,0.5898241105309368
2018-02-07,6.329166666666666,0.8559583333333335,3.65,4.040930125745274,0.0050380279593935815,0.005420125461863613,286.54569465518586,5.13,9.11,0.4,0.057366801697530855,0.027895581135958535,2.0564834773627543,0.7613549070793867,0.7081324131836916
2018-02-08,3.9612499999999993,1.0,3.975,3.9612499999999997,0.005017358717752882,0.0043410486344133215,-5.320055566918413e-13,1.99,6.01,1.0,-0.027488662229938267,-0.0005420185663372862,,0.7539842361749908,0.8669556216430183
2018-02-09,1.9815,0.870825,3.41,-0.8709947252209653,0.0037982200259698397,0.00407218692614737,348.1232800459167,1.1,3.15,0.2,-0.022982514467592585,-0.031970007287804365,0.718877360918205,0.8639836001656933,0.8014362537654597
2018-02-10,1.6124999999999998,1.0,3.3750000000000004,1.6125000000000005,0.004240323705727499,0.0038210059587080528,-2.6470352146739462e-15,0.22,4.61,0.0,-0.0042836458333333355,0.011593478214644988,-0.36948754756982205,0.7317132294863254,0.8089058038610315
2018-02-11,2.119090909090909,0.3705090909090909,3.2181818181818183,-14.736621568498276,0.0015920771207873772,0.003984955508919543,2037.606392223052,0.8,3.61,0.0,0.005880910669191922,-0.06944612880476571,-0.08468305966665124,0.8185051397896149,0.33334830310637725
2018-02-12,2.0820000000000003,0.752775,3.3850000000000002,-4.264154067932202,0.0034417643871481546,0.003449718291208227,769.4079083830522,-1.18,5.87,0.0,-0.00043058080808080514,0.048505158423957695,-0.008877010653533551,0.6053275921440535,0.5768773564960658
2018-02-13,2.035,0.9751166666666666,3.170833333333333,1.52836473740773,0.004272846187361276,0.0037168703096540786,62.647879854880124,-0.16,4.67,5.8,-0.0005456134259259277,0.02179382164527628,-0.02503523405883186,0.7088382746820899,0.8095648960254902
2018-02-14,2.1157142857142857,0.23335714285714287,3.1428571428571423,-19.830716888587855,0.0010355883183522086,0.00422135015038465,2643.7782730677027,1.6,2.97,0.2,0.0009369957010581988,-0.08489202939934246,-0.01103749913493594,0.9070322437950463,0.2196097140811473
2018-02-15,1.7011111111111112,0.7323222222222222,2.911111111111111,-5.129590857533088,0.0031530900431205426,0.004013846221424406,826.6480249737219,0.9,2.49,0.0,-0.004813043797766018,0.055528174135604604,-0.08667750871858579,0.8924430376144071,0.6922492885582341
2018-02-16,2.619375,0.6155937499999999,3.0250000000000004,-7.041586909856285,0.002841292364930104,0.003620551796571147,1172.111393692985,-0.52,6.51,0.0,0.010659938432355963,-0.008176406926672082,-1.3037436282167425,0.6077912141764564,0.4689683987342508
2018-02-17,,,,,,,,,,0.0,,,,,
2018-02-18,,,,,,,,,,0.0,,,,,
2018-02-19,,,,,,,,,,0.0,,,,,
2018-02-20,2.856666666666667,0.11673333333333331,3.1333333333333333,-25.566433685957396,0.0005442648847956469,0.0044288368294591604,3409.235421493356,2.27,3.25,0.0,,,,0.9328316505977738,0.11352825799026836
2018-02-21,,,,,,,,,,0.0,,,,,
2018-02-22,1.27,0.3333,3.2,-13.129066544587882,0.0013777718954817487,0.004122367989757702,1759.1293637298666,1.27,1.27,0.0,,,,1.0,0.3333
2018-02-23,,,,,,,,,,0.0,,,,,
2018-02-24,,,,,,,,,,0.0,,,,,
2018-02-25,,,,,,,,,,0.0,,,,,
2018-02-26,,,,,,,,,,0.0,,,,,
2018-02-27,,,,,,,,,,0.0,,,,,
2018-02-28,,,,,,,,,,0.0,,,,,
2018-03-01,,,,,,,,,,0.0,,,,,
2018-03-02,,,,,,,,,,0.0,,,,,
2018-03-03,,,,,,,,,,0.0,,,,,
2018-03-04,,,,,,,,,,0.0,,,,,
2018-03-05,,,,,,,,,,0.0,,,,,
2018-03-06,,,,,,,,,,0.0,,,,,
2018-03-07,,,,,,,,,,0.0,,,,,
2018-03-08,,,,,,,,,,0.0,,,,,
2018-03-09,,,,,,,,,,0.0,,,,,
2018-03-10,,,,,,,,,,0.0,,,,,
2018-03-11,,,,,,,,,,0.0,,,,,
2018-03-12,,,,,,,,,,0.0,,,,,
2018-03-13,,,,,,,,,,0.0,,,,,
2018-03-14,,,,,,,,,,0.0,,,,,
2018-03-15,,,,,,,,,,0.0,,,,,
2018-03-16,,,,,,,,,,0.0,,,,,
2018-03-17,,,,,,,,,,0.0,,,,,
2018-03-18,1.4025,0.5323,7.075,-10.500934464523109,0.0022731096937555454,0.0039135360266350705,1439.2172784799432,0.55,2.51,0.0,,,,0.8689563571021183,0.491821138306915
2018-03-19,0.81,0.3333,6.3,-13.536582705138784,0.001332689025074529,0.003987836236221039,1752.0590885963197,0.81,0.81,0.0,-0.006878211805555556,-0.02466106262886484,0.2789097902660881,1.0,0.3333
2018-03-20,,,,,,,,,,0.0,,,,,
2018-03-21,,,,,,,,,,0.0,,,,,
2018-03-22,,,,,,,,,,0.0,,,,,
2018-03-23,,,,,,,,,,0.0,,,,,
2018-03-24,,,,,,,,,,0.0,,,,,
2018-03-25,,,,,,,,,,0.0,,,,,
2018-03-26,,,,,,,,,,0.0,,,,,
2018-03-27,,,,,,,,,,0.0,,,,,
2018-03-28,,,,,,,,,,0.0,,,,,
2018-03-29,,,,,,,,,,0.0,,,,,
2018-03-30,,,,,,,,,,0.0,,,,,
2018-03-31,,,,,,,,,,0.0,,,,,
2018-04-01,,,,,,,,,,0.0,,,,,
2018-04-02,,,,,,,,,,0.0,,,,,
2018-04-03,,,,,,,,,,0.0,,,,,
2018-04-04,,,,,,,,,,0.0,,,,,
2018-04-05,,,,,,,,,,0.0,,,,,
2018-04-06,,,,,,,,,,0.0,,,,,
2018-04-07,,,,,,,,,,0.0,,,,,
2018-04-08,,,,,,,,,,0.0,,,,,
2018-04-09,,,,,,,,,,0.0,,,,,
2018-04-10,,,,,,,,,,0.0,,,,,
2018-04-11,,,,,,,,,,0.0,,,,,
2018-04-12,,,,,,,,,,0.0,,,,,
2018-04-13,,,,,,,,,,0.0,,,,,
2018-04-14,,,,,,,,,,0.0,,,,,
2018-04-15,22.130000000000003,0.0754,15.8,-14.46528330864544,0.0012655331705620598,0.016384460560146318,4425.934215511112,22.0,22.26,0.0,,,,0.9842704429468669,0.0748049354683193
2018-04-16,17.1,0.9701599999999999,15.265,16.413155530535256,0.01170216470654518,0.010105104627356651,85.71377322986419,14.37,18.56,0.0,-0.05839224537037038,0.2736843547943823,-0.21335616869382318,0.7658440253622929,0.8849019156220493
2018-04-17,16.205238095238094,0.980157142857143,14.561904761904762,15.816466403108492,0.01124364465752768,0.009153962511522434,48.83523459724932,12.86,18.8,0.0,-0.010387108686067046,-0.012023971847907317,0.8638666837759476,0.6838076665064439,0.8319915753356094
2018-04-18,,,,,,,,,,0.0,,,,,
2018-04-19,,,,,,,,,,0.0,,,,,
2018-04-20,,,,,,,,,,0.0,,,,,
2018-04-21,,,,,,,,,,0.0,,,,,
2018-04-22,,,,,,,,,,0.0,,,,,
2018-04-23,,,,,,,,,,0.0,,,,,
2018-04-24,,,,,,,,,,0.0,,,,,
2018-04-25,,,,,,,,,,0.0,,,,,
2018-04-26,,,,,,,,,,0.0,,,,,
2018-04-27,,,,,,,,,,0.0,,,,,
2018-04-28,,,,,,,,,,0.0,,,,,
2018-04-29,,,,,,,,,,0.0,,,,,
2018-04-30,,,,,,,,,,0.0,,,,,
2018-05-01,,,,,,,,,,0.0,,,,,
2018-05-02,,,,,,,,,,0.0,,,,,
2018-05-03,,,,,,,,,,0.0,,,,,
2018-05-04,,,,,,,,,,0.0,,,,,
2018-05-05,,,,,,,,,,0.0,,,,,
2018-05-06,,,,,,,,,,0.0,,,,,
2018-05-07,,,,,,,,,,0.0,,,,,
2018-05-08,,,,,,,,,,0.0,,,,,
2018-05-09,,,,,,,,,,0.0,,,,,
2018-05-10,,,,,,,,,,0.0,,,,,
