Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2011-09-25,15.565000000000003,0.8162666666666666,0.0,16.12083333333333,11.54955020069477,0.00851439859393605,0.01170024137557626,507.2142432950002,7.17,24.93,-0.005398090277777755,0.016722339309589055,-0.3228071251180952,0.3212127954372021,0.45728541206046325
2011-09-26,17.422500000000003,0.8137958333333333,0.0,16.425000000000004,13.38955848543514,0.009561686269099921,0.013055881293846085,511.26955772132834,11.33,26.68,0.02156333912037037,0.027463482894180054,0.7851640377681297,0.3831731086552412,0.4625194556098048
2011-09-27,17.3925,0.8012374999999999,0.0,16.674999999999997,12.889148845689531,0.009266405331954624,0.013077715980510697,569.1313001418392,10.71,26.58,-0.0003482638888889433,-0.007743281200171133,0.04497626779733202,0.36988920995414265,0.457207235053147
2011-09-28,17.73958333333334,0.7202166666666665,0.0,16.537499999999998,11.558921843643837,0.008491303705782676,0.01327238826318979,779.4172883144228,10.73,25.93,0.004029219714506261,-0.02032582905006844,-0.19823150655164518,0.384894239071066,0.43653838916710913
2011-09-29,17.116666666666667,0.5240208333333333,0.0,15.829166666666667,6.671354863703685,0.006112840870240649,0.012379109113830567,1307.0417395335114,10.35,23.28,-0.007231312692901298,-0.062371471513909114,0.11593942739171519,0.4397747995785015,0.357851552719892
2011-09-30,17.10625,0.6764666666666668,0.0,15.641666666666666,10.454696149275655,0.00794935801740807,0.012645936773426234,838.8264255882369,9.86,25.13,-0.00012092496141976683,0.04815979262642316,-0.0025109111735132474,0.38085225882498225,0.41312052876390376
2011-10-01,17.794166666666666,0.7091124999999999,0.0,15.966666666666667,11.628544333299578,0.008525616599689772,0.013234591696015973,778.3596999907014,12.0,26.29,0.00798588445216049,0.015111480916302811,0.5284647147682945,0.40984693146308365,0.42219605954270384
2011-10-02,16.730833333333333,0.7537041666666666,0.0,15.808333333333335,11.39582027227692,0.008388296149371362,0.012466880298366253,673.0765808013389,8.82,25.52,-0.012344020061728387,-0.003601014246396656,3.4279286937229956,0.34695484394503856,0.43913997224778634
2011-10-03,14.919583333333334,0.8006875,0.0,15.279166666666667,10.357369624626445,0.007884640657214798,0.011568147897348167,575.3726858964941,5.87,26.39,-0.02102643229166666,-0.0132075783200994,1.5919975473223933,0.26932322731342984,0.39458983452042357
2011-10-04,14.827083333333333,0.8137791666666666,0.0,14.970833333333331,10.569857335003201,0.008005598036283213,0.011486513052749116,537.1281410684629,6.32,26.33,-0.0010738136574074207,0.0031719182701643945,-0.33853761854707776,0.2788117657865141,0.40007347539873933
2011-10-05,15.339166666666669,0.7981333333333335,0.0,14.933333333333332,10.983162931520924,0.008249406778077359,0.011841736015054947,551.1921561302332,6.07,26.4,0.005944671103395099,0.006393503302392401,0.9297987069421936,0.27291178366862423,0.4038529439879284
2011-10-06,15.643333333333333,0.8052208333333333,0.008333333333333333,15.112499999999997,11.202199147322373,0.008299014566934222,0.01199043245094424,560.7300901792211,8.44,26.75,0.0035310088734567544,0.00130088675060116,2.7143091985716823,0.3144048711399221,0.4069769894168749
2011-10-07,14.747916666666667,0.7492583333333332,0.06666666666666667,14.745833333333332,8.936001878482207,0.007129294257980236,0.011507050562675182,730.2384173494144,6.65,27.21,-0.010394709683641966,-0.030674087414335558,0.33887592296499713,0.2708113669305246,0.34796505571289754
2011-10-08,8.744166666666667,0.90765,0.1416666666666667,13.375,7.114791518082364,0.006237718307779899,0.007057412286160595,204.81599675772873,4.92,13.54,-0.0696963107638889,-0.02338018620658163,2.980998959891477,0.5594290019951912,0.6602390701902136
2011-10-09,8.853333333333333,0.9337541666666667,0.049999999999999996,12.095833333333333,7.740780923424015,0.006500327767848931,0.007037976788302313,139.95175004888918,6.98,12.04,0.0012672935956790146,0.0068865227630290045,0.18402518067356266,0.7116726999105787,0.7549059322797365
2011-10-10,7.650416666666668,0.8515791666666667,0.008333333333333333,10.75,4.80363403837894,0.005327947064292761,0.00669047231279529,356.13873552073227,2.31,14.4,-0.013964414544753067,-0.030743852105911268,0.45421811478425833,0.4401845957292832,0.5438818761005478
2011-10-11,7.468333333333334,1.0,0.025000000000000005,10.154166666666665,7.468333333333334,0.006526630145653402,0.006526630145653402,-7.962340357645506e-13,0.82,12.08,-0.0021137683256173,0.03143359086636819,-0.06724552516457447,0.46030391566702733,0.7339251528582973
2011-10-12,14.25,0.8395874999999999,0.0,11.829166666666667,11.19183929160298,0.008316144074698807,0.010510271393443441,387.4698434130633,6.69,21.55,0.07872698688271605,0.046927206673701614,1.6776405940828198,0.3812970460689939,0.5301446796221255
2011-10-13,10.283750000000003,0.9814624999999998,0.1416666666666667,12.533333333333333,9.997986949057598,0.007629700599273333,0.007766855384599684,36.053162920437934,5.8,12.56,-0.04604338831018515,-0.018000907575102712,2.5578370489423743,0.6340444803776579,0.8441507405086844
2011-10-14,7.845833333333335,0.8092083333333334,0.0,10.420833333333333,4.536468236196656,0.005231187340681916,0.006661120652161769,414.40113635925394,3.21,12.57,-0.02830127797067903,-0.06289726252959336,0.4499604089663391,0.5286233848083236,0.590071173466775
2011-10-15,5.6549999999999985,0.8072374999999999,0.0,8.741666666666665,2.1140099126494,0.004397206438336346,0.005806129359110921,441.4784596458028,0.77,11.87,-0.025432937885802503,-0.021869846068852648,1.16292258325606,0.4650412378266181,0.530245142969115
2011-10-16,5.164166666666667,0.7154375000000001,0.0,7.8374999999999995,-0.40379357364757595,0.0036797728957070554,0.005656982849313481,690.7897663521427,-0.48,12.37,-0.005697984182098749,-0.018813573665542795,0.30286559498978394,0.4110030869031643,0.43948545961572294
2011-10-17,3.0212499999999998,0.7649125,0.0,6.620833333333333,-1.7936671359036145,0.0033154042446186076,0.004983804817024313,608.045456845189,-3.02,11.47,-0.02487668306327161,-0.009554998548777218,2.60352557211588,0.36175042474698427,0.4289840414109359
2011-10-18,1.8891666666666662,0.7974333333333335,0.0,5.5874999999999995,-2.5688591379608887,0.003159539716921299,0.004855985906146999,583.5437749021931,-6.82,14.01,-0.013142124807098768,-0.004087303700537389,3.2153531447567434,0.2298073634310229,0.34935394282787147
2011-10-19,7.204999999999998,0.7774874999999999,0.0,6.0625,1.948135018707475,0.004492873423956702,0.007396277396047138,670.1594065382095,-3.22,21.68,0.061710426311728385,0.0349645931330862,1.764940494998445,0.18610932280974593,0.30467941901897533
2011-10-20,11.344166666666666,0.7998125000000001,0.0,8.487499999999999,7.552943559515813,0.0064449620315878585,0.008568809699659749,476.5824250389729,4.61,18.32,0.04805074266975311,0.05119047359667765,0.9386657183197399,0.4032963187471005,0.5100666700081485
2011-10-21,7.389166666666665,0.9963291666666666,0.44999999999999996,8.958333333333336,7.334102307972013,0.0063169639575655296,0.006340954349119313,6.935272731626232,6.81,8.58,-0.04591278935185186,-0.0033565494942449153,13.678567657224535,0.8863035239082593,0.9187945594220854
2011-10-22,6.57125,1.0,0.3416666666666666,8.525,6.571250000000002,0.005992173055213809,0.005992173055213809,5.32995414293815e-13,5.98,7.11,-0.009495027970678997,-0.008517133928388943,1.1148149190222991,0.925182539305089,0.9636877169480157
2011-10-23,8.795000000000002,1.0,0.0,8.837500000000002,8.795000000000003,0.007006358603137353,0.007006358603137353,-1.744676275336451e-12,6.91,10.97,0.025815060763888908,0.026595431329376314,0.9706577210264893,0.7602252128882991,0.8643618816180223
2011-10-24,9.084583333333333,0.9987458333333333,0.024999999999999998,9.295833333333333,9.065610336229334,0.007139931102835061,0.007150060381428722,2.4037690009844064,5.8,11.74,0.00336171392746911,0.003502730097541612,0.9597410687818984,0.6692129653229729,0.8365450484675513
2011-10-25,8.84,0.9289958333333335,0.008333333333333333,8.775,7.649785360783956,0.006493310364330633,0.007129511574253695,150.17272693114398,5.58,14.51,-0.0028393180941357976,-0.01695661852237472,0.16744600878938454,0.5499782041695742,0.6386737050414106
2011-10-26,9.994583333333331,0.858375,0.0,8.725,7.557711106183885,0.006437641645682706,0.007690880004607198,306.79278979987015,6.26,15.3,0.01340332272376541,-0.0014598251641689927,-9.181457514739627,0.5478515326914657,0.6061253955902551
2011-10-27,10.003333333333334,0.7725624999999998,0.0,9.0375,5.978736912354478,0.0057912629898151805,0.007660315439769374,504.5840169652222,6.6,14.53,0.00010157696759262393,-0.016950270283476065,-0.005992645892593584,0.5893595341373158,0.5736142682752005
2011-10-28,8.314166666666667,0.8432749999999999,0.0,8.341666666666667,5.387208211162079,0.005548438208661413,0.007021818894944813,366.9480730792773,2.67,16.28,-0.01960919174382716,-0.006367700472037001,3.079477721971785,0.4002367102756245,0.499373324497898
2011-10-29,6.474166666666666,0.8770791666666667,0.0,7.654166666666668,4.112587714013423,0.005097501746246821,0.006289012683165539,295.8561430874099,0.75,15.28,-0.021360185185185194,-0.011825104138600145,1.8063422473769275,0.37191494803107056,0.48828079020613074
2011-10-30,5.622173913043478,0.8779565217391303,0.0,6.9173913043478255,3.2566439105285583,0.004825316556892538,0.006005827110801343,297.85998958314053,-1.1,15.03,-0.009890610322732146,-0.007137631301457717,1.3856992474116996,0.3303985609267905,0.46829694737844635
2011-10-31,4.402916666666666,0.9350624999999999,0.0,6.508333333333332,3.214733174382524,0.004827022037177583,0.005437098460713289,149.2274784620342,0.06,14.47,-0.014154109005971556,4.472355566237349e-05,,0.37277171838888423,0.47499393947728397
2011-11-01,3.0229166666666667,0.9585458333333333,0.0,5.954166666666666,2.2923047410081865,0.004593798650918339,0.004979174339514181,100.93471891687086,-2.55,14.06,-0.016020138888888882,-0.006115918893107656,2.619416504516239,0.3161321112505343,0.4537285638753912
2011-11-02,4.783333333333332,0.9191541666666668,0.0,5.95,3.2383546070212663,0.004869421744361722,0.005683206545791237,197.66232236005854,-1.4,15.88,0.020436318479938258,0.00722778496446922,2.827466309581752,0.3060551862828034,0.43793412929282066
2011-11-03,3.060833333333333,0.9588708333333332,0.0,5.691666666666667,2.3329660120732956,0.004600366973308539,0.0049764580014790534,102.6849630156529,-3.35,13.88,-0.019996151620370363,-0.007055540972789966,2.834106087327178,0.3013755149410438,0.4604504100032083
2011-11-04,5.10625,0.9154249999999999,0.0,5.595833333333334,3.5061169864224317,0.00504969417612193,0.005927886591169315,211.93450094158945,-2.56,16.74,0.02374482542438272,0.011782903820026792,2.015193010743656,0.26597003512511813,0.4222909707678395
2011-11-05,8.855416666666667,0.843625,0.0,6.412500000000001,5.785396037258419,0.00572954440348829,0.007435266585405713,385.139884549751,1.93,18.88,0.04352331211419753,0.017828009946702538,2.4412883010673654,0.3222194289423173,0.43978764489365313
2011-11-06,8.573749999999999,0.8347416666666668,0.0,6.795833333333334,5.736848396691577,0.005686854668465199,0.0070255020901603,356.2998575698882,2.9,13.29,-0.00326981095679014,-0.001119471598269595,2.9208520893646583,0.49335184615084776,0.6101044633160632
2011-11-07,9.035833333333333,0.8808541666666665,0.0,7.416666666666667,7.1057830351220845,0.006239400934455496,0.007123248944340232,242.7424790302198,6.65,11.93,0.005364231288580256,0.014489662472054922,0.37021092098769237,0.7007900013673387,0.7262139003236264
2011-11-08,8.590416666666664,0.9097666666666667,0.008333333333333333,7.3708333333333345,6.95194304633862,0.0061931281335142726,0.007112892175019144,206.38606286269908,4.19,16.21,-0.005170751350308662,-0.0012134319034321037,4.2612620746855,0.44754618388742035,0.5513871898659674
2011-11-09,7.147083333333332,0.9227499999999998,0.0,7.145833333333333,5.726709841522081,0.00572656897748718,0.006509620262840964,178.71952939272524,2.59,16.08,-0.01675536265432098,-0.012234784868129204,1.3694856783275018,0.40308010918225623,0.5111281460765671
2011-11-10,4.482083333333333,0.9939541666666667,0.08333333333333333,6.533333333333334,4.390145608180775,0.005280153647905016,0.005323500015525167,14.65558503023035,-1.64,9.79,-0.03093744212962962,-0.011706544494339778,2.642747579748076,0.44807898942685254,0.6909678405767024
2011-11-11,3.666250000000001,0.8911083333333334,0.0,6.604166666666668,1.7805469292244662,0.004355151329579973,0.005028242798666235,243.475983342188,-3.49,8.91,-0.009470842978395042,-0.024256740481951866,0.3904416995120093,0.41449828838330355,0.6206836841424201
2011-11-12,-0.0770833333333335,0.8894125,0.008333333333333333,4.8125,-2.0706487900396677,0.0032570771127910132,0.003877225222111,276.47862387595416,-4.26,6.27,-0.04345559413580248,-0.028795280594326747,1.5091220935823808,0.46850404550281016,0.5675869703283117
2011-11-13,-1.647083333333333,0.9222250000000001,0.0,3.4250000000000003,-3.0085291123461704,0.0030794162501617574,0.003549103695289437,220.29650343500097,-7.66,7.68,-0.018225810185185178,-0.004658878527354376,3.9120595392589075,0.32818175892163143,0.4763626657598553
2011-11-14,-1.1324999999999998,0.9169458333333332,0.0,2.5500000000000003,-2.6130826379604994,0.003174338985465128,0.003678191533932883,228.4880895517252,-6.96,7.64,0.005973693094135801,0.0024892004165569825,2.3998441645765536,0.34733359452606716,0.493211736074641
2011-11-15,0.25000000000000017,0.9037166666666666,0.008333333333333333,2.5916666666666672,-1.4627812905140092,0.003407849493261684,0.0040154852328047755,241.54747734268247,-3.93,8.8,0.01604916087962963,0.006123448206796244,2.6209351884151015,0.40406500741217527,0.49686832648754914
2011-11-16,-0.5195833333333332,0.9161583333333333,0.0,2.266666666666666,-1.989330113173482,0.0033002032067841404,0.0038120386413748497,219.88169609498803,-5.92,7.78,-0.008933936149691358,-0.002822855665550954,3.1648575797614034,0.37254814868689706,0.5104612902150389
2011-11-17,-1.3558333333333332,0.9362875,0.008333333333333333,1.7874999999999999,-2.4488661553747764,0.0032112737140146575,0.0035967601379818786,182.16394726000547,-6.9,7.55,-0.00970785590277778,-0.002332036995547238,4.162822425765044,0.35108922859825575,0.49848882585421433
2011-11-18,-3.023333333333334,0.9891458333333333,0.0,1.3291666666666666,-3.1875829013196113,0.0030453146484024033,0.0031008172094714576,78.25235027226583,-6.99,4.56,-0.019357667824074082,-0.004352017184641346,4.447975962132918,0.4286758239932427,0.5724175245967998
2011-11-19,-1.5645833333333332,1.0,0.0,1.2541666666666664,-1.5645833333333332,0.0033664161313678672,0.0033664161313678672,25.59856851190254,-4.07,-0.29,0.01693433159722223,0.008420384669702158,2.0111113994773384,0.7563147331422272,0.9110099188439504
2011-11-20,-0.3204166666666667,1.0,0.0,1.8374999999999997,-0.3204166666666668,0.0036752755041767845,0.0036752755041767845,6.671389898435408,-0.9,0.59,0.014443277391975307,0.008099354459143842,1.783262785303764,0.8973913406383556,0.9361373111547507
2011-11-21,-0.18000000000000002,0.9680166666666667,0.0,2.1041666666666665,-0.6416412614901478,0.003589841625429104,0.00371437240901851,63.50389250668758,-1.14,0.9,0.0016300684799382716,-0.0022403699797223725,-0.7275889673098862,0.8622717880700738,0.8952545323210533
2011-11-22,-0.9679166666666669,0.9987791666666667,0.0,1.9708333333333332,-0.9848531320514494,0.003501617549922643,0.003506177949571365,18.24236070839663,-1.83,0.04,-0.009146764081790125,-0.00231353853003897,3.953581910579226,0.8722275835392806,0.9280750859580347
2011-11-23,-0.84375,0.9926083333333332,0.0,1.8499999999999996,-0.9478700676727944,0.0035122509932697366,0.0035403330515904677,27.494987889048375,-1.95,0.37,0.0014414255401234593,0.0002788454370223039,5.169263501371781,0.8441235232073749,0.9087646240514585
2011-11-24,1.5733333333333335,0.9226958333333334,0.0,2.2625000000000006,0.39438482785526374,0.003875362525620195,0.004238078877132815,149.0437942337228,-0.95,4.03,0.028059428047839504,0.00952203257412148,2.9467897562226435,0.6998486960769811,0.7751492816868883
2011-11-25,-2.081666666666667,0.9887666666666667,0.0,2.0500000000000003,-2.2431411131476424,0.0032087388508857465,0.003254464513453166,56.59298550501092,-5.41,1.34,-0.042430150462962966,-0.017481164270419146,2.4271924802377947,0.6076150065299475,0.7707691006309536
2011-11-26,-1.3395833333333333,1.0,0.0,1.4500000000000002,-1.3395833333333336,0.0034302615276149435,0.0034302615276149435,24.047465771438215,-3.53,1.26,0.008614694251543214,0.005809086068040803,1.4829689473767158,0.7040596940009046,0.8280263316848331
2011-11-27,1.0779166666666666,0.9859916666666667,0.0,2.25,0.8658263319573297,0.004066700113407022,0.004145210430891221,39.36014229527091,-4.19,5.99,0.028064265046296298,0.016689607477106957,1.6815413474997476,0.4801691414163071,0.6973485866490726
2011-11-28,1.039166666666667,0.9185166666666666,0.0,1.7499999999999998,-0.42535272232262455,0.003732790413304599,0.004329144569944657,207.96035968546065,-4.33,10.54,-0.00044984085648147707,-0.008756260151279631,0.051373628547998054,0.3488816378514624,0.47567200503798085
2011-11-29,-1.5287499999999998,1.0,0.0,1.1875,-1.5287500000000003,0.003436390531459913,0.003436390531459913,35.444747351113854,-5.36,3.7,-0.029810421489197537,-0.007772623776561506,3.8353099733311966,0.5157204491956532,0.686523078558454
2011-11-30,-2.0108333333333337,1.0,0.008333333333333333,0.9500000000000001,-2.0108333333333337,0.003263486430982183,0.003263486430982183,32.65337808251862,-5.99,-0.48,-0.005596407214506179,-0.004534139872371475,1.2342819965937906,0.6631617145966198,0.8938352339477533
2011-12-01,-0.8204166666666666,1.0,0.0,1.3666666666666665,-0.8204166666666669,0.003542331178594753,0.003542331178594753,13.730236306550589,-1.11,-0.43,0.01381930459104939,0.0073122678112215,1.889879439295441,0.951553805707014,0.9719243277598159
2011-12-02,0.49750000000000005,1.0,0.041666666666666664,1.6500000000000001,0.49750000000000005,0.003926132992479484,0.003926132992479484,7.563135049944701,-1.35,4.43,0.01529942611882716,0.010064602878792872,1.5201221849562077,0.6608437378410457,0.7560118140084887
2011-12-03,6.23875,0.9747958333333333,0.0,3.1250000000000004,5.8213222685629304,0.005773407115762043,0.005993463297000449,52.67708275385309,2.3,13.15,0.0666490017361111,0.04844187751726749,1.3758550484000862,0.4771054717903809,0.6129508408153134
2011-12-04,8.8625,0.9152416666666667,0.0,4.191666666666665,7.373792537999023,0.006415915312953705,0.007244348910807536,187.71208678080689,2.77,15.62,0.03045857928240742,0.016848773552293233,1.8077623981278923,0.4204559890193025,0.586727898143448
2011-12-05,7.6308333333333325,0.9752791666666667,0.775,5.033333333333332,7.233915224634685,0.006348150363070945,0.006561726967427285,50.18300300446478,3.01,12.88,-0.014298167438271623,-0.0017770299279411838,8.046103902615233,0.5107140694583802,0.686727941091805
2011-12-06,3.7841666666666662,0.9327833333333334,0.05000000000000001,5.004166666666667,2.6528017601717786,0.004581011997569418,0.004998821344148494,142.2039256025618,-0.79,7.77,-0.044655169753086414,-0.04634044248158146,0.9636327872966497,0.5466633217341365,0.7078041782493496
2011-12-07,-0.18333333333333346,0.9988333333333334,0.0,3.204166666666666,-0.20029505688086893,0.003770329006930024,0.003776899795275911,21.305104514716106,-3.71,5.8,-0.04605789930555555,-0.02125889473734523,2.1665237010015495,0.5043508961435256,0.6533931003065595
2011-12-08,5.210833333333334,0.8728041666666667,0.5499999999999999,3.6208333333333336,3.1435744605423825,0.004757573452674585,0.005509661431174284,258.3448074715546,0.58,8.14,0.06261978202160495,0.025888943020204624,2.418784806036087,0.5888422804936273,0.7136098349938527
2011-12-09,1.0033333333333332,0.9526375000000001,0.0,2.8375,0.25437476650635593,0.0038917564955529825,0.0041551738322543885,107.84663743233669,-3.58,7.46,-0.04884401041666668,-0.022704696861518513,2.15127340015056,0.45433466445503495,0.6057627972585923
2011-12-10,5.270833333333333,0.9876916666666666,0.008333333333333333,3.254166666666666,5.082665925293189,0.005462815562894481,0.0055420574485686965,23.659211499200534,1.24,8.9,0.04954053819444444,0.041198569261238084,1.202482005632534,0.5865228344871947,0.7702254508280167
2011-12-11,6.05375,0.9950125,0.016666666666666666,4.479166666666667,5.980388880785959,0.005764184890936267,0.005793768099253937,9.225884990013762,3.63,7.88,0.009088720100308645,0.007902939738320765,1.150042946201161,0.7450135625190135,0.87787008221301
2011-12-12,7.185416666666668,0.9994,0.0,4.85,7.176211084010876,0.006342167599088376,0.006347597814648494,1.169539878817417,3.65,12.93,0.013137287808641986,0.01515669342330758,0.8667647646972787,0.5325813750647908,0.6803825911014686
2011-12-13,6.826666666666667,1.0,0.0,5.566666666666667,6.826666666666668,0.006107535853104674,0.006107535853104674,-5.36599600829814e-13,4.99,8.57,-0.004164655671296303,-0.006152850926319503,0.6768660123848484,0.7819871660805033,0.8879194784017765
2011-12-14,5.564166666666666,1.0,0.008333333333333333,5.745833333333334,5.564166666666668,0.005608753403792401,0.005608753403792401,-1.856898036255439e-12,2.39,7.6,-0.014656105324074086,-0.013079790385637306,1.1205153058238384,0.6955404808391675,0.8693044909160789
2011-12-15,7.405833333333331,0.9965499999999999,0.15833333333333333,5.608333333333333,7.352445070146566,0.006418536799961245,0.006446981405009129,6.757545995139147,3.08,12.58,0.021379533179012325,0.021235304277971417,1.006791939458599,0.5234415978475353,0.7047268408542202
2011-12-16,7.250416666666665,0.9233625000000001,0.008333333333333333,5.991666666666666,6.014030556730649,0.005784724735210929,0.006327783608502883,155.34525340730303,3.16,9.95,-0.001804200424382704,-0.01662073106672585,0.10855120735300586,0.6266795892585187,0.769125906255566
2011-12-17,5.626249999999999,0.9824208333333333,0.25833333333333336,5.900000000000001,5.361113871880804,0.0055817972256871256,0.005698276316854164,33.39151345140187,1.2,9.5,-0.0188546199845679,-0.005321456863028121,3.5431312270074233,0.5616676471649278,0.7541413354090339
2011-12-18,2.342083333333333,0.9209375,0.008333333333333333,4.345833333333333,0.915284032039248,0.004032161088020218,0.004547609414794625,177.82156325783282,-0.27,8.77,-0.03812522183641974,-0.040636786403849545,0.9381948035341721,0.5305183921390912,0.5896000840931135
2011-12-19,2.39125,0.9611791666666666,0.08333333333333336,3.4791666666666656,1.8070175112122593,0.004293341246040852,0.0044817448909245106,73.11280832782569,-0.17,4.13,0.0005707658179012361,0.00684904155009421,0.08333513729280634,0.7356159229609867,0.8500510065074902
2011-12-20,0.18874999999999997,0.9999875,0.08333333333333333,3.1666666666666665,0.1885773254182476,0.003818423283170855,0.003818471070171394,4.279339495029881,-2.05,1.46,-0.025568373842592588,-0.012453981516948685,2.0530280864634705,0.7746524360613033,0.9124316432682831
2011-12-21,-1.3670833333333332,0.9771958333333334,0.008333333333333333,1.912499999999999,-1.706480509261877,0.0033448611923324752,0.003441709688490719,70.06367205184891,-5.28,1.95,-0.01806135223765432,-0.012418425891469572,1.454399486335943,0.5874138798733707,0.7685773879172091
2011-12-22,0.31208333333333343,0.9999083333333334,0.0,2.0125,0.31081553242207083,0.003848574488224624,0.0038489275536327705,1.626769966930359,-0.53,1.23,0.019493103780864197,0.013209094132746768,1.4757335805896554,0.880423050747901,0.9358666566904058
2011-12-23,-1.0541666666666665,0.9967125,0.0,1.9958333333333333,-1.0996250063220752,0.0034872695397595854,0.003499213583495067,23.047131129787996,-4.92,0.15,-0.015860517939814814,-0.009474657734513657,1.6739937614885196,0.6871042242559964,0.9130165489028078
2011-12-24,-1.5379166666666666,0.9983249999999999,0.0,1.2874999999999999,-1.5618376411909345,0.0034188881986370275,0.003426465111013561,34.7494493451965,-6.19,2.7,-0.005615755208333335,-0.0017931938250935768,3.1317056359148907,0.5196050879137557,0.7350852379030385
2011-12-25,1.8804166666666664,1.0,0.008333333333333333,1.8583333333333334,1.8804166666666668,0.004322542907733931,0.004322542907733931,0.2217184964041202,-0.31,3.58,0.03968273533950617,0.023696932785583328,1.6745937416697336,0.756881079019638,0.8863753538322642
2011-12-26,0.5916666666666668,0.9593791666666668,0.0,1.8416666666666668,-0.05818768483604836,0.0037663125529068925,0.0039891482570074376,91.52872491848633,-2.68,6.0,-0.014960836226851846,-0.014586271945409667,1.0256792333808131,0.5370989184960567,0.6547069685311883
2011-12-27,-1.5075000000000003,1.0,0.008333333333333333,1.483333333333334,-1.5075000000000003,0.003393905541273922,0.003393905541273922,27.0426534438209,-4.15,1.39,-0.024368798225308647,-0.009765791994118976,2.495322267767294,0.6658647240006098,0.8102835236277808
2011-12-28,1.4129166666666666,1.0,0.0,1.9833333333333327,1.4129166666666668,0.0041697821491400435,0.0041697821491400435,-1.0428382560034802e-12,0.49,2.37,0.03390252218364198,0.020346151734089248,1.666286707517251,0.8738565171916867,0.9338997958298368
2011-12-29,-1.1375000000000004,1.0,0.0,1.6208333333333327,-1.1374999999999997,0.0034723411815316394,0.0034723411815316394,18.687878386706206,-3.88,0.0,-0.02960726755401235,-0.01828929962401851,1.6188300351933906,0.7511739570155905,0.9204136642982576
2011-12-30,0.5283333333333334,1.0,0.016666666666666666,1.7166666666666668,0.5283333333333335,0.003917448009721056,0.003917448009721056,2.3459864026838564,-0.62,2.97,0.01933831983024692,0.011672231089848405,1.656780068984916,0.7725702451856108,0.8397343405157554
2011-12-31,1.2625,0.9795708333333333,0.0,1.9041666666666668,0.9519531309632613,0.004060645104141609,0.004169405624086259,43.419424498329015,-2.43,5.38,0.008522791280864195,0.003755120055718977,2.2696454852046997,0.5711609247148701,0.7323714798396059
2012-01-01,-0.8000000000000004,0.9583416666666666,0.0,1.1,-1.4838190069997712,0.0034515237792840377,0.003688212473464448,118.69320237811677,-6.41,6.33,-0.023943142361111117,-0.015973254992319726,1.498951990225128,0.39635795366306964,0.577813280037552
2012-01-02,2.890416666666667,0.9375750000000002,0.0,1.3125,1.8312727083639044,0.004361180066213051,0.004813942529222623,138.00767324790345,-2.02,11.21,0.042841295331790125,0.02385431478676504,1.7959558140634386,0.3963401513576126,0.5300189823602848
2012-01-03,3.3962500000000007,0.9911249999999999,0.0,1.7833333333333334,3.2568606804317386,0.00491281844786678,0.004980317914120557,20.62327516738608,-1.05,10.32,0.005872116126543215,0.014465854623897724,0.4059294303180972,0.45159708752255495,0.616134583456686
2012-01-04,4.27625,0.984625,0.008333333333333333,2.3791666666666664,4.031965241998136,0.005200059311211436,0.005317144249999021,32.690887092312806,-0.57,10.99,0.010215740740740734,0.0075324428273646155,1.3562320982547607,0.44729874185331187,0.6227532164710128
2012-01-05,4.9920833333333325,0.9461,0.025000000000000005,3.3624999999999994,4.1553128510000805,0.005095988909558292,0.005401120141703686,104.74642857293811,1.49,7.41,0.008309963348765421,-0.0027290836733511255,-3.04496466338145,0.6607547943855103,0.8007033647634908
2012-01-06,4.62,0.9257583333333333,0.03333333333333333,3.625,3.4688745182778082,0.004848838016124483,0.005247660144942747,143.9237538430122,2.1,7.44,-0.00431943962191357,-0.006481146007030638,0.6664623227478466,0.6888014350974653,0.7618423498521203
2012-01-07,0.7770833333333335,0.9099708333333334,0.0,2.583333333333334,-0.7326705861000556,0.0035982508925476047,0.004050076355152937,200.84587365291668,-4.33,5.1,-0.044611636766975306,-0.03279469327342305,1.3603309655934108,0.5054022821571128,0.6698980742109147
2012-01-08,1.2462499999999999,1.0,0.46666666666666656,1.8875,1.2462500000000007,0.004153222964301846,0.004153222964301846,5.7280636406920715,-3.0,4.17,0.005446460262345676,0.014553275437892853,0.37424291772589857,0.5957559482978012,0.8125867617145344
2012-01-09,2.9662500000000005,1.0,0.008333333333333333,2.5749999999999997,2.966250000000001,0.004666566441698215,0.004666566441698215,-5.271975176524517e-13,1.7,5.45,0.019967129629629637,0.013461630595536352,1.4832623349693161,0.7677258833357155,0.8401539058838722
2012-01-10,1.4229166666666666,1.0,0.09166666666666667,2.4375,1.4229166666666668,0.004172602828737636,0.004172602828737636,0.05556214523699703,-0.07,2.71,-0.017916242283950622,-0.012953423931745934,1.3831279187923384,0.8190809007623107,0.9122558829673595
2012-01-11,2.317083333333333,1.0,0.008333333333333333,2.6458333333333335,2.3170833333333336,0.004462185063836812,0.004462185063836812,0.09717572315368662,-0.13,4.63,0.010380198688271603,0.0075938416432335554,1.3669232485932614,0.7123731766167727,0.8494583069186462
2012-01-12,3.6820833333333334,0.9706958333333334,0.0,2.912500000000001,3.213827942818537,0.0047926494312234775,0.004980517190004239,61.41136421878645,-1.63,8.15,0.01584600694444445,0.008665911684141256,1.8285447073552425,0.5009014209148889,0.7126316426554206
