Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-02-13,-2.457916666666667,0.6883333333333331,0.0,,-7.96494220315511,0.0020734572727598515,0.003242532810816843,726.9135256878825,-8.91,3.45,-0.0004933738425925925,0.0015701600023653888,-0.314218832379721,0.39932297185193705,0.4490947052644808
2017-02-14,-4.319166666666665,1.0,0.0,,-4.319166666666668,0.002783093714556766,0.002783093714556766,67.95557143276646,-10.66,-1.57,-0.021606872106481455,0.018609106879183778,-1.1610913004455357,0.4994199965774934,0.8151210613675642
2017-02-15,-0.04041666666666673,0.8990541666666667,0.0,,-1.804610342774825,0.0033153025590954917,0.003867259042111099,244.80291528670344,-5.23,6.62,0.04967113715277776,0.013956345371708485,3.5590361108050734,0.4250571494701913,0.5615679474021056
2017-02-16,-0.2745833333333338,0.8289375,0.0,,-3.7976600033915893,0.002898960950528084,0.0041163855940882935,485.47053540314977,-8.51,11.2,-0.002718393132716054,-0.010917908150916878,0.2489847959096235,0.24246084403496737,0.37360100810744024
2017-02-17,-0.6999999999999996,0.8908624999999999,0.0,,-2.7493175663847036,0.003150357611870566,0.0038740016496323516,301.71117800835447,-6.87,9.34,-0.004938575424382707,0.006592484636423236,-0.7491220225371871,0.3116908822956297,0.4407645416826579
2017-02-18,-0.14,1.0,0.0,,-0.14000000000000015,0.0037307080878999387,0.0037307080878999387,8.415117185697104,-2.0,1.38,0.006500925925925921,0.015218784436251508,0.42716459735381757,0.7819901330533886,0.8960644482484614
2017-02-19,0.12374999999999999,1.0,0.06666666666666667,,0.12374999999999985,0.0037964472020002803,0.0037964472020002803,2.4647631955698883,-0.6,0.92,0.003061820023148148,0.0017239055499156761,1.7760949973726317,0.8956928759381999,0.9440892870281852
2017-02-20,0.18541666666666667,1.0,0.10833333333333334,,0.18541666666666665,0.0038160026888936637,0.0038160026888936637,2.432212982595716,-2.08,1.43,0.0007158757716049385,0.0005128120883307073,1.395980687458517,0.7746036275915014,0.9141873656700988
2017-02-21,2.5529166666666665,0.9083791666666667,0.25833333333333336,,0.9218977019163003,0.004087453468749551,0.004676158936366429,214.50829625142674,-3.83,8.42,0.027483825231481476,0.007118372559877117,3.8609703271776943,0.4177125003454266,0.6045030438839148
2017-02-22,7.026666666666666,0.8138083333333334,0.0,,3.483791822867468,0.004885830939654735,0.006543978516637181,444.01647424481206,-1.05,15.61,0.05193485243055556,0.020936201709690162,2.4806243821446325,0.31948382956531585,0.4607253284298855
2017-02-23,7.143333333333332,0.7879833333333334,0.0,,2.3872397819951936,0.004548791490716922,0.007007104531085807,596.9925706223579,-1.37,18.81,0.0013543595679012194,-0.008838332924255182,-0.15323699384353676,0.25485059960123907,0.3672243499477318
2017-02-24,9.082916666666668,0.801975,0.19166666666666665,,4.87708759199607,0.005413747156885255,0.00761112473733034,525.8136720917054,-0.49,17.13,0.022516227816358054,0.02268211085203614,0.9926866138358901,0.3021002176715295,0.4739614600856439
2017-02-25,4.142083333333334,0.8713583333333332,0.2166666666666667,,1.7478974295335552,0.004355227695136407,0.005199520198494504,304.16794591436883,-3.6,8.96,-0.057357127700617294,-0.027758018947704542,2.0663264121505494,0.40971953930076205,0.6254562324426407
2017-02-26,4.00875,0.7629833333333332,0.008333333333333333,,-0.4555071851538199,0.003759592669882379,0.005544999093369053,584.9586294993834,-6.33,12.61,-0.0015478395061728444,-0.015619597857559932,0.09909598955671482,0.2614220835243723,0.425563771238529
2017-02-27,9.655833333333334,0.7958541666666664,0.0,,5.507667790809826,0.005666864758524584,0.008023551147616418,520.0569932502799,1.0,19.58,0.06555584008487655,0.05001523041200332,1.3107175463325185,0.28856410597351273,0.4191691779480626
2017-02-28,15.556249999999999,0.5450333333333334,0.0,,6.013474966552187,0.005814921135477225,0.011161577643579704,1194.3312697377157,9.12,21.33,0.06849673514660493,0.003882547147494013,17.642215933119083,0.4559988240629017,0.37945797816884436
2017-03-01,10.852083333333333,0.7536125,0.17500000000000002,,6.090477973349787,0.005830363461284371,0.008242739963523626,596.5229994295288,5.13,15.68,-0.05460971257716048,0.00040495086565833224,,0.4943942129836015,0.5499189961105284
2017-03-02,6.277083333333334,0.8216833333333332,0.008333333333333333,,2.5501993964181833,0.00460489207102851,0.006163743459649603,465.0202742121453,-1.42,13.68,-0.05311024305555555,-0.032136072410412685,1.652667518833037,0.352199521208788,0.5004496777694135
2017-03-03,8.909166666666666,0.6603499999999999,0.0,,1.6037392742726402,0.0043566338769378985,0.007293301430119904,905.1354880023805,2.17,15.71,0.030555319251543197,-0.0065101832365980095,-4.6934653205721935,0.4005763628860081,0.42222141668424573
2017-03-04,13.077083333333334,0.43926250000000006,0.0,,0.3446357442103478,0.003931904623681023,0.00977585350032044,1579.8807372515573,0.95,19.38,0.04838449556327163,-0.011137861027203358,-4.3441461017601375,0.29112731189094787,0.293837585372776
2017-03-05,16.0975,0.3983999999999999,0.0,,2.2171480251957494,0.00447183025343901,0.0113811799949159,1725.366076451029,12.39,20.03,0.0350634018132716,0.014158706006606717,2.476455249293993,0.6141799531074421,0.3111043237065225
2017-03-06,9.208333333333334,0.8836750000000001,0.11666666666666668,,7.047698719695983,0.006251553747072384,0.007337139181999435,271.03996436136407,3.38,14.68,-0.0799749324845679,0.046670467802576436,-1.7136089747991106,0.46636307737276533,0.6160023320974614
2017-03-07,9.507916666666667,0.7871625,0.049999999999999996,,5.480044367757169,0.005615771759831961,0.007538262891653813,504.16468363639916,1.73,14.5,0.003477801890432091,-0.016672389206025037,-0.2085964913280269,0.41961125422548046,0.5664469735749001
2017-03-08,8.110833333333334,0.9945958333333333,0.1416666666666667,,8.026246741686183,0.006703562580987504,0.0067397253656044445,10.631631193856672,2.65,12.83,-0.01621845582561728,0.02852561461164608,-0.5685576295697345,0.4994743414582762,0.7259705103381978
2017-03-09,9.052500000000002,0.8997708333333333,0.008333333333333333,,7.242162557535146,0.006349534441489603,0.007329352607679526,227.83953037140475,3.21,15.36,0.010931616512345697,-0.009283834789364493,-1.1774893414592957,0.44105837350264676,0.5940822119504684
2017-03-10,5.997083333333332,0.9574625,0.049999999999999996,,5.278219992876049,0.0055514973882840575,0.005896595574676161,90.39014294044624,0.5,12.12,-0.035469709683642006,-0.0209272747874198,1.6949034235916962,0.44861121065838455,0.6334665105544585
2017-03-11,6.442083333333332,0.8532708333333333,0.025000000000000005,,3.8974456541405442,0.004994717957237235,0.005983979883342941,317.8341420807833,3.47,9.55,0.005165914351851845,-0.014600670611341912,-0.35381349866484374,0.6579740982638511,0.6906620525000362
2017-03-12,4.009166666666667,0.9862624999999999,0.15833333333333335,,3.802058261856127,0.00494716082843987,0.005022435912633686,25.95081363886477,2.32,5.72,-0.028243233989197508,-0.0012471113946971588,,0.78758104042695,0.8753179714247399
2017-03-13,5.124166666666667,0.9998,0.008333333333333333,,5.121213046210497,0.005452316208765154,0.0054536677435447515,0.3727515110112954,3.27,8.7,0.012943807870370373,0.013246910543748826,0.9771189914525779,0.6870122605765849,0.7822572273531994
2017-03-14,5.465416666666665,0.8987625,0.0,,3.703705997754437,0.00497022557028328,0.005740928486734979,222.27403389078032,-0.92,11.59,0.003961501736111086,-0.012642073727564524,-0.3133585376482584,0.41901437031311967,0.5935279227782816
2017-03-15,5.439583333333334,0.7780833333333335,0.0,,0.9780387696725023,0.0041208155266456705,0.005962359083065034,565.0849555791971,-3.44,13.24,-0.0002998939043209624,-0.022274451191203117,0.013463582188700564,0.3120964611878879,0.4602200983876339
2017-03-16,8.204999999999998,0.7056791666666666,0.0,,2.0951546340291705,0.004454692490047316,0.006945722521427483,758.6069819420877,0.76,14.5,0.03210315875771602,0.008755401682452832,3.66666886592487,0.39136984351019644,0.46501998045803844
2017-03-17,5.95,0.6543374999999998,0.0,,-1.8571032877787703,0.003364045619371994,0.006137677770227609,968.0095883440346,-2.81,14.21,-0.026177835648148125,-0.02860051004772488,0.9152926155675509,0.3070919438685753,0.3764486261839867
2017-03-18,11.577083333333334,0.579875,0.041666666666666664,,2.515004301883355,0.00470964661663816,0.008824463659520691,1126.187690498137,2.06,19.05,0.06532366415895063,0.03528628365174698,1.8512480601146146,0.32178890947771976,0.35877698146386566
2017-03-19,8.584583333333333,0.9700708333333333,0.525,,8.085894387094514,0.00670167835816814,0.006934167157800819,62.68848801981321,2.93,10.65,-0.03473932291666668,0.052237919872027576,-0.6650211762216232,0.5883942867296198,0.8444279415818103
2017-03-20,9.606666666666666,0.8776833333333335,0.0,,7.230944845727191,0.006422420120065672,0.007912899575450397,299.4515396916483,1.72,18.94,0.011865157214506167,-0.0073231109532401984,-1.620234527411644,0.3162302373717172,0.47949184070751777
2017-03-21,14.402499999999998,0.6543374999999999,0.0,,5.975304597817813,0.005881527125725327,0.011617607800990755,1053.4958739278184,1.71,26.01,0.055673852237654316,-0.014184073631271882,-3.9250961102534867,0.20554690044939503,0.31896939247269535
2017-03-22,19.967916666666667,0.41530833333333333,0.0,,6.200451454868538,0.005923611682104749,0.01469728799563112,1720.9103970966419,15.39,25.25,0.06460778838734571,0.0011036017339310015,,0.5434891101649929,0.3012833349400909
2017-03-23,19.40791666666667,0.39976249999999997,0.0,,5.213927509143017,0.005540212463449639,0.014141299111339012,1771.5447966728116,15.4,24.32,-0.006500925925925911,-0.010054045447951113,0.6465980246041874,0.574928382339343,0.2961036043814673
2017-03-24,18.297083333333333,0.43545416666666675,0.0,,5.0491595514511625,0.005520450116474823,0.01344445052884701,1653.0405009537228,8.93,25.21,-0.012895437885802495,-0.0005182366707473916,,0.35605201037067247,0.28531010380702776
2017-03-25,9.37875,0.7951250000000001,0.0,,5.185089012158371,0.005497146021324253,0.007590379595705537,523.8068079132566,1.56,16.97,-0.1035311149691358,-0.0006111134826750416,,0.35389933473966895,0.4842575322647881
2017-03-26,5.849166666666666,0.7096458333333332,0.0,,-0.011445019774217626,0.0038221873463571043,0.0059248854308521955,727.598027453796,-0.61,11.84,-0.04097421392746914,-0.04392317412808383,0.9328609496204608,0.4215879916988871,0.4733875084187964
2017-03-27,5.898750000000001,0.6972416666666664,0.0,,-0.9117430129489624,0.003550457437417158,0.006248412069048169,849.5011784617606,-1.98,14.83,0.0005756028163580374,-0.007125692283967375,-0.08077851153538147,0.3137229078214539,0.38401274977282934
2017-03-28,7.034583333333333,0.7197958333333334,0.0,,0.4753746067470184,0.003961224051339183,0.007050716017018347,824.3861429345444,-3.09,18.46,0.013185657793209866,0.010771712627270854,1.2241004053364366,0.22939806739712282,0.34033410703803335
2017-03-29,9.685833333333335,0.7090291666666667,0.0,,2.4813643966412617,0.00458095490472489,0.008654830275070984,899.1365542888806,-1.76,22.46,0.030777821180555578,0.01625147330058176,1.8938480598835192,0.19772909072928618,0.31345851174424827
2017-03-30,10.705,0.7041833333333334,0.0,,4.0334174808793,0.005107343512138176,0.008938826359700041,833.0580916859993,0.16,21.58,0.011831298225308626,0.013803718747214328,0.857109482015218,0.24005174025966378,0.35165419896397715
2017-03-31,13.347500000000002,0.6171208333333335,0.0,,5.118549126395037,0.005472986711857645,0.010079786669511594,1028.8475697756405,2.32,20.7,0.030676244212962986,0.009588421595143512,3.19930073042474,0.29591770349985624,0.38717448128868504
2017-04-01,17.26166666666667,0.4200291666666667,0.0,,3.61017628234306,0.0049585422228929634,0.01253208715180535,1699.4637644140382,11.98,23.44,0.045438763503086434,-0.013490502903584764,-3.368203826635123,0.48528508085666305,0.2866965501117049
2017-04-02,18.468333333333334,0.34145,0.0,,2.1021004873652296,0.004463470538783411,0.013487651687572358,2032.569910742445,14.34,24.53,0.01400794753086416,-0.012982481366266596,-1.0789884564950822,0.530243610375748,0.23551050794913833
2017-04-03,17.504166666666666,0.36789999999999995,0.0,,0.9744971594245347,0.004169039190083496,0.013167827165553639,2046.4764580799354,7.09,26.28,-0.011192814429012352,-0.007721002070672922,1.4496582602310901,0.2948344731578447,0.2151987286514937
2017-04-04,12.274166666666668,0.7329291666666666,0.016666666666666666,,7.334194034467331,0.00638733743443242,0.008894779118168397,619.9692732173271,6.95,15.43,-0.060714004629629614,0.058171405367043724,-1.043708747391315,0.5697050124908625,0.5970628079646849
2017-04-05,11.477083333333333,0.9721541666666665,0.17500000000000002,,10.992802267709996,0.008106666065562195,0.008397577120920268,61.24541480779749,9.9,16.13,-0.009253178047839525,0.04508670690039221,-0.20523073615205709,0.6653523608671321,0.7184516410846823
2017-04-06,9.469583333333334,0.9313124999999999,0.20833333333333334,,8.222274135618823,0.006798117724481544,0.007351650391351649,156.06751822818222,4.29,12.15,-0.023304658564814798,-0.03431463563805712,0.6791463214305107,0.5863365365199333,0.7791979829905993
2017-04-07,5.076666666666666,0.9501375,0.26666666666666666,,4.175955535924094,0.005148170732553249,0.005540743836389815,113.98797996325713,-0.99,11.65,-0.05099647472993828,-0.04326728182114467,1.178638282403411,0.4152243816371276,0.6083060956774263
2017-04-08,9.658750000000001,0.9023250000000002,0.0,,7.824647757120709,0.0065700124970683735,0.007579069635527455,230.58449381047282,6.13,15.88,0.05319247202932101,0.0372855786466521,1.4266232135865538,0.5231440925400228,0.6002392012857469
2017-04-09,11.444583333333334,0.7642458333333333,0.0,,6.226309547460377,0.005915783826471011,0.008879947330229386,652.0215281387553,3.28,20.09,0.020731375385802463,-0.017156124654118015,-1.2083950078333263,0.32893456556742273,0.4393746301253308
2017-04-10,11.560416666666669,0.6758875000000001,0.0,,4.0673350644786455,0.005145207911489226,0.00953613887297423,935.7344107279818,-0.57,22.43,0.0013446855709876686,-0.020207149345530168,-0.0665450404702984,0.21613649380194164,0.33917652688178296
2017-04-11,13.579999999999998,0.7008291666666668,0.0,,7.120734629825673,0.00632333547978236,0.010455429658074375,810.2345023915954,3.69,24.24,0.023444931520061687,0.030894554654161983,0.7588693794912265,0.2628977961527365,0.35992681015531836
2017-04-12,9.644166666666667,0.7472499999999999,0.0,,4.011926132545095,0.005059874337548345,0.007912140772853078,701.287365910121,2.04,18.38,-0.04569028742283948,-0.0331322942970523,1.3790257629971745,0.335088868999984,0.4238660029305051
2017-04-13,11.6975,0.6848791666666667,0.0,,4.313438714308863,0.005285128196782425,0.009777685680040003,923.6404836318746,-1.06,23.11,0.023836728395061724,0.005906930499258685,4.035383249905042,0.20010582961473947,0.33279650492766133
2017-04-14,12.847916666666665,0.6435166666666667,0.0,,5.2215860822794165,0.005512322908165022,0.009578768161803858,952.0998796078496,3.63,20.28,0.013354952739197509,0.005957826314272093,2.241581414887079,0.3332169989627513,0.40103245393389586
2017-04-15,11.832499999999998,0.7405083333333332,0.041666666666666664,,6.117131592698133,0.005969212741046538,0.009496167786098445,715.9429410239864,0.58,22.98,-0.011787765239197534,0.011981221976953872,-0.9838533383215453,0.22723053526448792,0.36591933631762275
2017-04-16,12.108749999999999,0.9187333333333334,0.15000000000000005,,10.578714184728709,0.007968836311917615,0.008834218263778759,192.410752339862,8.32,18.32,0.003206929976851863,0.0524370037342645,0.06115776547995863,0.5206938140146211,0.6162558291179634
2017-04-17,7.870416666666668,0.7688041666666668,0.0,,3.027942978669607,0.004737560684036051,0.00687130115549667,602.3683011726209,0.92,15.11,-0.0492019483024691,-0.08473515447302546,0.5806556748313006,0.38063734492848605,0.47611827065919404
2017-04-18,9.21583333333333,0.6791833333333334,0.008333333333333333,,2.288317767007635,0.004511761265780062,0.007893406154329763,866.3839481749332,-1.95,18.2,0.01561866801697526,-0.005921236932172296,-2.637737384247064,0.25372288849157687,0.3785700098896248
2017-04-19,4.317916666666666,0.9884583333333333,1.1666666666666663,,4.128085145779124,0.005086144143721217,0.005167060754865866,23.814479016322988,0.51,9.12,-0.05685891685956788,0.015062293500760023,-3.7749176018047224,0.5482715669258358,0.7105987047847615
2017-04-20,3.685416666666667,0.9999833333333333,0.05833333333333334,,3.6851765929954303,0.004925284292908302,0.004925376028181905,0.03711882549362476,0.0,6.0,-0.0073425636574074,-0.004218298244051804,1.74064592700649,0.6538156423341984,0.8508705694449927
2017-04-21,5.009583333333333,0.8371416666666667,0.09166666666666667,,2.02079432993507,0.004378909161592068,0.005458452917545757,371.8718961604374,1.88,9.39,0.015371981095679004,-0.014327834107625554,-1.0728754241715945,0.5940923801367944,0.6202319595017398
2017-04-22,6.757916666666667,0.7874541666666666,0.0,,2.5427066332084056,0.004624599958409339,0.006487181153625707,531.9524533825214,-2.69,14.0,0.020296045524691365,0.0064428572546629,3.1501622218934737,0.31408736336437404,0.4855408486913093
2017-04-23,6.260416666666667,0.9778375,0.16666666666666666,,5.891959009738425,0.005773728404580435,0.005938312994007743,46.46369204443673,-0.28,10.96,-0.005775376157407403,0.030134097987639843,-0.19165584978771552,0.45775677483562616,0.7113602546803167
2017-04-24,6.548333333333333,0.8017458333333334,0.008333333333333333,,2.3624496312510117,0.004580142177060566,0.006626482386891439,532.2314396944327,-2.92,16.43,0.0033423659336419666,-0.03129993383822807,-0.10678507983169533,0.26411372591977955,0.41680962971373614
2017-04-25,15.841249999999997,0.5026083333333334,0.0,,4.884567595712902,0.005420113718449014,0.0116806955825199,1368.9778351514406,4.07,23.1,0.10787957658179008,0.022026941217378634,4.897619488659467,0.2892235566703835,0.3199277101497876
2017-04-26,17.223333333333333,0.5437291666666666,0.0,,6.5107188803608915,0.0060573035526234114,0.012898617612750142,1338.9704788527808,5.93,24.98,0.016044323881172867,0.016709307792107685,0.960202785225555,0.29406117582344715,0.3375354076613094
2017-04-27,20.013749999999998,0.5361041666666666,0.0,,8.979073127343154,0.007191169204370867,0.015533170013610502,1385.369454457775,7.97,28.44,0.03239337866512344,0.029733855051996175,1.089444291985567,0.27583969227077276,0.32323995171736875
2017-04-28,21.016086956521743,0.5245217391304348,0.0,,10.536974501003328,0.007977481818547487,0.015645448995124968,1319.6244238035,16.05,26.19,0.011635925548510536,0.02061981969332219,0.5643078223559286,0.53617948285116,0.3839172978475629
2017-04-29,10.719166666666666,0.9054666666666665,0.06666666666666667,,9.10269087717287,0.007173595752371073,0.008002179233122308,203.55996380066833,7.68,14.56,-0.1195348501241278,-0.021080656013498043,5.670357224537466,0.6333788528831342,0.7038380206911751
2017-04-30,11.83083333333333,0.8387750000000002,0.0,,8.661870660075062,0.006978987952407714,0.008805269488432218,398.18267060790635,6.8,18.04,0.012905111882716024,-0.005103285479351643,-2.5287850219101555,0.47770632250379147,0.5622127613834869
2017-05-01,15.842500000000001,0.7910125000000002,0.0,,11.878162686086776,0.0086325217335899,0.011362347241620148,501.72997090619145,10.77,20.85,0.046570621141975355,0.04336133976496971,1.074012505019467,0.5245363834797273,0.5776934587861248
2017-05-02,19.235416666666666,0.6953708333333332,0.0,,13.067358080903134,0.009381509364129787,0.014122591363737766,781.0347697727101,14.06,25.58,0.03938767843364195,0.019641030317735824,2.005377406198235,0.4890937572612817,0.47262903402239054
2017-05-03,18.85791666666667,0.7373208333333333,0.09166666666666667,,12.897338215763506,0.009285397915952993,0.014203489377811353,752.5819648916454,11.06,27.41,-0.004382320601851784,-0.002520372554298639,1.7387590554330894,0.36056284099515645,0.4393564855820842
2017-05-04,16.269583333333333,0.9324333333333333,0.0,,14.975605230979793,0.010673061327713451,0.011814998960105643,165.20624252360287,10.08,24.08,-0.030047434413580307,0.03638930474933714,-0.8257215855196477,0.41157721567219174,0.5749767559438316
2017-05-05,14.05208333333333,0.9752416666666667,0.6333333333333333,,13.6112773206788,0.00979762449832085,0.010163589839098965,56.343392190779554,8.92,22.04,-0.02574250578703707,-0.022956962980775056,1.1213376006484275,0.43076147036830925,0.590011120083523
2017-05-06,14.331666666666669,0.9674791666666666,0.20833333333333334,,13.739046586308644,0.00982286161585292,0.010292465419405842,75.53108101565093,10.22,21.19,0.003245625964506232,0.0006618039742823924,4.904210446946213,0.4951822625311122,0.6278487157922118
2017-05-07,13.031249999999998,0.9946708333333333,0.3,,12.944662124150996,0.009275950445177348,0.009332314242931338,11.012560448240182,9.15,16.14,-0.015096272183642019,-0.014341890902262682,1.0525998479921723,0.6322429969674511,0.8136991623114722
2017-05-08,14.077916666666667,0.9236125000000001,0.0,,12.692997632251277,0.009118966112465128,0.010052904236924445,175.52170572309493,9.53,18.74,0.012150540123456814,-0.004116668837358094,-2.9515466517959026,0.5503471363230624,0.6863074827606651
2017-05-09,12.967083333333335,0.8090583333333333,0.0,,9.338018619345855,0.007346922185626963,0.009511266879401152,457.0472208680096,6.51,19.15,-0.012895437885802455,-0.0464690831626952,0.27750575238710007,0.4368244041383098,0.5450847307463731
2017-05-10,10.352083333333335,0.7360875,0.0,,4.96895929160747,0.005402873686092182,0.00807975722541016,672.3336361218494,3.8,17.65,-0.030357002314814818,-0.05097963432451911,0.5954731279862152,0.39743552223215106,0.45837715714988114
2017-05-11,15.614583333333336,0.6761624999999998,0.0,,8.38403444646823,0.00693623234731862,0.012070020414562897,909.0002413063285,3.86,24.86,0.06109129050925927,0.04020993501775516,1.5193083620325103,0.25636452775956575,0.3815947681411423
2017-05-12,18.86,0.824125,0.325,,15.33327078852478,0.01100057723082633,0.013722141145287836,446.9851914311414,13.91,24.78,0.037675380979938236,0.10658109403110921,0.35349028195320864,0.5080102581403263,0.5738893557312112
2017-05-13,16.645000000000007,0.9390791666666667,0.5833333333333334,,15.46021072580047,0.010958430640783558,0.011990343620954087,151.07554196019032,10.79,23.99,-0.025713483796296212,-0.0011052284698247392,,0.43388604478624454,0.5963004170460598
2017-05-14,16.729166666666668,0.8657208333333334,0.008333333333333333,,14.006114503557628,0.010119553313797134,0.012513987260945292,346.6332488268101,8.94,24.85,0.000977073688271541,-0.021998247154395557,-0.044415979210248493,0.3640287792891014,0.5248996755169437
2017-05-15,16.442916666666665,0.8130083333333333,0.0,,12.37868141132423,0.009076777184359073,0.012516913349659077,514.798927209511,7.81,25.71,-0.003323017939814844,-0.027345174656810915,0.12152118176312961,0.32033727080922936,0.45987672487395226
2017-05-16,16.361666666666668,0.7903125000000001,0.008333333333333333,,11.725986686390875,0.008706152690396592,0.01252505873151188,586.0418692914865,6.47,26.37,-0.0009432146990740411,-0.009719048253394228,0.0970480518753097,0.28104321146181804,0.42768335011762854
2017-05-17,16.07416666666667,0.898625,0.45,,14.044818725647303,0.010093033646709344,0.011787909314810066,257.9789982285809,9.06,24.63,-0.0033375289351851604,0.03636878607780766,-0.09176904964726688,0.3718486242732969,0.5295060770130534
2017-05-18,17.294583333333332,0.7800416666666669,0.0,,12.254013779905636,0.008938780082750989,0.013102287809893559,636.2011260594084,8.46,26.82,0.014167568479938213,-0.030268496193614172,-0.4680631766214796,0.3135360654665232,0.43615188563783275
2017-05-19,18.905,0.6613166666666667,0.0,,10.894885291082625,0.008170048503778707,0.01456060206311683,1007.8559408835323,8.6,28.13,0.018694999035493858,-0.02015878451545594,-0.9273872152936709,0.29313547389759936,0.3789351450035612
2017-05-20,20.375416666666666,0.6906708333333332,0.008333333333333333,,13.54498458421674,0.009781454454987615,0.015565494556775908,863.9543449753415,10.54,28.15,0.01706976755401233,0.04225660324865486,0.4039550328635491,0.3335537523145334,0.43311343692953863
2017-05-21,18.620416666666667,0.8225666666666668,0.25,,14.836650133257338,0.010566843190994548,0.013646191781065542,478.9704650102207,13.74,25.69,-0.020373437499999987,0.020595592431881787,-0.9892134721243607,0.4759148588716721,0.5345033150014248
2017-05-22,18.599999999999998,0.8538833333333334,0.0,,15.672695523847537,0.011096256066032317,0.013703847047386933,373.0236514342751,12.68,25.71,-0.00023701292438274793,0.013883025440248262,-0.017072137871016503,0.4435645347425438,0.5534862275401837
2017-05-23,17.98083333333333,0.8389250000000001,0.0,,14.608756966605597,0.010434104798929348,0.01344106290162637,428.7359214354835,9.99,26.63,-0.007187779706790144,-0.01736388236842053,0.4139500345765107,0.3514896577248984,0.4953472522697343
2017-05-24,17.24791666666667,0.9646833333333333,0.6833333333333332,,16.581173692143363,0.011731437285615527,0.012305849918795452,85.10853522071801,14.67,23.06,-0.00850828028549376,0.0340205173813346,-0.2500926188195432,0.5918145974925617,0.673176719885942
2017-05-25,14.74375,0.9437958333333333,0.008333333333333333,,13.73472480217609,0.00974079418614102,0.010458166799318198,128.17698752802346,11.88,19.01,-0.02907036072530866,-0.05220150490387602,0.5568874073427365,0.6327963488706563,0.7199173207578421
2017-05-26,17.12541666666667,0.8373624999999998,0.0,,13.841994855828398,0.009870581373248151,0.012544077294761069,416.80364753211114,11.79,24.53,0.02764828317901238,0.003403466189404659,8.123566282246122,0.44883414472974154,0.5306923027220385
2017-05-27,15.918749999999998,0.8493583333333331,0.008333333333333333,,12.769255813316958,0.009289224630846206,0.011918630673316825,399.4777419756372,8.04,25.05,-0.014007947530864264,-0.015245172199581013,0.9188448216576555,0.338427002340095,0.4832494324769445
2017-05-28,17.439166666666665,0.799975,0.0,,13.194802175294432,0.009582114457006618,0.013204764727685121,538.4129676663377,7.15,26.36,0.01765020736882717,0.007680578050703428,2.2980311185315894,0.2946523601296492,0.46382013153590995
2017-05-29,19.662499999999998,0.7402958333333333,0.0,,13.587056261800631,0.009760208170190235,0.0152151891907729,768.0548930736687,10.49,29.21,0.02581022376543209,0.004670229356813507,5.526543086749466,0.3125940332738605,0.41765228615382444
2017-05-30,19.17291666666667,0.7652666666666667,0.0,,13.552338948512082,0.009796404213440121,0.015251584252982441,711.8146650096484,8.68,30.6,-0.00568347318672834,0.0009491846779107034,-5.987742237093955,0.255522166817107,0.3865808080076219
2017-05-31,20.58833333333333,0.7749250000000001,0.008333333333333333,,15.237083625520016,0.010997985683661886,0.01675066338944758,680.679045244768,9.72,32.76,0.016431283757715996,0.03150959658551855,0.5214691883826791,0.24241483437737826,0.3780179355623413
2017-06-01,21.05875,0.8886375000000002,0.4916666666666667,,18.756909074084792,0.01372837996944163,0.0163611977278947,295.917692072702,12.88,31.03,0.0054609712577160735,0.07160032390350225,0.07627020326159384,0.3297146131209512,0.49224715864841595
2017-06-02,21.644999999999996,0.7747833333333333,0.0,,16.240473907728,0.011647594836478458,0.017036891966184367,685.1051204850752,14.08,30.69,0.006805656828703659,-0.05456533888518892,-0.12472490719838578,0.36352440086056126,0.4536241032647292
2017-06-03,20.794583333333332,0.8113166666666668,0.0,,16.673406219654993,0.011942494393950003,0.01609782124364636,525.3485472287811,12.27,29.48,-0.009872313850308612,0.007733280114132696,-1.2766010935342686,0.34626124970199984,0.48332315675987086
2017-06-04,23.150000000000006,0.7602291666666666,0.0,,18.099139540501323,0.012962239953509045,0.018085491208678382,645.1913989938806,16.7,29.16,0.02734355227623465,0.026741233946999073,1.0225239542210118,0.4697018170108386,0.5326955930163793
2017-06-05,23.614583333333332,0.803575,0.05833333333333333,,19.553480727824738,0.01421518889836501,0.018625102987014936,520.750991358242,16.73,30.63,0.005393253279320908,0.03285662834612133,0.16414506146238744,0.4324142359210176,0.5321072433936405
2017-06-06,24.06125,0.7190291666666667,0.0,,17.98628261416577,0.012915358374713555,0.0192243853605293,775.7472254786989,15.95,30.12,0.00518526234567904,-0.034086024497566175,-0.15212282517866757,0.4236602823017056,0.5036199896456663
2017-06-07,21.543333333333337,0.9207833333333332,1.8083333333333333,,19.924107830361468,0.014508813518626923,0.016307982912344678,208.032520752377,17.58,29.72,-0.029229981674382694,0.04178587137546571,-0.6995182991814999,0.480818835965218,0.5664545647766751
2017-06-08,16.674166666666668,0.9122624999999999,0.44166666666666665,,14.947199041733375,0.010597580059904807,0.012006685355500672,219.52620840084785,10.86,23.5,-0.05652516396604941,-0.10256598615270823,0.5511102275357674,0.44897093047739395,0.5977343866671839
2017-06-09,17.034583333333334,0.7981625000000001,0.008333333333333333,,12.539768035475086,0.00915335817864648,0.013019672904731121,568.9516929489563,7.82,27.09,0.004184003665123446,-0.03787246223931017,-0.11047614593118822,0.2954635573368992,0.4320791993395952
