Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-08-31,23.069166666666664,0.8795583333333332,20.52916666666667,20.719552405019286,0.016305498318093154,0.01962870858832215,306.30876188767115,11.32,34.61,0.0,0.03411051311728394,0.08075012232402946,0.42242057517148063,0.2431643237714172,0.45016685900433556
2017-09-01,23.760000000000005,0.9550791666666668,21.525000000000002,22.937660902062394,0.018382318600136196,0.01959248004733478,107.90498215695426,13.79,34.42,0.0,0.008019743441358113,0.05446136686488808,0.14725564015413173,0.28899564134969424,0.5150641215832538
2017-09-02,19.729583333333334,0.9800291666666666,21.350000000000005,19.376068915121483,0.014252998097397681,0.014671489539049084,45.921311524699775,15.32,29.14,4.0,-0.04678828607253092,-0.10828497812103202,0.43208473496882294,0.43056054722914366,0.5574647091268946
2017-09-03,14.524999999999999,1.0,18.7,14.525,0.01024317858689343,0.01024317858689343,-4.1623778079532464e-13,12.93,17.82,9.8,-0.06041894772376546,-0.10515125131998883,0.5745908580764559,0.7305331595586237,0.8103735851498843
2017-09-04,15.495416666666664,1.0,17.312500000000004,15.495416666666669,0.011226934840396273,0.011226934840396273,-2.2105302056717016e-12,9.94,22.6,0.0,0.01126536940586418,0.025797470628965948,0.43668503660258784,0.44588316083674007,0.641757690445508
2017-09-05,13.329375,0.8906187499999999,16.925,10.103048694612042,0.008338162834021612,0.009925138246313655,395.64791228927703,7.57,23.4,0.2,-0.025145136477623415,-0.07575353216091552,0.33193351861415726,0.3618883262790852,0.4733323093321699
2017-09-06,18.891250000000003,1.0,17.4375,18.891250000000003,0.014275585502854952,0.014275585502854952,-2.92859541417233e-13,10.1,26.92,0.0,0.064566673900463,0.15569963226723432,0.41468738853309745,0.3480900907452433,0.614559128053992
2017-09-07,16.952499999999997,1.0,17.7,16.952499999999997,0.012000618490566453,0.012000618490566453,5.592734278123863e-13,13.71,19.79,0.0,-0.022506553819444514,-0.0596574552613092,0.3772630549000491,0.6795713566831357,0.8369120669667905
2017-09-08,18.01208333333333,1.0,17.491666666666667,18.012083333333333,0.013297971005775308,0.013297971005775308,2.925121087680756e-13,12.54,25.65,0.0,0.012300487075617273,0.034021042598047196,0.36155526510299596,0.4410783990662479,0.6269425037583011
2017-09-09,18.65083333333333,1.0,17.72916666666667,18.650833333333335,0.013955575386780161,0.013955575386780161,-1.4364711751193997e-12,11.59,27.66,0.0,0.007415118634259279,0.017244647385006966,0.4299953758814584,0.36802146765717053,0.5796622010211627
2017-09-10,21.25208333333333,1.0,18.270833333333336,21.25208333333333,0.01676831627523412,0.01676831627523412,-8.820999144479369e-13,12.55,30.77,0.0,0.030197381365740746,0.07375973489206682,0.4094019780565752,0.32748937016526625,0.5689431125337909
2017-09-11,24.051666666666666,1.0,19.51666666666667,24.051666666666673,0.019618414264467813,0.019618414264467813,-4.261076160439905e-13,16.45,33.17,5.8,0.03249979263117285,0.07473936648954546,0.4348416926402356,0.3677778801662673,0.5886011057875742
2017-09-12,17.116666666666667,1.0,19.00833333333333,17.116666666666667,0.012261567350814259,0.012261567350814259,-1.2533724383813425e-12,12.08,22.54,0.6000000000000001,-0.0805070023148148,-0.19292181523726185,0.4173037777806752,0.515869452411946,0.7142284590084401
2017-09-13,16.848750000000003,1.0,17.812500000000004,16.848750000000006,0.012283077693311883,0.012283077693311883,-7.273831145870358e-13,12.16,24.15,0.0,-0.003110190007716025,0.0005640751220900536,-5.513786880357204,0.4705189893274146,0.6371010037042248
2017-09-14,19.79041666666667,1.0,17.766666666666666,19.79041666666667,0.015470283009607592,0.015470283009607592,1.446675221303945e-14,10.95,29.93,0.0,0.034149209104938266,0.08357947941154825,0.40858365409033454,0.30919897704433336,0.5455272660131217
2017-09-15,16.54791666666667,0.9969708333333335,17.375000000000004,16.497744020095524,0.011879496695379308,0.011929524991827154,6.488313840293245,11.75,22.7,0.0,-0.03764152199074074,-0.09416276048702077,0.3997495591256501,0.4998799950536839,0.6801684743467131
2017-09-16,19.709999999999997,0.9601999999999998,17.379166666666666,18.987949209186592,0.01469525859757831,0.01565770302751109,94.2949759992582,9.34,30.67,0.0,0.03670798128858018,0.07383895625719666,0.49713570111579775,0.26609106239622626,0.4995333979826533
2017-09-17,16.871250000000003,1.0,17.904166666666665,16.871250000000007,0.012014101033622026,0.012014101033622026,-1.6549661318498992e-12,11.06,22.65,8.8,-0.03295447048611104,-0.07030916780605988,0.46870801510568766,0.4790063006268549,0.6985154895174083
2017-09-18,15.1225,1.0,16.625,15.122500000000002,0.011247604896579201,0.011247604896579201,-1.3751791146544457e-12,7.61,23.9,0.2,-0.02030088252314818,-0.02010016354373396,1.009985937625706,0.3521023430260813,0.5791995971539917
2017-09-19,14.565416666666666,1.0,16.295833333333334,14.565416666666664,0.010447968644478792,0.010447968644478792,-1.3677019734998397e-12,10.72,20.82,10.2,-0.0064670669367284115,-0.02096921127968933,0.30840773410454303,0.5237602297711427,0.6740003976856643
2017-09-20,12.070624999999998,0.98958125,15.618750000000002,11.89785611315438,0.008605820394900663,0.00870302953949268,21.847151720223614,10.64,13.32,4.800000000000001,-0.02896152826003088,-0.04830745948854647,0.5995249712292893,0.8380543771251138,0.9117638291751067
2017-09-21,,,,,,,,,,0.0,,,,,
2017-09-22,,,,,,,,,,0.0,,,,,
2017-09-23,,,,,,,,,,0.0,,,,,
2017-09-24,,,,,,,,,,0.0,,,,,
2017-09-25,,,,,,,,,,0.0,,,,,
2017-09-26,,,,,,,,,,0.0,,,,,
2017-09-27,,,,,,,,,,0.0,,,,,
2017-09-28,,,,,,,,,,0.0,,,,,
2017-09-29,,,,,,,,,,0.0,,,,,
2017-09-30,,,,,,,,,,0.0,,,,,
2017-10-01,,,,,,,,,,0.0,,,,,
2017-10-02,,,,,,,,,,0.0,,,,,
2017-10-03,,,,,,,,,,0.0,,,,,
2017-10-04,,,,,,,,,,0.0,,,,,
2017-10-05,,,,,,,,,,0.0,,,,,
2017-10-06,,,,,,,,,,0.0,,,,,
2017-10-07,,,,,,,,,,0.0,,,,,
2017-10-08,,,,,,,,,,0.0,,,,,
2017-10-09,,,,,,,,,,0.0,,,,,
2017-10-10,,,,,,,,,,0.0,,,,,
2017-10-11,,,,,,,,,,0.0,,,,,
2017-10-12,,,,,,,,,,0.0,,,,,
2017-10-13,,,,,,,,,,0.0,,,,,
2017-10-14,,,,,,,,,,0.0,,,,,
2017-10-15,,,,,,,,,,0.0,,,,,
2017-10-16,,,,,,,,,,0.0,,,,,
2017-10-17,,,,,,,,,,0.0,,,,,
2017-10-18,,,,,,,,,,0.0,,,,,
2017-10-19,,,,,,,,,,0.0,,,,,
2017-10-20,,,,,,,,,,0.0,,,,,
2017-10-21,,,,,,,,,,0.0,,,,,
2017-10-22,,,,,,,,,,0.0,,,,,
2017-10-23,,,,,,,,,,0.0,,,,,
2017-10-24,,,,,,,,,,0.0,,,,,
2017-10-25,,,,,,,,,,0.0,,,,,
2017-10-26,,,,,,,,,,0.0,,,,,
2017-10-27,,,,,,,,,,0.0,,,,,
2017-10-28,,,,,,,,,,0.0,,,,,
2017-10-29,,,,,,,,,,0.0,,,,,
2017-10-30,,,,,,,,,,0.0,,,,,
2017-10-31,,,,,,,,,,0.0,,,,,
2017-11-01,,,,,,,,,,0.0,,,,,
2017-11-02,,,,,,,,,,0.0,,,,,
2017-11-03,,,,,,,,,,0.0,,,,,
2017-11-04,,,,,,,,,,0.0,,,,,
2017-11-05,,,,,,,,,,0.0,,,,,
2017-11-06,,,,,,,,,,0.0,,,,,
2017-11-07,,,,,,,,,,0.0,,,,,
2017-11-08,,,,,,,,,,0.0,,,,,
2017-11-09,,,,,,,,,,0.0,,,,,
2017-11-10,,,,,,,,,,0.0,,,,,
2017-11-11,,,,,,,,,,0.0,,,,,
2017-11-12,,,,,,,,,,0.0,,,,,
2017-11-13,,,,,,,,,,0.0,,,,,
2017-11-14,,,,,,,,,,0.0,,,,,
2017-11-15,,,,,,,,,,0.0,,,,,
2017-11-16,,,,,,,,,,0.0,,,,,
2017-11-17,,,,,,,,,,0.0,,,,,
2017-11-18,,,,,,,,,,0.0,,,,,
2017-11-19,,,,,,,,,,0.0,,,,,
2017-11-20,,,,,,,,,,0.0,,,,,
2017-11-21,,,,,,,,,,0.0,,,,,
2017-11-22,,,,,,,,,,0.0,,,,,
2017-11-23,,,,,,,,,,0.0,,,,,
2017-11-24,,,,,,,,,,0.0,,,,,
2017-11-25,,,,,,,,,,0.0,,,,,
2017-11-26,,,,,,,,,,0.0,,,,,
2017-11-27,,,,,,,,,,0.0,,,,,
2017-11-28,,,,,,,,,,0.0,,,,,
2017-11-29,,,,,,,,,,0.0,,,,,
2017-11-30,,,,,,,,,,0.0,,,,,
2017-12-01,,,,,,,,,,0.0,,,,,
2017-12-02,,,,,,,,,,0.0,,,,,
2017-12-03,,,,,,,,,,0.0,,,,,
2017-12-04,,,,,,,,,,0.0,,,,,
2017-12-05,,,,,,,,,,0.0,,,,,
2017-12-06,,,,,,,,,,0.0,,,,,
2017-12-07,,,,,,,,,,0.0,,,,,
2017-12-08,,,,,,,,,,0.0,,,,,
2017-12-09,,,,,,,,,,0.0,,,,,
2017-12-10,,,,,,,,,,0.0,,,,,
2017-12-11,6.5,0.1666,3.5,-17.077647115099577,0.0009981031164574133,0.005961251102690333,2858.453282052387,6.5,6.5,0.0,,,,1.0,0.1666
2017-12-12,9.497083333333334,0.9236,4.2333333333333325,7.959729131307081,0.006791393839665808,0.0074513961503636615,191.3516205798469,6.54,15.41,0.0,0.03479252989969137,0.15191999719938515,0.22901876343526015,0.5545917119652097,0.6263345793121479
2017-12-13,3.8666666666666676,1.0,4.500000000000001,3.8666666666666676,0.004990629235498956,0.004990629235498956,-1.5802536889253669e-12,1.09,7.67,2.8,-0.06536236014660494,-0.04722223804958168,1.384143633302106,0.630750391881497,0.7684460238751292
2017-12-14,4.288695652173913,0.9057869565217392,3.9173913043478263,1.962383485228311,0.00484187257434806,0.0052122567950874995,282.2364538207111,-0.37,7.97,2.6000000000000005,0.0048992485238861915,-0.0039009110063992014,-1.2559241971553003,0.5560388040463677,0.702473466593414
2017-12-15,7.8634782608695675,0.9311565217391305,5.082608695652173,5.848423867998842,0.006228146869709548,0.0066216944715451545,243.47505021947867,4.94,11.62,9.799999999999999,0.04149892310789053,0.03635287734226852,1.1415581417990968,0.6354211481129768,0.7237053458053943
2017-12-16,2.8579166666666667,0.9409666666666667,4.941666666666667,1.5501039074297338,0.0043554855477801495,0.004649605781563786,160.5692687718019,-0.62,5.7,3.6,-0.058108544895665616,-0.04910761713428296,1.1832898496534654,0.6380902377300267,0.7710260778571517
2017-12-17,-0.37333333333333346,1.0,3.2958333333333343,-0.37333333333333335,0.0036640798995897267,0.0036640798995897267,8.715734899048302,-1.86,0.85,0.2,-0.03751092303240741,-0.018131032802468538,2.0688795525922994,0.8207963634495927,0.9152112744043405
2017-12-18,-1.3275,1.0,2.1583333333333337,-1.3274999999999995,0.0034310675906817586,0.0034310675906817586,22.953175264268506,-4.05,0.61,0.4,-0.01107672646604938,-0.006110383719378795,1.8127710099318415,0.7096231350219743,0.868475856200872
2017-12-19,-0.9541666666666667,1.0,1.7333333333333334,-0.9541666666666666,0.003523827908356569,0.003523827908356569,18.744980856131665,-4.41,1.29,0.0,0.004333950617283949,0.0024324943930255356,1.7816898693416443,0.6576780111740769,0.8499048092774494
2017-12-20,-2.945,1.0,1.1041666666666665,-2.945,0.003059940255660709,0.003059940255660709,47.23609876103925,-6.03,0.09,0.0,-0.02311117862654321,-0.012164728867491596,1.8998515197740538,0.6343101366707797,0.8002317020355644
2017-12-21,-2.622083333333333,1.0,0.7833333333333332,-2.6220833333333338,0.0031613131828489385,0.0031613131828489385,41.48476465986716,-7.82,0.0,0.0,0.003748673804012349,0.0026583466203125893,1.4101523764314643,0.5563815848200875,0.8250203042554478
2017-12-22,0.9058333333333333,1.0,0.8833333333333336,0.9058333333333337,0.004026795942800133,0.004026795942800133,0.4717740962293648,-0.23,3.25,0.2,0.04095486593364197,0.02269593306290765,1.8045024110762473,0.7792357157242509,0.8459916239609476
2017-12-23,1.9041666666666668,1.0,1.0875,1.904166666666667,0.004343839832496764,0.004343839832496764,1.4100254106957921,-0.79,4.4,0.2,0.011589448302469137,0.008313980626216496,1.3939710499112905,0.6899468041611719,0.8381824521194609
2017-12-24,6.032083333333333,1.0,2.3625000000000003,6.032083333333335,0.005909605415008917,0.005909605415008917,-2.6707764428925064e-13,2.43,12.71,0.4,0.04792014371141975,0.04105975589265855,1.167083015220454,0.4956059979708967,0.6379969965712584
2017-12-25,3.673333333333334,1.0,2.4625,3.6733333333333342,0.005050485954995492,0.005050485954995492,0.553305281127949,-0.59,10.97,0.0,-0.027382248263888874,-0.022529065464695804,1.2154187357126844,0.4472408303510164,0.6070528890633291
2017-12-26,2.0675000000000003,1.0,2.254166666666667,2.0675000000000003,0.004548453764497753,0.004548453764497753,15.221134834276357,-3.23,9.86,0.4,-0.018641792052469137,-0.013165009770505541,1.4160104988477562,0.3964504832757633,0.5833931006206927
2017-12-27,6.515833333333333,1.0,2.7125,6.515833333333334,0.00619171873248876,0.00619171873248876,-6.523472027700495e-13,0.87,13.27,0.0,0.05163979552469135,0.04309205618405167,1.1983599785568642,0.42729270721848206,0.6359188208074879
2017-12-28,8.665000000000001,1.0,4.250000000000001,8.665000000000001,0.007043568910143468,0.007043568910143468,-2.756181843754714e-13,2.63,13.96,0.0,0.02494923804012347,0.022338439893092112,1.1168746859461172,0.46334108615470737,0.7040407650381031
2017-12-29,1.0799999999999998,1.0,3.458333333333332,1.0799999999999998,0.0041033725122510915,0.0041033725122510915,6.824749834696856,-2.15,4.01,0.0,-0.08805271990740741,-0.07710205647785585,1.1420281627987012,0.641666578500178,0.8120022836764377
2017-12-30,-1.3479166666666667,1.0,1.7708333333333341,-1.347916666666667,0.003497794662777549,0.003497794662777549,33.85235085647493,-5.84,4.58,0.0,-0.02818519000771605,-0.015880332887053854,1.7748488150833097,0.46746852824310325,0.6540456351723121
2017-12-31,3.2120833333333336,1.0,1.8333333333333333,3.212083333333334,0.0048135169355857585,0.0048135169355857585,0.006950107272004673,0.0,8.3,0.4,0.052936111111111114,0.034502760788344036,1.534257256566969,0.5585280949580129,0.7030025977103009
2018-01-01,4.440833333333333,1.0,2.4291666666666667,4.440833333333335,0.00526267954291374,0.00526267954291374,0.12500238840371844,-0.08,8.72,0.2,0.014264308449074066,0.011778587560602368,1.2110372636517188,0.5397161032382338,0.7449636265514726
2018-01-02,4.476666666666667,1.0,3.1875000000000013,4.4766666666666675,0.005185380313677777,0.005185380313677777,-2.1170708040093433e-12,3.17,5.83,9.200000000000001,0.0004159818672839538,-0.0020270515066674478,-0.20521524288637555,0.8301977193875476,0.9101196656339918
2018-01-03,3.330833333333333,1.0,2.9083333333333337,3.330833333333334,0.004838203672940193,0.004838203672940193,0.09024357877829357,-0.12,7.24,0.8,-0.013301745756172842,-0.009104164939841985,1.4610615958813802,0.5951598397010177,0.7620318173276471
2018-01-04,4.432916666666666,1.0,3.283333333333333,4.432916666666666,0.005216592619597052,0.005216592619597052,-4.0005439349414134e-13,2.05,8.86,0.2,0.012793860918209877,0.00992265889334698,1.2893581302878407,0.6232243779766212,0.7375379383682547
2018-01-05,7.057916666666667,1.0,3.8166666666666664,7.057916666666668,0.006290122051057521,0.006290122051057521,2.711032798695771e-13,3.17,11.92,1.2000000000000002,0.030473090277777788,0.028151631950314122,1.0824626555064694,0.5501593241984878,0.7211667315737637
2018-01-06,9.123333333333333,1.0,4.8125,9.123333333333337,0.007221592504106406,0.007221592504106406,2.7108101458586175e-13,5.38,14.07,0.2,0.02397700135030863,0.02442635720862412,0.9816036482854333,0.5580702072997381,0.7210122476198961
2018-01-07,8.579166666666667,1.0,5.3875,8.579166666666667,0.007048147611375333,0.007048147611375333,-1.6083500091378722e-12,4.21,15.82,0.6000000000000001,-0.0063171199845678885,-0.0045483213042275,1.3888904415561745,0.4594812360587832,0.6208928386302685
2018-01-08,6.8233333333333315,1.0,5.199999999999999,6.823333333333333,0.006255327962546753,0.006255327962546753,-2.5854214486915826e-13,2.95,13.89,0.0,-0.020383111496913613,-0.020790456509828203,0.9804071155088862,0.47613750480570055,0.6238110511375533
2018-01-09,5.228750000000002,1.0,4.9,5.2287500000000025,0.005500727166332379,0.005500727166332379,-1.5917914742654132e-12,3.06,9.15,0.4,-0.018511193094135764,-0.019788226816977877,0.9354649744692412,0.6566262440636744,0.7645393816977727
2018-01-10,4.402916666666667,1.0,4.437499999999999,4.402916666666667,0.005171428781820525,0.005171428781820525,-1.0551104972464915e-12,2.53,6.64,1.4,-0.009586930941358039,-0.008635335605097577,1.1101978405678548,0.7502516157434818,0.8562251905683028
2018-01-11,4.2825,1.0,4.541666666666665,4.2825000000000015,0.005113034357671016,0.005113034357671016,-9.215587521522963e-13,3.43,5.65,2.0000000000000004,-0.001397892554012353,-0.0015313025320331328,0.9128781052535389,0.8561943260990239,0.9090924973160204
2018-01-12,4.863333333333332,1.0,4.654166666666668,4.863333333333334,0.005334724975571085,0.005334724975571085,-1.6007464423122749e-12,3.5,7.13,0.2,0.006742775848765424,0.005813490062838838,1.1598498966854343,0.7770139097746224,0.8549809773183373
2018-01-13,2.8404166666666675,1.0,4.249999999999999,2.8404166666666675,0.004625062912489797,0.004625062912489797,-5.21710700937247e-13,0.5,4.09,0.0,-0.02348362750771603,-0.018609778757333197,1.2618971893184001,0.7743850472185657,0.9156217292731595
2018-01-14,-0.7575,1.0,2.695833333333333,-0.7574999999999998,0.003566808242194034,0.003566808242194034,14.146477149319168,-2.99,0.81,0.0,-0.041767481674382725,-0.027751075205584064,1.5050761588501727,0.7571028852517593,0.8925033477231513
2018-01-15,-3.1804166666666673,1.0,1.595833333333333,-3.180416666666668,0.0029758457921145224,0.0029758457921145224,51.538637736475415,-3.89,-2.57,0.0,-0.02812714602623458,-0.015497066874506936,1.8149980415006428,0.9063030448516035,0.9556525053974504
2018-01-16,-0.6608333333333329,1.0,1.104166666666667,-0.6608333333333333,0.003660687354105316,0.003660687354105316,28.13868721559142,-4.3,5.17,1.2000000000000002,0.029249329668209884,0.01795889989826795,1.6286815915172421,0.5040819980929873,0.6600398786690103
2018-01-17,3.14125,1.0,1.9333333333333333,3.14125,0.004722456437781472,0.004722456437781472,-6.597989813734105e-13,1.37,5.56,17.599999999999998,0.04413761091820987,0.02784323520521396,1.5852184774111524,0.7440821950442338,0.8441568779010153
2018-01-18,2.277916666666667,0.9998583333333334,1.7750000000000001,2.275852322562887,0.004479156397167362,0.004480011821241279,0.7245118559951486,-0.26,6.82,0.0,-0.01002226080246913,-0.0063801634087915825,1.570847039538031,0.6063433318518844,0.7277526005277757
2018-01-19,3.4220833333333327,0.9996166666666667,1.8083333333333327,3.4164770694171427,0.004833573731357106,0.004835898975425748,0.7057440554160695,0.68,6.84,9.6,0.013282397762345669,0.009294040812041358,1.429130561287938,0.6481801331493389,0.7879740045101107
2018-01-20,2.192916666666666,1.0,2.208333333333333,2.1929166666666666,0.004438165577438187,0.004438165577438187,-6.515505643090766e-13,0.2,5.98,0.0,-0.014269145447530862,-0.010368961011283156,1.3761403319005303,0.6642837128627719,0.7665656728383387
2018-01-21,1.27,1.0,1.9291666666666665,1.2699999999999998,0.004132029884016389,0.004132029884016389,-9.123967819040862e-13,0.22,3.54,0.0,-0.010713951581790117,-0.008027930222965662,1.3345845422448364,0.7887902169943353,0.8508464764892211
2018-01-22,0.3591666666666666,1.0,1.5208333333333333,0.35916666666666663,0.003873652866535977,0.003873652866535977,4.517356564572723,-1.63,3.14,0.0,-0.01057367862654321,-0.006775533569333999,1.560567668707241,0.7089008866289508,0.8196044121134383
2018-01-23,0.57875,1.0,1.4625000000000004,0.5787500000000004,0.003935977844159039,0.003935977844159039,3.3498896873034885,-0.69,2.9,0.0,0.002549098186728396,0.0016343751553872601,1.5596775185464655,0.7724561339841614,0.8469883771094491
2018-01-24,1.2904166666666665,1.0,1.7124999999999997,1.290416666666667,0.004155090762623227,0.004155090762623227,0.3608487245685437,-0.23,4.79,0.0,0.00826159336419753,0.00574589392278823,1.4378255977598244,0.6993562506962427,0.7805619365036428
2018-01-25,0.3270833333333334,1.0,1.5875000000000001,0.32708333333333367,0.00391113673870513,0.00391113673870513,14.075266985520614,-2.69,5.34,0.0,-0.011183140432098762,-0.006397313099089719,1.748099594138987,0.5618189017140589,0.7008319743243855
2018-01-26,1.0670833333333334,1.0,1.6124999999999998,1.0670833333333338,0.0041848460196582836,0.0041848460196582836,15.123996801659679,-3.15,7.92,0.0,0.00859050925925926,0.007177598222244962,1.1968501152147768,0.4546601766925474,0.619076094931016
2018-01-27,1.6716666666666666,1.0,1.7333333333333334,1.671666666666667,0.00437655370422912,0.00437655370422912,11.572136458360028,-2.67,8.57,0.0,0.007018484760802469,0.005027234484613053,1.3960925797839887,0.4508346572611919,0.6186144335260919
2018-01-28,2.068333333333334,1.0,2.025000000000001,2.0683333333333334,0.0043722373983640745,0.0043722373983640745,3.025445470956501e-16,0.56,3.24,0.0,0.004604822530864204,-0.00011318837708291283,,0.8257322357638378,0.9201663302779207
2018-01-29,4.133750000000001,1.0,2.5125000000000006,4.133750000000001,0.005186804376939736,0.005186804376939736,-3.5068066355043098e-15,0.63,11.31,0.0,0.023977001350308644,0.021360746252242702,1.1224795738487487,0.47773371393210595,0.6130335859411603
2018-01-30,4.94625,1.0,3.0833333333333335,4.94625,0.005553087095152782,0.005553087095152782,-1.7216560961029764e-12,0.06,11.78,0.0,0.00943214699074073,0.00960519196838993,0.9819842249672178,0.4443972342236424,0.6290138092368428
2018-01-31,4.119583333333334,0.9998625,3.1874999999999996,4.117487253434164,0.005268814329119592,0.005270026167830836,1.8462579439743598,-0.87,12.42,0.0,-0.0095966049382716,-0.00745460911302349,1.2873384496453288,0.3981611282048593,0.5690964576049792
2018-02-01,7.5825,0.9993041666666667,3.4499999999999993,7.571669452737875,0.006578769414310459,0.0065857130777853936,1.379213069230059,3.13,14.44,0.0,0.04020029417438271,0.03435152530430988,1.1702622756416297,0.4653568108866899,0.6336378562259132
2018-02-02,8.742916666666664,0.9995125000000001,4.408333333333333,8.735250655029239,0.007159259054312409,0.007164754243782223,0.9798639466771547,3.43,16.38,0.2,0.013471040702160472,0.015222433793988632,0.8849465784820959,0.4196737968391584,0.6054659004274011
2018-02-03,1.1741666666666666,1.0,3.654166666666667,1.174166666666667,0.004101562895701731,0.004101562895701731,-3.8803560280636584e-13,0.17,2.99,0.4,-0.08786407696759256,-0.08018330410931719,1.0957901765659825,0.8170828094164327,0.8784941587225258
2018-02-04,0.96375,1.0,2.6583333333333328,0.9637500000000001,0.0040656293344423595,0.0040656293344423595,3.6241888562331837,-1.27,4.34,0.2,-0.0024426842206790116,-0.0009423014978375521,2.5922533565792096,0.6689355432181697,0.7868134111471846
2018-02-05,-0.31458333333333327,1.0,2.275,-0.3145833333333336,0.003776501334203734,0.003776501334203734,25.64726537814691,-5.59,5.51,0.0,-0.014839911265432099,-0.007581930043757582,1.9572735675199506,0.446563170125097,0.66109815415737
2018-02-06,-0.7675,1.0,2.020833333333334,-0.7674999999999997,0.003606243918511774,0.003606243918511774,23.53833798987802,-4.81,3.08,0.0,-0.0052578173225308646,-0.004464734699309634,1.1776326426167856,0.5616964964744695,0.7583692791129747
2018-02-07,4.432083333333334,1.0,2.358333333333334,4.432083333333334,0.0052491049573894395,0.0052491049573894395,-1.3900330452770044e-13,1.08,9.32,0.4,0.06036090374228396,0.043081463774193536,1.4010875781440155,0.5636262536832064,0.7149680088632231
2018-02-08,1.9729166666666664,1.0,2.741666666666667,1.9729166666666667,0.004339430972993634,0.004339430972993634,-6.557853822902712e-13,1.11,3.19,0.0,-0.02854796489197532,-0.02385477887517939,1.1967398667308182,0.8621630188185394,0.9171566271603809
2018-02-09,2.5983333333333327,1.0,2.5916666666666672,2.598333333333333,0.0045628468208359476,0.0045628468208359476,2.5981927328571335e-13,0.3,5.46,0.0,0.007260334683641971,0.00585873152240243,1.2392332121518346,0.69365422920661,0.8179426166378274
2018-02-10,1.6795833333333334,1.0,2.6708333333333325,1.6795833333333332,0.00427995061255327,0.00427995061255327,3.7389337418275113,-1.52,4.31,0.0,-0.010665581597222215,-0.007418511036887787,1.4376984200992222,0.6581533987137007,0.8300444608397443
2018-02-11,1.6637499999999996,1.0,2.579166666666666,1.66375,0.004260670242136264,0.004260670242136264,0.42926988877893035,-0.46,4.31,0.0,-0.00018380594135803023,-0.0005055975886071853,0.3635419659820309,0.711224727572202,0.829104255778008
2018-02-12,0.5774999999999999,1.0,2.091666666666667,0.5774999999999999,0.004026344756506208,0.004026344756506208,20.86175641368394,-5.37,5.41,0.0,-0.012610054976851848,-0.006144819727076938,2.052144006973235,0.4572503274873909,0.7101740930280546
2018-02-13,0.5708333333333334,1.0,1.9791666666666659,0.5708333333333334,0.003921030078579396,0.003921030078579396,0.034742239042405275,-0.03,1.18,0.0,-7.73919753086399e-05,-0.0027617128744463707,0.028023179391577537,0.9163168551781302,0.9570600300715265
2018-02-14,0.5408333333333334,1.0,1.6000000000000005,0.5408333333333333,0.003913413125378765,0.003913413125378765,0.40977705909549944,-0.11,1.34,0.0,-0.0003482638888888892,-0.00019974269619718493,1.7435625708440672,0.900600797263168,0.9440768524553679
2018-02-15,1.8008333333333333,1.0,1.7625000000000004,1.8008333333333335,0.004296401799767482,0.004296401799767482,4.281468949270217e-15,0.23,3.84,0.0,0.01462708333333333,0.010043279566040383,1.4564050753692337,0.7728614578640582,0.865360716822509
2018-02-16,2.3474999999999997,1.0,2.183333333333333,2.3475000000000006,0.004520691902880575,0.004520691902880575,3.85025516007723,-1.56,6.06,0.0,0.006346141975308639,0.0058816575008547485,1.0789716970745729,0.580996813331288,0.7707800913296923
2018-02-17,1.715833333333333,1.0,2.308333333333333,1.7158333333333335,0.0043676145198868034,0.0043676145198868034,12.63052080175236,-3.35,6.61,0.0,-0.007332889660493827,-0.004014215185600739,1.8267305865409003,0.48993673001227067,0.7093911978154013
2018-02-18,1.6733333333333331,1.0,2.5291666666666663,1.6733333333333338,0.00425083169000535,0.00425083169000535,-1.3094599073203627e-12,0.02,3.21,0.0,-0.0004933738425925925,-0.003062447240469433,0.16110443833049176,0.7957603717573951,0.8964535331672128
2018-02-19,0.5408333333333334,1.0,1.7166666666666666,0.5408333333333338,0.0039426445622418515,0.0039426445622418515,9.624708983984036,-2.6,3.33,0.2,-0.013146961805555553,-0.008081725883210612,1.6267517601491188,0.6510967780931869,0.8193633716294312
2018-02-20,0.21333333333333335,1.0,1.5666666666666662,0.21333333333333362,0.0038197032691146995,0.0038197032691146995,0.4580575380184307,-0.18,0.71,0.0,-0.003801880787037037,-0.0032239433164890498,1.1792641538057111,0.9375883699261298,0.9647317102047757
2018-02-21,0.7150000000000002,1.0,1.116666666666667,0.715,0.003964948227808821,0.003964948227808821,0.7010141431915652,-0.18,1.58,0.0,0.00582374614197531,0.003808822096505368,1.529015006324043,0.8807442877936218,0.9397109382847061
2018-02-22,-0.031250000000000035,1.0,0.8083333333333335,-0.03125000000000016,0.0037541963330266757,0.0037541963330266757,3.9535399456698044,-0.68,1.14,0.0,-0.008663064236111113,-0.005526639140826155,1.5675103829587302,0.87649511305802,0.9188718755251133
2018-02-23,0.7629166666666666,1.0,0.7666666666666666,0.7629166666666668,0.003977820847645034,0.003977820847645034,0.09032373821782978,-0.04,1.71,0.0,0.009219319058641973,0.005864203482562356,1.5721349175649009,0.8815029648894678,0.9342284183894969
