Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-05-06,14.924999999999999,0.9363291666666668,,13.773912208621327,0.009769611973093313,0.008540254429110284,146.39750079828997,11.81,19.97,0.8,0.009161275077160452,0.015262544574368524,0.6002455902763182,0.5933639493150961,0.6807245753992753
2017-05-07,14.29333333333333,0.9555791666666665,,13.5567353414899,0.00959952210860861,0.008857007326413847,93.70115287246045,12.36,16.52,2.2,-0.00733288966049386,-0.004460340930698113,1.644019991840881,0.7641113453019704,0.8283131382997412
2017-05-08,14.4525,0.7834208333333333,,10.291319371441869,0.007779179010282084,0.007815441249723725,524.004620388937,10.48,18.42,0.2,0.001847733410493879,-0.04773565346752199,-0.03870761739442879,0.5983639881883726,0.6085052978807609
2017-05-09,11.352916666666665,0.7696333333333335,,7.288440620926196,0.006401035944396616,0.0054504807000299435,510.22540076755854,5.21,14.05,0.2,-0.03598243152006175,-0.03613964855430595,0.9956497353866638,0.5522302857811822,0.6449131478302889
2017-05-10,9.43125,0.6153541666666668,,1.6646531103748423,0.0042760219371355095,0.004291581448554992,966.626843434561,1.83,15.63,0.0,-0.02230823688271603,-0.055725172006036175,0.40032603004436834,0.39297917905528884,0.40963569831795216
2017-05-11,14.088,0.62386,,5.8990681624113925,0.005833953393961653,0.005746473475980515,1026.0370371982146,5.97,25.47,0.0,0.05405926215277776,0.04085431818736431,1.3232202751457876,0.2863910495163334,0.3076861514504332
2017-05-12,22.483333333333334,0.5611333333333333,,12.945608775412007,0.00932959482172178,0.0122039753831398,1206.8235559255365,17.3,27.14,0.0,0.09745971450617287,0.09166773450327845,1.0631845003509635,0.548902774668405,0.4248031275169488
2017-05-13,17.462083333333332,0.8295041666666668,,14.407952974088843,0.0102074563105701,0.00980647696851556,388.1508182709597,13.91,20.67,3.0,-0.0582906684027778,0.02302054588647087,-2.532114950281658,0.651985123365417,0.6789942351814086
2017-05-14,18.026249999999997,0.7136,,12.003875149347493,0.00874264657499519,0.00834950825130487,760.4438583249051,11.47,23.6,0.0,0.00654929591049381,-0.03841234655024016,-0.1704997611100867,0.4647010845091998,0.5062379185909379
2017-05-15,18.155416666666667,0.6553249999999999,,10.524316504890615,0.007939360105830245,0.00852892798909911,959.5659728928058,11.79,23.8,0.0,0.001499469521604977,-0.021064932518742613,-0.07118321030797595,0.4689489824005051,0.46307272966245727
2017-05-16,18.825,0.6582541666666666,,11.316092223753904,0.008376779169406637,0.009022231495050617,945.3580183087819,12.64,24.47,0.2,0.007773056520061711,0.011470631475004045,0.6776485267615984,0.4763617528904085,0.465946490415644
2017-05-17,19.010416666666668,0.5849375000000001,,9.840751214770522,0.007590319299038534,0.008962911686193406,1152.50484756022,12.54,24.66,0.0,0.0021524643132716267,-0.020623681256856048,-0.10436857932703314,0.4678933296521031,0.41413550316406733
2017-05-18,19.564999999999998,0.5472208333333334,,8.932843526161525,0.007151666090131608,0.008332860584283987,1333.2983762609747,11.44,26.73,0.0,0.006438044945987614,-0.011502995007945225,-0.5596842336748645,0.38483914966085575,0.35466962905102867
2017-05-19,20.222083333333337,0.47249583333333334,,7.3052269730470165,0.006434375111641403,0.008371751035283398,1614.663977256332,11.51,26.75,0.0,0.0076279465663580985,-0.018809835143751744,-0.40552968742482315,0.3861708431599436,0.31860008322046734
2017-05-20,20.164583333333336,0.5587708333333333,,10.434003292890491,0.007903017164517044,0.00893338172551123,1226.108954990009,12.49,26.95,0.0,-0.0006675057870370486,0.03851284308345607,-0.017332030917338023,0.407116167270932,0.37104207729141875
2017-05-21,19.994583333333335,0.6401166666666666,,12.136303057728279,0.008848658361029825,0.01013804517368352,991.4802654176451,14.42,26.13,1.0,-0.00197349537037039,0.024797962814178117,-0.07958296353449056,0.48456615440585454,0.4414572916124796
2017-05-22,19.783749999999998,0.66145,,12.781522110827538,0.009195529567033425,0.00932408609814416,886.4440066528955,13.14,25.63,0.0,-0.002447521219135845,0.009096155391185027,-0.2690720544976296,0.45929749329656494,0.4637917887552663
2017-05-23,16.73333333333333,0.8407666666666666,,13.793234390313904,0.009799796171231636,0.00910586425269404,372.9514729134489,12.78,22.19,0.8,-0.0354116657021605,0.015845947528529036,-2.2347458641021847,0.5517754466244492,0.5986922535114955
2017-05-24,17.291249999999998,0.8555708333333332,,14.442334437778117,0.010221571928734555,0.008631347389621699,361.9560215948302,11.97,24.76,2.0,0.006476740933641982,0.011060410215892953,0.5855787269386634,0.4479873988089115,0.5404643289520364
2017-05-25,15.527499999999998,0.6198374999999999,,7.755903156004667,0.006564525339643469,0.008146234578280554,974.879897118114,11.1,20.2,0.0,-0.020475014467592593,-0.09590033266361828,0.21350305988417287,0.5581164033007925,0.4617996855771538
2017-05-26,17.524583333333332,0.6504958333333332,,9.895515990789058,0.007602191872929687,0.008294130489528826,958.8868109293218,11.37,23.67,0.0,0.02318373360339507,0.02721118348147282,0.8519928440150387,0.4596901743568951,0.445224680449636
2017-05-27,18.740833333333335,0.549325,,8.64869394055526,0.0070071542276709435,0.008986597964095719,1265.9654684676022,12.58,24.46,0.0,0.014119198495370397,-0.015603932500589834,-0.9048487293082489,0.4747749750022596,0.3870310392067868
2017-05-28,19.080416666666665,0.5294875,,8.540115306148907,0.00694886971686734,0.008371751035283398,1323.1962040085225,11.51,25.95,0.0,0.003942153742283913,-0.001528420226276381,-2.579234214852023,0.4048632824978403,0.34867873427874213
2017-05-29,20.975833333333338,0.5107291666666666,,9.123723196185745,0.007258950496868823,0.008614202097219156,1486.2348011977367,11.94,28.23,0.0,0.022003505979938345,0.008131383954320151,2.7059976633188043,0.3642962871587772,0.3308052424615905
2017-05-30,22.48333333333333,0.4855499999999999,,9.540569014485781,0.007481072130895018,0.008769603193503802,1623.7335814490552,12.21,30.97,0.0,0.017500260416666587,0.005824792787283794,3.0044434292790134,0.31661336494933223,0.2944489633338158
2017-05-31,24.535833333333333,0.49715000000000004,,11.63095084318556,0.008661320526746239,0.009800072949283532,1623.3089448253422,13.9,32.34,0.0,0.02382705439814817,0.03095017004307975,0.7698521321525257,0.3271107275920067,0.3156798552948985
2017-06-01,23.13625,0.699125,,16.906250530743286,0.01205356660254825,0.013497625165515057,793.7989444639849,18.89,29.22,0.0,-0.016247477816358012,0.08895635295341432,-0.18264550284414963,0.5373453087235918,0.4877758215885353
2017-06-02,22.249166666666664,0.49202499999999993,,9.077241622350625,0.007439598452338694,0.011425839045996243,1645.5636774082132,16.27,29.05,0.0,-0.01029796971450621,-0.12099410541401093,0.08511133397175992,0.4599394417352258,0.32849815369023583
2017-06-03,23.585833333333337,0.462075,,10.352017520078258,0.007949817479536544,0.01071279853033406,1663.0707154719112,15.27,29.95,0.0,0.01551709104938279,0.01337969677103362,1.1597490821299121,0.409578630118523,0.3176019493130193
2017-06-04,24.27916666666667,0.5633041666666667,,14.268819885577138,0.010215957101450379,0.01192682323279018,1267.966750170083,16.94,30.35,0.0,0.008048765432098745,0.05942597074153108,0.13544188393835857,0.4453070128236028,0.3945001150370267
2017-06-05,22.322083333333335,0.6842666666666665,,15.236644131551111,0.010837311404335206,0.011903981253011498,898.0949151742707,16.91,29.62,49.400000000000006,-0.022719381751543206,0.01629404572705635,-1.3943364424108344,0.46352262730787364,0.4440086208613735
2017-06-06,23.314999999999998,0.7810166666666665,,18.68911369420618,0.013459431982814027,0.012242917077798784,591.8990661453171,17.35,29.46,18.4,0.011526567322530814,0.0687610151072032,0.16763230305079257,0.48104443958719434,0.5432457407559931
2017-06-07,18.243750000000002,0.8152458333333333,,14.516825840840076,0.010343347282646258,0.009819296143587525,471.4047818866896,13.93,23.43,6.4,-0.05887110821759254,-0.08171445237955573,0.7204491556052035,0.551649000296155,0.5923538400184037
2017-06-08,17.87,0.6874833333333333,,11.204503535100317,0.008305792430570091,0.0085232697678305,839.7316844641399,11.78,24.21,0.4,-0.004338787615740755,-0.05343169231624111,0.08120251161167012,0.45722772043710863,0.4655322574649047
2017-06-09,19.625833333333336,0.6738083333333332,,12.047747651692177,0.008814201304154456,0.008562947346911157,954.1457451554093,11.85,26.05,0.0,0.020383111496913603,0.013332228320884989,1.528860067974037,0.41161612044851603,0.4563356319187822
2017-06-10,19.618750000000002,0.7099000000000001,,13.258551633512893,0.009493777699841279,0.00971080534728627,803.8546928027849,13.76,25.67,0.0,-8.22289737654398e-05,0.017820829138768673,-0.00461420583324898,0.477100390230609,0.4915194697542339
2017-06-11,19.28416666666667,0.7230666666666665,,13.384008200683837,0.009574277485787116,0.0081516701976092,747.3526408760168,11.11,25.84,0.0,-0.003884109760802442,0.0021109811055140463,-1.839954772999553,0.39685216182522626,0.4853980471257601
2017-06-12,23.03291666666667,0.6669,,15.199160055131378,0.010825253103608818,0.010006851839483705,992.9149154069488,14.22,30.87,0.0,0.04351847511574071,0.03280488092797127,1.3265853703689083,0.3630808991902292,0.4205369181510048
2017-06-13,23.615416666666672,0.5710666666666665,,13.434770378363828,0.009715619056807703,0.011873585643843885,1284.8927604658354,16.87,28.64,0.0,0.006762123842592629,-0.02909841907416112,-0.23238801480446322,0.48933496788435704,0.4241570204990227
2017-06-14,20.860416666666666,0.5413208333333333,,10.511409893597778,0.00796698145117282,0.010547658438268688,1301.860995708864,15.03,25.74,0.0,-0.03198223379629637,-0.04585528896151601,0.6974600862975133,0.5158057161905837,0.40304134693436894
2017-06-15,20.470416666666665,0.5384875,,9.536974963392684,0.007453013199305553,0.008416394361154966,1372.6707324206827,11.59,27.76,0.0,-0.004527430555555562,-0.013478014329825528,0.33591228238545506,0.36587498350682096,0.34749177363341044
2017-06-16,21.541666666666668,0.5841333333333335,,11.960863928612438,0.008774642565819902,0.008880445212550847,1208.4296703815153,12.4,28.56,3.2,0.012435923032407438,0.034657665090953645,0.3588217209604656,0.3683521997562124,0.38426972318013863
2017-06-17,17.85208333333333,0.6393,,10.158756906968998,0.00789909546142759,0.009269100222495807,965.8969320424575,13.05,21.75,0.0,-0.0428316213348766,-0.022959854770337757,1.865500534010848,0.5769025593696188,0.5019223917608352
2017-06-18,17.245416666666667,0.7264041666666666,,11.93652418995724,0.00874596508120497,0.0082116747271973,672.0845026876052,11.22,24.21,0.8,-0.007042669753086366,0.022207832544880856,-0.31712548889467274,0.4405953262195206,0.4728687861413126
2017-06-19,22.52791666666667,0.5822625,,12.878242626051446,0.009308001082535981,0.010351129425012238,1218.4623318219844,14.74,29.09,0.0,0.061323466435185214,0.014738515953653707,4.160762632277303,0.41598343450511843,0.3944811775299512
2017-06-20,24.24458333333334,0.5569541666666668,,13.099695228252251,0.00949361528358683,0.010993132813699697,1405.658850515267,15.67,33.31,0.0,0.019928433641975333,0.004867442400369359,4.094231015545883,0.3471647021841481,0.3290461990496811
2017-06-21,24.262083333333333,0.6474833333333333,,15.05266504856241,0.010793282491247865,0.010351129425012238,1163.9687260463868,14.74,34.43,6.8,0.00020315393518512414,0.03408174179089867,0.005960784998358716,0.3071616205239541,0.35968216494094973
2017-06-22,25.857916666666668,0.6487333333333335,,17.06579228581526,0.012248543788080164,0.011440519124885327,1117.2433131582682,16.29,34.03,0.2,0.01852570408950619,0.03816195366365075,0.48544957244031034,0.3469201517686132,0.4053146382017435
2017-06-23,25.416666666666668,0.6836416666666668,,17.52590105590444,0.012595749569067708,0.012654493103092137,1002.4125796236194,17.87,34.71,1.0,-0.005122381365740742,0.009104929097365535,-0.5625943168764354,0.36919314120078495,0.40060352365682206
2017-06-24,25.417916666666667,0.6171166666666666,,15.619086329073147,0.011299335507785634,0.013261355422305103,1237.1976650676677,18.61,32.16,0.0,1.4510995370357172e-05,-0.033996433110151644,-0.0004268387605058502,0.4462411293226994,0.41727037870433153
2017-06-25,25.69416666666667,0.6444458333333333,,17.175120496081366,0.012317562095831555,0.013111412192369791,1083.0729970337156,18.43,34.87,6.3999999999999995,0.0032069299768519048,0.026701401292460472,0.12010343358861199,0.37903399665460874,0.38051801743589375
2017-06-26,23.06375,0.741175,,17.309150744992447,0.01241791241297415,0.013045254927357811,730.9936893098248,18.35,28.36,6.6,-0.030535971257716118,0.002631530269693998,-11.603883720960173,0.5460620062634717,0.5411964987851287
2017-06-27,24.957083333333333,0.6537249999999998,,16.66887787534034,0.011934164705984553,0.011558563330071204,1052.38540000938,16.45,31.75,0.0,0.021979320987654333,-0.012685527760010001,-1.7326296078072674,0.39850049440981333,0.44016405273067966
2017-06-28,27.02958333333333,0.6077499999999999,,17.810379743487502,0.012829995821980598,0.013261355422305103,1175.4372343326413,18.61,35.14,0.0,0.02405923032407405,0.02349177128087756,1.0241556516284664,0.3776354787190125,0.38253805730739177
2017-06-29,24.452916666666667,0.6539083333333334,,17.08950637586001,0.012235501998941025,0.0137289858531275,938.2835341916871,19.16,29.89,6.800000000000001,-0.029911998456790094,-0.015589671612614322,1.9187061280102218,0.5257536247206456,0.4751459309934474
2017-06-30,24.9575,0.6149458333333333,,15.679388456824837,0.01119429233929637,0.011888774832133775,1176.3401970386774,16.89,33.98,0.0,0.005857605131172832,-0.027304096434087866,-0.2145320994347167,0.36142372513463894,0.3651810523018674
2017-07-01,21.237916666666667,0.7473833333333332,,16.003314939022264,0.011367449905139625,0.011403850254549118,665.1835351897238,16.24,26.16,1.4,-0.043179885223765424,0.004540786605542716,-9.509340335671766,0.5436850861275329,0.5555302872457024
2017-07-02,21.467916666666664,0.6441125,,13.272274927859113,0.009550828963009777,0.009553191327217483,1035.1404554894518,13.51,27.34,0.0,0.002670023148148112,-0.04763804573713318,-0.05604812512421909,0.4253428420116392,0.4529625233138714
2017-07-03,21.129583333333333,0.5517291666666667,,11.262012676692509,0.00837568071607412,0.010936551099171327,1243.759529531863,15.59,25.5,0.0,-0.003927642746913555,-0.03081642660675176,0.12745289377753563,0.5423761882446804,0.42364545003509696
2017-07-04,21.027500000000003,0.5040916666666667,,9.032936292389527,0.0072286397195193515,0.009330213463678516,1503.7227758667148,13.15,27.61,0.0,-0.0011850646219135335,-0.030079357883091688,0.03939793617002995,0.408949487549121,0.33962338773694495
2017-07-05,23.372500000000002,0.6011875000000001,,13.310464852043026,0.009599891496712502,0.00940402093898769,1269.409522693353,13.27,32.31,0.0,0.027222627314814802,0.062182372775988516,0.4377868855677813,0.3144994126403856,0.3565467195349294
2017-07-06,25.40875,0.5282125000000002,,13.487184870154886,0.009742696148610485,0.010357851833596497,1505.430178307135,14.75,32.53,0.0,0.02363841145833332,0.003744828863756023,6.312280832674487,0.3419211003158183,0.3495712389116171
2017-07-07,25.81833333333334,0.5257875,,14.13966323738768,0.010188831339831722,0.011049974020973727,1477.7382850923432,15.75,35.12,0.0,0.004754769483024738,0.011699198303540659,0.40641840232640125,0.3154328593950671,0.3084439182330239
2017-07-08,26.032500000000002,0.5823708333333332,,15.793233202604378,0.011311184782249186,0.012439283735874055,1297.7250886481513,17.6,33.31,0.0,0.002486217206790089,0.0294319653501442,0.08447336687211437,0.39249167337265684,0.38276495049827597
2017-07-09,26.547916666666666,0.5585083333333333,,15.56515116371033,0.011165520327326933,0.012670565131379825,1391.0339197569965,17.89,34.55,0.0,0.005983367091049344,-0.003819822729625265,-1.5663991537210231,0.37296287091234204,0.35309319978781206
2017-07-10,28.876666666666665,0.47087916666666657,,15.508042511263382,0.011174428352142716,0.014229002477040087,1695.7104735215473,19.73,37.13,0.0,0.027033984374999993,0.00023359903200514208,,0.36295361521874636,0.2958998620476429
2017-07-11,29.230000000000008,0.4875791666666665,,15.870158690726356,0.011463507873023684,0.014699183118636659,1691.9791654474195,20.25,36.5,0.0,0.0041017746913581295,0.0075806587483520085,0.5410842022469132,0.3879973823703871,0.32370568333832667
2017-07-12,23.56625,0.7342500000000002,,17.722209625393194,0.012692322950905936,0.012694707125704736,744.2048812139584,17.92,30.02,19.4,-0.06574932002314823,0.03222375539390287,-2.0403990540341805,0.48282390408451736,0.5020567107839009
2017-07-13,21.656666666666666,0.6211083333333334,,12.907745876917259,0.009727275720051397,0.010357851833596497,1100.0333473351695,14.75,25.45,2.8,-0.022167963927469142,-0.07775373074286207,0.28510482668388487,0.5153865775114903,0.49405108058049313
2017-07-14,19.57791666666667,0.5142999999999999,,8.33222300359049,0.006870710216011649,0.009016283883770614,1409.361768477428,12.63,25.27,0.0,-0.024131785300925877,-0.07490896695984234,0.32214815235487887,0.4538330252732083,0.3637386838005556
2017-07-15,18.15041666666667,0.6931875000000001,,11.61701622991083,0.008558693968293805,0.009269100222495807,823.2058407104927,13.05,25.79,12.200000000000001,-0.01657155671296299,0.04426473642898661,-0.3743737803465415,0.4522874026363709,0.43475722048575893
2017-07-16,18.199166666666667,0.6611708333333334,,10.696799987972815,0.008030731957919274,0.00853458954228932,943.5965646681389,11.8,24.21,0.0,0.0005659288194444247,-0.013844978781430865,-0.04087610594271611,0.45783183207887895,0.45708159407430493
2017-07-17,20.798750000000002,0.5336291666666667,,9.848243487353656,0.007607456301554331,0.009416372405074706,1375.3878521404106,13.29,27.25,0.0,0.0301780333719136,-0.011099742719957565,-2.7188047627133627,0.4215058358354404,0.36205810007501554
2017-07-18,22.947083333333335,0.49535833333333334,,10.360597592840755,0.007932802998487497,0.00971080534728627,1580.3765058771123,13.76,30.16,0.0,0.02493956404320988,0.008531708772858308,2.923161667513715,0.3670359469288606,0.3236489172010004
2017-07-19,25.38166666666666,0.4670041666666667,,11.182642326625242,0.008434392218731617,0.011128556291638302,1782.139387130382,15.86,33.49,0.0,0.028262581983024598,0.013153393567745416,2.148691274039708,0.3478809292441641,0.2923381789603862
2017-07-20,26.800833333333333,0.4803,,13.589980163415225,0.009841287347340686,0.011919204923554035,1668.8824824230157,16.93,35.17,0.0,0.01647481674382723,0.0368936264741344,0.4465491283535787,0.3391265421201494,0.2977795405342725
2017-07-21,27.338333333333335,0.5151500000000001,,15.563726750494387,0.011161666228924262,0.012905653097345506,1494.9135548805436,18.18,34.51,0.0,0.006239728009259276,0.0346248730775268,0.1802094117511483,0.3806755298570963,0.34194358012608445
2017-07-22,27.34333333333333,0.5377583333333334,,15.990042536141035,0.011462410374683181,0.013169543772604327,1440.8106023262942,18.5,35.22,0.0,5.804398148142869e-05,0.007886545309799908,0.007359874216319103,0.37338321369921534,0.3432523029446821
2017-07-23,27.646666666666665,0.5350708333333332,,15.991560783350655,0.011499491855094508,0.013998955491724942,1477.860428108158,19.47,35.74,0.0,0.0035213348765432244,0.0009724038839738977,3.621267802996299,0.3854587255783361,0.3378089377782515
2017-07-24,26.624583333333334,0.6211041666666666,,17.819026560370208,0.012834966478150222,0.014211188230109835,1121.6864032018952,19.71,35.0,3.0,-0.011865157214506147,0.035020735310537586,-0.33880377180247195,0.4076033942224024,0.38470620228077573
2017-07-25,19.490416666666665,0.7684416666666666,,14.615979840464924,0.010526828026175508,0.010204212127522141,615.694370192641,14.52,23.4,9.4,-0.08281908757716051,-0.060527324436705665,1.3682925579135037,0.574179690569345,0.6046892089788181
2017-07-26,19.359583333333333,0.6396541666666665,,11.397022215381988,0.008411905113580557,0.009391683845811093,1003.276877905383,13.25,26.0,0.0,-0.0015188175154320783,-0.05546054881575166,0.02738554788698215,0.45256520202579786,0.427352438691484
2017-07-27,17.75,0.7984041666666668,,13.878508134873968,0.009850975921809491,0.010032969375382476,490.78554984530825,14.26,20.73,0.0,-0.018685325038580246,0.037737383397665934,-0.49514098107119786,0.6644900988477155,0.6630640282359405
2017-07-28,20.902499999999996,0.6774416666666666,,13.52706666414583,0.009683092664264273,0.00867147085041708,932.9898002881437,12.04,28.47,0.0,0.03659673032407403,-0.0044024761115334385,-8.312760682153236,0.36161717073058636,0.43075035284119106
2017-07-29,23.597499999999997,0.5208916666666668,,12.498383871568686,0.009087605417589337,0.01227414975146088,1401.057023266392,17.39,29.34,0.0,0.03128570601851852,-0.01561572259522727,-2.0034747561461272,0.48561759038975383,0.37110909028900413
2017-07-30,25.379583333333333,0.5369666666666667,,13.769864842892806,0.009913682619465932,0.010789251138350298,1466.7167014454833,15.38,33.42,0.0,0.02068784239969139,0.021662583873585772,0.9550034529776048,0.3386704919788133,0.33741435605547243
2017-07-31,27.17375,0.5583291666666667,,16.252817946588745,0.011713517501638815,0.014920801143447624,1384.2520630363406,20.49,33.36,0.2,0.020828115354938257,0.047197857542980476,0.4412936611788204,0.4687685805439161,0.3914125223822986
2017-08-01,27.84375,0.49153749999999996,,14.776719644479195,0.010636478522541444,0.012954772250844007,1652.544094037441,18.24,35.33,0.0,0.007777893518518538,-0.02824366435342373,-0.2753854252476164,0.36511124656581584,0.32111589201773905
2017-08-02,28.23416666666667,0.4453791666666666,,13.47115314305433,0.009793644060239512,0.013061766420171143,1861.885127572749,18.37,36.93,0.0,0.004532267554012389,-0.022102016845020812,-0.20506126593752133,0.3370800299732864,0.27257939372266154
2017-08-03,29.418750000000003,0.41586249999999997,,13.674965284642333,0.009948450806158955,0.013867742551845818,1986.782089533671,19.32,37.76,0.0,0.01375158661265431,0.004059565026196892,3.3874532182422414,0.3418709192029574,0.26055335086616166
2017-08-04,30.85166666666667,0.4126041666666667,,14.534655269639474,0.010568936879083711,0.01645529946978498,2059.928148835247,22.07,39.62,0.0,0.016634437692901242,0.016271277752962793,1.0223190793895902,0.36630128614110474,0.25385967192877273
2017-08-05,31.18166666666666,0.43667499999999987,,16.510239498295324,0.011965563009537016,0.01821688815480592,1862.5835843194247,23.73,38.38,0.0,0.0038309027777776753,0.03662433804280907,0.10459991859238112,0.43309254608293457,0.2927083555266707
2017-08-06,30.599166666666665,0.4651166666666666,,16.87513133626403,0.012231658313413366,0.016044221678810127,1743.9560564430558,21.66,37.81,0.8,-0.006762123842592546,0.006977933570244981,-0.9690725448329457,0.3939352824058671,0.3110382701279603
2017-08-07,20.567083333333326,0.8914458333333334,,18.59656876921592,0.013320227852506458,0.012807910151310727,252.14860131061138,18.06,23.0,20.8,-0.11646041184413587,0.028546035272811514,-4.079740346816493,0.7371782003577578,0.7682357340240027
2017-08-08,21.68958333333333,0.7352666666666666,,15.942467197763358,0.011324208735694043,0.01003950819887834,730.863071291405,14.27,28.7,0.0,0.013030873842592659,-0.052342482558535575,-0.24895406571554932,0.41276624649186466,0.4841377292066879
2017-08-09,27.59458333333333,0.6119166666666667,,17.865261210457582,0.012962103140946002,0.014255760998267914,1236.623893966199,19.76,35.94,0.0,0.0685499421296296,0.042951221567724435,1.5959951691139151,0.3881646837177952,0.38092431515737024
2017-08-10,29.514166666666668,0.5021166666666667,,17.00294425227037,0.012291878591860412,0.016283731699510584,1589.9932586397435,21.9,37.24,0.0,0.022284051890432165,-0.017575591573911652,-1.2678976862155538,0.41236732464806797,0.3254245214509524
2017-08-11,29.076250000000005,0.4401750000000002,,13.964038610390304,0.010204989742562707,0.015363409329121515,1905.0229363801107,20.96,35.89,0.0,-0.005083685378086374,-0.054725399309005295,0.09289444101415323,0.4191989375745738,0.29952741896119867
2017-08-12,22.401666666666667,0.6463208333333332,,14.643879685345299,0.010448520025790282,0.012328977029985803,982.6772140726201,17.46,28.53,6.6000000000000005,-0.07748387827932104,0.006386201161575626,-12.133015593922185,0.5112209214642373,0.4488821378742382
2017-08-13,17.407916666666665,0.9054708333333333,,15.732494147897897,0.011101294376317456,0.010880227842799572,213.11819031403317,15.51,19.24,1.5999999999999999,-0.05797142650462966,0.01711798738265242,-3.386579579056041,0.7899138463675194,0.8071125749014476
2017-08-14,20.736666666666665,0.6945208333333334,,14.037422797478433,0.010006330146203024,0.009615962526352691,847.929489105441,13.61,26.61,0.0,0.03864278067129629,-0.02871372605314141,-1.345794711552895,0.44690281934093423,0.4874337433057994
2017-08-15,22.594166666666666,0.5881874999999999,,12.83118570554832,0.009298396194024375,0.010817171834055773,1231.2137199700462,15.42,29.62,0.0,0.02156333912037039,-0.0185644617490848,-1.1615386113434414,0.4214803487471879,0.38803383722018797
2017-08-16,24.2525,0.49613750000000006,,11.691733116702386,0.008661818175458032,0.011752690466300017,1580.3813985647766,16.71,31.58,0.0,0.01925125385802471,-0.016693263883748345,-1.1532348612045056,0.409078743722349,0.32337054929919434
2017-08-17,25.68041666666667,0.42878749999999993,,10.791802114837603,0.008178615505650398,0.01227414975146088,1869.971443275744,17.39,32.77,0.0,0.016576393711419772,-0.012671235011533607,-1.3081908508785145,0.3992679132004224,0.28451248992928135
2017-08-18,26.603333333333325,0.4411041666666667,,12.134891605063595,0.008948614021833572,0.013152911464707538,1821.7658597624088,18.48,34.27,0.0,0.010713951581789989,0.020192007964222186,0.530603573491741,0.393133060282479,0.28418091872462314
2017-08-19,27.062083333333334,0.4677583333333331,,12.885655577019856,0.00944161096341013,0.012550464992700428,1784.8615754830444,17.74,35.28,0.0,0.005325535300926032,0.012928074485124041,0.411935691355582,0.354783241893909,0.2927070224143266
2017-08-20,18.817083333333333,0.8546666666666667,,16.1177357945218,0.011401982047986247,0.010493115719628472,343.3411073268869,14.95,21.01,2.0,-0.09571452546296297,0.05140766861318899,-1.8618725191207515,0.6828993843515536,0.746001167940395
2017-08-21,17.496249999999996,0.6659624999999999,,9.819833447989224,0.007632536052191971,0.008399628426265513,962.0347716938795,11.56,23.99,0.2,-0.015333285108024728,-0.09884783148033646,0.15512009599396157,0.45662494601572623,0.44631373258231394
2017-08-22,17.484999999999996,0.5625166666666667,,7.510123777844079,0.006485296276613759,0.007931429163620177,1248.2426301684607,10.7,24.46,0.0,-0.00013059895833333828,-0.030084570552389278,0.004341061079994917,0.41929631371740117,0.36623876811167083
2017-08-23,18.049583333333334,0.5099625,,6.214678879930088,0.005951309215560713,0.007532028985015951,1476.509525160698,9.93,24.85,0.0,0.006554132908950678,-0.014002976321333236,-0.46805284523445173,0.3890915148092071,0.3361148852800395
2017-08-24,20.642500000000002,0.4752958333333334,,7.385094294260489,0.006449366441813713,0.007695792609758405,1657.987264926186,10.25,30.3,0.0,0.030100641396604948,0.013060772544068915,2.304660102994756,0.288897873008195,0.26757142070760515
2017-08-25,23.997083333333332,0.43664166666666665,,9.155774330883471,0.007311439975293869,0.009755348581450735,1860.0640248398324,13.83,34.42,0.0,0.03894267457561725,0.022606531425621038,1.722629351775819,0.28974784954155275,0.2388602640630997
2017-08-26,26.20125,0.3647833333333334,,8.171767351808642,0.006878855335692334,0.010540826875287714,2252.749934262999,15.02,36.68,0.0,0.025587721836419785,-0.011343856260050892,-2.2556458094881564,0.27619263335498623,0.20086767239478848
2017-08-27,27.187083333333337,0.3718791666666667,,8.971928227907648,0.007383057164642913,0.01095773889856368,2275.179853488332,15.62,38.06,0.0,0.011444338348765458,0.013221905148871208,0.8655589508401891,0.26623236001761114,0.20128988490017338
2017-08-28,23.936666666666667,0.4778708333333333,,11.506961327802264,0.008692028257643942,0.012518609327063548,1564.4865547714837,17.7,29.3,0.0,-0.03773342496141979,0.034325721646619164,-1.0992755039466522,0.49636283046872587,0.3482902735704927
2017-08-29,20.34625,0.4732708333333335,,7.911202851856204,0.006674505332280278,0.009787276038053587,1557.4091202653417,13.88,26.8,0.0,-0.04168041570216049,-0.05290638633809121,0.787814450902153,0.44975335611305156,0.32063660023514323
2017-08-30,20.824583333333337,0.4479541666666666,,6.7862028213539185,0.0062020938348563625,0.008239078809703275,1752.7746058752148,11.27,29.4,0.0,0.005552874228395084,-0.012388253376977453,-0.44823705646145756,0.32563744431986796,0.26859003689327615
2017-08-31,23.100833333333338,0.4068583333333334,,6.774780580838484,0.006273339678051226,0.009348616995957392,2034.3521317384987,13.18,32.71,0.0,0.026424522569444456,0.0018683109161552916,14.143535929138725,0.30567278416160243,0.2320616537433078
2017-09-01,24.620833333333334,0.45703333333333335,,11.346061508629957,0.008536077395189348,0.010685116950410672,1672.9647657686935,15.23,34.88,0.0,0.017645370370370325,0.05933676110426423,0.2973767027722422,0.30917378557420067,0.25299240652918864
