Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-07-24,22.058333333333326,0.8904375000000001,0.05833333333333333,,20.07313659972675,0.014621278697111743,0.01656627947138017,255.30307278475553,18.52,25.38,0.013412996720678938,0.00812528598295867,1.6507722619007248,0.6577342297044858,0.7289133281540728
2018-07-25,24.69541666666667,0.7265583333333335,0.0,,19.05498894338855,0.013795357437420124,0.019688595811217624,722.3128648159701,18.83,30.16,0.03061336323302481,-0.021658494533444445,-1.4134575783073244,0.5070950268245148,0.5274030004670189
2018-07-26,25.319999999999997,0.7293291666666667,0.0,,19.64429312406607,0.014310499810017788,0.020617932429000566,727.8823020924941,19.24,32.6,0.007250660686728317,0.013508803811416559,0.536735952934681,0.4527528225763359,0.47823366412967466
2018-07-27,24.36916666666666,0.8086500000000001,0.03333333333333333,,20.510560414762278,0.015065749346385509,0.019437077771968674,496.36416237047246,19.55,32.96,-0.011038030478395085,0.019805239013842898,-0.5573288194441904,0.4523031145583104,0.4908967260510458
2018-07-28,23.622916666666665,0.8362625,0.0,,20.188410810371643,0.014769536063913348,0.018627922476878528,440.8309888775528,18.28,31.46,-0.008663064236111068,-0.0077677304995785405,1.1152632337825195,0.45482045331050397,0.5283930521936021
2018-07-29,25.514166666666664,0.8082166666666665,0.025000000000000005,,21.608869681421638,0.016167500703018478,0.020814110580635137,503.3403680052779,19.88,31.73,0.021955135995370363,0.036659438340783425,0.5988944999996194,0.49492147238371087,0.5631897976451431
2018-07-30,25.811249999999998,0.8156458333333334,0.6583333333333333,,21.812185013271236,0.01634950772413454,0.021462593351246683,515.3164670260488,20.62,34.19,0.003448779899691356,0.004772849742798224,0.722582961027683,0.4510961715232994,0.5036700733987806
2018-07-31,25.530416666666664,0.8077833333333334,0.0,,21.450297695765745,0.016020822956030172,0.02104347215741076,525.5698633514887,18.77,32.7,-0.0032601369598765475,-0.008619244473586876,0.3782392957836419,0.43718546872996134,0.5333322082217548
2018-08-01,24.310000000000002,0.8748916666666665,0.75,,21.82088257859097,0.016321854303595906,0.019257261720947442,321.2325594360968,20.28,29.36,-0.014167568479938213,0.007894076728430786,-1.794708737617565,0.5811189950312686,0.6498589573548748
2018-08-02,23.47916666666666,0.9120041666666667,0.0,,21.812703235900006,0.016274208839624865,0.018151637426938264,215.20445833244978,19.91,27.81,-0.0096449749228396,-0.0012494278466030975,7.719513334893275,0.6214965865050228,0.7051352064039007
2018-08-03,24.126666666666665,0.8510208333333332,0.008333333333333333,,21.142327620778847,0.01565711864524889,0.01903364425615461,384.23438011396684,18.79,28.82,0.007516695601851903,-0.016182226144081217,-0.4645031860836525,0.5465156764506001,0.6450674046476569
2018-08-04,24.583750000000006,0.7833166666666668,0.0,,19.850029171237285,0.014516659610251273,0.019745452005680144,605.8000019528589,18.33,29.94,0.005306187307098847,-0.029906756225570336,-0.17742436749332402,0.49771472269413314,0.5720066356655605
2018-08-05,24.594583333333336,0.7734083333333331,0.0,,19.539509073045433,0.014266738018471288,0.01989578560163764,646.2949172685084,17.18,31.77,0.00012576195987651131,-0.006553803241942938,-0.019189157079306515,0.4169324352346642,0.5090066395088332
2018-08-06,24.239999999999995,0.8303166666666666,0.0,,20.637774644173923,0.015219260092507153,0.019489002259410717,463.03551942553196,17.82,33.19,-0.0041162856867284865,0.02497840307584988,-0.16479378902762107,0.4006666778451547,0.4937298666147593
2018-08-07,25.698749999999993,0.7809208333333332,0.0,,20.745518187438773,0.01535350690885645,0.021430962072640048,635.4886014352595,17.94,34.95,0.016934331597222203,0.0035204129981097555,4.810325267607777,0.36591375533316267,0.4591825845948899
2018-08-08,25.124583333333334,0.7461041666666666,0.0,,19.61030061074537,0.01429856742803075,0.020607089101130235,706.8987886502099,17.03,31.18,-0.0066653838734567076,-0.02766413954171519,0.24093949726525457,0.4270901245119498,0.5241395038071238
2018-08-09,25.950000000000003,0.6809125000000001,0.0,,18.686908685448778,0.013530519200477133,0.021652155508708207,927.678120468141,17.84,31.87,0.009582093942901264,-0.020140864692238053,-0.4757538511538703,0.4322186580976155,0.4830609407796142
2018-08-10,24.890833333333337,0.606725,0.0,,15.854280804117439,0.011316811883485595,0.020155386864428505,1147.0333520356783,18.59,30.29,-0.012295650077160486,-0.058051015470420284,0.2118076656802963,0.4958204255027996,0.44227746400826407
2018-08-11,23.21541666666667,0.6477208333333333,0.0,,15.545815804372161,0.01104572108681251,0.01832862606921292,975.1706452397863,15.57,29.26,-0.019449570794753093,-0.0071089325633818526,2.7359340690524943,0.43449613281084504,0.45303175837689774
2018-08-12,23.55541666666667,0.6774208333333332,0.0,,16.085438046732268,0.011473357947547105,0.019068598695344784,948.9910789348477,15.19,33.17,0.00394699074074074,0.011214108490169858,0.3519665200493307,0.33929173742222835,0.38699158104901804
2018-08-13,24.002499999999998,0.6537291666666666,0.049999999999999996,,15.852102346386317,0.011294319401782502,0.019451684795820715,1034.206730613398,15.16,30.7,0.005190099344135743,-0.004695006114948958,-1.1054510296824536,0.38956078005311445,0.44134172466308286
2018-08-14,25.09333333333333,0.6182916666666666,0.0,,16.418415989376808,0.011713267462786002,0.020615036297832717,1103.6367192900998,17.77,31.27,0.012663261959876533,0.010986258293471463,1.1526455706399714,0.4452517971883521,0.43132360301039424
2018-08-15,24.205833333333334,0.7231916666666667,0.0,,18.482495975954382,0.01330227614662375,0.019169848069106814,732.0559613445395,18.6,29.48,-0.010302806712962914,0.041669269907576446,-0.24725191336000882,0.5198139127145146,0.5301427622466383
2018-08-16,24.223333333333333,0.7515333333333333,0.0,,18.902973612183217,0.013657664080291914,0.019484788051441135,681.1275611436677,17.52,32.09,0.0002031539351851654,0.009319493266801246,0.021798817743541806,0.41833162214379954,0.4750238568562554
2018-08-17,24.156666666666666,0.7309166666666668,0.0,,17.859865696623004,0.012888024767766668,0.0196234244185759,801.4490182149196,16.24,32.55,-0.0007739197530864171,-0.020182588409548757,0.03834591170279533,0.3757880569737117,0.4483301365378206
2018-08-18,25.16,0.7265666666666665,0.0,,18.80915668656054,0.013637754031669285,0.020945959949094952,811.1082552562706,16.65,33.66,0.011647492283950622,0.019660478493871304,0.5924317807209757,0.3623859954506688,0.4445989467872281
2018-08-19,23.80875,0.7858583333333334,0.008333333333333333,,18.986675575354244,0.013731966581304308,0.019287038593952904,616.8094213904831,17.02,33.62,-0.015686385995370374,0.0024705769070696745,-6.34928058725192,0.37183124950617485,0.444478897813804
2018-08-20,23.45,0.7851833333333335,0.008333333333333333,,18.57445292898937,0.013418829748996114,0.018823452784825435,622.5544200806124,15.95,31.4,-0.004164655671296303,-0.00821152415098193,0.5071720663207567,0.39374876853747914,0.4926490121620455
2018-08-21,24.786666666666672,0.7670583333333334,0.0,,19.435663895584735,0.014184903158975368,0.020505007219664872,684.7027172635185,16.43,33.61,0.01551709104938279,0.020089078187002857,0.7724142892440914,0.35835087565640883,0.4603193114717956
2018-08-22,25.458333333333332,0.6862083333333334,0.0,,18.070632021241842,0.013051586014119832,0.02118325950718525,940.9535434651413,17.45,32.85,0.007797241512345598,-0.029719471315797583,-0.2623613801703438,0.39898195214355686,0.4473270646280634
2018-08-23,25.06375,0.6632083333333332,0.0,,17.503263517293444,0.012545927213275547,0.020419783071101604,963.2103502628316,18.17,31.2,-0.004580637538580247,-0.013260111960265077,0.3454448614239813,0.4584284591663812,0.4636886080783829
2018-08-24,24.952916666666667,0.63235,0.041666666666666664,,16.367681390159838,0.011694642367915785,0.020414797414458702,1090.2839389318035,17.61,31.68,-0.0012866415895061575,-0.022323614936988888,0.05763589782111273,0.4306164452696422,0.4273619884708909
2018-08-25,25.232083333333332,0.6826833333333334,0.0,,18.347036023910427,0.013275088121171391,0.020723846058209008,879.938254108661,17.96,32.61,0.0032407889660493634,0.04144472043263883,0.07819545969230753,0.41763654070758527,0.44505803355549056
2018-08-26,23.016666666666666,0.7736833333333332,0.18333333333333335,,18.40226837057214,0.013274096572382944,0.017906186219714754,590.0579379732673,16.71,31.35,-0.025718320794753082,-2.6001817682054015e-05,,0.4144683974291147,0.4742257895695339
2018-08-27,16.0225,0.9979,0.025000000000000005,,15.989272379521418,0.011229804916435765,0.011254286851836636,4.250515366193935,15.03,16.87,-0.081193856095679,-0.05360835447150235,1.514574675834171,0.8890409784756262,0.9454759330430883
2018-08-28,20.40125,0.7951125,0.0,,16.31145675863059,0.011532185461221705,0.015118592600088965,520.8189933646064,16.71,26.47,0.05083201678240741,0.007929457317410049,6.410529087633752,0.5500279725938696,0.5511353274588328
2018-08-29,21.845416666666665,0.7317999999999999,0.0,,15.97115344654154,0.011360359181799584,0.0168907160271721,746.4237505982869,14.25,29.3,0.01676503665123454,-0.00450587569928352,-3.7207055343094235,0.39814660290855614,0.46984650017547935
2018-08-30,22.142500000000002,0.776366666666667,0.0,,17.06609964341866,0.01227649408321939,0.017523350920993715,646.4403371655602,12.84,29.83,0.003448779899691397,0.024024206328950942,0.14355437397052997,0.3522766587230233,0.4922935562189331
2018-08-31,24.183333333333334,0.8085000000000001,0.0,,20.126656817711865,0.014715030732340999,0.01932177609327083,520.6443663185835,18.88,31.73,0.023691618441358003,0.06394681340969995,0.37048942985741146,0.4650464356343594,0.5203229607380648
2018-09-01,25.107500000000005,0.6362125,0.0,,16.23157391892023,0.011659285800992916,0.020730980609508894,1125.1336573023839,16.91,31.86,0.010728462577160551,-0.08013213622314824,-0.13388464457361313,0.40776950837670284,0.4295438823748605
2018-09-02,24.46208333333333,0.6547083333333336,0.0,,16.34189358884156,0.011684746688893242,0.02003278054437295,1031.1262961289353,16.65,31.86,-0.007492510609568015,0.0006676720025487025,-11.2218433317061,0.4010912795907314,0.4253018578527318
2018-09-03,20.50166666666667,0.8816750000000001,0.6749999999999999,,18.324398035122908,0.013124836400651456,0.015118674044356857,278.9153091844771,16.54,25.18,-0.04597567033179005,0.03776410255068453,-1.2174437422439601,0.5873842280561621,0.6638403092485473
2018-09-04,21.347499999999997,0.8198791666666668,0.0,,17.66243815963756,0.012588473418098165,0.01625381101062015,471.03791110162797,15.93,30.08,0.009819106867283886,-0.014065281150299811,-0.6981095338484994,0.4240929143206169,0.4881404119353491
2018-09-05,19.738333333333333,0.8959916666666666,0.425,,17.720329288148545,0.012608305854207386,0.01445911461166151,257.85555271047076,15.18,25.53,-0.018680488040123417,0.0005200746487828946,,0.5273450076888048,0.6302114828496744
2018-09-06,21.22458333333333,0.8176166666666669,0.008333333333333333,,17.502204161434747,0.012480568520986871,0.016145785668348758,475.7117232513736,15.82,29.48,0.01725357349537035,-0.003349711974124841,-5.150763298052838,0.4359315471368861,0.50012811990041
2018-09-07,21.222916666666666,0.7956499999999999,0.0,,16.869145861217476,0.01199319971769451,0.01633872327731817,555.4328126580616,14.34,30.82,-1.93479938271429e-05,-0.012780485352587039,0.0015138700364948547,0.36696040288505793,0.45057954256559857
2018-09-08,21.286250000000003,0.8201999999999999,0.0,,17.83193395915208,0.012702866495895228,0.01591703305287099,441.8112654317146,17.56,25.85,0.0007352237654321312,0.018609902403972905,0.03950712633910284,0.6021417056209205,0.6227988877375868
2018-09-09,21.727500000000003,0.7077916666666666,0.0,,15.348489597643471,0.010941113136217546,0.016596511340040348,808.9058700701231,17.13,29.07,0.005122381365740742,-0.046199229117922694,-0.11087590558418099,0.4852141327199237,0.457212539362315
2018-09-10,20.214583333333334,0.7221000000000002,0.0,,14.062533783409592,0.010014963901710673,0.015318718355892958,778.7659744388137,13.2,28.76,-0.01756314139660497,-0.024286816566763837,0.7231553525479283,0.38368492044734864,0.43271025857230866
2018-09-11,20.710416666666667,0.7182916666666667,0.0,,14.701717516562818,0.01042715311498501,0.015688826322552196,762.3848352728783,14.43,28.58,0.00575602816358025,0.010809018072473765,0.5325209121667162,0.41998010833157984,0.44847558484575234
2018-09-12,21.85208333333333,0.7229166666666664,0.0,,15.617198201373299,0.011088917726573956,0.016996249070331527,791.2282920342232,15.41,30.86,0.013253375771604885,0.01735374293171447,0.763718572054214,0.39226233806636385,0.42450350891409505
2018-09-13,19.655833333333334,0.7329499999999999,0.0,,13.532983319454551,0.009695125696431921,0.015059414767816916,774.2157776885521,11.41,27.37,-0.02549581886574069,-0.036550018190427754,0.6975596765207057,0.36989494021456254,0.4600968997542526
2018-09-14,20.27125,0.7781583333333333,0.0,,15.334037549840637,0.010919235252601314,0.015529149284911887,626.7837307706772,12.42,27.81,0.00714424672067899,0.03210036043936081,0.22255970409350478,0.3853192207591721,0.4945637528359506
2018-09-15,20.6325,0.7786999999999998,0.0,,16.06766135760021,0.011414419912827808,0.015714881728983745,581.9396303439439,14.58,28.61,0.004193677662037058,0.012985443988408207,0.322952196765906,0.42333311806450424,0.48301949802169664
2018-09-16,20.110833333333336,0.681375,0.0,,13.19024067658041,0.009476929398045864,0.015128697944224447,875.0355525650617,14.25,27.4,-0.0060559220679012125,-0.05080766142122715,0.1191930881780574,0.44471819817612473,0.43919093458267133
2018-09-17,17.645416666666666,0.7994375000000001,0.0,,13.383581205157817,0.009592251229614289,0.013072088595021009,539.724449076909,9.58,24.63,-0.028620519868827195,0.0030241348425201213,-9.464035619845799,0.38509526677333855,0.5204634846819947
2018-09-18,19.357500000000005,0.7183958333333332,0.19166666666666668,,13.098990892194351,0.009439441039046753,0.014819356700544288,792.162120844686,10.12,27.17,0.01987522665895069,-0.004007208481710856,-4.9598683846030065,0.34347122636295174,0.4478958433822002
2018-09-19,20.565833333333334,0.6778124999999999,0.0,,13.237262909099769,0.009516436247571286,0.01578133103038522,926.2797595278167,12.71,27.82,0.014027295524691301,0.0020190790385425468,6.9473731621803045,0.3924924834328326,0.4384428283149474
2018-09-20,19.4075,0.6640833333333331,0.0,,11.673977331300229,0.008619600178715789,0.014673670074397597,973.4629966898824,11.33,26.95,-0.013446855709876563,-0.023518124599377837,0.5717656462383185,0.37712936057314245,0.42073014013689913
2018-09-21,19.75041666666667,0.6353458333333332,0.0,,10.95529225491309,0.008207897246344251,0.015098023365138387,1104.888108035659,10.72,27.39,0.0039808497299383214,-0.010796266115611741,-0.3687246764121429,0.35291715058722656,0.4007071242747583
2018-09-22,19.97458333333333,0.6077624999999999,0.0,,11.720323787709033,0.00872615111870475,0.014955387955264588,1042.3864749533282,15.0,27.88,0.0026023051697530294,0.013590398030978538,0.19148115925826625,0.4538564346623305,0.37768956787274593
2018-09-23,18.500833333333336,0.6446166666666666,0.0,,11.32399384022001,0.008389719667388195,0.013426305550016041,906.0225131546625,13.84,23.82,-0.01710846354166661,-0.008822389136633978,1.9392098077634825,0.5356870811603026,0.4649285372396886
2018-09-24,13.998333333333333,0.8514291666666667,0.2333333333333333,,11.267667667424233,0.008336203175585382,0.01022702915550683,346.02921194059286,8.57,21.52,-0.05226860532407411,-0.0014033863780103482,,0.4342756938205577,0.5298945996666229
2018-09-25,10.479166666666666,0.7537333333333334,0.0,,5.605307572908984,0.005655191011657957,0.00805290797363452,609.2870081412906,4.7,15.97,-0.04085328896604939,-0.07030535491749057,0.5810836032901656,0.470971560975575,0.526651561104774
2018-09-26,9.370833333333332,0.6920541666666667,0.0,,2.6765348322962286,0.004631276653305675,0.007622203506991391,831.49885309625,2.64,16.27,-0.012866415895061739,-0.02685055418160366,0.4791862323600386,0.39963972079695453,0.4404346445174649
2018-09-27,10.023750000000001,0.6991208333333332,0.0,,3.6266593463602654,0.004958910277951716,0.00808964870447791,797.1047042311283,0.53,17.58,0.007579576581790159,0.008591679878803904,0.8821996034197394,0.3161796634516317,0.42779047122565544
2018-09-28,12.462499999999999,0.7304375000000002,0.0,,6.315108667783399,0.006039822475150557,0.009545101251058001,766.9191143726075,3.49,21.18,0.02831095196759256,0.028345233446231487,0.9987905734237836,0.3121427961285685,0.4198932151502088
2018-09-29,13.417916666666665,0.7197999999999999,0.0,,7.6093025959101395,0.006513565704015653,0.009926091282945545,728.4814422054648,6.38,20.28,0.01109123746141975,0.012423175953192032,0.8927859915378521,0.40359054820912055,0.46559018304153554
2018-09-30,10.699999999999998,0.7133666666666668,0.0,,5.582380297286047,0.0056423835582520045,0.00806241716713228,641.7495057998034,5.59,15.07,-0.031551740933641985,-0.022845390550548926,1.3810987763080227,0.5308371941522297,0.5358913876225944
2018-10-01,13.430416666666666,0.7438291666666665,0.0,,8.623504478944309,0.006938690313555128,0.009781463956175155,605.4303691241968,7.34,19.68,0.0316968508873457,0.03399361917851926,0.9324353114885486,0.4474151402265689,0.49976883215585316
2018-10-02,10.468333333333334,0.9977041666666667,0.08333333333333333,,10.434000971322561,0.007832123863103259,0.007847474280683159,4.3278676588207,7.95,12.36,-0.03438622202932098,0.02342889884697856,-1.4676840876691688,0.7445831410872795,0.8802455607619826
2018-10-03,10.752083333333331,0.8253750000000002,0.008333333333333333,,7.188847368745414,0.006332749294312501,0.008295016374090062,446.35599593874855,2.24,17.84,0.0032939959490740477,-0.03931875529377389,-0.08377670972701545,0.35163928296909575,0.5215830168383112
2018-10-04,12.046666666666669,0.7582833333333331,0.0,,6.666811677729324,0.0061252162044134785,0.009157573270417229,671.902659875847,3.57,20.3,0.01502855420524696,-0.005442231012148897,-2.761469362784886,0.3314010286968786,0.4477739345492569
2018-10-05,11.802499999999997,0.6557999999999998,0.0,,4.012761326177199,0.005071947088110392,0.009272897078255486,970.9313856996137,1.35,20.67,-0.002834481095679074,-0.027620336842054227,0.10262297349550582,0.2766048229493176,0.3724639567723642
2018-10-06,16.769166666666663,0.5276541666666668,0.0,,6.370280431877766,0.005982752842439095,0.012384918855090118,1301.9467813477336,8.19,24.41,0.05765702160493827,0.02388445777327911,2.4139975105251263,0.35523388996655697,0.32929685792900076
2018-10-07,18.05458333333333,0.529775,0.0,,7.952404947970045,0.006697097311512227,0.013118863739269924,1267.802705733422,13.07,23.93,0.014922140239197527,0.018732567538209968,0.7965880923028795,0.5061088589385001,0.3690902110022422
2018-10-08,16.667083333333334,0.8099,0.0,,12.806524892265982,0.009242961037767639,0.012287466674236804,489.2641130065634,9.19,23.8,-0.016107204861111064,0.0667612983089759,-0.241265602513687,0.3942869113250467,0.5209182245875572
2018-10-09,14.667500000000002,0.7909125000000001,0.0,,10.260000363578731,0.007828944406679904,0.01088716526592357,555.0770492672572,7.06,22.95,-0.023212755594135784,-0.03708037674928977,0.6260118593476912,0.3591283505780504,0.471127055175369
2018-10-10,14.575000000000001,0.7873291666666667,0.0,,9.940306336168748,0.007638703068180466,0.01095797776129459,583.5281028540676,6.66,23.43,-0.0010738136574074207,-0.004988781850056367,0.2152456631061725,0.33940165923439575,0.4528566276604164
2018-10-11,15.125000000000002,0.7033333333333335,0.0,,8.912330740143576,0.007094380644013746,0.010995676521116977,780.2922595053548,9.23,21.85,0.006384837962962971,-0.014274005069984467,-0.4473052889962241,0.44499582349285244,0.4613672804339788
2018-10-12,15.289583333333333,0.7021208333333333,0.0,,8.821183339079274,0.007063734012107455,0.01126600880639906,812.0167900686989,8.5,22.66,0.0019106143904320727,-0.0008036600363801229,-2.3773913146632712,0.4031870657726783,0.4430588898402763
2018-10-13,15.10416666666667,0.6620291666666667,0.0,,7.647248029790308,0.0065193222451824856,0.011160305194622577,934.1984189956364,7.75,22.14,-0.002152464313271565,-0.014276347944221507,0.15077135424839488,0.39547134280710355,0.4260816114672247
2018-10-14,14.569166666666668,0.4800124999999998,0.0,,1.4726941565045089,0.004342779783368946,0.01064799924568443,1620.0559612556417,6.12,20.47,-0.006210706018518541,-0.057076425213463504,0.10881385782817957,0.3917897504905542,0.33066745187651964
2018-10-15,16.69333333333333,0.43292916666666664,0.0,,3.736436943737516,0.004979455670319945,0.011991551819736565,1614.251813095345,11.57,22.08,0.024659018132716017,0.016695830329216597,1.4769566799899951,0.5129640514682839,0.3095666245505196
2018-10-16,15.530833333333332,0.5355541666666667,0.0,,5.315914543678363,0.005566950899309169,0.01146190846041723,1276.3705969189466,7.67,23.55,-0.01349522569444444,0.0154061444189471,-0.8759638575013919,0.3610814997856004,0.32522219418884624
2018-10-17,13.915416666666667,0.6914666666666669,0.0,,6.703661249442608,0.006128819007986903,0.010617102036533271,900.7225362789605,5.44,23.54,-0.018753043016975286,0.014734113231153777,-1.272763601227381,0.30990107739430617,0.3785639296596105
2018-10-18,14.662083333333335,0.7855333333333334,0.0,,10.048121936129792,0.007675560715651009,0.010926819435856378,580.9011669304757,7.59,23.0,0.008667901234567916,0.04056088449957293,0.2137009915219965,0.371257927214815,0.4663442200933301
2018-10-19,15.412083333333335,0.8427666666666666,0.0,,12.269152870876665,0.008851389495043837,0.011051909865510778,396.93040763399557,12.52,22.27,0.008706597222222221,0.030834272507109118,0.28236752529883224,0.5398096977825655,0.548877700829036
2018-10-20,15.174583333333336,0.9249041666666665,0.008333333333333333,,13.896368723091378,0.00981986279497734,0.010700407152522871,162.55841648870677,13.08,18.2,-0.002757089120370358,0.025396699051224957,-0.10856092418976691,0.7203058302872244,0.7631062216213925
2018-10-21,11.397916666666667,0.8186333333333332,0.0,,8.221216287826568,0.0068272324805525595,0.008362567372239694,398.9428079889062,7.59,14.37,-0.04384255401234571,-0.07847705401092357,0.5586671743085956,0.6372828561593585,0.6739036237243874
2018-10-22,10.06,0.9464125,0.0,,9.216208168248487,0.007193047844257887,0.007624989785498454,106.59108481077482,8.42,12.44,-0.015531602044753085,0.009592936326666421,-1.619066521016967,0.7647066472553213,0.8082596874133451
2018-10-23,11.893749999999999,0.8689708333333335,0.0,,9.59572885674096,0.007399005816325713,0.008641674583950284,289.5320072629573,9.86,15.37,0.021287630208333314,0.005400926008147383,3.941477845876908,0.69665434765125,0.6930327831721336
2018-10-24,10.096521739130436,0.8685565217391304,0.009090909090909092,,7.967898580587982,0.006675540257646104,0.007672420115568325,267.8762797357173,6.99,13.11,-0.020863656778381614,-0.01897175386143731,1.099722088466995,0.6638763008591596,0.7116512649575402
2018-10-25,9.948333333333332,0.6296916666666668,0.0,,2.8372458472651325,0.004650741247410733,0.007703616807838769,886.8495264349058,4.41,13.85,-0.0017202890163714698,-0.0530971902949691,0.032398870953713445,0.5290706975607387,0.48679928860542615
2018-10-26,13.10875,0.6629416666666665,0.0,,6.280843362041111,0.005941128979707157,0.00964074894742189,855.032962120789,4.15,18.33,0.0366886332947531,0.033838402048642,1.0842306691082504,0.3902675170916024,0.474529264986032
2018-10-27,19.65708333333333,0.4983458333333332,0.0,,8.640758716006202,0.007002517720328284,0.014469554986122242,1383.8493393970305,14.9,25.35,0.07601826774691352,0.027833261302881832,2.73120231652633,0.5235011691286874,0.3525102829924022
2018-10-28,19.545416666666668,0.5299625,0.0,,9.640138012263876,0.007472687380830584,0.014158441194329649,1246.9213690801791,16.45,22.17,-0.0012963155864196877,0.012329464706578279,-0.10513964857923229,0.7002146026552546,0.4508854059353868
2018-10-29,21.546249999999997,0.5108791666666668,0.0,,10.951071282736331,0.008171051292944822,0.015980450026232735,1336.0009443504212,19.29,23.52,0.02322726658950612,0.01831350240158321,1.2683137326860052,0.7715358822041233,0.45311155779044177
2018-10-30,20.09708333333333,0.584,0.0,,11.302410954565877,0.00835323668788822,0.014738388579932543,1109.555606416818,13.25,22.98,-0.01682308063271605,0.004777527317711035,-3.5212944927285466,0.5423249610096665,0.48946477420633605
2018-10-31,13.810833333333333,0.7745708333333335,0.0,,8.798463167936928,0.007080397737901339,0.01022911911285767,627.7524053955665,6.53,21.93,-0.07297579571759256,-0.0333782126525466,2.18633024114384,0.36846044206380074,0.46443288373386343
2018-11-01,17.414583333333333,0.7298291666666666,0.0,,11.854295101046452,0.008688180561684284,0.012776744878043039,702.282889408321,8.58,24.56,0.04183519965277777,0.042161592393045566,0.9922585291080791,0.3614912297262169,0.47023650490490543
2018-11-02,16.618333333333336,0.8183083333333334,0.0,,13.415935615327122,0.009535885501276297,0.011733233575948373,406.58362466209513,14.66,19.55,-0.009243504050925892,0.02222973750183243,-0.41581705812603215,0.7335749766957463,0.6805424360902321
2018-11-03,17.489583333333336,0.6313916666666665,0.0,,10.034342098676765,0.007708270221375314,0.012485949053983486,938.4659133292307,14.68,22.12,0.010114163773148147,-0.04792635506652845,-0.2110355306408818,0.627009364592674,0.4736820827610532
2018-11-04,14.527500000000003,0.6348708333333334,0.0,,7.239605791734913,0.006351167269427027,0.010414836471372813,913.9171856494573,10.37,20.45,-0.03438622202932098,-0.0355879044414814,0.966233403426819,0.5234904477886021,0.4367082646750747
2018-11-05,14.146249999999997,0.6035583333333333,0.0,,6.078442519932888,0.005859072162945973,0.010190997381394114,1009.5997033849573,9.28,20.53,-0.0044258535879630415,-0.01290442526886178,0.34297177098174003,0.484200014007676,0.403054776388888
2018-11-06,11.677083333333334,0.7046791666666667,0.0,,6.289845647464408,0.005911634958420452,0.008617296678815842,676.0308564077598,8.41,17.78,-0.028664052854938227,0.0013783771819502989,,0.541980859176951,0.4752770105459525
2018-11-07,12.459166666666663,0.7125208333333334,0.0,,7.12747483961725,0.006254758469814818,0.009072504692811834,669.587184540221,9.59,17.94,0.009079046103395012,0.008997877955830694,1.009020810013512,0.581020685961347,0.5008999199809361
2018-11-08,10.582500000000001,0.7208874999999999,0.0,,5.424635801315095,0.005576381730812892,0.00803940042381677,645.9969326760855,6.59,16.19,-0.021785841049382658,-0.01778937001667082,1.2246550062743455,0.5294073066266216,0.5001086190106449
2018-11-09,8.582083333333335,0.754175,0.0,,4.084978859766333,0.005105336120968741,0.007225610332625896,563.2484929975975,-0.1,16.02,-0.02322242959104938,-0.012352435109397469,1.879987984991093,0.33353175282354924,0.4624037585494953
2018-11-10,10.092916666666666,0.7296833333333335,0.0,,4.978146460139009,0.005396525171700173,0.007919309064699542,640.385885868933,4.95,17.47,0.017538956404320957,0.0076359778725400345,2.296884131552203,0.4356891096849571,0.45168992327510094
2018-11-11,10.525,0.7452791666666667,0.0,,5.585229047312731,0.005636964808573393,0.008239362985138214,618.9416968851918,4.47,18.76,0.005015967399691374,0.006305153790067563,0.7955345050572707,0.3885064139329039,0.43786345160006745
2018-11-12,10.0675,0.7897791666666669,0.0,,5.832389724911908,0.005739274150935434,0.008056574990574704,530.5919559978073,3.31,18.84,-0.005311024305555551,0.0026829026450971,-1.9795814489434571,0.3562936540384717,0.4477962819939664
2018-11-13,11.1425,0.699625,0.0,,5.6171305889825405,0.005633044808716882,0.008301748322731253,692.3757486618291,7.78,16.34,0.01247945601851851,-0.0027856985163343183,-4.479830084032259,0.5688798449840567,0.49897841168551316
2018-11-14,11.275833333333331,0.754725,0.0,,6.854936491189972,0.00613862978783302,0.008350843969196027,555.0278138878367,8.11,15.22,0.0015478395061728134,0.013258176100790848,0.11674603613693779,0.6250365211088404,0.5834143926765772
2018-11-15,8.4675,0.7133875000000001,0.0,,3.2292237714791825,0.004773622468414591,0.006940395187541543,653.8417976676312,5.1,13.37,-0.03260136959876542,-0.035795184127811706,0.9107753010113783,0.5727993676344472,0.5149741026510659
2018-11-16,4.3237499999999995,0.8414749999999999,0.0,,1.7363059994632462,0.004299169363086467,0.005244190826324276,325.75643776524436,-1.33,9.23,-0.048103949652777776,-0.012441791354252963,3.866320233407101,0.475982964089962,0.6007105373589522
2018-11-17,3.529583333333333,0.7080375000000001,0.0,,-1.4337961671590491,0.0034128266439364514,0.004864281349023694,616.1235700130786,1.59,6.16,-0.009219319058641973,-0.0232429528992105,0.39665007706293326,0.7251700127953079,0.5893298513718885
2018-11-18,2.1191666666666666,0.7847416666666668,0.0,,-1.4292485531817192,0.0034066649082354987,0.004392175255510423,440.4584707393922,0.22,3.49,-0.016373239776234564,-0.00016158189104544928,,0.7915762498324994,0.7120366915752747
2018-11-19,1.115,0.9378375,0.0,,0.14213204250611447,0.0038076329456274917,0.004098451552492481,122.79420377441794,-0.67,4.03,-0.011657166280864198,0.010514760268046592,-1.1086478420520225,0.714311193860829,0.7623738759970948
