Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2014-11-28,2.9812499999999997,0.9918916666666666,0.09166666666666667,3.1625,2.864829224845094,0.00463575363401237,0.004672403523726456,14.557690406004676,1.56,4.62,0.013108265817901229,0.025602827426251612,0.5119850866338612,0.805306502669689,0.8838797246918138
2014-11-29,4.377083333333333,1.0,0.024999999999999998,4.645833333333333,4.377083333333334,0.005152773253654703,0.005152773253654703,3.9540526948868155e-13,3.17,6.28,0.016203944830246914,0.013558031681964509,1.195154666278153,0.8047842577623344,0.8761311237783576
2014-11-30,4.079166666666666,0.9977291666666668,0.08333333333333333,4.2875,4.046461207503362,0.005025735183926892,0.005037624360494132,4.10442773745833,3.48,4.8,-0.0034584538966049476,-0.0033313748816279076,1.0381461166912989,0.9115463971530305,0.9486403293329139
2014-12-01,3.11375,0.9597291666666666,0.4666666666666668,3.0375,2.5197401815717444,0.004530591695546889,0.004718418555191228,74.22059182958931,0.71,4.51,-0.011207325424382705,-0.012984364321064987,0.8631400927499139,0.7634161723963738,0.8699435692582653
2014-12-02,2.8745833333333333,0.9532958333333332,0.008333333333333333,3.0125000000000006,2.1923612870659728,0.004432356285775701,0.004645894635728918,85.24663560006866,0.91,4.75,-0.0027764371141975317,-0.0025760701284216325,1.0777800975079295,0.7616205482958112,0.8354695417790842
2014-12-03,5.793749999999999,0.8869166666666667,0.0,6.141666666666666,4.019875239668202,0.005025342990825997,0.0057051100771754425,222.2614496830955,3.84,8.23,0.0338880111882716,0.015550149798217373,2.179272330364073,0.7383268598857814,0.7504812554113247
2014-12-04,5.024583333333334,0.9212999999999999,0.0,5.433333333333334,3.7917834495928773,0.004943281538920191,0.00541049493003904,154.4292179851432,2.75,7.7,-0.008929099151234552,-0.0021519333552111534,4.149338142657491,0.7087118891855057,0.7661634022192579
2014-12-05,5.579583333333333,0.9632416666666668,0.0,5.8875,5.021072604666926,0.005400751862270088,0.005627548380727761,70.17090437890421,2.67,7.89,0.006442881944444431,0.011996444432470813,0.5370659598943719,0.6956351112984056,0.821839271207627
2014-12-06,6.453333333333333,0.9739333333333334,0.17500000000000002,6.608333333333333,6.0562246505296224,0.005795786889768481,0.00594709440428299,49.80280347444721,5.21,7.47,0.010143185763888892,0.01035917635391488,0.9791498298082006,0.8557421554719707,0.9083326415002192
2014-12-07,5.910416666666666,1.0,0.18333333333333338,6.0249999999999995,5.910416666666667,0.005723694255544483,0.005723694255544483,-4.0069715544390106e-13,5.48,6.31,-0.0063026089891975315,-0.0018905166877833761,3.3338023567447674,0.9442004020195394,0.9727830009381756
2014-12-08,5.728749999999999,0.9999375,0.025000000000000005,5.920833333333332,5.727839708089431,0.005652871843146008,0.005653248610828401,0.11460187479044141,5.18,6.75,-0.0021089313271605036,-0.001857207105130625,1.1355391228767533,0.897136190785301,0.9319139175498901
2014-12-09,3.9916666666666654,0.9862708333333331,0.24999999999999997,4.0125,3.7912079550076005,0.004944199653906685,0.005013792718657331,25.115086718527465,2.46,5.68,-0.020165446566358027,-0.01858382086250557,1.0851076705675484,0.7976743930178394,0.8766763389462119
2014-12-10,2.930416666666666,0.9356166666666669,0.025000000000000005,3.045833333333334,1.968078029553945,0.004337266567932357,0.0046461913182964665,120.23899272625637,2.24,4.1,-0.012319835069444438,-0.015915871846729917,0.7740597051851531,0.8767537302806199,0.8615481630689096
2014-12-11,2.46625,0.9523041666666666,0.0,2.945833333333334,1.7411007026315135,0.004271267502192105,0.0045075668922209275,90.91741513612816,-0.47,4.39,-0.005388416280864189,-0.0017307223754978772,3.113391470029445,0.7067356248860411,0.8314169624126184
2014-12-12,-0.03499999999999992,1.0,0.008333333333333333,0.3499999999999999,-0.034999999999999885,0.003762602318971646,0.003762602318971646,8.270769620152784,-1.89,2.19,-0.02903650173611111,-0.013338949640607764,2.1768207031620608,0.7439893369620204,0.8521056309996565
2014-12-13,3.9012499999999997,0.8996291666666667,0.016666666666666666,4.404166666666667,2.298775255643768,0.004485471250526746,0.005108772974292977,201.47067507308535,-0.49,10.02,0.045695124421296286,0.018956108247326936,2.410575199566077,0.479980499532187,0.5912500455136476
2014-12-14,7.6570833333333335,0.8167583333333335,0.0,7.9125000000000005,4.686994248456043,0.0052921953866341695,0.0064890323230286096,372.2012198142024,5.52,10.94,0.04360070408950618,0.021155079962954525,2.0610039841899463,0.6920776711338503,0.654784692625022
2014-12-15,5.117916666666667,0.9458458333333334,0.0,5.5125,4.289914428559735,0.005144011855116503,0.005475227060340499,103.95240305706467,1.54,9.67,-0.029476668595679007,-0.0038858815772828035,7.5855807773459025,0.5690043479331123,0.6929149051373568
2014-12-16,5.795833333333333,0.9397458333333333,0.15833333333333333,6.0,4.87333997693398,0.005369549543692723,0.005745341150909168,115.87094143158804,2.28,8.93,0.007869796489197528,0.005914373480272968,1.330622172483147,0.6305397136891612,0.758482397488789
2014-12-17,5.443749999999999,0.9721041666666667,0.48333333333333334,5.5375000000000005,5.0067719310435725,0.005442721219373378,0.005626455825058811,55.48186794190875,-0.52,8.7,-0.004087263695987669,0.0019188128639819266,-2.130100215977168,0.5234219245971623,0.7776743004320853
2014-12-18,3.449583333333333,0.9650916666666668,0.008333333333333333,4.145833333333332,2.893560150644422,0.0046992590688691655,0.004933149111295841,71.58992039176164,-0.82,8.95,-0.02314987461419752,-0.019496133237362816,1.1874085149270828,0.5035095465886679,0.6602407447401217
2014-12-19,6.48125,0.9453541666666666,0.008333333333333333,6.8083333333333345,5.577316992607543,0.005614185298005242,0.006037738737015072,113.65893028514246,4.07,12.41,0.03519400077160494,0.02399251078686058,1.466874437788263,0.5675701455467127,0.6344805543709888
2014-12-20,6.181666666666666,0.8433250000000001,0.008333333333333333,6.591666666666668,3.297152571803421,0.0048154868597188455,0.005974206481686448,359.6916112278861,2.05,11.81,-0.0034778018904321113,-0.02094461857775092,0.16604751609688015,0.5117853343559343,0.5767793600973778
2014-12-21,4.138749999999999,0.8152833333333334,0.2833333333333333,4.470833333333333,0.991145182096958,0.004067449326915418,0.005122201901906361,392.3174205680936,-0.43,7.84,-0.023715803433641977,-0.019616115489124872,1.2089959118965201,0.5585362321867147,0.6312329181661414
2014-12-22,4.232500000000001,0.8158291666666666,0.0,4.604166666666667,1.2720227349587383,0.004183031306543304,0.005180688440172562,369.7698928729564,-0.41,7.26,0.0010883246527777983,0.003030956818898136,0.3590696660513442,0.5819422085362623,0.6615030803656408
2014-12-23,6.129166666666664,0.8800416666666666,0.008333333333333333,6.529166666666668,4.139992803890423,0.005088689864309692,0.005928329464234879,249.3288313592593,1.45,12.43,0.0220180169753086,0.02374948058592701,0.9270946745822977,0.4706704584855563,0.5757228101188043
2014-12-24,3.779166666666667,0.944025,0.016666666666666666,4.6625000000000005,2.8332695193614845,0.004685451529803185,0.005124303175331948,119.1846047011963,-0.21,11.92,-0.02728067129629626,-0.010574295262535477,2.579904439868551,0.43176240076838135,0.5421677887820603
2014-12-25,3.983333333333334,0.9378458333333334,0.016666666666666666,4.4625,2.9809398173535153,0.004733701369006596,0.005145911263333891,126.61211720200247,-0.56,10.63,0.002370129243827165,0.0012652766427356972,1.873210303402605,0.4584751383815313,0.5951850831436823
2014-12-26,3.6591666666666662,0.7317291666666664,0.0,4.179166666666665,-0.7827016974210821,0.0035761664427743454,0.004935533001343718,553.1449454337278,-0.82,6.91,-0.0037631847993827273,-0.030354544792118535,0.12397434470372379,0.5785068318577026,0.5837156096702242
2014-12-27,-1.3625,0.6912375000000001,0.0,-0.4166666666666666,-6.56025665116227,0.0023220587465482747,0.003423188316298852,665.7365882533323,-4.16,1.63,-0.058295505401234564,-0.03288701479025335,1.7725994825930955,0.6540170621251921,0.5564390806284187
2014-12-28,-1.9687500000000007,0.9328958333333333,0.0,-1.3333333333333337,-2.94588475875334,0.003046840135594969,0.003257288801438444,152.98105161352086,-2.85,-1.14,-0.0070378327546296365,0.019006259456829176,-0.3702902599333326,0.8814832390287956,0.8777646212351166
2014-12-29,-4.092083333333334,0.7116250000000001,0.0,-3.4083333333333328,-8.710617202112685,0.0019724835563904677,0.0028183845469776955,630.9476715109794,-12.07,-1.32,-0.024649344135802463,-0.028173322607483044,0.8749178958840806,0.4381250177438279,0.5793093019212857
2014-12-30,-6.668333333333332,0.6908833333333333,0.0,-5.800000000000001,-11.683372152129273,0.0015703072772081767,0.0023049639027440745,713.5602241034826,-12.23,-4.37,-0.02990716145833331,-0.010546444521119358,2.835757718958643,0.542530162559456,0.5801917934494143
2014-12-31,-10.95833333333333,0.7755625,0.016666666666666666,-9.8625,-14.21415274232056,0.001271643403193146,0.0016854333617956525,556.7670413807003,-16.56,-5.22,-0.04980173611111109,-0.007831993433741032,6.358756111382843,0.40563649186930645,0.49670741906308497
2015-01-01,-9.002500000000001,0.8055666666666665,0.0,-7.983333333333332,-11.805136714381803,0.001576767587468006,0.0019927492527886657,476.0969140021289,-16.88,-5.08,0.02270487075617279,0.008001404976070275,2.837610497665851,0.3907557139429205,0.59566452045234
2015-01-02,-3.1858333333333335,0.9575083333333333,0.0,-2.4833333333333334,-3.778974294847768,0.00287032807088411,0.0029922359530964566,124.37372133697482,-5.2,-0.48,0.06752449845679015,0.03392160248933199,1.990604614803382,0.7042088048793537,0.7844516325986128
2015-01-03,1.0545833333333334,0.8654083333333332,0.025000000000000005,1.7833333333333339,-1.1063227211801072,0.0034831912830553817,0.004119859854029819,279.83094225213307,-3.59,5.48,0.04922613329475309,0.016071380140422586,3.0629686352163357,0.5203123001052566,0.6330098314643751
2015-01-04,2.4075,0.8196166666666667,0.03333333333333333,2.8791666666666664,-0.5021370192010907,0.003635666669371403,0.004499684396035591,361.94800344051873,0.28,5.2,0.015705733989197532,0.00399842876334654,3.9279764424394554,0.7052789864008415,0.6734229493295859
2015-01-05,1.4479166666666667,0.7874499999999999,0.06666666666666667,1.9833333333333334,-2.0518451839289678,0.0032677944357739994,0.00418546473853973,433.8612745928806,0.25,3.78,-0.011139607445987656,-0.009646874525726913,1.1547374661378487,0.7772555332634489,0.6672335863121802
2015-01-06,-0.8779166666666667,0.7765958333333334,0.0,-0.14166666666666672,-4.473625334929827,0.0027577652027439576,0.003559958483823367,465.8484518664941,-4.88,2.55,-0.02700012538580247,-0.013374719715536238,2.018743267901068,0.5801345159080655,0.6065908856941086
2015-01-07,-7.062916666666665,0.7524375,0.0,-6.083333333333332,-10.751580602383612,0.001668635030177837,0.002228361125071481,559.1198219863181,-9.52,-4.8,-0.07180040509259257,-0.02856073700965188,2.5139549118892903,0.6951561209943052,0.633208202272156
2015-01-08,-4.557083333333334,0.7836124999999999,0.0,-3.879166666666666,-7.762678574556211,0.0021117800594715984,0.0026976668410226327,465.70698150903144,-7.51,-2.42,0.02908970871913578,0.011620785979120623,2.5032479534002294,0.6804881637609603,0.6680008017718396
2015-01-09,1.0999999999999999,0.8569208333333336,0.0,1.7249999999999999,-1.0404788411269978,0.003561024925134186,0.004142356791910459,279.66798542397987,-3.16,4.33,0.06567192804783951,0.03800418215689877,1.7280184527249012,0.582136689530392,0.6813566227163724
2015-01-10,4.814166666666666,0.9591499999999998,0.08333333333333333,4.958333333333333,4.198747710851715,0.005107861687262739,0.00533720175926316,77.15976846836234,0.83,8.49,0.04311700424382716,0.04056337715438047,1.0629540060169995,0.5854886074983141,0.7449287208068286
2015-01-11,4.362500000000001,0.8842500000000001,0.1416666666666667,4.420833333333333,2.5034827960184223,0.004550072673448895,0.005184047346175276,232.03470018068663,1.3,7.8,-0.005243306327160478,-0.014627145341933967,0.3584640888286423,0.6346914745383817,0.6973506253004448
2015-01-12,2.9212499999999992,0.8356666666666669,0.0,3.616666666666667,0.24151819250576656,0.003838341464078616,0.004712762364361524,333.8754077684095,0.28,8.22,-0.016731177662037054,-0.018664038885720928,0.8964392843629024,0.5730832091356624,0.5786412336979155
2015-01-13,2.889583333333334,0.81725,0.0,3.6416666666666675,-0.07350641338071297,0.0037698251820575367,0.004722257131814597,370.85207646855866,-1.17,8.73,-0.00036761188271603465,-0.001796732439312151,0.2046002368926832,0.49813004597681565,0.545439790087403
2015-01-14,2.8625000000000003,0.8705041666666663,0.008333333333333333,3.7333333333333325,0.6747074856280219,0.004003464982941538,0.004804397121046825,283.9982395671155,-2.5,10.01,-0.00031440489969136075,0.006126838715994056,-0.05131600720459798,0.41436431938614954,0.5320142897921246
2015-01-15,4.29,0.8008875000000001,0.0,5.233333333333333,0.8513340892415676,0.004015933639155923,0.00519826283356779,428.1450016332624,0.67,9.37,0.01657155671296296,0.0003269710269469056,,0.5453820548037637,0.5650346302692165
2015-01-16,4.2979166666666675,0.8152458333333333,0.0,4.854166666666668,1.3441623262567732,0.004191774884461166,0.005214639471061146,368.8139140662388,0.8,9.71,9.190297067902155e-05,0.004611161906184221,0.01993054517469158,0.5380848042511363,0.5624845200260677
2015-01-17,6.029166666666668,0.7598999999999999,0.0,6.308333333333334,2.084082565566701,0.004431266787389106,0.005851415137757302,492.6598603139524,2.17,9.12,0.020097728587962965,0.00628030094818689,3.2001218976242116,0.617647513026567,0.6153653698342776
2015-01-18,6.799583333333334,0.9726958333333333,0.2416666666666667,6.883333333333334,6.382177404403607,0.005935878248060505,0.006097824062905286,52.366969103481715,4.9,8.37,0.00894361014660494,0.03945608460070014,0.2266725205279552,0.7877011227370035,0.8738348545754648
2015-01-19,6.161666666666665,1.0,0.46666666666666656,6.316666666666667,6.161666666666668,0.00582531098998551,0.00582531098998551,-1.4624704084167988e-12,5.51,6.89,-0.007405444637345708,-0.0028994535816760066,2.5540828396587223,0.9091623975310993,0.9511058658696124
2015-01-20,5.104166666666667,1.0,0.008333333333333333,5.316666666666667,5.104166666666667,0.005415663679796778,0.005415663679796778,-4.026019327921096e-13,3.99,6.18,-0.012276302083333314,-0.010742360635777312,1.14279370238672,0.8585684279358207,0.9281386435847244
2015-01-21,5.407916666666666,1.0,0.225,5.645833333333335,5.407916666666668,0.005530987437039207,0.005530987437039207,-5.308315432757471e-13,3.16,5.97,0.0035261718749999894,0.003024185340312009,1.1659906646582017,0.8216153728973964,0.9618012368717502
2015-01-22,6.11375,1.0,0.09166666666666666,6.341666666666668,6.1137500000000005,0.005810428469600938,0.005810428469600938,-1.4637473802794047e-12,4.53,7.4,0.008193875385802471,0.007327904452318022,1.1181744302370806,0.8200152198462282,0.9154245513830115
2015-01-23,5.779583333333332,1.0,0.6333333333333333,5.970833333333331,5.779583333333332,0.005673461841997767,0.005673461841997767,-1.4625932358944394e-12,5.03,6.6,-0.003879272762345687,-0.0035917357985375386,1.0800551543699919,0.8970189825825958,0.9449531174898896
2015-01-24,4.411666666666666,1.0,0.3,4.591666666666667,4.411666666666666,0.005162318866063123,0.005162318866063123,2.648459572977912e-13,3.16,6.65,-0.01587986593364197,-0.013403925882986138,1.184717527705714,0.7839837305580173,0.8561609398829485
2015-01-25,1.852916666666667,1.0,0.025000000000000005,2.108333333333333,1.8529166666666674,0.004300944261380828,0.004300944261380828,1.2983117886592003e-13,1.11,2.92,-0.029704007523148137,-0.02258820310997338,1.3150230400590348,0.878797818292253,0.9268724524048765
2015-01-26,2.1287500000000006,0.9195999999999999,0.0,2.6125,0.864871568324001,0.004013055885894542,0.004393627490429543,157.40921145207622,0.63,4.17,0.0032020929783950648,-0.0075494228215411355,-0.4241507005354604,0.7773152280263738,0.7959752376063077
2015-01-27,0.6,0.9917166666666667,0.016666666666666666,1.0166666666666668,0.48298598233093754,0.0038985203176223095,0.003930595527333623,15.160314717423802,-0.31,1.72,-0.01774694733796297,-0.0030035163161138824,5.908723466142166,0.863757100433818,0.9150064804125856
2015-01-28,0.5283333333333332,0.9343583333333334,0.0,1.175,-0.46920990698175324,0.0036378338669289666,0.003927697616071347,128.6584932042654,-1.68,3.78,-0.0008319637345679025,-0.006836094846853708,0.12170160789252525,0.6751176783796947,0.7410049085748905
2015-01-29,0.8350000000000003,0.9488458333333333,0.0,1.3875,0.07988943576438283,0.003793122298759206,0.004018400983123545,100.28903351306555,-1.94,3.13,0.003560030864197536,0.004072196486573296,0.8742286566808711,0.6933908843831421,0.8054339304675328
2015-01-30,5.545000000000001,0.8771541666666663,0.225,5.520833333333333,3.6001566124365225,0.004886436573890775,0.005624966736727001,243.54622111809942,2.18,8.28,0.054677430555555566,0.02867045856177051,1.9070999662510815,0.6542267624335121,0.727063068556238
2015-01-31,2.6816666666666666,0.8958666666666669,0.1166666666666667,3.266666666666666,0.925807265342775,0.004033583256562979,0.004623059064258513,219.15377941259374,-0.64,7.35,-0.03323985339506174,-0.022364745663613142,1.486261185126827,0.5687565506927056,0.647121399847735
2015-02-01,0.10166666666666668,0.9150541666666666,0.0,0.5583333333333332,-1.1952336440759275,0.003451502718920765,0.0038073401683460634,170.3721516721803,-1.93,2.83,-0.029950694444444446,-0.01526415259882699,1.962159002966603,0.7088032807457534,0.7524641053483698
2015-02-02,0.7645833333333333,0.9611458333333333,0.05833333333333333,1.1916666666666669,0.1878070939306338,0.0038223268933848197,0.003995944293491844,76.31845813715039,-1.63,3.68,0.007695664544753086,0.009724284562547238,0.7913861935296181,0.6823921824126494,0.7808366452087792
2015-02-03,0.7254166666666667,0.9087208333333332,0.016666666666666666,1.9874999999999998,-0.7448861667330317,0.0035970964568742473,0.00406982146045128,202.50676521266962,-4.24,5.95,-0.0004546778549382705,-0.005906316274932712,0.07698163013518107,0.47969310590434877,0.6283199129752738
2015-02-04,1.4579166666666667,0.9609916666666667,0.19166666666666668,1.6375000000000002,0.8853228790934261,0.004015355038892043,0.004185454956119438,71.44856565177513,0.42,3.6,0.008503443287037038,0.010968177784382293,0.7752831376552979,0.7969138588394089,0.8252596672515157
2015-02-05,2.66625,0.9544208333333332,0.0,2.983333333333333,1.9882010142674165,0.004345908091460046,0.004570940044945063,84.80125810650038,1.02,4.6,0.014027295524691355,0.008668237314451236,1.6182408274985474,0.7757627128438522,0.8328655703989731
2015-02-06,0.9624999999999999,0.9135416666666666,0.05833333333333334,1.1666666666666667,-0.30751744827553146,0.0036815382361999323,0.004037911344675853,159.39026604974464,-0.91,2.07,-0.019778486689814814,-0.01742206137629764,1.1352552526719395,0.806355649780218,0.8438312496149765
2015-02-07,-1.8495833333333334,0.9285208333333334,0.0,-1.3291666666666668,-2.8958181433812147,0.0030492487607402686,0.0032927387362278234,159.86154435801618,-4.85,-0.59,-0.03264490258487654,-0.016580803541624275,1.9688371859014628,0.7289261688565927,0.8466316039765197
2015-02-08,-1.8900000000000003,0.8839958333333331,0.075,-1.208333333333333,-3.6506463225599313,0.002901989569800915,0.0033334903641988375,255.59569369818175,-5.67,2.84,-0.0004691888503086457,-0.003861642189898705,0.12149982500604309,0.5352741501076472,0.6279840607886806
2015-02-09,-2.2204166666666665,0.7978833333333334,0.0,-1.0250000000000001,-5.40820995815409,0.002556204971473308,0.003225337655020519,429.70531016476656,-5.69,0.83,-0.0038357397762345618,-0.00906766080270661,0.42301315186929256,0.6170470880649317,0.6386300935772051
2015-02-10,0.8525,0.9522833333333333,0.06666666666666667,1.5666666666666667,0.15003123766644552,0.003805943388410779,0.004011098874651197,90.28500362695753,-1.21,2.26,0.035672863618827155,0.03277243726790871,1.0885020032903867,0.7782270739676027,0.8609334835574589
2015-02-11,3.0466666666666664,0.9186208333333336,0.0,3.4458333333333333,1.8112451693063774,0.0042943313670387945,0.004710443369100156,154.4531014790997,1.11,6.07,0.025471633873456787,0.012807211633303105,1.9888508601842636,0.704981835750706,0.7435687704044942
2015-02-12,0.19041666666666668,0.8626583333333334,0.0,1.229166666666667,-2.0375489981228845,0.0032542340324814294,0.003873192179132678,293.5074774986146,-3.18,4.55,-0.03315762442129629,-0.027274927446681654,1.2156814893867058,0.572388170237358,0.6325148336946653
2015-02-13,0.19541666666666654,0.8584499999999999,0.008333333333333333,1.4916666666666671,-2.24697272139814,0.0032148573131719413,0.003976027039280966,332.6056015361142,-5.28,6.72,5.8043981481479924e-05,-0.0010325929377674042,-0.05621187145340962,0.42054798479250916,0.5417181357231456
2015-02-14,1.4520833333333336,0.8361291666666667,0.0,2.308333333333333,-1.397804085666321,0.0034249540460088417,0.004372596187176117,373.9900551585749,-4.13,8.75,0.014588387345679016,0.005509458542502656,2.647880410232161,0.3993946970385793,0.5030038387190964
2015-02-15,2.9374999999999987,0.7226624999999999,0.0,3.6125000000000007,-1.8515236926001035,0.0033103507288580504,0.004796437382314063,598.6477847224468,-1.53,9.56,0.017243899498456772,-0.0030052929245964546,-5.737843175727122,0.4587456463236714,0.45761854625418247
2015-02-16,2.0729166666666665,0.8225124999999998,0.008333333333333333,3.216666666666667,-1.0848386291754266,0.0035092826080157535,0.004591886737409867,411.54245757768007,-4.42,9.1,-0.010036771797839492,0.00521667769984958,-1.9239777450941427,0.38165338584397807,0.5051982978677153
2015-02-17,0.9470833333333335,0.7329499999999999,0.0,1.6458333333333333,-3.6592678316664853,0.0029151969049509147,0.004076257628741382,577.669723691264,-3.61,4.6,-0.01306956983024691,-0.015578969303964359,0.8389239092294196,0.5523761572072117,0.5656186353051703
2015-02-18,-2.1824999999999997,0.7403416666666666,0.0,-0.32499999999999996,-7.1688092125735565,0.002224233134210836,0.0034093413146647753,669.0074063224029,-8.41,5.91,-0.03633069540895061,-0.018119445256766783,2.0050666504474117,0.34964906950430946,0.41513159518380827
2015-02-19,-2.070416666666667,0.8976083333333333,0.0,-0.8708333333333336,-3.70701173078094,0.002900351449800147,0.00335362487047923,251.46612584457534,-6.81,3.77,0.001301152584876535,0.017730146391461574,0.07338645469408758,0.45941404689631077,0.5892181552393284
2015-02-20,0.26916666666666667,0.8408083333333334,0.008333333333333333,1.7791666666666668,-2.5961487286614653,0.0031384251313419,0.004061616075254108,387.641779785904,-5.84,8.23,0.02715974633487655,0.006243110308305059,4.350355030367891,0.36352681755308575,0.48114851455106833
2015-02-21,4.5575,0.6931249999999999,0.0,5.529166666666666,-1.2435116584242627,0.00345213807661787,0.005473870788037007,724.886959730432,-1.69,12.26,0.04978238811728394,0.008226631813385324,6.051369411754201,0.3788873608403801,0.41109960615716884
2015-02-22,7.175000000000001,0.8085750000000002,0.11666666666666668,7.266666666666667,3.9737157408523722,0.005082126539381567,0.006344474828822319,400.4049307839494,2.77,11.62,0.03038602430555556,0.042743900579004894,0.7108856209646126,0.545490453319083,0.5995731402193889
2015-02-23,7.765833333333334,0.9730250000000001,0.13333333333333333,7.7749999999999995,7.3347640791063915,0.006342905603222054,0.0065639929194717395,54.42853519322062,5.02,12.15,0.006858863811728394,0.03306196098192952,0.20745483958066505,0.6170184820577601,0.7254199742442513
2015-02-24,8.180416666666668,0.923075,0.008333333333333333,8.791666666666666,6.883208478372901,0.006209093351758975,0.00690573173054528,163.6622849384236,1.87,14.64,0.004812813464506177,-0.0035090172129763407,-1.3715559578073315,0.42001688290953376,0.6017944222387889
2015-02-25,7.338750000000002,0.9954041666666665,0.42500000000000004,7.437499999999999,7.269464879327951,0.006297276297303829,0.006329261770342162,8.739632199194395,4.84,8.93,-0.009770736882716041,0.0023124599610613882,-4.2252566735172365,0.7552408353840303,0.8933878516130396
2015-02-26,6.152083333333333,0.9941958333333334,0.016666666666666666,6.370833333333334,6.067100124627885,0.005790281842708211,0.005824522692832262,10.688889048608864,4.95,7.51,-0.0137757716049383,-0.013295137392934786,1.0361511278746869,0.8380963010917677,0.9056912498105841
2015-02-27,6.4125000000000005,0.9344499999999999,0.016666666666666666,6.820833333333333,5.3660039835839095,0.005523515072589698,0.005961566433282098,131.3590416642978,3.87,8.77,0.0030231240354938412,-0.006995541723279696,-0.43215009717310643,0.7133050299637484,0.7955760350833756
2015-02-28,6.548333333333335,0.9806208333333334,0.05833333333333333,6.804166666666666,6.256071358988802,0.00586495494614317,0.0059877535755231874,36.76474959448659,5.4,7.85,0.0015768614969135896,0.008953727184137387,0.1761123009987607,0.8449319492056783,0.8970168467882191
2015-03-01,6.5270833333333345,0.9678416666666666,0.0,6.9375,6.033181952588136,0.005779939305590982,0.00599150460581109,62.12225549309466,4.59,8.76,-0.0002466869212962988,-0.00222940233654278,0.11065159359205018,0.7507437421568144,0.8310940922982979
2015-03-02,8.7725,0.8735000000000003,0.575,9.308333333333332,6.481608056233121,0.006007594180925447,0.007131886718009094,287.40844754040876,4.38,14.85,0.026066584683641973,0.005969893394903644,4.36634005992375,0.4948758304381957,0.5848109086324016
2015-03-03,5.83875,0.6611750000000001,0.0,6.354166666666667,-0.6336767559917236,0.003679152994497049,0.005800413998247784,802.5353979813134,-0.62,9.7,-0.03405730613425927,-0.06105973192473095,0.5577703186814202,0.4857615055171502,0.5081946617007544
2015-03-04,4.429166666666668,0.7286791666666667,0.0,5.254166666666667,-0.4968771450934928,0.003668391810404951,0.005423351762544406,621.8752884868784,-2.79,11.13,-0.016363565779320972,-0.00028219523846512856,,0.37637395268407897,0.46152563772396754
2015-03-05,4.634166666666666,0.6472958333333334,0.0,4.8999999999999995,-1.4918940828845255,0.003394386865036455,0.005243739763025264,760.5152947380924,3.48,6.22,0.002379803240740721,-0.0071853515595616734,-0.33120206033257693,0.8260098907581936,0.579802039983282
2015-03-06,4.634166666666666,0.6405041666666668,0.0,5.1625000000000005,-1.7419849810066312,0.0033244453616893418,0.005289063127956493,791.2347055747491,2.03,8.44,0.0,-0.0018341066416790622,-0.0,0.6402777791691995,0.4929046604871732
2015-03-07,3.0795833333333333,0.6628083333333332,0.0,4.037499999999999,-3.1058901415875866,0.0030074303832607983,0.0048506167219417385,769.6840580030533,-2.02,9.08,-0.018046841242283947,-0.008313222473384759,2.1708598921852396,0.45701917096428246,0.43788275706167434
2015-03-08,2.365,0.7602333333333333,0.008333333333333333,3.845833333333333,-2.3981209887626447,0.0031822664382124646,0.00474306047684181,609.2137280438295,-4.44,9.77,-0.00829545235339506,0.004584802359771587,-1.8093369577240261,0.36428881429024446,0.45576029032373944
2015-03-09,3.82375,0.7743958333333335,0.0,5.05,-0.6068251673329325,0.003619380389320923,0.005244630619490583,559.3770436840351,-3.03,11.34,0.01693433159722222,0.011462630377270713,1.477351274520843,0.3646065750765879,0.4635812293870216
2015-03-10,5.869166666666666,0.7012125,0.008333333333333333,7.241666666666666,-0.3861987203644089,0.003704116852981311,0.006165692914084051,786.252932741319,-2.83,13.95,0.023744825424382703,0.0022220813587692074,10.685848801474474,0.3118501248476871,0.407988592364072
2015-03-11,8.09125,0.6893208333333333,0.0,9.433333333333332,1.8707530119152287,0.004329664084734103,0.006963350419993513,774.1171295037738,0.65,14.88,0.025795712770061742,0.016403998735167357,1.5725258936261781,0.37886877557184206,0.4398224553412622
2015-03-12,5.570416666666667,0.9275583333333333,0.35000000000000003,5.4375,4.412216474785889,0.005169708407641984,0.005595573795274398,144.86949155645064,4.5,7.29,-0.029263840663580253,0.022028849799004633,-1.328432529641313,0.8244744580367057,0.8239485218485811
2015-03-13,4.840416666666668,0.9502541666666667,0.03333333333333333,4.970833333333334,4.073651827909873,0.005055831958123297,0.005361287644178397,96.2324310978554,0.47,8.0,-0.008474421296296282,-0.002986231956675187,2.837830891653687,0.5897674727808603,0.764382895922214
2015-03-14,4.079583333333333,0.9789583333333334,0.041666666666666664,4.512499999999999,3.765434958860016,0.004941953429078375,0.005060666250627605,39.41691053649719,1.21,6.46,-0.008832359182098785,-0.002986286489001447,2.957639601769134,0.691221965056087,0.8296360548493813
2015-03-15,6.0,0.8905916666666664,0.016666666666666666,6.599999999999999,4.150662676449713,0.00515341194546174,0.006005924753141161,232.25623530418122,0.09,12.18,0.022293725887345687,0.005545169188221903,4.020386958561732,0.43377510401487973,0.587019611947766
