Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-01-04,-2.862083333333333,0.9961458333333334,0.008333333333333333,,-2.9163955428878396,0.0030969671421884532,0.0031116841288028837,52.62783624617246,-8.2,0.34,-0.0231643856095679,-0.000675702036407572,,0.5270697465521922,0.7876809337644537
2017-01-05,-1.8179166666666668,0.9640958333333334,0.008333333333333333,,-2.340836435287021,0.003192416294613394,0.003298433079589014,94.21247351535966,-4.57,-0.73,0.012121518132716044,0.002503004883043408,4.842786450331439,0.75213455617892,0.8901688248428072
2017-01-06,-8.430000000000001,0.63665,0.008333333333333333,,-14.147652846053887,0.0012872205217780005,0.002007423239762404,821.0495687911189,-11.74,-5.19,-0.07675832851080248,-0.04996078227421314,1.5363716302420805,0.6003362669170282,0.4963930747386636
2017-01-07,-12.023333333333328,0.5970541666666667,0.0,,-18.39716556856001,0.0008872754939465771,0.0015115897774085638,943.1441087339061,-14.77,-8.91,-0.041714274691357946,-0.010487933440773093,3.9773588311677037,0.625068112045665,0.4665297947570064
2017-01-08,-12.108749999999999,0.6658833333333334,0.0,,-17.543624456883737,0.0009642012485642929,0.001557137876013123,831.385362768416,-17.6,-6.21,-0.0009915846836420221,0.0020172577183580065,-0.4915508190243264,0.4008183050981407,0.41941998296478916
2017-01-09,-9.702083333333333,0.8361458333333331,0.0,,-12.09599999233428,0.0015138778594196997,0.0018399822488411747,436.65279349939493,-14.86,-5.62,0.02793850308641975,0.014414410249978584,1.9382342115912274,0.4814435544376017,0.6097189880455514
2017-01-10,-11.796666666666667,0.9102875000000002,0.0,,-13.010476199879873,0.0014468080630347707,0.0015928211960193111,319.74845093483776,-17.39,-7.7,-0.024315591242283965,-0.0017588006136379124,13.825098225312457,0.4574992030059062,0.6592754272707977
2017-01-11,-10.366666666666667,0.9587291666666666,0.0,,-10.902370551921026,0.0016761132214153877,0.0017464624133508527,220.0024120226195,-16.8,-7.71,0.0166005787037037,0.0060131694892217105,2.760703607882559,0.4810989995243021,0.7787315134153145
2017-01-12,-9.06375,0.9333708333333334,0.0,,-9.946072697819075,0.0018559554144924383,0.001986346057495267,243.1167449692812,-17.23,-3.12,0.015125294174382714,0.004716080510018969,3.2071747168544156,0.32752605463839163,0.5928810235695203
2017-01-13,0.4941666666666668,0.9044875,0.049999999999999996,,-0.9079215380336514,0.0036046557119503095,0.004007781390936398,195.1691632345174,-8.26,4.37,0.11095590760030866,0.04585693295661789,2.4196103063690817,0.3937756875032869,0.6865164029946107
2017-01-14,0.8945833333333334,0.9796208333333333,0.10833333333333334,,0.5936393359287522,0.0039315117096735,0.004022736973526159,38.90811743457476,-0.97,3.03,0.004648355516975308,0.00857128782779423,0.54231704854223,0.7498770320250663,0.8410660339515423
2017-01-15,-0.6550000000000001,0.9631,0.0,,-1.2105103111639373,0.0034559915773796444,0.0036180775600138885,89.0190050558569,-3.56,2.92,-0.01798879726080247,-0.012469772469199657,1.442592261024394,0.6240314437802327,0.7447986084530355
2017-01-16,-3.0341666666666676,0.9984291666666666,0.0,,-3.0558268520497145,0.003033221519519766,0.0030389190583273093,51.29179373560632,-6.62,-0.19,-0.027619261188271613,-0.011086484189159898,2.491255182168308,0.6187718354118776,0.809991611159914
2017-01-17,-1.0545833333333332,0.9913375000000001,0.0,,-1.1771105356960647,0.0034621105229675573,0.0034956434385477043,35.011453396257274,-2.93,1.05,0.022980579668209888,0.011246943976350435,2.0432732408494623,0.7474573392215164,0.8509271954210622
2017-01-18,-1.5750000000000004,0.9969541666666667,0.0,,-1.6174125461042934,0.00335071118797664,0.003361760243414822,31.08900426729306,-4.13,-0.2,-0.00604141107253087,-0.0029212734986758817,2.0680744460486995,0.7480045184245107,0.9016202208109262
2017-01-19,-1.7675,0.9260333333333334,0.0,,-2.8692596909613517,0.003052844683784936,0.0033141591999559772,165.4779569603231,-4.86,-0.05,-0.0022346932870370333,-0.007811083656014637,0.2860926070502766,0.7003132066407497,0.8167555001600589
2017-01-20,-5.422916666666667,0.9520999999999998,0.0,,-6.145071736045865,0.0024037574825146162,0.002569701335245742,173.9073093807278,-9.71,-0.56,-0.04243498746141975,-0.017021297654562156,2.4930524289401674,0.49999506030089386,0.6630922288340797
2017-01-21,-8.799583333333334,1.0,0.0,,-8.799583333333336,0.001953776160615536,0.001953776160615536,134.13980469831358,-11.4,-5.55,-0.039199035493827174,-0.011800057070987911,3.3219360938688576,0.6339697461748802,0.7785210571849143
2017-01-22,-6.37125,1.0,0.0,,-6.371250000000001,0.002354711530967593,0.002354711530967593,99.45944471825804,-9.0,-4.21,0.028190027006172857,0.01051390362596652,2.68121413406825,0.6926119648784957,0.8488420178230617
2017-01-23,-5.128750000000001,1.0,0.0,,-5.128750000000001,0.002613146988193101,0.002613146988193101,80.45133990587526,-8.4,-0.31,0.014423929398148135,0.00677706606033703,2.1283442229617013,0.5439948540083448,0.6993108281261339
2017-01-24,-5.415416666666668,1.0,0.0,,-5.415416666666668,0.0025165079123153924,0.0025165079123153924,85.6882345361261,-6.48,-4.29,-0.00332785493827161,-0.0025342087663368477,1.3131731617683429,0.8468819347005647,0.9184908303045518
2017-01-25,-4.445833333333334,1.0,0.008333333333333333,,-4.445833333333335,0.0027152997845796933,0.0027152997845796933,70.8832497469921,-6.4,-2.91,0.011255695408950628,0.00521300623783088,2.159156328505392,0.7685574522520269,0.8914586609697093
2017-01-26,-3.672916666666666,0.9891291666666665,0.0,,-3.825283551296401,0.002840208438246927,0.002874293960033631,77.92179910145022,-6.3,-2.09,0.00897263213734569,0.003275534272651846,2.7392881253785566,0.7288150309211245,0.8793552519654013
2017-01-27,-4.315833333333333,0.9919500000000001,0.0,,-4.424789400820012,0.0027117858826863467,0.002734385301579404,82.5134000159821,-5.77,-3.77,-0.007463488618827162,-0.003367680859333152,2.2162101845675,0.8598530237510726,0.9521423136772253
2017-01-28,-6.905833333333334,1.0,0.0,,-6.905833333333336,0.002248313111612041,0.002248313111612041,107.55948483654733,-8.71,-5.3,-0.030066782407407417,-0.012153849245218869,2.4738485561876793,0.7692475632475347,0.8846175077918389
2017-01-29,-6.7749999999999995,0.9921583333333333,0.0,,-6.885916626843772,0.0022736557080165307,0.0022988934996945563,118.71609149952411,-9.44,-1.31,0.0015188175154321093,0.0006645699929008641,2.28541392427671,0.539516624916923,0.6583581643097359
2017-01-30,-5.654583333333332,0.9175083333333335,0.0,,-6.954550032689567,0.002305120598430257,0.002629344376387631,251.79123355972436,-11.76,2.93,0.01300668885030865,0.0008251175872087035,15.763436693076772,0.3306206476179642,0.48856822031646396
2017-01-31,-1.0433333333333332,0.8464875,0.008333333333333333,,-3.5169284789427007,0.002931094426823795,0.003608929980457944,341.82353607953127,-7.31,3.97,0.05353106192129628,0.01641518556551367,3.2610695570666355,0.4358972289787341,0.5908664642446235
2017-02-01,2.09625,0.9356041666666668,0.016666666666666666,,1.1414069176566797,0.0041247073415506255,0.004403670102421418,119.27271672491834,-0.29,4.9,0.03644678337191358,0.03130063366853186,1.1644104000538302,0.6909883962204314,0.7677386103895862
2017-02-02,5.050416666666666,0.9609166666666665,0.0,,4.450291675078762,0.005187352806830732,0.005434230466315963,75.39173698355997,2.53,8.82,0.03429431905864197,0.027866216943431287,1.230677243640922,0.6466437378691015,0.7419392316348133
2017-02-03,6.688333333333335,0.9792291666666667,0.0,,6.365111172198156,0.005960287599112968,0.006119887609209879,40.803566171497216,3.09,11.47,0.019014240933642006,0.020269007216988714,0.9380943393076,0.5635632770062753,0.7092756192047767
2017-02-04,6.801666666666666,0.9858333333333333,0.016666666666666666,,6.580332230881989,0.00610059565766924,0.006217168032966826,27.99392962939619,2.09,12.06,0.0013156635802468821,0.0036793596042967226,0.35757950343055955,0.5048559932451036,0.692143888410222
2017-02-05,5.376666666666668,0.9500208333333333,0.016666666666666666,,4.5549536557070525,0.005276784509990243,0.005659699751731781,103.34151432153777,0.84,11.23,-0.0165425347222222,-0.021603160142963432,0.7657460581113371,0.4876042030404127,0.6385654833159596
2017-02-06,5.607916666666667,0.986275,0.11666666666666668,,5.385570494723606,0.005611616108617253,0.005726763531284259,28.06814698905457,1.23,11.87,0.00268453414351851,0.008780435499620477,0.30574043208159163,0.4806956464868712,0.6457372991371435
2017-02-07,2.892916666666665,1.0,0.13333333333333336,,2.892916666666666,0.004647056708536376,0.004647056708536376,-1.1815380591144129e-12,0.71,4.75,-0.03151788194444447,-0.025294063143058362,1.2460584828220513,0.7507188329203223,0.8775406880226393
2017-02-08,1.2937500000000002,1.0,0.0,,1.29375,0.00413891716916917,0.00413891716916917,1.8869795189698548e-15,0.16,3.08,-0.018564400077160474,-0.013325165451874734,1.3931834575869093,0.8113054103511187,0.8804459581131501
2017-02-09,0.9745833333333334,0.9657166666666667,0.0,,0.4755266097135644,0.003899557334896343,0.00404989078870822,62.99802522703019,-0.36,3.66,-0.0037051408179012368,-0.006276837654063831,0.5902878204126255,0.7498935793909416,0.797633814976665
2017-02-10,0.7558333333333335,0.6896249999999999,0.0,,-4.397944718871217,0.0027329053662222655,0.003994470862330034,641.6060038755228,-1.19,4.08,-0.0025394241898148134,-0.030593624984776628,0.08300501137339657,0.6852499227304532,0.54437233638758
2017-02-11,-0.5091666666666669,0.7094833333333334,0.0,,-5.368924003301927,0.0025369113609868886,0.003694799400315378,625.4368317659495,-4.25,4.4,-0.014685127314814818,-0.005139636546664579,2.8572306974400523,0.5339176797811841,0.4996383606923083
2017-02-12,-2.4291666666666667,0.8089708333333334,0.0,,-5.517495549488035,0.0024992115568852682,0.0031953473969223993,425.51999348972646,-5.35,2.18,-0.02228888888888889,-0.0009886184566210846,,0.5747929659074981,0.5787775135443586
2017-02-13,-3.1008333333333336,0.8964125,0.0,,-4.759917057393989,0.002681843794033368,0.0030707507033133374,257.6314032284051,-7.91,1.7,-0.007797241512345681,0.004789245056338368,-1.6280731974711449,0.4888090590429819,0.6314209467332713
2017-02-14,-2.6775,0.9843416666666666,0.0,,-2.898783388816542,0.003042578141791843,0.0030974242252143603,70.95439225991572,-4.54,-0.63,0.004914390432098766,0.009459694622547633,0.5195083592217747,0.7483558933853196,0.8467038862472506
2017-02-15,-1.3345833333333335,0.8951458333333333,0.0,,-3.201773848016423,0.0030394724271173173,0.003655459005412276,281.00930565375535,-7.59,7.71,0.015589646026234569,-8.144251466025221e-05,,0.32928884927974805,0.4721461544502428
2017-02-16,-1.32,0.9881291666666668,0.0,,-1.4988780927495444,0.003401617652215234,0.0034605098833128995,53.25666082269158,-3.26,4.52,0.000169294945987655,0.009496692676278652,0.017826726815171032,0.5701808130390578,0.6503295353400668
2017-02-17,-1.8820833333333333,1.0,0.016666666666666666,,-1.882083333333333,0.003302363058373188,0.003302363058373188,33.88801675787981,-4.11,1.79,-0.006525110918209875,-0.002602796638204786,2.5069614822886845,0.6490040200950316,0.7659893139072903
2017-02-18,-0.10500000000000002,1.0,0.008333333333333333,,-0.105,0.0037358870015276996,0.0037358870015276996,5.662251210923164,-1.44,0.93,0.020629798418209878,0.011368488028065895,1.8146475034569391,0.8416861899039872,0.9278797956788617
2017-02-19,0.016666666666666708,1.0,0.008333333333333333,,0.016666666666666836,0.0037686664577246624,0.0037686664577246624,4.978826167570401,-0.89,1.04,0.0014124035493827166,0.0008595900208650397,1.6431130132959881,0.8693845250696822,0.9287282710207403
2017-02-20,0.5408333333333334,1.0,0.0,,0.5408333333333332,0.003924181588818491,0.003924181588818491,3.0925551282278856,-0.57,3.35,0.006084944058641975,0.004078141320543323,1.4920875909791398,0.7548323821724027,0.818206981608408
2017-02-21,3.3383333333333334,0.931775,0.025000000000000005,,2.1586902703987607,0.004483435277293535,0.004953737899458409,154.85535073475594,-1.94,9.64,0.03247560763888889,0.014665554146369796,2.2144139467738873,0.44272183589718717,0.6037519790652737
2017-02-22,7.739583333333332,0.8549458333333333,0.0,,4.91085676913866,0.005377510129974697,0.006781421506783959,353.9712583345882,2.41,15.65,0.05109321469907406,0.023445716019606152,2.1792132369234567,0.4090512859786734,0.5068860584600252
2017-02-23,8.759166666666667,0.7577250000000001,0.0,,3.824326036823186,0.004970574946934367,0.0074002936287121575,616.0666723405611,2.95,17.73,0.011836135223765453,-0.010671239339009155,-1.1091621926703463,0.37240433066933276,0.4218245235950178
2017-02-24,7.333750000000001,0.8429916666666667,0.075,,4.411080616158987,0.005186194636154151,0.00656654580181358,365.8678937230803,1.55,15.05,-0.016547371720679008,0.005654289444024427,-2.9265165649004086,0.3998002015948681,0.5052362967718521
2017-02-25,5.235833333333333,0.6831041666666667,0.008333333333333333,,-1.1526067621823772,0.003657810775457241,0.005557837429217519,788.5828098277156,-0.52,9.73,-0.02435428722993829,-0.04007947864699412,0.6076498011474211,0.4883319417190582,0.5025285469969185
2017-02-26,4.0775,0.8266666666666667,0.0,,1.0697329419814605,0.004258467546047509,0.005403745500267977,393.477362581948,-4.56,11.63,-0.013446855709876542,0.015751285282525722,-0.8536989501926115,0.3189568866121521,0.4941994893312926
2017-02-27,9.428333333333335,0.8508666666666667,0.0,,6.6135740203442985,0.0060702700686852224,0.007631111815376746,353.7935693364739,3.25,17.41,0.06211673418209878,0.04751169021473243,1.3073989559486903,0.3881559722760364,0.5056532289081924
2017-02-28,11.987083333333336,0.7212166666666665,0.0,,5.884594779116704,0.0057788339071000285,0.009278540152456487,762.7416273825808,2.8,21.36,0.029704007523148168,-0.0076424579685692344,-3.8867086538533018,0.2940091053602619,0.3974101406566226
2017-03-01,7.715833333333333,0.9622916666666667,0.05833333333333334,,7.124947278615596,0.006265618969759878,0.006537700973508284,74.41717280192083,4.05,11.26,-0.04958407118055559,0.012765177666594149,-3.884322841061171,0.6114636571028835,0.7582752710078285
2017-03-02,7.0425,0.7671833333333332,0.0,,2.2046384435954285,0.004477085837151494,0.006512578477588855,601.5729431772495,-0.62,14.81,-0.007816589506172835,-0.04690148681963516,0.16665973802136363,0.34707939169421315,0.4577468880165252
2017-03-03,9.150416666666665,0.5977333333333333,0.0,,0.4497244151660788,0.004070485550154985,0.007324202735027651,1076.1544022887122,2.63,14.32,0.024470375192901208,-0.010662457213535018,-2.295003365813116,0.45265410269736867,0.4248232698925689
2017-03-04,11.270000000000001,0.5245999999999998,0.0,,0.8310561316496704,0.0040543538074777966,0.008986480051276065,1297.1431552308006,0.83,20.82,0.024605811149691396,-0.00042302974586134323,,0.2639996242907339,0.28498951979270787
2017-03-05,13.461249999999994,0.5601499999999999,0.0,,4.225569416197191,0.005176844491443734,0.009635809779878227,1151.5542905085674,8.5,17.42,0.02543777488425918,0.029435564295313008,0.86418505957807,0.5578284970030523,0.4344821943021349
2017-03-06,7.720833333333332,0.9139666666666667,0.10000000000000002,,6.2039618955924025,0.005891049359210473,0.00661942444225995,190.42686232252439,1.25,12.59,-0.06663932773919748,0.018728906712076845,-3.5581002545240317,0.45911501278886807,0.6599413707616931
2017-03-07,6.317499999999999,1.0,0.08333333333333333,,6.3175,0.005991609724307751,0.005991609724307751,-6.613292990660483e-13,1.23,9.9,-0.016291010802469134,0.0026370384491056597,-6.177767642331556,0.5479699398184076,0.7838824294443685
2017-03-08,7.89875,0.9978541666666666,0.09166666666666667,,7.866319586318389,0.006575958491808794,0.006591831878664484,4.097646696392926,6.08,10.65,0.018356409143518528,0.01532363338276563,1.1979149255922448,0.7334521251144173,0.8290944250244964
2017-03-09,6.06125,0.9973,0.0,,6.020490358050874,0.0059167381301552,0.005937332793014251,5.155337784785451,1.11,11.33,-0.021331163194444436,-0.017287023952550412,1.2339407438200132,0.4938899567731831,0.6982574355603705
2017-03-10,4.0945833333333335,1.0,0.016666666666666666,,4.0945833333333335,0.005189056998196681,0.005189056998196681,2.9282673143766775,-1.07,9.21,-0.022830632716049383,-0.019082300683843492,1.1964297751255701,0.48579374167908645,0.7034452205635195
2017-03-11,6.367083333333333,0.7743666666666665,0.0,,2.330352622763583,0.004471737187880815,0.00598653755959246,503.12767505599385,2.37,9.99,0.026380989583333334,-0.01881059121332996,-1.4024540368852776,0.5909366409781285,0.6054297175088368
2017-03-12,4.3175,0.9176125,0.14166666666666666,,2.998515796172113,0.00469821064929222,0.005163822478295457,164.7851029254625,0.06,7.69,-0.023793195408950616,0.005938912660730647,-4.006321824915238,0.5847321930551075,0.7268130902497444
2017-03-13,6.469166666666666,0.9002500000000001,0.0,,4.669683604255865,0.005276171608935721,0.00608411774590623,225.2682543771225,3.11,12.29,0.024978260030864195,0.015156123102651364,1.6480639449606065,0.5346419410376839,0.6084867363118976
2017-03-14,5.533333333333334,0.8496041666666666,0.0,,2.852719269221124,0.004663816652216748,0.005780057004273584,335.27859514146445,-0.33,11.53,-0.010863898533950603,-0.01605805193533519,0.676539008448775,0.4391796550546289,0.5659566417195393
2017-03-15,6.5341666666666685,0.7658583333333332,0.0,,1.8370025731766353,0.004365806383834766,0.00633660984525933,587.4780830992323,-1.36,13.51,0.011618470293209887,-0.007814853647273133,-1.4867162991931355,0.3576905208883932,0.48006760224418177
2017-03-16,8.540000000000001,0.6754166666666667,0.0,,1.6613520032715583,0.004318450359261949,0.007097620814524751,853.3217899453706,1.98,14.63,0.023285310570987646,-0.001241837750633731,-18.750686681174535,0.42360365279716106,0.4514980951834251
2017-03-17,7.095833333333332,0.5892333333333332,0.0,,-1.6890630109841724,0.003371692262701174,0.006487467310284881,1085.6126564296467,0.61,13.84,-0.01676503665123459,-0.024827251772780442,0.6752675167057787,0.4040749083185769,0.3757233802634758
2017-03-18,9.484166666666667,0.6922791666666667,0.0,,3.5988088795565543,0.0050442172581650685,0.007577140323237898,733.7808012312657,4.57,17.35,0.027725675154321,0.043859354685735215,0.6321496372434882,0.42751334376815686,0.4145246938585959
2017-03-19,8.640833333333335,0.9960666666666668,0.26666666666666666,,8.581960567785632,0.006882291782419347,0.0069096356918186665,7.429513190593361,6.91,9.68,-0.009790084876543195,0.04820063240712431,-0.2031111292036942,0.8286231826274001,0.9286889555030065
2017-03-20,10.902083333333332,0.8819458333333333,0.0,,8.631228834352116,0.007049665611248902,0.00846496540312638,286.2884100203115,3.96,18.35,0.026250390624999963,0.004389117139447547,5.980790621665674,0.3846129908512083,0.5451565704447175
2017-03-21,13.064166666666667,0.8010333333333334,0.0,,8.775514590085683,0.007120013448638268,0.010157880400303859,540.0083726009412,3.97,23.15,0.025099184992283974,0.0018447621170401874,13.60564853345652,0.2863316698292922,0.4247839337021738
2017-03-22,16.285833333333336,0.6685625000000002,0.0,,8.74690072477292,0.007028353508281367,0.012194096696702314,945.6347741581529,8.17,24.84,0.03739967206790126,-0.0024036387172029178,-15.559606275365194,0.34573845112808727,0.3943173808559512
2017-03-23,16.60833333333333,0.6200249999999999,0.0,,8.794222178005104,0.007040769162092675,0.012073904417528696,982.658401517057,10.95,22.86,0.0037438368055554916,0.00032558112174247317,11.498936994623342,0.4694966851617638,0.42052874937438933
2017-03-24,15.454583333333337,0.6346833333333333,0.0,,7.411555969610788,0.006422006750335604,0.01146999449541757,1007.2225722310031,7.67,23.86,-0.013393648726851776,-0.016226077432060823,0.8254397147389115,0.3543986277711761,0.3764406492469678
2017-03-25,10.121250000000002,0.6669041666666665,0.0,,3.2860226796377394,0.004824924177062514,0.007885689024737436,850.9709403208644,4.21,16.1,-0.06191358024691361,-0.041880995042566024,1.478321615424546,0.451331559324771,0.4512111483471424
2017-03-26,6.654347826086956,0.6365,0.0,,-0.9831214102623065,0.003598297867682485,0.006177220806415908,943.7640682558159,2.72,12.36,-0.040246561116143345,-0.03216635835988286,1.2512004208203416,0.5176813096641428,0.43373208430127325
2017-03-27,6.483333333333333,0.5986166666666666,0.0,,-1.9868728902055703,0.0033030213435705294,0.006343761150312638,1050.8193426075866,-1.41,14.22,-0.0019852724100912406,-0.007743165475267116,0.256390285915045,0.340316986703936,0.35706978504994114
2017-03-28,8.991249999999999,0.5726416666666667,0.0,,-0.2738191822916481,0.0037222711916770363,0.0077061120365632075,1149.7215872853697,-0.36,17.69,0.029113893711419744,0.010994172188705478,2.648120587135155,0.2943679299067662,0.3246440303444289
2017-03-29,12.407499999999999,0.5426541666666667,0.0,,1.881035397339385,0.0043623245880785345,0.009842035176383239,1308.3429438873363,0.75,22.47,0.03965855034722222,0.016784400237197412,2.362822012509649,0.23726907826850968,0.2872554005136657
2017-03-30,13.329583333333332,0.5766125000000001,0.0,,4.4943422271195965,0.005232672546763795,0.009858914004809262,1103.5387084463398,7.67,19.95,0.010704277584876541,0.022823515297835502,0.46900214297364157,0.4500092608633305,0.37848439115060883
2017-03-31,12.106249999999998,0.6337749999999999,0.0,,4.4917188775586965,0.005248046023573258,0.009274076864054369,951.3910023587509,3.22,19.85,-0.014201427469135816,0.0004031454082706626,,0.33245174465682614,0.386340996064584
2017-04-01,14.016249999999998,0.5877458333333334,0.0,,4.384902868292614,0.005223205092074936,0.010809471745859516,1200.5072092570042,3.04,23.72,0.02217280092592593,-0.0006514146145880279,,0.2590823840228746,0.32039549415176355
2017-04-02,15.466666666666663,0.4550083333333334,0.0,,2.6017601320425032,0.004599223539569398,0.011604687956247058,1599.3501826933114,7.06,24.07,0.016837591628086408,-0.016362941243281942,-1.0290076446371974,0.3356560764489184,0.26669207209669815
2017-04-03,15.266666666666671,0.3912541666666667,0.0,,-0.09937432761939556,0.0038023568778476637,0.011580521659151419,1900.6608230846166,5.14,24.34,-0.0023217592592591684,-0.02089658309949355,0.11110712446167521,0.2892448976538293,0.2227577387128925
2017-04-04,12.163749999999999,0.6450958333333333,0.0,,5.295347849788882,0.005552622056032596,0.008920529755209535,859.4103499004414,6.13,17.66,-0.03602112750771612,0.04589796950855894,-0.7848087375847637,0.46721804526082583,0.452694332446568
2017-04-05,9.835833333333332,0.9890083333333334,0.10833333333333334,,9.666123361482393,0.007483535776029772,0.007567940568538473,21.43617398696773,4.17,13.45,-0.027024310378086423,0.050635195254238444,-0.5337060564770774,0.5339652653851993,0.7788453451082032
2017-04-06,8.018333333333334,0.8901791666666666,0.1416666666666667,,5.965597896086414,0.005860280350114559,0.006782048413514093,256.63804963888214,1.97,13.14,-0.021098987268518485,-0.04256733720802348,0.4956614308621014,0.4663135482219326,0.632722003524233
2017-04-07,6.665416666666665,0.9224874999999999,0.05000000000000001,,5.325566858913613,0.005555839942273079,0.0061280181017050635,167.78284457085806,2.15,10.46,-0.015705733989197557,-0.007983474007505556,1.9672806568208305,0.5637571366654741,0.7134335302331498
2017-04-08,10.262083333333335,0.8918583333333334,0.0,,8.265572274650198,0.006799570512682808,0.00792068311849811,251.33139274981934,5.12,15.63,0.041752970679012374,0.03261489087997888,1.2801812163855202,0.4956352925545921,0.6277067223187351
2017-04-09,12.232916666666663,0.6760333333333333,0.0,,5.088657309444993,0.005492376650384211,0.009132839645024324,890.0770503152671,5.5,18.3,0.022879002700617223,-0.03427911654837087,-0.6674326821793357,0.4296243983805249,0.4577563374948359
2017-04-10,12.265416666666669,0.6865125000000001,0.0,,5.306310788004588,0.005544930893834948,0.009364577835117032,868.3610733926822,4.09,19.86,0.00037728587962969893,0.0013781529184901807,0.2737619857475831,0.3532422720206098,0.42263373877671506
2017-04-11,12.210000000000003,0.7129375000000001,0.10833333333333334,,6.589994990910497,0.006130688169786975,0.009210091268960262,704.9384775632612,4.79,20.68,-0.0006433207947530787,0.015360569316098234,-0.04188131191718679,0.35263631423058306,0.41568128150629385
2017-04-12,9.814583333333335,0.5849041666666669,0.0,,0.9616049346455596,0.00406871694999778,0.007800243473521948,1098.8120616032106,2.23,15.84,-0.02780790412808643,-0.05407197340894071,0.5142757398140094,0.39895959339908876,0.3941830792436373
2017-04-13,12.644583333333335,0.6259624999999999,0.0,,4.333559803335295,0.005199972505997931,0.00983133784406842,1037.0823919184118,2.75,22.24,0.03285289351851852,0.0296654093692977,1.1074478396552894,0.2776241830390931,0.3412971613779058
2017-04-14,13.3075,0.5173458333333334,0.0,,2.860712418545852,0.004669900991748132,0.009701339038843656,1300.1568022673362,7.91,19.25,0.0076956645447530565,-0.013900297224459963,-0.5536330929105034,0.47777097215206044,0.35417306773352253
2017-04-15,11.72125,0.6765583333333333,0.10833333333333334,,5.4358368933070595,0.005588569836240189,0.008794052776179895,787.0206504887174,4.59,17.64,-0.018414453124999997,0.024090655026734676,-0.7643815871575307,0.42034092690450253,0.461702257139633
2017-04-16,11.892916666666666,0.6914625,0.0,,5.637007359403559,0.005837648954550085,0.008752488706118703,780.1648320715968,7.17,16.07,0.001992843364197533,0.00653171069155466,0.305102821956617,0.5551427015083336,0.5272627819037013
2017-04-17,8.4175,0.5151791666666666,0.0,,-1.7564399075712585,0.0033405749105126455,0.007031111152144341,1259.0794434391871,2.33,13.85,-0.04034540412808641,-0.06548186512668804,0.6161309554947769,0.45681268557928195,0.35923448251828766
2017-04-18,8.390833333333331,0.6200958333333334,0.05833333333333333,,0.7717946230767604,0.004050701252754203,0.007224710816500209,949.919789091074,-1.16,14.51,-0.00030956790123459564,0.0186219537528751,-0.016623814307711968,0.34017057222483627,0.41354176086891636
2017-04-19,4.218749999999999,0.9991583333333334,1.3166666666666667,,4.206353209729104,0.0051054480319417325,0.00511064899964033,1.5606890781102474,1.31,7.11,-0.0484328655478395,0.027659086242350472,-1.7510652782766574,0.6658053861403782,0.817727268990867
2017-04-20,3.9233333333333333,0.9971625,0.16666666666666666,,3.8816220116921953,0.004979807134548343,0.00499582001270468,5.238654357422812,2.25,5.94,-0.0034294319058641876,-0.0032947362202394603,1.0408820848228444,0.7718218756323251,0.866377745603738
2017-04-21,5.049166666666667,0.8248541666666668,0.0,,2.0155809192033693,0.00436404379130955,0.005469380140661986,378.25075645918105,1.04,8.96,0.013069569830246921,-0.016147431546213547,-0.8093900130706323,0.5758123351918122,0.6308341158750099
2017-04-22,6.818749999999999,0.8903541666666666,0.0,,4.966180967907836,0.005456819390354612,0.006298198187643065,232.57598629903748,0.04,11.93,0.020542732445987633,0.028656332623083258,0.7168653685098576,0.4393824897608188,0.6312283657971864
2017-04-23,7.607916666666665,0.9100624999999997,0.06666666666666667,,6.063056071047547,0.005837104156869176,0.006494013208149994,193.45854287183488,2.9,10.72,0.009161275077160493,0.009972373806896749,0.918665430574282,0.5844141498169164,0.7378615503022078
2017-04-24,8.26375,0.730325,0.0,,2.69884366492681,0.004620834667063728,0.007066365047114381,692.5608355928599,0.72,14.84,0.007613435570987669,-0.03189476694907004,-0.23870485033312505,0.38177044050930714,0.4726947613179227
2017-04-25,13.72208333333333,0.6870333333333334,0.0,,6.830832144496507,0.006158402657977503,0.010413142677438888,863.0525951267958,5.15,22.23,0.06336467978395058,0.04032031811172794,1.5715322386189146,0.3288250947780174,0.4021481799963826
2017-04-26,15.020416666666664,0.6285583333333334,0.0,,6.317059447826842,0.005969701913986394,0.011251528353377692,1086.462162221795,5.2,22.89,0.015072087191358028,-0.004948382166254328,-3.0458615937432385,0.31699581448490183,0.38442855378908014
2017-04-27,17.997083333333336,0.6488999999999999,0.08333333333333333,,10.058909400390133,0.007790645362678025,0.013609754177194268,997.9071280250297,8.52,25.57,0.0345555169753087,0.04775139671779944,0.7236545808183251,0.33897413439684126,0.40837561773003145
2017-04-28,18.30125,0.7124916666666667,0.0,,12.066596635721814,0.00883727122474273,0.01330876845026474,785.1708096883199,12.92,23.86,0.0035310088734567544,0.027446127879737412,0.12865235084995666,0.503283765518982,0.5062692212893662
2017-04-29,9.303749999999997,0.9020458333333333,0.09166666666666667,,7.690023472168757,0.006497819962921315,0.007254403927994805,202.9629412760914,6.32,12.56,-0.10445014467592595,-0.06134845394867002,1.7025717512509595,0.6572362205775921,0.7264938934157262
