Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2012-10-30,2.5695833333333336,0.9521375000000001,,1.7985444301160614,0.004296498160039197,0.004558179440380955,96.73429520531532,-0.32,5.72,2.0000000000000004,-0.0178678722993827,-0.01970541800288748,0.9067492146964087,0.6512857170694758,0.7633171627592319
2012-10-31,4.92625,0.8785208333333333,,2.8484572492753553,0.004742422237396546,0.005659346375954444,268.54289232109585,-1.81,12.47,0.0,0.02735806327160493,0.011693662172325587,2.339563335115921,0.3704071127154415,0.5273210431389184
2012-11-01,10.594166666666666,0.8996791666666667,,8.819264351051732,0.007183998727677603,0.007913939630145946,221.86036061316432,7.9,13.26,14.0,0.06579769000771606,0.06402652849435467,1.0276629321472202,0.6995771881738841,0.754629616831101
2012-11-02,14.79125,0.9272791666666667,,13.45432451916968,0.00957038332126634,0.010592415526591367,170.0950882173606,11.25,20.41,1.0,0.048723085455246916,0.06257920724093716,0.7785826571381358,0.5564263680778692,0.6504059679362867
2012-11-03,12.978333333333337,0.9515166666666666,,12.083469683090208,0.008773469060458111,0.009397703809631014,113.45744912138603,9.47,18.88,0.2,-0.02104578028549378,-0.020897831311163278,1.0070796329115486,0.5433542614000858,0.6524410132977353
2012-11-04,15.21125,0.8340833333333332,,12.030971156001227,0.008707708506797971,0.010824004657592886,401.8029391627208,12.03,20.23,0.0,0.025921474729938224,-0.0017244677688720796,-15.031579712790252,0.5924210449918897,0.6078001092615772
2012-11-05,15.669166666666667,0.7871625,,11.856676018107628,0.008644415769265319,0.011171607196914032,483.109171787,8.52,19.76,3.0,0.005315861304012357,-0.0016597531468914178,-3.20280236489898,0.4824280523145277,0.6081726672162441
2012-11-06,9.079583333333336,0.9544583333333333,,8.30613060430406,0.006779714829058865,0.007180946726495701,97.46367669011022,5.89,13.0,1.7999999999999998,-0.07649713059413578,-0.04889886856169518,1.564394695505483,0.6198783150273988,0.7356682523150356
2012-11-07,7.304583333333333,0.9004625,,5.479933675473105,0.005603120705947675,0.006363193378366032,227.85027149346345,3.14,10.54,0.6000000000000001,-0.02060561342592595,-0.0308543424502736,0.6678351178326029,0.6016007035228323,0.7237313303068179
2012-11-08,8.204583333333334,0.9052250000000001,,6.481440429147374,0.005968329207430768,0.006811614594200975,216.18401671493302,5.15,13.04,0.0,0.010447916666666671,0.00957702231311056,1.0909358175310808,0.5873157126754538,0.6558848642708092
2012-11-09,7.319166666666667,0.9561375,,6.593264643480314,0.0060331368361302784,0.006394848443163865,91.45212203744411,4.11,12.38,0.0,-0.010278621720679016,0.0016994788007248078,-6.048102345433967,0.5702889254533228,0.6810392842190243
2012-11-10,7.327500000000001,0.8913666666666668,,5.469029173499405,0.0056232725986624646,0.006518376286167562,233.59537385385624,2.52,13.48,0.0,9.673996913580729e-05,-0.010748049214722376,-0.009000700239006685,0.47431071532245034,0.591148497679581
2012-11-11,10.562499999999998,0.7034458333333332,,5.348945657060585,0.005529928209365698,0.007893600199142701,653.5006832993221,8.75,13.34,0.0,0.03755445601851849,-0.0024478107586994187,-15.34205856602742,0.7372504252214074,0.58572450536876
2012-11-12,12.164583333333333,0.7160875,,6.9127717377478675,0.006173053312064438,0.008849237690656942,659.0701637094792,7.76,16.65,0.0,0.01859825906635804,0.016864950935301482,1.102775758892273,0.5570051296393886,0.5357341847048546
2012-11-13,8.036666666666667,1.0,,8.036666666666667,0.006665139810113275,0.006665139810113275,4.043744142946917e-13,4.91,10.02,0.6000000000000001,-0.04792014371141975,0.012904199526177539,-3.7135309024173604,0.7053082697292112,0.8747484017492394
2012-11-14,4.794583333333334,1.0,,4.7945833333333345,0.005322527791873681,0.005322527791873681,-2.6541263510430986e-12,1.2,7.06,0.0,-0.03763668499228395,-0.03520790234705485,1.068984020157971,0.6628328104563868,0.8549803660807009
2012-11-15,5.965833333333335,0.9220416666666665,,4.65514031752743,0.0052571081468310065,0.00578890697989965,164.0734998314536,3.35,9.56,0.0,0.013596802662037053,-0.0017155279730487563,-7.925724835528884,0.6519869343344649,0.7217134461300725
2012-11-16,6.215833333333333,0.9425791666666666,,5.2626217852625,0.005507352405028328,0.005947980466372081,119.81032526305474,2.0,11.03,0.0,0.002902199074074053,0.006562264664571318,0.44225571847819406,0.5369907904626272,0.6804330973742122
2012-11-17,7.304583333333334,0.9676166666666667,,6.7861424790286256,0.006106003758520162,0.006351337885903294,65.29797764035408,4.14,10.55,0.0,0.012639076967592604,0.015698696352583523,0.8051036011988728,0.6450787709205167,0.7771870389990625
2012-11-18,7.930833333333332,0.9460583333333332,,7.044525705716455,0.006198508828482805,0.00662302753347896,111.56111444995072,6.18,11.15,0.0,0.007270008680555532,0.0024258009205984955,2.9969519010496,0.7143879496094079,0.7620210839491822
2012-11-19,6.785416666666666,0.9808958333333332,,6.479844587033175,0.005990228023920852,0.0061408601870626715,38.53479312820157,3.9,11.38,0.0,-0.013296908757716039,-0.005461838660880102,2.434511449954368,0.600261782190945,0.7195127771961212
2012-11-20,7.662916666666667,1.0,,7.662916666666667,0.006571716289587606,0.006571716289587606,-1.6235828832541204e-12,2.58,12.22,0.0,0.010186718750000004,0.01524862119169552,0.6680419574949994,0.5173008325877491,0.736914978703619
2012-11-21,8.418333333333333,1.0,,8.418333333333335,0.0068175407095540305,0.0068175407095540305,-1.3664699453895116e-13,6.02,9.86,0.0,0.008769478202160489,0.006446361312963295,1.3603764630017754,0.7700109871635488,0.9073874520241003
2012-11-22,7.628333333333334,0.999425,,7.619709080770463,0.0064667273763734595,0.006471081521143912,1.0910577724221866,5.74,10.14,0.0,-0.009170949074074064,-0.009199531516827378,0.9968930545320669,0.7412112743444172,0.8434649249396838
2012-11-23,7.763749999999998,1.0,,7.763749999999998,0.006520338276271882,0.006520338276271882,-6.721682403906924e-13,6.46,10.12,0.0,0.0015720244984567626,0.0014058620828050312,1.1181925436954652,0.7800429562853876,0.8529193848478585
2012-11-24,7.586249999999997,1.0,,7.586249999999999,0.006438680911936122,0.006438680911936122,5.923714264527702e-16,4.32,9.27,0.0,-0.0020605613425926056,-0.0021413367900735333,0.9622780275128257,0.7117703696447287,0.8921267653939782
2012-11-25,6.129583333333334,0.9950666666666667,,6.052716897808349,0.0059005943846083845,0.005944413311372298,9.748346343035422,2.47,12.7,0.0,-0.016910146604938236,-0.014110478418970958,1.1984105784962782,0.49734396128088176,0.6395585711945654
2012-11-26,8.90125,0.9361541666666668,,7.819322280918549,0.006610644143481006,0.007218058097571113,136.6740081067114,3.96,14.99,0.0,0.03217571373456789,0.018619945473686266,1.7280240578598178,0.4761945104516065,0.6265574971500228
2012-11-27,9.805833333333332,0.9239916666666667,,8.48965189906142,0.0068499864136283,0.0075590136110438725,165.90492308049616,6.93,14.66,0.0,0.010501123649691354,0.006276377062315665,1.6731186710788488,0.5978317665990908,0.6713676635104611
2012-11-28,10.999166666666667,0.9128125000000002,,9.571727558596377,0.007371144844527974,0.008143011753947535,180.34736189120125,8.96,14.9,1.4,0.013853163580246936,0.013666565540295678,1.0136536161481884,0.6758560708721787,0.7071981428246811
2012-11-29,11.899999999999999,0.9519833333333333,,11.088305976810389,0.00817435922635904,0.008629467890461739,102.54113871830145,9.5,14.81,0.4,0.010457590663580223,0.021063042141048094,0.4964900413506866,0.7049717966759286,0.7874190390547534
2012-11-30,9.659999999999998,0.8550458333333332,,7.11152225445452,0.006254146569071118,0.007546380913989179,320.3904462240452,4.82,16.42,0.2,-0.026003703703703706,-0.05035457660509875,0.5164119223488943,0.46149249479035526,0.5495663267312685
2012-12-01,4.2975,1.0,,4.297500000000001,0.005114644917927776,0.005114644917927776,-1.7185907100232648e-12,3.32,4.95,0.2,-0.06225217013888886,-0.029881650329904228,2.083290897644621,0.8919298429554015,0.9554225238356407
2012-12-02,5.156666666666667,1.0,,5.156666666666668,0.005487499636347173,0.005487499636347173,-5.35726807243824e-13,1.6,9.04,0.4,0.009973890817901237,0.009777532405051146,1.0200826143770847,0.5962042605567295,0.7663789087433858
2012-12-03,1.8166666666666667,1.0,,1.816666666666667,0.0043139292716300355,0.0043139292716300355,6.456363469721454e-13,0.37,5.53,1.5999999999999999,-0.03877337962962964,-0.030775049111012052,1.2598965964202342,0.6937983727614961,0.7698731433518385
2012-12-04,1.2816666666666665,0.8474333333333334,,-1.2956477519178822,0.00343810573308242,0.0041867220682871836,329.4028307445742,-3.29,5.3,0.0,-0.00621070601851852,-0.02296710382413223,0.2704174660451852,0.5387922280913559,0.637988839183434
2012-12-05,1.777916666666667,0.976375,,1.392991084637856,0.004167498579336186,0.0042806967595754785,47.86094601532944,0.45,3.47,5.4,0.005760865162037043,0.01912718771668274,0.3011872548839166,0.8059981581867967,0.8658057113708039
2012-12-06,0.9741666666666667,1.0,,0.9741666666666674,0.004039325566187809,0.004039325566187809,0.43637823342642307,-0.41,2.14,2.2,-0.009330570023148152,-0.0033611369994831428,2.776015980480104,0.8321500928801506,0.9198639434567919
2012-12-07,-1.2762499999999999,0.9295333333333334,,-2.3970292045895536,0.003168113263259478,0.003441763903568885,162.14210989831906,-3.45,1.01,1.8,-0.026124628665123457,-0.022846181375072154,1.1435008869197052,0.7211248489795776,0.7872861281202062
2012-12-08,-0.6775000000000001,0.9977958333333333,,-0.7085124404128474,0.003587948556756463,0.003596395889535631,17.37823056282539,-4.11,1.2,1.4,0.006950766782407404,0.011009524579312339,0.6313412293450326,0.6770413974997632,0.8709586481354702
2012-12-09,-3.5833333333333335,1.0,,-3.5833333333333335,0.0029152399571845244,0.0029152399571845244,57.21695147073367,-8.38,-0.05,0.4,-0.03373322723765432,-0.01764073191658726,1.9122351270434295,0.5346440890707317,0.7708315037982091
2012-12-10,-8.662083333333337,0.9997291666666666,,-8.665771207808309,0.002040124905006152,0.0020410145974727855,130.8234814208508,-15.03,-1.8,0.0,-0.058958174189814846,-0.022948524876108788,2.5691487582800985,0.3567086697319886,0.5942575512214303
2012-12-11,-6.601250000000001,1.0,,-6.601250000000001,0.002327741468269076,0.002327741468269076,102.47560627108645,-9.53,-3.15,0.0,0.023923794367283976,0.007542294970690078,3.171951569151515,0.613761768798225,0.7704361700474499
2012-12-12,-4.093333333333333,1.0,,-4.093333333333334,0.0027792355662824386,0.0027792355662824386,65.69043493913384,-4.8,-2.98,0.6,0.029113893711419772,0.011839727260872294,2.4590003696820633,0.8724966018316674,0.9201759150115172
2012-12-13,-6.537916666666668,0.9816666666666666,,-6.80150823430159,0.002302760560407601,0.0023580372774068097,133.58891766401803,-11.56,-1.48,0.0,-0.028378669945987676,-0.012494812536870936,2.2712361519826785,0.46179893971046043,0.6716800682219864
2012-12-14,-2.6320833333333336,0.8868833333333335,,-4.376224309584727,0.0027433311843467426,0.0031311030667052022,258.7618189907727,-6.65,0.57,0.2,0.04534202353395063,0.011553276221204084,3.9246030879736966,0.5842745796422366,0.7015962806480037
2012-12-15,0.6566666666666667,0.7437708333333335,,-3.5374386562794533,0.002953087421826805,0.003962160289002553,524.2139569885281,-1.99,2.97,3.2000000000000006,0.03817842881944445,0.0055005295837935704,6.940864190955554,0.6987069862223816,0.6303850638048389
2012-12-16,2.4283333333333337,1.0,,2.4283333333333332,0.004494209242629226,0.004494209242629226,-3.9239687358111574e-13,0.99,4.76,6.2,0.02056691743827161,0.04041351174769848,0.508911909627425,0.7654857753390947,0.8484716764558122
2012-12-17,2.7237499999999994,1.0,,2.723750000000001,0.004581546373577033,0.004581546373577033,3.941296683576267e-13,1.24,4.2,0.0,0.0034294319058641876,0.002290279794839136,1.497385565550546,0.8105148713726839,0.9010944015961764
2012-12-18,2.3537500000000002,1.0,,2.3537500000000007,0.0044612122533187,0.0044612122533187,1.3039375559996939e-13,1.04,3.88,0.0,-0.00429525462962962,-0.003155574281711867,1.361164164165861,0.8170994912911038,0.8976508057573204
2012-12-19,1.0,0.9997916666666665,,0.9970516083764817,0.0040486402527469935,0.00404960696962181,0.5010560521570018,-0.18,2.99,0.0,-0.015715407986111114,-0.010819056071242115,1.452567385049781,0.7965907303352092,0.8673775012500411
2012-12-20,0.06208333333333333,1.0,,0.062083333333333136,0.0037801961142189416,0.0037801961142189416,3.371820891667356,-1.24,0.94,0.0,-0.010888083526234568,-0.007039528088931712,1.546706453711572,0.8535136510858095,0.938524440848287
2012-12-21,-1.5620833333333335,1.0,,-1.562083333333334,0.0033649125658785487,0.0033649125658785487,25.691389587320405,-4.05,0.14,0.2,-0.018854619984567902,-0.01089016217468252,1.7313442795554665,0.7341663385463194,0.8831672578784314
2012-12-22,-1.6445833333333333,1.0,,-1.6445833333333333,0.0033361697020111505,0.0033361697020111505,27.10315837256755,-2.63,-1.1,0.0,-0.000957725694444442,-0.0007537366941977248,1.2706369502997894,0.8933751197765699,0.9608202724181465
2012-12-23,-0.3308333333333334,0.9504791666666668,,-1.0679231272818503,0.0034894659490812435,0.0036953444213389075,107.75945177781163,-2.5,1.89,0.2,0.015251056134259257,0.00401995455402714,3.7938379474914563,0.7265895487477001,0.8098356276784581
2012-12-24,4.208750000000001,0.8198,,1.3314772950228957,0.0041564149091359295,0.0051258023449039436,359.10000958506856,1.48,7.45,2.2,0.05269909818672841,0.017489694369684058,3.013151463531286,0.6584789761036213,0.6550514653018455
2012-12-25,8.161249999999999,0.7839458333333335,,4.4742995308350135,0.005240543532682092,0.006787485219705461,461.5817347848074,4.96,13.27,0.0,0.045883767361111084,0.02842957920152383,1.6139446537658113,0.5709528856062251,0.5578973580228943
2012-12-26,7.827083333333334,0.8788958333333334,,5.802364859640421,0.005691944427155336,0.006570581858209475,253.97250302121395,5.53,10.17,0.0,-0.0038792727623456562,0.011837283143663209,-0.3277164798091636,0.7290352407571852,0.7503557459827374
2012-12-27,5.759166666666666,0.9912375,,5.618090829009529,0.005634211903681268,0.005696057249477253,17.72569541511592,3.27,9.25,0.0,-0.0240060233410494,-0.0015139452210395144,15.856599702178281,0.6619748231029875,0.7809767173383881
2012-12-28,5.31125,1.0,,5.31125,0.0055110733173301014,0.0055110733173301014,-1.333900298333559e-13,3.74,7.48,0.8,-0.005199773341049376,-0.0032291170230181673,1.6102771451092504,0.7715699726263961,0.8611992879512167
2012-12-29,0.8904166666666669,0.9887208333333333,,0.7112416122113151,0.00397406373995023,0.004018750944202273,22.64610663841621,-0.27,4.0,0.0,-0.05132055362654322,-0.04030567458932246,1.2732835797800728,0.736982946976794,0.7925182031559114
2012-12-30,1.4745833333333331,0.5806000000000001,,-6.089833252261099,0.0024056157097408055,0.004221777748759511,936.0715557273829,-0.92,5.31,0.0,0.006781471836419748,-0.04113009889219496,-0.1648785687142277,0.6413881822357836,0.44288840160892473
2012-12-31,-2.976666666666667,0.9631541666666666,,-3.5515176291337642,0.002903330122428129,0.0030258061872703475,119.15872684947728,-4.83,-0.61,0.0,-0.05167365451388889,0.013051782793955233,-3.959126146186013,0.7310937939546079,0.8090899750434387
2013-01-01,0.5408333333333334,0.9026416666666667,,-1.1299220536880363,0.003502769687208189,0.004042463422585441,230.85337648412028,-4.14,7.09,0.2,0.04083394097222223,0.01571936596203711,2.5976837151598744,0.44683591524095484,0.5693776052023942
2013-01-02,3.897916666666667,0.8263083333333333,,0.8704741376049805,0.004026756621215236,0.005078410172953701,376.9761833560056,-0.14,10.07,0.0,0.03897169656635802,0.013740738614750416,2.8362155528177113,0.4907148238797477,0.5411213199643037
2013-01-03,1.8716666666666664,0.961875,,1.2583155502807757,0.004141293499239122,0.004359690224157987,78.8238166594458,-0.92,6.41,0.0,-0.02352232349537038,0.0030035506623045083,-7.831505488015512,0.5943799289660628,0.6995569870375903
2013-01-04,5.628333333333333,0.9663083333333332,,5.097587157281631,0.005450543163953027,0.005686673304606407,66.76706471208725,2.13,9.42,0.4,0.04361037808641976,0.03433302675452104,1.270216529356156,0.6035707767479148,0.745881456585517
2013-01-05,5.484166666666666,1.0,,5.484166666666667,0.0055845980266738815,0.0055845980266738815,-1.4656751915346107e-12,2.17,7.96,7.6,-0.0016736014660493866,0.00351537931413141,-0.4760799095908957,0.6681334621422408,0.8435434564074192
2013-01-06,1.1741666666666666,0.9955374999999999,,1.1093367265829717,0.004079507159704368,0.004099717876687913,8.157498761785645,-0.07,2.78,0.6,-0.05003391203703703,-0.03946865628179584,1.267687242246304,0.815022570504917,0.8876885960440904
2013-01-07,-1.7683333333333333,1.0,,-1.7683333333333335,0.0033225318668778435,0.0033225318668778435,28.751687981720618,-6.1,-0.22,0.6000000000000001,-0.03415888310185185,-0.01985049428048057,1.720807684644963,0.6452921930348313,0.8928990327391191
2013-01-08,-6.906666666666667,0.9993041666666667,,-6.916111214326791,0.0022771456423183807,0.0022792782428747403,107.95758783095538,-11.35,-2.58,0.0,-0.05964986496913581,-0.027413620323096036,2.1759207381624335,0.5093227555534724,0.7208716807947271
2013-01-09,-4.58375,1.0,,-4.583750000000001,0.002717169379087041,0.002717169379087041,72.27751803153656,-9.64,-1.52,0.0,0.026966266396604942,0.011538934959669416,2.336980535106293,0.5393529626231854,0.796112209652483
2013-01-10,0.36375,1.0,,0.36375000000000024,0.0038860585170724412,0.0038860585170724412,9.974113386354224,-2.96,2.26,7.200000000000002,0.05743451967592592,0.030652291254389022,1.873743114316194,0.6839069325947073,0.8727240223802459
2013-01-11,3.1125000000000003,1.0,,3.1125000000000007,0.004747776216711537,0.004747776216711537,-1.1861461385503038e-12,0.9,7.12,6.4,0.03190967881944445,0.022597200239129603,1.4121076275718987,0.6460185307685552,0.7565525241594528
2013-01-12,-1.1524999999999999,0.9565583333333335,,-1.8149357432441686,0.0033023005629868123,0.00346985577806135,103.42806766414687,-3.14,1.05,0.0,-0.04951151620370371,-0.03790534046322196,1.3061884050808819,0.7358682633391825,0.8152077324320074
2013-01-13,0.0008333333333334728,0.8101083333333333,,-3.10826437606409,0.0030006110356093976,0.003822274735100294,405.67044726523244,-3.43,4.04,0.0,0.013388811728395062,-0.007911336465586172,-1.6923577687076727,0.5822560245302456,0.6071910876327438
2013-01-14,3.0925000000000007,0.7200458333333334,,-1.4887064612457603,0.0033836131008381804,0.004705409820439501,569.2787796866363,1.84,4.36,0.0,0.03589052854938272,0.010043630719897908,3.5734615847910765,0.8366879755082045,0.6585811090410217
2013-01-15,3.23,0.7319,,-1.1082432796343473,0.003475034955859959,0.004741928003894227,539.4472081687238,3.23,3.23,0.0,0.0015962094907407325,0.002397395301297672,0.6658098853688124,1.0,0.7319
