Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-07-04,22.80208333333334,0.6671416666666667,,14.645223050096652,0.010483509160098506,0.01870392595134883,1032.7885054148476,12.24,32.12,0.0,0.013558106674382757,0.02501385593149479,0.5420238571579774,0.29715315050512,0.38636425776966854
2013-07-05,24.602916666666662,0.6686333333333332,,16.480675761239343,0.011788630162230923,0.020734897062665975,1031.889117843274,14.63,33.82,0.0,0.02090550733024679,0.0342247590293568,0.6108299349110033,0.3155529228234288,0.39222830160244315
2013-07-06,23.569166666666664,0.7854333333333333,,18.555515244623233,0.013372292739709768,0.019038009064317407,639.5919369382847,16.82,32.19,0.4,-0.01200059317129627,0.04152907662160541,-0.28896845650194364,0.397933958351517,0.47459255303388825
2013-07-07,22.920416666666668,0.81695,,18.742929190201473,0.013555378956578578,0.018369329188107155,534.0652295244744,14.73,32.7,0.0,-0.0075312065972221775,0.004801149965170687,-1.5686255692607662,0.3382196450453845,0.4611626734966994
2013-07-08,22.790833333333325,0.84795,,19.525785630355955,0.014201880826203467,0.017990060305791127,419.08441284292786,16.43,31.71,5.6000000000000005,-0.001504306520061845,0.01695350137174141,-0.08873131791933356,0.3988985629928626,0.502288055272513
2013-07-09,21.645833333333332,0.9047333333333335,,19.696970677781525,0.014354555444946017,0.016614970745143273,250.87143462876767,16.56,30.51,8.2,-0.013292071759259172,0.004003653322431601,-3.31998569526152,0.43071626500392235,0.5352238556288468
2013-07-10,23.476666666666663,0.790325,,18.68567109947257,0.0135193579697907,0.01905572605604049,612.6933618163565,15.96,32.0,1.6,0.021253771219135773,-0.021901748789893264,-0.9704143455861157,0.38079649419513817,0.48002912238626694
2013-07-11,21.322083333333328,0.8681166666666665,,18.625900224756254,0.013446433551958412,0.016373210965807152,345.9196213893711,15.25,30.71,1.4,-0.025012119020061743,-0.0019123289132488928,13.079402213068132,0.3915971047038316,0.497740900547834
2013-07-12,20.26708333333333,0.7073125,,13.771095897868348,0.009824553373441807,0.01541932660586978,822.1777659018088,13.13,27.58,0.0,-0.012247280092592589,-0.09497814849381903,0.1289483979927195,0.40913349019984524,0.45550944703922036
2013-07-13,21.005416666666665,0.6862875,,13.663619046404099,0.009777545315660593,0.016360855604376955,928.1026275541562,12.91,29.21,0.0,0.008571161265432139,-0.0012327128652220348,-6.953088190483281,0.3667891763816092,0.4206937555320439
2013-07-14,21.372500000000002,0.6504875,,13.213553449896935,0.009492744674153812,0.016777246164205603,1031.319330913453,12.41,29.28,0.0,0.004261395640432142,-0.007468451822512996,-0.5705862127391029,0.35352453126758804,0.40619191150161527
2013-07-15,21.12291666666667,0.7398166666666666,,15.391760906366732,0.010942780617771082,0.016343996040618907,727.9575655725984,12.92,30.47,0.2,-0.002897362075617288,0.038024926940201,-0.07619638770572146,0.341340615908787,0.42482317672756154
2013-07-16,20.367916666666666,0.7074541666666668,,13.964652801955552,0.00993700171635877,0.015519580052693577,811.3961772866055,12.77,27.95,0.0,-0.008764641203703735,-0.02637498016000442,0.33230892120232275,0.391057481146036,0.4486376650719376
2013-07-17,21.982083333333335,0.6923499999999999,,14.603548584572964,0.010427629791448125,0.017678289642913174,934.6552085852151,11.97,31.43,0.0,0.01873853202160497,0.012865954662851,1.4564431876719088,0.3035800507210717,0.39668565179923865
2013-07-18,22.96625,0.6947958333333334,,15.801340592345325,0.01126626317512009,0.0186492435799735,910.3687172253841,13.27,31.1,0.0,0.011424990354938233,0.021991850122135316,0.5195101954354768,0.3368785022033658,0.43066758469761535
2013-07-19,24.249166666666664,0.6689374999999999,,16.16527965443509,0.011544861911728347,0.02037473171967198,1026.9818381432588,13.83,34.13,0.0,0.014893118248456775,0.0073058165570255825,2.0385289080568167,0.2944715662577791,0.37757588779703544
2013-07-20,25.44875,0.6451625,,16.842961327120232,0.012056962615100433,0.0214720712278479,1093.657793085228,17.17,33.86,0.0,0.013925718557098803,0.013429040788583936,1.0369853496116488,0.37037238451512383,0.39716220776545574
2013-07-21,21.74166666666667,0.5247666666666667,,10.772091232111345,0.008098334817470574,0.016760018507527844,1380.901989973444,14.53,28.68,0.0,-0.043034775270061686,-0.10380882863690925,0.41455795075565144,0.4202552168180329,0.34703906019055375
2013-07-22,22.043333333333333,0.5914750000000001,,12.247157891761034,0.00892588810680694,0.017670522862040978,1235.992684711436,11.6,29.99,0.0,0.0035019868827159987,0.0217012919608316,0.1613722763159305,0.32169978344888017,0.3693747118807032
2013-07-23,24.77291666666667,0.5730125000000001,,14.114885721953216,0.0101434301810107,0.020982886174772748,1347.6134573932952,14.54,34.57,0.0,0.03168717689043215,0.03192813848650266,0.9924530020385507,0.30086630284027527,0.3256550539499992
2013-07-24,24.31041666666667,0.6980624999999999,,17.06552964438883,0.012248857056251785,0.020150091529616814,920.3408143710943,17.36,35.35,13.600000000000001,-0.005369068287037062,0.055211530073704884,-0.09724541739505498,0.3450330955274017,0.3695405064264092
2013-07-25,24.807499999999994,0.6978125,,17.176524395281824,0.01233150526557114,0.020947541768712673,968.8508486129239,16.05,35.07,0.0,0.0057705391589505245,0.0021673201515730145,2.662522726401237,0.32243470570980226,0.3865171469602085
2013-07-26,25.31833333333334,0.7024083333333332,,18.135030299980112,0.013130098951877096,0.02163199109513259,916.50835144227,15.07,34.18,0.0,0.005930160108024825,0.020941871620738864,0.28317240289794116,0.31816688481636946,0.42145750852262576
2013-07-27,26.308333333333334,0.6586208333333334,,17.525548760307903,0.012661639404109304,0.022729208303798102,1114.670098675022,16.69,34.69,0.0,0.011492708333333275,-0.012284619672166963,-0.935536356845633,0.34301517095393047,0.40735089307662964
2013-07-28,27.23666666666666,0.6259000000000001,,17.664187118414247,0.012780484382558169,0.024203263237692393,1216.6344224807874,16.52,35.94,0.0,0.010776832561728327,0.003116523864542664,3.457965679114021,0.31664383438964117,0.3815390048994936
2013-07-29,29.155833333333337,0.5854750000000001,,18.715933254268645,0.01369675138779526,0.02735898989937445,1332.481037581898,17.55,39.12,0.0,0.02227921489197542,0.024027670545147012,0.9272315786964734,0.2842396612158519,0.3356469120373207
2013-07-30,23.60041666666667,0.7402708333333333,,18.218122226490287,0.01315556918211045,0.018402624403523835,687.0722879109218,18.98,28.31,8.2,-0.06449170042438271,-0.014191657746887729,4.544338763984491,0.569684677891998,0.559981884468081
2013-07-31,23.49208333333333,0.6879666666666667,,16.287041813603878,0.01158948083064282,0.018914506126087003,915.7175884108391,15.44,32.34,0.0,-0.0012576195987655254,-0.041068220004189464,0.030622695569402152,0.36130156122761337,0.4102731977749392
2013-08-01,24.202500000000004,0.6927250000000001,,16.728101581880427,0.011971096196352867,0.020202690026130277,950.2423528013773,14.39,32.56,0.0,0.00824708236882725,0.010007266691737071,0.8241093819990634,0.3334952309877418,0.42583466066597064
2013-08-02,25.652083333333334,0.6233791666666667,,16.31196897137989,0.011667900229188068,0.022017959260376058,1186.236830393546,14.74,34.01,0.0,0.016827917631172796,-0.007950840495198152,-2.116495437348527,0.314443363846656,0.38517520986505244
2013-08-03,27.827499999999997,0.5844708333333336,,17.304064010278935,0.012480217427339999,0.025250416164755974,1339.0271547312573,16.23,37.42,0.0,0.025253968942901196,0.021301749275912267,1.185534981930242,0.28662710788660717,0.34009206801042785
2013-08-04,27.180833333333336,0.6030416666666666,,17.515910185982168,0.012669763454109894,0.023942621123685434,1230.3792461908388,17.24,36.43,0.0,-0.007507021604938207,0.00497054838637369,-1.510300478216454,0.32263409364539464,0.3566584097607168
2013-08-05,25.57166666666667,0.6062124999999999,,15.825537038944725,0.01135167867661621,0.022250521500844205,1237.4744651299166,14.22,35.84,0.0,-0.01868048804012346,-0.03456471378230704,0.5404496666101604,0.27468202103857187,0.3367780459518459
2013-08-06,27.252083333333335,0.6137916666666666,,17.34968953100454,0.012501962148739,0.024430575769059274,1258.8494801540871,17.17,36.78,0.0,0.019507614776234562,0.030164386738494996,0.6467101401845992,0.31510113803008677,0.35760783226410436
2013-08-07,26.70125,0.6078791666666667,,16.60384924228774,0.011921679111211869,0.023906163297559162,1282.130394455586,15.84,37.89,0.0,-0.006394511959876543,-0.015217015966902888,0.4202211507029137,0.272513364107432,0.3227264436987399
2013-08-08,28.773750000000007,0.5155708333333332,,16.15435033511548,0.011648552008414048,0.026418051032929487,1599.5211057602537,18.97,38.4,0.0,0.024059230324074133,-0.0071623315097747164,-3.359133864613716,0.32307097438653043,0.30056078794139435
2013-08-09,28.42958333333333,0.5161458333333333,,16.049392326508258,0.011545709832043968,0.025877733749213993,1570.6657045242935,18.4,36.93,0.0,-0.003995360725308762,-0.0026968753844047845,1.4814776939315497,0.3377150351959102,0.3195047345643298
2013-08-10,25.70208333333333,0.6285708333333332,,17.38968168554545,0.01252863708992851,0.021517362516084115,1060.4041970838273,17.99,34.29,0.0,-0.031662991898148134,0.02577573151418166,-1.2284032319597735,0.3807934765897279,0.383497618880039
2013-08-11,23.212499999999995,0.6465541666666668,,15.682498500262339,0.011184402978596969,0.018388184906976798,958.4987029664627,16.1,30.96,0.0,-0.028901065779321014,-0.035250439203870707,0.8198781754795131,0.407641161615921,0.41004882023013356
2013-08-12,24.392916666666665,0.6072000000000001,,14.178162216043239,0.01020038197301514,0.020725915079890935,1289.9261714325278,14.27,33.68,0.0,0.013703216628086452,-0.025804413338562225,-0.531041587665483,0.31071737226148816,0.3545050565992515
2013-08-13,25.381250000000005,0.5373416666666668,,13.591342088735523,0.00981216938390527,0.02189665309501837,1489.5108851582393,14.11,35.05,0.0,0.011473360339506255,-0.010180268567235879,-1.1270194164063663,0.28490896841968344,0.3083352706669843
2013-08-14,21.5175,0.6207374999999998,,13.554333265001793,0.009755935469936567,0.01621169925728454,1008.5403550130554,16.2,26.61,5.2,-0.04485348668981489,-0.0014746465283386361,,0.5280740723621161,0.45706094450217805
2013-08-15,20.438333333333336,0.6076541666666667,,11.788306889334741,0.008642679829937024,0.015526257411354329,1091.7122757714772,13.59,27.05,0.0,-0.012527826003086367,-0.029193389697050525,0.4291322841606188,0.4349074872449762,0.40798356721464324
2013-08-16,20.57166666666667,0.6012208333333334,,10.853155701694286,0.008129524437601225,0.01624694717411459,1222.0641830453653,10.41,30.57,0.0,0.0015478395061728342,-0.013456698358705797,-0.11502372015134463,0.28751554693095394,0.3318094686988974
2013-08-17,22.24875,0.6527833333333334,,14.569115503290972,0.010470983113954746,0.01776630057078377,975.1655952447744,12.56,30.33,0.0,0.019468918788580234,0.061401095258189285,0.3170777118341972,0.33606994008292956,0.40481414019807793
2013-08-18,24.300416666666663,0.6429374999999998,,15.443032215001034,0.011016397641880707,0.02059071935839215,1123.4675394474675,14.06,33.89,0.0,0.023817380401234517,0.01430264378465844,1.6652432067686638,0.3029362634113103,0.3689320825433005
2013-08-19,25.057083333333328,0.5748916666666666,,14.136586135350319,0.010153027423236486,0.021619371796797907,1380.0105498627292,15.0,35.23,0.0,0.008783989197530834,-0.02264053496797807,-0.38797622096627055,0.2987774814856329,0.3203597176809137
2013-08-20,25.532083333333333,0.5508124999999999,,14.811395014448626,0.010618979172093696,0.02155527959804227,1359.1788850637429,15.42,34.21,0.0,0.005514178240740799,0.012218856564172736,0.45128430895154953,0.3248604867775672,0.3341672029776966
2013-08-21,22.240416666666665,0.7761125,,17.623766919590143,0.012554365140554457,0.017082907138157254,589.4426261687875,17.7,29.74,0.0,-0.03821228780864199,0.05075247298230773,-0.7529147953433277,0.4839149511854678,0.49765190598036796
2013-08-22,21.668750000000003,0.7219458333333332,,15.732519586895007,0.011154041004376445,0.01667272548925739,754.7952778777966,16.22,29.42,0.0,-0.006636361882715994,-0.03672131246480556,0.1807223499725511,0.4487671181787117,0.45537022205790967
2013-08-23,22.52833333333334,0.5712250000000001,,12.188372899276523,0.008897854721122688,0.018068120506019112,1303.801240271698,13.02,31.38,0.0,0.009978727816358064,-0.059164959987262206,-0.1686594196718195,0.3261739466191992,0.3393258741976204
2013-08-24,20.610833333333336,0.7105958333333332,,14.629831653818785,0.010481635987586948,0.01544189542300086,758.5590053619262,16.98,28.1,11.8,-0.022259866898148194,0.04153218905479636,-0.5359666178148995,0.508497508096339,0.4534522999230063
2013-08-25,20.804999999999996,0.8292624999999999,,17.047131924961665,0.012111965501995474,0.015869185882395737,478.6954925760469,14.8,28.95,3.4,0.002254041280864127,0.04275284412549733,0.05272260423768722,0.4209973526466354,0.5097227418514865
2013-08-26,19.168749999999996,0.9801416666666666,,18.816595360018933,0.01356597583060319,0.013925220595675018,45.42454693503057,15.88,25.02,4.2,-0.01899489293981482,0.03812914897659891,-0.4981724861331839,0.5685670512696585,0.6859151351442381
2013-08-27,19.8,0.9118958333333333,,18.076070264272598,0.012942313968722448,0.014683212507558345,221.10497653724815,15.3,27.22,0.2,0.007328052662037094,-0.016354557856163254,-0.44807403089014114,0.48093310347852447,0.5826805010128123
2013-08-28,19.218333333333334,0.9738875,,18.76350790774764,0.013468985899120179,0.01391928509883397,58.64414136073632,16.88,24.05,0.4,-0.006752449845679016,0.013811148449789236,-0.48891298723112786,0.6422130625428779,0.7245402788262735
2013-08-29,18.777916666666673,0.9122291666666666,,17.07735558078055,0.012093696681775014,0.013643685011602008,217.28449175270802,15.49,24.5,3.4,-0.005112707368827089,-0.03606481083547484,0.14176443049017795,0.5720522930921854,0.6426685493924322
2013-08-30,18.70833333333333,0.8173291666666667,,14.686377365372556,0.010428067756541988,0.013932926777114054,509.5925261065566,13.34,27.15,0.2,-0.0008077787422840821,-0.043678516019040436,0.018493731378876364,0.4253732900958417,0.4899147560296883
2013-08-31,19.142916666666668,0.7662833333333331,,13.842865430457763,0.009900636116518771,0.014643591263085724,671.1927244596126,11.19,28.54,0.0,0.005044989390432171,-0.013831070647671324,-0.36475769077801456,0.3404683352859974,0.43513853183483275
2013-09-01,20.255,0.7164791666666664,,13.76126807036867,0.00983662700131146,0.015639758067186094,821.5718557350339,12.01,29.9,0.0,0.012909948881172811,-0.0016785390320692192,-7.6911818161643035,0.3322415385059405,0.4029684097628585
2013-09-02,18.003333333333334,0.6523000000000001,,10.16524154052574,0.007809200759312095,0.013161914605451297,983.6085233924032,12.67,24.07,0.0,-0.02613913966049381,-0.05316608534293024,0.4916506357745157,0.48889518226984297,0.449192344614383
2013-09-03,17.673333333333332,0.7894458333333333,,13.66732012544073,0.00973891973153214,0.012824046001474595,508.7967331586988,12.12,23.3,0.0,-0.003830902777777799,0.05060386486057662,-0.0757037587609696,0.4939420904964859,0.5577425295293512
2013-09-04,18.18708333333333,0.680125,,10.597496075171712,0.008000447371448238,0.01383649760333957,953.5513724413573,9.61,27.03,0.0,0.005964019097222201,-0.04558872128013773,-0.1308222501037911,0.3346705094253774,0.39735594642505384
2013-09-05,16.942500000000003,0.6763124999999999,,9.422670518125107,0.007360485888505322,0.01298780106695954,944.8963509892161,8.03,26.46,0.0,-0.014448114390432034,-0.016781989950360857,0.860929748687006,0.31104784955326525,0.3777455053030146
2013-09-06,17.347083333333334,0.6471749999999997,,9.064899843139857,0.007198228694518188,0.013513961699411615,1040.4919496991508,7.49,27.69,0.0,0.004696725501543186,-0.0042549413854469946,-1.1038284845961,0.2789006289765256,0.3449908506650906
2013-09-07,16.080833333333334,0.5939625,,6.015232874708641,0.005856871716468603,0.012550685510616173,1255.6593105640404,5.91,26.56,0.0,-0.014699638310185179,-0.035174990879072165,0.4179002735415328,0.26737280683065895,0.3121990163617037
2013-09-08,17.78291666666667,0.5425041666666667,,6.36286910857362,0.0059911420247915756,0.01413303676210839,1426.9721588460927,6.33,28.47,0.0,0.019759138695987666,0.0035210290384132055,5.611751133098396,0.24610463729056645,0.2840382002611046
2013-09-09,15.972916666666665,0.7816166666666665,,11.455465908940452,0.008548977644853809,0.011595899987533314,568.7628991689872,9.74,22.85,0.4,-0.021011921296296344,0.06707524251797571,-0.3132589686972103,0.4333182339400463,0.5093906935407968
2013-09-10,16.347083333333334,0.8901041666666667,,14.214595807987545,0.010054258231348897,0.011774251577992228,271.14070879068953,12.61,22.61,0.0,0.00434362461419756,0.03947363137991729,0.11003863749934682,0.5318906074474409,0.6028305064899606
