Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-07,10.527916666666666,0.7883375,11.7125,6.467467709751769,0.0059996703714838605,0.00798840026207122,508.2286562182799,7.16,15.55,0.0,-0.01194254918981482,-0.03877880146108907,0.3079659179719121,0.5735322104996855,0.5676830018749992
2017-10-08,10.465416666666668,0.7685083333333335,11.041666666666664,5.920092689410119,0.005774881366833077,0.00807238162660018,568.9750795841604,4.24,15.64,0.0,-0.0007255497685184979,-0.005894740414147034,0.12308426114527803,0.465786042561358,0.5479321745510413
2017-10-09,11.364583333333334,0.7494000000000001,11.3375,6.347714264022204,0.006016665480986266,0.008380469518147497,626.2839546006882,7.8,15.29,0.0,0.01043824266975308,0.00634041060598901,1.646303893929732,0.6092427753108823,0.5800994687754566
2017-10-10,11.347500000000004,0.8261583333333334,11.779166666666667,8.041287469269298,0.006659484319450797,0.008427476658985904,415.03022924351535,7.99,16.43,0.0,-0.00019831693672835903,0.01685691963429723,-0.011764719832018522,0.5737729883152248,0.5938716315238664
2017-10-11,12.196249999999997,0.8271708333333333,11.941666666666668,8.693279260339837,0.006974667192768749,0.009164191470698522,440.61812942720115,6.37,19.92,0.0,0.009852965856481408,0.008265178379523744,1.1921056514510646,0.4124040917107906,0.5050315638308567
2017-10-12,14.0075,0.7811958333333332,12.495833333333332,9.434570010260186,0.007377451738386706,0.010500034368078686,575.9471537575135,5.95,22.48,0.0,0.0210264322916667,0.01056239535797839,1.990687867575816,0.34233916175364654,0.45878651159407813
2017-10-13,15.14958333333333,0.7478916666666665,13.254166666666668,9.944855867623444,0.007600534789318165,0.010975434584247865,654.81352697461,9.05,21.34,0.4,0.013258212770061693,0.005850004443410418,2.2663594358455663,0.45357287073329383,0.5069578661828735
2017-10-14,14.201666666666666,0.7938875,13.312500000000002,9.981950412412653,0.007611601524788098,0.010270933739459373,530.6143274813671,9.96,20.43,0.0,-0.011004171489197502,0.00029020784592484125,,0.5099631066779956,0.5353587517884305
2017-10-15,14.245833333333335,0.8296250000000001,13.295833333333334,10.775581066100939,0.008040856320008461,0.010501517779179815,438.1839073692036,8.17,21.85,0.0,0.0005127218364197817,0.01125653629403649,0.04554881031133995,0.4142042819776723,0.5141885699085981
2017-10-16,15.579166666666666,0.7836875,13.812500000000002,11.003828045491174,0.008182822756146428,0.011602748051002532,577.6426072895896,8.13,24.11,0.0,0.01547839506172836,0.0037228479651617015,4.157675845636113,0.36021606980228155,0.4615545927252194
2017-10-17,15.347499999999998,0.7573333333333333,14.095833333333333,10.152991643466606,0.007720080317900914,0.011516163604772802,654.7532658955388,7.69,24.77,0.0,-0.0026893711419753168,-0.012134697407928845,0.22162655166152506,0.3360288036892006,0.422409240081031
2017-10-18,15.602083333333335,0.7815875000000001,14.279166666666669,11.094003062250705,0.008218345335058807,0.011571711983535573,569.5875776128266,8.04,24.51,0.0,0.0029554060570987995,0.013066221535876447,0.22618674028938074,0.3495301678290672,0.4500639988478911
2017-10-19,14.233333333333336,0.7279541666666667,14.041666666666666,7.874703397384747,0.006656664308484512,0.010763745004071268,795.1293703442017,5.4,23.9,0.0,-0.01588953993055554,-0.04095264479530687,0.3879978939083432,0.3024099256650035,0.39811222307195687
2017-10-20,14.222916666666668,0.6804,13.533333333333333,6.753234063490716,0.006145592496338393,0.010894382348093737,933.4847946611022,5.59,24.64,0.0,-0.00012092496141976683,-0.013402059723825485,0.009022863941189034,0.29311442081865413,0.3557028515718079
2017-10-21,14.025833333333333,0.7288916666666666,13.466666666666667,8.791242968686364,0.00702629153060667,0.010127426660333796,658.4626723511935,9.52,20.09,0.0,-0.002287900270061751,0.02309495608144452,-0.09906493270623486,0.5056505461034673,0.49628409780707833
2017-10-22,13.577916666666669,0.8843041666666668,13.429166666666665,11.437454451538052,0.00837495769361779,0.009771089096834431,270.7253316774791,9.29,18.4,1.7999999999999998,-0.005199773341049355,0.035366662834086925,-0.14702470983600227,0.553191988605989,0.6497876129126284
2017-10-23,10.284583333333334,1.0,12.691666666666665,10.284583333333334,0.007738428867014598,0.007738428867014598,-2.0618333913844166e-15,9.09,12.7,0.6000000000000001,-0.038231635802469154,-0.016691973901377166,2.290420295907296,0.7866121255203812,0.8522808514835933
2017-10-24,9.69416666666667,0.8877958333333332,11.016666666666667,7.8402604709938535,0.006563447699262811,0.007429746075505919,233.13183908521646,7.95,11.92,0.0,-0.006854026813271579,-0.030812045216215996,0.22244634412208344,0.7664683038232223,0.7655954551949858
2017-10-25,8.299999999999999,0.9147249999999999,10.204166666666667,6.856724898697622,0.006137961086640883,0.006852374369535014,181.6198602480853,4.16,13.15,0.0,-0.016184596836419797,-0.011157721593177843,1.450528828960523,0.544137924693665,0.6622971962683549
2017-10-26,10.165833333333333,0.9351708333333333,10.341666666666667,9.01644564313444,0.00721172311765729,0.007939721580150064,145.4991768148568,4.12,17.11,0.0,0.021660079089506186,0.028157731510231813,0.7692409128070369,0.420588791444584,0.5951220538333253
2017-10-27,10.625000000000002,0.9498416666666668,10.854166666666666,9.7305397752559,0.007531472337237374,0.008126469976726391,113.38746550483704,6.55,17.97,0.2,0.005330372299382735,0.008384923675332119,0.6357091019283015,0.47163902108001454,0.5903275493319758
2017-10-28,9.465416666666666,0.8754374999999999,10.116666666666667,7.3682882924204725,0.00634729317833727,0.007329557191980325,263.5465131835755,7.17,12.3,0.0,-0.013461366705246941,-0.03105324816221946,0.43349303219186397,0.7087651840946972,0.7250529780141634
2017-10-29,8.981666666666667,0.8063541666666669,9.391666666666667,5.54234316739326,0.00565333701770781,0.007101910429555046,430.0812534208839,7.15,13.08,0.2,-0.005615755208333319,-0.01819791600600661,0.30859331400802814,0.6725127196780903,0.6142007263208605
2017-10-30,6.771250000000001,0.6855375,7.908333333333332,1.2916954826934117,0.00414523586268854,0.006113950640403592,682.8885235205261,4.15,10.03,0.0,-0.025660276813271602,-0.03954759638232563,0.6488454207229529,0.6683492411874018,0.5496197228254142
2017-10-31,4.8983333333333325,0.8041291666666668,6.783333333333334,1.7125296641633605,0.004271403108293558,0.005375460386834918,397.63448074916397,0.9,8.13,0.0,-0.02174230806327163,0.0033085388796703402,-6.571573995055489,0.6030009334918043,0.6437435291690835
2017-11-01,7.803333333333335,0.7022375,7.2,2.2977489026055173,0.004462725937469418,0.006635293404475304,686.1051558207458,4.05,12.73,0.0,0.033723553240740764,0.0050171422532163355,6.7216657488875535,0.5549969913363916,0.5052590051059909
2017-11-02,9.01375,0.7494958333333334,7.945833333333333,4.328065571422425,0.005150190479712862,0.007325844299592846,586.1416990177742,2.14,15.9,0.0,0.014051480516975292,0.01802768345698707,0.7794390527491373,0.3948900200606149,0.47678350754380805
2017-11-03,9.65,0.9059875000000001,8.804166666666667,8.024379009810797,0.006679678917366765,0.00751042638877105,204.5934429922638,3.77,14.28,0.0,0.007386096643518523,0.04010844445178976,0.18415315638572297,0.4919180593158013,0.6676418212394691
2017-11-04,5.502083333333332,0.9566625000000001,8.129166666666668,4.757027814953398,0.00541166535877895,0.005795284302960773,94.74964102563825,-0.67,13.05,0.0,-0.048152319637345696,-0.03325167430278016,1.4481171443845071,0.3876785929951909,0.5754035689131849
2017-11-05,7.475833333333334,0.85725,7.991666666666668,4.976946895554767,0.005432121938640816,0.006630974760433371,313.69713935455525,2.21,14.5,0.0,0.022912861689814833,0.0005364418434714091,,0.4342428427459314,0.5375305661070156
2017-11-06,8.932916666666666,0.7864000000000001,8.029166666666667,5.153477941513858,0.005460923076035278,0.007191495432222331,473.596584095216,5.47,14.57,0.0,0.01691498360339504,0.000755264826392595,,0.5436846700358772,0.5419393303063884
2017-11-07,8.989583333333332,0.8225583333333333,8.145833333333334,5.800608332114895,0.005699814237432592,0.007243657103123201,400.0330013730691,4.13,15.5,0.0,0.0006578317901234566,0.006264547440204868,0.10500866924585756,0.4663733124737433,0.5359640753192486
2017-11-08,8.877916666666666,0.8908833333333334,8.395833333333336,7.048621485225823,0.006205091795536004,0.00707386904378435,230.01505125652398,5.76,12.1,0.0,-0.0012963155864197495,0.013250114465077437,-0.09783429341960583,0.6517037659423367,0.7185977677287
2017-11-09,9.534999999999998,0.9077125,9.041666666666666,7.9048494074837015,0.006591981548407251,0.007375277812971561,204.63453183059832,7.71,12.49,0.0,0.007627946566358017,0.010145579253809609,0.7518492907631436,0.7262808954843195,0.7459373857417108
2017-11-10,8.8325,0.9301458333333334,9.158333333333335,7.664685077250289,0.006471520228909663,0.0070254156491319115,146.8570683226578,5.74,11.12,0.0,-0.008155179398148135,-0.0031589098830125473,2.58164357331106,0.6943630871909631,0.7980340043209934
2017-11-11,8.288749999999999,0.9412291666666667,8.941666666666668,7.276659701820338,0.006315518339703135,0.006827658030597789,127.3632102978433,5.29,13.29,0.0,-0.006312282986111123,-0.004090905791489291,1.5430037521869067,0.5834574612932036,0.6747715095243992
2017-11-12,9.807500000000003,0.8793791666666668,9.020833333333334,7.667770625038801,0.006477762594472029,0.007554369108003552,268.9019856699532,6.4,14.14,0.0,0.017630859375000047,0.004254602074666149,4.143950260350379,0.5961602645235529,0.6608852965289257
2017-11-13,6.901249999999998,0.9996958333333333,8.65,6.896791542397678,0.006159330245793415,0.006161258505184861,0.5618682639534722,4.48,10.21,0.0,-0.033738064236111164,-0.008350390793551824,4.040297642376656,0.6757956935423961,0.7989988943618654
2017-11-14,4.971249999999999,0.9996916666666666,7.266666666666665,4.966770456618408,0.005364334303232929,0.005366120603141782,0.5634150394097681,3.89,6.18,0.0,-0.02240497685185185,-0.020847526412488493,1.0747067258027494,0.8525560601053662,0.9193017910016437
2017-11-15,4.3379166666666675,0.9445791666666666,6.579166666666668,3.493059141186859,0.004846157508611116,0.005132438081174153,105.63161714333027,3.28,5.21,0.0,-0.007352237654320961,-0.013588376787715453,0.5410681326534703,0.8734560620959395,0.8887939300178332
2017-11-16,5.552916666666666,1.0,6.645833333333335,5.552916666666667,0.00558945480791901,0.00558945480791901,1.3286949396133824e-13,4.62,6.83,0.0,0.014104687499999978,0.019491810272319353,0.723621218498637,0.8580505899300374,0.9156369206736903
2017-11-17,6.860833333333335,1.0,7.170833333333334,6.860833333333333,0.0061233672841713264,0.0061233672841713264,-1.200339549401209e-12,5.41,8.47,0.0,0.015183338155864227,0.014001020451472852,1.0844451094467904,0.8106444155557353,0.8960543199306124
2017-11-18,5.246666666666667,1.0,7.062500000000001,5.246666666666669,0.005468857611559658,0.005468857611559658,5.322411604830516e-13,4.49,6.26,0.0,-0.01873853202160495,-0.01716349349287756,1.0917667798447324,0.8843020700869793,0.9322268590696322
2017-11-19,3.4137500000000003,0.9707666666666667,6.425000000000001,2.948378713327369,0.004679297406955087,0.004859173086930328,58.29583414132623,0.11,7.29,0.0,-0.021277956211419754,-0.02070498267793518,1.0276732196494507,0.6031101797127676,0.7415567934509202
2017-11-20,3.7383333333333333,0.88885,5.608333333333334,1.898463511459487,0.004326372985694242,0.004974835434106276,229.59669466370897,0.77,7.74,0.0,0.0037680217978395027,-0.009254891503157437,-0.40713840854363215,0.6134460792915827,0.6736711924398413
2017-11-21,3.79125,0.9551208333333333,5.133333333333333,3.0992479507013244,0.004742323368267745,0.004982958927138166,86.54224069542518,0.56,6.43,0.0,0.0006142988040123438,0.010907648860517353,0.05631816827510227,0.6609642274568767,0.794838485679373
2017-11-22,8.637916666666664,0.9369666666666664,6.345833333333332,7.600436733507284,0.006456450063642041,0.006990449009041842,130.84214067651914,6.22,13.62,0.0,0.05626396604938269,0.0449502942632294,1.2516929415389433,0.6090337079504433,0.6731678438939086
2017-11-23,8.116666666666665,0.8833958333333335,6.758333333333334,6.059102972795059,0.005839521500363314,0.006886710382717556,258.70289118264856,1.96,14.75,0.0,-0.006051085069444426,-0.01617798762110451,0.37403200021927724,0.41973552440236706,0.5693798726642008
2017-11-24,7.518749999999998,0.9445416666666665,7.5375000000000005,6.634518238966034,0.006075490660721828,0.006493718721329137,111.38435390694163,2.67,11.33,0.0,-0.006941092785493835,0.006187922528588985,-1.1217161742774102,0.5521285388539907,0.730947895105439
2017-11-25,5.702916666666666,0.9898208333333334,6.945833333333334,5.542075403858429,0.005735910927042746,0.0058234135526319085,20.355162486001095,1.32,12.59,0.0,-0.021079639274691343,-0.00890494792240006,2.3671827683198807,0.46142855484506473,0.6221590051158186
2017-11-26,5.607499999999999,1.0,7.050000000000001,5.607499999999999,0.005623077870882515,0.005623077870882515,-3.969904694452835e-13,2.91,6.77,0.0,-0.0011076726466049413,-0.0029588705961517987,0.3743565697146542,0.763904883806046,0.922904721086995
2017-11-27,2.505833333333333,0.9409458333333331,5.629166666666666,1.5704137389835002,0.004221760424150296,0.004522274819540247,116.71865535554389,-0.09,5.15,0.0,-0.03600661651234568,-0.03674736048204193,0.979842253702596,0.6890015876402774,0.7812499984888227
2017-11-28,0.7208333333333332,0.9234458333333332,4.2875000000000005,-0.5346655112886881,0.0036291630791083127,0.00401898828748812,166.50053611402595,-2.65,5.39,0.0,-0.020721701388888885,-0.015539939440374389,1.3334480142858045,0.561534582877878,0.6635485639570067
2017-11-29,1.8458333333333332,0.9806750000000001,3.8124999999999996,1.5539617599045175,0.004250550714558584,0.004354539306291952,41.84445602578143,-1.17,5.53,0.0,0.013059895833333333,0.016294919821502968,0.8014703954602673,0.6202108064252005,0.756571190542462
2017-11-30,3.9433333333333334,0.9814375000000001,4.3875,3.663403423956277,0.004915181134221962,0.005009051994394348,35.003585575569524,1.35,5.99,0.0,0.02434945023148148,0.017428894270641367,1.3970737244357296,0.7212180986451163,0.8509677750051826
2017-12-01,1.9987499999999996,0.9527833333333334,4.204166666666666,1.25004538084316,0.004125818507971317,0.004379000773486944,93.4810659000076,0.04,5.62,0.0,-0.02257427179783951,-0.020699801494319655,1.090554989333315,0.6731934364474913,0.7385026199576175
2017-12-02,0.5187499999999999,0.9682666666666666,3.5166666666666675,0.029424328679374962,0.0037727209540873823,0.003921010565227316,64.62430130769489,-1.25,3.46,0.0,-0.017181018518518516,-0.00925943163567824,1.8555154565121459,0.7126679760878426,0.7848623336373022
2017-12-03,-0.39958333333333335,1.0,2.908333333333333,-0.39958333333333346,0.003653694878785736,0.003653694878785736,7.248921124670304,-1.0,0.26,0.0,-0.010660744598765431,-0.003121272846543017,3.41551191545872,0.9123667731959269,0.9532373544396392
2017-12-04,-0.11708333333333328,0.9308416666666667,2.2250000000000005,-1.1287696625379626,0.0034771774845415338,0.003737476331787164,133.22918495000008,-2.62,1.5,0.0,0.0032794849537037046,-0.004628892855625694,-0.7084815000023179,0.7405393798839789,0.8283245769916033
2017-12-05,1.8470833333333336,0.9523333333333333,2.300000000000001,1.110411134316298,0.0040905559019387356,0.004316720498659978,91.85011542345404,-0.01,4.7,0.0,0.022801610725308643,0.016084890592464433,1.4175794727500919,0.715101452829066,0.778475619858633
2017-12-06,3.7612500000000004,0.9186583333333332,3.2083333333333326,2.4324077234178687,0.004494282241875407,0.004975854419177156,166.0279639033674,0.04,7.38,0.0,0.022221170910493828,0.010587092442433067,2.0988926876118863,0.5963744419016267,0.7147374484578669
2017-12-07,1.9533333333333334,0.9545458333333333,3.079166666666667,1.231367230932,0.004135573949402399,0.0043928701032890285,92.91622408348161,-1.65,6.66,0.0,-0.02098773630401235,-0.009406564488397662,2.2311797606766266,0.5537844644398354,0.6863769211864891
2017-12-08,6.519583333333333,0.8364625000000001,3.579166666666666,3.8107634121800005,0.005015657268288283,0.00611400128469182,339.1763573820204,1.25,11.73,0.0,0.053008666087962966,0.023078809907596552,2.296854400213886,0.4858562985572289,0.5886679175173182
2017-12-09,2.4791666666666665,0.9541916666666667,4.183333333333334,1.7886881974489626,0.004341984752560454,0.0045312033255889535,85.92801996564815,0.48,7.02,0.0,-0.046904374035493836,-0.017666009111656483,2.6550633897581957,0.6310436796753655,0.6949310754038025
2017-12-10,0.3274999999999999,0.8489999999999998,2.525,-1.9723733669085666,0.003267414019777088,0.003868734461845536,293.62253593070164,-2.01,2.81,0.0,-0.024978260030864195,-0.028178938450473798,0.8864159334733283,0.7056334399252948,0.7106689137071758
2017-12-11,5.302499999999999,0.8743874999999998,2.9416666666666664,3.3804838411574907,0.0048879016550076055,0.005547406213254075,240.32447411379135,1.34,8.4,0.0,0.05775376157407407,0.04249475622199027,1.3590797243869712,0.6110804949252064,0.7068894991258872
2017-12-12,8.988333333333332,0.9508041666666668,4.858333333333333,8.189352245154025,0.006748828614965136,0.00716941926427584,100.868605713169,6.31,14.69,0.0,0.042788088348765414,0.04879990182651131,0.8768068530318255,0.5717669513107152,0.6526158813528393
2017-12-13,4.09375,0.9900791666666667,5.170833333333333,3.9458627755325995,0.005020320450965114,0.005074066217597867,18.537702869284097,1.17,8.25,0.0,-0.05682022087191356,-0.04532742580689433,1.2535505791566741,0.6098394665274612,0.7431415781325965
2017-12-14,4.201666666666666,0.9725666666666668,4.329166666666667,3.7701942671804787,0.005003138287554716,0.005182385960648893,54.240036013202484,-0.08,8.47,0.0,0.0012527826003086368,-0.00045057538830736395,-2.7804061935447755,0.5489289341421594,0.7246500809162586
2017-12-15,7.859166666666666,0.9563666666666667,5.416666666666667,7.174763809756204,0.006283601937927637,0.0066101224267883256,86.2855609611615,4.99,11.41,0.0,0.0424591724537037,0.03357815850657615,1.2644878201223642,0.6465604249294934,0.7534770712358768
2017-12-16,3.198750000000001,0.9966375,5.345833333333332,3.149498976665031,0.004737307965843364,0.004755546137571348,6.1803692286992495,0.4,5.48,0.0,-0.054101827739197514,-0.04054914333357868,1.3342286246130353,0.6977223212533986,0.8494482624193029
2017-12-17,-0.08541666666666668,1.0,3.6125000000000003,-0.08541666666666653,0.003738857440301828,0.003738857440301828,4.083448026341417,-0.68,0.98,0.0,-0.03812522183641976,-0.02618280495338063,1.4561167874986278,0.8866420744474254,0.9258612278690582
2017-12-18,-0.92,1.0,2.4916666666666663,-0.9200000000000003,0.003529896024759262,0.003529896024759262,17.040835576913583,-3.31,0.9,0.0,-0.009688507908950617,-0.005479686620392002,1.7680770051513508,0.7344924720230864,0.8762672530135632
2017-12-19,-0.8533333333333335,0.9898375,2.0749999999999997,-0.9985548079735406,0.0035015932618145825,0.003541334505486092,33.89783639080212,-2.99,0.84,0.0,0.0007739197530864184,-0.0007421957351571233,-1.0427434656742929,0.7554675515029466,0.8753754693845386
2017-12-20,-2.5408333333333326,0.9770500000000001,1.3875000000000002,-2.8709789935458896,0.0030566369497917697,0.003138417644720833,82.10887541625468,-5.43,-0.4,0.0,-0.01958984374999999,-0.01166828403856073,1.6788967156833434,0.6880111149933528,0.8348800638732661
2017-12-21,-2.6641666666666666,1.0,1.05,-2.6641666666666666,0.0031434464877905586,0.0031434464877905586,42.329001577875154,-7.18,-0.19,0.0,-0.0014317515432098837,0.0022764444941151167,-0.6289419956915857,0.5927035641240568,0.8338764091087146
2017-12-22,0.90125,1.0,1.2458333333333336,0.9012500000000002,0.004021901895354416,0.004021901895354416,0.6377332427427235,-0.33,2.79,0.0,0.04139019579475309,0.023036120476787842,1.7967520111061919,0.7991974766502086,0.87370884399038
2017-12-23,2.360416666666667,0.9949666666666667,1.7458333333333333,2.287364124771529,0.0044559448187226755,0.004481329805625484,9.154682723199313,0.24,4.42,0.0,0.016939168595679018,0.01138209747326484,1.48822909270168,0.7425777100030739,0.8603384633954057
2017-12-24,6.37875,0.9225458333333333,3.225,5.068616444289001,0.005420243121754808,0.006023914981108737,164.51484172168242,3.63,12.14,0.0,0.04664801311728395,0.025287216280919202,1.844727098430475,0.5601355119059204,0.625831600884334
2017-12-25,3.3924999999999996,0.9614875,3.3125,2.7679188448737935,0.0046726586864776366,0.004945061098405384,79.85149271655986,-0.96,9.98,0.0,-0.034666767939814824,-0.019604233714463713,1.768330680236596,0.46503526908737386,0.6112947459930426
2017-12-26,1.8591666666666662,0.9631708333333333,2.991666666666667,1.26005320695381,0.004239701866109012,0.0044964906705565735,92.7346533392121,-3.23,9.81,0.0,-0.017800154320987655,-0.011353616119135353,1.5677960338105252,0.39778164917980224,0.5554683515899324
2017-12-27,6.6116666666666655,0.9006958333333334,3.6750000000000003,5.024829675628434,0.005473504985033374,0.006187564268437677,199.52406103143412,1.53,12.86,0.0,0.05517080439814814,0.03235455897641808,1.7051941409048383,0.4602151981953025,0.5922190951501497
2017-12-28,8.928333333333336,0.7940166666666665,5.245833333333333,5.47618211443645,0.005590232837855233,0.007126700873524978,433.2006981056868,3.77,13.89,0.0,0.026893711419753136,0.003061005552983212,8.785907426251779,0.5045176187342058,0.5716519629609856
2017-12-29,1.3620833333333333,0.8944916666666666,4.2749999999999995,-0.291975321576788,0.0037022042993027355,0.0041777360866143065,209.84733119877387,-1.78,3.77,0.0,-0.08783505497685189,-0.04951059837894775,1.7740657122455616,0.6706382006621919,0.7538113934359121
2017-12-30,-0.9929166666666668,0.8655500000000002,2.3708333333333336,-3.156479689002015,0.0029905201001003013,0.0035685007692944823,297.1827149478425,-5.37,4.19,0.0,-0.02733871527777778,-0.018662806117522586,1.4648769914675022,0.49788699660354163,0.5971129383628461
2017-12-31,3.3816666666666673,0.8564250000000001,2.4000000000000004,1.1412356230788296,0.004149713148505875,0.0048711216753875,280.08296615967623,-0.48,7.76,0.0,0.05078364679783951,0.030398026455298044,1.6706231528720996,0.5595473249436708,0.6321176896135057
2018-01-01,4.167916666666668,0.9544833333333332,3.0083333333333333,3.4205701622657294,0.004871414013209716,0.0051802403047638374,93.86063302369563,-0.17,9.12,0.0,0.009127416087962966,0.018925477519257133,0.48228194393909474,0.5219094354504475,0.678996646163952
2018-01-02,4.3883333333333345,0.9988416666666667,3.7583333333333346,4.371476718631884,0.005147225160587342,0.0051537738360908315,2.118492106911781,3.32,5.93,0.0,0.0025587721836419783,0.007232716385060456,0.3537774810204438,0.8332602133635488,0.8972330753090829
2018-01-03,3.7604166666666665,0.9563416666666664,3.5625000000000013,3.087374850742492,0.0047192164548125175,0.004971252742579961,84.33408496004874,0.58,6.92,0.0,-0.007289356674382732,-0.011223859545342,0.6494518792698077,0.6399939290733367,0.7678243954918753
2018-01-04,4.57375,0.9907875,3.983333333333333,4.433934483741685,0.005195739282945795,0.005257890571285344,17.612409395916117,2.7,8.63,0.0,0.009441820987654328,0.012496066600876238,0.7555834399115844,0.662964460338472,0.7495458688754708
2018-01-05,7.090833333333332,0.9599416666666666,4.529166666666667,6.452810456870142,0.00599440372297788,0.006305511208008717,80.44047068260696,3.21,11.96,0.0,0.02922030767746912,0.020943727026653893,1.3951818432450964,0.5502641018508305,0.6920136151237274
2018-01-06,8.9375,0.9897416666666667,5.675000000000001,8.777285955070505,0.007046514079622773,0.0071345425227694855,20.291670022138867,5.34,13.37,0.0,0.02143757716049384,0.02758995018058005,0.7770067368799843,0.5824411600276574,0.7375464595655162
2018-01-07,8.462083333333332,0.9555958333333333,6.404166666666666,7.713759862955178,0.006569541748841856,0.0069984579300771165,94.61734434722042,3.52,15.01,0.0,-0.005519015239197542,-0.012507854105462712,0.4412439729999052,0.46107831759390405,0.6200469556279065
2018-01-08,6.2250000000000005,0.9813833333333334,6.108333333333332,5.928549225275226,0.005826443383026715,0.0059837871456123555,37.476691080964336,2.54,12.43,0.0,-0.025969844714506158,-0.019486593552305476,1.3327031553667132,0.5087597840426891,0.6462811747671018
2018-01-09,4.95375,0.9968916666666666,5.562499999999999,4.9075568669127225,0.0053776573698516164,0.005397646026712351,5.818711285798604,2.71,8.75,0.0,-0.01475768229166667,-0.011768711967371377,1.2539759943638846,0.6580710928182056,0.7681757860317229
2018-01-10,4.400000000000001,0.9907458333333334,4.8374999999999995,4.262442632626337,0.00511400500406027,0.0051683656348465576,17.283182717569186,2.69,6.79,0.0,-0.006428370949074063,-0.006913871336056514,0.9297787934741397,0.7510451345777723,0.8394302162584877
2018-01-11,4.358333333333333,0.9984000000000002,5.0458333333333325,4.335091941057507,0.005134652087580011,0.005143708242104593,2.9213357435685943,3.29,6.03,0.0,-0.000483699845679026,0.0005414375042372075,-0.8933622844624998,0.8257680531129513,0.8887887403336318
2018-01-12,4.7441666666666675,1.0,5.258333333333334,4.744166666666668,0.005290835753976743,0.005290835753976743,1.286158830201904e-13,3.55,7.11,0.0,0.004479060570987663,0.0040956726142755496,1.0936080572885165,0.7808271596902238,0.8490627419157541
2018-01-13,2.9204166666666667,0.9288333333333335,4.8,1.8507791705498438,0.004321762405321784,0.004650554353275397,133.4770360149926,0.43,4.1,0.0,-0.021171542245370382,-0.02541243439136903,0.8331174384678783,0.7699357260081705,0.8546960341732227
2018-01-14,-0.7554166666666666,0.8501791666666666,2.9541666666666675,-3.034516715663898,0.003017504504880437,0.0035673719175211486,296.90015761708656,-2.86,0.74,0.0,-0.04267200038580247,-0.034202125536104876,1.2476417683677736,0.7683236884584079,0.7627434317056646
2018-01-15,-3.2374999999999994,1.0,1.7791666666666668,-3.2375000000000003,0.0029630114527549093,0.0029630114527549093,52.43522488732722,-3.81,-2.73,0.0,-0.028813999807098756,-0.0014289951465980238,,0.9226359005093805,0.9629564748015297
2018-01-16,-0.949583333333334,1.0,1.216666666666667,-0.9495833333333336,0.0035864104446663918,0.0035864104446663918,30.785293354542024,-4.53,5.0,0.0,0.026559958526234554,0.016347664501953765,1.6246943728910195,0.5013293640465362,0.6539586626837554
2018-01-17,3.4379166666666667,0.9701666666666666,2.091666666666667,2.9765632597109666,0.004687585922332011,0.004821010368693128,57.438318090490384,2.07,5.64,0.0,0.05093359375000001,0.02887660631509702,1.76383586056549,0.7779723471937283,0.8316916356394268
2018-01-18,2.653333333333333,0.7506791666666667,2.229166666666667,-1.412386799735135,0.0034025041522293743,0.00458743267442446,505.33521278797593,0.0,6.52,0.0,-0.009108068094135807,-0.033699261480675875,0.2702750058590642,0.6307808792481623,0.5728648860019815
2018-01-19,3.9949999999999997,0.8180666666666666,2.358333333333333,1.0530195321521216,0.004140546821452128,0.005027386592315901,366.06374519437236,1.6,6.75,0.0,0.015575135030864199,0.01935401580869605,0.8047495251019717,0.6967946374755395,0.6755687956472356
2018-01-20,2.1716666666666664,0.9649208333333333,2.8666666666666667,1.6325354737196243,0.004248922952236963,0.00442661163281098,67.34233347720307,0.18,5.5,0.0,-0.02116670524691358,0.00284199469212796,-7.44783419390023,0.6857454110455414,0.7635224727280474
2018-01-21,1.1662499999999998,1.0,2.3583333333333334,1.16625,0.004099846917896637,0.004099846917896637,-5.211582503181892e-13,0.13,3.34,0.0,-0.011671677276234568,-0.003909286069271401,2.9856288512572053,0.7948000558602094,0.85653012026696
2018-01-22,0.35083333333333333,0.9380916666666667,2.033333333333333,-0.63322600253465,0.003599610606266606,0.0038677206456063837,125.8347528732662,-1.4,2.57,0.0,-0.009466005979938269,-0.01311791565326064,0.7216089987272758,0.7507146776601243,0.8000875551765526
2018-01-23,0.3275,0.9848,1.8375000000000001,0.1041494358388038,0.0037942030800305567,0.0038617179998150547,32.30224606408722,-0.63,2.53,0.0,-0.0002708719135802467,0.005102883573719352,-0.053082126932168204,0.7964893491737544,0.8408946377494451
2018-01-24,1.0216666666666665,0.9747583333333334,1.9541666666666664,0.6388975008282743,0.003946521174814686,0.0040705146306780895,48.735470815219806,-0.36,4.04,0.0,0.008058439429012344,0.003994304038690687,2.0174827331506444,0.7301190966108384,0.7865323980895168
2018-01-25,0.07875000000000017,0.9630416666666667,1.5958333333333334,-0.48676940132314694,0.0036518281637448313,0.0038336214027245527,86.12224507243208,-3.04,4.68,0.0,-0.010946127507716044,-0.007727863757477141,1.4164493385542745,0.5731544870533798,0.6940897714977952
2018-01-26,0.8733333333333331,0.9532166666666667,1.6333333333333337,0.15203317903565616,0.003850788079554283,0.004099005534961919,104.132699452131,-2.56,6.94,0.0,0.00922415605709876,0.005217412917234415,1.7679559205730246,0.5079348591259925,0.6222446158102597
