Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-07-20,26.367916666666662,0.7614041666666664,24.475000000000005,21.109037956076392,0.015834924032240853,0.01170014306464903,678.081361080997,16.64,34.15,0.0,0.01903842592592593,0.0492665681163803,0.3864370231949641,0.3523683687476838,0.48701407388979073
2017-07-21,26.235,0.8736,24.916666666666668,23.7513641280308,0.01862192107362129,0.012995831488110926,323.43535740261683,18.29,32.31,0.0,-0.001543002507716007,0.0730846427273248,-0.021112540885954295,0.4336792785448332,0.614787716388743
2017-07-22,27.897083333333327,0.8186,25.316666666666663,24.11649509547567,0.01901442147545903,0.01379820945773537,491.33737136540293,19.24,35.24,0.0,0.019294786844135742,0.010292709756316878,1.8746071055092248,0.390626015167449,0.539130639073581
2017-07-23,27.870833333333334,0.8458958333333334,25.67916666666667,24.738163187283657,0.019633382802678494,0.014327335466564754,407.6345950878827,19.84,34.0,0.0,-0.00030473090277770683,0.016231293679256676,-0.018774283110110184,0.4344312556157088,0.5959760840074444
2017-07-24,27.218333333333323,0.8676375000000002,25.80416666666667,24.391771003900505,0.019230352365246294,0.015526347736167904,366.8758952440439,21.13,34.47,3.2,-0.007574739583333456,-0.010568843486600962,0.7167046794605869,0.45827449288093025,0.5731496401629217
2017-07-25,19.962916666666665,0.9371916666666663,23.854166666666668,18.79403647666137,0.013491588773581585,0.010685116950410672,149.79743106616272,15.23,24.14,1.0,-0.08422665412808633,-0.15049010837329502,0.5596823275531153,0.5748623615416868,0.7263314245553306
2017-07-26,20.254166666666666,0.868175,23.0,17.70241841726038,0.012662534236364875,0.010111685131553822,327.0692349379948,14.38,25.97,0.0,0.0033810619212963143,-0.02174065984079381,-0.15551790727860737,0.4879150622598718,0.6142303531570711
2017-07-27,18.046250000000004,0.9986375,21.887500000000003,18.02375414807452,0.012845917687916118,0.010623065233615496,2.902112408911767,15.14,21.6,2.6,-0.025631254822530813,0.004808944480288301,-5.329912817166521,0.6667232240025909,0.8010021528906711
2017-07-28,21.619583333333335,0.8795625,21.883333333333336,19.26273949056466,0.014043264321015719,0.010398267665407553,303.43619777931883,14.81,28.19,0.0,0.04148209876543207,0.03139854459892281,1.3211471835817254,0.4402961818814032,0.5940412442459999
2017-07-29,23.41125,0.8383833333333336,22.562499999999996,20.135550337037312,0.014718159489423161,0.012235119933016179,421.1876807674826,17.34,29.35,0.0,0.020799093364197503,0.017698071267784544,1.1752180816481224,0.48380509818691414,0.5902880855161177
2017-07-30,26.06375,0.7751166666666666,23.3875,21.175323986238862,0.01597573186346069,0.010824162013573236,631.2356136527077,15.43,34.01,5.0,0.030792332175925925,0.032977870552299705,0.9337271224681494,0.3287190854456988,0.4907672465769947
2017-07-31,26.613333333333333,0.889625,24.087500000000002,24.42201096809282,0.019321797150408347,0.014958024327970306,285.7476967350753,20.53,32.87,0.0,0.006380000964506186,0.0877453339231915,0.07271043005079865,0.48305578394253285,0.6202898271678617
2017-08-01,28.403333333333332,0.7700458333333332,24.575,23.409010354755335,0.01824960087940047,0.013489123086951488,646.9020666790344,18.88,34.89,0.0,0.02077974537037036,-0.02811667190050812,-0.7390542324461535,0.3894316658229926,0.5325818669364629
2017-08-02,31.059166666666673,0.6030916666666667,24.70833333333334,22.017905035753397,0.016854931824273233,0.01778862733983576,1163.6960865116855,23.34,37.24,0.0,0.030831028163580337,-0.03657301680031316,-0.842999316460991,0.45006951430313397,0.4271139182187285
2017-08-03,28.468333333333334,0.8779333333333335,25.45416666666667,25.946314061288746,0.021216266945603166,0.015220902243712373,329.76839529946585,20.81,35.9,0.0,-0.030076456404321057,0.11436919897075042,-0.2629768912870765,0.41511732555121583,0.5763813085216576
2017-08-04,30.382500000000004,0.7511458333333333,26.11666666666667,24.637107428267985,0.01980611478746761,0.01430045776337031,745.9448124441534,19.81,38.74,0.0,0.02222117091049387,-0.03697903698435783,-0.6009126446395412,0.33421395683598554,0.4717320949572939
2017-08-05,30.002916666666664,0.8382166666666667,26.400000000000002,26.607302040515304,0.022151363317159296,0.015994719182311774,444.59626360278827,21.61,37.52,0.0,-0.004406505594135878,0.06150047824033677,-0.0716499402966553,0.3989795128134389,0.5503018639683487
2017-08-06,30.061249999999998,0.8356833333333333,27.016666666666662,26.593666936036552,0.02211946593012785,0.01617356517645496,454.2425599605808,21.79,38.34,3.6,0.00067717978395062,-0.0008364591352323971,-0.809579040298814,0.38582189711438225,0.5264985542145079
2017-08-07,21.31583333333333,1.0,24.741666666666664,21.315833333333334,0.01577968053848043,0.012938380804870229,-2.9367749783264517e-13,18.22,24.45,0.6,-0.10152376060956791,-0.16625096598127914,0.6106656885289924,0.6823332220342491,0.8269206749986481
2017-08-08,23.39625,0.9493874999999998,24.112499999999997,22.460001564329147,0.017243188772696934,0.011949704082015062,121.96535499719111,16.97,29.79,0.0,0.024151133294753102,0.03837821671071182,0.6292927437666022,0.46075278968129874,0.6510963436904276
2017-08-09,30.31916666666667,0.8099583333333333,25.00833333333333,26.330268808617998,0.021733793200321833,0.01648574213556662,520.6612759208803,22.1,37.63,0.2,0.08036672935956797,0.11775908454504483,0.6824673414374782,0.40865081969211836,0.5382654059420506
2017-08-10,32.026666666666664,0.7108375000000001,25.775000000000002,25.89376477106026,0.02121132386319081,0.02094659035132397,798.1144554063964,26.04,37.23,0.0,0.01982201967592584,-0.013700942007921787,-1.4467632710557339,0.5292535110589045,0.532189566311695
2017-08-11,31.9225,0.6016333333333332,25.754166666666666,22.966853457939106,0.017798929994734727,0.021135791899482736,1155.559157711595,26.19,37.21,0.0,-0.0012092496141975035,-0.08948469733484135,0.013513479401652683,0.5345568127074842,0.44826741578115215
2017-08-12,22.277083333333334,0.9336458333333334,24.70416666666667,21.00832995558171,0.015604645222602043,0.012072394128021186,163.60027813747297,17.13,27.53,3.2,-0.11197167727623457,-0.05754168957922317,1.9459226535583807,0.5307461105392969,0.6822080060225589
2017-08-13,17.02208333333333,1.0,21.900000000000002,17.02208333333333,0.012002380813261862,0.010838154393334163,-1.114389661320657e-12,15.45,18.16,3.5999999999999996,-0.06100422453703706,-0.09446375559680664,0.6457950369601789,0.8419047599147582,0.9306955293029652
2017-08-14,20.621666666666666,0.9419125,22.012500000000003,19.572562468627755,0.014298913753361479,0.010472726786943535,135.4265235150078,14.92,25.55,0.0,0.0417868296682099,0.06022298802139354,0.6938684220279073,0.5179772692232715,0.6989034159339681
2017-08-15,22.608749999999997,0.8755749999999999,22.77916666666667,20.1262036182591,0.01484740556267375,0.010250756617001804,320.1170791835521,14.59,29.51,0.0,0.02306764564043207,0.014383340680762273,1.60377523917549,0.40209134157123666,0.581819998333176
2017-08-16,24.05458333333333,0.7960208333333333,23.07916666666667,19.803035412218243,0.014587949169048752,0.010629944048372387,547.1144382662461,15.15,31.71,0.0,0.016784384645061722,-0.006803838522200556,-2.466899323124026,0.3675243865212764,0.5089224505215014
2017-08-17,24.758749999999996,0.7968458333333333,23.208333333333332,20.503392055792055,0.015189622552416501,0.011028628093118298,548.0035430307107,15.72,32.14,0.0,0.008174527391975297,0.01577794436415772,0.5180983785533637,0.3720317761074627,0.5186115632534097
2017-08-18,25.26125,0.8279208333333331,23.754166666666666,21.545698597568062,0.01631693558325975,0.011433176995596761,480.48927712187214,16.28,34.28,0.0,0.005833420138888944,0.029562022807253525,0.19732817936456026,0.34189518008997133,0.49232738586378466
2017-08-19,27.582083333333333,0.7692666666666667,24.45,22.464205908143132,0.017175899668229057,0.013045254927357811,661.5478774638171,18.35,35.89,0.0,0.02694208140432098,0.022524990996937288,1.1960973217695972,0.35644438937138856,0.47984635692061844
2017-08-20,18.402500000000003,1.0,22.566666666666666,18.402500000000003,0.013108697649926837,0.011957339679394456,-1.539845851604426e-12,16.98,20.47,8.6,-0.10656391300154316,-0.10665601792682211,0.9991364301136563,0.8038122018591052,0.8792615958818737
2017-08-21,17.716250000000002,0.9204083333333332,20.891666666666666,16.207821645913256,0.011486624228254824,0.009111864249392384,192.7006808382498,12.79,23.35,0.0,-0.007966536458333347,-0.04253634099362718,0.18728777022750728,0.514605059987989,0.6500625397811417
2017-08-22,17.5775,0.8617541666666667,20.075000000000006,14.85267071110029,0.01053235087141592,0.008416394361154966,346.83954936567056,11.59,23.92,0.0,-0.0016107204861111307,-0.025024327730980202,0.06436618411598939,0.4594622377953644,0.5829490270838311
2017-08-23,17.742083333333333,0.8380541666666667,19.520833333333332,14.499039355858727,0.01034173866833439,0.007815441249723725,413.07642561234843,10.48,24.84,0.0,0.0019106143904320933,-0.004998507194245822,-0.3822369992047932,0.40390415220716497,0.542090302330055
2017-08-24,20.64083333333333,0.7880166666666669,20.125,16.05426246356467,0.011599261419791618,0.0076032911407824385,586.042445430914,10.07,29.63,0.0,0.03365099826388885,0.032976569277666665,1.0204517632062755,0.29665953555473484,0.46100738636214367
2017-08-25,25.249166666666667,0.7214291666666667,21.395833333333332,19.072613999761266,0.014065469589825378,0.009196233211246362,793.0677076240439,12.93,34.68,0.0,0.053497202932098815,0.0646724558088697,0.8272022805226731,0.2693084470241124,0.41925037572426826
2017-08-26,26.75291666666666,0.6911624999999999,22.287499999999998,19.68732968268988,0.014582358654760383,0.010908357228237797,907.1867792948746,15.55,36.41,0.0,0.017456727430555475,0.013554608088756541,1.2878813844153647,0.29002377113699923,0.3990538413994562
2017-08-27,26.12708333333333,0.7559916666666666,22.441666666666663,20.65235135677543,0.015404951562326477,0.011506786717731416,705.1288787823343,16.38,35.73,0.0,-0.007265171682098715,0.021571213699502743,-0.3367993930849701,0.3174890222027635,0.436693527570911
2017-08-28,24.145416666666666,0.8509416666666666,22.47916666666667,21.30797808118951,0.01592883241727012,0.01355727295148283,365.6171662169939,18.96,28.87,0.4,-0.023004764660493813,0.013737956857061228,-1.674540464775845,0.550753749603113,0.643864055003225
2017-08-29,20.01625,0.7902,21.591666666666665,15.750582498904143,0.01116560970833856,0.008962911686193406,543.5915514824991,12.54,26.93,0.0,-0.04793465470679013,-0.12490807300624751,0.3837594604825309,0.4089354938826234,0.520532822486846
2017-08-30,19.958750000000002,0.7818166666666665,21.191666666666666,15.257998969634167,0.010953782877467918,0.007521897206804738,599.5071780481175,9.91,28.94,0.0,-0.0006675057870370074,-0.005554827660159336,0.12016678605972457,0.30544476190103287,0.4563410357734817
2017-08-31,23.863749999999996,0.7585249999999998,21.629166666666674,18.48297907187185,0.013392287375704514,0.010144644700129341,689.3917170381845,14.43,32.7,0.0,0.04533234953703697,0.06394597030297622,0.708916438709932,0.33172813725893885,0.4532889565127343
2017-09-01,23.7825,0.8721625,21.86666666666667,21.28587395642027,0.01602879343244924,0.011128556291638302,323.5186288090438,15.86,31.88,0.0,-0.0009432146990740411,0.06913825179741677,-0.013642443575775844,0.38095329950693096,0.5432798065015818
2017-09-02,21.270833333333332,0.9438875000000001,21.958333333333332,20.211674782663668,0.014801105765579822,0.011919204923554035,137.0069894559395,16.93,28.48,9.2,-0.029157426697530867,-0.032194190801670984,0.9056735383458527,0.49579145181828443,0.6135542612106804
2017-09-03,15.322499999999998,1.0,19.529166666666665,15.322499999999998,0.010770073399692747,0.010026434329598237,-8.274256673753494e-13,14.25,17.31,3.8,-0.06905298996913581,-0.10570752530731684,0.6532457340987068,0.8221316704225422,0.8810134115765815
2017-09-04,16.575833333333332,0.9044083333333331,17.795833333333338,14.8124023617939,0.010454085538568659,0.009256920271756309,224.63505351738843,13.03,21.6,0.0,0.014549691358024698,-0.008286287926946226,-1.7558756690930901,0.5814611292408548,0.6609929753820055
2017-09-05,17.005000000000003,0.8240041666666666,17.774999999999995,13.56013570796017,0.009769794843538624,0.006612770107384637,438.0150124079477,8.01,23.81,0.0,0.004982108410493874,-0.01794445427295166,-0.27764056430535144,0.36379481822359294,0.5411562975581693
2017-09-06,20.04041666666667,0.8359333333333333,18.354166666666668,16.905172882136828,0.012062492522133752,0.009397850596697229,400.8262296368437,13.26,25.94,0.0,0.035237533757716044,0.06012241428103442,0.5860964530300259,0.45447355957624413,0.5846844592438531
2017-09-07,18.440416666666668,0.921725,18.720833333333335,16.99115767141775,0.012105655745353617,0.01017769952373499,184.5182913217683,14.48,22.14,0.0,-0.01857407407407409,0.0011318880864046798,-16.40981497832761,0.6182062014216052,0.7332454178023847
2017-09-08,17.970000000000002,0.9173708333333335,18.550000000000004,16.43371044668363,0.011642058094167863,0.009787276038053587,196.6495067949605,13.88,23.93,0.2,-0.005460971257716032,-0.012157124031016427,0.44919927145461996,0.533536878857585,0.635733190921437
2017-09-09,18.987083333333334,0.9524583333333333,18.562499999999996,18.14376543832989,0.013221346933251643,0.008968828057924363,108.90227863782307,12.55,24.98,0.0,0.011807113233024675,0.04141438216616106,0.2850969304733961,0.4593316997195181,0.6606033273422602
2017-09-10,22.58875,0.8262333333333332,19.491666666666667,19.118065219396787,0.013929266748511228,0.009742603488114142,446.3991645427627,13.81,29.59,0.0,0.04181101466049383,0.018564091030471276,2.2522521890172174,0.3805152728788359,0.5458397497743781
2017-09-11,24.452500000000004,0.8057374999999999,20.25416666666667,20.445023691733613,0.015082676780899742,0.011588242652968678,515.9752687963284,16.49,32.07,9.0,0.021635894097222257,0.030246375896213182,0.7153218676995631,0.39232995094041545,0.5169186532030029
2017-09-12,17.242500000000003,1.0,18.845833333333328,17.242500000000003,0.012251293112962585,0.01043882331029575,-1.5349270747687137e-12,14.87,21.69,0.0,-0.0836994212962963,-0.07424861265467078,1.1272859963805801,0.6516335167073594,0.7582465113490758
2017-09-13,17.2875,0.9356041666666667,18.312499999999996,16.131574308894546,0.011410711764802023,0.009342478910770403,148.00537533392352,13.17,22.49,0.2,0.0005223958333333118,-0.02204293244715426,-0.02369901711515489,0.555787650879935,0.6775579239559228
2017-09-14,20.08583333333333,0.8079291666666667,19.341666666666665,15.946709370060915,0.011393347050674752,0.008222626641322197,527.6714080339985,11.24,28.32,0.0,0.032485281635802415,-0.00045536249562183416,,0.34600007520842063,0.4927446133748017
2017-09-15,17.12541666666667,0.7986749999999999,17.841666666666665,13.264286363610012,0.009479603978467588,0.008711759680340048,489.27150963163655,12.11,22.26,0.0,-0.03436687403549375,-0.050184921845082574,0.684804773465264,0.5257727479638585,0.5805613539927205
2017-09-16,20.872083333333332,0.8255458333333331,19.020833333333332,17.360470009533987,0.012770879475529101,0.007577771995765721,451.8151680644062,10.02,30.19,0.0,0.04349429012345674,0.08630855729247403,0.5039394874377002,0.2862902082877423,0.47435473090696717
2017-09-17,17.925833333333337,0.9968791666666666,18.7375,17.873733858948444,0.012781504705672889,0.00983855277586125,6.7300666014178026,13.96,24.21,5.4,-0.034202416087962914,0.00027863005859873863,,0.5273662036886574,0.6774184489791282
2017-09-18,16.073333333333334,0.9499124999999999,17.020833333333332,15.164959910397853,0.010938105976356452,0.006865328464414199,116.43955405928845,8.56,23.28,0.2,-0.02150529513888892,-0.048340251365808995,0.44487346530638006,0.3899021358766359,0.6070421390576609
2017-09-19,15.909166666666662,0.9546375,16.879166666666663,15.106251710307989,0.010801713446381518,0.00826106045908282,103.04726877904248,11.31,22.73,10.799999999999999,-0.0019057773919753695,-0.0035766809852645722,0.5328340435803213,0.48465589548566057,0.6241487516486686
2017-09-20,12.45875,1.0,14.783333333333337,12.458750000000002,0.008919026440441622,0.00826106045908282,-9.557205396678396e-13,11.31,13.22,15.200000000000003,-0.04005518422067896,-0.04937052503232697,0.8113177689411144,0.8819412703093097,0.9513756168700178
2017-09-21,11.488333333333337,1.0,13.008333333333335,11.488333333333337,0.008363728891244045,0.007926124040696477,-2.1759200107080335e-12,10.69,12.46,9.0,-0.011265369405864159,-0.014561810575285855,0.7736242239672874,0.889539084542837,0.9379523908032888
2017-09-22,13.413333333333334,1.0,12.975000000000001,13.413333333333334,0.009532311494531385,0.008438795119469539,-8.240459514197254e-13,11.63,15.92,0.6,0.022346932870370338,0.03064425286089285,0.7292373213278347,0.7566256144333042,0.8505911901083376
2017-09-23,14.722500000000002,0.9733666666666666,14.083333333333336,14.268269323311223,0.010155973019095396,0.008250063139557125,58.05895201199007,11.29,19.6,0.0,0.015197849151234582,0.016354549010559067,0.9292735092494645,0.5866213037479648,0.7146985778695768
2017-09-24,14.276666666666669,0.9987916666666666,14.512499999999998,14.257208639409308,0.010249490319485337,0.007228397419176291,2.4992725430294063,9.32,19.26,0.0,-0.005175588348765426,0.0024523450819443605,-2.1104649532691058,0.5252923227916673,0.7277726628631823
2017-09-25,12.317500000000003,1.0,13.454166666666666,12.317500000000003,0.008900509317203034,0.006916855120817625,-2.1886621998336266e-12,8.67,15.65,0.2,-0.02274356674382716,-0.03537491900203735,0.6429291539160072,0.6315587412035456,0.8055065791007036
2017-09-26,16.285416666666663,1.0,14.775,16.285416666666666,0.011625746415678297,0.008775406240099835,-4.2187231199826565e-13,12.22,21.35,0.0,0.04606273630401227,0.07146508472454739,0.644548823828516,0.5598881777432849,0.7285405591401708
2017-09-27,16.709166666666665,0.9403583333333333,14.51666666666666,15.702882384189635,0.011047942251981996,0.009800072949283532,128.46369986359605,13.9,19.53,0.0,0.004919227430555576,-0.015152011373929714,-0.32465837763424027,0.6992188103612275,0.7875523495571811
2017-09-28,15.330000000000004,0.8789375000000001,13.783333333333333,13.221853169122694,0.009402558156897124,0.008998461911707488,267.6283710585827,12.6,18.51,0.0,-0.016010464891975246,-0.043147626980952196,0.37106246651856817,0.6845716936368837,0.7183493957911289
2017-09-29,14.069166666666666,0.8082125000000001,12.699999999999996,10.665680700459054,0.00794687766247181,0.00806508525675899,430.16494011161143,10.95,17.91,0.0,-0.014636757330246964,-0.03817294646553132,0.38343273667552447,0.6374909825398369,0.6323134680218458
2017-09-30,12.307916666666669,0.8060791666666667,12.216666666666669,8.619505613971056,0.006928045173098246,0.005932481799615447,464.2577619265217,6.43,17.68,0.0,-0.020445992476851815,-0.02671729010805707,0.7652719416587075,0.4763836720432782,0.57033458436844
2017-10-01,12.558333333333335,0.8092416666666667,12.020833333333336,8.954087846518007,0.007090591947905345,0.006460800078498721,453.9312995456252,7.67,18.39,0.0,0.00290703607253086,0.004262535189980537,0.68199696728935,0.4959883880356999,0.5566442673255485
2017-10-02,12.429166666666669,0.8906791666666667,12.316666666666668,10.403469520686068,0.0079614130341887,0.005031854340884393,257.0541867597923,4.07,20.19,0.2,-0.0014994695216049355,0.022835922329833655,-0.06566275274311892,0.3456077156661841,0.5430402482799863
2017-10-03,15.629999999999997,0.9145125,13.820833333333335,14.040675735695407,0.0103002133905892,0.005953018689634484,203.45135633748785,6.48,23.86,2.4,0.03715782214506167,0.06133138497104627,0.6058533027193725,0.32664536538799654,0.5485470641124471
2017-10-04,14.550416666666669,0.9552083333333333,14.633333333333338,13.761145480902748,0.009812830493560446,0.006978192519232972,100.64716903800132,8.8,19.8,0.0,-0.012532663001543154,-0.012780854938802488,0.9805809596894941,0.49043655770650174,0.6850527598383258
2017-10-05,16.334999999999997,0.9360291666666666,14.454166666666671,15.186522031513634,0.01111892260946421,0.0066172874392155835,147.49742086479282,8.02,23.96,0.0,0.020716864390432042,0.034250224970645116,0.6048679799384639,0.36077084711660834,0.5838026990959312
2017-10-06,11.853333333333332,0.9995833333333334,13.229166666666664,11.846680423792789,0.008714965678669218,0.007194258899675865,0.8531016632083549,9.25,18.03,6.3999999999999995,-0.05202675540123456,-0.0630400143273943,0.8252973283133618,0.564676955558832,0.6714168917421018
2017-10-07,10.448333333333332,0.981925,11.725000000000001,10.151146109884756,0.007722967156803367,0.006429899780155645,37.74646077798291,7.6,15.65,0.0,-0.01631035879629629,-0.026013611238241523,0.6269932554507893,0.5872692861309216,0.698848966283858
2017-10-08,11.419583333333335,0.9583333333333334,11.633333333333333,10.70760963273333,0.00804639699478253,0.005932481799615447,90.31429258706909,6.43,16.52,0.0,0.011275043402777813,0.0084814421418817,1.329378095630836,0.5127132429606033,0.6882258006880916
2017-10-09,12.505833333333333,0.9433166666666666,12.275,11.513955133854965,0.008406639460718094,0.00733167712321763,125.60797885020168,9.53,16.1,0.0,0.012610054976851828,0.009446795790307157,1.3348499593682672,0.6502799268264972,0.747482768396733
2017-10-10,11.606249999999998,0.9912624999999999,11.891666666666667,11.461774349833568,0.008440829353648085,0.006671709453725839,18.427519339826905,8.14,17.23,2.0000000000000004,-0.010443079668209907,0.0008965765203813057,-11.647728253879055,0.5509489243709141,0.6889650230048626
2017-10-11,11.923749999999998,0.957325,11.862499999999999,11.172542121187355,0.008535100043974604,0.005074532467882051,95.99322679112187,4.19,20.35,0.0,0.003685792824074083,0.002472101555859316,1.4909552624721687,0.34509839483620386,0.5590176711705316
2017-10-12,13.815000000000003,0.9491666666666667,12.275,12.904907196636836,0.00957090603886415,0.005912007835937777,116.46880216061514,6.38,21.9,0.0,0.021955135995370426,0.027162393769111344,0.8082916469732306,0.36534263123964617,0.570318775598445
2017-10-13,14.3975,0.9457083333333335,12.950000000000001,13.425408188711307,0.009756683793430585,0.006694502282960588,124.32225690234861,8.19,21.59,0.0,0.006762123842592567,0.004871731335763253,1.3880329961859743,0.42141641296458054,0.6014066323319234
2017-10-14,14.739583333333334,0.9513833333333332,13.012499999999998,13.874512839253631,0.009907274091788978,0.008108275192416189,110.46819603456173,11.03,20.62,0.2,0.003971175733024688,0.003948995277107661,1.0056167339691713,0.5413000203991272,0.6565268101206304
2017-10-15,14.600416666666668,0.9786208333333334,13.454166666666666,14.235978102266932,0.010360316657205286,0.00694038956923085,46.85105920055734,8.72,21.66,0.0,-0.0016155574845678961,0.01188033339903422,-0.1359858709604251,0.43496217757632305,0.6278573726450329
2017-10-16,15.027499999999998,0.9649125,13.879166666666665,14.412328773484923,0.01066200116273394,0.0062044312483855195,79.2615015857862,7.08,23.86,0.0,0.004957923418209842,0.007911204775449054,0.626696383033319,0.3403886847882497,0.5568095083850916
2017-10-17,14.744583333333336,0.9757708333333334,13.908333333333337,14.31974203441388,0.010645772539852832,0.006377232931371974,54.86285241444298,7.48,24.59,0.0,-0.003284321952160435,-0.0004255702778338024,7.717460836029198,0.33483342437763547,0.529196438158719
2017-10-18,15.00291666666667,0.9779041666666667,13.895833333333336,14.615452304498776,0.010771334093176417,0.006447540990703186,50.02193686673195,7.64,24.2,0.0,0.002998939043209871,0.003292655545983938,0.9107964684820087,0.34651862149802204,0.5520150157152945
2017-10-19,15.370416666666669,0.8926416666666667,13.895833333333334,13.195313702735758,0.009613150935637525,0.007054347037898389,277.20610336321784,8.96,25.06,0.2,0.004266232638888886,-0.03037154364527378,-0.14046808712512604,0.3599789844660933,0.49005075018032535
2017-10-20,13.977499999999997,0.8990541666666666,13.133333333333331,11.959744243232228,0.0089755106108019,0.005690899638909506,257.29659063887675,5.83,24.8,0.2,-0.016170085841049443,-0.016721121205806724,0.9670455492801568,0.29519052000106333,0.4581864281133986
2017-10-21,14.62958333333333,0.9504874999999999,13.1875,13.743487272302096,0.009856896431889786,0.006790988687119483,113.14555496690296,8.4,21.03,0.0,0.007569902584876525,0.02311296599268439,0.32751757551464905,0.44240825942469375,0.6350300905824026
2017-10-22,14.055416666666664,0.9999958333333333,13.220833333333333,14.055349985994113,0.010144681631025,0.006355401670409839,0.00856805622772167,7.43,18.97,4.800000000000001,-0.00666538387345677,0.007546717182947338,-0.8832163325953116,0.47053173126612774,0.7313904352104906
2017-10-23,9.867083333333333,1.0,12.250000000000002,9.867083333333335,0.007535281241096102,0.006874671530552348,-1.3457636681011865e-13,8.58,12.88,9.799999999999999,-0.04862150848765429,-0.0684274480377761,0.7105556305535795,0.75105703038535,0.8190855017867158
2017-10-24,9.507916666666667,1.0,10.275,9.507916666666668,0.007324977071318178,0.006916855120817625,-6.761379608233967e-13,8.67,10.62,4.800000000000001,-0.004169492669753088,-0.005514898252160781,0.7560416310707906,0.8772795273433525,0.9282801072517192
2017-10-25,8.955,1.0,10.341666666666667,8.955,0.007138145131667848,0.00551548736681254,-1.0784277889623865e-12,5.38,13.33,0.8,-0.006418696952160492,-0.004899375692424199,1.310105073608784,0.5855876777322281,0.7480207167647046
2017-10-26,10.074583333333331,0.9980583333333334,10.354166666666668,10.043642920543762,0.007977114168818713,0.004792585046359805,3.9605628260899306,3.38,17.56,0.0,0.012997014853395036,0.022000652110160886,0.5907558916125232,0.38804210733772243,0.613565125094373
2017-10-27,11.293333333333335,0.9884083333333334,10.9125,11.095806453435644,0.008542495400582259,0.005538594738935107,25.344604533700974,5.44,21.2,3.2,0.014148220486111153,0.014826239394824364,0.9542689895490357,0.35734066904424266,0.525363343242293
2017-10-28,9.726666666666665,0.9979291666666666,10.35,9.694741230145326,0.007446504256317728,0.006368492451958706,4.0534037647797225,7.46,12.75,0.4,-0.018187114197530902,-0.028740655272174415,0.632800958269694,0.7019209934435067,0.816651817274031
2017-10-29,10.959583333333333,0.8983958333333334,9.958333333333334,9.195242689285918,0.007194940321612547,0.006567747100272374,222.38072150264688,7.91,15.72,3.400000000000001,0.01431267843364199,-0.006596871118995397,-2.16961619765911,0.5971261896373686,0.6585814482668064
2017-10-30,7.544583333333333,0.932325,8.558333333333334,6.409850348759921,0.005943224113083736,0.00509957625754775,142.4835693030029,4.26,11.11,0.0,-0.03964403935185185,-0.03282430176209223,1.2077648944123323,0.6267435322332389,0.7333894763216886
2017-10-31,5.672916666666667,0.9734666666666666,7.637499999999999,5.2636508737304,0.005502645683249353,0.004602609802337186,51.50223322276971,2.81,8.88,0.0,-0.021727797067901226,-0.011553480918610077,1.8806277710557862,0.6569591646872824,0.7816731001341861
2017-11-01,8.133750000000001,0.8821250000000003,8.108333333333333,6.038576778204052,0.0057954385024908866,0.004806174534894516,263.000950174626,3.42,13.28,0.0,0.028567312885802477,0.007678034195829142,3.7206545526094166,0.5121662159649735,0.6261862244090417
2017-11-02,10.768333333333333,0.8753208333333333,8.783333333333335,8.535201997731674,0.006936709304153536,0.005296490984892042,281.9329731851391,4.8,17.35,0.0,0.03058434124228393,0.029928043537975377,1.0219291883706259,0.4344373181943962,0.5711371726101612
2017-11-03,10.6825,0.9966333333333334,9.437500000000002,10.629500695892096,0.007936283157397915,0.005790476133740773,6.713340224616686,6.08,12.71,1.0,-0.0009964216820987665,0.026212262467188142,-0.03801357030306187,0.640112548190964,0.8716859854708278
2017-11-04,6.315,1.0,8.445833333333333,6.315,0.006143282382550459,0.0036657552979324024,0.38807366942753824,-0.35,13.71,0.2,-0.050701417824074065,-0.04701864375666382,1.0783258251018415,0.38011004095597145,0.6094582502939798
2017-11-05,9.748750000000001,0.9597083333333333,8.608333333333334,9.097106088405132,0.007311758635952083,0.0043878837192146865,82.68509888514536,2.14,15.62,0.0,0.039861704282407415,0.030641464001311656,1.3009073026243483,0.4020316385790961,0.6530589728353432
2017-11-06,10.8725,0.9594,8.816666666666666,10.21631855376143,0.007713740217491344,0.0068048727291043715,83.1696948150264,8.43,15.19,0.0,0.013045384837962956,0.010541338879645949,1.2375453428550731,0.6399945101881118,0.7234297321691422
2017-11-07,10.943750000000001,0.9993583333333333,8.941666666666668,10.933790932130956,0.008111988893966571,0.007145737775797413,1.2691955573883427,9.15,14.8,0.0,0.0008271267361111219,0.010443449277005855,0.07920053175652132,0.6890013914252778,0.7763924295383388
2017-11-08,10.103333333333332,1.0,8.945833333333331,10.103333333333335,0.007660567469594935,0.0068187819574576985,-4.057565863143926e-13,8.46,13.44,0.0,-0.009756225887345715,-0.011837821508170584,0.8241572049901131,0.7182196500241165,0.8022588838874986
2017-11-09,10.252083333333333,1.0,9.3875,10.252083333333335,0.007735025224884802,0.006721944884879001,-1.2170599365226678e-12,8.25,13.11,0.0,0.0017268084490740913,0.0019525382922341242,0.8843915921865229,0.7234747835463954,0.827916122299915
