Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-01-17,5.0462500000000015,0.7297875,2.0083333333333333,0.2840356535597352,0.003876133872321236,0.003644420910693201,594.3797090948073,-0.43,12.89,0.0,0.022849980709876563,0.011577258683161375,1.9736952706352566,0.3986714451874251,0.4297268423597253
2019-01-18,3.0033333333333334,0.9153000000000002,2.0833333333333335,1.7387062539460416,0.004281313416524696,0.004131280311905544,157.9015238131229,1.3,4.68,1.7999999999999998,-0.023715803433641994,0.010625200453697919,-2.2320335072255615,0.787121726445124,0.8134874252465011
2019-01-19,0.6470833333333333,0.9728249999999999,1.4749999999999996,0.2608019124227417,0.0038367278467693043,0.0037658787928916884,48.16652191524312,0.02,1.55,0.2,-0.02735322627314815,-0.011658561901882405,2.3461921378769426,0.8955513016716429,0.9116621711654203
2019-01-20,1.2862500000000001,0.9888458333333333,1.5958333333333334,1.127434351329542,0.0040819693725847005,0.003953389408301206,19.829594004151165,0.69,1.98,0.8,0.00741995563271605,0.006431075824624679,1.1537658449469583,0.9115638328430178,0.94092527278855
2019-01-21,0.5358333333333333,0.9352958333333333,1.575,-0.4342100858512312,0.003648734556164226,0.0036657552979324024,121.86281121832332,-0.35,1.57,0.0,-0.008711434220679016,-0.011360906131226284,0.766790440837725,0.8705458774180841,0.8682340095029062
2019-01-22,-0.22208333333333344,1.0,1.0458333333333334,-0.22208333333333333,0.0037011332043085537,0.003552375762645397,4.729320882999331,-0.78,0.6,0.8,-0.008798500192901236,0.001374072674697267,-6.403227685784308,0.9046411187145008,0.9421756154298376
2019-01-23,-1.0441666666666671,1.0,0.7749999999999999,-1.044166666666667,0.00348884151599526,0.003001722627811074,17.311232236395007,-3.06,-0.37,1.4,-0.009543397955246918,-0.005567017820253141,1.7142747272206442,0.8203783298844611,0.951983540040464
2019-01-24,-0.775,1.0,0.6249999999999999,-0.7750000000000005,0.003554830964107499,0.0034043898830636112,12.971066190978041,-1.36,-0.11,0.0,0.0031247010030864245,0.0017304701682307913,1.8056948108392274,0.9127811637206434,0.9527213236218554
2019-01-25,-2.877916666666667,1.0,0.5791666666666665,-2.877916666666667,0.003044808552350393,0.0029133770465627723,46.76783956449133,-3.46,-1.26,0.0,-0.02441233121141976,-0.013374540838311735,1.8252836868604845,0.8497693037930987,0.8874268841621953
2019-01-26,-3.592083333333333,0.9027625000000002,0.5083333333333334,-5.016587688261517,0.0026072770627148124,0.002400737956067342,233.1826351157106,-6.02,-2.23,0.0,-0.008290615354938264,-0.011473579672740541,0.7225831511533832,0.7523104539644276,0.8158335725328701
2019-01-27,-1.8350000000000002,0.8608125000000001,0.5,-3.8926181095507872,0.002859430462109841,0.002130980687856853,287.99173317888125,-7.57,1.01,0.0,0.020397622492283943,0.006612328909448068,3.0847864302603996,0.5273211466977816,0.6997450081820771
2019-01-28,1.5120833333333332,0.8860083333333333,0.4833333333333334,-0.22557726606652198,0.003708834574198926,0.0037576710181980977,216.4022982279395,-0.01,4.57,3.200000000000001,0.03885560860339506,0.02227429564561112,1.7444146931331177,0.7216274169189054,0.7135521407662959
2019-01-29,0.49125,0.9861041666666667,0.4666666666666668,0.29197531695042606,0.003845949954384337,0.0033744661154409424,28.28051647744698,-1.48,1.94,0.0,-0.011850646219135801,0.003595636602580866,-3.295840911906859,0.7805767155520954,0.888621964370261
2019-01-30,0.73875,0.984525,0.43750000000000017,0.5169664746962188,0.0039051949251771665,0.003735861345147015,27.750126410327116,-0.09,1.76,0.0,0.0028731770833333335,0.0015536067887750855,1.8493592484869612,0.8751724144830489,0.9148909433671727
2019-01-31,-0.36500000000000016,1.0,0.4333333333333334,-0.3650000000000002,0.003669145930594956,0.003080973106440843,8.958023593351713,-2.71,0.68,0.2,-0.01281320891203704,-0.0061900160563644335,2.06997991529647,0.7802997795150122,0.9270622325844972
2019-02-01,2.6474999999999995,0.8948916666666665,0.3958333333333335,0.9941261806733511,0.004051186468544275,0.003703357902373229,206.75361138322992,-0.21,5.5,0.0,0.03497149884259259,0.010018416169380331,3.49072131276372,0.6666078259931888,0.7324942535970826
2019-02-02,9.637083333333333,0.754575,3.0541666666666667,5.495836675815345,0.005593477150627022,0.005887521905979977,519.5149425208077,6.32,12.03,0.0,0.08114064911265433,0.04044416330842929,2.006238786394752,0.6805460574556514,0.6435393242527297
2019-02-03,9.209583333333333,0.8250833333333333,5.691666666666666,6.210646754056813,0.0058789435582164914,0.004884980579312889,376.5424906766469,3.65,13.34,4.3999999999999995,-0.004962760416666669,0.007485910497771988,-0.6629468009460869,0.5185056557930733,0.6274582290243202
2019-02-04,3.8733333333333344,0.8926666666666666,3.9458333333333333,2.219536198475144,0.004425711316992535,0.0045343244232609456,206.56213752282451,2.6,5.57,0.0,-0.06194743923611109,-0.03810874485072134,1.6255439395542968,0.8118194019700081,0.7929258996033633
2019-02-05,2.8987499999999997,0.9947791666666667,3.274999999999999,2.824075314960431,0.004613195513008226,0.0042487093452497305,9.351775701142792,1.69,3.91,1.2,-0.011313739390432113,0.004916480096455211,-2.301186858986643,0.8543115306725573,0.9262526659711554
2019-02-06,3.02875,0.9078583333333334,3.7000000000000006,1.598054961442268,0.0042333588539429185,0.0037141643256009965,178.77941516515895,-0.17,6.66,0.0,0.0015091435185185223,-0.009960622889207894,-0.15151095823069907,0.6170700737023023,0.7046821941919552
2019-02-07,0.5866666666666666,0.9164541666666669,2.3666666666666663,-0.7460649430084021,0.003587409477026682,0.0028722298498526978,182.52839280100423,-3.65,4.89,0.0,-0.028349647955246915,-0.016939013113726864,1.6736304390881673,0.539687632250666,0.6752728046681861
2019-02-08,0.50125,0.9681000000000001,2.0916666666666663,0.032718429926498725,0.0037909803805510644,0.0031573953107022403,66.99510478548503,-2.38,3.56,0.0,-0.0009915846836419744,0.005338328865390166,-0.18574814490555028,0.6511412780996607,0.7782280988880206
2019-02-09,1.1183333333333334,0.9788875000000002,2.879166666666666,0.7926624940323044,0.004020388395106837,0.0034068941549121427,48.16266218213226,-1.35,5.7,0.2,0.0071635947145061735,0.006015866731702386,1.1907834787555212,0.6049069737023453,0.7084150600448945
2019-02-10,3.79625,0.8390416666666667,2.9958333333333336,0.9750859234575705,0.004084935653727975,0.003122451271545256,362.4243157762265,-2.53,11.03,0.2,0.031087389081790123,0.0016926510022477552,18.36609498384938,0.3862591008551699,0.5117250448727657
2019-02-11,6.544583333333335,0.8493291666666667,4.299999999999999,3.985417193738955,0.0050252497822479885,0.005200852876332264,319.83251855766815,4.54,9.8,3.9999999999999996,0.03190484182098768,0.024658268779611543,1.2938800410581903,0.6975248647054779,0.680818358136792
2019-02-12,3.262083333333333,0.7560749999999999,3.1166666666666667,-0.7419024804179468,0.0035821725293572215,0.0037385813831208588,497.95890065270936,-0.08,5.74,0.8,-0.03810587384259262,-0.037842446148852724,1.0069611698119014,0.6618293437064361,0.6357400169809175
2019-02-13,0.7129166666666663,0.8061166666666666,2.1416666666666666,-2.5219459055002225,0.0031345946114821077,0.002810423538572973,416.4499780162957,-3.94,5.99,0.0,-0.029592756558641978,-0.01173703155577818,2.521315242104241,0.48926356765787654,0.5553357265949634
2019-02-14,4.9608333333333325,0.8110791666666667,3.3708333333333336,1.873368888384061,0.004336970510549653,0.004173098043195461,385.49387302829854,1.44,9.35,0.0,0.0493131992669753,0.03153042924070408,1.5639875654884718,0.5772225592606857,0.6004986089184652
2019-02-15,4.142083333333333,0.7860125000000001,3.7624999999999997,0.16386977059707566,0.0038422972556400124,0.003437073518543986,494.86745578177243,-1.23,10.19,0.0,-0.009504701967592588,-0.012972033183044523,0.7327071888789174,0.44957010152237953,0.519449414493093
2019-02-16,3.1220833333333324,0.8051874999999998,3.6,-0.39723071783304853,0.003688758491984074,0.0030947443337424464,449.0420953255157,-2.65,10.7,0.0,-0.011840972222222228,-0.004026314172558771,2.940896242753245,0.3913323127764838,0.4786578176296231
2019-02-17,4.270833333333333,0.7630833333333332,4.283333333333332,-0.3729322986602783,0.0036907686653495763,0.002966102214649366,587.5102215580259,-3.22,13.2,0.0,0.013335604745370377,5.271365561441374e-05,,0.31808994456919215,0.41709779420804416
2019-02-18,4.902916666666666,0.7512833333333332,4.866666666666666,-0.056280250356544215,0.003780950308077236,0.0030332023561881537,625.4005363901603,-2.92,14.92,0.0,0.007337726658950616,0.0023648726717161125,3.1027998871608853,0.290935859673251,0.3838927803897382
2019-02-19,5.696666666666666,0.7195708333333335,5.1000000000000005,-0.041421615329282596,0.003783794960772142,0.003187961239932783,717.8604036470682,-2.25,16.01,0.0,0.009214482060185186,7.459657215407526e-05,,0.28509962092785024,0.36230075179195415
2019-02-20,5.8875,0.6821041666666666,5.070833333333334,-0.050317708055149846,0.003776858703490539,0.003703357902373229,738.6762953199092,-0.21,13.62,0.0,0.0022153452932098827,-0.0001818925093080378,-12.179420151151804,0.386255439289006,0.4059900701832308
2019-02-21,5.5929166666666665,0.63555,5.033333333333334,-1.6073656574043345,0.003371082225816729,0.003426987408516141,895.301802100887,-1.27,13.23,0.0,-0.0034197579089506208,-0.010640854101249297,0.3213800204768451,0.3666944147842507,0.3801835465283401
2019-02-22,5.20625,0.8191125000000001,5.2,2.167583171611264,0.004731702202803383,0.0031410450126518183,380.1450050510579,-2.45,8.54,2.8000000000000007,-0.004488734567901235,0.03568013292776097,-0.12580487233579699,0.4591780888249301,0.651574503153476
2019-02-23,-2.368749999999999,0.5608749999999999,1.4916666666666663,-10.200801718828057,0.0017415939794823288,0.002400737956067342,1002.4052837110635,-6.02,1.88,0.0,-0.08793663194444444,-0.07841091611249572,1.1214845624081504,0.5580504287122792,0.4117995905956327
2019-02-24,-3.4533333333333336,0.6579374999999998,0.48750000000000004,-9.391563679949565,0.0018559490410252541,0.0019079299593957428,788.7792087814133,-8.99,2.13,0.0,-0.012590706983024705,0.0029987828091795547,-4.198605829166211,0.43578306734547917,0.4377644144030099
2019-02-25,0.9500000000000001,0.5914458333333333,2.125,-6.744352741741192,0.0022911806935056937,0.003055867464797412,959.1049070543295,-2.82,5.77,0.0,0.05111739969135802,0.011413270036842529,4.478768970360716,0.5400714514642164,0.42082735083082873
2019-02-26,5.671666666666667,0.5828125,3.35,-2.244021209449984,0.003274272746013169,0.003295810329887653,985.6830680010012,-1.8,14.54,0.0,0.05481286651234568,0.025780052995676497,2.1261735389581315,0.32391976036230463,0.32195281631908335
2019-02-27,4.874166666666667,0.6069458333333334,3.9291666666666667,-2.818144334228657,0.0030764175154747394,0.003391893074613213,954.9751432667641,-1.41,12.48,0.0,-0.00925801504629629,-0.0051884442720726036,1.7843527964882688,0.3812138273249737,0.3627525607393909
2019-02-28,8.248750000000001,0.5317583333333332,4.987500000000001,-2.8013059152780646,0.003094516058691179,0.003493020679015704,1364.4991316910755,-1.01,19.76,0.0,0.039174850501543214,0.00047460601687735084,,0.24662457609339505,0.25185927747116466
2019-03-01,11.477083333333333,0.4886250000000001,7.0249999999999995,0.6678299110719798,0.0039921244033427235,0.005643645306012869,1342.7085205040682,5.71,17.65,0.0,0.03747706404320986,0.023538376325448238,1.592168615415158,0.4541277291833183,0.3279044394117035
2019-03-02,7.7633333333333345,0.6353833333333333,7.100000000000001,0.883117427648092,0.004053868571270037,0.0050638329017958774,855.2280655123226,4.16,10.88,0.0,-0.04311216724537035,0.0016191443286314076,,0.6319464525487388,0.5151326694613176
2019-03-03,7.0929166666666665,0.6898333333333334,6.966666666666666,1.3544735399595824,0.004172498350321304,0.004775646200456992,714.5046241177528,3.33,14.35,0.0,-0.007782730516975324,0.00311088059658972,-2.5017773184567376,0.47473775460886003,0.4254771871393284
2019-03-04,11.287916666666668,0.46500416666666683,7.6875,-1.4685076883016601,0.0034148399859799936,0.0041551303046203905,1576.9095957846332,1.38,21.12,0.0,0.04869890046296298,-0.019868406763656588,-2.451072249640233,0.269628496128064,0.24828957764815177
2019-03-05,9.685416666666667,0.6232624999999999,8.958333333333332,1.8589408930995683,0.004418324188160616,0.005074532467882051,971.7028979389783,4.19,15.36,0.2,-0.018603096064814827,0.026314805258120914,-0.7069440903072537,0.47256720865524776,0.4294192981310222
2019-03-06,8.630833333333333,0.6090791666666666,8.670833333333334,0.4359341712132024,0.003920310906857499,0.004310072613656251,1016.5739007894826,1.89,15.7,0.0,-0.012242443094135804,-0.013059620156422216,0.9374271952400884,0.39290219570992324,0.38242428201838563
2019-03-07,13.583333333333336,0.46694166666666664,9.487499999999999,1.3886734550091548,0.004209290244172087,0.005363613802460723,1514.8162197533868,4.98,22.75,0.0,0.05749256365740744,0.0075780315908605305,7.586741090753201,0.3148397759502835,0.2624316998753918
2019-03-08,14.091666666666669,0.5538916666666668,10.1625,4.008468840098328,0.005201997871872968,0.006721944884879001,1254.0618555682008,8.25,21.22,5.0,0.005901138117283945,0.02603220643078731,0.22668605263919892,0.4328458640099271,0.3532528667574611
2019-03-09,11.417083333333332,0.8024833333333333,10.587499999999997,7.712688732678504,0.006536639815515222,0.005367364900366862,465.20976719107915,4.99,17.56,0.2,-0.031048693094135833,0.03499889959398117,-0.8871334086022333,0.43442909288351883,0.5394478856076187
2019-03-10,13.914583333333333,0.5275208333333333,10.649999999999999,3.588527211586572,0.0049213257754143125,0.006065012451915173,1286.3348854928379,6.75,20.62,0.0,0.028992968750000004,-0.04235908677345869,-0.6844568889092856,0.40539488766422616,0.34510053397560364
2019-03-11,7.84875,0.7060249999999999,8.712499999999999,2.5773571488199747,0.004585533717143703,0.004878082597683367,657.3118985587461,3.63,10.77,1.7999999999999998,-0.07041702353395062,-0.008805622053055684,7.9968255632224015,0.6133054196514041,0.5799739811768634
2019-03-12,4.98,0.6453166666666666,7.116666666666666,-1.856245579960963,0.0033365871822478316,0.003999377670251319,846.0825538752562,0.85,10.53,0.0,-0.03330273437499999,-0.03275167139868345,1.0168254917316584,0.511204232820789,0.4420519757738678
2019-03-13,4.748333333333334,0.5646458333333334,6.679166666666667,-4.627362050002168,0.002701213091050335,0.003015178146722422,1167.001498244991,-3.0,11.85,0.0,-0.002689371141975306,-0.016661692769636856,0.16141043885266174,0.3533042868684312,0.3486850976422592
2019-03-14,6.430833333333332,0.5899750000000002,7.825,-1.5911193314046237,0.003372835966782312,0.004310072613656251,993.8184965713031,1.89,12.41,0.0,0.019531799768518498,0.017612260505327767,1.1089888071216107,0.48636917743318675,0.3945931146856736
2019-03-15,8.771666666666667,0.49520416666666667,7.749999999999999,-1.757326833759122,0.003330924878882644,0.0047117626564328104,1303.7369503314533,3.14,14.27,0.0,0.027174257330246927,-0.001099052794093949,,0.47083740101716076,0.3441809687406401
2019-03-16,11.040000000000001,0.5472416666666667,9.112499999999999,2.183042728589384,0.004459100578572613,0.006035798883652751,1103.6303945238608,6.68,14.36,0.0,0.02633261959876544,0.02958464494983867,0.8900772560702656,0.5991613872639932,0.4402105269107517
2019-03-17,13.642499999999998,0.5184875,10.791666666666666,2.157705092818748,0.004455738312335644,0.004325535978368096,1426.8296419394292,1.94,23.79,0.0,0.03021189236111108,-8.817017852351447e-05,,0.23858206316091557,0.27469892450379807
2019-03-18,11.071666666666667,0.5546124999999998,11.133333333333331,1.9256174863449547,0.004374020518465124,0.0053448932142163355,1137.9648450753828,4.93,17.06,0.0,-0.02984428047839504,-0.002142921460201462,13.926912876960639,0.44651714430350553,0.37609054202520403
2019-03-19,8.1375,0.611125,9.7,0.8815617362447723,0.004054389844970008,0.0058347777072548885,902.3743942285511,6.19,9.64,3.2,-0.03406214313271606,-0.008381814989482081,4.063814719778346,0.7906885374791657,0.5521466693039413
2019-03-20,7.6745833333333335,0.6925083333333335,8.991666666666667,1.7320932880378501,0.004330343177544238,0.004860875488726447,738.4125296258389,3.58,12.1,1.0,-0.005373905285493816,0.007236444969677037,-0.7426167556047419,0.5596376036792015,0.5147763670072744
2019-03-21,6.639166666666665,0.538175,8.741666666666665,-3.3372115525623216,0.0029691164152664453,0.003575844795018507,1232.1058916493014,-0.69,14.43,0.0,-0.012019941165123473,-0.03569604492391906,0.3367303349920764,0.35389013839084654,0.32009684481604495
2019-03-22,8.717916666666667,0.4904375000000001,9.3,-3.048443212711399,0.0030292949475299483,0.0035238775352031504,1453.0671729277874,-0.89,17.43,0.0,0.02413178530092595,0.001578087979653703,15.291787030924253,0.28789227298104186,0.27747035641038886
2019-03-23,10.505,0.5154166666666667,10.283333333333335,0.09027519908538569,0.003865463987814713,0.004212265284046936,1292.690927050106,1.57,19.4,0.0,0.02074588638117284,0.021927226567342507,0.9461245049600069,0.30400524332088413,0.29057206214974546
2019-03-24,11.947083333333332,0.47394166666666665,10.908333333333333,-0.8167686218638539,0.0036320387104625696,0.004107552097549785,1578.330071096196,1.22,22.24,0.0,0.01674085165895059,-0.006121213171564092,-2.734891138364483,0.24889433585516427,0.2468253577100337
2019-03-25,10.687916666666666,0.5131416666666666,10.591666666666663,0.53024934403246,0.004008517711452056,0.00457648932500891,1262.0042220422665,2.73,17.46,1.4,-0.01461740933641974,0.009872573552510228,-1.480607792757652,0.372941942418867,0.33072412567212534
2019-03-26,7.9525,0.5567083333333334,10.0625,-1.1478194111926576,0.0035318915505961382,0.004775646200456992,1126.3697621932859,3.33,12.93,0.0,-0.03175489486882716,-0.0124987763400701,2.5406402998846733,0.5206957735226247,0.3993750071611037
2019-03-27,5.649166666666666,0.5107999999999999,8.504166666666666,-4.398597438778804,0.0027695114701304104,0.0036284926710832065,1240.3386694177686,-0.49,11.98,0.0,-0.02673892746913581,-0.019992226391337985,1.3374662204065957,0.4213829494329015,0.33296617759010094
2019-03-28,5.763749999999999,0.4062166666666667,8.408333333333333,-8.311242352199208,0.002033127891819002,0.0026741548927141767,1740.3620247333058,-4.6,14.62,0.0,0.0013301745756172803,-0.019310508741875575,-0.06888345581143318,0.2615659304180632,0.22467104644789498
2019-03-29,7.843333333333334,0.4559916666666668,9.154166666666667,-3.709701213806302,0.002954112987589533,0.003176174087392133,1430.9776948266426,-2.3,16.33,0.0,0.024141459297839524,0.02415139509737004,0.9995886034951413,0.2783062733615024,0.260692203197248
2019-03-30,10.007916666666667,0.45085416666666656,10.225000000000001,-2.635589393470387,0.0031415001120521126,0.0038265579489670434,1562.353935678612,0.24,19.49,0.0,0.025128206983024683,0.004913934546649171,5.113663347461495,0.2746899861323768,0.24449732874636892
2019-03-31,11.958749999999997,0.4348583333333333,11.266666666666666,-1.3853825765462187,0.0034614989945578804,0.004008053225870735,1651.2084245065219,0.88,21.33,0.0,0.02264682677469132,0.008391470695459846,2.6987911412172654,0.25677565546550707,0.2396122358061486
2019-04-01,12.853750000000003,0.43549583333333336,11.874999999999998,-0.09706939888699428,0.003818655009009492,0.004254810528188115,1606.7329624085312,1.71,21.68,0.0,0.010389872685185262,0.009365858422720938,1.109334800532553,0.2667613032418078,0.24909794396680152
2019-04-02,12.554166666666665,0.4077583333333333,12.420833333333334,-1.010608480593122,0.003577500753307525,0.004511763544862468,1680.1676761529889,2.53,21.13,0.0,-0.0034778018904321525,-0.006323893552259559,0.5499463047080412,0.29252752841675483,0.23654080156217774
2019-04-03,14.074583333333335,0.3261833333333334,12.649999999999999,-2.3419435024728,0.0032160719074435236,0.007376339217457842,2027.6588872569462,9.62,20.54,0.0,0.017650207368827192,-0.00947790675021177,-1.8622474174936172,0.49509245680687686,0.2166808849940962
2019-04-04,15.412083333333335,0.3543791666666667,13.495833333333335,0.07298512045937759,0.0038732721293615996,0.007466388281442386,1901.3195020967696,9.8,21.04,0.0,0.0155267650462963,0.017234048944454797,0.900935415487036,0.48591047505149004,0.2488441162283302
2019-04-05,12.5725,0.5521833333333334,12.5,3.3068562562441266,0.004882990545686534,0.00704956586381067,1154.0878985240945,8.95,18.51,0.4,-0.03296414448302472,0.026478287783095907,-1.2449500040583994,0.5369389917603522,0.37732767332281936
2019-04-06,12.547083333333333,0.7509958333333335,12.804166666666669,7.616368377633662,0.0064892988330967115,0.006621807509749044,618.591621746309,8.03,18.73,3.4,-0.00029505690586419727,0.04212292498063282,-0.007004663280146331,0.4975861023425934,0.5053185119438821
2019-04-07,15.001666666666665,0.5694874999999998,13.77083333333333,5.671923012717579,0.005683132067372168,0.00644312666520814,1166.6872032362883,7.63,22.67,0.0,0.0284947579089506,-0.021140463795554704,-1.3478776144420406,0.3797993833834044,0.3525557447842615
2019-04-08,11.38125,0.7591749999999999,12.512499999999998,6.954596184943122,0.006191773937966842,0.005561788040183419,555.8498726382464,5.5,16.54,0.0,-0.04202867959104937,0.013338338303422506,-3.1509681817160957,0.48017256370941097,0.5431266279265666
2019-04-09,14.264583333333336,0.6916083333333333,12.779166666666667,7.808715085147433,0.006589124134111856,0.005920189880999257,810.2120593779028,6.4,21.5,0.0,0.03347202932098769,0.01041988803422153,3.212321400293087,0.3749094456722474,0.4384590309458176
2019-04-10,15.33875,0.6832499999999998,14.170833333333333,8.91736859550509,0.007100407495621464,0.0063859840573084175,807.7544977090593,7.5,22.28,0.2,0.012469782021604897,0.013407607275337118,0.9300527503175514,0.38548013390044344,0.4426277012082907
2019-04-11,11.644166666666665,0.9914083333333332,12.899999999999999,11.509781680810223,0.008405973058582478,0.00671278627805266,17.059554990545504,8.23,13.47,16.8,-0.04288966531635804,0.034236416942460456,-1.2527498245053124,0.7057195123705835,0.8794587790323068
2019-04-12,6.932083333333332,0.9951416666666666,10.295833333333333,6.859297843481751,0.006120525262928808,0.005639723217868168,9.166326223969135,5.7,9.42,6.6000000000000005,-0.054701615547839505,-0.05993229742883679,0.9127234879122036,0.7757310291208455,0.8404022365878862
2019-04-13,6.977916666666669,0.9961375,9.016666666666666,6.920254349869723,0.0061509359364404015,0.005523180293631173,7.270574279253085,5.4,8.45,3.1999999999999997,0.0005320698302469555,0.0007974723961641785,0.6671952945408487,0.8111804408695545,0.9010131752463135
2019-04-14,9.792916666666668,0.9337708333333333,10.254166666666668,8.65905280603378,0.006946043550047823,0.00616188574136343,142.94135787457662,6.98,14.15,0.6000000000000001,0.032678761574074074,0.02085045481120837,1.5672925060851564,0.6200061103014997,0.7006223708027631
2019-04-15,10.655416666666666,0.8865124999999999,11.633333333333331,8.579673743788026,0.0069098384180277935,0.00610696387005396,261.02205239257006,6.85,15.38,0.0,0.010012586805555522,-0.0009494230167064936,-10.545970162266281,0.5676277620275256,0.6508869731237629
2019-04-16,9.866666666666667,0.5841875,10.920833333333333,1.1264734300052286,0.004134393805058296,0.004505335929486816,1085.4961335127614,2.51,17.0,0.0,-0.009156438078703687,-0.07278169834291731,0.12580687572804816,0.3780062821496622,0.3669416535915112
2019-04-17,9.877916666666664,0.7166208333333334,10.608333333333334,4.299676165991973,0.005188497970247437,0.004391021965927355,696.9062458801872,2.15,16.18,0.0,0.00013059895833329705,0.02764223469432712,0.004724616507221076,0.3881669400066678,0.4745835097586706
2019-04-18,12.46125,0.7167166666666667,12.18333333333333,6.806697287851002,0.006148965040208971,0.0067265283457172845,707.902457146734,8.26,17.29,0.0,0.029989390432098792,0.0251867481799444,1.190681314548522,0.5533525301999426,0.5250185867478641
2019-04-19,13.725833333333329,0.5526749999999999,12.425000000000002,3.216850218565925,0.004838795727917061,0.005442877770777646,1305.5515392251657,5.19,21.58,0.0,0.014680290316357975,-0.03435714307530489,-0.42728495451968546,0.343096909210199,0.3366876126151428
2019-04-20,12.532083333333333,0.4503833333333333,12.299999999999999,-0.004008356878064691,0.0038310114257266,0.005230115276173783,1553.3206246117786,4.62,19.42,0.0,-0.013858000578703658,-0.026427568661972663,0.5243766748260995,0.3767628323233768,0.28998899340640205
2019-04-21,14.132083333333334,0.43964166666666665,12.487500000000004,0.16791583048374834,0.003863350975838319,0.0051536115471173625,1727.6258042822635,4.41,22.74,0.0,0.01857407407407409,0.0008480541711327903,,0.30273500161026473,0.256211065611073
2019-04-22,15.649999999999997,0.44182499999999997,13.083333333333336,1.8850876399180312,0.004395247549800657,0.005168106577854438,1707.9160026718598,4.45,24.23,0.0,0.017621185378086372,0.013948156563765492,1.2633343551550513,0.27747143919121237,0.25952078499897097
2019-04-23,12.249166666666667,0.6507583333333334,12.387499999999998,5.594948107286161,0.005654201321980097,0.006558775219106933,832.7792480581917,7.89,14.54,4.2,-0.03947958140432094,0.03301409556013679,-1.1958401626483133,0.643338124919352,0.560472739010424
2019-04-24,17.7525,0.5552958333333332,13.716666666666667,8.391043738937386,0.006896042146921753,0.008466870435356324,1176.7653192926996,11.68,24.57,0.0,0.06388707561728396,0.03256533525780595,1.9618123108979861,0.4445190478308639,0.36527748589048353
2019-04-25,19.7475,0.5386958333333333,15.391666666666666,9.011849144669352,0.007186037712047566,0.009010339750635081,1347.1279836554463,12.62,27.95,0.0,0.02315954861111108,0.007604680577353932,3.0454334505617733,0.38723106100325294,0.32873896925041923
2019-04-26,21.222916666666666,0.5442458333333333,16.325,9.795662212168954,0.007647200417202353,0.00850631507847402,1432.5079679073212,11.75,29.9,0.0,0.01712781153549384,0.012093271375957488,1.4163092022846249,0.326591260992112,0.32491253855418983
2019-04-27,14.420416666666668,0.90125,15.0875,12.6218809125362,0.00906990669223727,0.007852182167245024,227.5475503623578,10.55,18.87,15.2,-0.07896883680555554,0.03730824908423595,-2.1166588822556847,0.5844621311827615,0.6791678830137091
2019-04-28,12.870416666666669,0.8081541666666668,13.354166666666666,9.277836910032091,0.007247011290090866,0.007006664532266985,452.4159412065715,8.86,17.49,0.0,-0.017993634259259247,-0.047802583647223604,0.37641551745507645,0.569059687405323,0.600457113646563
2019-04-29,11.343749999999998,0.8641583333333331,12.524999999999999,8.880072339138179,0.007062358643962934,0.005891596630744888,310.1924739378988,6.33,15.57,0.4,-0.01772276234567906,-0.004842227124945441,3.660043589111642,0.5410460627750845,0.6561132426153462
2019-04-30,10.926666666666668,0.9846541666666666,12.120833333333335,10.686460366603939,0.007932334601135233,0.007675150884209558,30.385804318807683,10.21,12.92,10.0,-0.004841835455246881,0.022813760139410465,-0.21223311833118977,0.8359120233682046,0.8633569943871413
2019-05-01,13.216666666666667,0.8441166666666665,12.5,10.306366014337419,0.007776071120667009,0.007446293519548701,367.06364165549377,9.76,18.46,0.0,0.026584143518518507,-0.004097765613590932,-6.487472936555401,0.5688001624365854,0.603544952759228
2019-05-02,15.190000000000003,0.6791583333333332,13.379166666666665,8.529882856422132,0.006918348286542659,0.006563259798983217,837.002035979844,7.9,22.42,0.0,0.02290802469135806,-0.02249244113298277,-1.0184765875752757,0.3927766714311251,0.43209313481959294
2019-05-03,15.597083333333332,0.6713708333333335,13.58333333333333,8.333672547060429,0.006874241187729762,0.006997162427736251,909.3912503507618,8.84,22.02,0.8,0.0047257474922839,-0.001156639749026327,-4.085755738778726,0.42896314307152233,0.4492663417902261
2019-05-04,16.052083333333336,0.7216333333333332,14.212499999999999,10.172727209608379,0.007751896633527367,0.007092700144195554,739.1581170181415,9.04,21.13,0.4,0.005282002314814857,0.023015142729408137,0.2295011756788132,0.45914849476619907,0.5250122986289859
2019-05-05,11.579166666666666,0.9945083333333332,13.466666666666669,11.491043025210066,0.008448699886553843,0.006434306061353248,11.223604266117166,7.61,15.46,5.6000000000000005,-0.05192517843364202,0.018272576555536477,-2.8416998706134313,0.5948727200700228,0.7723691322980357
2019-05-06,7.520416666666666,0.9991291666666667,10.437500000000002,7.507492426266669,0.006396117014259688,0.005806551118882554,1.6308995823255243,6.12,8.61,2.8000000000000007,-0.047117201967592594,-0.053825778665176266,0.8753649856267861,0.8434611048433743,0.9277894024206493
2019-05-07,8.530833333333332,0.8413500000000003,9.791666666666668,5.722200412563837,0.005663524559557743,0.005542454314346246,352.0650838263807,5.45,13.07,0.4,0.011729721257716043,-0.01921109244884804,-0.6105702363854584,0.598516348366294,0.6220225495352609
