Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-10-15,15.287916666666666,0.9997625000000001,15.675000000000002,15.284186510403513,0.010734291933149363,0.01073695281933836,0.4767227493255102,13.84,16.54,10.999999999999998,-0.035537427662037026,0.012847746955557586,-2.7660435549491034,0.840632376522081,0.9228470056038898
2014-10-16,16.07583333333333,0.9884416666666667,15.770833333333336,15.879207256005484,0.011186013680469807,0.011347902206242483,25.179987154635693,13.53,20.32,9.4,0.009146764081790075,0.011845697008248451,0.7721592132080499,0.649964353820167,0.7570814148996883
2014-10-17,16.098333333333333,0.9757458333333333,15.575000000000001,15.659761418175549,0.011089432158621128,0.011484063568502236,56.19915587103307,11.96,23.08,9.600000000000001,0.0002611979166667178,-0.002532699501853717,-0.10313024362959108,0.4953105341930823,0.6321500257085497
2014-10-18,13.191666666666668,0.8851874999999999,13.979166666666666,10.972922962421622,0.008149937177983803,0.009729343644278552,280.9017897411788,7.72,20.53,0.2,-0.03374290123456788,-0.07708366290630662,0.43774387415374355,0.43563334774727674,0.5555319356098234
2014-10-19,12.235416666666666,0.8623666666666666,13.266666666666667,9.39900081544323,0.007356897190799502,0.009309139536135215,357.6433232475436,6.93,20.92,0.2,-0.011100911458333362,-0.020796234538928298,0.533794299999534,0.40291961927792763,0.496257652545199
2014-10-20,14.157916666666665,0.8884875,13.570833333333331,11.965445876708538,0.008864097170606034,0.010680372812288112,278.8590292916139,6.65,23.46,0.2,0.022317910879629622,0.03952396447045785,0.5646678206157969,0.338554565083547,0.49653325416180244
2014-10-21,14.223333333333334,0.9507458333333334,14.116666666666667,13.359842209485372,0.009584738760289662,0.010249998991385267,110.13484965069635,8.92,19.79,0.2,0.0007594087577160805,0.018897699686969253,0.04018524848501663,0.4947357958649482,0.6679897551935644
2014-10-22,9.7125,0.9545291666666668,11.266666666666666,9.004156850217369,0.007194142447447431,0.007505305370087416,89.112828278863,7.28,14.24,16.599999999999998,-0.05236534529320989,-0.06268965299754868,0.8353108174846254,0.6291986529268332,0.708202527440147
2014-10-23,8.186250000000001,0.9590583333333335,9.608333333333333,7.5557797470542285,0.006428118629051569,0.006695165771207787,79.26872141127441,7.68,9.5,20.8,-0.017717925347222212,-0.020087777725215254,0.8820251592579962,0.8840640987803584,0.8775917329267485
2014-10-24,8.093749999999998,1.0,9.825000000000001,8.093749999999998,0.0066559197017363155,0.0066559197017363155,2.685881122201561e-13,7.32,9.43,11.200000000000001,-0.0010738136574074413,0.005973727191981414,-0.17975605897250052,0.8666628774962111,0.9136123376961989
2014-10-25,8.355833333333331,0.9489291666666667,9.916666666666666,7.515571966985401,0.006410355941272146,0.0068329851155592355,105.91090358060181,6.26,12.35,0.0,0.003042472029320984,-0.0064395259247971275,-0.47246832528542615,0.6636122535889015,0.7267869567129145
2014-10-26,7.320434782608696,0.8669869565217391,9.656521739130433,4.912603199558383,0.005374652067366187,0.006432566127513571,301.21413402936696,1.29,12.11,0.0,-0.012019730860842702,-0.027159715805880787,0.44255731343993354,0.47519435122900994,0.6286600472356539
2014-10-27,4.182916666666666,0.9344333333333332,7.983333333333333,3.0552160625366045,0.004774917180485814,0.005288945134574015,143.75709253829828,-1.0,11.54,0.0,-0.03642280868391036,-0.015727110322677037,2.315925045136362,0.4179494943122996,0.5661312474495395
2014-10-28,3.66,0.9069875,7.170833333333332,1.9188796634491057,0.00437018767018964,0.005099046258521505,220.032689707865,-1.33,11.59,0.4,-0.0060704330632716,-0.010613399017657319,0.571959374482419,0.4066187429662384,0.5279251279565106
2014-10-29,6.7437499999999995,0.866425,8.041666666666666,4.562958834590959,0.005239413999539348,0.006105716247817518,273.1040431495409,3.99,9.73,0.0,0.0357986255787037,0.02279410232105648,1.5705214039350013,0.6743061048661166,0.707413303699767
2014-10-30,8.107083333333334,0.916025,8.987499999999999,6.69105065578758,0.006052996575153856,0.00669429664066606,177.7744308079932,6.01,10.88,0.0,0.015826658950617294,0.021334931822716063,0.741819054409449,0.718825599194432,0.7602404886257758
2014-10-31,6.826249999999998,0.9169916666666665,8.687499999999998,5.37525807292041,0.005575032966935051,0.006276617970230627,182.24418653521454,1.07,12.92,0.0,-0.014868933256172865,-0.012533848807400315,1.1863022671371186,0.44351865002445806,0.6094925903425386
2014-11-01,5.934166666666667,0.9429500000000001,7.966666666666665,4.974829006007964,0.005414181710159048,0.005860441099361597,120.54504847482127,0.53,11.18,0.0,-0.010356013695987628,-0.0042180728788619734,2.4551528608916917,0.4784015670277129,0.6609710063656495
2014-11-02,5.976666666666667,0.9207541666666668,7.762500000000002,4.5851996456186885,0.005288270221448337,0.005972330950357358,174.82882459324063,0.0,13.16,0.0,0.0004933738425925872,-0.0033018320547372635,-0.14942426943996898,0.4041324437406971,0.5682135977313737
2014-11-03,6.118333333333333,0.9262083333333333,7.654166666666666,4.82993008631838,0.005373194030271228,0.0060189814090720545,162.00369137392082,0.72,13.18,0.2,0.0016445794753086414,0.0022269941929290143,0.7384749724675472,0.4251875866921036,0.5764481277289554
2014-11-04,8.362916666666665,0.8589458333333334,8.0625,5.632005110697431,0.005717553709161099,0.007283581066481024,343.2046055032651,1.65,18.43,0.2,0.026056910686728378,0.009030294516888606,2.885499541348991,0.3248561531721558,0.44546681336445665
2014-11-05,11.85125,0.8208416666666665,9.6375,8.320380950958835,0.006848312240494371,0.009107751808183523,444.85753620894434,4.49,20.91,0.0,0.04049535108024693,0.02965237567400984,1.365669703009358,0.34046302365132824,0.4608388232564112
2014-11-06,14.38375,0.8191208333333332,11.287500000000003,11.21725787222004,0.008269627959175433,0.010234907732417616,400.67390766718023,11.16,19.6,0.0,0.029399276620370358,0.03727178391660043,0.7887810437556291,0.5815860310325819,0.5884218438063272
2014-11-07,16.714166666666664,0.7992458333333334,12.875,12.877242359816783,0.009213484703301895,0.011999003346147194,486.0962165890605,12.47,23.72,0.0,0.02705333236882714,0.02475116833855376,1.0930123377928551,0.4927916869035154,0.5180968884644311
2014-11-08,12.878333333333332,0.9744958333333332,12.458333333333334,12.466910737857296,0.00895983971642996,0.009228805879737881,52.34929184174201,9.52,16.21,0.0,-0.04452940779320986,-0.006651443460424526,6.694698385118317,0.6452971462948949,0.7857421243527088
2014-11-09,10.323749999999999,0.9844375,10.916666666666666,10.068091487819721,0.007658517823015041,0.007816846558379721,32.442802908709915,7.1,15.35,0.0,-0.029655637538580252,-0.03412513333934778,0.8690262758442029,0.5785572265345051,0.7083344596756392
2014-11-10,9.971250000000001,0.9694625,10.195833333333331,9.441438798909664,0.007423438184822887,0.007790795348701282,67.34186179636477,5.32,18.09,0.4,-0.004092100694444414,-0.006164596199654554,0.6638067704537929,0.42992233309003414,0.5724391993178459
2014-11-11,10.580833333333334,0.9454375,10.270833333333334,9.607177328825243,0.007473814569992066,0.00811312877996628,123.36781122712203,5.31,17.64,0.0,0.007076528742283948,0.0013210419879598947,5.356778063664986,0.4419748925845926,0.5981739896615647
2014-11-12,10.287083333333333,0.9327833333333334,10.295833333333336,9.156182719901713,0.007178899738461749,0.007821658086106199,142.9481058977038,7.56,15.36,0.0,-0.003410083912037049,-0.007733680652458301,0.4409393231091185,0.5966636767079349,0.6690961001347417
2014-11-13,11.052916666666667,0.9697749999999999,10.383333333333333,10.576871695909576,0.007894513751725975,0.008161909114613923,60.31343760543015,9.02,14.17,0.2,0.008890403163580245,0.01876585935095861,0.47375411897276637,0.7113777175874019,0.7904388120522127
2014-11-14,10.391666666666666,0.9512041666666665,10.4125,9.57047281939272,0.007430164919686316,0.007926943115135454,104.01905508434048,5.65,15.84,0.0,-0.007676316550925935,-0.01217682257519,0.6304039090268306,0.5073541442170914,0.6662754152896766
2014-11-15,8.79875,0.9443874999999999,9.700000000000001,7.853521353967079,0.006586969624586766,0.00711213483026289,119.35395521350456,5.32,14.41,0.2,-0.01849184510030863,-0.022111479121337117,0.8363006834067642,0.5436438056242046,0.6516477493251642
2014-11-16,7.842500000000001,0.9962333333333332,8.933333333333334,7.785895131757829,0.006527885052279927,0.0065535963471386495,7.137489560167914,6.14,9.57,5.3999999999999995,-0.01110091145833332,-0.0015494005891026263,7.1646490497094035,0.7916775903026851,0.8863630129070306
2014-11-17,7.608333333333333,1.0,8.779166666666667,7.608333333333335,0.006456201909625085,0.006456201909625085,-1.0719036814293972e-12,5.24,9.47,0.0,-0.002718393132716062,-0.0018797784112128176,1.446124243421956,0.7488310283056263,0.8815286848916652
2014-11-18,9.162083333333333,0.9768500000000001,9.1625,8.779232052677541,0.007008017735563649,0.007232429569359415,48.48127608926589,6.65,14.35,3.6,0.01803716724537037,0.014470507823010808,1.2464778338109122,0.5983139181000733,0.6934688588724758
2014-11-19,6.717916666666665,0.9973166666666667,8.233333333333334,6.677146024531513,0.006085860802881746,0.006106068531050091,5.152366011674499,2.49,10.43,0.2,-0.02837383294753089,-0.0241821246893756,1.1733391218513116,0.5787290106353842,0.7756443264206148
2014-11-20,6.546250000000001,0.9635666666666668,7.466666666666666,5.976896754615033,0.0057963234528214105,0.006054160563963404,71.68238540411919,0.61,9.52,0.0,-0.001992843364197502,-0.0075926646032228205,0.262469563498381,0.5375748832868614,0.7871373376937533
2014-11-21,3.6341666666666668,0.9705625000000001,5.920833333333334,3.1704480961703188,0.004800014188520492,0.004992107807846733,60.65087285578094,-1.01,8.23,0.2,-0.033805782214506176,-0.02612665372306612,1.2939193274743974,0.5213694356601768,0.7062848496004014
2014-11-22,5.143333333333334,0.9055666666666667,6.825,3.5347691053047794,0.004868156915737179,0.005478758197218423,200.9130681101163,1.67,8.65,0.0,0.01751960841049384,0.001786936548246347,9.804270010419298,0.6151999309458998,0.7118778061496556
2014-11-23,5.281249999999999,0.8352333333333332,6.587500000000001,2.364945745975741,0.004474380157413284,0.005554982988740791,363.4822028768281,1.98,9.66,0.0,0.0016010464891975079,-0.01032618021085927,-0.15504731241411102,0.5875916138695331,0.6192890949180851
2014-11-24,3.688333333333334,0.8919750000000001,5.845833333333334,1.9138404465168024,0.004345945458874135,0.004986639550073343,224.84879919477532,-1.83,8.03,0.0,-0.018491845100308622,-0.0033679992899727047,5.490453978230645,0.49762387179145856,0.6604931184127428
2014-11-25,3.7000000000000006,0.8983875000000001,5.504166666666666,2.107155718122119,0.004382636049508131,0.004921061326606383,198.9454549717383,1.49,6.16,0.0,0.000135435956790124,0.0009621534103286668,0.14076337030688252,0.719992200421389,0.7567991615762071
2014-11-26,2.4491666666666663,0.9389,5.1208333333333345,1.5167795903973478,0.004210407664752612,0.004518361065182131,117.44232601754258,-1.38,5.76,0.0,-0.014520669367283964,-0.004516420283362307,3.215083729203754,0.6010733453966036,0.7442237608704982
2014-11-27,0.9579166666666666,0.8956874999999999,3.8000000000000003,-0.5894203107816606,0.0036164953742714497,0.004059008700858195,200.1665385731312,-1.57,2.81,0.0,-0.017311617476851844,-0.015574421829914595,1.1115415818262049,0.7288733219689006,0.7846563598035736
2014-11-28,2.987083333333333,0.9947708333333334,4.558333333333333,2.91157786803913,0.0046502789384208305,0.00467621147771419,9.46055949370444,1.26,4.49,0.6000000000000001,0.023556182484567898,0.02710935868299853,0.8689317501022632,0.7953587505932225,0.8949098707229067
2014-11-29,3.9766666666666666,1.0,5.291666666666667,3.9766666666666666,0.005007139929752232,0.005007139929752232,5.262327808663153e-13,2.8,5.69,0.0,0.011487871334876545,0.009358121902367041,1.227582997392971,0.8166052390347017,0.8873286947062763
2014-11-30,3.6020833333333333,1.0,5.3166666666666655,3.602083333333334,0.004876354751908714,0.004876354751908714,-1.580957204339427e-12,2.5,4.79,3.2,-0.00434846161265432,-0.00342963693710586,1.2679072719352682,0.8510233527830499,0.9200678732930785
2014-12-01,2.7291666666666665,0.9969041666666666,4.541666666666666,2.6848006027459057,0.00457935627460668,0.004594466402388356,5.559215958042569,0.52,4.52,16.6,-0.010133511766975311,-0.007788321007125069,1.3011163455775343,0.7524883684497384,0.8787339762171743
2014-12-02,2.157083333333333,0.9902083333333334,3.5,2.0148763526488613,0.004366536662174936,0.004414281862937222,17.804781112308522,0.35,4.01,1.0,-0.006641198881172842,-0.0055808618053780545,1.1899952216650451,0.7703454507784498,0.8685240108422114
2014-12-03,5.199583333333334,0.9168749999999998,4.708333333333333,3.9487259669336585,0.005000479680549416,0.00546102764114605,156.79308838191577,3.74,7.24,0.0,0.03531976273148149,0.016624165120904515,2.1246037003727594,0.7843351659121259,0.796467537114382
2014-12-04,4.626666666666666,0.9508958333333334,5.062499999999999,3.8743254127411837,0.004973002449493758,0.005260413269473067,94.33782991918063,2.58,7.53,0.0,-0.006650872878086434,-0.0007205474512611019,9.230305188709055,0.7083780323939941,0.77809575113491
2014-12-05,4.9437500000000005,0.9950708333333332,5.129166666666667,4.870619564129261,0.0053398788814342695,0.005369682930143196,9.196844655075294,2.92,6.9,0.4,0.0036809558256172977,0.009620761183215008,0.3826054670226435,0.7576536220878362,0.8691485252459293
2014-12-06,5.6875,0.995475,5.637499999999999,5.621921252496919,0.005613907290484635,0.005638388151021751,8.234015845252852,4.86,6.46,4.0,0.008634042245370364,0.007185966857956696,1.201514342612126,0.8950346958099236,0.9437462991802685
2014-12-07,5.732083333333332,1.0,6.095833333333332,5.732083333333333,0.005655414229231698,0.005655414229231698,-1.0642957377947511e-12,5.07,6.87,6.400000000000001,0.0005175588348765261,0.0010884546140499324,0.4754987743134169,0.8829869339963177,0.924537131168266
2014-12-08,5.176666666666667,0.9994999999999999,5.816666666666666,5.169464918639757,0.0054360601170250315,0.005438776147278744,0.9046828918135615,4.45,5.53,0.4,-0.006447718942901217,-0.005752218851819504,1.1209098799955632,0.9275056353604335,0.9752620223554783
2014-12-09,4.134583333333333,0.9851791666666667,5.120833333333333,3.9154875718657896,0.004980033951118954,0.005057854869773628,27.45496954283791,2.73,5.18,4.4,-0.012097333140432109,-0.011958573660002667,1.0116033470524621,0.841848631479475,0.915784888217409
2014-12-10,2.63125,0.9684333333333334,4.0125,2.1670978576221605,0.004399505608850878,0.004546623111778875,58.00656187262852,1.97,3.54,1.0,-0.017451890432098757,-0.01522344870044548,1.1463821881298202,0.8945844532435311,0.9081181340267603
2014-12-11,2.1250000000000004,0.9651541666666668,3.899999999999999,1.6007591030057855,0.004227422661092426,0.004397982688287882,65.67512002234453,-0.23,4.11,0.0,-0.005876953124999996,-0.004512606425359533,1.3023411685036905,0.7334433880811295,0.8387052552139788
2014-12-12,0.1804166666666667,1.0,2.7125,0.1804166666666668,0.0038320056624803096,0.0038320056624803096,9.316935012734964,-1.5,3.16,0.2,-0.02257427179783951,-0.010369192949542427,2.1770519564722415,0.7146960449666566,0.8079213292190829
2014-12-13,2.8004166666666666,0.9400041666666664,3.1750000000000007,1.8037582117609086,0.004367512560755585,0.004783174242842384,134.57397519835587,-2.26,10.48,0.4,0.030415046296296294,0.014042831677740538,2.1658770107248064,0.4087481623358972,0.5542811291917003
2014-12-14,5.937500000000001,0.9051250000000001,4.7124999999999995,4.281945227906287,0.0051698077660288074,0.005960639883086743,207.8617702405069,0.7,12.95,0.0,0.03641776138117285,0.021038938172032024,1.730969551951275,0.43100571023252465,0.5647577509647775
2014-12-15,4.2108333333333325,0.9865750000000001,4.6208333333333345,4.001655888597338,0.0050718030262107364,0.005167598440648022,26.3469768878973,0.91,9.89,0.0,-0.020044521604938293,-0.0025700211693229463,7.799360504963808,0.5358594514774371,0.6684343756811294
2014-12-16,5.315416666666667,0.9839958333333333,5.091666666666668,5.071163590392718,0.005434331831190467,0.005540999617141566,30.746125458395895,2.22,8.98,0.8,0.012822882908950627,0.00950675145933565,1.348818570023573,0.6257344022641048,0.7655786792671363
2014-12-17,5.0675,0.9846958333333333,5.575000000000002,4.832596963750876,0.00540132910978081,0.005502936788142041,31.04031583983482,-0.7,8.47,6.800000000000001,-0.002878014081790125,-0.0008654448022160443,3.325473877040716,0.524703358126348,0.7794501978032078
2014-12-18,2.813333333333334,0.9983375,4.108333333333333,2.7885367082297514,0.004704796639061388,0.004716165655037981,6.416465033545137,-1.25,8.83,0.2,-0.026168161651234558,-0.018265475712631353,1.4326570007228534,0.4918812623991596,0.6582419366651162
2014-12-19,5.771666666666666,0.9603958333333334,5.2124999999999995,5.112369202335345,0.0054842746983291306,0.005820459684911682,83.0967581390996,1.11,12.98,0.2,0.034342689043209855,0.02044059416982895,1.680121857411606,0.4430538551320754,0.5912455202252125
2014-12-20,6.460416666666666,0.9233958333333333,5.504166666666666,5.096718046436836,0.005433995670214773,0.00606869115955377,170.98192156507284,2.38,12.13,0.2,0.007995558449074082,-0.0013184889513175966,-6.064183124996182,0.5130258469268913,0.6303570565406704
2014-12-21,5.1725,0.7988291666666667,4.6291666666666655,1.8401742408760773,0.004333870493099748,0.00548227002765353,415.59605574482407,1.26,7.93,3.6,-0.014951162229938265,-0.028849063824252293,0.5182546761662817,0.6272931994796114,0.6607572030900646
2014-12-22,4.872916666666667,0.8372375,4.083333333333333,2.2482788421941966,0.004484541673146417,0.005480583904450806,328.3870327974078,0.12,9.5,0.0,-0.0034778018904321013,0.003951116273005077,-0.880207427504281,0.5195489203110495,0.6098931501271035
2014-12-23,7.629166666666666,0.8483958333333333,5.958333333333331,5.131346434126126,0.005492972657279774,0.006580729965990122,313.46399272023297,1.44,12.86,0.0,0.03199674479166666,0.02644452688548457,1.2099571654363652,0.45725541628245947,0.5980996202550042
2014-12-24,3.9858333333333333,0.9519041666666667,4.470833333333333,3.175997426494314,0.004813939379259123,0.0052007596592911496,102.73491771998728,-0.7,11.74,0.2,-0.04229471450617284,-0.01780658672659466,2.3752286249786683,0.42160300044394505,0.5613232793847804
2014-12-25,4.717083333333333,0.9502458333333333,4.379166666666666,3.934930673371866,0.0051005691785094,0.005432212470854851,99.98177306548384,-0.6,10.51,0.6000000000000001,0.008488932291666662,0.0075164186262771885,1.129385244987499,0.4608110303200279,0.6399559419522534
2014-12-26,3.185,0.8153083333333333,3.758333333333334,0.23349241324238781,0.0038835089140186914,0.004762358020515746,368.02327985829965,-0.79,6.0,0.0,-0.01778564332561728,-0.031915503779605565,0.5572728366889369,0.6172728223389554,0.6696649107496381
2014-12-27,-1.3191666666666666,0.8399125000000004,1.1458333333333333,-3.770242860158963,0.002863801811496617,0.0034423179778532514,328.9047272758399,-4.87,1.82,0.0,-0.05228795331790124,-0.026740225471293715,1.9554043541642396,0.61158344091828,0.6691157301270755
2014-12-28,-1.7141666666666666,0.9407916666666667,0.9791666666666665,-2.5831871850282524,0.003118649703909911,0.0033176402006945237,135.82594089262366,-2.32,-1.01,0.0,-0.004585474537037037,0.0066829877787067445,-0.6861413919754905,0.9081219357456409,0.8934103808372547
2014-12-29,-4.671250000000001,0.8262833333333331,1.0666666666666662,-7.226610526074822,0.0022107970562679027,0.002675425274614819,387.62182943849,-7.39,-2.1,0.2,-0.03432817804783952,-0.02380701716464973,1.4419352836361339,0.6707646222867785,0.6820112410435221
2014-12-30,-8.007500000000002,0.8172875000000001,1.0333333333333334,-10.737776572476603,0.0016870442835117225,0.0021088272188391406,454.9673388427846,-14.25,-4.75,0.0,-0.038729846643518535,-0.013734598101823394,2.8198747685508754,0.4738788466022317,0.6369581899295604
2014-12-31,-12.168333333333331,0.8264875000000002,0.25833333333333325,-14.590448072013883,0.0012381316121050257,0.0015333489294842234,471.3177432478912,-18.14,-6.03,0.0,-0.04830226658950613,-0.011772033381591551,4.103137072737027,0.3777093555150694,0.5110203925298118
2015-01-01,-8.701666666666666,0.8568541666666666,-0.18749999999999997,-10.726972083758595,0.0017133822151065871,0.002024993180358377,378.07430367604843,-16.22,-4.99,0.0,0.04024382716049381,0.012462704484648757,3.229140770373327,0.4101024238261106,0.6442574186965059
2015-01-02,-2.242083333333333,0.9849625,-0.21249999999999994,-2.4537040741461644,0.003155719050894648,0.003210533050593342,63.08162998246752,-4.86,0.52,0.0,0.07498798707561728,0.03782302986723597,1.9826012706765008,0.6719905651385097,0.804914921712889
2015-01-03,0.5045833333333333,0.9535166666666665,-0.024999999999999998,-0.1962534448305333,0.0037244116530454883,0.003939652015863979,96.97779366481758,-3.67,4.29,2.0,0.03188549382716049,0.01491307490921493,2.1380898319942148,0.5619643718061188,0.7283455585229045
2015-01-04,2.25,0.8786541666666666,0.5166666666666667,0.31964561258286783,0.003857479877999208,0.004444554261819422,240.37741627204196,0.38,4.91,2.0,0.02026218653549383,0.0034895062803098117,5.806605550426141,0.7248955516331588,0.7284445817728267
2015-01-05,1.3600000000000003,0.8554833333333334,0.5625000000000001,-0.9017825839651938,0.003543993916780749,0.004154469570668509,281.0374832069002,0.34,2.91,1.0,-0.0103318287037037,-0.008220679511139684,1.2568095727005582,0.8319049470407915,0.765962984164938
2015-01-06,-0.24583333333333343,0.8296208333333336,0.43750000000000006,-2.9019065676666984,0.00305545867086507,0.0037247386021560737,344.1772911747289,-4.46,2.69,0.0,-0.018641792052469137,-0.012811073487816937,1.4551311465192276,0.592883204526265,0.6718531614480513
2015-01-07,-6.107083333333332,0.8117916666666666,-0.225,-8.888472856675588,0.0019379638434263837,0.002404372642381968,435.6617693233202,-9.52,-3.89,0.0,-0.06804205729166664,-0.02930455576391168,2.321893491231827,0.649159980285376,0.6864539835957131
2015-01-08,-3.1187500000000004,0.88285,-0.33333333333333326,-4.7913249196029915,0.0026480581048000562,0.002996227787732965,256.716337247059,-4.66,-1.85,0.0,0.03469095293209874,0.01862111248224117,1.8629903538353723,0.8110037439473521,0.8036611677002345
2015-01-09,1.4479166666666667,0.9503125,-0.054166666666666675,0.7285728146486106,0.004018880776574484,0.004242921830042912,100.40656688998608,-3.04,5.45,0.0,0.053013503086419764,0.03594768265685973,1.4747404886279492,0.5432299754302845,0.7165225285679849
2015-01-10,7.142916666666668,0.9235916666666668,3.441666666666666,5.959175818843655,0.005780528781910851,0.006283356473181696,148.79097541003378,2.43,12.23,1.4,0.06611209490740742,0.046196466364937884,1.4311071843708172,0.5114767758214498,0.6564119063441577
2015-01-11,4.372916666666667,0.9411375000000001,3.1125000000000003,3.460750444128743,0.004867888401675714,0.005188654045736725,114.07903290744746,0.54,8.74,5.4,-0.03215636574074075,-0.023932567971072346,1.343623708897793,0.563742300476104,0.6968442508481506
2015-01-12,3.0124999999999997,0.9199583333333331,2.3458333333333337,1.7048124284147523,0.004266522974366699,0.00474221914602168,163.3832295022473,0.52,8.07,0.0,-0.01579279996141976,-0.015769868697698745,1.0014541188744557,0.5890915761824487,0.6477055940715178
2015-01-13,1.735416666666666,0.9278083333333335,2.079166666666667,0.5284316899302284,0.003940865358800183,0.004391042611881019,158.27423341714646,-2.17,9.04,0.0,-0.014825400270061734,-0.008539862128207565,1.7360233745569198,0.45320689003011616,0.5585514489134374
2015-01-14,3.3816666666666664,0.9048666666666666,2.3333333333333335,1.8152064088435889,0.004353911422635279,0.004980411555423166,203.04760233480013,-1.84,10.45,0.2,0.019110980902777783,0.010831487639600635,1.764391147242487,0.4224614924815812,0.5570779887973186
2015-01-15,3.81375,0.9007958333333334,3.1916666666666664,2.024144173720961,0.004377939348200981,0.005044460751509356,223.28511834361404,-0.46,9.36,0.0,0.005015967399691364,0.0006300948043268506,7.960655071660327,0.5028185154218578,0.6150356405914762
2015-01-16,4.48375,0.9338666666666665,3.4375,3.36571300695422,0.004861570977243977,0.005381149775094882,140.43240479778495,0.32,12.48,0.0,0.007777893518518513,0.012682483797232181,0.6132784116164972,0.432449845025921,0.5431263553352195
2015-01-17,4.2075000000000005,0.9473666666666666,3.3083333333333336,3.383422728786751,0.004855666713739875,0.0051945415462152185,103.52250103090707,-0.08,8.81,0.0,-0.0032069299768518428,-0.00015483008498333675,,0.5364418766247919,0.6900987895356203
2015-01-18,6.965416666666665,1.0,5.054166666666668,6.965416666666667,0.006163650216798298,0.006163650216798298,-6.716169826831004e-13,5.9,8.37,7.600000000000002,0.032016092785493805,0.03429982364348361,0.9334185830887306,0.8443534332196171,0.9086470687431526
2015-01-19,5.09875,1.0,4.970833333333334,5.098750000000001,0.005417050132708472,0.005417050132708472,-1.3316881014457809e-13,2.48,6.44,4.8,-0.021669753086419736,-0.019578420642624283,1.1068182404479758,0.7579503475475252,0.9113051230674031
2015-01-20,5.053333333333334,1.0,4.741666666666667,5.053333333333336,0.005394214384196963,0.005394214384196963,-1.0621326635243965e-12,3.72,5.71,0.2,-0.0005272328317901182,-0.0005988318238572852,0.8804355593429006,0.8702489931285635,0.9554109533638999
2015-01-21,6.089166666666666,1.0,5.274999999999999,6.089166666666667,0.005801834016872418,0.005801834016872418,-6.657189241828989e-13,5.09,7.42,3.2,0.01202477816358024,0.010689187961237755,1.124947770325093,0.8515296535040727,0.9126233809696266
2015-01-22,6.732083333333332,1.0,5.800000000000001,6.732083333333333,0.006064959812737725,0.006064959812737725,-1.7345481031616839e-12,5.9,8.27,0.8,0.007463488618827146,0.0069000628625116404,1.0816551627923021,0.8501019203244053,0.9002957754500494
2015-01-23,6.285833333333335,1.0,5.758333333333334,6.285833333333335,0.005876811100466814,0.005876811100466814,-1.7312515715579664e-12,5.47,7.22,12.399999999999999,-0.005180425347222181,-0.00493390599694173,1.0499643386868853,0.8863662258056813,0.9378357045321788
2015-01-24,3.151666666666667,1.0,4.3,3.1516666666666677,0.004751574994429373,0.004751574994429373,2.5787178086337643e-13,0.99,6.66,9.0,-0.03638390239197533,-0.029507558699416202,1.2330366860439448,0.6710728620792258,0.7829832865731952
2015-01-25,0.7179166666666665,1.0,2.1708333333333334,0.7179166666666669,0.00396180691694015,0.00396180691694015,-2.8684888759865447e-12,0.33,1.18,0.6000000000000001,-0.028252907986111117,-0.0207104338195338,1.3641871644167762,0.9405399258493623,0.9672753568461269
2015-01-26,0.6312499999999999,0.9890416666666666,2.079166666666667,0.4723854307687468,0.0039017118438432496,0.0039510193574489975,23.92159429680744,-1.83,3.04,0.6000000000000001,-0.0010060956790123457,-0.0015758993934144908,0.6384263381385311,0.7035014068172928,0.8325914542554952
2015-01-27,0.022499999999999885,0.9739000000000001,1.720833333333333,-0.3636863720138668,0.0036662632512410296,0.0037725276500657524,53.85991174282052,-1.6,1.27,0.0,-0.00706685474537037,-0.006174271452567277,1.1445649579323167,0.811755315149874,0.8900339882358405
2015-01-28,0.6908333333333335,0.9596583333333334,1.9625000000000004,0.08883679924485344,0.003792974604744315,0.0039744592873464,80.31506652645838,-1.95,3.69,0.0,0.007758545524691363,0.0033228072591338135,2.334936973357237,0.6660293735550004,0.7749457231098841
2015-01-29,-0.4075,1.0,1.1499999999999997,-0.40749999999999975,0.0036627007063299508,0.0036627007063299508,12.580013001946446,-2.22,1.42,0.0,-0.012750327932098768,-0.003416229432950433,3.732280920338223,0.7671846723895991,0.8762815421226369
2015-01-30,4.3637500000000005,0.9531666666666667,2.9124999999999996,3.630787450291463,0.0049333374945995274,0.005223686583371841,91.92454122397123,0.38,8.93,12.8,0.055388469328703706,0.03332046440238798,1.6622958389719857,0.5501501327296218,0.6963005627142455
2015-01-31,2.0224999999999995,0.9263875,2.3749999999999996,0.7979263095730736,0.0039948236473180574,0.004418148556657275,154.74516494655703,-0.96,6.93,0.8,-0.02717909432870371,-0.024611059217070175,1.1043447617992952,0.5718313504264217,0.657127769945919
2015-02-01,0.7708333333333334,0.9685874999999999,1.5624999999999998,0.30798966804898137,0.0038502090431393036,0.003986443788970654,59.971190120362884,-0.58,2.5,0.2,-0.014530343364197522,-0.0037922920342687906,3.8315465246070337,0.8011057094115407,0.8557908353714102
2015-02-02,1.0633333333333332,0.9642208333333335,1.8291666666666664,0.5037625430355529,0.0039084866499522085,0.004088228623888125,72.11689404616567,-1.25,4.44,2.2,0.0033955729166666652,0.0015282391799077847,2.2218857894165214,0.6652429109504652,0.7587868651340536
