Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-09-10,22.141250000000003,0.7294791666666666,0.0,,16.39612319920481,0.011652210439111792,0.016838009540342376,730.2652144005389,16.96,27.57,0.004745095486111167,0.030048389206453096,0.15791513659880727,0.5238294412575643,0.5273938351655829
2016-09-11,22.43291666666667,0.7809625000000002,0.03333333333333333,,17.203712101435876,0.012338454691296354,0.017483830270861977,662.3696736620046,17.07,30.85,0.0033858989197531005,0.017995683256896104,0.18815061764635105,0.4363182235903437,0.47539236627966236
2016-09-12,22.337083333333336,0.7305208333333333,0.008333333333333333,,15.776532966000907,0.011247055341305353,0.017667811136793634,830.2358567778077,15.53,30.72,-0.0011125096450617477,-0.02862024264202965,0.038871426038436,0.39847153731466545,0.4454002774267914
2016-09-13,21.062083333333337,0.7515166666666667,0.008333333333333333,,15.29501157482404,0.010891034680379766,0.016158999287914363,729.9571396642365,14.44,28.73,-0.014801215277777762,-0.009336085550490826,1.5853769974290368,0.41660583552574726,0.4753279399374611
2016-09-14,19.220416666666665,0.8509833333333333,0.008333333333333333,,16.138046478994628,0.011433888985544214,0.014278382753389024,392.6823836737414,13.39,26.45,-0.021379533179012408,0.014235505943085832,-1.5018456853229316,0.4447227016664269,0.5488304250262718
2016-09-15,20.12375,0.7909208333333333,0.008333333333333333,,15.399113753843801,0.010953851209107015,0.015489739524740613,599.9703467755172,12.49,28.36,0.010486612654321019,-0.012588240628039845,-0.8330483158196447,0.3748723534108858,0.4823805357474864
2016-09-16,21.137499999999996,0.7476541666666665,0.041666666666666664,,15.31880942899989,0.010886320840447954,0.016545210352428688,738.2509731689744,12.61,29.8,0.011768417245370307,-0.0017708784018828526,-6.645525312668426,0.34760648654715387,0.44657518517573297
2016-09-17,21.738333333333333,0.7466749999999998,0.0,,16.12934540147663,0.011439580298230605,0.016739659178566593,712.4383671482411,16.58,29.12,0.0069749517746914074,0.01450836481244723,0.4807538178739036,0.4672123180667353,0.48125439889381594
2016-09-18,20.643333333333334,0.7674166666666666,0.2333333333333333,,15.37279929903594,0.01096319194639972,0.015444235703200374,666.2304060455425,16.37,26.4,-0.012711631944444432,-0.012492540169965226,1.0175378082838549,0.5404860003265815,0.5421824137401231
2016-09-19,17.450869565217392,0.9599,0.3,,16.750624007367215,0.01180638233655219,0.01238343733865341,89.56590192003314,15.6,21.1,-0.03706066156736447,0.022111350496763913,-1.6760921759522762,0.7080955150446102,0.7646639983023062
2016-09-20,16.237916666666667,0.9090875,0.19166666666666665,,14.592686517088167,0.010300081067757044,0.011439941593336583,208.72729994206796,13.94,18.41,-0.014080923116277514,-0.0395003971784202,0.35647548182047606,0.7518315689338425,0.7923958013093955
2016-09-21,12.361666666666666,0.8200291666666667,0.016666666666666666,,8.93811497752038,0.007124356573279874,0.008956945027309903,429.8333529468657,7.18,15.61,-0.044998596643518525,-0.08327841279814116,0.5403392683838822,0.5721135638113489,0.6641595364666238
2016-09-22,10.570833333333333,0.8986624999999999,0.008333333333333333,,8.668607057215008,0.007005398579036905,0.008166061267079399,239.9059861329848,4.94,17.63,-0.020789419367283953,-0.00311948752715587,6.664370088454333,0.4310093794559211,0.5685594491243772
2016-09-23,11.264166666666666,0.8302291666666665,0.008333333333333333,,7.5932648680894745,0.006533604121817908,0.008778502213691315,460.17366964573813,4.09,19.49,0.008048765432098766,-0.012372072461728776,-0.6505591894160386,0.3614556458832142,0.4895339372064753
2016-09-24,12.538333333333336,0.7787958333333332,0.008333333333333333,,7.697112944112868,0.0065709773139882716,0.009581610976324153,606.7365562981352,4.6,20.68,0.01479154128086423,0.0009800535690550093,15.092584474873737,0.34798739943834767,0.4639845782404328
2016-09-25,14.032499999999999,0.8083583333333334,0.0,,10.16267272492476,0.007723526342898236,0.01028119515737177,487.64992606895294,8.26,21.57,0.017345476466049344,0.03022379742530616,0.5739012944656023,0.423943096971119,0.502663844545138
2016-09-26,12.441666666666668,0.8142375,0.0,,8.621251664691712,0.006960083018835359,0.009388947199655254,480.4929848582965,4.88,20.32,-0.01846766010802466,-0.020020108293355106,0.9224555550558275,0.3628323347712385,0.492863339152025
2016-09-27,13.772916666666665,0.7588250000000002,0.0,,8.390287955573555,0.006861439313295979,0.01026716895248907,674.2872165929376,7.37,22.19,0.015454210069444412,-0.002586777046980341,-5.9743108079162806,0.3841720545606912,0.4467288344543726
2016-09-28,12.614583333333334,0.8012708333333333,0.0,,8.326363002191838,0.00685269961948547,0.009677240081934206,538.7072840513528,5.01,21.87,-0.013446855709876521,-0.0002291848144090154,,0.3328671156935652,0.4459779530285222
2016-09-29,13.455416666666666,0.7992541666666667,0.4083333333333334,,9.262878448392593,0.007311999829122357,0.010236984939726195,528.4268098691532,5.4,22.77,0.009761062885802458,0.012044430341149803,0.8104212992501423,0.3237816126384081,0.44493137302927493
2016-09-30,15.98958333333333,0.7542249999999999,0.0,,10.463164905692276,0.007870084913922153,0.012006985985196394,695.6084540921544,9.19,25.17,0.029418624614197503,0.014634909340929638,2.010167875240748,0.3632163753958719,0.4279960259370038
2016-10-01,15.543749999999996,0.7727249999999999,0.0,,10.553559055002877,0.007933265709016637,0.011624495004402368,628.6291409869574,8.81,24.32,-0.005175588348765447,0.0016568176313605215,-3.123812935594748,0.3724790644876123,0.44837758804469574
2016-10-02,18.248333333333335,0.69015,0.06666666666666667,,10.729017243776411,0.008135202033235903,0.013695552514972334,942.6062749224149,11.12,26.86,0.031396956983024756,0.005295464577143653,5.929027854995136,0.3738889160650775,0.4088355156943389
2016-10-03,15.338333333333333,0.9692958333333334,0.13333333333333336,,14.823750238004678,0.01044420450913308,0.010794057437338333,65.454493232448,12.2,17.74,-0.033781597222222244,0.060549982114034874,-0.5579125879608148,0.6998836962712445,0.8319313622759985
2016-10-04,12.259583333333333,0.9157166666666665,0.25000000000000006,,10.689558668207775,0.007961162722420685,0.008889969414115228,197.89584809212172,9.22,16.74,-0.03574058159722222,-0.06511389110374081,0.5488933465868223,0.6114199657672419,0.6854489744285852
2016-10-05,8.454999999999998,0.8382833333333334,0.025000000000000005,,5.406034951650636,0.005657451438761303,0.006930496045600267,380.2896609050644,2.14,12.13,-0.044166632908950634,-0.06041122886508656,0.7310997266350237,0.5043291087810673,0.6557977550861986
2016-10-06,7.01875,0.7717999999999998,0.008333333333333333,,2.1383728292888087,0.004447152780484254,0.006553031995001645,606.4066690204219,-0.22,14.64,-0.01667313368055554,-0.03173819122166206,0.5253334559650562,0.361278880452277,0.4648233661087725
2016-10-07,8.587083333333332,0.8814791666666667,0.03333333333333333,,6.3704166468583105,0.005987436630566193,0.0071022060255397255,277.98346022550794,2.7,14.43,0.018206462191358016,0.040391537274883094,0.4507494247484224,0.4516833293166513,0.5988170042804872
2016-10-08,7.495833333333333,0.8711791666666667,0.024999999999999998,,5.190032134956646,0.005484542585809855,0.00650051593763129,288.61210828146,1.79,11.28,-0.012668098958333329,-0.013187610551790028,0.9606060861885111,0.5202915089503083,0.6753550520948218
2016-10-09,6.390833333333332,0.8475625,0.008333333333333333,,3.281289532036299,0.004814007535696256,0.006227018619231628,387.52558159468964,1.09,14.56,-0.012827719907407413,-0.01758373397821333,0.7295219504174294,0.3992315919073835,0.49142393484518704
2016-10-10,6.754583333333334,0.9158833333333333,0.025000000000000005,,5.218337663328562,0.005632960850276492,0.0063695349275705105,194.13190421527187,-0.85,12.59,0.0042226996527777935,0.021475771060312655,0.19662621849146858,0.3943180463509663,0.6190076265373343
2016-10-11,9.905416666666666,0.9721291666666668,0.03333333333333333,,9.464047636200362,0.0073053624206877625,0.007534881843005826,55.773064311774704,8.68,11.8,0.0365773823302469,0.04385611805658181,0.8340314635931957,0.8117922285860998,0.8570405290182547
2016-10-12,8.218749999999998,1.0,1.7000000000000002,,8.21875,0.006708036776332307,0.006708036776332307,-1.2081650692722277e-12,7.92,8.54,-0.019580169753086428,-0.01566393170190251,1.2500162874630165,0.9587761460739441,0.978448809888608
2016-10-13,8.245000000000001,0.9078083333333334,0.008333333333333333,,6.595078080969475,0.00604147856112404,0.00686889687842347,207.26285871400066,3.61,13.35,0.00030473090277780994,-0.017479447696625548,-0.017433668847365184,0.5167094341539511,0.6463472855412072
2016-10-14,9.456666666666665,0.7930625,0.008333333333333333,,5.286000196997234,0.005535700750857703,0.0077138144857799166,521.789825862723,2.8,18.27,0.01406599151234565,-0.013263232796406154,-1.060525116935067,0.35615663369456313,0.4472980166506509
2016-10-15,11.69083333333333,0.7738458333333336,0.05000000000000001,,7.736484865035315,0.006526418905833226,0.00855374657371767,497.43577692462213,9.29,16.14,0.025935985725308624,0.025980035617115958,0.9983044714619901,0.6382342551710388,0.5796663792270571
2016-10-16,10.984583333333335,0.9988666666666667,0.11666666666666665,,10.967329541402485,0.008109775538769981,0.0081192624635833,2.187537539585066,7.82,13.04,-0.008198712384259205,0.04152105370402744,-0.19745915994092292,0.7058472205260617,0.872322230358993
2016-10-17,9.952916666666665,0.8627916666666665,0.008333333333333333,,7.696721861374363,0.006513282595217241,0.007562940831823857,283.7292891452284,8.01,11.67,-0.011976408179012384,-0.04186553292444631,0.2860684515977836,0.782410452666132,0.769651678494107
2016-10-18,9.0725,0.7435625,0.0,,4.5552279846329675,0.005232851037204855,0.007149413078295413,565.12009425395,7.17,12.4,-0.010220577739197515,-0.03357731693456544,0.3043893518685575,0.7041217366491306,0.5958213289559848
2016-10-19,8.504166666666665,0.8879916666666668,0.17500000000000002,,6.673815559922281,0.006056866624983247,0.006868971202309295,229.91968801469537,5.79,11.19,-0.006597665895061749,0.021608521265132425,-0.30532704270272126,0.6935428697685733,0.7416753385339602
2016-10-20,10.302083333333334,0.8153291666666669,0.0,,7.067548626770786,0.006225216378858218,0.007847414738587742,406.59394019239284,5.86,15.11,0.02087164834104941,0.004414709248880686,4.727751515310152,0.5394687182421445,0.5949139543673205
2016-10-21,11.200000000000001,0.9633916666666668,0.3833333333333333,,10.624581506280558,0.007913885659672491,0.008207874277457597,72.69324378826671,10.21,12.59,0.010423731674382722,0.04428271334360304,0.2353905370138866,0.8541833140477775,0.8789856861746799
2016-10-22,9.766250000000001,0.9858541666666668,0.3833333333333333,,9.545220487725347,0.007354727493651403,0.007474607139916024,27.982288519836512,7.58,12.15,-0.016644111689814813,-0.014663049219268627,1.1351057642187332,0.7361414362702476,0.8414292222925935
2016-10-23,10.87375,0.9535375,0.0,,10.066763861383404,0.007661109720537837,0.008178786312323176,102.28748400166353,6.54,16.81,0.012856741898148127,0.008034395177867226,1.60021278683992,0.5071747302303684,0.6483610676184242
2016-10-24,14.0325,0.9267958333333334,0.0,,12.728116171053594,0.009129962641896486,0.010077572326935888,165.8607921116782,10.04,20.3,0.03666928530092594,0.03851837277994094,0.9519946626619195,0.5168374607080164,0.6231548111664553
2016-10-25,14.11125,0.9115000000000001,0.0,,12.545489816536568,0.008987897321720973,0.010058618176017232,198.7262657746551,11.7,19.25,0.0009141927083333268,-0.003725441044540056,-0.24539180660854967,0.6160289747645595,0.6574965347044064
2016-10-26,12.381666666666662,0.9950958333333334,0.05833333333333333,,12.30583777274115,0.008870821761518146,0.008914538071706184,9.623332597214876,8.58,14.88,-0.02007838059413585,-0.0030701236357563028,6.53992574119566,0.6595630717077527,0.8457732460587772
2016-10-27,7.9991666666666665,0.8844875000000001,0.0,,5.937633269488271,0.005752881060024157,0.006670679504839569,258.11696446885935,5.91,12.11,-0.05087554976851846,-0.08176312311433379,0.6222309988988122,0.6580711491011214,0.6717391641424448
2016-10-28,6.642083333333332,0.9195625,0.0,,5.242982938647318,0.005497481442940319,0.006121477138467702,175.36096204971298,1.68,11.68,-0.015754103973765445,-0.006697455896121956,2.352251992116526,0.5027271871150493,0.6547866231373805
2016-10-29,5.934166666666666,0.9655958333333333,0.016666666666666666,,5.37712526589879,0.005661233318212451,0.005926361841783425,70.2943703343521,-0.21,10.83,-0.00821806037808641,0.004294137066706545,-1.913786227692396,0.4640864445375595,0.6927654167963242
2016-10-30,8.80173913043478,0.7853782608695653,0.0,,5.035761335391308,0.005407816621477619,0.007046064167829106,471.52474471503365,5.12,12.03,0.033289064596752536,-0.0066454569082823305,-5.009296585049538,0.6262604393588015,0.6331565432958857
2016-10-31,4.800833333333332,0.8735249999999999,0.0,,2.578356105550021,0.0045517007099062255,0.005435741964790832,277.6232400441342,-0.05,10.65,-0.046445700399221676,-0.022450302099847955,2.068822958045461,0.47517144496899477,0.586241121529402
2016-11-01,5.744583333333334,0.8733874999999999,0.0,,3.484597836545289,0.004857795899372291,0.00584318535258789,282.798285500755,0.43,12.27,0.010955801504629646,0.008026868070014024,1.3648911890750068,0.44196239722427033,0.5622563649925902
2016-11-02,9.7725,0.8026291666666667,0.19166666666666665,,5.964705293677213,0.005836704258671979,0.007752943645793559,476.75236543398483,3.91,16.65,0.04675926408179013,0.025670342178322907,1.8215286635826606,0.42670800880936,0.512233832104829
2016-11-03,6.357083333333333,1.0,0.5166666666666666,,6.357083333333333,0.0059712002745118025,0.0059712002745118025,-6.592248383878868e-13,0.02,10.84,-0.03964887635030866,0.00352694786537463,-11.241696181436803,0.47158957642811533,0.738213817140437
2016-11-04,2.3720833333333338,0.9644375000000002,0.016666666666666666,,1.7778514368043261,0.004348178659499524,0.0045848147784559945,80.78633776204332,-1.78,9.0,-0.04626105324074073,-0.04256120588242355,1.0869300406698557,0.4676936667062455,0.6092306318243232
2016-11-05,7.232500000000001,0.8973666666666668,0.008333333333333333,,5.554850611040968,0.005741942328968224,0.006574908377675658,212.42455759898465,-0.74,14.2,0.056423586998456794,0.03654927447608312,1.5437676344404292,0.3578898113954835,0.5642498634709556
2016-11-06,13.816250000000002,0.8695833333333334,0.041666666666666664,,11.544739825548943,0.008465952912895246,0.009958453831178387,288.08661910566707,9.33,19.55,0.07642941261574075,0.07143292129694877,1.069946618842892,0.5162419731510837,0.6039783344977705
2016-11-07,10.937916666666666,0.9616124999999999,0.4416666666666666,,10.267548908881974,0.00773592891479656,0.00815999056269357,84.912874403969,8.4,16.62,-0.0334139853395062,-0.01914373868764101,1.7454263184796763,0.5828847074848743,0.664622704935213
2016-11-08,8.893749999999999,1.0,0.6249999999999999,,8.893749999999999,0.007030912760022418,0.007030912760022418,-8.061765922912333e-13,7.73,10.37,-0.023730314429012352,-0.01848794707121005,1.2835559479703327,0.836861258897247,0.9056248988071283
2016-11-09,5.472083333333334,1.0,0.5916666666666666,,5.472083333333334,0.005568868729492227,0.005568868729492227,-1.4595120411310792e-12,2.74,7.77,-0.039721431327160474,-0.03833982025685654,1.0360359297734802,0.7048378675242449,0.8538120629911256
2016-11-10,2.98375,0.98795,0.008333333333333333,,2.800370124225711,0.004668566958278265,0.004744616284151115,25.046246143531572,-0.87,7.58,-0.02888655478395062,-0.023609007228568648,1.2235395798005326,0.5505655079988555,0.7177218838198555
2016-11-11,6.046666666666667,0.9422083333333333,0.008333333333333333,,5.115764875900056,0.005583942164871858,0.006044979809764039,117.65335729556277,-0.21,12.95,0.0355567756558642,0.024004284519156684,1.4812678806355597,0.403516776773133,0.5923490972024851
2016-11-12,7.601666666666666,0.9989333333333333,0.6083333333333333,,7.585722374916219,0.006455597344270106,0.0064629206442204145,2.0115367268918214,3.39,9.0,0.018051678240740728,0.02285779511850124,0.7897383867147181,0.6789564128469304,0.908499928414636
2016-11-13,2.5070833333333336,0.9564041666666667,0.09999999999999999,,1.863757966788005,0.004305798102120389,0.004507203900728236,80.36508181758862,1.42,3.45,-0.05914198013117283,-0.05637512606406046,1.049079341551597,0.8655325179751633,0.8946205885085007
2016-11-14,1.8091666666666664,0.9460583333333332,0.0,,0.9786143902780967,0.004041782068739724,0.0043043373503238065,103.81400891159149,-0.14,4.08,-0.008101972415123462,-0.006923407950355787,1.1702289498493457,0.7398126229585561,0.8054717764612727
2016-11-15,0.7470833333333334,0.9151333333333334,0.03333333333333333,,-0.5589359042123601,0.0036260064531123924,0.004013688778645442,174.21657493447915,-2.91,3.34,-0.012329509066358019,-0.010903065870427348,1.1308295494939313,0.6358346799686253,0.7605364268524443
2016-11-16,1.1991666666666665,0.9680666666666666,0.0,,0.705024170459648,0.00399750720466251,0.0041586252210992795,72.27556085229223,-2.85,4.43,0.005248143325617281,0.009742026739477536,0.5387116527149605,0.5915606242730537,0.7698282998383805
2016-11-17,6.362916666666668,0.8765541666666666,0.0,,4.242395010822903,0.005115843247172877,0.006004971222675363,265.4085722900406,3.43,11.61,0.05994492187500001,0.029326615314767948,2.044045016160241,0.5719456374926938,0.6151206176043044
2016-11-18,7.409166666666667,0.8263041666666667,0.0,,4.277076774283537,0.005170448875279021,0.006671523289513682,392.73408274208685,0.65,15.67,0.012145703124999985,0.0014319472757897225,8.481948553798253,0.36011744483055996,0.4783666224697055
2016-11-19,10.649166666666666,0.6890208333333333,0.0,,5.009568157010242,0.00541155215461741,0.008025773996438567,706.3227642874784,7.56,15.95,0.03761249999999999,0.006322556776775278,5.948938274174529,0.5745318824391706,0.487544744857275
2016-11-20,10.008333333333331,0.8439916666666668,0.0,,7.364191419255662,0.006343595185575834,0.007638079929724254,332.5691365605632,8.2,14.27,-0.007439303626543229,0.02444137216964879,-0.3043734032159344,0.6686198558880464,0.6374914512390124
2016-11-21,8.957083333333333,0.8567375,0.0,,6.563254274952162,0.006001075383011281,0.007112114846212026,300.79255506586145,6.89,13.09,-0.012203747106481456,-0.008982046635063882,1.3586822249219666,0.6601999239808289,0.6510701094773307
2016-11-22,7.5583333333333345,0.8630875000000002,0.0,,5.2901940262025695,0.0054947884078102305,0.006487249791024215,284.60004994899936,4.93,12.32,-0.01623780381944443,-0.013276584851248809,1.223040714262982,0.6063411024682029,0.627359649395802
2016-11-23,6.024583333333335,0.8704666666666668,0.0,,3.8655053792002363,0.004968787461780317,0.005835947379279946,270.2357378521892,3.51,10.65,-0.01780499131944444,-0.013793552933156313,1.2908198058707276,0.6130181794710776,0.6360058750735097
2016-11-24,6.461666666666666,0.9202541666666667,0.0,,5.121484331004547,0.005448196061369939,0.006072556256616256,168.3774513766901,3.27,12.64,0.005074011381172813,0.012571741448300991,0.4036044968025126,0.5284375825127615,0.6075601322410114
2016-11-25,6.930416666666666,0.9378666666666667,0.0,,5.887360800254154,0.005737893913556264,0.006236965679844594,131.17022563665833,4.04,12.2,0.005441623263888889,0.007596873520692314,0.7162977307792516,0.5742508212692711,0.6582164527807703
2016-11-26,5.30875,0.9121208333333334,0.0,,3.8572300226341145,0.004967850026793939,0.005554367662979027,181.78084661541837,1.98,9.88,-0.018825597993827152,-0.020193197736768902,0.9322742360685378,0.5789843341180841,0.6676661952168729
2016-11-27,6.9170833333333315,0.9966333333333334,0.30833333333333335,,6.866687128304201,0.006151226374172186,0.006174489456189224,6.358002778082525,4.56,9.99,0.018670814043209857,0.03103219568445176,0.6016594582304919,0.6896642218651283,0.8092405737512912
2016-11-28,3.161666666666667,0.9396708333333333,0.0,,2.2078970921260614,0.0044762091359069325,0.004778701863349294,121.30343650968474,-1.54,7.03,-0.04359586709104936,-0.043924709859071494,0.9925134902637445,0.5442790056062232,0.7178003056860681
2016-11-29,-0.8487499999999999,0.9388833333333334,0.008333333333333333,,-1.7545546186479815,0.0033111019527067164,0.0035523688053146585,132.38462246494154,-2.54,1.95,-0.04655611014660494,-0.030553115399451918,1.5237762021296228,0.7213409394759642,0.7670130704620158
2016-11-30,-1.7304166666666667,0.9567708333333332,0.008333333333333333,,-2.398824953504304,0.003171596511160242,0.0033637970877247914,119.24841819540724,-4.75,3.15,-0.010235088734567903,-0.0036583122273038788,2.7977624922711994,0.5614594854244382,0.6727868351653381
2016-12-01,1.0216666666666667,0.9877791666666668,0.016666666666666666,,0.8443900018979038,0.004041892217896428,0.004100913803359138,33.046200894509454,-3.45,4.29,0.031948374807098764,0.02282214507211472,1.399884835809538,0.5712805325571474,0.7831833684625615
2016-12-02,3.087916666666666,0.8990166666666665,0.0,,1.4259130241544629,0.004180138521660497,0.004755397531581503,207.35114315538735,0.24,7.8,0.023986675347222212,0.0036252933063630633,6.616478535714928,0.5879853880204964,0.6481508710758508
2016-12-03,0.22750000000000017,0.9187583333333335,0.0,,-1.0875235590032564,0.0034893377554317336,0.0038927949624541144,180.01926308966407,-3.36,5.32,-0.03320599440586419,-0.018115170718152086,1.8330489357514326,0.5352418388451862,0.64015851373008
2016-12-04,-1.8208333333333335,0.9518291666666667,0.0,,-2.6140811455054522,0.0031435320726933406,0.0033833654937032113,140.43357372420817,-5.96,4.54,-0.023778684413580255,-0.009068213708435077,2.6222015909772596,0.46451001243447954,0.6029506257963299
2016-12-05,-1.0287499999999998,0.8620291666666667,0.008333333333333333,,-3.314794261766165,0.0029697885421148817,0.0036071085136100485,316.8897320553709,-5.95,5.7,0.009195134066358029,-0.004556152615153554,-2.018179556974329,0.4288036463184132,0.5338687380135401
2016-12-06,0.4662500000000002,0.9347374999999999,0.0,,-0.5431114393440853,0.0036287086104454746,0.003938697112891187,137.14740548614324,-2.03,5.04,0.017355150462962963,0.017279149229363033,1.0043984360914473,0.6023788723208993,0.6756772575875223
2016-12-07,-1.4054166666666665,0.9999916666666667,0.0,,-1.4055301874776995,0.0033931686561053196,0.003393196826025563,23.29261307973337,-1.72,-1.22,-0.021727797067901237,-0.006176667271391907,3.5177217928730835,0.9639407118486814,0.9864825210775203
2016-12-08,-1.7954166666666673,0.9445166666666668,0.0,,-2.6618582503342556,0.003113789287219483,0.0033618314081316374,146.17653124989425,-4.94,3.42,-0.004527430555555565,-0.007326287418767179,0.6179706441707432,0.5430012135000075,0.6485098585882895
2016-12-09,-1.7149999999999996,0.9610250000000001,0.0,,-2.3245199264021736,0.003196897387834607,0.003379625587653191,112.88601900298461,-5.28,4.31,0.0009335407021605057,0.002179380082224416,0.4283514884689933,0.49709821972395624,0.6234962657850007
2016-12-10,2.4258333333333337,0.9035000000000001,0.0,,0.7228597932195919,0.003987196209107989,0.004647506829394047,216.57832333097477,-1.19,10.88,0.04807009066358024,0.0207243517459862,2.319497914953612,0.4306170775354519,0.5051305772010547
2016-12-11,2.597916666666667,0.9397041666666666,0.008333333333333333,,1.5557197257491626,0.004253886834700527,0.004683558356330786,136.185314957075,-1.45,10.33,0.001997680362654319,0.0069935449520618165,0.2856463176182729,0.4382526242569341,0.5516918489762987
2016-12-12,4.367500000000001,0.93935,0.016666666666666666,,3.41229375467694,0.004851095495941717,0.005233742870790102,119.89271916967914,-0.11,8.6,0.020542732445987658,0.01566086400251703,1.3117240812950044,0.54293234711443,0.7018742515168932
2016-12-13,-2.432916666666667,0.7901416666666665,0.0,,-5.799438626953005,0.0024738552755370173,0.0031911510836020117,456.7319414492583,-6.73,1.82,-0.07894465181327161,-0.062339410342268864,1.2663682793891244,0.5308119778823,0.5798619275918954
2016-12-14,-1.8604166666666666,0.8082916666666667,0.0,,-5.0705010977855425,0.002608435758660995,0.00336956690016867,435.92344349569566,-6.74,2.63,0.006646035879629632,0.0035291628879214284,1.8831762915720642,0.5006567652012273,0.5840975396787994
2016-12-15,-0.28750000000000003,0.9929583333333333,0.0,,-0.3879045413608831,0.0036580285071681623,0.003685322899935784,19.522599341541742,-1.31,0.91,0.018259669174382716,0.027523929840930925,0.6634106858980836,0.8509801512584985,0.9105157918630093
2016-12-16,-1.7520833333333332,1.0,0.0,,-1.7520833333333334,0.0033135152952762873,0.0033135152952762873,28.762213674590566,-3.32,-0.38,-0.01700204957561728,-0.00903432067997084,1.8819400127461667,0.80522515008574,0.9044339651512225
2016-12-17,-2.5395833333333333,0.9924375,0.0,,-2.6438905307855936,0.0031066440217445506,0.003132044865439696,54.167389506477186,-5.47,-1.3,-0.009141927083333334,-0.005424875912004902,1.6851863953427648,0.7325536224411646,0.9057610865188533
2016-12-18,-4.734166666666666,1.0,0.008333333333333333,,-4.734166666666668,0.0026558505299870386,0.0026558505299870386,75.29058101881401,-6.78,-3.7,-0.025476470871913574,-0.011821354956509881,2.155122738944911,0.7917936849648081,0.9252281055101257
2016-12-19,-3.2933333333333334,1.0,0.0,,-3.2933333333333343,0.0029514435901763156,0.0029514435901763156,53.29095818909596,-3.92,-2.74,0.01672634066358024,0.007751466139307243,2.1578292884183443,0.9157423272973578,0.959668511854362
2016-12-20,-2.2045833333333333,1.0,0.0,,-2.2045833333333333,0.0032018941809279105,0.0032018941809279105,36.07288025993538,-2.96,-1.28,0.012639076967592594,0.0065676754134125276,1.9244369083437087,0.8833228746254093,0.9341999456570794
2016-12-21,-2.1249999999999996,0.9978958333333333,0.0,,-2.1545839736585637,0.003217600760734998,0.0032258400773243472,39.19032993083753,-3.51,0.82,0.0009238667052469188,0.00041188051390992475,2.2430454319792403,0.7277923333049147,0.8049514786150771
2016-12-22,-3.877916666666667,1.0,0.0,,-3.8779166666666676,0.0028245481282314633,0.0028245481282314633,62.37474515791954,-4.58,-3.35,-0.020349252507716062,-0.010307191142666915,1.9742772037553222,0.9118889364555948,0.9612966667555276
2016-12-23,-3.517083333333334,1.0,0.0,,-3.517083333333335,0.0029022289858919212,0.0029022289858919212,56.78182200450996,-4.13,-2.84,0.004188840663580247,0.0020370591158054155,2.056317674376405,0.9081461346442364,0.9508089523891048
2016-12-24,-2.3658333333333337,1.0,0.0,,-2.3658333333333332,0.0031619419470517284,0.0031619419470517284,38.68218694065117,-2.95,-1.69,0.013364626736111112,0.0068105666049141315,1.9623369847771448,0.9110092212317962,0.9513527922301304
2016-12-25,-0.5154166666666667,1.0,0.10000000000000002,,-0.515416666666667,0.003637853377119464,0.003637853377119464,15.297110112171994,-2.36,1.39,0.021481110146604938,0.012480033641916887,1.7212381603248241,0.7609186693982403,0.8712932504361567
2016-12-26,3.501666666666667,1.0,0.008333333333333333,,3.5016666666666674,0.004863854239222299,0.004863854239222299,1.2528242206583957e-13,1.29,6.36,0.046633502121913584,0.03214995698229981,1.4504996739991816,0.7000112304838471,0.8193249421266119
2016-12-27,4.181250000000001,0.8447874999999999,0.0,,1.582796428746452,0.004258648073305977,0.005116194129111473,323.6431638458915,0.56,7.19,0.007889144483024703,-0.0158705860665213,-0.49709219621490247,0.6273527293137094,0.685804167625291
2016-12-28,2.329166666666667,0.8261500000000002,0.0,,-0.5949243013392205,0.0036315823015541423,0.004477928885108235,363.1022111880754,-0.12,4.99,-0.02150045814043211,-0.016443820073923504,1.307509936485342,0.6952048604052903,0.6849586993221826
2016-12-29,-0.8962500000000003,0.9237541666666665,0.0,,-2.0607218814450556,0.0032441465827075158,0.003554724653949327,167.69848421369605,-3.48,3.13,-0.03744320505401236,-0.010159896358442083,3.6853924226205286,0.618508120335886,0.6915368706595866
2016-12-30,-3.283749999999999,0.9362208333333335,0.0,,-4.261432061165308,0.0027519282094226904,0.0029887806167473957,175.4472626658851,-6.37,1.13,-0.027716001157407397,-0.012907657748186288,2.147252561085445,0.5733326930356477,0.6776841341125754
2016-12-31,-4.0979166666666655,0.9562666666666666,0.0,,-4.75393892297832,0.0026833918820691025,0.0028507088664796025,148.18443630020147,-8.78,1.48,-0.009451494984567899,-0.0017972580968363535,5.258841232210896,0.46407052133143134,0.6351265242031829
2017-01-01,-3.968333333333334,0.9272166666666665,0.0,,-5.144845974136821,0.002591487590632545,0.0028925590370254546,213.60728710799387,-7.93,2.52,0.0015043065200617057,-0.00241004644246835,-0.6241815483526563,0.4603257983688368,0.5773521747872842
2017-01-02,-1.6558333333333337,0.8543625,0.0,,-4.124191598778082,0.002797635031705709,0.0034719984216983503,348.26719807182667,-6.72,5.9,0.02684534143518519,0.005405894536767048,4.965938801173845,0.3987169397873133,0.49837820333751126
