Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-17,20.436250000000005,0.7973708333333333,,16.66970467107656,0.011818425146003292,0.01103573933499639,481.23458548064804,15.73,25.94,0.0,-0.020088054591049384,0.0026696462870496552,-7.524612788029529,0.5331530101037052,0.5715365252303497
2016-08-18,20.31125,0.7685583333333335,,15.555842987754792,0.011026083602387078,0.010230785971271026,604.8539401978055,14.56,26.38,0.0,-0.0014510995370370784,-0.020777918947673286,0.06983854064940284,0.4817966034231066,0.5325974770886456
2016-08-19,22.07875,0.6928291666666667,,15.563824293690784,0.011082878551258857,0.010157855185538136,828.9999845154343,14.45,29.72,0.0,0.020518547453703684,0.0014893587920547832,13.776765923136235,0.39367191368196514,0.4403999985669326
2016-08-20,21.983333333333334,0.7820999999999999,21.400000000000002,17.49786266205849,0.012472692272462907,0.010993132813699697,573.2779700942685,15.67,29.3,0.0,-0.0011076726466049207,0.03644569325463682,-0.030392415336042387,0.43627912634228594,0.5063889820359248
2016-08-21,24.469166666666663,0.7226499999999999,21.800000000000008,18.361208561231475,0.013242467339663925,0.011433176995596761,780.6455531199607,16.28,32.33,0.0,0.02885753279320982,0.020186148363804186,1.4295710243046815,0.38146061630829736,0.4572972834802042
2016-08-22,16.072083333333328,0.9710666666666666,20.529166666666665,15.596187111351547,0.010956474987920023,0.010643713531332031,60.7908054174603,15.17,19.73,13.6,-0.09748002989969136,-0.05994657756143423,1.6261150154867847,0.7496489937090676,0.7712801190472436
2016-08-23,18.401249999999997,0.8734916666666668,19.095833333333335,16.135780534456412,0.011375277341345288,0.01060931944765432,289.2882681729622,15.12,21.32,0.0,0.027038821373456822,0.01098243733990037,2.4620055217817534,0.6773913236046986,0.7288220546759789
2016-08-24,21.203333333333333,0.7113666666666667,19.504347826086956,15.396502964162574,0.010898536643274078,0.010831156199331475,739.0372810017793,15.44,26.6,0.0,0.03252881462191361,-0.012501779899576746,-2.6019346751589256,0.5033064632506468,0.5140996396432391
2016-08-25,20.148333333333333,0.7352416666666667,19.566666666666666,14.628447292558718,0.01037496486184841,0.00931796230219922,700.9404343618152,13.13,27.56,0.0,-0.012247280092592589,-0.013729851886979658,0.8920183694193361,0.40961291661791893,0.47058049035588395
2016-08-26,21.556249999999995,0.7321208333333332,19.77083333333334,15.821816719628265,0.011248909090238875,0.009459715933868438,730.5514620964669,13.36,30.22,0.0,0.01634421778549377,0.022917821851683066,0.7131662813014433,0.3563695383928548,0.4379664564794249
2016-08-27,22.965416666666666,0.5915041666666668,,13.609550995402438,0.009767993384389582,0.011164439070072222,1183.3127207008627,15.91,29.94,0.0,0.016358728780864248,-0.03883470045510733,-0.421239988699664,0.4269752917229449,0.39182194826290234
2016-08-28,22.776250000000005,0.5827749999999997,20.39090909090909,13.004603481918394,0.009403711553055479,0.009729873166244624,1234.4787686712637,13.79,31.05,0.0,-0.0021959972993826574,-0.009552721836375398,0.22988184278753032,0.3494786528160287,0.35811406736154516
2016-08-29,22.639166666666664,0.6501083333333334,20.537499999999998,14.878951578658125,0.010603029233407883,0.010244095896669378,985.2136649600974,14.58,30.89,0.0,-0.0015913724922840293,0.031450232233366265,-0.05059970560712446,0.37121106680193683,0.3998161130028826
2016-08-30,22.605833333333337,0.7249374999999999,20.957894736842107,17.07394788794058,0.01218186632095279,0.012344681815389119,706.4697555411244,17.48,28.75,0.0,-0.0003869598765431466,0.04140253568791589,-0.009346284475423764,0.5053665965516467,0.5032985156201188
2016-08-31,20.72125,0.6631250000000002,,13.33343431043638,0.009564299134352547,0.00980647696851556,934.182271045182,13.91,27.88,0.0,-0.021877744020061752,-0.06864160951986233,0.3187242282500842,0.4229691634290581,0.4315572803578048
2016-09-01,21.278333333333332,0.6019083333333332,20.358333333333334,12.471953932156126,0.009075692288805124,0.009184138236954773,1113.5278613840997,12.91,29.67,0.0,0.006467066936728371,-0.012812951076284997,-0.5047289182815986,0.35717262421855545,0.3653706751058699
2016-09-02,21.562500000000004,0.5808166666666666,20.395833333333332,12.283944618623272,0.008939649090218207,0.009153962511522434,1172.3035232542966,12.86,28.99,0.0,0.003298832947530916,-0.003567520315444097,-0.9246851190307143,0.3702774470261963,0.3731459976279857
2016-09-03,21.31083333333333,0.6329791666666668,,13.032087677548313,0.009377362652337684,0.009422553532519818,1046.507991172455,13.3,29.56,0.0,-0.0029215470679012996,0.011478354239142473,-0.25452665138513475,0.36872401440844155,0.3874489737552221
2016-09-04,22.34166666666667,0.5849708333333332,,13.192780011235394,0.009510948257367613,0.011078492258680557,1157.7591241764096,15.79,30.04,0.0,0.011966734182098811,0.003503073764402035,3.416066856400182,0.4212799323245889,0.37094805480475374
2016-09-05,16.78833333333333,0.8797291666666668,,14.510649375830111,0.010281376978532179,0.00998730328029481,288.6309112388894,14.19,21.41,20.4,-0.06446751543209882,0.020203289417663917,-3.190941539239363,0.6344044964945945,0.6593295657426638
2016-09-06,16.66958333333333,0.8909916666666668,,14.691596353197783,0.010378665928423356,0.009004399093871336,251.7461448260095,12.61,21.09,0.2,-0.0013785445601852098,0.0025512506969119133,-0.5403406893151773,0.5836623262035464,0.6758984067590815
2016-09-07,20.97375,0.7163375,,14.947251756115257,0.01063950265473681,0.01121484736019477,763.8528320043683,15.98,26.68,0.0,0.04996619405864203,0.006840035590185473,7.30496112188901,0.5185635329679191,0.5080366009529472
2016-09-08,22.343333333333334,0.6255958333333334,17.823809523809523,14.133448870842791,0.010102740581037809,0.011411175677548905,1039.898788663735,16.25,28.62,0.0,0.015899213927469152,-0.014075746692016158,-1.12954674983511,0.4709562963304766,0.4306893363404099
2016-09-09,22.013749999999998,0.6649999999999999,17.93636363636364,14.36125259753377,0.010240707646194952,0.009755348581450735,969.9527899266717,13.83,31.47,0.0,-0.0038260657793210136,0.0036179707102067626,-1.0575170684846031,0.34210047349265443,0.3808843978453609
2016-09-10,21.744166666666672,0.6990625,,15.656357532174162,0.01109401577025259,0.011617989552371089,774.5787792530436,16.53,26.8,0.0,-0.003129538001543127,0.02237667225946772,-0.13985716755622585,0.5332900271847493,0.5161129413828319
2016-09-11,22.92625,0.6872249999999999,,16.233790757591404,0.011556133826727377,0.01204930499756142,851.5454080116343,17.1,31.19,0.2,0.013722564621913515,0.012118323971588062,1.1323813964774885,0.4287443865217795,0.42276744250347414
2016-09-12,23.140833333333333,0.6516375000000001,,15.880387932092482,0.011302262608425885,0.01293019198332404,924.608793090231,18.21,29.67,0.0,0.0024910542052469166,-0.006657376026178044,-0.374179585988778,0.5017213163293193,0.44310318293603657
2016-09-13,21.054166666666664,0.7655333333333333,,16.24204981421971,0.011512162730964852,0.011279954595167037,613.2463634879681,16.07,30.03,0.6000000000000001,-0.02422368827160497,0.005504302744642957,-4.400864086769317,0.4291354489277949,0.4489361716736834
2016-09-14,19.728749999999998,0.7955125000000001,19.53888888888889,15.656556955832434,0.011060311449822252,0.010726663158140717,518.1864364285804,15.29,26.37,0.0,-0.01538649209104937,-0.011849093830337904,1.2985374503199953,0.5052960254990211,0.532048845896734
2016-09-15,21.19958333333333,0.7110124999999999,19.317647058823532,15.149630765666396,0.010749405126221112,0.010789251138350298,769.2010668855515,15.38,28.75,0.0,0.017074604552469112,-0.008153032545309278,-2.094264245552745,0.44210520212370685,0.4529983929142009
2016-09-16,23.129999999999995,0.6188666666666668,,14.759988736022803,0.010530872503836693,0.011142897109154563,1061.962664374499,15.88,30.32,0.0,0.022409813850308633,-0.005730676564808907,-3.9105005485606057,0.4169518824999703,0.4051100908240163
2016-09-17,23.772916666666664,0.5658500000000001,,14.488935385180396,0.010337793932353649,0.013497625165515057,1178.2318863485095,18.89,28.18,0.0,0.007463488618827178,-0.005063183851874892,-1.474070236668071,0.5707977689105124,0.4358022435504713
2016-09-18,20.822083333333335,0.6721416666666666,,13.989766151510516,0.009971830331623565,0.010845156597585856,865.6967902869247,15.46,26.52,0.2,-0.0342556230709876,-0.009596823611020315,3.5694751158759295,0.5063368551342368,0.47674068349270354
2016-09-19,16.88125,0.9845499999999996,,16.63285563830548,0.011706872571756873,0.01080320348573276,31.790521462011426,15.4,18.45,10.600000000000001,-0.04574833140432099,0.0454987717439958,-1.005484975764387,0.8240683925613118,0.8917843578045463
2016-09-20,15.56541666666667,0.9309000000000002,,14.401846740724672,0.010162843422628154,0.009336344400615818,147.92081167918914,13.16,17.56,2.0,-0.015275241126543196,-0.040489751890355134,0.377261909826171,0.753861716048296,0.8199626447635532
2016-09-21,11.71625,0.7974666666666668,,7.911774453095746,0.006611607925753562,0.006316272521813052,477.58670993183847,7.34,15.81,0.0,-0.044684191743827185,-0.09312560210007233,0.4798271445891944,0.571050806662375,0.6111169428847573
2016-09-22,11.549999999999999,0.8572541666666668,,9.016774168515559,0.007131504802691033,0.006128036020832342,319.7078615256207,6.9,18.35,0.0,-0.0019299623842592773,0.013633483258814964,-0.14156047633765398,0.47171965126547616,0.553156654326985
2016-09-23,13.264166666666666,0.7188541666666667,,7.483273271144935,0.006436253314843879,0.006536393090660662,724.7160478485386,7.84,20.29,0.0,0.019899411651234575,-0.01823188393834186,-1.0914621724519586,0.44577059362222154,0.460054242237229
2016-09-24,14.832083333333332,0.6338416666666667,,7.134713013873875,0.006284806263130775,0.006268738519637174,965.0772206463316,7.23,21.92,0.0,0.01820162519290122,-0.003971462295157832,-4.583104116358697,0.3868308996608816,0.4062717965752805
2016-09-25,16.099999999999998,0.6540166666666666,,9.352197833284022,0.007317217042943469,0.008648522947245624,849.7850185385536,12.0,22.08,0.0,0.014718986304012341,0.027073359558744434,0.5436704769526193,0.527735389705139,0.4503104005428114
2016-09-26,13.682916666666669,0.7189083333333333,,7.78730154524672,0.0065819174745327,0.00610696387005396,739.1761351756155,6.85,21.99,0.0,-0.028059428047839452,-0.019282082275996777,1.4552073601910267,0.3752776027513984,0.425924221627115
2016-09-27,13.349583333333335,0.7422166666666667,,8.240806374259803,0.006771094970857749,0.005912007835937777,642.644988171923,6.38,21.36,0.0,-0.003869598765432106,0.004960884251286407,-0.7800219818530698,0.37762011841651827,0.44720002576858353
2016-09-28,14.837916666666667,0.6889458333333334,13.612500000000002,8.505733185317718,0.006899948065766769,0.0061831260095473,796.1300794956143,7.03,22.77,0.0,0.0172777584876543,0.0033789710810282494,5.113319431664545,0.36232431800873466,0.41947894804962943
2016-09-29,17.66791666666667,0.5849583333333334,13.0,8.994113730183415,0.007161446903632355,0.008455630381386511,1091.160019563821,11.66,24.68,0.0,0.032852893518518556,0.006857398431090819,4.790868410032372,0.4410189461824001,0.38023125121737467
2016-09-30,18.19458333333333,0.5683583333333334,,9.053682130474705,0.007222106085027683,0.008557269108460554,1149.5022947745902,11.84,25.33,0.0,0.006113966049382641,0.0015906922521215416,3.8435882498505345,0.4293114832785284,0.36736446713786997
2016-10-01,19.776666666666664,0.5078,,9.008714704277518,0.007180524976840565,0.00981288469932503,1353.5653638087283,13.92,25.28,0.0,0.0183660831404321,-0.0010903995917256235,-16.84344278904824,0.4933981084872966,0.3633867078323381
2016-10-02,19.439166666666665,0.6727708333333333,,12.440323420477625,0.009038711053830542,0.008568628927549593,883.9327046304178,11.86,27.34,6.4,-0.003917968749999983,0.04872802645331686,-0.08040483137057754,0.3817336466268796,0.41740251413863305
2016-10-03,14.673749999999997,0.9383791666666665,,13.604077399447164,0.009659185516213751,0.008478123742008988,135.563060138277,11.7,17.35,4.2,-0.05532075135030866,0.016270973284652185,-3.3999657170164923,0.6940685158035396,0.7908976772343974
2016-10-04,12.731666666666667,0.835325,,9.67159367038923,0.007442769981557611,0.007466388281442386,385.15578244054785,9.8,17.32,2.0,-0.022545249807098718,-0.05812203424708437,0.38789505734186647,0.6127776138956569,0.6216744666537044
2016-10-05,8.799583333333334,0.7535916666666665,,4.225697362678262,0.005206664215079536,0.0053561185906774965,570.2195256174219,4.96,12.64,0.2,-0.04564675443672839,-0.058638379810627396,0.7784450147521904,0.5949763199229071,0.5835656914595847
2016-10-06,9.820833333333331,0.559475,,0.8915925140157744,0.0040536528222591605,0.005542454314346246,1109.3420393799754,5.45,15.67,0.0,0.011855483217592553,-0.03023592219641307,-0.39209927650227205,0.5058388302331494,0.38133105305928033
2016-10-07,8.911666666666667,0.8181583333333332,,5.77476643099823,0.005729958850172456,0.005215465847736039,393.4163006417414,4.58,13.56,0.4,-0.010554330632716019,0.04395850635385756,-0.24009757173630233,0.545594870003952,0.6011328642908642
2016-10-08,7.937083333333334,0.8283583333333334,,4.890251768350596,0.005355854807433401,0.005074532467882051,381.27926193418165,4.19,12.59,0.0,-0.0113137393904321,-0.00981029398326495,1.1532518199487016,0.5656450390665587,0.6070024702665101
2016-10-09,9.302083333333334,0.7205083333333332,,4.0580848867794215,0.005056461148864163,0.005233783338963975,655.0986131090095,4.63,15.39,0.0,0.01584600694444445,-0.007851130893386741,-2.018308847428852,0.4864126872339938,0.48286070882486065
2016-10-10,9.099166666666667,0.8124125000000001,,5.727427437783629,0.005695687588168081,0.004884980579312889,422.49351847638553,3.65,14.22,0.0,-0.0023556182484567923,0.016762714579433825,-0.14052725394172733,0.4896786881135709,0.5791473686555241
2016-10-11,9.414583333333331,0.9362916666666664,,8.386249837205753,0.006794385712027284,0.00651853622697609,129.5576452312387,7.8,11.62,2.8,0.0036616078317900924,0.028811641582389087,0.127087789195192,0.7738580196177719,0.8082428404544191
2016-10-12,7.574583333333332,0.9930958333333336,,7.4731243982562425,0.006376027548429944,0.006170374063206809,12.786505681106965,7.0,8.04,37.00000000000001,-0.021360185185185173,-0.010970789155709627,1.9470053504827862,0.9314473146937974,0.962100828637563
2016-10-13,8.889166666666666,0.8365125000000001,,5.913790249085506,0.005740375959197001,0.005423911637539062,372.9571292634255,5.14,14.21,0.0,0.015260730131172849,-0.01666896972202575,-0.9155172986491116,0.5438767655390248,0.5883166664317292
2016-10-14,11.548749999999997,0.7179416666666668,,6.174101055685906,0.005876264592926649,0.005592846589868796,673.6442966531969,5.58,17.04,0.0,0.030874561149691327,0.0035634670935698045,8.664191457079474,0.46775376851279915,0.5031213591417234
2016-10-15,14.582499999999998,0.7531375000000001,,9.98789411397662,0.007688774860629538,0.007857443359736227,578.9630858747493,10.56,20.62,1.8,0.0352181857638889,0.04753024972321498,0.7409636172537811,0.5246343351700218,0.5144782076734268
2016-10-16,13.001666666666665,0.9932208333333338,,12.897700553123533,0.009190456247592398,0.008327317909334792,13.214296227785757,11.43,14.18,1.0,-0.01835157214506172,0.03937924799593387,-0.4660213965222654,0.8351683872084541,0.9198829391989101
2016-10-17,11.707916666666668,0.8743749999999998,,9.586582330275144,0.007460654653567437,0.00704478756563007,267.1035207942723,8.94,15.17,0.0,-0.015018880208333304,-0.045361343988313936,0.3310942509155481,0.6633146422052532,0.6977498448245429
2016-10-18,10.642916666666668,0.7894833333333334,,6.974144125109647,0.006183385024637687,0.006585723548312161,461.1228131745898,7.95,15.35,0.4,-0.01236336805555555,-0.03349440028488748,0.3691174629310752,0.6131298289919545,0.5802813556259088
2016-10-19,8.660416666666666,0.9913625000000001,,8.531824998741863,0.006880945241727144,0.005814603460170972,16.240840796382837,6.14,10.94,2.4000000000000004,-0.02301443865740743,0.018292426755331794,-1.2581402656538878,0.7224225343579349,0.850826303431151
2016-10-20,10.832916666666664,0.8650625000000001,,8.408713160559953,0.006925428035925006,0.004982466415333783,306.2070363341109,3.93,17.29,0.0,0.025220109953703676,0.0011664917734730018,,0.4103118098897357,0.5690296744478788
2016-10-21,11.318750000000003,0.9814333333333335,,11.029024374077016,0.008133551749859642,0.0071505767853215834,36.75884767068611,9.16,13.92,10.600000000000001,0.005639940200617351,0.03168115670463282,0.17802191546221569,0.7298666041323557,0.8274830192329221
2016-10-22,9.709166666666667,0.9353416666666665,,8.59214353707444,0.006896506750715437,0.006019161564811328,140.76228078678704,6.64,14.25,3.8000000000000003,-0.018685325038580287,-0.032439572219745624,0.5760040518415569,0.6017859955446969,0.6933621368969026
2016-10-23,6.569166666666668,0.9934958333333334,,6.474418556037272,0.006002403078765762,0.004806174534894516,11.923609094576848,3.42,10.04,0.2,-0.036451620370370356,-0.023446471759892805,1.554674014225201,0.6344616913823922,0.7850056917434048
2016-10-24,12.809999999999995,0.825325,,9.439454859325464,0.007498595010811102,0.005070963716647656,426.2186639841877,4.18,21.67,0.2,0.0724485628858024,0.03923529561799523,1.8465150254296527,0.3179684513976555,0.4710127581481382
2016-10-25,18.350833333333334,0.7171000000000002,,12.878596277054124,0.009234041150292287,0.009896523807902466,693.3428313047829,14.05,23.86,0.0,0.06432240547839513,0.045509363373301144,1.4133883823154287,0.5417339171540506,0.5111319178659057
2016-10-26,13.103333333333333,0.9778416666666666,,12.720018831972775,0.009105128448083777,0.006772515741314883,48.658280254930624,8.36,18.23,4.6000000000000005,-0.06091715856481482,-0.0033805341893209796,18.019980024828783,0.5250674521607178,0.7040917712605639
2016-10-27,8.122916666666669,0.8745833333333333,,5.882904235831734,0.005738241943865058,0.005056710995687545,280.5213692394858,4.14,12.34,0.0,-0.057816642554012324,-0.08829133781297308,0.6548393532838399,0.5729951176701308,0.6597694331306516
2016-10-28,6.753333333333335,0.8931416666666667,,4.817239859355448,0.0053304146262075,0.004537555576388285,242.1699448279951,2.61,11.9,0.0,-0.015899213927469142,-0.010694634175385612,1.4866533690382981,0.5294492636284833,0.6316143951289903
2016-10-29,8.487916666666667,0.8802458333333335,,6.54102158514493,0.006010336748465791,0.004982466415333783,244.89808380854802,3.93,11.06,0.0,0.020136424575617273,0.017829895277907643,1.1293630311204106,0.6144301225840005,0.7407600594067
2016-10-30,9.822608695652171,0.7322782608695653,,5.11832036030357,0.005440745898937834,0.006238655201155394,589.2632319828732,7.16,12.75,0.0,0.015494167882783112,-0.014936630043168277,-1.0373268828379292,0.6876646771499229,0.6031261010126828
2016-10-31,6.789166666666667,0.7966416666666666,,3.1982411806100317,0.004762550341390344,0.004860875488726447,448.09069671930655,3.58,11.18,0.0,-0.03521461059111645,-0.017784618816124264,1.9800599020536465,0.594724580571274,0.5923082787380082
2016-11-01,8.464166666666666,0.6485958333333331,,2.070153971052022,0.004390750831013106,0.005374874086500309,797.3853791876837,5.01,13.09,2.4,0.019444733796296285,-0.009749861222908097,-1.9943600582343974,0.579720417360829,0.47673187185337146
2016-11-02,14.054583333333333,0.5636749999999998,,4.70107410237483,0.005490994262157089,0.008200735756014677,1165.1829723953153,11.2,17.15,11.2,0.0648980082947531,0.0288521648513898,2.249328902320721,0.6800251099334769,0.4622400116151839
2016-11-03,6.5575,0.9929749999999998,,6.455064909708245,0.005956696678991621,0.005186276282983696,12.891367161304393,4.5,8.7,9.0,-0.08703211323302469,0.012212318221459285,-7.126584130447346,0.7490669280593343,0.8579373410670452
2016-11-04,4.671250000000001,0.8239833333333332,,1.5020777056396213,0.004226461333412091,0.0041641055587756355,394.43073786357166,1.41,10.3,0.2,-0.021897092013888883,-0.045372718445095696,0.4826048066832488,0.54043873577813,0.560956397985705
2016-11-05,11.553333333333335,0.6973541666666666,,5.537528374836042,0.005654114915025408,0.004619002294994415,754.0391047209222,2.86,17.17,0.0,0.07989270351080248,0.037437984469087957,2.1340011927396576,0.38336458677499713,0.4848326166702902
2016-11-06,19.230000000000004,0.523675,,8.94502478228287,0.007135450842073749,0.009909447328104313,1292.4486048662675,14.07,22.67,0.4,0.08911685956790126,0.038845720099456735,2.2941229906341105,0.5829034239411154,0.42378145803416306
2016-11-07,9.6225,0.9570250000000001,,8.82706526139203,0.0070422336573546076,0.006212971574417096,100.44975515896353,7.1,18.43,9.2,-0.11153151041666672,-0.0024444750174083623,,0.47583908870054775,0.5403709776251565
2016-11-08,8.019583333333335,0.9935833333333336,,7.924953836192421,0.0065822157577077,0.005944796371707186,11.934407026547497,6.46,9.39,8.8,-0.018607933063271593,-0.012063250640271948,1.542530584679297,0.8191936225956017,0.9056173629634124
2016-11-09,4.598333333333334,0.9934666666666666,,4.504609376475071,0.005198376207620985,0.00461571965232392,11.76228995212614,2.85,6.19,12.8,-0.03971659432870372,-0.0362890299517271,1.0944518048990586,0.7916548200487397,0.8894911156158718
2016-11-10,3.768333333333334,0.9427875000000002,,2.872050838628617,0.004649464262293706,0.0038993894946870115,112.30097054237876,0.5,8.41,0.0,-0.009635300925925922,-0.014394358091293321,0.6693803825648885,0.5748173982422388,0.6841774145266369
2016-11-11,8.516666666666667,0.761875,,3.9992503943961495,0.005059416778076769,0.004544024021780212,564.1395957352953,2.63,13.37,0.0,0.055122434413580244,0.010750364175604935,5.12749461443044,0.4814723092571452,0.5518111158404612
2016-11-12,7.31125,0.9896208333333331,,7.155014668257504,0.006307902297880947,0.00422135015038465,19.691641227366755,1.6,9.94,8.8,-0.013993436535493833,0.03273958199823987,-0.4274164690387966,0.5612020019193296,0.8283090742554573
2016-11-13,1.6262499999999998,0.9437541666666668,,0.795368394029791,0.003986799433113435,0.0037713594967816156,103.69618659748402,0.04,3.1,1.2000000000000002,-0.06599600694444445,-0.06086729590530181,1.084260537006966,0.8031395766788036,0.8497697970185583
2016-11-14,1.4354166666666666,0.9177541666666666,,0.1412224537641543,0.003812963835546015,0.003283668879757374,166.10155160512826,-1.85,4.73,0.0,-0.002215345293209875,-0.004558566928084385,0.48597406337539806,0.6237681939843571,0.7268952538958039
2016-11-15,1.3108333333333333,0.9043416666666667,,-0.22151432626382458,0.00370714677023194,0.003371983064452971,194.64485205128565,-1.49,4.98,0.0,-0.0014462625385802462,-0.0027748871986970672,0.5211968757718622,0.6294368796000671,0.6976246674605455
2016-11-16,2.251666666666667,0.8734375000000001,,0.18003046715344953,0.0038333453645322045,0.0033324747369373204,262.4306476111339,-1.65,5.3,0.0,0.010921942515432102,0.003309360950220842,3.300317698709551,0.6083756351962076,0.7048075647958717
2016-11-17,6.039166666666667,0.8232416666666663,,2.9493413647612505,0.004693570742367847,0.0045960672938186176,385.48708820927305,2.79,10.81,0.0,0.04396831597222222,0.022558066431586858,1.9491172306619209,0.576411123745597,0.5957282284859289
2016-11-18,13.353333333333333,0.4564166666666665,,1.5555938686660344,0.004286501207701711,0.005726570607578805,1466.9960224245588,5.92,18.29,0.0,0.08490867091049384,-0.01067476250047151,-7.954150821317417,0.4425867641937866,0.33279265540759195
2016-11-19,15.928333333333335,0.4929625,,5.269230834111993,0.0055351556874091235,0.008723301231536628,1332.7491659789682,12.13,18.91,0.0,0.029892650462962977,0.03274401270770236,0.9129195841025112,0.6473400276792277,0.40829208490116425
2016-11-20,14.515833333333335,0.5323166666666667,,5.067775001813332,0.005449241136247462,0.008455630381386511,1181.6193019177608,11.66,18.06,0.0,-0.016397424768518517,-0.002252974862728389,7.278121491626838,0.6619255271083883,0.4246555384617102
2016-11-21,12.560000000000002,0.5693041666666666,,4.180739592554903,0.005107750447328463,0.007669998134666058,1047.1699074564644,10.2,16.5,0.0,-0.02270487075617283,-0.008955059737699313,2.5354237069563146,0.6630243074594881,0.44132462030003416
2016-11-22,10.85375,0.6342500000000001,,4.0525520087740885,0.005056523410301482,0.006140710271340244,850.3198813900917,6.93,15.91,0.0,-0.019807508680555586,-0.0013433490037872086,14.744871678702767,0.5516971994020677,0.4561071802997468
2016-11-23,7.8825,0.8574249999999998,,5.394164307853625,0.005553893139610526,0.004819798248340002,312.1399327253502,3.46,14.19,0.0,-0.03449263599537037,0.013042744010927629,-2.64458429656147,0.4841037850214564,0.5639613196881416
2016-11-24,7.092916666666665,0.9327166666666665,,5.93815316999174,0.005816262994949101,0.004498916453141076,145.4058605242524,2.49,13.96,0.0,-0.00916611207561731,0.00688023950335517,-1.3322373546949096,0.4587541389478554,0.5900100970396074
2016-11-25,7.892916666666668,0.9663958333333335,,7.365430803718268,0.006377520420371351,0.005146377582541601,66.61633337778117,4.39,12.15,0.0,0.009287037037037076,0.01471809901697127,0.6309943306080698,0.5904580966438592,0.7267415472061021
2016-11-26,6.308333333333334,0.9890624999999998,,6.144236577589893,0.0058762872609400595,0.004728500063894667,20.675995626888685,3.19,10.53,0.0,-0.018395105131172852,-0.013144056429274003,1.3994998598913415,0.6041342806418252,0.7428687418802328
2016-11-27,7.366666666666667,0.9934916666666668,,7.271116853328803,0.006296584302139732,0.005842864791526926,12.04024789741426,6.21,9.0,3.4000000000000004,0.012285976080246917,0.01102163319133453,1.1147146586139742,0.826637310652029,0.8891634861535515
2016-11-28,3.1162500000000004,0.8837625000000001,,1.290962165942856,0.004174366365923881,0.0035601835030329137,228.13562028811893,-0.75,7.03,0.0,-0.04934222125771605,-0.055651849411735343,0.8866232080206703,0.5767061323548682,0.6729275998197825
2016-11-29,-0.5291666666666666,0.8667916666666667,,-2.633540040598132,0.0031075342396866376,0.003176174087392133,275.2514862582282,-2.3,1.71,0.0,-0.04231889949845679,-0.027976005585374462,1.5126855536724881,0.746978562595818,0.7373711490395519
2016-11-30,-0.115,0.8742208333333333,,-2.065671606191598,0.003238577837292343,0.0029286683303311888,258.55165399315155,-3.39,3.23,0.0,0.004807976466049382,0.003436413591588363,1.3991262512225895,0.6182907267308851,0.6879126053990502
2016-12-01,4.222499999999999,0.7313791666666666,,-0.2576609413015037,0.0037547925029375886,0.004356610718497609,556.9806514488407,2.04,6.91,0.0,0.050353153935185184,0.013536923021131493,3.7196897593775615,0.711206173517641,0.6069965005611725
2016-12-02,5.082083333333333,0.6517416666666668,,-1.1511311241344035,0.0034868244789276227,0.0043193447251680785,773.5454241615626,1.92,7.6,0.0,0.009978727816358033,-0.007027042729623839,-1.4200465544760108,0.6726186899731443,0.5478951817584923
2016-12-03,1.0741666666666667,0.8617416666666665,,-1.1451440727643576,0.0034688589153534307,0.003307991713173335,281.93935868639056,-1.75,5.33,0.0,-0.04652708815586419,-0.0004711188335401027,,0.6026571454466365,0.6378264299143539
2016-12-04,0.18416666666666648,0.8805250000000003,,-1.6902684535794785,0.0033347460472024477,0.003015178146722422,250.14016309391653,-3.0,5.27,0.0,-0.010331828703703706,-0.003516900415903043,2.937765498557848,0.5517053944984842,0.6137252261531658
2016-12-05,-0.03624999999999976,0.8970666666666668,,-1.631719956399685,0.003372110366286884,0.0026320484144848155,222.37547499578898,-4.81,5.81,0.0,-0.00255877218364197,0.0009798208862407695,-2.6114693201316466,0.4640016431142849,0.592713954373367
2016-12-06,1.2745833333333332,0.9367583333333332,,0.30501521297542467,0.003861359862631855,0.003187961239932783,126.83283544062401,-2.25,5.53,0.0,0.015217197145061723,0.012829803589308823,1.1860818475617456,0.5728217040519253,0.6937094519804503
2016-12-07,-1.9595833333333328,0.9838291666666666,,-2.187754623901808,0.0032239866021590347,0.0026360329506161387,63.736349582212114,-4.79,1.79,0.0,-0.03754478202160493,-0.016714117860180216,2.2462915683424596,0.6166114991286931,0.7493090385848155
2016-12-08,-4.3133333333333335,0.9938958333333332,,-4.39471208137062,0.0027287529182014325,0.0022858715231010474,78.83020277135823,-6.66,-2.31,0.0,-0.027324204282407415,-0.012986729559156935,2.1040096475360217,0.7206150550877967,0.8559551682185119
2016-12-09,0.8733333333333334,0.8235166666666665,,-2.357830143668875,0.0032436549596032774,0.002569021371063941,425.8438987065303,-5.13,6.69,0.2,0.060210956790123456,0.013502501501323691,4.459244591398178,0.42623302058709184,0.5468869684746775
2016-12-10,7.805000000000001,0.6639333333333332,,1.5999529784910729,0.004321635087494579,0.005193560037331561,772.2651986057007,4.52,13.86,0.0,0.08046830632716051,0.028268344509999557,2.846587153297778,0.5328126655327476,0.44379601279130176
2016-12-11,5.654166666666666,0.8444458333333333,,3.0635117411471886,0.004706274350690566,0.004233490397831412,324.02121736759426,1.64,10.27,0.0,-0.024968586033950635,0.010086563678466007,-2.4754303675548623,0.5505229536331863,0.6168179315363141
