Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-12-19,-3.2608333333333324,1.0,0.0,,-3.260833333333333,0.002957605328603142,0.002957605328603142,52.80515902632982,-3.75,-2.89,-0.0016203944830246817,-0.0009288335790286926,1.744547698974421,0.9378691554899515,0.972774450167569
2016-12-20,-2.4912500000000004,1.0,0.0,,-2.49125,0.0031365281099755664,0.0031365281099755664,40.59419607043868,-3.47,-1.42,0.008933936149691341,0.004691970374645936,1.9040904857302112,0.8591621470196626,0.924038657434366
2016-12-21,-1.9837499999999995,0.9992666666666666,0.0,,-1.9938226080421018,0.003255977410487472,0.0032585757476910593,33.71318169676034,-3.49,-0.73,0.005891464120370381,0.003132371266392672,1.880832002125712,0.8156193321408335,0.9114329401416253
2016-12-22,-2.568333333333333,1.0,0.0,,-2.568333333333333,0.0031144395706460774,0.0031144395706460774,41.904249853160195,-3.05,-1.77,-0.006786308834876544,-0.003711608696965819,1.8284009411941091,0.9095981365490083,0.9427268304013213
2016-12-23,-2.7570833333333336,1.0,0.0,,-2.7570833333333336,0.003071428142166771,0.003071428142166771,44.880925677490126,-3.47,-2.28,-0.0021911603009259336,-0.0011279075065128063,1.9426772924851128,0.9153664361972368,0.9652695946633769
2016-12-24,-1.656666666666667,1.0,0.0,,-1.6566666666666672,0.0033329532005086718,0.0033329532005086718,27.303432471359056,-2.43,-0.85,0.012774512924382714,0.006858086022112684,1.86269359748384,0.8902821354964428,0.9425704492885777
2016-12-25,-0.9585714285714284,1.0,0.047619047619047616,,-0.9585714285714289,0.0035134869173388474,0.0035134869173388474,18.27345960130369,-1.67,1.37,0.008104045414462087,0.004734214639938808,1.7118035473285673,0.8018100586957674,0.8447660728100985
2016-12-26,,,0.0,,,,,,,,,,,,
2016-12-27,,,0.0,,,,,,,,,,,,
2016-12-28,1.982916666666667,0.7813708333333333,0.0,,-1.6366113648259975,0.003362924540171161,0.004381225020279595,453.317344716585,-2.3,5.26,,,,0.5815112098718778,0.6202678002735261
2016-12-29,-0.7174999999999999,0.7978125000000001,0.0,,-4.130613228901123,0.0027874663653450157,0.0036202531012544652,446.5635182673754,-3.53,3.92,-0.031348586998456794,-0.015090491481417495,2.0773734929084053,0.5828161616909149,0.5723200532679379
2016-12-30,-3.1991666666666663,0.8797875000000001,0.0,,-5.128893429363813,0.0025740947463125476,0.003023064813125293,293.02603905436,-6.25,1.57,-0.028809162808641976,-0.005595337315971736,5.148780347237872,0.5606323748672603,0.6209414069059979
2016-12-31,-4.7700000000000005,0.9663958333333333,0.0,,-5.26472124340949,0.002582697358608324,0.0027083472815019045,137.0968864958654,-9.16,0.7,-0.018235484182098777,0.00022559006587502645,,0.4764726433096659,0.6453952286123664
2017-01-01,-3.617916666666668,0.8609791666666666,0.0,,-6.028868289455715,0.002419568968770901,0.0030077687381090744,364.8167003140602,-8.14,4.37,0.013374300733024685,-0.004277787135377297,-3.1264530725288378,0.3974650252686182,0.4830134289183123
2017-01-02,-1.7679166666666672,0.8204291666666667,0.0,,-4.8741697307018725,0.002660047836765099,0.003515939820720335,433.5573094383495,-8.54,6.77,0.021476273148148154,0.0063061825649166,3.405590137467291,0.3262041028955718,0.44702297670562724
2017-01-03,0.13125000000000012,0.8380041666666668,0.0,,-2.4557915800927597,0.003172510052840997,0.0038248846399491984,330.7400630400008,-3.22,3.39,0.02204703896604939,0.013438520894377809,1.64058523548325,0.6191425925710325,0.6637588395500174
2017-01-04,-2.907916666666667,0.9436791666666666,0.0,,-3.772963777255729,0.0028809214343130155,0.0030929825570188856,154.095221509629,-7.06,0.4,-0.03528106674382716,-0.007646455913679868,4.614041739351126,0.5731556629857166,0.7404356021842012
2017-01-05,-2.532083333333333,0.9231916666666665,0.0,,-3.677542777751148,0.0029099265021410134,0.0031482054376805895,182.08775135674887,-6.54,0.14,0.004362972608024698,0.0007606125833707639,5.7361299344924825,0.6078431869425457,0.759004386355397
2017-01-06,-8.647916666666665,0.7091416666666669,0.0,,-13.152755051459438,0.0014101697030094293,0.002000846455557102,677.2400223608156,-15.97,-5.3,-0.07099746334876543,-0.03932877868722715,1.8052292931187144,0.4286689189352829,0.5481545360920335
2017-01-07,-13.852916666666667,0.6882125,0.0,,-18.40449319281652,0.0008946682677063064,0.0013192416981915832,746.5745342710815,-17.99,-9.11,-0.06042378472222224,-0.013518219669831737,4.469803435512181,0.48537069383239406,0.47105454888381976
2017-01-08,-15.336666666666668,0.7349708333333335,0.0,,-19.049713158369737,0.0008693648711279059,0.0012015962079051413,662.4070623326712,-21.21,-8.35,-0.017224551504629634,-0.0006635420387113995,,0.346958368005828,0.4196992793734111
2017-01-09,-10.457083333333333,0.8265875,0.0,,-12.89190845043381,0.0014412647690538562,0.0017534635231328621,450.7075888089062,-17.03,-5.53,0.056646088927469154,0.014997181229517539,3.777115716650673,0.3992681034121725,0.5639910273935587
2017-01-10,-12.76291666666667,0.9096250000000001,0.0,,-13.980402289325012,0.0013251905904090157,0.0014681133343193988,332.8638477875548,-19.04,-8.39,-0.02676794945987657,-0.003043863969056811,8.794068897951128,0.4196599577455733,0.6430363024630666
2017-01-11,-10.023333333333332,0.9417291666666668,0.0,,-10.814065288538373,0.0016751513571761983,0.0017866131136769726,246.7765363917877,-15.92,-7.02,0.03180326485339511,0.009177174294771289,3.465474647410268,0.4908895039569682,0.7452142520216597
2017-01-12,-5.751249999999999,0.91935,0.0,,-6.881462168588658,0.002354819169916729,0.0025846884038145516,226.99059689451383,-14.01,0.5,0.04959374517746913,0.017823226408163008,2.7825346568427856,0.32793677410534317,0.5782536278428425
2017-01-13,0.8110526315789472,0.9621894736842106,0.09166666666666669,,0.27216134235598793,0.0038672848255245137,0.004008462958560996,72.686857967914,-2.76,2.88,0.07618043448464912,0.03966204859072727,1.9207387714829134,0.6642281360925214,0.8299141090416845
2017-01-14,,,0.16666666666666666,,,,,,,,,,,,
2017-01-15,-3.2549999999999994,0.9862375,0.0,,-3.4603930986974034,0.0029708010069441084,0.0030323810722293503,81.56479395885216,-8.17,3.58,,,,0.4191703859309489,0.6009233843278965
2017-01-16,-5.249583333333333,1.0,0.0,,-5.249583333333333,0.002582298397444416,0.002582298397444416,82.39951707746788,-8.82,-2.07,-0.02315471161265432,-0.010187873898802087,2.2727717129848757,0.598941003642438,0.7883305718149977
2017-01-17,-2.5662499999999997,0.9971625,0.0,,-2.6056075800315623,0.0031108525794863082,0.0031205710931545357,46.64307196078883,-3.77,-1.16,0.031150270061728394,0.01386050755813918,2.2474119314221146,0.8242358848209338,0.8990028255559142
2017-01-18,-3.1500000000000004,0.9939749999999999,0.0,,-3.2329924168307222,0.002974472319025995,0.002994143970091011,61.101751066862846,-6.7,-1.56,-0.006776634837962971,-0.003576359236414745,1.8948417622488232,0.6797572607229011,0.883653538461956
2017-01-19,-6.747083333333332,0.9974875000000001,0.0,,-6.780566029765552,0.002289157483125466,0.0022958007299843527,108.85859195798923,-13.13,-3.63,-0.041757807677469116,-0.01797131076706028,2.323581636238089,0.477255734635977,0.7876676078834065
2017-01-20,-12.264583333333334,0.9834875000000002,0.0,,-12.475615291502828,0.001507338080493039,0.0015355136674904534,204.7650067366866,-16.36,-4.49,-0.06405153356481483,-0.020501992241218778,3.124161438127984,0.3903330180341709,0.5369175762849769
2017-01-21,-12.902500000000003,0.9682874999999999,0.0,,-13.301577447615388,0.0014119626080560414,0.0014550604627167956,235.56586169727333,-17.47,-5.79,-0.007405444637345708,-0.0025010727404845817,2.9609073408680255,0.39245637031499986,0.5540441181955426
2017-01-22,-9.418750000000001,0.9991208333333333,0.0,,-9.429514581001621,0.0019276014724852273,0.001928703560753828,142.0695027070933,-14.61,-4.37,0.04044214409722225,0.01352182353392973,2.9908794472685223,0.4471055711738263,0.6777632404422974
2017-01-23,-6.13375,1.0,0.0,,-6.13375,0.0023830711483987035,0.0023830711483987035,96.33307000569755,-7.19,-5.11,0.03813489583333334,0.011943980579462301,3.1928129470426616,0.8531113686174298,0.9251091826931194
2017-01-24,-5.1916666666666655,1.0,0.0,,-5.191666666666667,0.0025624348868286346,0.0025624348868286346,82.2692149525063,-6.56,-3.77,0.010936453510802482,0.004703533784483644,2.3251567888978375,0.8094998754685393,0.8984619192942754
2017-01-25,-3.8512500000000003,1.0,0.0,,-3.8512500000000016,0.002831650447712473,0.002831650447712473,61.93138100467659,-4.74,-2.89,0.01556062403549381,0.007059757434864777,2.2041301247330827,0.8706126447736063,0.9307849100902124
2017-01-26,-4.1125,1.0,0.0,,-4.112500000000001,0.0028066312279725913,0.0028066312279725913,65.24081600144135,-11.41,-1.77,-0.003032798032407402,-0.0006560899451475487,4.622533929742444,0.4774440603825097,0.8401507770483883
2017-01-27,-4.595416666666668,0.9712666666666668,0.0,,-4.9906755322824665,0.0026181303844513867,0.00270140389933785,121.52268384316159,-12.49,-3.06,-0.005606081211419769,-0.004943140088775588,1.1341133592692476,0.4816766123589288,0.8657467211163435
2017-01-28,-6.504583333333333,1.0,0.0,,-6.504583333333334,0.002314913130968754,0.002314913130968754,101.81189194514332,-7.25,-5.1,-0.022163126929012324,-0.007951398695623474,2.7873243158101384,0.8485329024043694,0.8985581992384553
2017-01-29,-6.815416666666668,1.0,0.0,,-6.8154166666666685,0.0022592459135382294,0.0022592459135382294,106.36797016925073,-7.24,-6.26,-0.0036084008487654497,-0.0014597857970882744,2.471870089408225,0.9275313487056849,0.9583334411437082
2017-01-30,-6.927916666666666,1.0,0.0,,-6.927916666666666,0.0022563761347484308,0.0022563761347484308,107.56999800908369,-10.82,-4.47,-0.0013059895833333107,-7.525546473311108e-05,17.354083028587002,0.6118644045237525,0.829427608096953
2017-01-31,-3.9008333333333334,0.9999875,0.025000000000000005,,-3.901008139398435,0.00296637010664309,0.0029664233309605694,66.5725567278056,-11.46,1.78,0.03514079378858023,0.018618482547356353,1.8874144925183438,0.3675418773826761,0.6597309176237299
2017-02-01,0.804,1.0,0.4666666666666665,,0.804,0.003989186796934608,0.003989186796934608,-8.341281826102616e-13,0.27,1.98,0.054617451774691364,0.02682176955181648,2.0363105301153572,0.8843061943764687,0.919089684016995
2017-02-02,,,0.03157894736842106,,,,,,,,,,,,
2017-02-03,9.122500000000002,0.8257099999999999,0.1125,3.636363636363636,5.877076256619829,0.005797052109788256,0.0075027696607230295,407.17833317258226,4.34,22.11,,,,0.3130264281916779,0.35904083450223523
2017-02-04,7.830833333333332,0.8200749999999998,0.0,0.7708333333333335,4.89944236153861,0.0053977788209265175,0.006662446388339131,367.8787116119129,4.33,13.93,-0.014994695216049429,-0.01047031813588525,1.432114575836778,0.5233884615428482,0.546641319957404
2017-02-05,7.264583333333333,0.8405208333333333,0.06666666666666667,1.8916666666666664,4.633633548472767,0.00529496560009472,0.006412466474028254,332.03948780512025,-3.27,12.03,-0.006573480902777758,-0.00269611607065634,2.438129787630959,0.3421854354461247,0.6103531425125235
2017-02-06,5.987499999999998,0.9007916666666667,0.05000000000000001,3.2375000000000007,4.476431221805147,0.005191341992974496,0.005767698300741093,189.50786477964928,4.83,8.37,-0.014825400270061751,-0.002717367184841739,5.455795724906861,0.7838644529349479,0.7652024906012266
2017-02-07,0.38166666666666665,0.9709625000000001,0.5666666666666665,2.225,-0.026519744983903637,0.0038407881108324248,0.003938597408665297,65.15204413195276,-7.1,4.73,-0.0650769772376543,-0.03541616531873498,1.8374936036123846,0.4200429936014735,0.7128282943287034
2017-02-08,0.8624999999999999,0.9674333333333335,0.0,1.5708333333333335,0.3988487316462486,0.0038737947417602724,0.004006967960367645,57.86634024346196,0.05,2.01,0.005581896219135802,0.0008655473232219798,6.448978662838818,0.8684568384245089,0.8910044567069213
2017-02-09,0.17833333333333332,0.9276374999999999,0.0,1.1458333333333333,-0.8771377484590723,0.0035363591745797896,0.003812592829835306,134.3691138667829,-0.57,1.13,-0.007942351466049382,-0.008848720506234442,0.8975706104010778,0.8841913999022659,0.8660572334259156
2017-02-10,0.48583333333333334,0.6808291666666667,0.0,0.8916666666666665,-4.772693542975577,0.0026637788574852797,0.0039124802239089715,654.3151333566601,-1.15,3.5,0.003569704861111111,-0.022882055409058064,-0.15600455454268378,0.715887421979978,0.5490074106262329
2017-02-11,0.25833333333333325,0.6604708333333332,0.0,0.7458333333333335,-5.396829701361519,0.002539349047586187,0.003856013302634258,707.6813099362248,-2.4,3.36,-0.0026410011574074083,-0.0032629773430257413,0.8093838478689596,0.6594168667765451,0.5290981503600034
2017-02-12,-1.5650000000000006,0.7290416666666665,0.0,0.10833333333333338,-5.888051545438928,0.0024315294770230625,0.0033904911977442596,565.3403452869892,-4.12,2.26,-0.021166705246913588,-0.0028273997699389325,7.486279609965009,0.6271225387881029,0.5527670372196433
2017-02-13,-2.7966666666666664,0.8071499999999999,0.0,-0.18750000000000008,-5.820283394414045,0.002459581208258408,0.0031215264178723907,423.1733896253934,-5.93,2.49,-0.014298167438271595,0.0007356128208168823,-19.43708297850734,0.5379852413422552,0.5496844817388191
2017-02-14,-3.200416666666667,0.9642791666666669,0.0,-0.35416666666666674,-3.715364014432918,0.0028657767733340105,0.002990189529730703,115.51676391397802,-5.35,0.26,-0.004687051504629636,0.010651844013537245,-0.44002254432875126,0.6598116737700677,0.7478457225104704
2017-02-15,-0.24874999999999992,0.8484041666666666,0.008333333333333333,-0.3916666666666668,-2.9729328264357986,0.003069341574171304,0.00395553973995753,378.2183211315493,-6.33,8.76,0.03426529706790124,0.005338168831956713,6.418923444828786,0.3378284510503127,0.4510949871287661
2017-02-16,-2.1983333333333337,1.0,0.0,-0.23333333333333328,-2.198333333333334,0.0032114019006613107,0.0032114019006613107,35.809701592510656,-3.56,-0.1,-0.022632315779320993,0.0037253100929402864,-6.075283725295984,0.7749855555933155,0.8575124782240356
2017-02-17,-1.696666666666667,1.0,0.0,0.0041666666666666475,-1.6966666666666672,0.0033285176888263614,0.0033285176888263614,27.840199255752964,-3.03,-0.36,0.0058237461419753086,0.0030711785512094465,1.8962577541061187,0.8216136332970966,0.906809607304558
2017-02-18,1.5245833333333334,0.9756958333333333,0.016666666666666666,1.2916666666666667,1.1659892040127067,0.0041031569068166514,0.004219879001140841,45.63606555348786,-0.34,4.07,0.03739483506944445,0.020313703118017244,1.840867460363595,0.729644125591563,0.814525201934433
2017-02-19,0.8241666666666666,0.9667833333333332,0.0,1.804166666666667,0.34266330271131706,0.0038574642404140126,0.003998718339005028,60.40951604551449,-0.28,2.25,-0.008130994405864199,-0.006442906281617949,1.2620072449388997,0.8334993625086327,0.8728812183110082
2017-02-20,2.03625,0.9370541666666666,0.0,2.2708333333333335,1.0687772958677237,0.004087896054779151,0.004421871283218801,123.94014043239684,-0.75,6.52,0.014070828510802469,0.006042714282015821,2.3285609502801954,0.5972676511672366,0.6843592161359556
2017-02-21,4.160416666666666,0.8304624999999999,0.0,2.3666666666666667,1.4116299218868937,0.004221157402990284,0.005207422943406338,344.75694272996793,-0.73,9.03,0.024659018132716048,0.0034945706359803736,7.056379939448028,0.5041007531517463,0.5940555293675187
2017-02-22,7.898333333333334,0.7719041666666667,0.041666666666666664,4.466666666666666,3.675715986122528,0.004925715768585105,0.006830099659529941,527.8956450950612,1.17,15.02,0.04339271315586421,0.018475942265277937,2.348606232517443,0.38979703356019996,0.4817297597051429
2017-02-23,9.750416666666665,0.7016166666666668,0.0,5.4125000000000005,4.139963066808964,0.0051051539480200785,0.007812386357215696,702.0875439815624,4.11,17.86,0.021500458140432062,0.004705485883526812,4.569232311524275,0.40084586294857727,0.4141484083985126
2017-02-24,7.296249999999997,0.782525,0.26666666666666666,5.7541666666666655,3.524427745809433,0.004982746343808623,0.006547708512886241,477.88997592646166,-10.51,14.27,-0.02848992091049384,-0.003209948158563847,8.875508108903672,0.16943579038636838,0.49195459461758567
2017-02-25,4.679166666666667,0.6995208333333333,0.0,4.654166666666667,-1.0269798103000722,0.003572629134803438,0.0053261375334371155,706.1775083325178,0.25,8.9,-0.030381187307098725,-0.036978120498021905,0.8215990130900225,0.5461031257584908,0.5234675260138514
2017-02-26,4.720833333333334,0.6821375,0.0,3.870833333333333,-1.0264721268064714,0.003560718935146489,0.0055204278713610125,718.8173701572163,-1.58,11.42,0.0004836998456790158,-0.00031232637631652143,-1.5486999573446818,0.403737069698086,0.4325527194974562
2017-02-27,10.030000000000001,0.7440625,0.0,6.779166666666668,5.450848961404421,0.005604550989188929,0.007841733274234732,574.5111655117818,4.76,16.46,0.061633034336419756,0.05359630212967856,1.1499493787331816,0.45839490096456975,0.48899673090489404
2017-02-28,12.411666666666669,0.6565833333333333,0.0,7.791666666666667,5.4219560327097795,0.005574185961690113,0.009329047073950091,874.567754595826,5.38,19.58,0.02764828317901236,-0.0007962754008010003,,0.3933174123686385,0.4152718120719039
2017-03-01,6.811666666666665,0.8370875000000001,0.375,6.658333333333332,4.172250922039361,0.005123365801954039,0.006170309054374041,332.37519340260013,-2.68,9.82,-0.06500925925925931,-0.011822054282578941,5.498981624120724,0.41410977322489245,0.68252331989442
2017-03-02,7.030833333333333,0.7712875,0.0,5.833333333333333,2.7175908107056794,0.0046301941108521415,0.006518216919116284,538.4880689724806,0.32,14.19,0.0025442611882716213,-0.01293265701837992,-0.19673151345896764,0.3868074507701397,0.47863027593025054
2017-03-03,9.285833333333334,0.6388249999999999,0.008333333333333333,7.929166666666667,2.101648827740878,0.004450853056701614,0.007324357492223227,893.0895506609314,5.77,13.68,0.026177835648148167,-0.004702938924700469,-5.56627165848543,0.5880811660471829,0.4776183551230919
2017-03-04,11.556666666666667,0.5514333333333334,0.0,7.916666666666665,2.116485733614218,0.004452714467342429,0.009011615639064425,1175.8004598006012,2.91,20.49,0.026361641589506157,4.881258560123289e-05,,0.3126066692976874,0.31158343323001203
2017-03-05,11.582500000000001,0.6900041666666668,0.17500000000000002,9.179166666666667,5.509877121748521,0.005660014817543941,0.008544545665561691,758.8696215855144,7.6,17.25,0.0002998939043210036,0.03165956527723747,0.009472458061090962,0.5303862784737441,0.4782208466256713
2017-03-06,6.433333333333334,0.9133416666666666,0.06666666666666667,7.7625,4.982380321447227,0.005426964036777049,0.006019087332200294,181.6284008002144,0.53,11.23,-0.059775626929012365,-0.006111392583766804,9.781015719361493,0.4768177562709072,0.6604633011766222
2017-03-07,5.809583333333332,0.966675,0.7583333333333334,6.416666666666667,5.3105375893771525,0.005544994631724066,0.005744275357209242,64.69795701185264,-3.01,7.94,-0.007240986689814828,0.0030951679296809358,-2.339448732450928,0.4587981523832184,0.8351702801943166
2017-03-08,8.407916666666669,0.8203083333333333,0.08333333333333333,6.891666666666667,5.467000665549484,0.00557321091978981,0.006846330919382342,369.1203943506085,5.88,11.78,0.030163522376543243,0.0007399280665740157,,0.6711532820393966,0.654624328427629
2017-03-09,7.048333333333335,0.8184624999999999,0.0,7.020833333333332,3.91709879474892,0.005002972599709083,0.006310592461243957,391.7929763298207,2.95,11.87,-0.015783125964506182,-0.014953608946741926,1.055472696973595,0.5434486758219486,0.5918090673913287
2017-03-10,6.365416666666667,0.8835791666666668,0.18333333333333335,6.2625,4.418039712994612,0.005175984384996035,0.005976263181310723,243.89508170473297,2.02,9.76,-0.007927840470679019,0.004536963738235795,-1.7473889870148644,0.5853306771949697,0.7014669289206765
2017-03-11,6.539166666666667,0.7205791666666665,0.0,5.858333333333334,1.6957226537698153,0.004288127831432683,0.006033088220848637,603.7137726954771,3.1,9.63,0.002017028356481472,-0.023282650841333956,-0.08663224691325176,0.6375624149716267,0.5840222806918285
2017-03-12,5.618333333333333,0.7317083333333335,0.0,5.804166666666667,1.0246564517098722,0.004073758745279612,0.005644560905976585,572.1486496590484,3.07,8.1,-0.010689766589506175,-0.005621494332667186,1.9015880755027434,0.7054910695213649,0.6170955920967269
2017-03-13,7.0183333333333335,0.7002583333333333,0.0,6.341666666666665,1.671457599905558,0.004259481554906459,0.006285079874850449,666.5134820289253,3.69,11.78,0.016252314814814817,0.004870290490574033,3.337031917555959,0.5760185831540641,0.5083089221261059
2017-03-14,6.0179166666666655,0.6804083333333333,0.0,5.616666666666667,-0.025104417070173173,0.003772995092968056,0.005981607330737652,750.8984359941163,-0.02,12.19,-0.011613633294753102,-0.012757347329237848,0.9103486010870354,0.43004420642230146,0.44874079917228915
2017-03-15,6.470416666666668,0.7355291666666667,0.0,5.954166666666667,1.5958332948331517,0.004288740442981726,0.006268888855795134,608.3715502572865,-0.38,13.04,0.005252980324074101,0.013524615951999103,0.38840144095164836,0.3962184789005559,0.4733344982628617
2017-03-16,8.746250000000002,0.6724291666666667,0.041666666666666664,6.829166666666669,2.0504178765302754,0.004398531125996986,0.007303394222038839,832.8974941079367,1.96,18.86,0.026419685570987658,0.002879089114132983,9.176404245807362,0.32331448390089457,0.34840023369003853
2017-03-17,7.8933333333333335,0.5860541666666665,0.0,6.541666666666665,-0.6744551999699279,0.0036124215855564104,0.006867815112254459,1061.9429049141756,-0.09,14.72,-0.0099013358410494,-0.02061449440189716,0.4803094195770417,0.36282910931326834,0.3727585825858095
2017-03-18,10.131250000000001,0.7149875,0.0,7.125000000000003,4.807303397112655,0.00540647535062076,0.007804980133507694,665.3487244527763,6.06,16.62,0.025979518711419767,0.04704625677980465,0.5522122372671291,0.4966231853909246,0.46829105480000116
2017-03-19,8.223333333333331,0.8619958333333333,0.10833333333333335,7.504166666666666,5.972383477241916,0.005833342313956283,0.006795454509421778,282.440245004123,0.02,10.39,-0.022148615933642018,0.011193919133843879,-1.9786292601201245,0.48594378154417495,0.7449990434183936
2017-03-20,11.648333333333333,0.7559458333333334,0.0,7.5874999999999995,6.995422350448879,0.006229795406236745,0.008874772798056799,584.825167498785,4.49,18.71,0.03976012731481484,0.01039636288709844,3.824426652532099,0.39026947495049497,0.48001542348929216
2017-03-21,13.427083333333334,0.7132541666666666,0.0,8.5875,7.604700343946526,0.006497870527302611,0.010121460110147607,731.5766281549459,6.14,22.21,0.020649146412037044,0.007029851182575649,2.9373518550746125,0.3526117107790571,0.41005376937570104
2017-03-22,15.918333333333335,0.6374708333333333,0.0,9.716666666666667,8.014592376872228,0.006696097688337938,0.011916817912467853,991.8776135681534,6.06,24.45,0.02892041377314816,0.005198197568212334,5.563546478110089,0.3062716960805334,0.3759326416894178
2017-03-23,14.8175,0.6944541666666667,0.0,10.766666666666667,8.360130934166364,0.006846094649550836,0.011020556303449107,811.1237248967826,7.11,23.05,-0.012779349922839514,0.003933435937556372,-3.2489025182341273,0.3581843311277976,0.4151692027127876
2017-03-24,14.765833333333328,0.6200249999999999,0.0,11.187500000000002,6.748986065774427,0.006128457019899298,0.010889329082423668,1004.3368203966407,7.06,21.94,-0.0005997878086420484,-0.018818925528815266,0.03187152251193417,0.38188640080072506,0.3952384036814714
2017-03-25,9.229583333333332,0.6685916666666666,0.0,10.991666666666667,2.771736275110202,0.00462154364617992,0.007455566807359637,805.1856215329418,2.24,15.82,-0.06426919849537033,-0.03951644867364425,1.62639105113297,0.39975514708167226,0.4337654707881788
2017-03-26,6.432916666666667,0.6134500000000002,0.0,10.174999999999999,-1.34809568977561,0.0034814201721437774,0.00606314392462489,962.4896904530456,1.97,11.98,-0.03246593364197529,-0.029897956663669657,1.08589138740127,0.503196434237444,0.4221309218262599
2017-03-27,5.6933333333333325,0.5679500000000001,0.0,8.916666666666666,-3.327775079060175,0.0029622798542832877,0.006010753980020627,1118.4411916938495,-2.2,13.66,-0.008585672260802486,-0.013613643679144685,0.6306667386891608,0.3329678117566325,0.33266425001140043
2017-03-28,9.202916666666669,0.5003749999999999,0.0,8.958333333333334,-1.8643124274002505,0.003315955836572518,0.007849621497832216,1370.0520764489518,-0.27,18.13,0.040742038001543246,0.009274600016812738,4.392862002424601,0.2882056477853005,0.279889918340036
2017-03-29,13.130000000000003,0.4958666666666667,0.0,9.7375,1.6445985931613214,0.004299222838529914,0.010196026130240891,1427.5197571324115,2.14,22.51,0.04558871045524692,0.02578464077164215,1.768056838914165,0.26150260903184297,0.2745433191519913
2017-03-30,12.468749999999998,0.6384333333333334,0.0,10.583333333333334,5.273020333836928,0.005540013023251032,0.0093873910483175,901.0740989012457,5.53,19.29,-0.007676316550925976,0.032537783859647694,-0.23592007937719123,0.40467266067794044,0.4126908174355743
2017-03-31,12.066249999999998,0.621575,0.0,10.800000000000002,3.9114733328869686,0.005028886977854479,0.00939613953692224,1017.8117629235262,1.99,20.34,-0.004672540509259257,-0.013403481906078683,0.34860646972188547,0.29553099137679084,0.36661248564755705
2017-04-01,15.047083333333333,0.5371916666666667,0.0,11.333333333333334,4.410880635322838,0.005226205673102988,0.01127045859190746,1325.4814563838058,7.43,23.59,0.03460388695987656,0.005174374472430825,6.687549798385639,0.35435758022432784,0.3154719348882166
2017-04-02,16.22791666666667,0.4300874999999999,0.0,12.15,2.1958785417435633,0.004481394651895396,0.012101933402798326,1741.152098209359,6.53,24.13,0.013708053626543239,-0.019531505263948458,-0.7018431729297263,0.32249301016188464,0.2637124642285809
2017-04-03,16.722916666666666,0.37013333333333326,0.0,12.7125,1.2558704325437633,0.0042020112804861415,0.012240532626335792,1918.1847900531804,11.55,23.82,0.0057463541666666375,-0.007326392378689866,-0.7843361192857954,0.46101484766055084,0.23862413956070597
2017-04-04,13.821666666666665,0.6102375000000001,0.025000000000000005,12.808333333333339,5.811988362722594,0.005739920589487332,0.010021352193114839,1001.9300321812713,7.64,19.36,-0.03368002025462964,0.04032926864526091,-0.8351259863123598,0.4658573685345127,0.4290387882954932
2017-04-05,10.95541666666667,0.8439458333333335,0.041666666666666664,12.566666666666665,8.207003536778325,0.006736320534918166,0.008206033929092233,346.082521308028,6.06,15.55,-0.033273712384259205,0.026129031694008875,-1.2734384026901593,0.5317395369776607,0.6252687064812629
2017-04-06,9.225833333333334,0.6874375,0.17500000000000002,12.116666666666669,3.0913752854643133,0.005002543851258848,0.007416451768035842,768.032035177178,-8.64,12.95,-0.020078380594135834,-0.045465584502897394,0.4416171223501217,0.2138828651765068,0.5368585163456217
2017-04-07,7.274166666666667,0.7515291666666668,0.0,10.637500000000005,3.0816512036580765,0.004759004696099163,0.00634762982661363,523.7600403451471,3.44,9.6,-0.022656500771604946,-0.006386433814132794,3.5475981480411605,0.6543812124495147,0.6419071165834717
2017-04-08,10.241249999999999,0.7723833333333333,0.0,10.166666666666666,6.006889315267156,0.005802535813083279,0.007951183128690288,531.0894484969432,4.78,15.93,0.03444426601080245,0.02736497302553814,1.2586990668201143,0.4748221048735048,0.5325377711180797
2017-04-09,4.9,0.9072,0.0,10.541666666666664,3.5111432638264892,0.0048411186129078245,0.005333688737068435,173.96030042185726,4.9,4.9,-0.062005483217592576,-0.025211663860226018,2.4593967126228655,1.0,0.9072
2017-04-10,13.946521739130434,0.5408913043478261,0.0,11.658333333333331,3.820455237838544,0.004995407689117733,0.010442462162965082,1262.7021253996008,3.43,21.18,0.1050192280595813,0.004045989946923268,,0.3108243328865387,0.34256881766951874
2017-04-11,12.220833333333337,0.5989916666666666,0.0,12.254166666666665,4.2936536139531345,0.005255151237477062,0.009057821184646654,990.1934503177905,6.68,19.33,-0.020033165173778802,0.006811368706429094,-2.941136508271819,0.4370320616244548,0.37998852439245784
2017-04-12,9.05625,0.5700791666666667,0.0,11.808333333333332,0.12170827655539627,0.0038223085720155716,0.007503940404995445,1109.2425726333524,0.88,15.68,-0.03673700327932102,-0.0375740600850628,0.9777224818439425,0.3659056973535943,0.3688477085676024
2017-04-13,13.660833333333331,0.5123208333333334,0.0,12.008333333333335,3.158639690909684,0.004799341813182197,0.010197571324154267,1309.2623737870115,4.59,20.6,0.053453669945987624,0.025621170135155434,2.0863086917580915,0.3494640718852958,0.3300812995121786
