Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-12-03,-0.12749999999999997,1.0,0.15833333333333335,0.8500000000000001,-0.12750000000000009,0.003726446245878527,0.003726446245878527,2.729909341875606,-1.0,0.55,-0.020126750578703702,-0.009642440249970078,2.087308819856691,0.8934296013751513,0.9521060401198405
2017-12-04,-0.2070833333333333,0.9249833333333334,0.0,0.6541666666666666,-1.2939392782457124,0.0034289102140686377,0.0037066653304516153,140.17664070817182,-1.91,0.6,-0.0009238667052469137,-0.00780241753416465,0.11840775005971602,0.8326588468064838,0.872447558902601
2017-12-05,1.4379166666666665,0.9480416666666667,0.20000000000000004,1.4083333333333332,0.6824986113986958,0.00396741888712877,0.004185726487760255,95.03659381322979,-0.69,3.29,0.019096469907407404,0.014121548531200316,1.3522929064907745,0.7514315569264217,0.8309494786263647
2017-12-06,4.128333333333332,0.8960249999999997,0.0,3.329166666666667,2.5001823682538196,0.004514997557912267,0.005098494280769064,203.64493922862758,0.88,7.85,0.031232499035493813,0.014359395049624116,2.1750567435159036,0.6137121989231045,0.6927682857585579
2017-12-07,1.575,0.9715875,0.0,2.0,1.1369524905303994,0.004111634495559468,0.004271354546387379,57.89452290614946,-1.81,6.39,-0.02964112654320986,-0.01057756605541724,2.8022634307284076,0.5575665326864109,0.6927335342357285
2017-12-08,4.039166666666667,0.9094375,0.008333333333333333,2.895833333333334,2.5998011024498635,0.004599517267556464,0.005178280364565365,181.96023146785032,-0.78,10.24,0.02860600887345679,0.012793963378789979,2.235898917834973,0.46306898376626565,0.5947001773426416
2017-12-09,3.1020833333333333,0.9344833333333332,0.325,3.1083333333333325,2.0695098012380275,0.004398655071477944,0.004783852675398227,129.51015823733192,-0.16,7.01,-0.010878409529320987,-0.005267297244977819,2.0652735213857856,0.6028563010976269,0.7118107265415817
2017-12-10,-1.0708333333333335,0.9271041666666667,0.0,0.7000000000000001,-2.158586846296418,0.0032238510186781244,0.003492555087457081,154.52494878718196,-3.82,1.27,-0.04844253954475308,-0.030807400653342767,1.5724319000440177,0.6884555139125526,0.7823750526557036
2017-12-11,5.558333333333334,0.7684041666666666,0.016666666666666666,2.775,1.8031078890435348,0.004332115879527919,0.005656490372374888,468.9407364045281,1.51,8.66,0.07695664544753088,0.029062514311940794,2.6479692920413296,0.6077782399271694,0.6213028093221445
2017-12-12,9.652083333333334,0.8044958333333333,0.0,6.229166666666665,6.428982126167958,0.00599302535290109,0.007452302811549881,404.94476964344307,7.07,13.44,0.04752350983796296,0.04355475576815926,1.0911210268501852,0.653305579496341,0.6261872582489443
2017-12-13,4.8975,0.9822791666666667,0.05833333333333333,5.029166666666666,4.632961440135297,0.005266651529863965,0.005371594722642575,33.23395145035379,1.43,7.78,-0.0551949893904321,-0.019048018550050113,2.8976761674923344,0.6415137088674381,0.805267660002777
2017-12-14,4.747916666666666,0.9729083333333334,0.025000000000000005,4.195833333333333,4.3401751954686905,0.0051786049224746165,0.005348195649482357,51.280658869236454,1.56,7.57,-0.001736482445987663,-0.0023088847059616184,0.752087118730531,0.6568603223370874,0.8006899043895342
2017-12-15,8.976666666666668,0.839525,0.15000000000000002,6.5041666666666655,6.347589750163624,0.005918804056080929,0.007102157846601905,330.34041542344124,7.03,11.88,0.049090697337962994,0.01941056571767928,2.529070922093262,0.721689743514312,0.6916596710808398
2017-12-16,4.171666666666668,0.9689458333333332,0.44166666666666665,4.8916666666666675,3.684226761752534,0.004945240905100078,0.005153612827275368,61.24793479354613,0.3,10.31,-0.055780266203703716,-0.025530172442049394,2.184876202082795,0.49856130248850783,0.6365494075896567
2017-12-17,0.014166666666666638,1.0,0.0,1.3208333333333333,0.014166666666666682,0.0037679959938438407,0.0037679959938438407,4.905853939200257,-0.91,0.93,-0.04826357060185187,-0.03087140835252099,1.5633744353587489,0.875015453114744,0.935941483637699
2017-12-18,0.047916666666666725,0.9707916666666666,0.0,0.9250000000000002,-0.3830006441023304,0.0036633802668127936,0.0037886034144629724,61.23530861298747,-2.32,2.47,0.000391796875000001,-0.002743383979315724,-0.14281517933837537,0.7065126126208358,0.8157830341423032
2017-12-19,0.03541666666666664,0.9184833333333332,0.0,0.8333333333333331,-1.1647222186615942,0.003457469580615984,0.0037771525364293144,154.74581904987733,-1.34,1.9,-0.00014510995370370472,-0.005399686010064148,0.02687377625907193,0.7908975861970668,0.8031039568238262
2017-12-20,-1.93,0.9318000000000003,0.0,0.08333333333333336,-2.929014292443872,0.0030392767740549755,0.0032778375076252587,155.3431984031666,-4.96,-0.3,-0.02281612172067901,-0.010966452925802197,2.0805379711243335,0.7077826431827846,0.8269484252561952
2017-12-21,-3.366666666666667,0.9992291666666667,0.0,-0.06666666666666667,-3.3771712475263453,0.002941899332101065,0.0029444417109990777,55.54142664451097,-5.25,-1.5,-0.01667797067901235,-0.002553571262988252,6.531233696409701,0.7559004314968983,0.8702458326657598
2017-12-22,-0.6570833333333334,1.0,0.024999999999999998,0.029166666666666664,-0.6570833333333335,0.003598894199646121,0.003598894199646121,13.893245969424543,-3.97,0.78,0.03145500096450618,0.017228663846888554,1.8257365309374738,0.70519134852322,0.9010155789339908
2017-12-23,2.30375,0.9780749999999999,0.008333333333333333,1.445833333333333,1.978900307835265,0.004353963005348171,0.004467320145533873,40.68514346643865,0.29,4.89,0.03437171103395062,0.019800499634527364,1.7359011978674785,0.7211947021122261,0.8151153967246538
2017-12-24,6.7629166666666665,0.8665708333333333,0.008333333333333333,4.470833333333333,4.610666131890816,0.0052685399564713145,0.006185842129019019,270.1215751003319,1.52,12.19,0.0517655574845679,0.0239833515167183,2.158395478983961,0.4805621848812171,0.6016216832516718
2017-12-25,3.220833333333333,0.9576166666666666,0.0,2.754166666666667,2.5484700986825013,0.004596999925100271,0.004886917834592884,87.50648075665565,-1.41,10.21,-0.04111932388117284,-0.017610088041406607,2.334986843023667,0.4430798607023101,0.5923108099244689
2017-12-26,2.857083333333333,0.9552416666666664,0.008333333333333333,2.4291666666666667,2.1581801768129583,0.004458147782445084,0.004737151944511513,93.15479162273725,-2.18,9.78,-0.004222699652777778,-0.0036411804846593634,1.159706219059563,0.43088105273007243,0.5926419757519105
2017-12-27,7.784583333333333,0.8364583333333333,0.0,4.820833333333333,5.027229125843866,0.0054271449859691545,0.0066684962317049195,346.074775459724,1.36,13.4,0.05720234375,0.02541043760428823,2.2511357199274133,0.4388791489517287,0.5753074096706536
2017-12-28,9.100833333333332,0.7187291666666665,0.075,6.095833333333334,4.2134456129635955,0.0051052073406518,0.007165381763952102,611.6565185692798,6.48,12.45,0.015280078124999992,-0.008442311720876818,-1.8099400531745593,0.6693376575249061,0.5751315664242719
2017-12-29,2.8508333333333336,0.8528458333333333,0.0,3.5708333333333333,0.5522296951508404,0.003937299175334147,0.004638230998553442,286.54284196647905,-0.17,5.78,-0.07255497685185183,-0.030626566778947126,2.369020901870285,0.6556977589715594,0.6946096833633397
2017-12-30,-0.9312500000000004,0.8100583333333335,0.0,1.1208333333333333,-3.971853677796693,0.0028158773269602593,0.0035946878615900294,406.7327003875193,-5.35,4.64,-0.043905434992283957,-0.02940753575196713,1.4929994598186294,0.4831794912172279,0.5439490444459911
2017-12-31,2.1779166666666665,0.8536624999999999,0.0,1.7666666666666666,-0.08001048944929193,0.0037763859512955074,0.004484648899303952,287.40164664509155,-1.74,7.03,0.0360936824845679,0.02518783787846636,1.4329805781156464,0.5363308096057466,0.6081064356862993
2018-01-01,3.02,0.8868833333333331,0.0,2.458333333333333,1.2095608673204545,0.004161624672040015,0.004821367515257911,234.57013442628673,-2.38,8.67,0.00977557388117284,0.010102283516023545,0.9676598232139793,0.4575194523433171,0.59983700254611
2018-01-02,5.190416666666667,0.9626083333333334,0.9916666666666666,4.266666666666667,4.601970198725239,0.005234862667467075,0.005446563700601739,73.6042308705063,4.52,6.54,0.02519592496141975,0.028143989495706807,0.8952506525509909,0.8692285177380148,0.8767867981426004
2018-01-03,4.13375,0.9177624999999999,0.0,3.674999999999999,2.871791759668575,0.004640766684090512,0.005099736783147736,158.02617832545153,0.36,7.02,-0.012266628086419751,-0.015579238889076353,0.7873701773082578,0.6255911462706444,0.7512663414666639
2018-01-04,5.09625,0.95335,0.0,4.366666666666666,4.3684790086292695,0.005150989076696561,0.005444226744799893,91.32320570886372,2.63,9.17,0.01117346643518519,0.013379785023605201,0.8351005950747693,0.6360516799548451,0.7212114368406133
2018-01-05,6.0575,0.9412041666666665,0.008333333333333333,4.879166666666666,5.165678467293946,0.005471797715690926,0.00583459582583899,112.04892882549427,3.31,10.18,0.011158955439814811,0.008412705294128792,1.3264407880307685,0.6236848553061767,0.7112177693974111
2018-01-06,7.8883333333333345,0.8551041666666667,0.0,5.9125000000000005,5.569022792231703,0.005643136454327365,0.006656506981908539,291.4014843282919,2.99,12.35,0.021253771219135815,0.004493090703961481,4.730323205003792,0.5280329180000162,0.6344460935762065
2018-01-07,7.909583333333335,0.9042125,0.0,6.637499999999999,6.3493685749501045,0.005964621239627745,0.006718568631117412,196.4355287534964,3.76,14.27,0.0002466869212962988,0.008430436174525451,0.029261465977492532,0.4918904066068638,0.5927532489159453
2018-01-08,7.091250000000001,0.9147666666666666,0.0,5.904166666666668,5.7249995513098915,0.005699746657704515,0.006335262486121907,171.94450581901992,2.9,12.65,-0.009499864969135803,-0.006945922044402454,1.3676895462412377,0.5144440613455128,0.6302148765506792
2018-01-09,5.1258333333333335,0.8834624999999999,0.0,4.516666666666667,3.2565002365024633,0.004770391983819487,0.005480735609969127,233.99489617596248,1.75,8.7,-0.022816121720679025,-0.024370874205956912,0.9362044844128792,0.6166422061969513,0.6913133668276124
2018-01-10,4.448333333333334,0.8447458333333334,0.0,3.845833333333333,2.0050542129394056,0.004355659488176531,0.005197858741146628,305.26778978533724,1.46,7.43,-0.007864959490740734,-0.010875711678712091,0.7231673405001581,0.6584345841363867,0.687347174680531
2018-01-11,2.54875,0.9562750000000001,0.0,3.2916666666666674,1.8617459608534859,0.004334368580218585,0.00459281591265252,88.70924350593299,-1.18,7.38,-0.02205187596450618,-0.0005583207941534498,,0.5456189349230728,0.6828637551382146
2018-01-12,4.589166666666667,0.9690416666666667,0.0,4.591666666666668,4.10763025910599,0.005061544741336505,0.005257379473986826,60.45275725393703,2.6,7.95,0.02368678144290124,0.0190690586125657,1.242157881212482,0.6893642193313718,0.768547581984155
2018-01-13,3.272499999999999,0.7632666666666666,0.0,3.329166666666667,-0.5520895978948867,0.003644210273343399,0.004769495987845909,475.6554253024695,1.0,4.46,-0.015284915123456807,-0.037167381838012964,0.41124540840872875,0.7822692222957368,0.7021216270822713
2018-01-14,-0.5575,0.6998541666666666,0.0,0.7416666666666666,-5.562976859962329,0.002501956203423544,0.003624942240554617,632.0629867081497,-2.9,1.72,-0.044461689814814805,-0.029953828211663938,1.4843408161599039,0.7139664049289393,0.5937057746658819
2018-01-15,-3.0208333333333335,0.8516500000000001,0.0,0.1708333333333333,-5.2026653565704475,0.0025608823662903444,0.003013507984811974,317.9908297389029,-3.98,-1.78,-0.02859633487654321,0.0015452465490523582,-18.506001449464662,0.8491709520968691,0.7769142037103969
2018-01-16,-1.022083333333333,0.8835833333333335,0.016666666666666666,-0.02083333333333333,-2.7019334216528548,0.0031943395265819972,0.0035763333997209487,239.7850189740976,-5.9,3.53,0.023203081597222227,0.01661142425183564,1.3968147008621599,0.5009367898969155,0.6371490541322573
2018-01-17,3.8783333333333334,0.9651000000000001,0.5083333333333333,2.720833333333333,3.36383826147159,0.004806668063415588,0.004974794493837074,64.33846583991264,1.7,5.34,0.05688793885030865,0.042280796615122115,1.3454793524387418,0.7736138064533244,0.8713700596986522
2018-01-18,1.9920833333333332,0.8054541666666667,0.0,1.6541666666666666,-1.067443359820161,0.003490073277466905,0.004381624173719782,380.70220614727236,0.26,6.27,-0.021897092013888893,-0.034525641082151164,0.6342269492342347,0.6539499502189347,0.5965842976462684
2018-01-19,1.8999999999999997,0.8817791666666666,0.15833333333333335,1.3166666666666667,0.1260091268558228,0.003852351859654136,0.004356011021856571,225.42051631469516,-1.9,4.76,-0.0010689766589506195,0.009500189757575462,-0.11252161127605016,0.6201735600172186,0.7205077168494107
2018-01-20,2.3508333333333327,0.9631125000000001,0.008333333333333333,2.579166666666667,1.8006591614851561,0.0042943914472480015,0.004476840216969217,69.00946733430747,-0.13,4.68,0.00523363233024691,0.011591797497793507,0.45149445814966394,0.7098888502927212,0.8172321165875305
2018-01-21,1.1066666666666667,0.9584125,0.08333333333333333,1.2625000000000002,0.5002672674165263,0.00390828463270567,0.004079023147373013,75.8054770860935,-0.21,2.13,-0.0144432773919753,-0.010125047919474928,1.4264897812675545,0.8449490301969839,0.890689000196571
2018-01-22,0.5095833333333333,0.9154083333333333,0.0,1.5541666666666665,-0.7523960491779681,0.0035670889360661356,0.003920938686016308,163.39472690179267,-2.49,2.58,-0.006931418788580247,-0.008947324026095783,0.7746918261106961,0.6922436773674013,0.7891942905018963
2018-01-23,0.2533333333333333,0.9096333333333333,0.0,1.0583333333333336,-1.1228092676779748,0.0034717750859060248,0.003850874295989759,180.3933063633725,-2.69,2.86,-0.0029747540509259254,-0.0024994567925580306,1.1901602219262446,0.6686352460236765,0.7546654510574743
2018-01-24,1.1766666666666667,0.8406958333333332,0.0,1.6416666666666666,-1.2993136624649677,0.0034292586089090388,0.004121339113767879,309.4471116090994,-0.68,4.35,0.010718788580246915,-0.0011149281772506502,-9.613882579126166,0.6979494195135914,0.671209342006329
2018-01-25,0.3341666666666665,0.7647541666666666,0.0,0.725,-3.4126711888030616,0.0029379477898445277,0.003910997308368096,479.2241786564005,-3.16,4.91,-0.009780410879629633,-0.012883858556812016,0.7591212552126697,0.5590110906399148,0.5525315236945368
2018-01-26,1.2483333333333333,0.6525375000000002,0.0,0.8208333333333334,-4.739106163757053,0.0026654200517087397,0.00420415249994812,749.5490877861704,-1.99,6.95,0.010612374614197532,-0.007146614108020203,-1.4849513984934377,0.5294370113611337,0.43731364548113544
2018-01-27,1.8616666666666664,0.6222166666666666,0.0,1.1375,-4.916617950405844,0.002657879790982757,0.00441869009529244,844.3323250643472,-2.76,8.0,0.007120061728395058,-0.00019773155588151444,,0.46549777056813874,0.4055689201940868
2018-01-28,0.9254166666666667,0.9974416666666667,0.025000000000000005,1.2958333333333336,0.8901934219627236,0.00404828463653335,0.004056165426309791,12.932055939746107,-3.0,3.22,-0.010868735532407404,0.03646119456699314,-0.2980904948804512,0.636971049403241,0.8468119138339703
2018-01-29,2.7916666666666674,0.9688625000000001,0.016666666666666666,2.9541666666666657,2.2958843117152283,0.004493830847283292,0.004706182314081505,62.99419089126233,-0.44,9.7,0.021664916087962973,0.011683753210962922,1.8542771057193057,0.49217622620230633,0.6015305543003022
2018-01-30,4.67875,0.8185249999999998,0.0,3.1791666666666667,1.3142692794027677,0.004179014178197377,0.005563897214677819,420.45749833935133,-0.25,12.85,0.021906766010802457,-0.008255575245732675,-2.6535723264258433,0.40498691225135486,0.4710124733492231
2018-01-31,3.6008333333333327,0.7855124999999998,0.0,2.7916666666666674,-0.40136273929624705,0.0036749460706235466,0.005152293370002261,503.7654777719716,-2.02,12.44,-0.012513315007716058,-0.013218398514705616,0.9466589310191286,0.36543609601652793,0.4305125496972387
2018-02-01,6.259583333333332,0.7646541666666669,0.0,3.7499999999999996,1.9150135393685945,0.004336563036948444,0.006110867788265292,541.914910361897,-0.13,14.8,0.03086488715277777,0.017349871165360554,1.7789692418235517,0.3599142920534288,0.43260550996230634
2018-02-02,9.806666666666667,0.6845625000000001,0.0,6.166666666666668,4.028756106508276,0.005056712581678702,0.007657574920400995,722.7659527000833,2.68,14.76,0.04117736786265434,0.018884796576887377,2.1804506972052997,0.4415301433570117,0.49422767139001234
2018-02-03,3.2054166666666664,0.9941666666666666,0.5916666666666667,4.566666666666666,3.1205515918775597,0.004714308996571163,0.004744065235663984,10.636614668571019,1.45,4.7,-0.07663256655092593,-0.008978999013843494,8.534644722955937,0.7945286292175602,0.8950540412949226
2018-02-04,1.4933333333333332,0.9623375000000002,0.0,2.8874999999999997,0.9249579069942174,0.004030206765641679,0.0042124332861825506,72.99257083825516,-1.35,4.28,-0.019875226658950616,-0.01793951209638988,1.1079022970167776,0.6678230647179666,0.7898556824265165
2018-02-05,-0.5041666666666665,0.9702166666666665,0.008333333333333333,1.4958333333333333,-0.9729313559168067,0.003541340840825385,0.0036919249139089993,81.63928294905064,-4.28,5.23,-0.023188570601851848,-0.012819745025299789,1.808816833415108,0.5027379062949134,0.6450410348353033
2018-02-06,-0.15624999999999964,0.9382833333333331,0.025000000000000005,1.6833333333333333,-1.1510124130220756,0.0034974476609968426,0.0038147215172493923,148.44839439094793,-4.28,5.98,0.004038893711419756,-0.0011510300579100421,-3.508938523076704,0.47726191938366047,0.6073825074724118
2018-02-07,6.307083333333334,0.7020374999999999,0.025000000000000005,3.7291666666666665,1.2175943609476942,0.004130765715675335,0.005916333606021528,634.368789378838,4.59,9.99,0.0750315200617284,0.01660777642448302,4.517854656997771,0.6911122733454207,0.546614546165962
2018-02-08,3.139583333333333,0.9649458333333333,0.3083333333333334,3.445833333333333,2.6033046830712805,0.004540735096975322,0.004728672857847368,67.0986314735005,1.55,5.98,-0.03677086226851853,0.010750806447433875,-3.420288742831513,0.7321422947202896,0.7911232435672304
2018-02-09,1.7529166666666673,0.9552666666666667,0.041666666666666664,2.5916666666666663,1.0846693807842183,0.0040717936470514695,0.004279601159935539,83.77693145667284,-0.41,3.66,-0.016097530864197518,-0.012297256803237518,1.309034292913156,0.747169049934855,0.8343254292743133
2018-02-10,0.9933333333333333,0.9638708333333336,0.0,1.9416666666666667,0.45619288910615685,0.00392773710288948,0.0041031067033198655,79.21079813805405,-4.13,4.52,-0.008817848186728403,-0.00377765778229793,2.3342104274370117,0.5342477650638567,0.7504877747903601
2018-02-11,1.9508333333333334,0.9580208333333334,0.0,2.4333333333333336,1.326952269098511,0.0041424896642329205,0.004338462245463553,77.92356515448905,0.37,3.77,0.011115422453703706,0.005631550370354637,1.9737766197061881,0.7845879899441631,0.8421047934683951
2018-02-12,1.7787500000000003,0.9020874999999999,0.0,2.945833333333334,0.17369554672257606,0.003819846090983291,0.0043356354853666445,204.67489760435055,-1.44,5.64,-0.001997680362654319,-0.008460823577888335,0.23610944540612946,0.6034277414655833,0.6873490867364465
2018-02-13,1.3141666666666667,0.9955416666666667,0.31666666666666665,1.9124999999999999,1.2516611550106105,0.00412728034278019,0.004145061572994883,7.803118550505283,0.04,3.08,-0.005393253279320991,0.008061982887355254,-0.6689735459225534,0.8042769759831931,0.8778064085608712
2018-02-14,1.1575,0.997925,0.10000000000000002,1.7958333333333334,1.1282128465724959,0.004086448563909404,0.004095537291895151,3.6630583584936356,0.01,2.31,-0.0018187114197530873,-0.001070749601231885,1.69854036617028,0.8476154496844484,0.9189418661002331
2018-02-15,1.7195833333333335,0.9764208333333334,0.0,2.2083333333333335,1.3733944087090615,0.004155362930520619,0.004264690252600349,43.26272172313477,0.84,3.29,0.006525110918209878,0.0018071715856812867,3.6106759147333385,0.8396120719609668,0.8732670146352229
2018-02-16,3.0845833333333332,0.9066541666666666,0.0,3.625,1.5480518531560294,0.004218511521206419,0.004741040299435842,191.62737825892373,0.29,6.17,0.015846006944444442,0.0016559731210621482,9.569000089977758,0.6599094257159265,0.7307907561954528
2018-02-17,3.09625,0.8992041666666665,0.0,4.0375,1.4077752828522039,0.004175367184686612,0.00476385691540657,210.571561559657,0.1,7.28,0.000135435956790124,-0.0011313928122061259,-0.1197072805562859,0.6030854998977259,0.67211115770478
2018-02-18,2.770833333333334,0.9843333333333334,0.08333333333333333,3.4958333333333322,2.5460588644725797,0.004526489653077826,0.00459420116423559,28.077539134998762,0.48,3.38,-0.0037776957947530786,0.009207638104702737,-0.4102784831240975,0.8128944338088664,0.9428008906577582
2018-02-19,0.8250000000000002,0.9090958333333335,0.049999999999999996,2.0375,-0.49768174530178194,0.003657891717605326,0.00402778641490712,172.5656305559975,-2.08,4.11,-0.02258878279320988,-0.02277762367349213,0.9917093686773825,0.6404796136144488,0.7196875680722461
2018-02-20,1.2729166666666665,0.9000499999999999,0.15000000000000005,1.429166666666667,-0.23583344735959608,0.003703491831593108,0.004127454601455171,187.94273843595366,-0.08,2.02,0.005199773341049378,0.001195791739151469,4.34839376356549,0.8596877521037536,0.8531731940061039
2018-02-21,1.9408333333333336,0.9709666666666666,0.23333333333333336,1.8374999999999997,1.5055236299968549,0.004212036790503154,0.0043565943827337346,54.42843702752913,0.02,5.04,0.007753708526234574,0.01333579694591766,0.5814207098142815,0.6998644734410088,0.780315708399994
2018-02-22,1.5775000000000003,0.9878291666666666,0.65,1.8416666666666668,1.4013146794959441,0.004170871292742973,0.004226082523701399,22.065153362793122,-0.03,3.42,-0.004217862654320987,-0.001079500857670504,3.9072341854575954,0.7812046895110738,0.8665381648337347
2018-02-23,3.577916666666667,0.8437749999999999,0.0,3.6041666666666674,1.1272769228712967,0.00409278398774885,0.004893253674073225,305.80695747447766,1.71,7.03,0.02322242959104938,-0.0020477175620568213,-11.340640926927298,0.6889369823564748,0.663769244668237
2018-02-24,-0.815,0.81955,0.0,1.5541666666666665,-3.615689580052173,0.0029538717379006363,0.0035679191182799506,365.00118770472614,-4.47,2.54,-0.05099647472993826,-0.02986619420187901,1.7074982632614724,0.5987830367256802,0.6435490357723654
2018-02-25,-4.595000000000001,0.6330250000000001,0.0,-0.3708333333333333,-10.573383568356942,0.0016909982533453167,0.0026873063075923387,803.4062561278225,-7.08,-2.55,-0.043881250000000004,-0.03311688389264364,1.325041635627665,0.7102382868731921,0.5432969114851801
2018-02-26,-5.980833333333334,0.9275375,0.0,-0.6250000000000003,-7.015124286151379,0.002242978027045223,0.002411629295677377,220.45801779384328,-7.24,-4.51,-0.01608785686728395,0.014474807096883634,-1.11143842951438,0.8121817900185737,0.8296858701858011
2018-02-27,-7.267083333333333,0.9141666666666667,0.0,-0.29166666666666663,-8.471469951467554,0.001992051914432007,0.0021912306008604996,259.9383974259949,-9.56,-4.58,-0.0149318142361111,-0.006580145231230629,2.2692225948512275,0.6815668471930313,0.744839437477449
2018-02-28,-7.854583333333335,0.9049250000000001,0.0,-0.22916666666666666,-9.166489272592015,0.0018884751272423752,0.0020857519213766562,281.19666800349717,-9.32,-7.09,-0.006820167824074098,-0.0027161394053181105,2.5109785641784206,0.8408765297245502,0.8530344608096799
2018-03-01,-11.90458333333333,0.8403458333333335,0.0,-0.22916666666666666,-14.06466343613299,0.0014192974366411268,0.0016640412638626433,431.90624418263104,-23.08,-5.23,-0.047015624999999936,-0.012303451845876173,3.8213361249313516,0.2316895662610063,0.49938926344909373
2018-03-02,-0.935,0.9421916666666666,0.3166666666666667,-0.12083333333333336,-1.792872940110497,0.0033130245383885654,0.0035425669454069043,127.75006501542045,-4.49,1.3,0.12734365837191353,0.04966003429473009,2.56430870780585,0.6532591880100954,0.8013209098215076
2018-03-03,-1.3475,0.9148916666666667,0.11666666666666668,-0.041666666666666664,-2.5917803783593896,0.003122309844231118,0.0034145258759573555,176.3894068390207,-2.93,0.0,-0.00478862847222222,-0.005001194862569439,0.9574968790082277,0.8063719826946271,0.8292136575873349
2018-03-04,-2.1629166666666664,0.8443583333333334,0.0,0.0,-4.533263383030449,0.002717298110711555,0.0032109736972043327,327.6125162287235,-3.3,-1.23,-0.009466005979938269,-0.010620799880716916,0.8912705338817948,0.8580868514140131,0.7883362697130256
2018-03-05,-1.6395833333333334,0.9032541666666666,0.0,0.0,-3.0343416494354383,0.003110423355220569,0.0034526454732867087,212.06261971225334,-8.84,2.57,0.00607527006172839,0.010309095279054346,0.5893116609438956,0.4273275139567019,0.6662530158929835
2018-03-06,4.608750000000001,0.8718833333333332,0.09999999999999999,1.716666666666667,2.6407617032637956,0.004605695971666862,0.005293393035801256,246.1362839695192,1.44,9.55,0.0725356288580247,0.03921118800284085,1.8498707270172352,0.5695113529046703,0.6214321916971569
2018-03-07,6.222083333333333,0.9684750000000002,0.06666666666666667,4.845833333333334,5.741880751670901,0.005708076289605454,0.005920305376017093,60.46555426504591,2.73,10.66,0.018728858024691347,0.02890820136869278,0.6478735147104125,0.5797224145633029,0.7168540972420369
2018-03-08,4.6625,0.9990958333333334,0.1166666666666667,4.3625,4.64944293538947,0.005260382351358839,0.005265286198913623,1.639881842980298,2.25,6.83,-0.01810488522376543,-0.011740074008738962,1.5421440452835895,0.7259110786039428,0.8598244839685183
2018-03-09,6.0633333333333335,0.8697041666666666,0.0,5.245833333333333,3.7307152826136663,0.004992377155700254,0.0061228629383443854,292.66773788636687,0.24,14.04,0.0162619888117284,-0.007028017498028169,-2.3138799549504507,0.38833171155661106,0.5098747589524569
2018-03-10,8.79125,0.7881874999999999,0.0,6.800000000000001,4.802840784247124,0.005380267514446513,0.007385326136996154,499.8545358715856,1.06,16.46,0.03166782889660493,0.010171818579435112,3.11329076991497,0.35266675366159456,0.4765818159973741
2018-03-11,13.04125,0.6942083333333332,0.0,9.75,6.9995363959649515,0.006212205326441087,0.009534060613649661,757.6559442993853,8.09,19.1,0.04933738425925926,0.021816269216726452,2.2614950232385507,0.4882021462564293,0.4714493258000991
2018-03-12,13.5575,0.7570250000000001,0.016666666666666666,10.754166666666665,9.141965522314997,0.00718469860592497,0.00974301230218738,556.6204924335522,8.82,19.47,0.0059930410879629565,0.025502116733715628,0.23500171183985394,0.5012746824444684,0.5196030292351163
2018-03-13,10.499166666666666,0.8064666666666667,0.0,9.654166666666667,6.894359573979606,0.006154380145327414,0.008057681532961344,452.68256937642394,5.52,16.09,-0.03550356867283951,-0.027018491756576207,1.3140470235241042,0.494830883849641,0.5599410448305926
2018-03-14,9.014583333333333,0.8199458333333333,0.0,8.470833333333333,5.7585123653422725,0.005684343873296076,0.007235643433825656,408.2206759100463,4.77,13.86,-0.01723422550154321,-0.012325966802346803,1.3982047638049697,0.5422020679595427,0.5949246485906214
2018-03-15,8.664999999999997,0.749825,0.0,8.604166666666666,3.733005344052334,0.004962470122288628,0.007315677985628537,616.3648649874689,-0.14,15.55,-0.004058241705246934,-0.018930011192434367,0.21438136850488843,0.34271959865975293,0.47644217268684536
2018-03-16,9.200000000000001,0.8754750000000001,0.08333333333333333,8.329166666666667,7.102414192852611,0.00626873337034235,0.007260522635367385,263.63094385317015,5.45,13.13,0.006210706018518561,0.03425471264388377,0.18130953492694066,0.5961742864372415,0.6745339110602014
2018-03-17,7.9191666666666665,0.9993083333333335,0.25000000000000006,7.791666666666667,7.908817478465536,0.00659221853582819,0.0065972352161823055,1.3077410640110954,5.72,10.22,-0.014868933256172855,0.008482893019295093,-1.7528139541960681,0.7362366326484856,0.8556590533757346
2018-03-18,0.3725,0.9642374999999999,0.049999999999999996,4.270833333333333,-0.14538908753458707,0.003755412700339651,0.003889953685216694,70.86049239205487,-1.06,5.0,-0.08760771604938272,-0.07439080052656899,1.1776686825421814,0.648696540022741,0.6942237083336703
2018-03-19,-0.7658333333333333,0.9996499999999999,0.06666666666666667,1.8125,-0.7706317009474399,0.0035600819503421206,0.0035612940551583657,15.073600617492316,-2.18,0.78,-0.013214679783950616,-0.005122243714388361,2.5798615842566486,0.8056983318070834,0.8935788110885092
2018-03-20,-0.7020833333333334,0.9496125000000001,0.03333333333333333,1.7541666666666664,-1.438223622353992,0.0033887814049188524,0.0035820463695698528,105.53185955781014,-2.35,0.81,0.0007400607638888873,-0.004492089146622987,-0.16474756838813898,0.7939158297360263,0.8509680746160393
