Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-09-05,16.034583333333334,0.9243916666666667,0.49166666666666664,19.929166666666667,14.702745867405516,0.010391921234089104,0.011309574999492998,169.1122683265314,13.44,20.89,-0.06753417245370366,0.033848955348615976,-1.9951626795615425,0.6238395703816703,0.6817628099996063
2016-09-06,16.5425,0.8927999999999999,0.008333333333333333,18.71666666666667,14.51163595367072,0.010327134190258528,0.011955908059740818,258.47691308242577,10.51,22.15,0.0058963011188271595,-0.0016989389947008834,-3.470578482934443,0.4760597962824083,0.6296103577314439
2016-09-07,21.134583333333335,0.7781375,0.0,19.558333333333334,15.997508455395042,0.011390986426881078,0.016259168198968978,651.0769494906602,15.4,29.63,0.05330855999228397,0.027897862636306656,1.9108474612283552,0.420696915267251,0.4692755642497223
2016-09-08,22.26166666666667,0.6740458333333333,0.0,20.145833333333336,13.915922301847983,0.010059599088376467,0.01765382160109838,1050.5282946303953,14.38,30.42,0.013084080825617303,-0.03491355265956702,-0.37475650081207074,0.37643541093338206,0.41617470471292795
2016-09-09,21.77625,0.6445249999999999,0.0,20.212500000000002,12.855515902668474,0.009310171026789502,0.017587209540355076,1124.344067298409,12.19,31.7,-0.005635103202160523,-0.019652579933771917,0.28673605303479255,0.30331815977439175,0.3591128297776758
2016-09-10,21.911249999999995,0.662875,0.0,20.295833333333338,13.908743062721756,0.00995134144845613,0.01726341345881755,1011.2938497905939,14.03,30.63,0.0015671874999999356,0.01681369247942348,0.09320900224134897,0.3635940152617132,0.39583019627423316
2016-09-11,22.765416666666667,0.6738,0.0,20.645833333333332,15.058389359615447,0.010730833211378318,0.018164628704352943,975.8208663957835,15.78,32.15,0.009915846836419807,0.0204409535267548,0.4850970784430938,0.37325208729499365,0.38869213193235747
2016-09-12,21.664166666666663,0.7802333333333333,0.2833333333333334,20.770833333333336,16.631255151274562,0.011856886437025703,0.01701679978092406,639.8251380715941,13.47,32.77,-0.01278418692129634,0.029528986384437586,-0.4329368693818046,0.3104582408299382,0.406387423511694
2016-09-13,19.69333333333333,0.8533208333333331,0.45,20.741666666666664,16.342995608146065,0.011577070829440485,0.014993603326112047,426.19641873463746,14.35,30.56,-0.02287900270061726,-0.007337727097035477,3.117995858671363,0.37270276075620773,0.44627358068306283
2016-09-14,19.103333333333335,0.8454875000000001,0.0,20.124999999999996,15.748177961565796,0.011211575580132915,0.01442848627324062,427.0099564076163,12.22,27.79,-0.006849189814814772,-0.009584541826763975,0.7146079529528498,0.38073064515822375,0.5003368318713141
2016-09-15,20.374166666666667,0.7832041666666668,0.0,20.241666666666667,15.368581013666175,0.010936662927025909,0.015781340400303673,635.1500338243771,12.92,28.98,0.014752845293209863,-0.007209154776710764,-2.046404294282744,0.37194994607205784,0.46797066458195763
2016-09-16,21.339166666666667,0.7622583333333335,0.0,20.32916666666667,15.874660988340482,0.01129804842020103,0.016823443136444533,694.5709569914302,12.97,30.58,0.011202488425925925,0.009476769893684464,1.1820998664736515,0.3403073294742188,0.44077281344911345
2016-09-17,20.64166666666667,0.8303999999999999,0.008333333333333333,20.43333333333333,17.007567036853363,0.012068927922179992,0.015581272303966977,462.876925945915,15.71,29.77,-0.008097135416666644,0.020215110440176442,-0.4005486608954668,0.4256925672498678,0.48192244346871144
2016-09-18,19.91708333333334,0.7328958333333335,0.0,20.066666666666666,14.136190318249328,0.010055433599578932,0.014939481649726088,732.1447116099506,13.44,26.99,-0.008411540316357963,-0.05280074252533373,0.1593072353541641,0.43220095842871287,0.47813561327967247
2016-09-19,16.9575,0.9820958333333333,1.5083333333333335,19.558333333333334,16.645935204985793,0.011725538410518344,0.011954372486714417,39.681472533217374,15.7,18.49,-0.034357200038580345,0.04379588912811897,-0.7844845879957587,0.8379685925791797,0.8916363334305986
2016-09-20,16.032500000000002,0.8336625,0.1,19.2,12.941780654648879,0.009334616486751582,0.011275881115708444,390.34177341317996,14.93,18.33,-0.01073813657407404,-0.06269819163527744,0.1712670859239292,0.8055756109523416,0.720796237895768
2016-09-21,17.439999999999998,0.51605,0.0,17.674999999999997,7.371618072784621,0.006392237289841993,0.012317744084107908,1263.0308689195267,16.79,18.04,0.01633938078703698,-0.0771592969714588,-0.21176165968802066,0.9240360862644268,0.496893704857646
2016-09-22,17.586000000000002,0.5094200000000001,0.0,16.82,7.163926902876403,0.006334849642074492,0.012439649917716792,1305.9661503376933,16.29,18.2,0.0016948842592593098,-0.0015049013945030766,-1.1262427328794962,0.8861431810866014,0.49009926462761627
2016-09-23,13.741999999999999,0.71935,0.0,16.71,7.39779770394532,0.006406171930216607,0.010274138782849409,793.5663808002093,6.62,21.47,-0.044624212962963,0.0018703155654517598,,0.38133067461432235,0.44165235057339186
2016-09-24,13.9,0.7734666666666667,0.0,16.062500000000004,8.781980464746022,0.007100859072354991,0.010601292266456668,642.4219064661328,5.21,22.76,0.001834189814814829,0.018217084853919523,0.10068514416675131,0.31972784499801443,0.4434797389688243
2016-09-25,13.78421052631579,0.7738421052631579,0.0,15.931578947368424,9.061053514046463,0.007163879062566106,0.010228439829762655,594.0638420689573,6.84,20.47,-0.0013441764132553495,0.001652600774551775,-0.8133703154168751,0.4117020260378494,0.5066408785494454
2016-09-26,20.85,0.349475,0.0,15.425,4.791996104348989,0.005384828357001123,0.015259983459564468,2001.8598487502568,20.64,21.14,0.08202531067251462,-0.046652824986714234,-1.7582067258708074,0.9696925067259135,0.34329700530221285
2016-09-27,13.943333333333333,0.7019,0.0,16.22222222222222,7.172579510545059,0.006308154661736054,0.010404496051514563,846.32139070639,7.33,21.52,-0.0801780864197531,0.024212789644322424,-3.3113940028200672,0.39913362513345835,0.43527715505176207
2016-09-28,14.367500000000001,0.6873374999999999,0.0,15.429166666666667,7.223771224796054,0.0063380028314177425,0.010987577312469396,894.3997491867595,5.08,24.02,0.004924064429012363,0.0007827216121371583,6.290952431436768,0.2936276484125254,0.37645158267362283
2016-09-29,16.911666666666665,0.7000375000000001,0.0,15.679166666666667,10.366740101882021,0.007827081975666013,0.012704559458709937,824.5985460494065,9.3,26.21,0.029534712577160463,0.039048773871748,0.756354416509067,0.3440047838195568,0.39604056608805954
2016-09-30,16.110833333333332,0.7502249999999999,0.0,15.9375,10.302979833478863,0.007802380183524455,0.012243466525047375,730.4155490119873,8.05,26.04,-0.009296711033950618,-0.0006477659023621455,14.351961102072826,0.31930337895134364,0.407422124515323
2016-10-01,16.5875,0.7067083333333333,0.0,15.941666666666668,10.137797715886508,0.007707657857148831,0.012484020366446988,812.1361810669706,9.03,26.13,0.0055335262345679,-0.002483945005565772,-2.227716886714052,0.339404098027882,0.39352351841200883
2016-10-02,17.147916666666664,0.7564708333333332,0.08333333333333333,16.075,11.647555286007808,0.00859077277109665,0.012918210748067288,693.3432988680414,8.62,26.13,0.006505762924382697,0.02315830875122852,0.28092564937573755,0.3301291083061861,0.4364858103098829
2016-10-03,15.015833333333335,0.9185500000000001,0.16666666666666666,16.7625,13.48219309797419,0.00960877664417453,0.010623544193495149,193.90788741181234,11.83,19.28,-0.02475092110339501,0.02669556094041574,-0.927154936307158,0.6201793105285498,0.7011470975706601
2016-10-04,11.229166666666666,0.9988874999999999,0.22500000000000006,15.833333333333334,11.212113328465762,0.008216631944299403,0.00822629656460404,2.1637064051338992,9.44,12.34,-0.04395864197530867,-0.03650681952813167,1.2041213817992202,0.8246320513886645,0.928251555745442
2016-10-05,8.945000000000002,0.7886166666666666,0.0,14.758333333333335,4.972027999143356,0.005461301908921751,0.007120821329008742,495.5848219937932,5.31,12.76,-0.02651642554012343,-0.07225422497459863,0.3669878896278442,0.6048712547129821,0.6118848662643558
2016-10-06,7.639166666666665,0.9184083333333333,0.049999999999999996,13.566666666666668,6.280605549141968,0.005903431647574527,0.006468980011012687,170.22756273090695,5.82,10.43,-0.015159153163580286,0.011594161568452393,-1.307481621165967,0.7310279786577193,0.7607814735551798
2016-10-07,8.381666666666668,0.9714208333333333,0.0,13.045833333333334,7.923487388132656,0.006588520305731379,0.006818927638527392,57.80979922525896,6.58,11.53,0.008619531250000027,0.01796537960913508,0.47978564536521934,0.7160956236932386,0.7867284741623336
2016-10-08,7.2941666666666665,0.8216125000000001,0.008333333333333333,12.549999999999999,3.7444617317788045,0.00496512946379922,0.006497415165357481,442.2628764657236,1.25,13.2,-0.012624565972222236,-0.042570888281480354,0.2965539710787362,0.44114586181592097,0.553666859354228
2016-10-09,6.802083333333333,0.8294958333333332,0.0,11.91666666666667,3.361568461789519,0.004853619943747534,0.006520992534922225,430.5533917458253,-0.81,15.68,-0.005712495177469137,-0.0029241629297303805,1.9535488667164835,0.32368526260125285,0.46035627222864134
2016-10-10,8.159999999999998,0.7969708333333333,0.025000000000000005,11.416666666666666,4.261893770633385,0.005169908915629312,0.007032499759737972,487.6388405366228,0.82,14.37,0.015763777970679,0.008294184086081057,1.900582119600298,0.39638510585755676,0.5279958748228805
2016-10-11,8.5575,1.0,0.22500000000000006,11.629166666666668,8.557500000000005,0.0068658600204668805,0.0068658600204668805,-9.396130069266705e-13,8.11,9.36,0.004614496527777788,0.04447366780076393,0.10375794837633166,0.9189393238410415,0.947266098465832
2016-10-12,8.46375,1.0,1.1166666666666665,11.366666666666662,8.463750000000001,0.006826254015015541,0.006826254015015541,-2.6796178873341906e-13,6.62,9.28,-0.0010883246527777777,-0.0010386056085778532,1.04787095678022,0.8344188574057652,0.9463513066165762
2016-10-13,8.5675,0.8979374999999999,0.0,11.22916666666667,6.701952603132522,0.006089510478257432,0.007006792747036053,234.0306653697994,2.13,13.23,0.001204412615740759,-0.019319948089705226,-0.06234036500245768,0.46890425061887564,0.658589906496839
2016-10-14,8.167083333333334,0.8915708333333333,0.008333333333333333,11.079166666666666,6.148275908175548,0.005932414583815867,0.006984188220612537,253.48816625997145,1.47,14.92,-0.004648355516975309,-0.004119594369394988,1.1283527212068636,0.400856103383103,0.5703355094266149
2016-10-15,11.524583333333334,0.8944125,0.025000000000000005,11.450000000000001,9.58638653389204,0.007424558008415072,0.008546214789832418,244.26617037342874,7.02,16.7,0.038976533564814814,0.03912912983601322,0.9961001874603926,0.5278507963482311,0.6394386052258663
2016-10-16,11.903750000000002,1.0,0.3666666666666667,12.1,11.90375,0.008617479208530473,0.008617479208530473,-2.734912742709385e-13,10.43,14.25,0.0044016685956790305,0.03128249453365122,0.14070708430697768,0.7779268154620018,0.8578294056847653
2016-10-17,10.785416666666665,0.8924583333333334,0.0,12.379166666666668,8.96491372752868,0.007121525805174836,0.008014706312441621,229.03761816303992,7.2,13.0,-0.012982503858024741,-0.03922904057580885,0.3309411514394922,0.6783577429344668,0.7711557956447836
2016-10-18,9.408333333333333,0.7487458333333333,0.0,11.704166666666666,4.825412833421916,0.005336639544277103,0.007351192793257486,573.141283570943,5.86,13.26,-0.015986279899691334,-0.046805853307260385,0.341544460150064,0.6081742524206816,0.5800950246512008
2016-10-19,9.426250000000001,0.8310083333333332,0.0,11.516666666666667,6.62572850722453,0.006045670441023525,0.00729578965115987,351.6715526954452,7.29,11.27,0.00020799093364199235,0.018593227406398755,0.01118638142243199,0.7648958432137428,0.7347492237832329
2016-10-20,9.888333333333334,0.8454875000000001,0.03333333333333333,11.191666666666668,7.0000225582485465,0.006233576282116865,0.007778977569138403,362.8507467309518,3.51,16.44,0.005364231288580235,0.0049275370797961186,1.0886232212385878,0.42043905148985367,0.5511071964790663
2016-10-21,10.797083333333333,1.0,0.3,11.5,10.797083333333335,0.008002636714266634,0.008002636714266634,-1.766066520957591e-12,9.16,12.38,0.010549493634259253,0.04639084567620247,0.22740464159442825,0.8071076577953292,0.9006230631873827
2016-10-22,10.233749999999999,0.8670125000000001,0.09999999999999999,11.683333333333332,7.559363028363439,0.00646857403015435,0.00785233465406182,334.66865996941596,5.7,16.1,-0.006539621913580258,-0.04022839691790073,0.1625623294640974,0.5007254279503955,0.5910285274728673
2016-10-23,8.596470588235293,0.9423470588235294,0.0,11.02941176470588,7.5770466405617825,0.006606103991456843,0.007233663573239659,128.94493960349746,2.93,15.97,-0.01900684317129629,0.003606508344593351,-5.27015089256348,0.41583355672447075,0.5801905444257139
2016-10-24,16.572,0.86538,0.0,11.33,14.154524314573536,0.010000293696583671,0.011763628215659632,307.3748565524903,13.09,19.14,0.09258629629629629,0.0890073215955368,1.0402098910134934,0.6795874272702279,0.7361301084768125
2016-10-25,19.7675,0.6914,0.0,12.200000000000001,13.941263310513186,0.00989815052659518,0.014266578316697767,739.8561709754244,19.18,20.29,0.0370959085648148,-0.00267854503424507,-13.849275666656856,0.9333972179228759,0.6693765611179765
2016-10-26,11.244545454545454,0.9605454545454546,0.0,12.681818181818185,10.6321659672009,0.008025876243417527,0.008300248619338297,77.09272212120187,7.8,13.73,-0.09894124316077439,-0.04909746764776649,2.0152005368300365,0.6738766764244531,0.8159093892700073
2016-10-27,7.2437499999999995,0.8064833333333334,0.0,11.625,3.7314294205987264,0.004934191056125532,0.006410521339793852,438.74476086971976,2.53,12.76,-0.04644441945496633,-0.08107461327862742,0.5728602034196792,0.49751002097679414,0.5574135173164174
2016-10-28,5.870000000000001,0.9231791666666666,0.0,10.275,4.493755976675451,0.005236256880540937,0.00587095218720032,172.46189643413675,1.04,12.63,-0.01594758391203702,0.007921204267443338,-2.0132777004101032,0.4510508913729717,0.5854844069405332
2016-10-29,8.279166666666667,0.9248041666666665,0.0,9.791666666666666,7.059823023609229,0.006304203975295048,0.006912235001304873,153.722047203718,1.5,13.75,0.02796752507716048,0.028005243892591018,0.9986531516891908,0.4333207912320972,0.6430084201159694
2016-10-30,7.677826086956521,0.7904217391304347,0.0,9.77826086956522,3.7831514023518182,0.00495690346847087,0.006627060162505571,486.3628665004646,2.69,12.95,-0.006980840294551811,-0.03533085063442216,0.1975848350435841,0.4969760543339465,0.5557984136869593
2016-10-31,5.186666666666667,0.8294041666666665,0.0,8.950000000000001,1.915864914153327,0.004339061826050432,0.005603655492678148,406.9294091404178,0.9,11.07,-0.02891936225174448,-0.016201931694909705,1.7849329818388453,0.494943320736831,0.5560485417565965
2016-11-01,7.114583333333332,0.8355999999999998,0.0,8.583333333333334,4.0639213991026635,0.00504855686346917,0.006386590595685092,381.25313926915254,2.18,12.43,0.02238079185956788,0.018605398770310446,1.2029192244609137,0.4958884734526576,0.5849811507013878
2016-11-02,9.059999999999997,0.8641625,0.049999999999999996,8.937499999999998,6.512736592225038,0.006117529813006406,0.007450104057762512,319.70503852329136,1.49,17.05,0.022583945794753063,0.02803214533138036,0.8056445743905176,0.35034693243041565,0.5125163361921047
2016-11-03,6.562500000000001,0.7973208333333334,0.0,9.466666666666669,2.843549495077248,0.004779033287324954,0.006128409198951377,462.89645799596207,-0.36,11.06,-0.028992968749999955,-0.03509997998517471,0.8260109767084144,0.45208713777784953,0.5883141583970547
2016-11-04,1.9887500000000005,0.8414375,0.0,7.900000000000002,-1.1010943987470434,0.003503763035931569,0.0045881209710181056,401.14594854685447,-4.96,10.08,-0.05309573206018519,-0.03344196973302372,1.5876975095684485,0.3430732847080932,0.48099823735915953
2016-11-05,6.19125,0.9399833333333335,0.05000000000000001,7.2875000000000005,5.182169415083932,0.005696083442626426,0.006197841529542638,130.4688096189479,-1.27,12.56,0.04878596643518519,0.05749017716493717,0.8485965575513895,0.38313258394517863,0.6123289027691791
2016-11-06,13.075000000000001,0.9835666666666666,0.15,8.816666666666665,12.809223534524733,0.00917429428082663,0.009344040651005855,33.78624799491496,10.4,15.28,0.07991205150462964,0.09121064452736567,0.8761263766824261,0.7264635266189273,0.8526049696818508
2016-11-07,8.720416666666665,0.9382624999999999,0.15,9.866666666666669,7.688569430230224,0.006578150498164534,0.00706771549895126,129.75585704033264,4.91,14.89,-0.05055147087191361,-0.06807981422565305,0.7425324444094236,0.5122243598174413,0.6243493493599311
2016-11-08,6.828749999999999,0.9995041666666667,0.008333333333333333,9.229166666666663,6.821385202475434,0.006108680391649802,0.006112145506936639,0.9300326208677238,5.52,9.08,-0.02195997299382715,-0.012311119996307428,1.7837510316213132,0.7838560230450797,0.8575354960279952
2016-11-09,4.617083333333334,0.9729708333333332,0.10833333333333334,8.845833333333335,4.192327098548314,0.005113106468815898,0.005269949476974144,53.6242643799012,-0.65,6.73,-0.025674787808641956,-0.026107370542064714,0.9834306280394737,0.5930160549317689,0.8404411039698144
2016-11-10,1.7058333333333329,0.94575,0.008333333333333333,7.525000000000001,0.8269915575030073,0.00404634015319107,0.0043667729795984125,121.64363621011682,-3.07,6.74,-0.03379610821759261,-0.027974279804892945,1.2081136119787212,0.4958157877857213,0.6644619105813675
2016-11-11,4.366666666666666,0.9521833333333333,0.008333333333333333,6.9291666666666645,3.5551386877307727,0.004980635343714662,0.0053650507419001035,105.99099666382885,-1.2,12.01,0.03088907214506173,0.02450043153524602,1.260756248338936,0.3992878953505086,0.5665065962612961
2016-11-12,6.39375,0.9986916666666668,0.2333333333333334,7.354166666666667,6.374537330011965,0.00592482107375695,0.0059328627927288,2.418862806816851,3.49,7.86,0.023531997492283956,0.024759795480155788,0.9504116264265642,0.7387027670174161,0.9032591451067908
2016-11-13,2.4395454545454545,0.9154636363636364,0.0,7.036363636363635,1.1352926077842207,0.004098150651992225,0.004490728347459367,162.53823396966092,0.91,3.74,-0.04590355508207071,-0.04790157763824589,0.9582890031041502,0.8175000902074322,0.8349821561419067
2016-11-14,2.599166666666666,0.9147166666666667,0.0,6.008333333333334,1.2690639656623952,0.004128443416856624,0.004545790109886345,165.86658550166254,0.91,4.34,0.001853010136083048,0.0007943804261237558,2.3326482817873075,0.783773841677785,0.8090095684059134
2016-11-15,1.72,0.8880958333333332,0.0,5.804166666666666,-0.09842495129000418,0.0037443466805344105,0.004291577668296899,229.13624132435964,-1.74,4.45,-0.010206066743827156,-0.01007233675889954,1.0132769572869431,0.6412721629659551,0.7320820080947817
2016-11-16,1.676363636363636,1.0,0.0,5.572727272727273,1.6763636363636367,0.004278496113549647,0.004278496113549647,6.365454659377036,-1.72,3.07,-0.0005065656565656599,0.014007234272335486,-0.036164573727886826,0.70771855295033,0.905570993162574
2016-11-17,5.216666666666666,0.9249291666666667,0.0,5.862500000000001,3.9484653055492696,0.00500473869733152,0.005525408070131676,158.77215630615012,1.73,9.83,0.04109865670594837,0.019044577005642455,2.1580241290616122,0.5706400189053202,0.6749793746262003
2016-11-18,6.617083333333333,0.8759833333333334,0.008333333333333333,6.124999999999999,4.402735692343736,0.005258556771976265,0.0063511724372945005,278.01540663483445,-0.03,14.91,0.016257151813271614,0.006655982416816819,2.4424871935053116,0.35997571911275905,0.5043558919163645
2016-11-19,8.703750000000001,0.789825,0.0,7.175,5.162663892544251,0.00544660805376167,0.0069764984143161155,443.97632848102324,6.16,10.9,0.02422368827160495,0.00493135103469445,4.91218088129998,0.7253467018454727,0.6816591489417554
2016-11-20,8.875555555555557,0.8644444444444443,0.0,7.455555555555555,6.725414148779549,0.006068975098613375,0.007017437202866267,270.35571579246266,8.3,9.64,0.0019944556970164684,0.01632060330272839,0.12220477760666153,0.9135171090542472,0.821065518547477
2016-11-21,9.448235294117646,0.8020352941176468,0.0,7.870588235294116,5.838960969307137,0.00571570152157946,0.007449559776022809,452.4549133675504,4.37,14.25,0.0066481224279835065,-0.009264047567750303,-0.7176261109805537,0.5140780808623183,0.5842122849335466
2016-11-22,6.2325,0.999575,0.0,7.975,6.226323607526805,0.005850422343124728,0.0058529379451631785,0.7772878947711964,5.84,6.51,-0.037330815972222216,0.0035328430437409912,-10.566791535887749,0.9548083920475653,0.980641301450492
2016-11-23,2.17,1.0,0.0,7.425,2.17,0.004397904525909543,0.004397904525909543,-1.572165310353699e-12,1.88,2.46,-0.0471607349537037,-0.03809001019737885,1.2381392052488622,0.9594946783800311,0.979561898057908
2016-11-24,6.2407692307692315,0.8725846153846153,0.0,6.407692307692307,4.0685855015403,0.0050527038384054245,0.005982083876721658,272.16494471901285,1.95,10.58,0.04725673076923078,0.017171088846278725,2.7521103170735817,0.5513389892418684,0.6501666349544737
2016-11-25,5.133333333333332,0.9559458333333334,0.0,6.375000000000001,4.4117600679446545,0.005211767344254418,0.005551919251990668,90.78916001678472,0.93,11.67,-0.012855997744539436,0.004171191904161975,-3.0820921309594618,0.4766878937757735,0.6136323609441948
2016-11-26,4.8575,0.9166041666666668,0.008333333333333333,6.320833333333334,3.388619513015087,0.004842269543157123,0.0054938275246163735,183.98837038000804,0.15,11.81,-0.003202092978395047,-0.009689502493462352,0.3304703188378914,0.44642156738977357,0.5718659078790407
2016-11-27,6.404583333333334,0.9997791666666668,0.11666666666666665,6.591666666666666,6.401396722240541,0.005948715906855362,0.005949927227842271,0.400362822902359,2.97,8.51,0.017959775270061738,0.02901482706554303,0.6189861214575401,0.681292669854156,0.8658345084057132
2016-11-28,1.3445833333333328,0.8519749999999999,0.0,6.058333333333333,-1.1157041449256646,0.0035052593425103948,0.004181928879896902,308.63708664194655,-1.81,5.11,-0.05874050925925927,-0.06407583049906497,0.9167342631652109,0.6092518257348665,0.6528838370656005
2016-11-29,-0.7083333333333331,0.7923333333333334,0.0,4.570833333333333,-4.276868565982629,0.002764548995537995,0.0036074323069885048,461.92297699986574,-3.61,3.21,-0.02383189139660493,-0.019423971489434044,1.226931959283849,0.6090733841975656,0.5979591170996318
2016-11-30,-1.1666666666666676,0.8588458333333332,0.0,3.570833333333334,-3.440317593399427,0.0029378970775187853,0.003551950837064978,315.3487267176235,-6.48,4.12,-0.005320698302469149,0.0045457825935681356,-1.170469153099721,0.45974245276422443,0.5878784290572272
2016-12-01,3.594782608695651,0.7946043478260869,0.0,3.6416666666666657,0.1952717287071712,0.0038583129278765903,0.004900634192311266,422.82676047142746,0.5,6.06,0.05527469471282877,0.02413646752586725,2.290090488742415,0.67511856119398,0.6690340216052093
2016-12-02,5.334166666666667,0.6093000000000001,0.0,4.429166666666665,-1.7118814133892168,0.0033332427454863737,0.005548523717562767,874.3417368289096,0.36,8.3,0.020192155210010755,-0.013769145111023444,-1.466478495737917,0.5732892452858985,0.4970276716711792
2016-12-03,-0.37041666666666667,0.8463875000000001,0.0,3.8375000000000004,-3.049742413029103,0.003023023449338693,0.00375391850865779,357.70712016917895,-5.41,5.83,-0.06622334587191359,-0.008135016323822694,8.140530176686212,0.4427817591618059,0.5450539124724806
2016-12-04,-2.5582352941176474,0.8644941176470587,0.0,2.952941176470589,-4.948200366571086,0.002654509134360664,0.003328635377300802,357.0428497860216,-8.18,4.96,-0.025397940779320987,-0.009663712106681663,2.628176470795358,0.3802312349526367,0.5036013153948854
2016-12-05,-0.06285714285714288,0.9255285714285714,0.17142857142857143,2.1142857142857143,-1.242689360647782,0.0034420205669320044,0.003759218334491693,155.50777282645558,-1.25,2.9,0.02896833664021165,0.020651256832570013,1.4027396431642067,0.7414532321311416,0.7483237960271091
2016-12-06,-0.71875,0.995425,0.0,2.0,-0.7823510142123333,0.003556181285606661,0.003573278721664294,20.215173724943075,-2.46,0.16,-0.007614126570767196,0.002993686471119939,-2.543394789073804,0.8253571334840935,0.9337931775274342
2016-12-07,-1.093,0.95472,0.0,1.9899999999999998,-1.7863942938293433,0.003305349926476699,0.0035033990300083425,112.24305458596648,-2.98,2.6,-0.004344592013888889,-0.006577660469184609,0.6605071870527031,0.6665711676068478,0.7314763008959596
2016-12-08,-1.4858333333333336,0.9410583333333333,0.0,2.045833333333334,-2.439159242838573,0.0031490510075908515,0.0034132441850687353,150.75520767058046,-3.42,3.7,-0.004560322145061731,-0.004098694930720595,1.112627854022787,0.5967889469394065,0.6480986556918596
2016-12-09,0.0691666666666665,0.8973083333333335,0.008333333333333333,2.108333333333334,-1.608246721788684,0.0033745172394993284,0.003899414307540374,235.2608407904846,-4.25,6.69,0.01805167824074074,0.00591249964081245,3.053138154315426,0.45549194110493424,0.5622391019540697
2016-12-10,4.252941176470588,0.8136352941176469,0.023529411764705882,2.317647058823529,0.9139560443899907,0.004047210066419668,0.005360908831993602,416.6554372621358,-0.05,11.73,0.04856858603395062,0.01764031830344385,2.753271522570472,0.44232224084742555,0.4891890044674896
2016-12-11,6.497272727272727,0.6594272727272726,0.05454545454545454,2.890909090909091,0.4855746866357253,0.003913543403028858,0.006022610926775639,748.3920448099838,3.8,10.69,0.026053987794612793,-0.0035051993932624526,-7.432954554509131,0.6240041734304357,0.49645325824738273
2016-12-12,4.431111111111111,0.7872333333333335,0.022222222222222223,3.511111111111111,1.0454086488134717,0.004095521659352116,0.0051835716949871526,422.14454187215034,2.04,6.54,-0.02398564931724654,0.004772095431051934,-5.0262300207100585,0.7295210695469515,0.6800428608487461
2016-12-13,-2.219444444444444,0.6209166666666666,0.022222222222222223,3.222222222222222,-8.675564602351026,0.0019674195358343038,0.0032337429127161582,830.3538090526711,-6.58,0.84,-0.07720494470164609,-0.05580615302968662,1.38344860755007,0.5760867827898216,0.49666265622211564
2016-12-14,0.7229999999999999,0.7131399999999999,0.06,1.7399999999999998,-4.416643949383896,0.0027844864181639064,0.003969428423787591,635.4341220063003,-0.73,1.77,0.03415823816872428,0.02142630232209019,1.5942199290965693,0.8347281189679524,0.6614748593723946
2016-12-15,-0.9962499999999999,0.9749416666666667,0.09999999999999999,1.7541666666666662,-1.3702514570080135,0.003407081386845071,0.003508930483997473,66.0527497567689,-2.97,1.49,-0.019958423032407403,0.016326580249024978,-1.2224496941788725,0.722056952630834,0.8142921395071805
2016-12-16,-2.309583333333333,1.0,0.025000000000000005,1.904166666666666,-2.309583333333333,0.0031795214704937215,0.0031795214704937215,37.69661476329586,-3.79,-0.86,-0.015246219135802467,-0.005967403243944839,2.554916856217635,0.8051330431923696,0.8989074255686511
2016-12-17,-3.93625,1.0,0.06666666666666667,1.8125000000000007,-3.9362500000000007,0.00281224056781478,0.00281224056781478,63.27343162144708,-4.58,-3.38,-0.018883641975308642,-0.009631367796344801,1.9606396904991181,0.9139324332130638,0.9592476371158878
2016-12-18,-3.347916666666667,1.0,0.016666666666666666,1.6125000000000005,-3.347916666666667,0.0029386743304438277,0.0029386743304438277,54.15910103877371,-3.88,-2.75,0.006829841820987649,0.0033155278721926653,2.0599560867123263,0.9191738385426307,0.9564791762502672
2016-12-19,-2.9704166666666665,1.0,0.05833333333333333,1.4458333333333329,-2.948695652173914,0.003027951079176089,0.0030230863838196825,47.89901312010994,-3.52,-2.22,0.004382320601851856,0.002341143240583656,1.8718720520318641,0.9079180171339374,0.945884312108413
2016-12-20,-2.859583333333333,1.0,0.025000000000000005,1.3916666666666664,-2.8595833333333336,0.0030484588542624446,0.0030484588542624446,46.48939078773364,-3.47,-2.01,0.0012866415895061729,0.0005377843582411052,2.392486076973871,0.8972922619534606,0.9390342267237812
2016-12-21,-2.545833333333333,1.0,0.075,1.3125000000000004,-2.545833333333333,0.003126713900754962,0.003126713900754962,41.40040781855415,-3.82,-0.95,0.003642259837962965,0.002052116320756126,1.774879816082225,0.8086293810816302,0.8891526687834577
2016-12-22,-3.035416666666667,1.0,0.016666666666666666,1.3083333333333336,-3.035416666666667,0.0030076389207545737,0.0030076389207545737,49.278386650074474,-3.51,-2.64,-0.005683473186728402,-0.0031225552958539346,1.8201353213103388,0.9372937702359535,0.9710524612489819
2016-12-23,-2.6341666666666668,0.9987625000000001,0.075,1.2249999999999996,-2.650958237812825,0.0030954313610597347,0.003099325921054519,45.02591667174994,-3.26,-2.13,0.00465802951388889,0.00230221957131487,2.023277697716966,0.9195723267775018,0.9621831211372901
2016-12-24,-2.127083333333333,1.0,0.025000000000000005,1.2458333333333333,-2.1270833333333328,0.003217787164433617,0.003217787164433617,34.88665319174929,-2.52,-1.54,0.005886627121913583,0.003208589762537294,1.8346462332593576,0.9302364888597875,0.9576703169443679
