Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-11-24,4.9070833333333335,0.8495,,2.547009475273631,0.004534463349814018,0.0053784712398391105,295.1744674152724,2.2,8.21,0.0,0.011487871334876555,0.0035260815058030157,3.257971012856764,0.6582810627163133,0.6767920312798997
2018-11-25,6.911249999999999,0.8711291666666668,,4.908510449015142,0.005376441273507185,0.006162711029417296,251.18147563034563,4.45,8.8,2.0,0.023265962577160484,0.02207955545834753,1.0537332882924693,0.7414203984466883,0.7659839826554873
2018-11-26,8.752083333333333,0.9140041666666668,,7.408954892195745,0.006384891343582901,0.0069802487825734345,168.9913563949452,7.23,11.61,5.400000000000001,0.021369859182098775,0.026445027384501166,0.8080861052397007,0.744807682874723,0.7550256987072768
2018-11-27,5.754583333333334,0.9502875,,5.013667058535338,0.005441361520933013,0.005706718673462661,92.83266542282921,1.97,8.28,0.4,-0.03479736689814814,-0.024742595333645413,1.4063749751761117,0.6444978224146625,0.7992085093019321
2018-11-28,0.48875,0.9960208333333335,,0.4328500532572906,0.0038823782131342023,0.003898586562282723,7.840256137116506,-0.39,1.75,3.200000000000001,-0.06112998649691357,-0.04088190133560538,1.4952823743467496,0.8569017128185573,0.9096669040218535
2018-11-29,-0.03416666666666666,0.7767833333333334,,-3.62116626776795,0.002954607250973643,0.003771614511187613,453.9326083230353,-3.82,1.71,1.2,-0.006070433063271605,-0.024329343840532286,0.24951075964319117,0.6670790230726793,0.6850268142795548
2018-11-30,-3.848333333333333,0.7044791666666667,,-8.5325589803951,0.001981498209628465,0.002851891169963518,636.0901194320853,-5.89,-0.68,0.0,-0.04427788387345679,-0.02551826412640019,1.7351448223176213,0.678053176510864,0.5573519796001927
2018-12-01,-2.9012500000000006,0.7538291666666668,,-6.732846105417001,0.002297751767240863,0.0030898697593821217,518.1512762709918,-7.23,0.13,0.0,0.010994497492283942,0.008293255402201367,1.3257155313660731,0.5768684878575803,0.6034505946787644
2018-12-02,0.8862500000000001,0.7927833333333334,,-2.3917711701125626,0.003191206284829645,0.004111640241515556,423.2700842479272,-4.11,7.03,0.0,0.04396831597222223,0.023429448701082073,1.8766261440113008,0.449688995189672,0.5148109589134984
2018-12-03,4.294999999999999,0.7467916666666666,,0.13920200649380174,0.003846895366863209,0.0051976233405480994,517.6679277587253,1.03,9.29,0.6000000000000001,0.03957148437499999,0.01719442166213954,2.3014140953709767,0.5627378871456744,0.5298998057661518
2018-12-04,6.746249999999999,0.89865,,5.161371309975694,0.005508439135165546,0.00608899244568577,198.37337473862306,4.57,8.27,4.800000000000001,0.028456061921296294,0.04357138916159081,0.6530905364472743,0.7749989164105968,0.809838714391627
2018-12-05,3.910833333333333,0.9006541666666666,,2.3695942213898564,0.004499793439780232,0.005025797778587781,193.5339075978028,-0.71,7.3,0.0,-0.032915774498456785,-0.026450157352580803,1.2444453187816333,0.5677970487765805,0.7120254066674429
2018-12-06,-1.4699999999999995,0.9089041666666667,,-2.9772607439235603,0.003050267182725539,0.003457956077605439,223.35553937555594,-5.54,4.48,0.2,-0.06246499807098764,-0.038011561206482684,1.6433157725795944,0.4816175390244558,0.5932956991060142
2018-12-07,-0.38958333333333345,0.8741541666666667,,-2.257455593741812,0.0032124179811979397,0.003705833522763127,252.9599106494156,-4.31,3.1,0.2,0.012542336998456784,0.004252151329316099,2.949645021329485,0.5824410512793768,0.6804890317467445
2018-12-08,3.7908333333333335,0.8560583333333335,,1.5510957594904882,0.004327798194683813,0.004978310249522218,278.8051438030448,1.05,7.08,2.8000000000000003,0.04852960551697531,0.029249103317083462,1.6591826761619297,0.654824377588874,0.6812666853894774
2018-12-09,3.7008333333333336,0.9191958333333335,,2.4338647730764373,0.004538736680080283,0.005022063487434845,162.66957780231704,-1.49,8.34,0.4,-0.001044791666666665,0.00553153218813898,-0.18887925282383164,0.4995964918224271,0.6670544216208812
2018-12-10,5.324166666666666,0.8327333333333331,,2.504004977338177,0.004563706367989824,0.005548328994086049,351.5908837165002,1.66,9.33,0.6000000000000001,0.018844945987654307,0.0006547910502903676,,0.5871834911494841,0.6331711733729168
2018-12-11,2.1574999999999998,0.8170625000000001,,-0.82162403131962,0.0035640788097311793,0.0044335756295059555,370.9349157134957,-0.53,6.31,1.4,-0.03676118827160493,-0.026213670797273183,1.4023670532792731,0.6157746098328972,0.6106801225372673
2018-12-12,1.727083333333333,0.9403291666666665,,0.8231204693266516,0.003998863410324628,0.004283651762621485,114.24838324610579,-1.11,4.89,0.6000000000000001,-0.004996619405864198,0.011401546799624756,-0.43824048558294254,0.6513009885111806,0.7520559117076026
2018-12-13,0.8391666666666665,0.9026916666666666,,-0.7126337711861148,0.003579569491605025,0.0040317072542200945,198.19829310836835,-1.69,4.44,0.0,-0.010307643711419751,-0.010995327871673585,0.9374566935811472,0.644087013743757,0.6989931407588339
2018-12-14,-0.8437500000000001,0.9526083333333334,,-1.5261973329797485,0.0033822720258537687,0.0035498486008023696,100.72594941506071,-2.89,1.21,0.0,-0.01953663676697531,-0.005173817762036454,3.776058157735641,0.7411083837949977,0.8208916863735057
2018-12-15,-0.1075,1.0,,-0.10750000000000026,0.00373182694773839,0.00373182694773839,2.521773494951139,-0.88,0.24,1.4,0.00854697627314815,0.00916653164685875,0.9324111455042089,0.9217426510799442,0.9751117129810162
2018-12-16,-3.0024999999999995,0.9801041666666667,,-3.263655764861513,0.0031084671930748753,0.003139934806266507,77.94707051805734,-11.99,0.24,0.0,-0.03360746527777777,-0.016346635566434016,2.0559255230958313,0.39355455560006325,0.7725202464922573
2018-12-17,-3.650833333333333,0.9873333333333333,,-3.817679742182779,0.0029159826798987923,0.0029394201259871134,77.88209424420087,-11.63,0.34,0.0,-0.007526369598765433,-0.005047605600990938,1.491077194558915,0.40215414263375554,0.7361307700704447
2018-12-18,-4.348333333333334,0.9680958333333333,,-4.796694753462874,0.00263883235071139,0.0027347754592665537,124.77846725651652,-5.75,-1.51,0.0,-0.008097135416666673,-0.007267834335550275,1.1141056665339648,0.728264740125706,0.7839215216766868
2018-12-19,-3.4391666666666665,0.9842500000000002,,-3.661715476972654,0.0028916719044530855,0.0029457871216524035,83.08997423615897,-7.81,0.7,0.0,0.010554330632716056,0.0066303222350732475,1.5918277058821497,0.5293118921877961,0.7263880262274327
2018-12-20,-3.758333333333333,0.9415833333333331,,-4.581505262744599,0.00269185742839512,0.00287145142843237,161.77663640317863,-7.79,-0.54,0.0,-0.003705140817901231,-0.005239822424501307,0.707111905276802,0.5800133179845395,0.7423572004378598
2018-12-21,-0.8787500000000003,0.95395,,-1.5237789021910115,0.0033713526988249786,0.003534406799531165,96.46413574890398,-2.84,0.87,0.0,0.03342849633487654,0.017818701755662993,1.8760343370275314,0.7622887481498498,0.8402537961553436
2018-12-22,1.4754166666666666,0.9451999999999998,,0.6772072294672914,0.003955902954626815,0.0041931251953287825,101.32061717282916,-1.3,2.7,16.400000000000002,0.027329041280864202,0.015328917098628471,1.7828422650488092,0.749293449848152,0.8661312088303276
2018-12-23,2.6295833333333336,0.9579833333333334,,1.988347010609053,0.004351446217080711,0.004570888485905839,80.18998910103487,0.48,5.38,4.199999999999999,0.013398485725308646,0.010372504021505845,1.2917310706777148,0.7066596574686659,0.7896914980637559
2018-12-24,2.8866666666666663,0.9571625,,2.2498905022382494,0.004437217266150034,0.00464593992443087,79.61332455306463,1.52,6.04,2.6,0.0029844280478394983,0.002249211744578812,1.3268773182572737,0.7275467774224469,0.7676245724531529
2018-12-25,0.9850000000000002,0.8335916666666666,,-1.5874799857158417,0.003364645419259122,0.0040431102954583175,320.00297008219894,-0.38,2.4,0.0,-0.022076060956790114,-0.02812652079120339,0.784884171087895,0.8186662316500791,0.7533075531146541
2018-12-26,2.8008333333333333,0.8128416666666665,,-0.14400502678666496,0.00373059580997241,0.004607702500448276,366.66784592091227,1.4,4.34,0.0,0.021079639274691354,0.009596477198970487,2.196601819358544,0.8118725002345138,0.7292727422734099
2018-12-27,2.6216666666666666,0.8623083333333333,,0.49471970014564876,0.003922094391635064,0.00456689708793872,265.1022576508235,-0.01,5.34,0.0,-0.0020799093364197536,0.005021751087569248,-0.4141800937860746,0.6839186222577949,0.7124014353879007
2018-12-28,4.4775,0.9059374999999998,,3.00089660669765,0.004684414928044694,0.005223913051089835,184.77839126971324,0.67,7.51,0.0,0.021543991126543212,0.0199906649415044,1.0777025771570916,0.6186691323974798,0.7346176582253754
2018-12-29,4.463333333333334,0.8338166666666665,,1.8773077240408023,0.004316756461406684,0.005184169907687972,323.0225350214122,2.77,5.97,0.0,-0.00016445794753085897,-0.009641268821227674,0.017057707920016037,0.7992295157269023,0.7508583540188983
2018-12-30,3.984166666666667,0.9235625,,2.8430625599226658,0.0046199596844224275,0.005006231164375422,142.7679459037686,2.99,5.15,2.0,-0.0055625482253086455,0.007951030768551902,-0.6996008929194141,0.8593012559662734,0.8512652256053587
2018-12-31,3.76375,0.998425,,3.7412968227459316,0.0049181210139146,0.0049257343728496645,2.8136177517728664,3.09,4.53,0.6000000000000001,-0.0025587721836419783,0.007818814988854884,-0.32725831053545973,0.9036600202304846,0.946169052818775
2019-01-01,0.4507142857142857,0.9815785714285713,,0.17917621219901264,0.0038219787222885907,0.003906639120919182,40.853119376405076,-1.56,3.32,0.2,-0.03846035672949735,-0.028744618875561418,1.3380019716384628,0.7035509831801453,0.7996127900379989
