Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-04-10,13.737916666666665,0.5435666666666664,11.641666666666666,3.8126815892149484,0.005000816898998162,0.0049894953627935305,1238.3296517859587,3.95,21.14,0.0,0.02611495466820988,-0.000524923553950151,,0.32320976656157013,0.34046440056145516
2017-04-11,12.69375,0.5809875000000001,11.83333333333333,4.270028265360434,0.005260205122749277,0.005977746257335271,1052.1326232733365,6.54,19.65,0.0,-0.012121518132716036,0.0068020508737733805,-1.7820387347370317,0.42431243017742937,0.3727002232074321
2017-04-12,10.102500000000001,0.5346833333333334,11.491666666666667,0.38629955698419166,0.0038994049023830172,0.004125336862788505,1206.8354528686816,1.28,16.29,0.0,-0.030081293402777765,-0.03568485952876085,0.842970766874764,0.36218915740285534,0.35694716577312663
2017-04-13,13.68875,0.5311958333333333,11.633333333333333,3.5823034653682377,0.0049486310061499774,0.005454285700299576,1260.8250704969967,5.22,21.24,0.0,0.04163204571759259,0.027514315155501394,1.5131049231028526,0.35105592556773374,0.3296231711450843
2017-04-14,13.965416666666668,0.5336249999999999,12.770833333333336,4.068131180817729,0.005082790906027253,0.007346537752511079,1234.5120836860822,9.56,19.07,0.0,0.0032117669753086494,0.0035181337494379823,0.9129178149698616,0.5402026271925479,0.38560238161282334
2017-04-15,12.265416666666665,0.6314333333333333,12.08333333333333,5.283297959133788,0.0055355757388208,0.006212971574417096,874.5238557119648,7.1,16.85,0.0,-0.019734953703703737,0.011873574763709534,-1.6620903221177978,0.5257203043872806,0.46954194315103587
2017-04-16,10.953333333333333,0.6703166666666668,11.458333333333336,4.299579980704389,0.005300841447462248,0.005766437740769408,828.8778568108618,6.02,17.53,0.4,-0.015231708140432081,-0.006155540018547761,2.474471467090812,0.46750154197853405,0.4377805210761727
2017-04-17,8.627916666666668,0.5556166666666665,10.616666666666667,-0.24043344651896384,0.0037296914496025638,0.005049597988635433,1100.787405000652,4.12,14.44,0.0,-0.02699528838734567,-0.041200953771998575,0.655210278304103,0.49897381706491917,0.3782482898245945
2017-04-18,7.364583333333333,0.7076375,9.845833333333333,2.2277404839569743,0.004485582594428255,0.004254810528188115,641.1276803475315,1.71,11.85,4.4,-0.014665779320987669,0.019822064193139963,-0.7398714471958584,0.49818388501187366,0.5235627862336487
2017-04-19,2.69875,0.9364583333333334,7.270833333333331,1.750660319277262,0.004284321535557561,0.0037741025079477274,118.5469378449135,0.05,5.45,21.0,-0.054164708719135805,-0.005277756798479471,10.262827710200806,0.6816744391767287,0.7719865196935474
2017-04-20,3.022916666666667,0.9469916666666665,6.129166666666666,2.2471807716334458,0.004427735455236931,0.004113472764073841,97.05635263974382,1.24,4.48,3.600000000000001,0.0037631847993827216,0.0037608059593419846,1.0006325346392382,0.7947728732297861,0.854689174378909
2017-04-21,4.967916666666666,0.7577291666666667,6.091666666666666,0.7713015962863511,0.003990884316472509,0.0042304524299935295,522.6152204298453,1.63,9.05,0.0,0.02257910879629628,-0.01145573853419265,-1.9709867442332956,0.5970835888950923,0.5727378397247481
2017-04-22,7.286249999999999,0.7985000000000002,6.616666666666667,3.9021983810938736,0.005072744956159223,0.004239572151919538,424.0517505113399,1.66,13.41,0.0,0.02691305941358025,0.028370104868534557,0.9486415203008176,0.4481261114240819,0.5304824247956377
2017-04-23,7.7179166666666665,0.7490333333333332,7.720833333333335,3.22515248537813,0.004787197728509168,0.004765508444764018,560.5932205095427,3.3,11.82,0.6,0.0050111304012345785,-0.007488029877579482,-0.6692188042997544,0.5589128676247197,0.5688468782688306
2017-04-24,9.007916666666667,0.6925750000000002,8.029166666666665,2.8696778359913755,0.004663770999487196,0.003984955508919543,765.5328749158458,0.8,15.65,0.0,0.014975347222222223,-0.003236673114337107,-4.626771593302921,0.3645019613860274,0.4475042050910811
2017-04-25,14.0475,0.6281541666666665,9.545833333333334,6.175015116344862,0.005906420331722964,0.005252157948893854,986.3926311635076,4.68,21.89,0.0,0.05850349633487654,0.03258653709830139,1.7953271978054428,0.32489423601916,0.3834091328199452
2017-04-26,16.067500000000003,0.5419166666666665,10.658333333333333,5.945614918815957,0.005802661479150188,0.00637286136155483,1265.76432844322,7.47,22.6,0.0,0.023449768518518554,-0.002720913785513907,-8.61834308876844,0.37727437299466576,0.36074892009287785
2017-04-27,18.003333333333334,0.5852375000000001,11.808333333333332,9.141844719974943,0.007259496605969682,0.00806508525675899,1114.2090810345755,10.95,24.47,0.0,0.02247269483024689,0.03820322489595558,0.5882407804956273,0.42607221645744797,0.39345275473006447
2017-04-28,17.039166666666663,0.6973958333333335,12.620833333333332,10.84836377422741,0.008098903054205242,0.008108275192416189,780.148606170996,11.03,22.76,0.8,-0.011192814429012394,0.022012122532402187,-0.5084841051805158,0.47487082321229096,0.4890803594098985
2017-04-29,8.52625,0.8673708333333333,11.262500000000001,6.366291193120385,0.005927314601697569,0.005557916510889332,271.3061338398663,5.49,10.97,2.6,-0.09882471547067898,-0.056946514060056685,1.7353953459988243,0.6892629221476031,0.7362113008846476
2017-04-30,9.32958333333333,0.8033375,10.116666666666665,5.724835652012877,0.005728695803594238,0.004270097571068274,452.6144963646698,1.76,15.23,0.0,0.00932573302469133,-0.0052084676383878205,-1.7904945700263444,0.4011844655061578,0.5449396395394015
2017-05-01,14.665833333333332,0.7191000000000001,11.041666666666666,9.305450713684811,0.007367977246797483,0.0059818763723144255,676.6988445847645,6.55,21.99,0.0,0.06194743923611113,0.0429875944707501,1.441053866790844,0.367618724887361,0.454057525329123
2017-05-02,17.211249999999996,0.6778458333333334,12.775000000000004,10.649826349595159,0.007982779995960634,0.007995336810908709,827.4287098092267,10.82,23.28,0.0,0.029549223572530835,0.01612224146750807,1.8328235333829241,0.45376827795389646,0.46567880926099675
2017-05-03,18.14916666666667,0.7461374999999998,13.637499999999998,13.310502274156528,0.00950136897865629,0.009935339283844456,613.9694259198877,14.11,22.94,0.8,0.010888083526234646,0.039822623275908096,0.27341452246371023,0.5749219614295893,0.5551431001243068
2017-05-04,16.916666666666664,0.7947958333333335,14.158333333333337,12.906294045409908,0.009240867981171593,0.009202285995026033,507.5955094945369,12.94,22.09,5.400000000000001,-0.014307841435185245,-0.006831231626227579,2.0944746449896745,0.5609959253943642,0.576085473297897
2017-05-05,13.849166666666667,0.8961333333333333,13.795833333333333,12.104137930152085,0.00873356914283978,0.008455630381386511,221.1985881244179,11.66,17.04,3.4000000000000004,-0.03560998263888886,-0.013303119380816915,2.6768144838449253,0.7059565262840589,0.7302087599844135
2017-05-06,16.003333333333334,0.8500291666666667,13.545833333333333,13.234553106051871,0.009430378244140449,0.00875221447290337,351.5065242473176,12.18,20.99,0.0,0.02500728202160494,0.01827272991738926,1.3685575245003065,0.5709015784200785,0.6218303410615919
2017-05-07,14.538333333333332,0.9360833333333333,13.883333333333333,13.481051567134864,0.009551507126985362,0.009373205123359716,134.3614818101699,13.22,17.0,3.8000000000000003,-0.017006886574074093,0.0031764156887284078,-5.354112383471554,0.7841162942809446,0.7996185240456429
2017-05-08,14.656666666666665,0.7827708333333333,13.433333333333332,10.575392396015332,0.007914701903347518,0.007618639201999405,514.9914829761105,10.1,19.28,0.0,0.0013737075617283828,-0.04292265948174053,-0.03200425086224593,0.5528313284803323,0.583827447918683
2017-05-09,10.937083333333335,0.8676249999999999,12.35416666666667,8.752821488253895,0.0070198907523835894,0.005746473475980515,275.32865366727685,5.97,14.6,1.2,-0.04317988522376538,-0.023465024291605647,1.840180716932499,0.5617565218934093,0.6825044478568869
2017-05-10,9.5125,0.6678166666666668,11.129166666666665,3.1619203696536573,0.004764493458153851,0.004406743142148775,793.0898058770173,2.2,15.88,0.0,-0.016537697723765465,-0.05914426998290267,0.2796162287326593,0.3970902910545735,0.43989804325309273
2017-05-11,16.320416666666663,0.5965791666666668,11.741666666666667,7.541338641040595,0.0065107500666639504,0.0058347777072548885,1101.82758663861,6.19,23.85,0.0,0.0790317177854938,0.04579285103222657,1.7258527478421355,0.3203731346510715,0.3742102881388905
2017-05-12,20.068333333333335,0.6541291666666667,13.658333333333331,13.014182443855427,0.009369206765802258,0.010019903059622063,893.6425567453206,14.24,25.52,0.8,0.043508801118827226,0.07495856059630972,0.5804380550094128,0.49660116590580067,0.46988521930007476
2017-05-13,17.58791666666667,0.8171875000000001,14.570833333333331,14.327986460409145,0.010152460214185947,0.00966011976942588,414.67467853558804,13.68,21.41,3.6,-0.028794651813271607,0.020539597850349145,-1.40190923031057,0.6137427473224324,0.6442598472908313
2017-05-14,18.030833333333337,0.7467583333333333,14.437500000000002,12.973811505218904,0.009322451443914715,0.008075863561640622,641.1049450221493,10.97,24.12,0.0,0.005141729359567927,-0.02176568311165952,-0.23623101251591713,0.4356925649953577,0.5135841865973969
2017-05-15,17.610000000000003,0.7500833333333333,14.358333333333334,12.658679938534327,0.009124520777606504,0.007773638463084939,627.6599484525256,10.4,23.93,0.0,-0.004885368441358035,-0.0051904224572667185,0.9412275169467951,0.42428299382250045,0.5081433908565809
2017-05-16,18.165416666666665,0.7203541666666666,14.695833333333331,12.356584253711516,0.008939172871191755,0.00827207078165823,734.3763734930158,11.33,23.75,0.0,0.006447718942901185,-0.004860459239623032,-1.3265657883392226,0.4562687671255849,0.5108805440212756
2017-05-17,18.6675,0.6611416666666668,15.141666666666664,11.768924685242899,0.008598068366322115,0.00905799030313263,871.7303860282485,12.7,23.71,0.0,0.005828583140432118,-0.00894493266441743,-0.6516072685061095,0.5005859575562207,0.48505484415286443
2017-05-18,19.0375,0.5856208333333334,15.054166666666669,9.73341575588926,0.007539807464095102,0.008070472812870402,1169.6538880392234,10.96,25.8,0.0,0.004295254629629641,-0.027751238628243705,-0.15477704210500226,0.39385189816941757,0.38804823784974
2017-05-19,20.352083333333333,0.46662916666666665,15.291666666666664,7.2985379184791475,0.006414693821323303,0.00886286164773446,1632.1546401709704,12.37,27.4,0.0,0.015260730131172816,-0.029504347291623594,-0.5172366627986853,0.3933849405813915,0.30529547797062395
2017-05-20,18.989583333333336,0.6333541666666668,15.383333333333333,11.592095901471195,0.008587125656856221,0.0082116747271973,935.8446183113637,11.22,25.02,0.2,-0.01581698495370367,0.056968630462107775,-0.27764376333786384,0.4197439839507271,0.438300951475858
2017-05-21,19.379166666666666,0.6824291666666668,15.779166666666667,12.969179252110854,0.009328898461075265,0.009935339283844456,812.0424073504793,14.11,24.85,0.8,0.004522593557098735,0.019451832770637827,0.23250218169289963,0.5124971730488758,0.4888119851308752
2017-05-22,19.41375,0.6870833333333334,16.0125,13.219869642668721,0.00949741322833851,0.009330213463678516,785.6963202312803,13.15,25.38,0.0,0.0004014708719135863,0.004419036467154727,0.09085031881895293,0.4664804105618369,0.4778625068970037
2017-05-23,16.31041666666667,0.8811625000000002,15.624999999999998,14.17158469973807,0.010020505757506591,0.009028182586248549,272.1654786734246,12.65,23.56,6.6000000000000005,-0.03602596450617282,0.013717284245356122,-2.6263190192598893,0.5034806348564879,0.5621039076729134
2017-05-24,17.667916666666663,0.8462458333333335,15.362499999999999,14.825637975478443,0.010491304295163277,0.009490783850887731,362.2343848736289,13.41,24.0,2.8000000000000003,0.01575894097222216,0.012345956027331509,1.2764455775911543,0.5152927582476343,0.5729699780579084
2017-05-25,14.972916666666668,0.7237041666666667,14.845833333333331,9.885950695226887,0.0075646690317065475,0.00804356692597401,641.8301233955314,10.91,18.01,0.0,-0.03128570601851846,-0.0767464369165536,0.40765027375193214,0.6318092448961395,0.5964869217153361
2017-05-26,16.918333333333333,0.7079624999999997,14.608333333333329,10.953047746050506,0.00814610798643523,0.007587970519716414,752.7864521422125,10.04,22.74,0.0,0.022583945794753063,0.015247328089392935,1.4811739907704862,0.44507840026984924,0.4932992850425235
2017-05-27,17.38125,0.6707333333333333,14.895833333333336,10.450442225350008,0.00789228877560731,0.007532028985015951,873.7995348135343,9.93,23.28,0.0,0.005373905285493847,-0.006656012211445283,-0.8073761157248479,0.42759347275544796,0.465774774555371
2017-05-28,18.857083333333332,0.5959208333333332,15.158333333333333,10.255881256952383,0.0078077880189946144,0.00826106045908282,1084.1915192789343,11.31,25.68,0.0,0.017132648533950585,-0.002215900309735735,-7.731687413317704,0.40598782189081484,0.3932389429069999
2017-05-29,20.714166666666667,0.5611208333333332,15.845833333333337,10.468808690262781,0.007929045702618378,0.008113688335973028,1289.0658730357397,11.04,28.13,0.0,0.021558502121913604,0.003179793287902526,6.779843898637245,0.3452399997466625,0.3597265908645346
2017-05-30,22.147916666666664,0.5506749999999999,16.341666666666665,11.79285803980809,0.008684034841342931,0.009022231495050617,1307.3518007540608,12.64,29.36,0.0,0.01664411168981477,0.019798410492522164,0.8406791896804662,0.3572463389941599,0.35889868409506165
2017-05-31,23.245000000000005,0.6102666666666666,19.74583333333333,14.209766952945955,0.010192874098016806,0.009553191327217483,1145.4254635128298,13.51,31.48,15.2,0.012735816936728483,0.03956695194493381,0.3218801628807091,0.334861541660804,0.37646884739215064
2017-06-01,20.51125,0.8814958333333335,20.10833333333333,18.40078935808718,0.01321197531795149,0.01110707575917166,270.83655291854376,15.83,25.3,13.2,-0.03173554687500005,0.07917121214713096,-0.4008470505165822,0.5573702655891883,0.6593673865551186
2017-06-02,22.05333333333333,0.6896083333333333,20.145833333333332,14.635698119716487,0.010540666927876488,0.01102152091594162,935.6992843749573,15.71,29.08,0.0,0.017901731288580216,-0.07005088861035745,-0.2555532362787663,0.44300181497086105,0.4541593769298439
2017-06-03,22.8275,0.6674874999999999,20.270833333333336,14.94291018014639,0.010682461368510317,0.00966011976942588,998.7211405849622,13.68,29.75,0.0,0.008987143132716082,0.003718337651808667,2.4169787615561416,0.37384763707214114,0.44329656455572247
2017-06-04,23.372083333333332,0.6836625000000001,20.98333333333333,16.75029753941311,0.011962543078818706,0.01079622531292417,844.9277585105671,15.39,29.3,0.0,0.006321956983024674,0.03356814272516515,0.18833204549876006,0.42851549581361104,0.4816049048904675
2017-06-05,22.965000000000003,0.6847750000000001,21.220833333333335,16.367963443540173,0.01162893400882608,0.012242917077798784,840.3825818052205,17.35,29.6,0.0,-0.0047257474922839,-0.00874837659638477,0.5401856493279903,0.47717298165278393,0.4625680560934615
2017-06-06,23.930416666666662,0.7487958333333334,21.629166666666663,18.71447465001971,0.013498053319730972,0.01278357726057324,667.6854746489929,18.03,30.21,0.6,0.011207325424382627,0.04901473342955752,0.22865217538088733,0.48089786632084097,0.5176755295570658
2017-06-07,18.265833333333337,0.8167624999999998,20.179166666666667,14.8357590888756,0.010498812023511639,0.009515703312539564,435.754415123034,13.45,23.01,13.4,-0.06575899402006163,-0.07865041667882668,0.8360921250880605,0.5484475948044664,0.6095688790138334
2017-06-08,17.3175,0.7182333333333334,17.995833333333334,11.464679041808415,0.008429131241256351,0.00862562893164806,738.1144988121741,11.96,23.62,1.4,-0.011009008487654372,-0.054274144638422644,0.20284075522510758,0.47941017354224363,0.48665986631054436
2017-06-09,18.780833333333337,0.7167375000000001,18.008333333333333,12.547031536024248,0.009095803999448404,0.00749157438971478,788.3491961242252,9.85,26.11,0.0,0.016987538580246972,0.017482451407401907,0.971690879292512,0.35907144020460746,0.4588660026031339
2017-06-10,19.370833333333334,0.7396874999999997,18.254166666666666,13.880698879447813,0.00989158526201601,0.008769603193503802,696.5108205347092,12.21,26.04,0.0,0.006849189814814772,0.02086812020261269,0.3282130708619003,0.42174697387239213,0.49336064985336836
2017-06-11,18.845833333333335,0.7549999999999999,18.008333333333336,13.800208274883191,0.009841431705185127,0.008461248752636224,640.493212278259,11.67,25.93,0.0,-0.006094618055555539,-0.001315198662957344,4.633990458788359,0.40965459677303384,0.49053298215291974
2017-06-12,21.04666666666667,0.7279249999999999,18.637500000000003,15.049241049194832,0.010743950617177577,0.008173444866015742,762.8757172259939,11.15,29.23,0.0,0.025549025848765453,0.023667148281202015,1.079514335449453,0.32624670467279615,0.44683346579658617
2017-06-13,22.340833333333332,0.7126458333333335,19.166666666666664,16.165937865593232,0.01149115373241955,0.010310876176854972,785.9320466667967,14.68,28.9,0.0,0.015023717206790068,0.019594234192353205,0.7667417393966428,0.41896316537513195,0.4826357129019301
2017-06-14,20.47875,0.6704375000000001,19.166666666666668,13.225465635431945,0.009503496620878188,0.009896523807902466,916.7558756047955,14.05,26.93,0.0,-0.021616546103395032,-0.05212320203593547,0.4147202255243618,0.4512771463975698,0.45445743531367977
2017-06-15,19.93041666666667,0.6213958333333333,18.812500000000004,10.924837118276775,0.008173639471939486,0.00739626640722319,1133.5385108271273,9.66,28.54,0.0,-0.006365489969135787,-0.03487342582912224,0.1825312488748974,0.30742264190340585,0.3705741260019041
2017-06-16,20.959166666666665,0.6776458333333334,18.979166666666668,13.891383887215765,0.009966713633149238,0.008299653564338285,896.104656659736,11.38,29.06,0.0,0.011942549189814758,0.04702056819934887,0.2539856417553911,0.3345347336822836,0.4178286221893127
2017-06-17,19.180000000000003,0.5877958333333333,18.925,10.168085622772905,0.007895374209676594,0.010019903059622063,1131.8910269159048,14.24,22.9,0.0,-0.020653983410493765,-0.054317639912720914,0.38024449228061374,0.5811932650054256,0.46761849150280915
2017-06-18,16.67916666666667,0.7661875,17.404166666666665,12.415278315854225,0.009070985464020707,0.007184531352489506,540.9910646377135,9.23,22.42,0.4,-0.02903166473765431,0.030828568252589467,-0.9417130403133717,0.4297948738683344,0.5361486912002593
2017-06-19,21.716666666666665,0.6660916666666666,18.045833333333334,14.291053593241552,0.010194827925357818,0.00932408609814416,940.9825183095821,13.14,28.55,0.0,0.05847931134259253,0.02947101254471989,1.9842993603920085,0.38687513387613087,0.4431621701149302
2017-06-20,22.791249999999994,0.6916458333333334,19.15,15.554452017171338,0.01114139616573409,0.008659990155984476,920.0262752987123,12.02,31.57,0.0,0.012474619020061684,0.02482227309099212,0.5025574803054061,0.30216576388859573,0.412983866248662
2017-06-21,23.200416666666666,0.7023916666666666,19.74583333333333,16.499968278984202,0.011840272665286233,0.009147937930998348,854.5177224572212,12.85,32.95,0.0,0.004749932484567953,0.01832694420622442,0.2591775492476658,0.2951291342274341,0.3976339152922884
2017-06-22,24.699583333333333,0.70575,20.445833333333333,18.138785344474822,0.013145477163298678,0.010224136762345395,839.7878977519877,14.55,33.12,0.0,0.017403520447530872,0.03422694857834821,0.5084742044033761,0.3264969314855471,0.43307689855236303
2017-06-23,24.66,0.7196416666666665,21.0125,18.225853579999963,0.01313945715070635,0.011972623858457685,821.6892874847799,17.0,34.06,6.2,-0.00045951485339505623,-0.00015786542396410436,2.9108011232373547,0.3623313741382169,0.417950221495792
2017-06-24,24.58333333333333,0.7374666666666666,20.837500000000002,18.702231362453364,0.013530444928514268,0.011707637054142296,751.5006519123698,16.65,31.03,0.0,-0.0008900077160494394,0.010253043554609816,-0.08680424610595629,0.4204941012703238,0.5058974268048639
2017-06-25,25.837500000000006,0.7151208333333333,21.029166666666665,19.411372625854042,0.01422052278614809,0.012211754920568894,824.009774970095,17.31,35.04,1.6,0.01455936535493839,0.018096213569794437,0.8045531347640796,0.34990124961548463,0.4218571058754831
2017-06-26,22.80583333333333,0.8086874999999999,21.004166666666666,18.86965181517378,0.013587185460147961,0.012281968954400646,503.5983348500106,17.4,28.21,4.8,-0.035194000771605054,-0.01660828178478151,2.1190633220020385,0.5188619996558896,0.5864355818239388
2017-06-27,23.870833333333337,0.7285874999999998,20.608333333333338,17.948518125124796,0.012893047261133841,0.01095067225699884,756.8966708730668,15.61,30.61,0.0,0.012363368055555652,-0.018202689678209334,-0.679205561052661,0.40305021375521055,0.4905196556369388
2017-06-28,25.291666666666668,0.7253625,21.070833333333333,19.44433223204791,0.014200789363166861,0.012180663140602052,750.5155572800071,17.27,33.28,0.0,0.01649416473765429,0.03429349327878151,0.48097067871063925,0.38503964510416844,0.45699496218614943
2017-06-29,24.167500000000004,0.692325,21.0875,17.986460023798124,0.012930271271181683,0.012352540860468983,790.8869202881311,17.49,29.31,0.4,-0.013050221836419722,-0.03331735177779257,0.39169445169163325,0.4895441761999136,0.5113466027005623
2017-06-30,24.261249999999993,0.6615249999999999,20.583333333333332,16.621091825796825,0.0118934117944923,0.010398267665407553,973.651080533813,14.81,32.84,0.0,0.001088324652777654,-0.027190019683246754,-0.04002662246869317,0.33729694633848506,0.40169777090758324
2017-07-01,20.751250000000002,0.7643,20.42083333333333,16.201236121452414,0.011491268199065702,0.009800072949283532,580.0538602498123,13.9,25.66,1.0,-0.04074687499999989,-0.010545587440694667,3.8638791085985993,0.4817462322481459,0.5679386707058526
2017-07-02,21.090833333333332,0.6789916666666667,19.5,13.950673224996022,0.010006684091141868,0.00803282687374912,905.2459586124374,10.89,28.46,0.0,0.003942153742283913,-0.03893089856763391,-0.10126028135300509,0.335308865807348,0.4370199514413363
2017-07-03,20.685833333333335,0.6314125000000002,19.579166666666666,12.946046034299151,0.009332574205323381,0.009704456777201607,979.3999738092052,13.75,25.93,0.0,-0.004701562499999972,-0.017677478458893236,0.26596341276460145,0.4694920639323576,0.45987806196594916
2017-07-04,19.35083333333333,0.6587416666666667,19.05416666666666,11.473867961815321,0.008490700270900604,0.006997162427736251,993.1978024817689,8.84,27.37,0.0,-0.015497743055555607,-0.022076828502214787,0.7019913686425042,0.3114725419798224,0.4057426481431606
2017-07-05,21.894999999999996,0.6848125,19.437500000000004,14.47217951317635,0.010389798779146132,0.0081843515381128,941.7152567273884,11.17,31.17,0.0,0.029534712577160484,0.04980089103731982,0.5930559064701822,0.29223348576964764,0.3961107350233303
2017-07-06,23.68375,0.6588250000000001,20.029166666666672,15.73284000539475,0.011280276134216517,0.008787022553330854,1011.602539072593,12.24,32.71,0.0,0.020765234375000045,0.023351377265853554,0.8892509481813222,0.2874078109846758,0.3892439778384761
2017-07-07,25.769166666666667,0.6232333333333333,20.708333333333332,16.965719023577215,0.012198537505969866,0.01071279853033406,1121.7611289421038,15.27,34.73,0.0,0.024209177276234575,0.024079969690838202,1.005365770266959,0.31256323946290254,0.37252087407933343
2017-07-08,24.47875,0.7051000000000002,21.304166666666664,18.069402033270304,0.013016065337024797,0.010513539852024644,819.7556387014702,14.98,32.03,0.0,-0.014980184220679,0.02143838998217956,-0.698755094628427,0.35698423815512115,0.4540951562046554
2017-07-09,26.901666666666657,0.6439583333333334,21.72083333333333,18.389560943098868,0.013326311992230942,0.012654493103092137,1085.8166506267373,17.87,35.08,0.0,0.02812714602623443,0.008135733772382385,3.457235304541924,0.36168702162858857,0.4036307651018742
2017-07-10,28.062083333333334,0.5915333333333335,22.19583333333334,18.54603683398994,0.013508264906594777,0.013617154471369762,1216.6347163392668,19.03,36.28,0.0,0.013471040702160614,0.004771430877762892,2.823270638780913,0.36404310549480573,0.37142019886510436
2017-07-11,27.78083333333333,0.6049125000000001,22.629166666666666,18.297637212696642,0.013276639006446975,0.012494764667849212,1209.639463556477,17.67,34.91,0.0,-0.003264973958333375,-0.006074027315907146,0.5375303383609753,0.3605403271363926,0.4030049685027156
2017-07-12,24.05791666666667,0.747675,22.341666666666665,18.79420702863399,0.013550564963585055,0.013480625759838927,673.7411875595644,18.87,30.19,6.0,-0.04321858121141967,0.007183280216638123,-6.016552314263828,0.507489261689586,0.5214775699581908
2017-07-13,21.155000000000005,0.6943583333333335,21.108333333333327,14.563744904447402,0.010523455307118958,0.008775406240099835,834.074280019555,12.22,25.68,4.2,-0.03369936824845678,-0.07938122088198517,0.4245256985724258,0.4311311214594684,0.528315403041762
2017-07-14,18.64,0.6457583333333332,19.12916666666667,10.864151810693576,0.008147638136039703,0.006968724691299453,979.9669514058493,8.78,25.85,0.0,-0.029196122685185233,-0.06230209309722367,0.4686218589738887,0.33930377720811017,0.41615814641239746
2017-07-15,18.19125,0.7301083333333335,18.83333333333334,12.541979667707428,0.009067324386391504,0.007794514992563309,714.6774336319404,10.44,25.61,0.0,-0.005209447337962968,0.02411733490570981,-0.2160042707177245,0.38476410387119564,0.4640225331434019
2017-07-16,18.1925,0.6416000000000001,18.2,10.446179749333544,0.007885728673318689,0.008217149065558706,975.3412513979757,11.23,24.45,0.0,1.4510995370357172e-05,-0.030985501332032896,-0.0004683156555984352,0.43458623404342833,0.4370293363485589
2017-07-17,20.094583333333333,0.6138541666666666,18.354166666666664,11.556699453240782,0.008516189444387279,0.00834950825130487,1077.4665856043873,11.47,27.53,0.0,0.02208089795524692,0.016532848626318986,1.3355773378397644,0.3679009509593276,0.39227158029483145
2017-07-18,21.394999999999996,0.6118999999999999,18.883333333333336,11.80549758174442,0.008711606018588834,0.007639146042255647,1207.852990237546,10.14,30.4,0.0,0.015096272183641938,0.005124494320038582,2.9459047548575055,0.28514055603613053,0.3587242155505531
2017-07-19,23.574166666666667,0.6092291666666666,19.504166666666666,13.858297402763165,0.009985737387723377,0.008517614876775092,1229.113352968219,11.77,33.18,0.0,0.02529750192901239,0.033412104325289134,0.757135847617508,0.27136475090425416,0.34823368750594413
2017-07-20,24.892916666666665,0.6560250000000001,20.316666666666666,16.838851083423542,0.012161443156035576,0.009622259722050401,1026.3808038899267,13.62,34.28,0.0,0.015309100115740716,0.05705448423372442,0.268324222387618,0.2880567657956774,0.3816312505026519
2017-07-21,24.800416666666667,0.709275,20.954166666666666,18.497417121102234,0.013428266022353598,0.011469929480508107,807.325059233739,16.33,32.41,0.0,-0.0010738136574073793,0.033220450258461494,-0.03232387427180855,0.38095144452202706,0.455753835256363
2017-07-22,26.475416666666675,0.6613624999999999,21.362499999999997,18.625191682437094,0.013521175035421855,0.011782811443991004,1003.4773783840222,16.75,34.68,0.0,0.019444733796296385,0.002436393697382119,7.980948980942432,0.34451689417581116,0.41333335036731084
2017-07-23,26.497083333333336,0.6478499999999999,21.870833333333334,18.375453816833105,0.013295150455698637,0.012694707125704736,1036.84983950537,17.92,34.16,0.0,0.00025152391975302263,-0.005927141439835558,-0.04243595708085564,0.381878720705745,0.41732160601706597
2017-07-24,26.37666666666667,0.6955166666666667,22.245833333333326,19.655671809652084,0.014367352119446694,0.014426270942389373,860.7472191878533,19.95,33.74,1.4,-0.001397892554012353,0.028116813316693176,-0.04971731818493146,0.4438117990032973,0.4554190703097613
2017-07-25,19.476250000000004,0.776675,20.92083333333333,14.916463837461912,0.01063223128481563,0.009459715933868438,577.7865790436399,13.36,24.44,7.000000000000001,-0.08010553144290122,-0.09794770776189553,0.8178397766860714,0.5002267865772843,0.5735919301184478
2017-07-26,19.240833333333335,0.7211875000000001,19.26666666666667,13.29383949751058,0.009505427686258923,0.009153962511522434,752.7994837926244,12.86,26.33,0.0,-0.00273290412808645,-0.02954866374152689,0.09248824759021845,0.4326427539818556,0.4690254672334208
2017-07-27,17.19125,0.8654875000000001,18.754166666666666,14.791366528614871,0.010433458607118898,0.009250835621828187,305.538677680266,13.02,21.72,4.4,-0.023793195408950626,0.024336160851239,-0.9776889442173157,0.5768295505717732,0.6529280111525673
2017-07-28,19.77541666666667,0.7603374999999999,18.170833333333338,14.546468015232149,0.010397827632848852,0.0077580136378401915,664.5904995592749,10.37,28.1,0.2,0.029999064429012366,-0.0009343666268346757,,0.3307551497283195,0.46074946667443833
2017-07-29,22.382916666666663,0.6598916666666667,18.812500000000004,14.804325536897602,0.010542143873798052,0.01121484736019477,960.7216906547463,15.98,29.14,0.0,0.03026993634259253,0.003784467924766289,7.998465555620177,0.44915683266351786,0.4418677647838486
2017-07-30,24.582916666666673,0.6351458333333332,19.47916666666667,15.792364409000117,0.011291896114027785,0.009819296143587525,1116.6088109153657,13.93,33.85,0.2,0.025539351851851966,0.01966108101214939,1.2989800426573774,0.30106415880408477,0.37151431027358245
2017-07-31,26.201249999999998,0.6908250000000001,20.879166666666666,19.074897127711612,0.013871221904911269,0.013746262805682885,910.8081221577786,19.18,34.2,0.0,0.018786902006172744,0.0676387886693711,0.277753377547993,0.412327876265413,0.4363184998612003
