Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-09-18,16.111250000000002,0.8551166666666666,0.0,16.645833333333332,13.198987258218702,0.009442700589715039,0.011645832242783797,368.767499876145,10.51,22.51,-0.05174137249228395,-0.02168332755447054,2.3862284219202428,0.46573834710094814,0.5739670114702826
2017-09-19,16.817083333333333,0.8117708333333334,0.0,16.9,12.710046414137286,0.009171202400503948,0.012368119493787579,518.575970071785,10.59,23.99,0.00819387538580244,-0.007119615796140232,-1.1508872979135472,0.42814573254520366,0.5211283211528174
2017-09-20,13.223333333333336,0.9976041666666667,0.0,12.666666666666664,13.185462012457371,0.009369474517421804,0.009395383353080307,4.83103994065017,11.53,15.68,-0.04171911168981477,0.005199376465988107,-8.023868239340182,0.7632716982231736,0.8510717510754843
2017-09-21,11.596666666666664,1.0,0.0,10.7875,11.596666666666666,0.00842394359022768,0.00842394359022768,-1.2245287361686543e-12,10.8,12.68,-0.01888364197530871,-0.02479507117359215,0.7615885368145514,0.8832334412224457,0.9311583237295902
2017-09-22,12.77708333333333,0.9852250000000001,0.0,12.216666666666663,12.54053783111871,0.008999619131090346,0.009156372433397394,30.123006919181496,10.97,15.44,0.013703216628086413,0.015096191566090787,0.9077267314801908,0.7468566642248028,0.8289941080806147
2017-09-23,14.326666666666666,0.8087833333333334,0.0,14.300000000000002,10.598474053845392,0.007926515256858743,0.010285550869212364,469.94720926671556,9.77,19.18,0.017988797260802502,-0.028140472376920293,-0.639250010442476,0.5441254880331579,0.594189031308788
2017-09-24,14.147083333333335,0.9258541666666665,0.0,14.19166666666667,12.836385216584489,0.009170608022802933,0.010083961479949005,166.48685740707862,10.48,18.75,-0.002084746334876524,0.03262438889193961,-0.06390146775719666,0.5861220611621364,0.6906330087363822
2017-09-25,12.95708333333333,0.9828291666666668,0.0,12.570833333333333,12.671566092047428,0.009167205549317204,0.009371781022869152,36.40427982209036,9.22,17.39,-0.013814467592592649,-8.922455079843109e-05,,0.5867457767405317,0.7390491114742799
2017-09-26,17.028749999999995,0.8746000000000002,0.0,16.87083333333333,14.533703684586746,0.010289369722765793,0.012205504704964537,316.3170581346679,12.87,21.83,0.04726714891975307,0.029427002067168233,1.606250912405689,0.567367544653056,0.6486675791638707
2017-09-27,15.985416666666666,0.7231541666666667,0.0,15.875,10.519518225243734,0.007946602195418076,0.011325843376635211,688.0102703260919,12.86,19.99,-0.012111844135802425,-0.06143541783043239,0.1971475829989839,0.6349799572526904,0.5620628078268696
2017-09-28,13.687083333333334,0.6973916666666669,0.0,13.449999999999998,7.538036537950242,0.006487097387859239,0.009847534311676882,770.1479745168948,9.0,17.95,-0.02668088348765431,-0.03827323310196869,0.6971160083751039,0.5580413460893386,0.5308992085027794
2017-09-29,13.11208333333333,0.6143708333333334,0.0,13.1,5.111432390154072,0.0054666005994149025,0.009541518382127348,999.1476823831587,7.12,18.2,-0.006675057870370403,-0.026760933750720788,0.24943292085952026,0.48342047063506066,0.44346368413683046
2017-09-30,11.540416666666667,0.6368916666666665,0.0,11.600000000000001,3.744932374359589,0.004979410110612376,0.00873881645144073,970.4822089255249,5.7,18.0,-0.018245158179012313,-0.012775809333707502,1.428101946612068,0.4439153938582199,0.41983643932360754
2017-10-01,11.575833333333334,0.60705,0.0,11.545833333333333,3.183906911594004,0.004768632344124693,0.008801290829021242,1044.7096519561237,4.46,18.62,0.0004111448688271578,-0.005527317585879347,-0.07438415876039232,0.3916515246645659,0.38579293170433326
2017-10-02,11.518333333333333,0.6900500000000002,0.0,11.470833333333331,4.935567900977378,0.0053798305421646625,0.008913931177279467,822.2298907967587,4.2,19.95,-0.0006675057870370486,0.016027717746413758,-0.04164696419029495,0.3539976516413869,0.4021326423855879
2017-10-03,15.62916666666667,0.6532083333333333,0.0,15.45833333333333,8.185225412610514,0.0068957576055838675,0.011679312562894834,934.0730107902197,6.19,24.15,0.0477218267746914,0.039752818602132055,1.2004639784745212,0.31464577808618355,0.38501709801803935
2017-10-04,14.418333333333335,0.7994458333333334,0.0,14.53333333333333,10.297782376765094,0.00782315025434918,0.010368030306662147,517.7625284919615,8.56,19.86,-0.014056317515432121,0.02431942316285662,-0.5779872911171892,0.480744165623119,0.5663563256064136
2017-10-05,15.085416666666667,0.7817125000000001,0.0,14.958333333333334,10.535130492596396,0.007916849612868381,0.011224829836864153,574.2820419169823,8.06,23.34,0.007744034529320976,0.002457119271918369,3.1516722113676257,0.3755310586713226,0.467201898122273
2017-10-06,11.814999999999998,0.9141916666666665,0.0,11.125000000000002,10.299914639905065,0.0077583907698715515,0.008668991950118006,191.47161403232576,8.79,17.39,-0.03796560088734571,-0.004155335565649675,9.136590845078933,0.5699643686993525,0.6377336776598255
2017-10-07,10.173333333333334,0.88675,0.0,10.004166666666665,8.139883789403763,0.00669293866068182,0.0077493035279131385,255.6357998525507,6.85,14.99,-0.019057773919753055,-0.027939816794580102,0.6821008906346864,0.5820415477565314,0.646457497304901
2017-10-08,10.94041666666667,0.7797333333333333,0.0,10.970833333333331,6.562341637891585,0.006056386696966656,0.008384184265038144,548.4683955020778,3.9,17.32,0.008904914158950642,-0.01669258063598687,-0.5334653971808824,0.40867124993258047,0.5156007043767569
2017-10-09,11.503750000000002,0.8045375,0.0,11.237500000000002,7.691693352511257,0.006559704135237182,0.00847825907941703,477.18172851487753,7.13,16.06,0.006539621913580239,0.013198713385147255,0.49547419682128946,0.5539776773528626,0.5982959508588752
2017-10-10,10.254583333333333,0.87235,0.0,10.162500000000001,7.843231695409673,0.006568761813584581,0.007838844920639135,302.61759373774015,7.01,16.18,-0.014501321373456819,0.00023752346203811836,,0.545247951876132,0.5924626276940932
2017-10-11,11.184166666666668,0.7693166666666668,0.0,11.4125,6.351926324238853,0.005965791494448042,0.008845216049442323,605.8936968263312,3.04,20.53,0.010791343557098787,-0.01581195447823208,-0.6824800546924771,0.31472016514488865,0.4230568688815676
2017-10-12,13.322916666666664,0.7855374999999999,0.0,13.370833333333332,8.815279232367343,0.007105049700146446,0.010200111503290903,567.614354828094,4.09,22.78,0.024828313078703663,0.02987526635349422,0.8310658316791788,0.29530204165430335,0.43327103521797455
2017-10-13,14.970416666666667,0.771675,0.0,14.91666666666667,10.08921362669127,0.007673390281878787,0.010979907025644525,613.9857911731337,9.19,22.43,0.01912549189814818,0.014903843723771702,1.283259020466172,0.42837743674592155,0.4837710865682616
2017-10-14,13.028333333333334,0.7787875,0.0,12.987499999999999,8.529424635396252,0.006905661192126635,0.009617514685241172,565.086244542812,7.13,19.92,-0.02254524980709876,-0.020132495802047446,1.1198437604942124,0.43451022352110014,0.5021651522339798
2017-10-15,13.38375,0.8112375,0.0,13.679166666666665,9.523901764774667,0.007439424532518253,0.010126018161875213,486.96970138207433,4.94,21.8,0.004125959683641956,0.0139971095965508,0.29477226388644434,0.33266736892228604,0.47685448398922825
2017-10-16,14.612083333333333,0.8099541666666665,0.0,15.041666666666664,10.624687425691418,0.007985177155499757,0.010982179173669511,503.7070552748605,6.32,23.68,0.014259471450617286,0.014311509799216537,0.9963638812865082,0.32658604106898587,0.45999682930115976
2017-10-17,15.519583333333335,0.7696874999999999,0.0,15.604166666666664,10.407657017490212,0.007878207805936401,0.011851124023446465,644.5145534884545,7.15,26.49,0.010534982638888917,-0.0028051040526903145,-3.7556477196576874,0.2923989687980467,0.3919068120515163
2017-10-18,16.379166666666666,0.7341458333333334,0.0,15.962499999999997,10.65854716720538,0.007993886626522966,0.012269742208867257,721.4609556387801,8.83,25.04,0.009978727816358002,0.0030334963217255,3.28951373531976,0.3572580664853674,0.43041088030701974
2017-10-19,15.782499999999999,0.6958624999999999,0.0,15.833333333333334,8.996382243585103,0.00719691541674678,0.011839495287890045,851.518008409212,8.66,25.24,-0.006926581790123468,-0.020899324708865193,0.3314261052265154,0.34898834639043047,0.38806033281008506
2017-10-20,13.909583333333332,0.6958916666666665,0.0,14.008333333333331,7.031388218005154,0.006251289827593023,0.010784810424506993,861.5604507685147,4.08,24.99,-0.02174230806327161,-0.024797553535574234,0.876792463904973,0.2583444776779958,0.3491037771988701
2017-10-21,13.623750000000003,0.7408250000000001,0.0,13.358333333333336,8.270758596600478,0.006790942668314842,0.010201018195632868,672.9240810858181,5.84,21.44,-0.003318180941357976,0.014151552540366081,-0.23447469328140155,0.36201740961971884,0.45218252293974204
2017-10-22,13.587083333333338,0.8325625,0.0,13.366666666666667,10.382296682848127,0.007816401555824396,0.009863748916267378,404.38669976351525,7.72,19.68,-0.00042565586419751497,0.026891057045426308,-0.01582890042137304,0.4591756199809465,0.5651253892673221
2017-10-23,10.590416666666668,0.9995833333333334,0.0,9.970833333333333,10.583995663439307,0.007916739501400013,0.007920661926172237,0.816614597096423,8.71,13.48,-0.0347876929012346,0.002631205844680588,-13.221197790953378,0.728578929176761,0.8262781249521195
2017-10-24,8.929583333333332,0.9965708333333332,0.0,8.083333333333334,8.878102103734376,0.007017742040792103,0.007042708805950714,6.504515374987112,7.71,9.85,-0.019280275848765467,-0.023574803720910236,0.8178339924698659,0.8653040575773776,0.9367310835285405
2017-10-25,8.319166666666666,0.98535,0.0,8.158333333333333,8.08678439845774,0.006684692829503901,0.0068094313765155,29.39140644232528,6.4,12.85,-0.007086202739197519,-0.008733695176640447,0.8113636434381877,0.6484261332376634,0.728514586482727
2017-10-26,9.210416666666665,0.9653916666666666,0.0,9.266666666666667,8.609250709632814,0.007039812757360538,0.007423713328625109,76.18878838701208,4.16,16.62,0.010346339699074067,0.009312465233153032,1.1110204913560773,0.43509417383627047,0.5943951333249704
2017-10-27,10.67458333333333,0.9615041666666667,0.0,10.65,10.004071151408393,0.007783180691104437,0.008254790027865099,85.25605998147402,4.92,18.16,0.01699721257716048,0.019493662550037278,0.8719353037701978,0.41628114242180403,0.5924313864918814
2017-10-28,9.166666666666666,0.9389125000000001,0.0,8.908333333333335,8.106374728040393,0.0066765551329759296,0.007207032539156075,133.3449936628592,6.48,12.78,-0.017505097415123436,-0.02901952615948554,0.6032178926326675,0.655004794395278,0.7385054847148986
2017-10-29,8.992083333333333,0.8749000000000002,0.0,8.379166666666668,6.879721527873735,0.006160869766402531,0.0071139520828104015,265.14574986120624,6.77,12.68,-0.0020267023533950537,-0.013523042980002105,0.1498702885432032,0.6725930187894954,0.6845727107616549
2017-10-30,7.179583333333333,0.7453625000000001,0.0,7.008333333333333,2.7770618842778365,0.004609829991760006,0.006297884135566614,549.6456764041756,4.54,10.86,-0.021040943287037036,-0.040673594590352344,0.5173121161026639,0.6498558252996097,0.5814473101220268
2017-10-31,4.727916666666666,0.8792916666666666,0.0,4.445833333333332,2.7168432978619648,0.004592344133291353,0.005349707022916543,251.32514570953663,0.55,8.67,-0.02846089891975309,-0.0004585393166865723,,0.5668273332409035,0.6705840942487021
2017-11-01,6.634166666666665,0.8542333333333335,0.0,6.675,3.862257438803592,0.004981622858078003,0.006159280433410313,345.77226343321104,3.46,12.49,0.022129267939814803,0.010208226309522435,2.1677877496869544,0.5408716665883999,0.5763524462122624
2017-11-02,7.9425,0.8575083333333332,0.0,7.970833333333332,5.243711673268551,0.005489828566211441,0.006798081805320367,337.8755658306805,3.43,15.02,0.015188175154320999,0.013326900624380442,1.1396629705886387,0.4578655499693266,0.5367648275378092
2017-11-03,9.969583333333334,0.9410458333333332,0.0,9.458333333333334,8.988143242854674,0.007115713781361776,0.007646882528972342,123.91526935212494,4.89,14.12,0.023531997492283963,0.042636299321668854,0.5519240146699224,0.5376127319164276,0.7158811980184356
2017-11-04,3.6266666666666674,1.0,0.0,3.6541666666666663,3.626666666666667,0.0049026319290521704,0.0049026319290521704,3.920850570233008e-13,1.04,5.91,-0.07363362750771606,-0.05803461363642517,1.2687881058193216,0.7092419847171646,0.8526605358833567
2017-11-05,8.31875,0.8670083333333336,0.0,8.258333333333335,6.034405983769585,0.00585397430571552,0.006953903325661433,287.02551854760674,1.25,14.71,0.05446943962191358,0.024947467355532812,2.183365503425879,0.39995651771275476,0.56800297955564
2017-11-06,8.807083333333335,0.8527916666666666,0.0,8.55,6.178289223567578,0.005866847021855703,0.007166175846375395,330.05435854862003,3.58,14.49,0.0056689621913580445,0.0003375668671573158,16.793597781372736,0.47882973272919765,0.5857382310423123
2017-11-07,9.606249999999998,0.8822375,0.0,9.299999999999999,7.504497611830416,0.006412892077473857,0.0075119724132574235,264.3492862831377,5.52,15.03,0.009277363040123412,0.014319178388186695,0.647897720708419,0.5296277231632794,0.6175922370171186
2017-11-08,9.928749999999999,0.9358541666666667,0.0,9.416666666666666,8.91975700407851,0.0070432548659945145,0.007540534800293031,127.32007257735599,8.92,11.62,0.0037438368055555736,0.016530279187097176,0.22648357981018563,0.8349380854922718,0.8362355431295573
2017-11-09,9.400416666666665,0.97025,0.0,9.029166666666667,8.91958197021821,0.007057573141234619,0.0073152483727300386,60.768681149451034,6.96,12.72,-0.006133314043209887,0.0003754743958666723,-16.334839634145847,0.6796380143939844,0.7783147211356123
2017-11-10,8.085833333333335,0.9714833333333334,0.0,7.7375,7.61998864087715,0.00648440886342178,0.006721688594632444,58.758279960354834,3.37,11.7,-0.015260730131172798,-0.015030337616457617,1.0153284989728315,0.5661511253323488,0.7625153256244747
2017-11-11,7.048750000000001,0.9530958333333334,0.0,7.158333333333334,6.248377990388284,0.005976851285974962,0.006411623225420381,100.97721690465612,1.35,13.91,-0.012039289158950629,-0.013309904409828047,0.9045361099709179,0.42425020608068276,0.6030337098767062
2017-11-12,9.550416666666665,0.93745,0.0,9.158333333333333,8.508963478222663,0.006904131321686377,0.0074767333834759786,131.56389417745885,4.88,14.32,0.029041338734567875,0.024316470061476074,1.1943073423546489,0.5303223956197899,0.6844472209294584
2017-11-13,10.395833333333334,0.9955041666666666,0.0,9.829166666666666,10.325460671458847,0.00783172482976976,0.007869722906394306,8.907255782034712,6.21,13.6,0.009814269868827184,0.024324690384630334,0.40346946718090093,0.6094064010313938,0.8059726198567219
2017-11-14,5.288749999999999,1.0,0.0,4.7250000000000005,5.288750000000001,0.0054816454193410006,0.0054816454193410006,-5.318181683631779e-13,4.82,5.84,-0.05928709008487656,-0.061627160539415415,0.962028585544807,0.9315724087913502,0.9624867019844213
2017-11-15,4.7125,1.0,0.0,4.216666666666667,4.7124999999999995,0.0052651141481565855,0.0052651141481565855,-9.27563365231954e-13,4.24,5.17,-0.00668956886574073,-0.005678194256700059,1.1781155352068637,0.9371115456497544,0.9686113418646356
2017-11-16,6.936250000000002,1.0,0.0,6.620833333333334,6.936250000000002,0.006169959795198869,0.006169959795198869,-6.583431419832748e-13,5.13,8.96,0.025815060763888908,0.02372816327236037,1.0879502331290618,0.7690989938027717,0.8713410881524332
2017-11-17,7.812499999999999,0.9982083333333334,0.0,7.4875,7.78561541591979,0.0065216958011206595,0.0065344963678050415,3.3949612274489507,6.92,9.31,0.010172207754629596,0.009223727167789714,1.1028305119596429,0.8500743497139953,0.9019408283107111
2017-11-18,6.102499999999999,1.0,0.0,5.770833333333335,6.1025,0.005802020648100083,0.005802020648100083,-1.1993060775610714e-12,5.08,6.88,-0.019851041666666666,-0.018872356395538026,1.0518581384654238,0.8829957429569716,0.9478786604899548
2017-11-19,5.342083333333334,0.9790541666666667,0.0,5.283333333333332,5.009891789628804,0.005390766177037029,0.005527219071970711,41.68590481070353,2.65,8.12,-0.008827522183641958,-0.01078450591851755,0.8185374694342417,0.6838648518108454,0.8089166170975772
2017-11-20,4.052499999999999,0.9349208333333333,0.0,3.7166666666666672,2.9859951147153456,0.004677294756395409,0.005079276932833105,133.36497424214613,1.22,8.1,-0.014970510223765448,-0.018709673207231728,0.8001481403736648,0.6183026679250405,0.7068773607289393
2017-11-21,3.347499999999999,0.9663166666666667,0.0,2.983333333333333,2.8385254829936706,0.0046552721109569175,0.004840670377726164,64.03390195922212,-0.33,6.51,-0.008184201388888894,-0.000577509466240948,14.171545000223926,0.6162590204013602,0.775110920590468
2017-11-22,8.117083333333332,0.9113583333333333,0.0,7.970833333333332,6.560156674977957,0.006010576817250285,0.0068165218748559575,195.90521289668993,4.69,14.08,0.055369121334876543,0.03554074825893998,1.5579053353483885,0.5315372645818642,0.6134359277543601
2017-11-23,6.888333333333333,0.9169875000000002,0.0,6.808333333333334,5.364859557529232,0.005580902579723536,0.006383242961819796,191.45210311174958,1.57,14.98,-0.01426430844907406,-0.011267535513142852,1.2659652532211385,0.40218194169944016,0.5354757171746308
2017-11-24,7.783333333333334,0.9272916666666667,0.0,7.520833333333333,6.505085141731159,0.006000529026575835,0.00666789308280074,160.87553016213553,2.64,13.93,0.0103898726851852,0.011004047902378342,0.9441864282451554,0.4645741733662429,0.6161122270003567
2017-11-25,5.339166666666667,0.9446416666666667,0.0,5.308333333333334,4.414350524705891,0.00530796190432488,0.005763441459112613,119.64442960617441,-1.44,12.7,-0.028373832947530868,-0.018161490644902797,1.5623074945940225,0.3749243193860693,0.5748016688813109
2017-11-26,6.2562500000000005,0.9875208333333333,0.0,5.6375,6.06959903368622,0.005801610058799484,0.005878935487836506,23.47722938375423,3.25,7.27,0.010646233603395061,0.01294515152585513,0.8224108912229818,0.756138847493517,0.9210875394982938
2017-11-27,2.7287500000000002,0.9779791666666666,0.0,2.3624999999999994,2.3945184805649773,0.004485494595393511,0.004604773946537123,42.044589219986264,-0.26,5.53,-0.04095002893518519,-0.03451307159741007,1.186507808196885,0.6628077080702449,0.803460117229784
2017-11-28,0.33208333333333334,0.9443250000000001,0.0,0.49999999999999994,-0.5685537212516544,0.003621039439494704,0.003908515650649682,125.63953690213073,-2.34,5.23,-0.027822415123456793,-0.02266898575226512,1.2273339190165018,0.5810039931150401,0.6671346682397209
2017-11-29,0.9683333333333332,0.9722375,0.0,0.9708333333333333,0.5440330078437159,0.003967045405980256,0.004117789423327493,67.62597006442893,-2.84,6.62,0.007386096643518515,0.00907346583676097,0.8140325622425213,0.5085464702843697,0.6532196587252679
2017-11-30,5.01625,0.9806708333333333,0.0,4.166666666666667,4.726441521835977,0.005289064848220896,0.0053899049791732824,36.27896445081864,2.3,6.67,0.04699144000771606,0.03466789421738228,1.3554743104112401,0.736553429634146,0.8746177891821048
2017-12-01,2.5366666666666666,0.9995041666666667,0.0,2.2041666666666666,2.5295432625646215,0.004522051941542377,0.004524608380791704,0.8937347748489516,1.39,4.49,-0.02878497781635803,-0.020113715019977472,1.431111944649113,0.8028156518924641,0.8708882596253638
2017-12-02,1.5808333333333333,1.0,0.0,1.2916666666666667,1.5808333333333338,0.004221826222498822,0.004221826222498822,-5.236926693909929e-13,0.35,2.7,-0.011096074459876542,-0.007872950379231226,1.4093921497521298,0.8449992191876429,0.9232958994894563
2017-12-03,-0.043750000000000004,1.0,0.0,-0.24166666666666667,-0.04375000000000016,0.00374896411908943,0.00374896411908943,1.457390855184468,-0.92,0.31,-0.01885945698302469,-0.012400069814874723,1.5209153871376995,0.9144050185632006,0.9746835252043181
2017-12-04,-0.08999999999999997,0.9791374999999999,0.0,-0.1958333333333333,-0.39014789604032746,0.003658612010892935,0.0037379570652442437,41.264805343023255,-1.38,0.88,-0.0005369068287037033,-0.0023693428622840323,0.22660579743453774,0.8484521033551785,0.9127936904953324
2017-12-05,1.7745833333333334,0.9922624999999999,0.0,1.75,1.663914975648402,0.004250437666260776,0.004285229831511865,13.839948922482593,0.03,3.44,0.021645568094135804,0.015519703084435116,1.3947153483783068,0.7835069334835301,0.8815481317503547
2017-12-06,4.369166666666666,0.9462208333333333,0.0,4.079166666666667,3.5202903217095614,0.004850836889313018,0.005179018849320364,106.36619808009863,1.72,7.75,0.03011998939043209,0.015744531500759034,1.913044499862065,0.656320884571095,0.7491195964112956
2017-12-07,1.6075000000000002,0.9992208333333332,0.0,1.6583333333333332,1.5961447779175362,0.004268059588582188,0.004272598498053215,3.2974199718938344,-1.62,6.36,-0.03205962577160493,-0.015282424122133636,2.097810237131998,0.5665884165983198,0.7155740748796211
2017-12-08,4.0600000000000005,0.9873791666666665,0.0,4.012499999999999,3.8643988942844936,0.00508430513845123,0.00517351731977385,25.17864444147722,-0.45,10.06,0.028470572916666673,0.02140476416164398,1.3301044899006265,0.48009406359632306,0.6544436796103018
2017-12-09,2.9929166666666673,0.9922833333333333,0.0,2.45,2.879034965564513,0.004694706600567253,0.004739957031915416,14.501563395996468,-0.16,6.92,-0.012387553047839504,-0.010216612908291865,1.212491180691175,0.6065891366023362,0.7546639271734714
2017-12-10,-0.9787500000000002,0.9925333333333333,0.0,-0.6083333333333333,-1.0840805042216475,0.003484809510625624,0.0035118747561724297,31.172407129382844,-3.12,1.11,-0.046106269290123465,-0.03172766071951619,1.453188424375793,0.733791445483876,0.8530052577715146
2017-12-11,5.642499999999999,0.8917666666666667,0.0,5.158333333333334,3.97246298979066,0.005047359176940971,0.005697948235040794,209.45087788250044,1.38,9.04,0.07686474247685185,0.040975423515266354,1.8758742651729783,0.5868752304084507,0.7068851869890677
2017-12-12,9.5075,0.9471874999999997,0.0,8.983333333333333,8.692612863762326,0.006997109580894052,0.0073720098210637375,102.68154462683367,7.46,13.27,0.0448679976851852,0.05112915785866338,0.8775422785021036,0.6784540799737985,0.7382665386943639
2017-12-13,4.985416666666666,0.9997833333333332,0.0,4.391666666666667,4.982218986914825,0.005412369975104191,0.005413813197213322,0.4033968096162928,1.59,8.66,-0.052495944251543226,-0.04155732000620506,1.2632177494531622,0.6112721084495394,0.776821013239841
2017-12-14,4.559583333333333,1.0,0.0,4.333333333333333,4.559583333333333,0.0052888002347506605,0.0052888002347506605,-6.575786645191905e-13,1.06,7.67,-0.0049434124228394955,-0.003240423363052039,1.5255452356026316,0.6293907589443821,0.8067043474252407
2017-12-15,8.868750000000002,0.9591208333333333,0.0,8.1625,8.221286309521505,0.006727842318802146,0.007052430662851258,81.7218817548256,6.86,11.8,0.05002423804012348,0.03773663015099387,1.3256148691593224,0.7170984392479248,0.7886061107459539
2017-12-16,4.1525,0.9894083333333333,0.0,3.595833333333333,3.986589080943967,0.005070692421894038,0.005152650798900879,20.940669391550113,0.71,10.99,-0.05474998553240743,-0.04345616674970121,1.2598898988895257,0.49081112429919754,0.620372068135646
2017-12-17,0.13958333333333334,1.0,0.0,-0.2500000000000001,0.13958333333333325,0.003802375460493682,0.003802375460493682,3.8146385655138135,-0.8,1.26,-0.04658513213734568,-0.033259630567472144,1.4006509195236176,0.8613898071573117,0.9223411721585448
2017-12-18,0.05208333333333342,0.9998208333333333,0.0,0.10833333333333324,0.04956554530459442,0.0037864412928950305,0.0037872251356326214,7.396820249053339,-2.15,2.28,-0.001015769675925925,-0.00041784864813776363,2.4309512079384024,0.7251870534904108,0.8518730224462554
2017-12-19,0.10666666666666665,0.9918041666666667,0.0,-0.020833333333333325,-0.010216063865919204,0.0037605572364378197,0.0037945409221100484,18.68455815940248,-0.94,1.61,0.0006336467978395049,-0.0006787689367521377,-0.9335235652819661,0.831484925446011,0.889978856420735
2017-12-20,-1.91125,0.9861833333333333,0.0,-1.8166666666666664,-2.1072980815656845,0.0032297923757370985,0.0032804083291717314,55.60595303525309,-4.16,-0.17,-0.023425583526234563,-0.01391847915178157,1.6830562643215286,0.7446956787161139,0.8681780665824468
2017-12-21,-3.163333333333334,1.0,0.0,-3.183333333333333,-3.163333333333334,0.0029905464929153515,0.0029905464929153515,51.03589378858137,-5.38,-1.67,-0.01453518036265433,-0.006273849455308406,2.3167881961776873,0.7578979917433643,0.8953408057643408
2017-12-22,-0.5587500000000003,1.0,0.0,-0.6458333333333331,-0.55875,0.00362205355510325,0.00362205355510325,12.241254729111708,-3.81,0.6,0.030236077353395067,0.016560285976092968,1.8258185515059928,0.7230281917126109,0.9193641976690864
2017-12-23,2.5108333333333333,1.0,0.0,2.2708333333333335,2.510833333333334,0.004531855226669765,0.004531855226669765,-6.562009540965712e-13,0.34,5.04,0.035634167631172844,0.023858127271720035,1.4935861153449126,0.7162818815667483,0.8369621685558918
2017-12-24,7.308333333333334,0.9242291666666667,0.0,6.887499999999999,6.084877082090679,0.005830135386251024,0.0063999314548099555,153.9498989527397,3.13,12.29,0.05569320023148148,0.03404536862226919,1.6358524664365768,0.5353989119917599,0.6617274498154352
2017-12-25,2.9737499999999994,0.9887708333333333,0.0,3.1208333333333322,2.795780979636405,0.004707989035491323,0.004794322998588189,23.790794710955073,-1.18,10.64,-0.05031929494598767,-0.029426534695000114,1.7099973023509785,0.43787136652116526,0.5839818698769104
2017-12-26,2.985416666666667,0.9907625000000001,0.0,2.9333333333333336,2.8400687459939236,0.004713632804925957,0.004779981734756384,22.49461430556512,-1.46,9.78,0.00013543595679013434,0.00014799903503354947,0.9151137827313046,0.4543510433686156,0.6202943931871377
2017-12-27,7.9650000000000025,0.9055541666666665,0.0,7.679166666666666,6.415065713997968,0.0059925604787919055,0.006737337847072821,195.1091486251488,1.98,13.34,0.0578069685570988,0.03353787992264408,1.7236321642999484,0.4605941316564006,0.6330011763341
2017-12-28,9.09875,0.8192916666666666,0.0,8.666666666666668,6.051139318363596,0.005796753868751426,0.007172986821582444,382.5497267545473,5.98,12.98,0.013161472800925906,-0.005134722400483392,-2.5632296693754784,0.6245648410075246,0.6331301733709255
2017-12-29,3.1812500000000004,0.8973708333333333,0.0,2.7583333333333333,1.6142354562543753,0.0042525260298280155,0.004747666749999181,195.57196466680023,0.38,6.18,-0.06869505208333333,-0.040494962219768116,1.6963851382431714,0.6637631926667239,0.7277683298542342
2017-12-30,-0.7645833333333334,0.8822249999999999,0.0,-0.20833333333333356,-2.7001837386371275,0.0030920006576348005,0.003626411715058765,267.82321194944626,-4.87,4.43,-0.04580637538580247,-0.030432964564873013,1.5051565314367725,0.5084751869301708,0.6085398675673492
2017-12-31,2.20875,0.9563166666666666,0.0,1.991666666666667,1.5393584332832821,0.0042458562292033335,0.00448484538086071,88.77475029111498,-1.27,6.77,0.03451682098765432,0.030258059465054204,1.1407480055857075,0.5651690911183379,0.695021430848221
2018-01-01,3.3720833333333338,0.9428833333333334,0.0,3.0458333333333343,2.463902455808688,0.004558316075634924,0.0049168403165871675,118.24429474591231,-1.46,8.83,0.013504899691358027,0.008193771254158419,1.6481909577966505,0.48435945502520117,0.6467499525498692
2018-01-02,5.109583333333333,0.9989291666666666,0.0,4.4875,5.094047357967075,0.005408592238545937,0.00541439622401278,1.9506514552848273,4.4,5.9,0.020170283564814807,0.022297163815836754,0.9046120722532742,0.9008749923001746,0.9456133729649694
2018-01-03,4.309166666666666,0.9877250000000001,0.0,4.283333333333333,4.124422517812282,0.0050810188262231035,0.005155531929736494,23.214680005510687,0.79,7.33,-0.00929187403549383,-0.008590100904709548,1.081695563133552,0.6317713611684969,0.8013508204470985
2018-01-04,5.27375,0.9871375000000001,0.0,5.008333333333334,5.072443827683719,0.005421012251969653,0.005511115209345348,25.334723522602985,3.07,9.48,0.011197651427469138,0.008915796350475529,1.2559339611735194,0.642654871284784,0.740437927556817
2018-01-05,6.145416666666666,0.9999875,0.0,5.795833333333333,6.145231065817762,0.005870346233290258,0.005870435454811254,0.023453517522457903,3.59,10.59,0.010119000771604932,0.011783081575787058,0.8587737177682255,0.6189546329076459,0.7397149703207936
2018-01-06,7.697083333333333,0.9890791666666666,0.0,7.399999999999999,7.530796544453255,0.006466010699288662,0.006548368681899308,21.01129338850723,4.68,12.36,0.01801298225308642,0.015620369895080023,1.1531725800398622,0.5942897150712306,0.7238724084280914
2018-01-07,7.74625,0.976175,0.0,7.658333333333335,7.361963760052022,0.006433772419431049,0.006651612857168016,48.65320467275072,3.87,14.26,0.0005707658179012413,-0.0008453985169536282,-0.6751440964883417,0.49603251893083805,0.6332577399580201
