Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-04-26,8.921249999999999,0.7084250000000001,0.0,,2.8693061687878334,0.004659778685852337,0.00736150120119906,753.1255333210321,2.09,16.39,0.040127739197530855,-0.02334418740686781,-1.718960634531462,0.3813692236719282,0.4340625869993563
2016-04-27,12.410000000000002,0.7060791666666666,0.0,,5.839374390399943,0.005772416617259406,0.009695742774349564,821.3712505248022,3.37,22.56,0.04050018807870374,0.02917719125438254,1.3880769991052664,0.2844837791593093,0.3717861640396382
2016-04-28,10.737500000000002,0.8126166666666667,0.0,,7.126071634985903,0.006303831757821846,0.008214724461114509,452.9793713380034,4.82,17.42,-0.019415711805555548,0.013935531725092874,-1.3932523127621206,0.4331231503011028,0.5268000027531979
2016-04-29,10.955833333333333,0.9812791666666666,0.11666666666666668,,10.647738758912812,0.007950057766798484,0.008139412121611669,39.085166480401476,8.46,14.7,0.002534587191357988,0.0431697048572733,0.05871217326450998,0.6618621960786867,0.7678973803383521
2016-04-30,12.686666666666666,0.8649000000000001,0.0,,10.06309562665451,0.007649347572144895,0.009288337505039004,330.65023210179675,7.95,18.76,0.020092891589506168,-0.007885654995111234,-2.548030772581719,0.4939574532684878,0.5862120336925681
2016-05-01,13.79916666666667,0.8831625000000001,0.19166666666666665,,11.568038865605326,0.00852858071179863,0.010073328052051392,282.3707231545999,7.63,20.29,0.012914785879629678,0.023056515285638485,0.5601360708516989,0.43943479682072367,0.5852494600925225
2016-05-02,13.170416666666668,0.9994458333333333,0.20000000000000004,,13.161779295986564,0.009366442562222186,0.009372228818123367,1.101625020849817,11.32,15.07,-0.007299030671296319,0.02197161786821649,-0.33220269508941747,0.7827976653667208,0.883639699298696
2016-05-03,11.892916666666665,1.0,0.15833333333333335,,11.892916666666666,0.008614626177723609,0.008614626177723609,-1.2248223846929024e-12,10.41,15.14,-0.014830237268518558,-0.01971520997037442,0.7522231460280465,0.7335205231285221,0.8093637476225528
2016-05-04,12.569583333333332,0.9871583333333334,0.16666666666666666,,12.358383677266412,0.008949839742450911,0.009102536846683522,26.949096692028974,9.93,18.06,0.007855285493827172,0.008790451963778615,0.8936156555084048,0.589953427230382,0.693759628061143
2016-05-05,16.12666666666666,0.8283083333333333,0.008333333333333333,,12.41190645617489,0.009026065322000886,0.011952300730329159,469.32460937712773,9.26,24.98,0.041293455825617234,0.0019988967212300457,,0.3690926425847415,0.47957336413104573
2016-05-06,16.50541666666667,0.7627833333333333,0.0,,11.519918019135723,0.008448659539379363,0.012076535629494872,629.0052435692511,9.64,24.26,0.004396831597222307,-0.015141564452714088,-0.2903815924010537,0.3953195852035526,0.47234982627663546
2016-05-07,16.675,0.6717791666666666,0.0,,9.49993900946662,0.007461831634166939,0.012263109814056372,901.1159080710617,9.31,25.0,0.001968658371913563,-0.02587801989559393,-0.07607453660891392,0.3698955343335158,0.4022905808736963
2016-05-08,15.009166666666665,0.6902083333333332,0.016666666666666666,,8.682171302051254,0.0070140836399798685,0.010867166111914918,794.4618217648534,9.48,21.9,-0.019338319830246937,-0.011741491541315005,1.6470070912371593,0.45116548648318316,0.4480243513390625
2016-05-09,17.311666666666664,0.698375,0.0,,10.500708092714563,0.007941239121669347,0.012884097940172467,856.2169771402746,9.95,24.87,0.026729253472222204,0.024313203826866445,1.0993719158758497,0.3891478702346832,0.4388393259611125
2016-05-10,15.40875,0.8981333333333333,0.24166666666666667,,13.397855135542143,0.009558276414340284,0.011111326756803689,255.06480077660876,10.53,22.81,-0.022090571952160465,0.0424042763795255,-0.5209515133437506,0.45793929830436403,0.5659256740486769
2016-05-11,17.9325,0.8971083333333335,0.47500000000000003,,15.887846656017757,0.011308308858785513,0.013141363210101493,260.7403208000335,12.65,24.77,0.029297699652777794,0.04589186642988169,0.6384072370981431,0.46819168646496767,0.5897545147108362
2016-05-12,16.253333333333334,1.0,1.2416666666666667,,16.253333333333334,0.011471630287104321,0.011471630287104321,2.799314577634212e-13,13.58,19.8,-0.0194931037808642,0.0042828492679290045,-4.551433534407388,0.6734289620189914,0.8000166224137416
2016-05-13,16.17916666666667,0.9057624999999999,0.16666666666666666,,14.231347260923828,0.010151609079223392,0.011818798174124128,247.41691196001557,10.0,25.28,-0.0008609857253086014,-0.034615493643540045,0.02487284261131081,0.38101990349275167,0.5168494378686331
2016-05-14,15.713333333333333,0.9708249999999999,0.1166666666666667,,15.206617046520245,0.010721019818183573,0.01112237779107328,64.72309076563698,13.25,20.87,-0.005407764274691409,0.01493190692495111,-0.3621616650754147,0.6169155983724831,0.7023117353546823
2016-05-15,13.15125,0.9701,0.025000000000000005,,12.655430035563684,0.009231841095677613,0.009514032629246914,62.71280480491066,7.71,18.33,-0.029742703510802472,-0.039051385155964895,0.7616299240606945,0.4992190790290949,0.6963218797636818
2016-05-16,11.489166666666668,0.8173083333333334,0.0,,7.840407539994555,0.0065801284110617204,0.008619747449493982,457.7197898009083,6.86,17.89,-0.019294786844135783,-0.06953702185298206,0.27747502452620976,0.4842282632067839,0.5406734258118997
2016-05-17,12.210416666666667,0.7439208333333333,0.0,,6.954564588173471,0.006204780655746558,0.009286395510177464,659.5038465978795,4.12,19.59,0.008372844328703697,-0.009842908402272463,-0.8506473886082933,0.35997196929863134,0.46403705253138317
2016-05-18,14.107916666666668,0.7507208333333333,0.008333333333333333,,8.69461186647413,0.007015671532499497,0.01040046674609074,678.6554021038613,6.88,21.76,0.022027690972222232,0.021264346225850904,1.0358978704665434,0.3813728284644424,0.46368920377808703
2016-05-19,17.636666666666667,0.705275,0.0,,10.839909702663713,0.008128366782982552,0.013050225476995149,853.5124945567403,11.88,25.49,0.040964539930555544,0.029178694357589234,1.4039195663976263,0.4263676180146255,0.43595671607134995
2016-05-20,16.573333333333338,0.8889625,0.0,,14.413648333360351,0.010201211998106065,0.011932855550236612,274.5036673896133,11.92,22.89,-0.012344020061728345,0.0543571269459655,-0.22709110571644267,0.4997255586444893,0.6005000942478563
2016-05-21,19.145,0.5615958333333333,0.0,,8.92056189777121,0.007178501520402274,0.014473199704810225,1281.9141907979629,12.24,26.83,0.029853954475308583,-0.0792658592926605,-0.37663067986286075,0.4033199140747446,0.3525075216198033
2016-05-22,20.568181818181817,0.5790454545454545,0.0,,10.685529235558782,0.00808082641945067,0.016170941876373187,1244.007841892696,10.86,29.67,0.016521427819865306,0.02366206059488942,0.6982243897825887,0.31199247515487055,0.3364627824284602
2016-05-23,22.826666666666668,0.6170916666666666,0.0,,13.86002786289288,0.009955062593738894,0.01837638060024158,1134.7271206830453,13.04,31.6,0.026218290544332248,0.049148915176686354,0.5334459662045362,0.3225379368042758,0.368630573004679
2016-05-24,17.709166666666665,0.7610624999999999,0.525,,12.824602602192513,0.009289163090680006,0.012739070031014257,616.4958857538257,12.78,23.92,-0.059408015046296336,-0.01746217399974579,3.402097301696867,0.496894164455314,0.5191289811138666
2016-05-25,17.225,0.9204875,0.31666666666666665,,15.735406992845748,0.011411457909483301,0.012393731002869666,188.29424018967367,13.07,24.09,-0.005620592206790085,0.055653865537462016,-0.10099194642655544,0.5012634308865771,0.6027666178550777
2016-05-26,19.504166666666666,0.8923958333333334,0.049999999999999996,,17.383760704057636,0.012413079899994945,0.014484812938690193,271.4119077687148,14.24,27.46,0.026458381558641955,0.0262659716668077,1.0073254435158552,0.44286994342758346,0.5520091806546013
2016-05-27,22.390416666666667,0.6958375,0.0,,15.447120284865505,0.0110863605903247,0.017870426937429244,881.5824120082162,13.42,30.37,0.033505888310185195,-0.03479114089718081,-0.9630580500135376,0.3546994126867624,0.43425433731711033
2016-05-28,24.0025,0.6642833333333332,0.0,,16.103934408371554,0.011526512508158426,0.019513996776446874,1002.3499621509427,16.18,31.87,0.018714347029321,0.011542296307817834,1.621371218536938,0.38904194304091044,0.41954216275726885
2016-05-29,24.575416666666666,0.7550875000000001,0.0,,19.17558667141689,0.01394525021767177,0.020077833383182333,691.1842691687189,17.44,32.56,0.006650872878086391,0.06342761715431636,0.10485768150339207,0.40530507392775356,0.4746653105413689
2016-05-30,24.429999999999996,0.6788708333333334,0.049999999999999996,,16.97401069650081,0.012279980501008947,0.019765072712492768,946.9128798638736,17.78,31.72,-0.0016881124614197848,-0.04366909633555026,0.03865691308215878,0.43427014039061657,0.44366329110119007
2016-05-31,22.829583333333332,0.66025,0.20833333333333334,,14.917217883682781,0.010727265829988161,0.018063888316781684,1001.4126063598114,14.85,30.53,-0.018578911072530836,-0.04071751613084664,0.45628792809529667,0.38559768753746226,0.4193237336658124
2016-06-01,20.108749999999997,0.8273958333333334,0.6333333333333334,,16.48222789902837,0.011854416355044637,0.015162321249829391,461.34038606810986,14.78,27.35,-0.031585599922839526,0.029557761346910686,-1.068605959434096,0.46156721282610963,0.5348079350542364
2016-06-02,17.669999999999998,0.9170625,0.05000000000000001,,16.08554282367598,0.011501372302285394,0.012798042165969047,201.6930772125805,13.87,24.71,-0.02831095196759258,-0.009258028652278722,3.057989236253257,0.5088175595269199,0.5951131159345285
2016-06-03,19.245833333333334,0.8698458333333332,0.0,,16.70232090825827,0.012021558891934849,0.014312253916475238,324.5526742560879,13.86,27.18,0.01829352816358027,0.013641080522010627,1.3410615188483541,0.4392432385256006,0.5382440186367922
2016-06-04,18.30541666666667,0.9399749999999999,0.6083333333333333,,17.103202374187756,0.012455055765165706,0.013311138987341202,151.89759116179746,13.57,25.83,-0.010917105516975277,0.011367778161614819,-0.960355256917195,0.4667853512825169,0.593895426329192
2016-06-05,19.307916666666667,0.9412416666666666,0.05833333333333333,,18.133481851219383,0.013124662462613719,0.014404815593337943,150.94710638981906,13.98,28.07,0.01163781828703701,0.017559389380109355,0.6627689628102849,0.42020851435385725,0.5550012783602635
2016-06-06,20.51833333333333,0.9016916666666667,0.0,,18.552923814366093,0.013450295177278027,0.015473925467652456,251.9928007609192,14.86,28.34,0.014051480516975271,0.008539209140954813,1.6455248120792723,0.4378746436164223,0.5641752443955683
2016-06-07,19.32791666666667,0.6945374999999999,0.0,,12.367548577479972,0.008996547749287301,0.01446927845202734,877.0546325063148,12.52,26.69,-0.01381930459104931,-0.11679256731870055,0.11832349359475546,0.414211738810169,0.44460395479607273
2016-06-08,19.431250000000002,0.6373791666666667,0.0,,10.91018749524649,0.008161897517681517,0.014865811106772674,1071.807610210771,10.9,27.55,0.001199575617283932,-0.021887398182874808,-0.054806679499370875,0.3538356648890087,0.39041494527793447
2016-06-09,21.33333333333334,0.6724250000000002,0.0,,13.676759085638764,0.009837953368305072,0.016622626139730316,967.3211655704313,12.9,29.08,0.022080897955246957,0.04395194584533614,0.5023872670608968,0.36931774810834495,0.4237591274997525
2016-06-10,20.169999999999998,0.8682166666666666,0.0,,17.50397863425525,0.012533758636951595,0.015190460757260242,341.10346346757626,13.24,27.48,-0.013504899691358116,0.07069328097452279,-0.19103512392111435,0.41450381696507027,0.5590485588380165
2016-06-11,21.814166666666665,0.8263958333333333,0.0,,18.10482820820602,0.013617203439104159,0.01683747349354123,470.3950603249896,14.56,29.79,0.019086795910493833,0.028411647053947636,0.67179477044228,0.39488486961999497,0.5148027373529767
2016-06-12,20.202500000000004,0.941675,0.18333333333333338,,19.082874334966395,0.013774647620005574,0.014933147524841107,143.90343057650162,17.16,26.59,-0.018709510030864133,0.00412872763760695,-4.5315437764522395,0.5619621253868902,0.6402046174101944
2016-06-13,18.365000000000006,0.9811333333333333,0.75,,18.014033116223725,0.01291282627259382,0.013132911786789235,44.32347225977227,16.54,21.82,-0.02133116319444443,-0.022599918240017926,0.9438601931166769,0.7194448512957261,0.7921467186686099
2016-06-14,21.309166666666666,0.8712208333333332,0.0,,18.7267344521022,0.013507701795792741,0.016225047366404975,331.38301191928883,16.16,27.78,0.03417823109567894,0.01559968110288672,2.1909570375354828,0.4917563446256902,0.5913039238959131
2016-06-15,21.0675,0.8823958333333333,0.0,,18.618914596200707,0.013513868875329715,0.016207975311066856,314.0533366285481,13.67,31.43,-0.002805459104938277,0.00016172202479536294,-17.347415161838352,0.33933180828986714,0.4780271940328847
2016-06-16,23.643333333333334,0.7641041666666667,0.0,,18.707915366379172,0.013579942585288622,0.018930234039334297,632.5604744258616,15.14,29.92,0.029902324459876565,0.0017326798035005374,17.257847872102406,0.40687172569291563,0.5279331348614579
2016-06-17,28.27,0.6016375,0.0,,19.40270086981716,0.014413736679355896,0.024581825040009764,1134.7680056291867,21.83,36.04,0.05371003086419752,0.02186494731364227,2.456444559127112,0.43853023182737483,0.38745354252144126
2016-06-18,23.804999999999996,0.7326083333333333,0.008333333333333333,,17.83429499379688,0.01278439691259643,0.01895878150936452,760.7271662327736,17.67,31.47,-0.051833275462963,-0.042726889539881414,1.2131300925751136,0.437442272944746,0.4677397459777569
2016-06-19,21.658636363636365,0.8759272727272728,0.9,,19.118880325103966,0.014002377717159198,0.016718558679669013,325.67917592194186,16.13,29.6,-0.024916698232323176,0.03193964350465145,-0.7801182323370169,0.4415849954697885,0.5464451717763821
2016-06-20,22.584999999999997,0.8087166666666664,0.3416666666666666,,16.88253577575267,0.014416479252713993,0.017762243364809922,702.8227370208734,16.49,31.74,0.010753966750841703,0.010859165736275194,0.9903124247305598,0.39974354449428895,0.4722921243994962
2016-06-21,22.962857142857143,0.5933285714285714,0.0,,8.424078923733946,0.009412852193311677,0.017613174876008345,1775.3656172987955,19.36,27.38,0.004386466600529129,-0.13121230146554544,-0.033430299991201326,0.6159263223230499,0.45597626716226314
2016-06-22,27.676363636363636,0.8219227272727271,0.0,,23.060655860312153,0.019838583152194986,0.024121603810908884,580.423604364943,20.29,34.92,0.054718136724386725,0.2733985041920915,0.2001405855751918,0.4243997531881796,0.5439439400616634
2016-06-23,28.42208333333333,0.8696208333333333,0.0,,25.756730400438528,0.020956276399053907,0.025010188993452448,347.9948225274056,21.88,35.33,0.008656908056256978,0.029309759003177,0.29535923701449135,0.4574543983565449,0.587599712919314
2016-06-24,28.189999999999994,0.8036,0.0,,24.021715831615435,0.01889809751141148,0.024713511338064476,540.1816607596363,21.65,35.29,-0.002694208140432123,-0.05397252542391067,0.04991814111478554,0.45206563644871156,0.5368871334126127
2016-06-25,26.49333333333334,0.8173166666666667,0.0,,22.691812369145463,0.017318088086957287,0.02235359550838467,492.0302845268307,18.94,33.84,-0.019696257716049246,-0.04143327839158554,0.4753729002542375,0.4144495897194352,0.5358653570630392
2016-06-26,26.606666666666673,0.7800916666666667,0.0,,21.633197812493076,0.01624508149717211,0.02249591864844931,638.8168625857874,20.68,33.35,0.0013156635802469131,-0.028137921244319724,-0.0467576680175871,0.47456213641539846,0.529224483973704
2016-06-27,24.109583333333333,0.8313499999999999,0.6249999999999999,,20.374837518804355,0.015042472789418506,0.019789245861628273,480.510422437221,16.49,33.7,-0.02898813175154328,-0.031536534284732416,0.9191920548345454,0.35791356277189096,0.476653845812906
2016-06-28,18.733749999999997,0.9998416666666666,0.17500000000000002,,18.7311257090502,0.013504718877327555,0.013507500528847178,0.34037556235120586,16.24,23.89,-0.06240695408950621,-0.04032519360409754,1.5475921753086113,0.6225516773489785,0.7286528896165841
2016-06-29,23.045000000000012,0.8170708333333335,0.0,,19.117606183728984,0.013894830076677552,0.018405237398690245,503.97462904206094,15.51,30.92,0.050048423032407585,0.010230056654204683,4.892291873265145,0.393435864718171,0.5141383970872453
2016-06-30,24.817500000000006,0.7681999999999999,0.0,,19.301728965808866,0.014119448724815775,0.02076185053115399,704.8374719313101,16.4,33.8,0.020576591435185112,0.005890273080787182,3.493317058983492,0.35388189805654013,0.4569673438657811
2016-07-01,25.94,0.7808791666666667,0.0,,21.037201847735478,0.015678002928422547,0.022001237350379916,630.809925363822,18.44,34.75,0.013030873842592536,0.04087064874864447,0.3188320773358099,0.38180840470057525,0.470978355216517
2016-07-02,26.423333333333336,0.8022541666666666,0.0,,21.935833971870167,0.01661015953621729,0.022686646414985297,578.3350361102442,18.22,35.11,0.005610918209876554,0.02444435054471742,0.22953844486938554,0.3691233218871635,0.488056422512263
2016-07-03,24.187500000000004,0.8655249999999999,0.075,,21.60141024097662,0.01641640062341469,0.019186977256900797,332.7901461954532,19.2,30.82,-0.02595533371913579,-0.0050810247399469205,5.108287215190165,0.4996818367093929,0.5868178198848719
2016-07-04,22.847916666666666,0.6625916666666667,0.0,,15.432002855972238,0.010967909698672123,0.01791235696036049,941.761440570552,16.8,30.36,-0.015550950038580291,-0.14287816123430386,0.1088406366951945,0.4411146204616736,0.42540528620609025
2016-07-05,23.21375,0.6955749999999999,0.0,,15.719557204750659,0.011259222524167755,0.018984318283537926,949.287814124813,13.99,32.99,0.004246884645061743,0.007639223672333115,0.5559314437202086,0.3171805788471766,0.39320625392916064
2016-07-06,22.780833333333334,0.7930499999999999,0.0,,18.389757448161426,0.013223346328091816,0.017817136614696187,561.3115755101516,16.6,31.72,-0.005025641396604946,0.05150607781446486,-0.09757375459083305,0.4030086856253223,0.46921614339030654
2016-07-07,21.971666666666668,0.5919208333333333,0.0,,12.412142959358718,0.009074892409451807,0.01702737053692266,1204.5896867615736,15.12,29.74,-0.009393451003086414,-0.10878672205708637,0.0863474036671236,0.4105829597887257,0.3733757030262172
2016-07-08,22.296666666666667,0.5812875000000001,0.0,,12.31096929489217,0.009050246112507694,0.01791037347543414,1259.2633189850183,12.62,31.68,0.003772858796296288,-0.0006463106275203906,-5.837531731098228,0.31236439702716945,0.33470908734118343
2016-07-09,24.605416666666667,0.6467250000000001,0.0,,16.346758815770624,0.011723228228365586,0.020666912092931776,1051.200648410024,14.84,34.53,0.026801808449074073,0.07009477945381719,0.38236525826766854,0.30743244057378666,0.3646939322473431
2016-07-10,25.36583333333333,0.6412583333333332,0.0,,16.853689042367588,0.012084305186706694,0.021363907236150854,1082.6108699907081,17.42,34.41,0.008827522183641948,0.009468679049748147,0.9322865562622218,0.364900019193157,0.38093944287872167
2016-07-11,25.96708333333334,0.6384291666666667,0.0,,17.042162175217115,0.01225844923452249,0.022228099524654845,1133.8880977571305,16.75,34.92,0.0069797887731482345,0.004566655553894533,1.5284246185801629,0.33995401477305986,0.38205545145736913
2016-07-12,27.999999999999996,0.5984708333333334,0.0,,18.14111682624265,0.013159567683062014,0.02524045756121529,1257.4673856096535,18.6,38.09,0.023599715470678913,0.023630423315373184,0.9987004953620829,0.32102965779813764,0.3391762756763617
2016-07-13,29.57583333333334,0.548825,0.0,,19.20820987805405,0.014222488712112763,0.027056862195512593,1328.0892290158736,22.6,38.68,0.018293528163580354,0.02787344317274801,0.6563067235793106,0.3979596068789722,0.33010991054082506
2016-07-14,22.16541666666667,0.8874749999999999,0.17500000000000002,,19.876172556383796,0.014629130399298848,0.01703389523350284,293.4984316100927,15.73,29.63,-0.08602601755401239,0.010663542868818853,-8.067301703785532,0.42969196405832855,0.5700674117409479
2016-07-15,18.06166666666667,0.9047583333333332,0.5333333333333333,,16.235739558879512,0.01145468216558373,0.012999381034324091,232.73001951979165,14.51,23.5,-0.0476395978009259,-0.0832449448538138,0.5722821714229694,0.5703546283502446,0.6471725603166012
2016-07-16,16.147391304347828,0.9818782608695651,0.7739130434782607,,15.845954761084979,0.011197359124684817,0.011382961409627886,38.22626404796458,14.23,19.11,-0.02222243273617824,-0.006747894680322589,3.293239415988614,0.7332807390491753,0.8144573110465361
2016-07-17,16.469583333333336,1.0,0.049999999999999996,,16.469583333333336,0.01163708541478557,0.01163708541478557,-6.925822738141932e-13,14.16,20.85,0.0037402616327831596,0.011531134885563987,0.32436197043065146,0.6553370037280665,0.7601408405986653
2016-07-18,21.715416666666673,0.8463958333333332,0.0,,18.672512816260134,0.013476538490098179,0.01669088269328407,390.75194154345917,15.86,28.43,0.0608978105709877,0.04823678275464297,1.2624766224718014,0.4644736534540475,0.5670221893806677
2016-07-19,20.72791666666667,0.8775166666666664,0.0,,18.334423859410713,0.013192110748093405,0.01560311195609236,306.97478620312774,15.71,26.74,-0.011463686342592642,-0.007458673115728313,1.5369605511225375,0.507884847061956,0.6108345353507112
2016-07-20,22.13291666666667,0.8066874999999999,0.0,,17.928569062691377,0.012915250404705918,0.01750951891909911,537.9003409410691,14.63,31.04,0.016310358796296307,-0.007260229911050307,-2.2465347511201275,0.3692347684557028,0.47695555023075814
2016-07-21,23.922499999999996,0.7696375,0.0,,18.555794556072552,0.013403988821366878,0.019549352257363883,685.2046800480948,16.73,33.53,0.020774908371913495,0.012816401323157641,1.6209626905468246,0.36689630060020967,0.4405114222995912
2016-07-22,25.161249999999995,0.7328791666666667,0.0,,18.954602103529975,0.01378089257322517,0.02119201618521345,793.7993803139922,16.67,34.1,0.014380396412037031,0.009883711980371435,1.454959072117418,0.35402781984551535,0.43759415990746103
2016-07-23,27.10333333333334,0.7218749999999999,0.0,,20.533245715763048,0.015221353942919921,0.02366798135247783,842.0335346441794,18.68,36.22,0.02254524980709888,0.0377738486993547,0.5968480995023424,0.3573415803766958,0.4299337329919591
2016-07-24,28.19916666666668,0.7543208333333333,0.0,,22.582618193313888,0.017262928508117777,0.025115445257550422,724.2236919736437,20.46,37.11,0.012721305941358126,0.053537103012055665,0.23761662894784388,0.38015256019853505,0.4562039992573647
2016-07-25,25.859166666666667,0.8055541666666667,0.049999999999999996,,21.402488009006618,0.01598425808804663,0.021620710163361857,571.9526576624477,19.58,34.24,-0.027164583333333495,-0.03353113384383447,0.8101301751335909,0.4217834760625105,0.4974645776350343
2016-07-26,22.674166666666675,0.9520083333333332,0.016666666666666666,,21.789058216269122,0.016334643705315555,0.017392650700276995,114.81682341978842,19.21,27.65,-0.03697401620370361,0.00918831533535058,-4.024025607986261,0.6006213884830659,0.7076406732746947
2016-07-27,25.93260869565217,0.7400304347826088,0.0,,19.555291304020056,0.0151604190270126,0.02189767999749523,808.7521412950304,19.01,35.04,0.03782658975778301,-0.03079220746243515,-1.228446833632484,0.38935291362271424,0.4390202409341155
2016-07-28,25.502000000000002,0.8464349999999999,0.0,,22.248702438555714,0.017417467734027213,0.020974808587414198,416.715850919588,19.62,33.32,-0.00499884863123987,0.05918757570285351,-0.08445773579807,0.44517354366253936,0.5387782987362123
2016-07-29,24.28833333333333,0.8749375,0.0,,21.67895354847703,0.016246993930342683,0.019532383261903104,336.8792866669703,18.37,31.71,-0.014089209104938334,-0.030693846636308555,0.45902389726127846,0.4509410826761332,0.5672839826795062
2016-07-30,26.091666666666665,0.7376833333333334,0.0,,19.86265499059334,0.014621679701547515,0.022287526237342425,796.6640123798664,18.45,35.69,0.020934529320987667,-0.042621326096670784,-0.49117498769290746,0.3626662883400959,0.42616525874555833
2016-07-31,27.33125,0.6970374999999999,0.0,,20.043057733890457,0.014782536666554604,0.02404756857966658,932.5367887143229,18.52,36.65,0.014390070408950646,0.004218222568303086,3.4114061493771555,0.3455236962982979,0.41091622693633123
2016-08-01,24.57708333333333,0.8379541666666667,0.025000000000000005,,21.206477822766725,0.01573946415765246,0.01969954734572019,433.66360603251366,18.97,31.48,-0.03197255979938275,0.025093928254836403,-1.274115374631336,0.4743630816744066,0.5600656746782908
2016-08-02,20.7225,0.9785624999999999,0.19999999999999998,,20.34578140034263,0.01491432005943373,0.015325520839587025,48.7734114475879,17.32,25.75,-0.0447470727237654,-0.02163811468813268,2.0679746534621484,0.5966077392717545,0.7219982406230018
2016-08-03,23.455833333333334,0.7301875000000001,0.0,,17.35728333719215,0.012406522747911986,0.018817159802353618,776.9609993276359,16.05,32.06,0.03173070987654322,-0.06576306606135851,-0.4825004638156273,0.3816923035277342,0.44144154452259254
2016-08-04,25.056250000000006,0.7705083333333332,0.0,,19.649931289056322,0.014385665879194253,0.02093192311104829,691.510531993154,16.5,34.15,0.01857891107253092,0.05189993620673483,0.35797560518234345,0.34924410634131564,0.455916082491577
2016-08-05,26.772499999999997,0.6985333333333331,0.0,,19.762279841375896,0.014472129925955248,0.022934324304685835,896.9144164304221,19.34,34.89,0.01992359664351842,0.0022673845262340497,8.787039169139067,0.40077000120222933,0.43912578850583206
2016-08-06,21.590000000000003,0.9342708333333333,0.0,,20.37565783877616,0.014904692963262155,0.016061959976664247,155.82555161650825,19.1,26.7,-0.06016258680555549,0.011343289773627824,-5.303804099709094,0.6307409579499881,0.6873263651250361
2016-08-07,22.105416666666667,0.7813875000000001,0.0,,17.617735287400226,0.012605794546165184,0.016817923363666845,572.1925820240436,18.39,28.27,0.005983367091049344,-0.06028501895959133,-0.09925130976669273,0.5503109335540479,0.5411080755161978
2016-08-08,22.239166666666666,0.6741250000000001,0.0,,15.096709766431744,0.01082017263535238,0.017336757051559747,905.8744486772008,16.88,31.44,0.0015526765046296198,-0.04682514457683016,-0.03315903279448515,0.4168256644910158,0.3921239152638318
2016-08-09,24.235833333333336,0.7936250000000001,0.0,,19.651602266452326,0.014319834834353234,0.019641960877909228,587.2533830208389,17.67,32.85,0.023178896604938305,0.09177317294661147,0.25256723572609285,0.4045621596815102,0.48090723709095906
2016-08-10,24.550833333333333,0.7708875000000001,0.049999999999999996,,19.233965177169477,0.014033810061215082,0.020641575358865547,681.3833190862932,15.4,34.96,0.003656770833333307,-0.007500552761840002,-0.48753351245491994,0.31118347096598054,0.42306019604452355
2016-08-11,14.710833333333332,1.0,0.11666666666666668,,14.710833333333332,0.010339629847025102,0.010339629847025102,4.663888144177933e-16,13.68,16.0,-0.11423055555555559,-0.09687410396054755,1.179165028479402,0.8610768401408734,0.9205523589721958
2016-08-12,17.788749999999997,0.7451708333333333,0.0,,12.302169212897093,0.008938647046814444,0.013140604909954716,692.5815350108118,11.46,26.07,0.03573090760030862,-0.03673858489989919,-0.9725716898912639,0.40066764635863183,0.4493235578550848
2016-08-13,18.32041666666667,0.7086500000000001,0.0,,11.398876728044483,0.00842011723568113,0.014097797937781589,871.4139529397077,9.73,29.0,0.006172010030864275,-0.01359763409414125,-0.45390322964519103,0.3007329472877887,0.3721553671575081
2016-08-14,20.104583333333334,0.7071708333333334,0.0,,13.270182570292258,0.00954407280448854,0.015774374663999877,864.3613996257835,10.67,30.13,0.020712027391975276,0.029473978611398072,0.7027224815846747,0.3000218943538106,0.38886980567111146
2016-08-15,22.81041666666667,0.6789541666666666,0.0,,15.282819806906863,0.010874355519362111,0.018429632813506274,955.1474629944295,14.21,32.23,0.03141146797839507,0.034884585630817394,0.9004397618713827,0.33583803805221246,0.3909617009234711
2016-08-16,23.843333333333334,0.7576583333333334,0.016666666666666666,,18.55653906747017,0.013370233228206048,0.019020115393052123,675.3467872593848,18.27,31.78,0.0119909191743827,0.06545049310551218,0.18320594094000547,0.4463415599689605,0.4763820136602636
2016-08-17,22.12541666666667,0.8917125,0.15833333333333333,,19.762315039601205,0.014384632727325257,0.01717357462899529,303.15642859292905,17.41,32.93,-0.01994294463734565,0.026601041865183875,-0.7497053964434185,0.39618547092575324,0.47343746321016755
2016-08-18,20.97708333333333,0.8550333333333334,0.0,,18.059248218870966,0.012952922593878894,0.01591505025350569,373.63621343904225,15.49,29.12,-0.013330767746913663,-0.037544361202547345,0.35506710781402734,0.4357887895226096,0.5259545978521086
2016-08-19,22.73041666666667,0.8222208333333333,0.075,,18.5809456583135,0.013446463639910713,0.01828803114718035,530.1868994953124,15.45,33.67,0.02035408950617293,0.012942342774300031,1.57267427243471,0.3354611125324414,0.43447512003586014
2016-08-20,23.1075,0.8466583333333334,0.008333333333333333,,19.864510419456487,0.014540757649478063,0.018329377668790583,416.8367012758852,16.56,31.11,0.00437748360339504,0.028696150566513794,0.1525460215734729,0.4161895792596243,0.5290060808792404
2016-08-21,25.448750000000004,0.7768291666666668,0.0,,20.30385513263673,0.014972286864124473,0.021210374361267426,658.9330521097183,18.12,34.18,0.02717909432870373,0.011316179389704216,2.4017906921334284,0.3862825659157912,0.46974308692161676
