Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2017-11-20,5.224,0.74809,0.0,,0.8297502810170835,0.004007210959118257,0.005564721689721555,547.3741375697962,0.65,8.77,-0.02706010416666666,-0.01776461356996286,1.5232588122502704,0.5670866967538398,0.5866122018690225
2017-11-21,12.34,0.7236,,,7.511382362006769,0.006416152060377598,0.008845308973683384,607.246526188816,12.34,12.34,0.08260819444444445,0.06317071641005552,1.3076976032409673,1.0,0.7236
2017-11-22,9.170769230769231,0.8200538461538461,0.0,,6.08503730009905,0.005848674367175875,0.007365519596634311,387.9463631896254,4.66,14.09,-0.03679095441595441,-0.014881215820319578,2.4723083691668624,0.5300806022831513,0.5923936553064427
2017-11-23,9.610625,0.769375,0.0,,5.4055514688421304,0.005576509384455578,0.007678148995779961,527.5758653994751,3.2,15.66,0.005106196024750714,-0.007137101414054281,-0.7154439496537996,0.4323474146025855,0.5173823422278058
2017-11-24,8.55875,0.8145125,0.0,,5.337973750932428,0.005533107481052299,0.007059242450802718,404.2618518080742,5.52,13.6,-0.012211002604166675,-0.0011381471012769139,10.728843916983022,0.58099482487245,0.58282026423113
2017-11-25,9.174999999999999,0.7864642857142856,0.016666666666666666,,5.589492533509076,0.005633589644553553,0.007257640135882542,450.13809709105806,5.87,12.72,0.007153920717592582,0.002634987734439916,2.7149730619574193,0.6304732871584579,0.62138240354331
2017-11-26,6.5,0.8398,0.0,,3.989361686419558,0.005011044185285904,0.005961251102690333,314.50525855144605,6.5,6.5,-0.03105353009259258,-0.016325281942014002,1.9021741984544,1.0,0.8398
2017-11-27,5.72,0.7315,0.0,,1.286923583411976,0.00413747126802553,0.0056475698159854995,552.8634096070141,5.72,5.72,-0.009054861111111114,-0.02290808479747009,0.3952692331622201,1.0,0.7315
2017-11-28,1.8064285714285713,0.8399000000000001,0.049999999999999996,,-0.7768129612207766,0.003569331563040887,0.004360268007312902,329.9605894539194,-2.08,5.45,-0.045431853505291005,-0.014898576044933217,3.049409109184075,0.5832904953389845,0.6497407610895812
2017-11-29,3.670769230769231,0.805223076923077,0.06666666666666667,,0.588920006428611,0.003943685417487785,0.004928653935819816,386.9878883460248,-2.16,5.98,0.021642750941188442,0.009816844904972333,2.2046544639027728,0.5589504830475696,0.6853925419465502
2017-11-30,,,,,,,,,,,,,,,
2017-12-01,4.71,0.84615,0.0,,2.339611384319908,0.004457619687889381,0.005263324929974235,296.2932378329218,4.61,4.81,,,,0.9861293280643025,0.8402635379154132
2017-12-02,,,,,,,,,,,,,,,
2017-12-03,,,,,,,,,,,,,,,
2017-12-04,,,,,,,,,,,,,,,
2017-12-05,2.5809999999999995,0.88551,0.4666666666666667,,0.8578279884847033,0.004008460070805299,0.0045312735682392705,214.95944805158814,2.13,3.71,,,,0.8940841066696175,0.8175498132478038
2017-12-06,5.313636363636364,0.8179454545454544,0.0,,2.346203678655453,0.004468922096098827,0.005560476882423787,370.8973911711382,1.77,7.94,0.03172261889730641,0.012074897141408242,2.627154378692019,0.6502040784077762,0.6827774767204527
2017-12-07,3.909090909090909,0.8684818181818182,0.02,,1.8046613511370453,0.0043026825869535565,0.00505020105800883,262.9794458266575,0.05,6.92,-0.016305082070707078,-0.00435937137810168,3.7402369875188852,0.6159079928516257,0.7046134241060887
2017-12-08,8.02153846153846,0.8173,0.14545454545454548,,5.025893387246594,0.005396747651582074,0.006651939814654207,375.64920310928966,5.51,10.44,0.0477405659155659,0.028690146843219397,1.6640056314960572,0.71501253723803,0.6944279925102095
2017-12-09,,,,,,,,,,,,,,,
2017-12-10,0.7238461538461538,0.8595923076923075,0.14545454545454548,,-1.3575709438625425,0.003415528173939604,0.003969804345020428,260.3914636266084,-0.57,2.11,,,,0.8242672190536539,0.7782355715387468
2017-12-11,,,,,,,,,,,,,,,
2017-12-12,,,,,,,,,,,,,,,
2017-12-13,,,,,,,,,,,,,,,
2017-12-14,,,,,,,,,,,,,,,
2017-12-15,,,,,,,,,,,,,,,
2017-12-16,,,,,,,,,,,,,,,
2017-12-17,,,,,,,,,,,,,,,
2017-12-18,2.6275,0.8029499999999999,0.0,,-0.42412232266648964,0.0036513258204970605,0.004543332515786581,380.00638819045173,2.5,2.78,,,,0.9803112366016585,0.7943051762904243
2017-12-19,2.01,0.6876000000000001,0.0,,-3.1272000983933594,0.002993246239890026,0.0043472675290160325,637.0242782034829,2.01,2.01,-0.007168431712962965,-0.01725710875207478,0.41539007582026866,1.0,0.6876000000000001
2017-12-20,,,,,,,,,,,,,,,
2017-12-21,,,,,,,,,,,,,,,
2017-12-22,0.10200000000000001,0.9920000000000004,0.1,,-0.008729138125330048,0.003758449163583355,0.0037886443863597305,14.34770742094434,-0.13,0.37,,,,0.9644014103104723,0.9729307027183846
2017-12-23,2.0008333333333335,0.9453083333333332,0.008333333333333333,,1.1846268006754583,0.00411045180947345,0.004377630840383568,102.41880462269273,-0.18,4.9,0.02204316936728395,0.00923071938433355,2.388022910185721,0.6965369215169666,0.7704378287102248
2017-12-24,5.762916666666668,0.86535,0.0,,3.6075090614711915,0.004912319021942412,0.005786037708015072,270.2057715520981,0.8,11.71,0.04367325906635804,0.02102771472947905,2.0769379663084306,0.47099719292695397,0.578764145602749
2017-12-25,2.4579166666666667,0.9367291666666667,0.0,,1.462645888456355,0.004260792817241015,0.004656571371747805,130.56691328026056,-1.85,10.01,-0.038367071759259276,-0.017085256708599308,2.2456245413010656,0.4347486789604873,0.5562755819231363
2017-12-26,2.267916666666667,0.9317750000000001,0.0,,1.2222273190791342,0.00419384207718258,0.004580893891521782,143.2928186803537,-3.32,9.48,-0.0022056712962962954,-0.0017556785475010986,1.2563070269530165,0.4039737650740935,0.5656607213571017
2017-12-27,7.057083333333335,0.8349833333333332,0.025000000000000005,,4.327276405440695,0.005198048683922688,0.0063972120433988195,342.5683209307775,1.05,13.09,0.055596460262345694,0.026333749188936287,2.11122464421829,0.4379846826187065,0.5576090803363764
2017-12-28,9.0325,0.7348208333333334,0.0,,4.440557646845229,0.005185871488448156,0.007143538273971253,574.9093215652225,6.37,12.68,0.022932209683641968,-0.00031932792445167,,0.6543346307511306,0.5765368527795949
2017-12-29,1.843333333333333,0.8775291666666666,0.0,,-0.025161568512732175,0.00377510493453018,0.004328964044004701,235.59777360072277,-2.49,5.21,-0.0834575713734568,-0.03699514855375843,2.255905831873681,0.5753879479881399,0.6920907404840382
2017-12-30,-1.6216666666666673,0.8328041666666667,0.0,,-4.326106986286562,0.0027443804470979587,0.003441308329697534,376.156939345775,-5.92,5.01,-0.040224479166666674,-0.027029139175898387,1.4881894278947083,0.45089101574650203,0.5180649179614089
2017-12-31,2.4220833333333336,0.8517333333333336,0.03333333333333333,,0.15665940766014966,0.0038546391352251457,0.004562247461835403,286.973176675707,-1.43,7.51,0.04694307002314816,0.029114799316935277,1.6123439324495934,0.5309675280332234,0.5974282033819031
2018-01-01,3.2133333333333334,0.8736125000000001,0.016666666666666666,,1.2295757676832517,0.00418297737478989,0.004885211301378337,255.5330832706309,-2.23,8.39,0.009185460069444441,0.008610157304086102,1.0668167543333174,0.4714815838476361,0.6104676003947188
2018-01-02,4.495833333333333,0.9465583333333334,0.4416666666666666,,3.7028719085846578,0.004910033120332966,0.005187021185777146,99.31035555354028,3.21,5.42,0.014888281249999993,0.019065900902264756,0.7808852739936081,0.8565528010680475,0.8875087639364178
2018-01-03,3.4895833333333326,0.906,0.03333333333333333,,2.0717046542296376,0.004394167911344282,0.004881216034589343,177.48755071881337,-0.07,6.7,-0.01168135127314815,-0.01352775906633919,0.8635097073996968,0.6198618860547186,0.7245217626752556
2018-01-04,4.510416666666666,0.9266458333333332,0.008333333333333333,,3.387636885821206,0.0048091239672753095,0.005231000521913234,140.7089530947403,2.58,9.23,0.011850646219135804,0.0108815741979538,1.0890562342867847,0.6312393703142227,0.6702131007334027
2018-01-05,5.95,0.9147625,0.049999999999999996,,4.645104564783652,0.005285932106762617,0.005810806450021767,163.825303865361,3.21,10.86,0.016711829668209884,0.012503548445336693,1.3365669546745915,0.5918398593882667,0.6557044323170562
2018-01-06,7.557916666666667,0.8745791666666668,0.016666666666666666,,5.588582370843144,0.005664416870974587,0.006511541327819212,247.488212661008,3.46,12.09,0.018665977044753094,0.009925171559014827,1.880670468390964,0.5552877514953782,0.6453890854519448
2018-01-07,8.174583333333333,0.8795875000000001,0.024999999999999998,,6.225915184694421,0.005918764472387456,0.006838962138805673,245.2234518483774,4.04,14.74,0.007158757716049368,0.0066698684289252935,1.0732981905615864,0.4866571135438858,0.5695279149919734
2018-01-08,6.021666666666667,0.9178000000000002,0.0,,4.69171113622339,0.005323782733727617,0.005937890146864695,167.24654916907002,2.56,13.27,-0.024992771026234553,-0.015602466437387634,1.601847446782213,0.4822193381058911,0.5640892598515461
2018-01-09,4.822499999999999,0.9038375000000002,0.008333333333333333,,3.3414734652035225,0.0048082360810525375,0.005364442482679136,185.57434805481762,2.13,8.8,-0.013920881558641995,-0.013519405424759151,1.0296962862839802,0.6293378100985224,0.6877961897856153
2018-01-10,4.565000000000001,0.8370791666666665,0.0,,1.9896035486493535,0.004355191033625057,0.0052572824460190536,321.83586998404246,1.43,8.48,-0.0029892650462962685,-0.011880398485899066,0.2516131971368005,0.6117129507930928,0.639337801016025
2018-01-11,3.4233333333333342,0.900775,0.0,,1.8683776058779182,0.0043289144911772956,0.004885960852908658,195.4773226371227,-0.92,8.11,-0.013253375771604944,-0.0006890612685949737,19.23395839477259,0.5291086339766685,0.6511139234318095
2018-01-12,4.8133333333333335,0.9231166666666665,0.0,,3.6402425432692183,0.004892048031270311,0.005331059540295187,147.02850043824446,2.93,8.03,0.016136226851851843,0.014767297192782945,1.0927000818902677,0.7018640620731821,0.7396409139212129
2018-01-13,3.4966666666666666,0.7880125000000001,0.0,,0.061951651383211036,0.0038220870290345357,0.0048427921187435856,427.22406324294224,1.21,4.75,-0.015284915123456791,-0.028058055469567224,0.5447603145569143,0.7782362839416659,0.7216691592021645
2018-01-14,-0.28166666666666673,0.7017333333333334,0.0,,-5.162875104307268,0.0025722866573531272,0.0036996562466562726,615.2215728811148,-2.27,2.21,-0.04386190200617284,-0.03277406193426419,1.3383114395203084,0.722378079023196,0.5864926430437358
2018-01-15,-3.0570833333333325,0.8821500000000001,0.0,,-4.76137963434677,0.0026478153041240484,0.0030103891585093814,259.8135778028174,-5.56,-1.49,-0.032219246720679,0.001980620748056828,-16.26724689837217,0.7377805048354703,0.7856324753916232
2018-01-16,-1.0116666666666665,0.8943291666666667,0.016666666666666666,,-2.527059778999669,0.003199632494407198,0.003553625225774752,216.4595938911168,-4.81,3.0,0.02374482542438271,0.014470543600815778,1.6409076313514643,0.564886438147192,0.6700173206187348
2018-01-17,3.512916666666666,0.9408833333333332,0.7999999999999999,,2.6399829038652824,0.004571363142459538,0.004849108239866742,109.08542580458875,1.63,5.81,0.05252496624228394,0.03597149291603505,1.4601831056856092,0.7450603280147008,0.8013736597187804
2018-01-18,2.0508333333333333,0.801825,0.0,,-1.06591403685973,0.0034904166919836935,0.004397954681520512,387.82174681608825,0.23,6.21,-0.016973027584876538,-0.02834613168490016,0.5987775606756947,0.6552372187995759,0.5988655753269115
2018-01-19,2.177083333333333,0.8793583333333334,0.26666666666666666,,0.3750884759631757,0.003911267256901264,0.0044235962027625204,225.10661596700163,-0.53,4.06,0.0014656105324074046,0.011036148485955594,0.13280090733397748,0.7201228858452753,0.7696894936147073
2018-01-20,1.596666666666667,0.9487333333333333,0.0,,0.8556441334360468,0.004007211728366342,0.004231685529832658,92.68101252083072,-0.08,3.12,-0.006737938850308636,0.0025159938509350197,-2.6780426541204037,0.795049294613099,0.8512398557319356
2018-01-21,,,,,,,,,,,,,,,
2018-01-22,1.6400000000000001,0.8020999999999999,0.0,,-1.4197278105417468,0.0033944187965913902,0.004237614369804704,380.52057915934915,0.32,2.39,,,,0.8619501238771194,0.7602883770684048
2018-01-23,2.8075,0.795,0.0,,-0.3862266490224274,0.003661836228679538,0.004601964269526003,397.6899422491928,2.69,3.02,0.013553269675925926,0.0070126043167740345,1.932701328022562,0.9768763393506753,0.7831186414350536
2018-01-24,4.058000000000001,0.74494,0.0,,-0.0680684375646746,0.003750402966110824,0.005028544657735108,513.7629859367416,3.64,4.4,0.014516799768518525,0.0023225243036082434,6.250440413461083,0.9480254095011094,0.7272904706597172
2018-01-25,3.1833333333333336,0.7144083333333334,0.0,,-1.5737132318671192,0.0033614504869121306,0.004764867122882443,591.1071622290287,-0.04,5.45,-0.010153827160493832,-0.010199671028736987,0.9955053581518469,0.677237107189979,0.6095049753851
2018-01-26,2.3762499999999993,0.6686750000000001,0.0,,-3.3725541918215907,0.0029518017339810894,0.004558603096585085,717.3058475232501,-1.23,6.94,-0.00936926601080248,-0.0107423984694401,0.872176361494698,0.5602525338426464,0.48609833748723236
2018-01-27,1.8580952380952382,0.6804666666666668,0.0,,-3.6985213092080023,0.0028910443999298767,0.004439504468866497,699.0251321247064,-4.08,8.14,-0.006015153080908279,-0.001593266152158599,3.775359862354944,0.41782052713299345,0.43922334066119095
2018-01-28,,,,,,,,,,,,,,,
2018-01-29,7.795000000000001,0.8291999999999999,0.0,,4.914843318645411,0.0053632811043609965,0.006637069178731348,361.3186239310336,3.17,11.58,,,,0.5626520276024347,0.6431632266573623
2018-01-30,8.25692307692308,0.639576923076923,0.0,,1.4355644222324657,0.004239754986701297,0.006986243332366979,849.6835010015997,1.14,12.89,0.00536237090455843,-0.029462716926066772,-0.18200530921892472,0.4466329474843719,0.46964389544126633
2018-01-31,10.11857142857143,0.5107999999999999,0.0,,0.3650727225669727,0.0038874505426569673,0.00768382517748867,1212.0073319143646,7.0,12.06,0.021611496489621473,-0.00923863356936873,-2.3392524800719174,0.7117109700727993,0.44903411915904257
2018-02-01,,,,,,,,,,,,,,,
2018-02-02,,,,,,,,,,,,,,,
2018-02-03,,,,,,,,,,,,,,,
2018-02-04,,,,,,,,,,,,,,,
2018-02-05,,,,,,,,,,,,,,,
2018-02-06,,,,,,,,,,,,,,,
2018-02-07,,,,,,,,,,,,,,,
2018-02-08,,,,,,,,,,,,,,,
2018-02-09,,,,,,,,,,,,,,,
2018-02-10,,,,,,,,,,,,,,,
2018-02-11,,,,,,,,,,,,,,,
2018-02-12,,,,,,,,,,,,,,,
2018-02-13,,,,,,,,,,,,,,,
2018-02-14,,,,,,,,,,,,,,,
2018-02-15,,,,,,,,,,,,,,,
2018-02-16,,,,,,,,,,,,,,,
2018-02-17,,,,,,,,,,,,,,,
2018-02-18,,,,,,,,,,,,,,,
2018-02-19,,,,,,,,,,,,,,,
2018-02-20,,,,,,,,,,,,,,,
2018-02-21,,,,,,,,,,,,,,,
2018-02-22,,,,,,,,,,,,,,,
2018-02-23,,,,,,,,,,,,,,,
2018-02-24,,,,,,,,,,,,,,,
2018-02-25,,,,,,,,,,,,,,,
2018-02-26,,,,,,,,,,,,,,,
2018-02-27,,,,,,,,,,,,,,,
2018-02-28,,,,,,,,,,,,,,,
2018-03-01,,,,,,,,,,,,,,,
2018-03-02,,,,,,,,,,,,,,,
2018-03-03,,,,,,,,,,,,,,,
2018-03-04,,,,,,,,,,,,,,,
2018-03-05,,,,,,,,,,,,,,,
2018-03-06,,,,,,,,,,,,,,,
2018-03-07,,,,,,,,,,,,,,,
2018-03-08,,,,,,,,,,,,,,,
2018-03-09,,,,,,,,,,,,,,,
2018-03-10,15.343846153846156,0.6845846153846155,0.03333333333333333,,9.265124333546819,0.007260971855210885,0.01087496676857805,764.9984499739894,12.12,19.92,,,,0.6074959538356222,0.5128810445485652
2018-03-11,16.449499999999997,0.6401449999999999,0.0,,8.955383082377079,0.007118324125917695,0.01194095722350202,942.07226476291,9.77,22.11,0.01283531027421646,-0.003740713813636891,-3.43124625771288,0.45417877600487233,0.44986742743802166
2018-03-12,18.772777777777776,0.62835,0.0,,11.123075935132949,0.00826434086967165,0.013831264897844564,966.1682208149318,10.55,22.94,0.02697045846193417,0.030052498453785326,0.8974447999193574,0.45494977738531533,0.4861481232417474
2018-03-13,20.48125,0.5694083333333334,0.0,,11.126308564561377,0.008283035691191862,0.015364658172588426,1179.6310455690434,14.52,27.07,0.01983330600565845,0.0004902424837089507,,0.4614069336465148,0.3828692296436648
2018-03-14,21.385,0.581725,0.0,,12.812926902207412,0.009226886234709372,0.015784673808098768,1085.1533708107008,20.68,22.39,0.010491449652777806,0.024751005737272454,0.4238797309548827,0.9005549198987698,0.5470835463899407
2018-03-15,,,,,,,,,,,,,,,
2018-03-16,,,,,,,,,,,,,,,
2018-03-17,,,,,,,,,,,,,,,
2018-03-18,,,,,,,,,,,,,,,
2018-03-19,,,,,,,,,,,,,,,
2018-03-20,,,,,,,,,,,,,,,
2018-03-21,,,,,,,,,,,,,,,
2018-03-22,,,,,,,,,,,,,,,
2018-03-23,,,,,,,,,,,,,,,
2018-03-24,,,,,,,,,,,,,,,
2018-03-25,,,,,,,,,,,,,,,
2018-03-26,,,,,,,,,,,,,,,
2018-03-27,,,,,,,,,,,,,,,
2018-03-28,,,,,,,,,,,,,,,
2018-03-29,,,,,,,,,,,,,,,
2018-03-30,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,,,,,,
2018-04-01,,,,,,,,,,,,,,,
2018-04-02,,,,,,,,,,,,,,,
2018-04-03,,,,,,,,,,,,,,,
2018-04-04,,,,,,,,,,,,,,,
2018-04-05,,,,,,,,,,,,,,,
2018-04-06,,,,,,,,,,,,,,,
2018-04-07,,,,,,,,,,,,,,,
2018-04-08,,,,,,,,,,,,,,,
2018-04-09,,,,,,,,,,,,,,,
2018-04-10,,,,,,,,,,,,,,,
2018-04-11,,,,,,,,,,,,,,,
2018-04-12,,,,,,,,,,,,,,,
2018-04-13,18.741666666666664,0.58125,0.0,,10.00521257986617,0.007668914572382787,0.013728542283454803,1100.8737938836382,12.35,23.1,,,,0.5075767797166078,0.4445040338246664
2018-04-14,16.27291666666667,0.6928999999999998,0.0,,10.03017488026292,0.00770016667472256,0.012065487478494332,787.4519761297075,8.16,23.48,-0.028659215856481398,0.000819537552450658,,0.3749085758219489,0.44308754724122007
2018-04-15,17.610416666666662,0.6572791666666665,0.0,,10.538775740560228,0.007931620871113638,0.012921325623294367,892.0041422285077,10.34,23.36,0.015526765046296197,0.0060695246531741525,2.5581517389794657,0.4373615229671022,0.46085318859247104
2018-04-16,,,,,,,,,,,,,,,
2018-04-17,,,,,,,,,,,,,,,
2018-04-18,17.964444444444442,0.7363666666666667,0.0,,13.117935684170456,0.009367375465795061,0.012799010689079494,614.8585491465274,15.9,19.9,,,,0.7773307637579141,0.6524954172028127
2018-04-19,17.854000000000003,0.59212,0.0,,9.307921421098973,0.007291997758900286,0.012990635074738827,1075.276420969957,12.38,22.45,-0.0012821270576131134,-0.054423537585648454,0.023558318964388886,0.5290401727303021,0.44550417535349757
2018-04-20,16.05,0.571276923076923,0.0,,7.059751480906176,0.006260519260869955,0.011651508104021982,1127.4985263599274,7.41,19.97,-0.020942268518518544,-0.02704891192569226,0.7742370035456636,0.4415438758254359,0.4464068428877112
2018-04-21,17.256315789473685,0.5013157894736843,0.0,,5.800707966900785,0.005764178919077982,0.012888976714389447,1432.0367858664008,6.35,23.38,0.014003874269005852,-0.013015749931710438,-1.0759175877286975,0.3332403043950301,0.34330578504038645
2018-04-22,19.26944444444445,0.4657166666666666,0.0,,6.427459983473436,0.0060505483545347065,0.014930200747844529,1606.4047027307624,7.76,26.25,0.02337000047379255,0.007509590992609695,3.1120204145327395,0.3091952065313507,0.3048584173782961
2018-04-23,22.06277777777778,0.5240333333333332,0.0,,11.363797033975898,0.00854194731695619,0.017433698547072753,1350.9947183476079,9.84,27.83,0.03242723765432094,0.06533304497862462,0.4963374608504831,0.32430551976215194,0.37136146256366326
2018-04-24,20.920714285714286,0.6308785714285713,0.0,,13.370960234053511,0.009592545797074475,0.015617661404533563,956.9248116037318,14.37,24.35,-0.013257982436801886,0.027550303580976845,-0.48122817949477564,0.5370363070899831,0.512234888974499
2018-04-25,24.47916666666667,0.47222500000000006,0.0,,12.25642165411405,0.0089621048189825,0.01938122847661632,1543.4275208810302,17.41,27.47,0.041309348820546786,-0.016532329586433775,-2.4987010212066383,0.5421352327797936,0.39553470171443006
2018-04-26,25.523333333333337,0.4540666666666666,0.0,,12.581281011685562,0.009189751815187877,0.02045161999472875,1633.6584387314608,22.71,29.18,0.012121518132716036,0.005969686777054431,2.0305115804915057,0.6814740177299671,0.36641572441550496
2018-04-27,,,,,,,,,,,,,,,
2018-04-28,,,,,,,,,,,,,,,
2018-04-29,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,,,,,,
2018-05-01,,,,,,,,,,,,,,,
2018-05-02,,,,,,,,,,,,,,,
2018-05-03,,,,,,,,,,,,,,,
2018-05-04,,,,,,,,,,,,,,,
2018-05-05,,,,,,,,,,,,,,,
2018-05-06,,,,,,,,,,,,,,,
2018-05-07,,,,,,,,,,,,,,,
2018-05-08,,,,,,,,,,,,,,,
2018-05-09,,,,,,,,,,,,,,,
2018-05-10,,,,,,,,,,,,,,,
2018-05-11,,,,,,,,,,,,,,,
2018-05-12,,,,,,,,,,,,,,,
2018-05-13,,,,,,,,,,,,,,,
2018-05-14,,,,,,,,,,,,,,,
2018-05-15,22.903125,0.53124375,1.2666666666666664,,12.415642447391642,0.009114971709842124,0.017410825598621543,1323.4522545708826,19.06,25.7,,,,0.6675083282778873,0.4491783783527999
2018-05-16,20.562916666666663,0.5793625000000001,0.041666666666666664,,11.918560270205022,0.008708641610337494,0.015051215360431624,1092.4961583034649,18.11,22.76,-0.02716700183256177,-0.010655371968728448,2.549606143482546,0.7503399243735022,0.5064754826459997
2018-05-17,19.94791666666666,0.6108625,0.05000000000000001,,11.847719770076592,0.008673100860465214,0.014572199841529158,1022.8101669400208,13.25,22.51,-0.007139409722222245,-0.0009320006329788525,7.660305658166051,0.5580191861908991,0.5219486672841396
2018-05-18,17.450833333333332,0.7415416666666667,0.0,,12.270563364534546,0.008872239652252518,0.012745346447039459,655.7244730019097,10.41,22.92,-0.028988131751543158,0.005222103660259877,-5.551044873379739,0.45126785361195026,0.5286109912662598
2018-05-19,16.810833333333335,0.80105,0.0,,13.057572653455567,0.009357143284704586,0.012185543806347824,476.54328408472134,10.49,22.09,-0.007429629629629595,0.012715840099129783,-0.584281460895222,0.47716801897115557,0.5767314913310899
2018-05-20,17.3025,0.7245166666666667,0.0,,11.6352586618734,0.008523112982670385,0.012711571845990963,716.1112291925856,10.12,23.45,0.00570765817901231,-0.02187114149849999,-0.26096754846580655,0.42864155283038097,0.49550853216236834
2018-05-21,18.44125,0.7646958333333332,0.0,,13.64318280722587,0.00977012608053813,0.013805779545344067,609.3378264337775,10.18,25.36,0.013219516782407428,0.032700970033616196,0.40425457620425104,0.38380385528202104,0.501085806838909
2018-05-22,19.331666666666667,0.7582666666666665,0.0,,14.563326970620267,0.010311547747673332,0.014255458225082347,606.267326216455,13.63,24.84,0.010336665702160497,0.014197937249265762,0.7280399624737777,0.4970615064957046,0.541852514854544
2018-05-23,20.869583333333335,0.7214750000000002,0.0,,15.130909211931005,0.010758682695089783,0.015957598170188117,730.3496002449946,12.88,27.95,0.01785336130401236,0.011725415347641087,1.522620800601668,0.3938846520049399,0.47190739477260396
2018-05-24,20.564999999999998,0.7874666666666666,0.3666666666666667,,16.240558384479595,0.011497014291718883,0.01538611351221608,550.5759519697992,16.15,27.9,-0.0035358458719136226,0.019361592478478424,-0.18262164518977086,0.4880083021006268,0.5069710280989249
2018-05-25,19.97708333333333,0.8654916666666664,0.008333333333333333,,17.399369848444138,0.012390642434866067,0.014847257543563586,330.0881933993966,14.1,26.37,-0.0068250048225308845,0.02343400176006123,-0.2912436762790894,0.4679397327376633,0.5878387317237953
2018-05-26,20.695833333333333,0.8156458333333333,0.0,,16.967435659648114,0.012026230836440359,0.015422154585839766,475.2087538955505,16.23,26.37,0.008343822337963004,-0.009556124775591666,-0.8731386973174382,0.536634028945887,0.579150215252124
2018-05-27,21.741249999999997,0.7670416666666666,0.0,,16.947796123154138,0.012080928119969645,0.01683601528672422,612.5055697609645,13.8,28.52,0.012136029128086395,0.001434350796050017,8.460990966440821,0.40458055892859734,0.5119860876127994
2018-05-28,21.690416666666664,0.7715458333333333,0.0,,16.918360332406532,0.012031110411418617,0.01672218630607393,608.9942991877421,14.62,28.72,-0.0005901138117283945,-0.0013063915665810848,0.4517128147671393,0.42172502203065276,0.5074620418597543
2018-05-29,21.302500000000006,0.6830375000000001,0.0,,14.333805936432293,0.010208207237671693,0.016300813456445577,882.9470951007721,14.36,27.37,-0.00450324556327151,-0.0478027874453041,0.09420466470546553,0.4486849535449062,0.47465228743046506
2018-05-30,21.504583333333333,0.6294624999999999,0.0,,13.132422999638921,0.009460055028886248,0.016805021639552553,1059.2220748561258,11.82,28.29,0.0023459442515431383,-0.019619122687572085,-0.11957437082694827,0.36016248687677843,0.41969193219498513
2018-05-31,22.492499999999996,0.6481416666666666,0.0,,14.676846106337878,0.010473515271202972,0.017790151961306417,991.970720123752,12.61,29.28,0.011468523341049346,0.026576411323127484,0.4315301716853373,0.35819677457053994,0.43337853391609427
2018-06-01,24.06958333333333,0.6135,0.0,,15.05199971782501,0.010747245962375869,0.01965437584144982,1143.90512789526,14.03,30.59,0.01830803915895063,0.007178159671804253,2.5505199098404625,0.36442781156243953,0.418483169494357
2018-06-02,21.558333333333334,0.835975,0.4416666666666666,,18.494704808639934,0.013309913901830164,0.016224922857103183,392.72366484657505,17.0,27.34,-0.029152589699074038,0.06720196254353349,-0.4338056300095249,0.5322865974302144,0.5911524449736405
2018-06-03,21.89333333333333,0.7959041666666665,0.1416666666666667,,17.559464748473136,0.012519160195206084,0.016901039447033944,553.3468799692458,15.93,28.47,0.0038889467592592274,-0.020736280403549908,-0.1875431216966697,0.4654729255577326,0.5377742303806949
2018-06-04,21.182083333333335,0.8080583333333334,0.008333333333333333,,17.36460761372444,0.012380661427964864,0.016109761056162124,488.41073058642377,14.67,27.03,-0.008256756365740695,-0.0036319137665771608,2.2733899801597284,0.46699585373467895,0.5686347609479147
2018-06-05,22.406666666666666,0.7508083333333334,0.0,,17.03444466386586,0.012154696513843292,0.01760150922520129,685.3147612128979,14.72,29.69,0.014215938464506153,-0.005925576802659916,-2.3990809566631217,0.4012915788362499,0.4877284570745665
2018-06-06,21.65125,0.8476541666666667,0.10833333333333334,,18.645172159583833,0.013403338331292966,0.016507614954257278,385.5458889178479,16.4,30.01,-0.008769478202160478,0.03274368065977793,-0.2678220049016308,0.4387675456525268,0.5162311479603364
2018-06-07,21.772916666666664,0.8614541666666667,0.024999999999999998,,19.171208605957528,0.013866847200159205,0.016501515039545965,334.3928116115405,16.42,27.7,0.0014124035493826687,0.012154795853409516,0.11620133866637328,0.502320009540059,0.6043418688723716
2018-06-08,24.538749999999997,0.7852166666666668,0.0,,20.161606153039735,0.014777502381384512,0.019761161071400236,563.0112369578184,17.77,30.91,0.03210799575617284,0.023880509228913015,1.3445272648247593,0.454493308347562,0.5409121591593857
2018-06-09,19.837083333333332,0.9730333333333335,0.9666666666666667,,19.388261734897533,0.01398067167368598,0.014387686588265489,57.77177569423196,17.01,22.24,-0.05458069058641973,-0.020895640261413218,2.612061171784756,0.722488143716611,0.8393903864436275
2018-06-10,21.02916666666666,0.87905,0.008333333333333333,,18.685470385221517,0.013550518004012918,0.016026921574191794,301.3157189933148,13.87,27.4,0.013838652584876496,-0.011280107872067202,-1.2268191706876304,0.4338912414702628,0.5996380031572793
