Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2015-04-10,9.483750000000002,0.583875,8.7125,-0.006998050778780689,0.0038049851955566055,0.008115110903914938,1179.265255053719,-1.79,19.11,0.0,0.006626687885802505,-0.0316230979821482,-0.20955214095543037,0.24251454981745085,0.31301633714522786
2015-04-11,14.578333333333331,0.4803416666666667,10.420833333333334,2.7456097430584756,0.004649550011304078,0.011039243820409795,1473.082157949756,6.05,23.21,0.0,0.05914198013117279,0.02214739266045286,2.6703811612451664,0.32978391067763807,0.28004160234522607
2015-04-12,14.877916666666666,0.585775,11.841666666666667,5.983668039741104,0.00582297451987927,0.011055921844936463,1112.7497650046548,8.79,23.07,0.0,0.0034778018904321113,0.030771224261589753,0.11302123896231471,0.4010808445516055,0.3511380459824789
2015-04-13,15.21625,0.6129083333333334,12.433333333333332,6.63943471507183,0.006077270058539567,0.011353834236052263,1073.5231067604054,6.37,22.9,0.0,0.003927642746913596,0.00666850316458715,0.5889841618087855,0.34353566724279866,0.37937921362801186
2015-04-14,12.097499999999998,0.5681875000000001,12.495833333333332,2.5070445888944626,0.004788193869283471,0.008866366330085746,1188.836283747268,5.82,16.47,0.6000000000000001,-0.0362049334490741,-0.03380400888169541,1.0710248472535093,0.4931330997999773,0.42808497909957466
2015-04-15,14.374583333333328,0.5335541666666667,12.458333333333334,4.215690351380382,0.0052067682554147315,0.010940292119727397,1268.7021426878077,4.13,22.85,0.0,0.026434196566357985,0.010976459253813972,2.4082626241401974,0.2948772598457229,0.3137614423302052
2015-04-16,18.050416666666667,0.4835749999999999,13.933333333333335,5.40185980084328,0.00562493288278204,0.013655656120689306,1576.275200157523,8.94,26.61,0.0,0.04267200038580253,0.010965713970477409,3.891401918806819,0.32791665726435026,0.2871202787770241
2015-04-17,17.357083333333332,0.5314541666666668,13.94166666666667,6.929141230464885,0.006256600813610086,0.012600154802524549,1304.39868556328,12.84,24.33,0.0,-0.008048765432098787,0.016564504504823576,-0.48590438849257395,0.4867139679662677,0.34591433541613786
2015-04-18,10.740416666666667,0.8926583333333333,12.704166666666671,8.833548325189982,0.007128859066159778,0.008032812436394117,239.23571673047502,6.07,13.43,1.0,-0.07681153549382715,0.022873609769596064,-3.358085421039497,0.6102646311530043,0.7477328504814343
2015-04-19,12.999166666666667,0.6886791666666667,10.791666666666664,4.582326605069472,0.005630306831067256,0.013201011414976949,1052.7190438976074,0.24,39.58,0.8,0.02622136863425927,-0.03929719087743406,-0.6672580927232784,0.08601744092168355,0.1425471040537294
2015-04-20,9.946250000000001,0.6424333333333335,10.312499999999998,2.34161541473148,0.004492046191485601,0.008113452324544959,947.4214862838397,-0.21,17.07,0.0,-0.035440687692901235,-0.02984910674077954,1.1873282507473677,0.3094935925991999,0.40388863449722195
2015-04-21,10.4175,0.6085291666666667,11.529166666666663,1.7824730722546873,0.0043411598615456844,0.008209732159500821,1072.0634487577972,1.29,17.38,0.0,0.0054706452546296235,-0.0039567582427837865,-1.3826079125776305,0.3382163707727567,0.3871478187884361
2015-04-22,11.932916666666666,0.5664666666666666,12.387500000000001,2.436830329201808,0.004549264561615008,0.00911176877424021,1181.0160998011418,3.81,19.12,0.0,0.01759216338734566,0.0054572205957241484,3.2236489397422385,0.36267753951416554,0.3572503141226142
2015-04-23,11.84083333333333,0.5512874999999999,12.700000000000001,1.3388935899942795,0.00419767638817193,0.009383591511320018,1302.9400467569276,0.84,21.55,0.0,-0.0010689766589506349,-0.009219850492023703,0.11594294938680734,0.25260704844076687,0.2973752072030484
2015-04-24,15.45375,0.5407375000000001,13.56666666666667,4.854677337225982,0.005398588800728461,0.011722504157365332,1322.5255550460965,4.66,24.28,0.0,0.041941613618827187,0.0314920515936504,1.3318158549976364,0.2807323555380958,0.3127091341961715
2015-04-25,16.1925,0.6461208333333334,15.0,8.474074427247961,0.0069041413204006105,0.01189421850544419,968.1346712994401,9.28,23.18,0.0,0.008575998263888884,0.03948076240259013,0.21721967211368381,0.411810879637405,0.4185803413054875
2015-04-26,17.75708333333333,0.6079583333333335,15.387499999999998,9.100058058672468,0.007215025419258069,0.013144089235272284,1087.1164309751766,10.59,24.38,0.0,0.01816292920524689,0.008152449736132389,2.2279106027170164,0.4182358469376379,0.4046148882316895
2015-04-27,20.01208333333333,0.5758875,16.333333333333336,10.303039191621876,0.007840622124519187,0.015093677412414477,1220.7539293541925,12.05,26.91,0.0,0.026177835648148136,0.01640529610062084,1.5956941884857212,0.39643517251229793,0.37970619417899504
2015-04-28,17.188333333333336,0.6534041666666666,15.900000000000004,10.218123648247724,0.007808435155770124,0.012212864766532142,877.4256477059434,13.38,20.38,6.799999999999999,-0.032780338541666586,-0.0008440529633055004,,0.6412595780708724,0.5351602633610792
2015-04-29,9.00875,0.997675,12.858333333333334,8.972643576472313,0.007107091569846606,0.007126722754295067,4.5725626947811175,4.97,11.98,1.4000000000000001,-0.09495511670524696,-0.018391639691491258,5.162950030451998,0.6217972692551212,0.8183220741051774
2015-04-30,13.410476190476194,0.6768380952380951,13.004761904761907,5.590112540399973,0.006062073101985454,0.011065056031934226,973.9978998356299,1.69,33.84,0.2,0.05109874269731046,-0.027403976478302672,-1.8646470061659965,0.13078042689422173,0.1971097880683621
2015-05-01,16.917083333333334,0.6770499999999999,14.670833333333333,10.11588900641019,0.007724552897597847,0.012156104797787885,855.0153020210864,11.97,21.88,0.0,0.04070748801256611,0.04359593501525435,0.9337450383464062,0.5331629360977863,0.497085451540085
2015-05-02,14.629545454545456,0.9507181818181819,14.413636363636362,13.016189957023972,0.009894370470486961,0.010331719184684434,195.0445036780887,11.96,19.15,8.2,-0.02655556125491021,0.05690007550905939,-0.4667052023627305,0.6306103896433637,0.7136097243216492
2015-05-03,20.24,0.6326857142857142,16.485714285714288,12.888132615498444,0.009381578273013957,0.014730253088001338,930.039009370543,17.54,21.54,0.0,0.06513062394781141,-0.013447174140920998,-4.843443184811067,0.7797686696290431,0.5840316087433973
2015-05-04,24.314375000000005,0.6662187500000001,16.662499999999998,14.851581872587477,0.012335243412712225,0.019575789214719513,1176.8472969389447,18.2,33.67,0.0,0.0472985894097223,0.0774552531868063,0.6106569595176163,0.3994576619993478,0.38735140025259707
2015-05-05,22.36,0.7626833333333333,17.854166666666668,17.148668555021803,0.012248450239847162,0.01741261996138996,663.6288400262753,14.7,28.92,0.0,-0.022687941261574144,-0.002276015344053662,9.968272542998825,0.41901815892696165,0.516527070325809
2015-05-06,24.500833333333343,0.7170333333333333,19.375,17.93371093117015,0.012906073127490212,0.019909072078669345,835.9772339223749,17.51,31.67,0.0,0.024852498070987772,0.01724513269267703,1.4411311593758356,0.42814962252155403,0.47193556443303786
2015-05-07,19.1025,0.7890083333333333,19.39166666666667,14.695651351739253,0.01045767526977509,0.014009308854131937,558.2634457175119,12.28,24.36,1.0,-0.06266815200617297,-0.06420540819692637,0.9760572164569309,0.4683092142289642,0.572025047867553
2015-05-08,16.14083333333333,0.7201916666666667,18.062500000000004,9.759463713895972,0.0075538469027703345,0.012138614459211888,801.7519034478606,7.23,24.45,0.0,-0.03438138503086423,-0.0761483616928763,0.4515052493122859,0.33193036619351257,0.43079487078883005
2015-05-09,16.609583333333337,0.6554208333333332,17.775000000000002,8.611717481852162,0.006977980593428354,0.012684030163935288,1003.5724851337906,6.41,25.5,0.0,0.005441623263888971,-0.015101194171385088,-0.36034390407350564,0.2946947468492385,0.37939490167658746
2015-05-10,17.7425,0.6508833333333334,17.6,10.013931375451431,0.0077496510618664275,0.013050116949096406,970.999832570224,10.09,24.07,0.0,0.013151798804012302,0.020235852299681542,0.6499256176236905,0.41210027320724724,0.4409137538018927
2015-05-11,15.253333333333332,0.7001499999999999,17.016666666666666,9.017844625803006,0.007169593336071165,0.010931018358528185,782.5940027039314,9.48,19.56,0.0,-0.02889622878086421,-0.015211107518784206,1.8996794773280141,0.5211533265733821,0.5332895828851322
2015-05-12,16.470833333333335,0.6904916666666666,17.370833333333334,9.610755831259736,0.007495531784646805,0.012472600462606924,863.2950106262288,6.13,24.4,0.0,0.014133709490740774,0.008547226535070254,1.6536018359579614,0.3086796983996695,0.42307563156714945
2015-05-13,20.264166666666668,0.6157583333333333,18.420833333333334,11.526241390312927,0.008490205756993384,0.01550936124127792,1101.5576380630882,12.2,28.03,0.0,0.04403603395061728,0.02608377074670724,1.688254140025989,0.37493692821465635,0.38618379494935273
2015-05-14,19.245,0.7936125000000002,18.541666666666664,14.890326899257106,0.010608325243996542,0.01416530785612521,551.549123950084,13.21,25.63,1.0,-0.011831298225308646,0.05554437398495938,-0.21300623945302527,0.4614020158356567,0.5381231380459589
2015-05-15,14.819583333333332,0.8905041666666668,16.70416666666667,12.781632136140013,0.009240659328818299,0.010588120943619607,257.7960008061214,9.26,18.84,1.2,-0.05137376060956792,-0.03586490164755695,1.4324244107628108,0.537071225295502,0.689886177857206
2015-05-16,17.60875,0.7032833333333333,17.1,11.581451275379022,0.008477392210201431,0.012814129363004042,761.3921651668112,11.21,23.18,0.0,0.032378867669753106,-0.02001548758085452,-1.6176906777292084,0.46850126083629406,0.4984523457399115
2015-05-17,18.670833333333334,0.6980416666666667,18.241666666666664,11.90004492657503,0.008762747992054263,0.013974215262378258,853.064521068483,11.51,26.31,0.0,0.012329509066358029,0.007483009510681368,1.647667165030151,0.3963285118573019,0.43861179767645525
2015-05-18,17.96416666666667,0.6264083333333331,18.654166666666665,9.13327082161799,0.00724575139909871,0.013833375109752,1108.5076477142281,7.47,27.51,0.0,-0.008203549382716013,-0.03978086534308289,0.20621847493678133,0.2814703778759807,0.3508543203876952
2015-05-19,21.976250000000004,0.6494166666666668,19.616666666666667,13.87974286055765,0.010044814441663063,0.017991922889701032,1027.246831411008,10.1,31.54,9.6,0.0465754581404321,0.07340105475524615,0.6345339082079503,0.2664524692971774,0.3696334660036157
2015-05-20,22.954583333333332,0.649025,19.82916666666667,14.769064599900942,0.01061276221668668,0.017953661741531606,1035.0622548398148,16.65,29.18,7.6000000000000005,0.01135727237654315,0.014893542981595892,0.7625635075936902,0.4676698002759856,0.4489044300368422
2015-05-21,20.5575,0.7233749999999999,19.64166666666667,15.091563335832165,0.01072305700585377,0.015199780054370447,694.7139659363543,16.32,25.38,0.4,-0.027827252121913552,0.002892308510298853,-9.621121682845047,0.5723537753685779,0.5400600301337599
2015-05-22,17.423333333333332,0.5832999999999999,19.099999999999998,3.7023577961226315,0.006593184190507824,0.01242240702058907,1671.1209109686997,15.71,20.7,0.8,-0.03638390239197534,-0.10829946165617346,0.33595644738739405,0.7308770188604695,0.4754149981221433
2015-05-23,21.613333333333333,0.34043333333333337,19.2,2.2974280565541205,0.0052915394044194845,0.016031095260434326,2381.477796972886,20.09,22.7,0.0,0.0486408564814815,-0.03413360069518844,-1.4250139302865295,0.852106407272314,0.31861017904532163
2015-05-24,18.043333333333333,0.11106666666666666,18.433333333333334,-13.434059029292564,0.001414805488148782,0.012890405727052273,3816.037741544689,16.57,20.91,0.0,-0.041443402777777784,-0.10166128955745501,0.40766158838026134,0.7621936919066961,0.09292318664829397
2015-05-25,15.866666666666667,0.11106666666666666,17.3,-15.08785991224705,0.0012560818481448235,0.011158718906686663,3747.099824733095,14.39,17.09,0.2,-0.025268479938271596,-0.004162279453416303,6.070827348589439,0.8412511892612544,0.1027453671905457
2015-05-26,18.64,0.0833,17.3,-15.832915985829088,0.0011204111963823422,0.01328649330492131,4166.905696184003,18.64,18.64,0.0,0.032195061728395064,-0.003557750857077693,-9.049273831062983,1.0,0.0833
2015-05-27,,,,,,,,,,0.0,,,,,
2015-05-28,18.45555555555556,0.6842,15.122222222222225,10.922346507727072,0.008748669087970309,0.013886889771798997,941.8738161228794,13.51,28.8,0.0,,,,0.39061305292940507,0.3666013158175017
2015-05-29,18.97,0.5947083333333334,17.008333333333333,10.208535038507291,0.008296214562692037,0.01366762616146557,1098.3078523805882,13.21,21.18,0.0,0.005972080761316815,-0.011864912965226935,-0.5033396181513912,0.6036890261791129,0.518632317569944
2015-05-30,20.85357142857143,0.7573714285714287,18.15714285714286,14.696742766880773,0.011840254811723799,0.01574532012674647,766.0946756966442,11.3,25.73,0.0,0.02186599702380957,0.09293691796796885,0.23527783685860754,0.40451626448161676,0.5639992545771818
2015-05-31,21.712777777777774,0.5217333333333333,19.07777777777778,8.486642647443777,0.00856947956279661,0.017044351898510137,1639.5848768796425,9.01,28.21,0.0,0.00997435148442085,-0.08577097031678911,-0.11629052869031652,0.2999701744451792,0.353972011045848
2015-06-01,21.63869565217391,0.5247304347826087,19.67826086956522,9.324737942333796,0.00894752167652747,0.017137389455483855,1532.2720048340927,10.51,29.3,0.0,-0.0008600043053318722,0.0099135637417891,-0.08675026738433693,0.3113862213064838,0.3326666356940623
2015-06-02,22.685,0.6611541666666667,20.716666666666665,14.33323566866188,0.010310688115618303,0.018040686295321424,1053.8245916029166,12.78,30.08,0.0,0.012146334037842193,0.035746909917596034,0.33978696524656216,0.34588362040516896,0.4271192196723638
2015-06-03,22.90125,0.7077291666666667,21.383333333333336,15.696006887053242,0.011233447770204035,0.018758605984727474,913.6562974075309,12.68,31.51,0.0,0.0025104021990741006,0.024197930129550523,0.1037445015186814,0.31664155914221276,0.4268703535133057
2015-06-04,23.741250000000004,0.7478833333333332,22.145833333333332,17.79234882862931,0.012802531094769927,0.01950179436897104,758.4487682418517,14.7,32.48,0.0,0.009751388888888927,0.041146758494045886,0.23699045187970266,0.3417835778551208,0.449188410837527
2015-06-05,22.423333333333332,0.6400047619047617,22.447619047619042,14.16037535188181,0.010842388993476613,0.01745284596023019,1041.3301717168777,15.43,28.33,0.0,-0.015299426118827225,-0.05140166388438388,0.29764456950731666,0.45448995148460397,0.45029171530586565
2015-06-06,23.30695652173913,0.5506434782608695,22.40869565217391,12.267474693686825,0.009860234612418117,0.01880210879010753,1386.390063555162,12.77,30.98,0.0,0.01025780159688677,-0.025755464027038658,-0.39827671464656594,0.32828394472935624,0.35082085482725656
2015-06-07,23.80541666666667,0.5602541666666667,22.866666666666664,13.556992456012871,0.00974821638607698,0.019107927036313324,1296.241109676152,15.68,30.56,0.0,0.0057865222842861195,-0.00293750295731766,-1.969877943397886,0.4060229775824278,0.37678460401993225
2015-06-08,22.633749999999996,0.6541833333333332,22.145833333333332,14.88737688863837,0.010609647388005685,0.017709530103598797,982.182795476299,14.01,29.29,0.0,-0.01360163966049391,0.02258968203963977,-0.6021173576779929,0.3922268840612325,0.44093477596534747
2015-06-09,23.132916666666663,0.7308458333333334,22.645833333333332,17.089488267061853,0.012232929022465823,0.01854942609093634,770.0527669412303,14.16,31.79,0.0,0.005794724151234576,0.04256802448616327,0.13612856648111896,0.3432057561080005,0.43998527272309546
2015-06-10,21.854583333333334,0.8397208333333332,23.191666666666666,18.61054731049739,0.013378257699248698,0.0167836831398567,415.811486324279,16.49,30.56,0.0,-0.014839911265432049,0.030034454972573437,-0.4940962397680734,0.42757521570727336,0.5017065647644902
2015-06-11,23.22,0.7769124999999999,23.437499999999996,18.12937373323479,0.01302806818690855,0.018600815772293503,649.4547574790461,15.73,31.64,0.0,0.015850843942901212,-0.009183172790007363,-1.7260748877718226,0.38298135837026676,0.4742127041306796
2015-06-12,25.070416666666663,0.6438666666666668,24.162499999999998,16.3212563280869,0.011748846452276742,0.021009040472549506,1109.976049423597,14.78,32.59,0.0,0.02148111014660491,-0.03354559120675878,-0.6403556882991195,0.34142488708877544,0.41619598712212863
2015-06-13,26.25041666666667,0.6269375,24.90833333333333,17.79767413259677,0.012804626665785412,0.021995767517290297,1077.9191634815804,19.65,32.89,0.0,0.013698379629629708,0.02768618644268126,0.49477307602437326,0.456920755629986,0.4273812656786478
2015-06-14,26.639166666666668,0.6610375000000001,25.50833333333333,18.298158278284113,0.013283064870206045,0.022999206105631192,1061.801441955912,18.13,34.59,3.0,0.004512919560185164,0.012546294351236685,0.35970139340309093,0.37779542080573103,0.41923399468895806
2015-06-15,24.12875,0.7525166666666667,24.754166666666663,18.591604370374522,0.013419305067756583,0.0194372097931026,707.037318232865,16.11,30.85,0.0,-0.02914291570216051,0.0035726863054541787,-8.157143731782437,0.4104734578772808,0.5075309740376119
2015-06-16,22.5125,0.8316458333333334,22.974999999999998,18.41383945840734,0.01328394792353207,0.01867635125645758,523.8550816513406,14.81,41.82,0.0,-0.0187627170138889,-0.0035495296117500135,5.285972809405124,0.2066277320288795,0.2783495239931288
2015-06-17,23.646470588235292,0.5945823529411766,21.670588235294115,10.357004340745831,0.008637937665305179,0.022930091216645892,1651.0863007812013,14.23,47.42,0.0,0.013164033564814803,-0.12183435963097172,-0.10804861292567874,0.14888189968432816,0.1594462541612987
2015-06-18,17.789999999999996,0.7834208333333335,20.750000000000004,13.373694998666439,0.009534979570827109,0.013033515977578741,559.6920199751179,12.54,25.11,0.0,-0.0679865740740741,0.02352352234433522,-2.8901528044521863,0.45548381400373467,0.5001574454658182
2015-06-19,17.657083333333336,0.8077708333333332,20.479166666666668,13.48028568364888,0.009745034877211284,0.013098228879527692,528.0521355593066,9.46,25.47,1.8,-0.0015430025077159658,0.005508372198508781,-0.2801195075622677,0.3633297963177883,0.5005517843145901
2015-06-20,17.635416666666668,0.7782750000000002,20.054166666666667,12.949461244726367,0.009334069799840148,0.012722508056383447,591.147223320978,13.09,22.16,1.4,-0.00025152391975310514,-0.010776917021124663,0.023339134862045776,0.5641123378801752,0.5878416708652721
2015-06-21,16.45625,0.8207708333333334,19.641666666666666,12.923949639358296,0.009352646887745278,0.012076802767503843,447.9467412263664,9.04,23.9,0.0,-0.013688705632716054,0.00048715510361217935,,0.3879767739558396,0.5177505892770031
2015-06-22,17.135,0.6522708333333335,19.933333333333337,8.453094145614555,0.00740816835419337,0.013078145704530359,1082.9663673109528,6.29,25.53,0.0,0.007879470486111121,-0.050990911294690106,-0.15452695953154388,0.2917465474412036,0.38967881007401967
2015-06-23,20.54125,0.5880041666666666,21.062499999999996,10.901495273162219,0.008445428610231598,0.015818585766706746,1211.4679308276889,13.14,28.74,0.0,0.03954246238425926,0.027200529495452465,1.453738699861346,0.3826283064782449,0.3599571555550287
2015-06-24,14.066250000000002,0.9359708333333332,19.054166666666667,12.981381446027598,0.009287514886610632,0.009936651900829976,137.33295820761808,11.37,16.0,4.4,-0.07516695601851851,0.022082396838233345,-3.403931039241847,0.7399269713999257,0.8264186328033157
2015-06-25,18.19222222222222,0.5065000000000001,18.61111111111111,5.8431951405740294,0.006505134180823987,0.01319529087126661,1531.2389198188516,11.0,25.12,0.6000000000000001,0.04789757105195469,-0.07296358653940198,-0.6564585613686756,0.41119929200672,0.33145454860216966
2015-06-26,,,,,,,,,,0.0,,,,,
2015-06-27,25.079090909090908,0.3398181818181818,20.036363636363635,5.225279436464919,0.006550613635211352,0.019932227807717244,2453.8777938189432,19.53,27.82,0.0,,,,0.6066472999978185,0.28904267499002645
2015-06-28,21.068333333333335,0.3235333333333333,19.45,0.02026509830001603,0.005577520873385343,0.015632291058499514,2579.170059101017,18.14,24.59,0.0,-0.046560067690796826,-0.02551783722144672,1.8246086957426373,0.6732427161054846,0.2613003861753381
2015-06-29,,,,,,,,,,0.0,,,,,
2015-06-30,24.289,0.544,21.35,14.238476039945283,0.01032721797673395,0.018905587040571666,1272.6228943144602,21.43,25.73,0.0,,,,0.7715238444812791,0.4991727583091769
2015-07-01,27.069230769230767,0.4885923076923077,21.823076923076922,12.210411044195403,0.011522692562144565,0.02254583354973643,1846.0105812744307,20.22,29.35,0.0,0.03227513265669512,0.031349453073353656,1.0295277745731477,0.57930110113441,0.4277765670521486
2015-07-02,27.07166666666667,0.2916333333333333,23.3,5.839035034548136,0.007300378322563071,0.022880658387847825,2633.4744178194396,18.06,31.14,0.0,2.8277837132054222e-05,-0.11072359356702532,-0.00025539125150356086,0.4568298272704508,0.23042718761364553
2015-07-03,24.058749999999996,0.49475625,22.456249999999997,8.712069979832682,0.009731209515359026,0.019512906771072293,1893.0262582523533,15.39,30.83,0.0,-0.03497633584104945,0.06374474985733518,-0.5486935931089026,0.39243151112290625,0.33266536185858425
2015-07-04,28.170666666666666,0.6947133333333334,23.273333333333333,20.817620874147376,0.01719506785383797,0.02428858395604371,930.5658675729846,20.31,32.87,0.0,0.04773440297067904,0.19572802264795647,0.24388129162545044,0.4765355481257225,0.5307006928103479
2015-07-05,29.120833333333326,0.8143083333333333,25.449999999999992,23.531584142450047,0.02035046670661828,0.02619673146117507,700.4141716437821,20.07,34.33,0.0,0.01103029128086413,0.08274540460345611,0.13330397420527468,0.4326283055540729,0.6057243597927571
2015-07-06,28.3505,0.789595,25.044999999999998,23.02134918854281,0.019978414473139854,0.025471451466939975,674.1183056006859,18.17,35.79,0.0,-0.008942642746913497,-0.009756488491356893,0.9165841536978834,0.35438683350225497,0.5179749159899569
2015-07-07,28.78,0.5716600000000001,25.784999999999997,17.25816091160195,0.013932734970270744,0.02610650482206487,1453.7540492748242,17.95,35.7,0.0,0.00498597800925927,-0.15853849858851915,-0.031449635600499744,0.35125726758911974,0.3864039389085972
2015-07-08,28.957499999999996,0.5942250000000002,26.108333333333338,18.875291887177962,0.013822335012416587,0.026135874538669262,1285.3545645087595,20.72,36.39,0.0,0.002060561342592533,-0.002895066394791139,-0.7117492525559815,0.4018409474530813,0.3906846301789653
2015-07-09,20.794583333333332,0.800625,23.758333333333336,16.626922377598266,0.011854831987478978,0.015628304000291336,529.8055287576395,15.21,33.98,4.8,-0.09476163676697527,-0.05159469260551231,1.8366547406632105,0.3246504797475123,0.3693723469554804
2015-07-10,19.015416666666667,0.6670458333333334,22.129166666666666,11.139017259502324,0.008371795509340552,0.014173621225388884,988.6051917418575,10.0,25.65,0.0,-0.020653983410493806,-0.09133718939468315,0.2261289574090628,0.3727266729912471,0.44534152097813634
2015-07-11,19.36291666666667,0.6850291666666667,21.829166666666666,11.751629978216057,0.008660829078388766,0.015225983926302656,959.4100393833124,8.62,28.53,0.0,0.004034056712963006,0.0075794537333377775,0.5322358120901837,0.28677475395941654,0.39459743739208386
2015-07-12,22.50125,0.6941541666666667,23.0,15.170142807415418,0.010840176188191391,0.018251349425551164,929.7323208568755,12.24,31.36,0.0,0.03643227237654315,0.05714997272471478,0.6374853851992801,0.31026047180446886,0.41214039224855104
2015-07-13,20.839166666666664,0.7765916666666666,22.320833333333336,16.429172581599115,0.01165018830114252,0.015598002138474626,562.5094863307548,14.71,25.31,0.0,-0.019294786844135825,0.021241302018216852,-0.9083617768622815,0.5183590965089825,0.592408679356722
2015-07-14,21.99083333333333,0.7394708333333334,22.791666666666668,16.285138720768384,0.011562561658961981,0.01686571593507181,724.8548859028714,16.04,27.52,0.0,0.01336946373456791,-0.0022978717745562095,-5.818193983931053,0.49548525494925083,0.5312874789345089
2015-07-15,23.8325,0.7254208333333333,23.420833333333334,17.445297776229644,0.012484372907327207,0.019444528216008613,813.9386560130669,15.93,31.79,0.0,0.02137953317901237,0.024173059658302472,0.8844363717800763,0.38462200770118815,0.45555640087532623
2015-07-16,25.022083333333327,0.6766666666666666,24.53333333333333,16.85244586041881,0.012125389740293188,0.02145232399037637,1037.8208397629037,14.22,34.08,0.0,0.01380963059413574,-0.009413772644268651,-1.4669602842536675,0.3028617488108543,0.4011383809898689
2015-07-17,27.415833333333328,0.6597708333333334,25.791666666666668,18.875912092711072,0.013790215188794941,0.0244526549881352,1089.0921306854098,17.79,36.06,0.0,0.027788556134259266,0.04365744609719519,0.6365135530922539,0.34090258958240754,0.4037581123942475
2015-07-18,28.21416666666667,0.6810083333333332,26.8125,20.129141370753132,0.014908569926615696,0.02577150447539042,1033.6965402738986,18.68,37.49,0.0,0.009267689043209985,0.029327105570071437,0.31601103699329064,0.3333422422587875,0.4037658208792437
2015-07-19,28.099999999999998,0.6614000000000002,27.141666666666666,19.840654522433788,0.014600908557269887,0.02495008629452887,1055.0000922052968,21.06,36.36,0.0,-0.001325337577160567,-0.008067938690204217,0.16427214286714167,0.4110159806144418,0.41438297227299087
2015-07-20,27.620833333333334,0.6531583333333333,27.412499999999998,19.567331377085903,0.014401846294796137,0.024358464683109718,1031.339705134755,19.4,35.58,0.0,-0.005562548225308614,-0.005220096798589003,1.0656025050746525,0.387188425444224,0.4153920359427924
2015-07-21,26.292083333333338,0.6628458333333332,27.40833333333333,17.67985305706794,0.012771387912155254,0.022973740790984087,1094.894392368756,15.54,35.17,0.0,-0.015425188078703656,-0.04275622349353425,0.36077059240361364,0.3103561518722978,0.398803260307569
2015-07-22,28.135833333333338,0.6432708333333333,27.929166666666664,19.047532635860048,0.013987320469358355,0.025642107291164284,1159.3235350221992,17.02,37.13,0.0,0.021403718171296295,0.03188593141803069,0.6712589916439773,0.30620167361068606,0.38718518701384075
2015-07-23,29.767500000000002,0.5136208333333333,28.50833333333333,17.200072624187474,0.0125009570715919,0.027280393334424363,1595.5715663385988,21.15,36.76,0.0,0.018941685956790095,-0.038977557663616255,-0.485963900567102,0.4043253772214926,0.3467633062432819
2015-07-24,28.436666666666678,0.5399166666666667,28.620833333333323,17.28924671973868,0.01247800922230831,0.025244469172136366,1418.9124902926717,18.42,35.87,0.0,-0.015449373070987543,-0.0006017714914476481,,0.3584080787245179,0.3543995662488289
2015-07-25,28.330416666666668,0.5267541666666666,28.720833333333335,16.307473893383293,0.011761957705589325,0.0252910288693894,1524.6890202481156,19.78,36.01,0.0,-0.001233434606481597,-0.01877733219546053,0.06568742532976984,0.38715113395977374,0.3409874302233432
2015-07-26,22.44416666666667,0.6626375000000001,26.295833333333334,14.903291810427111,0.010749623746250069,0.01722268714841478,953.9899618024174,13.7,28.17,1.0,-0.06833227719907403,-0.026546876311860527,2.5740232634656444,0.4102337755849551,0.4711788525125753
2015-07-27,20.24083333333333,0.7530791666666666,24.491666666666664,14.481461036174935,0.010359356263868505,0.015796141187988024,729.6501855937962,11.19,30.52,2.8000000000000003,-0.025578047839506256,-0.010234154932515274,2.4992828433973955,0.30369929847854027,0.4083788135567728
2015-07-28,20.732727272727274,0.7142772727272727,24.05454545454545,13.84875849346596,0.009967503448038012,0.01619063388694354,869.3237871926231,12.71,29.75,0.2,0.005710296541807003,-0.01027572782512995,-0.5557072587931053,0.3509026805676972,0.41734488729271335
2015-07-29,28.285555555555558,0.4560277777777778,25.650000000000002,14.050722944663702,0.010848874748884539,0.02513942746669107,1794.83125013304,14.03,34.65,0.0,0.08767924499625888,0.0231125852220426,3.7935715175920133,0.28980103818395114,0.31744944695661786
2015-07-30,23.506249999999998,0.6409833333333333,25.345833333333335,15.731130505793073,0.011229493593531642,0.0184634794098326,987.9806540630843,18.28,30.1,0.0,-0.0554819846322017,0.00998113448392552,-5.558685209737898,0.49161036968022614,0.4346960499026628
2015-07-31,19.41625,0.7746958333333334,23.654166666666665,15.018230641889447,0.010636754868338613,0.014149098418652332,558.6546275886569,14.1,25.0,0.0,-0.047479976851851804,-0.015543646913929086,3.0546227095073615,0.5075978201165167,0.5512237736376571
2015-08-01,21.658749999999998,0.6387291666666667,23.645833333333332,12.39133264999454,0.009138817484988756,0.017538755554289225,1166.2212188404408,10.48,30.86,0.2,0.0260327256944444,-0.039281067351188505,-0.6627295908662916,0.284107682949988,0.37065963672578156
2015-08-02,26.05083333333334,0.6352083333333334,25.245833333333334,17.805351578424613,0.012798350364424137,0.021721952123012672,1051.9097868023418,18.77,32.44,0.0,0.0509868007330248,0.09596553174306874,0.5313032690688696,0.44364985739028917,0.43893856953102145
2015-08-03,26.585833333333337,0.6512833333333333,26.083333333333332,18.589661635056082,0.013477147199413913,0.022379982866723252,1020.1197097292784,19.31,34.17,0.0,0.006210706018518479,0.0178003863775522,0.34890849483754505,0.4163786931767234,0.42150059802775036
