Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2019-01-14,5.285416666666667,0.8005708333333333,0.05833333333333333,,1.951908544204979,0.0044146840983567874,0.005515441971548,415.19705936858776,2.63,8.56,0.015536439043209888,0.004139835071093793,3.7529125620709762,0.6628112799077758,0.6394739572424323
2019-01-15,1.3891666666666669,0.7703666666666668,0.0,,-2.321000440597762,0.0031965596542021346,0.004186402292344789,465.7308935067253,-1.95,3.81,-0.045230772569444445,-0.03194341022851178,1.4159656794900612,0.660427866806741,0.6486427822772871
2019-01-16,6.465833333333333,0.47918750000000004,0.0,,-3.7965236581364414,0.002874074730207333,0.006000383943342948,1268.7092930605593,3.62,9.67,0.058933989197530866,-0.008456663249069933,-6.968941231520889,0.6596313455168267,0.385384633240165
2019-01-17,9.326666666666666,0.4695291666666667,0.0,,-1.4886390834643624,0.0033985945493820047,0.007278448382991861,1340.2875751864478,6.82,12.52,0.03321083140432098,0.01375471269563831,2.4145056417537756,0.6820280120524399,0.3797310229232616
2019-01-18,5.42875,0.7945333333333333,0.13333333333333333,,1.4796959917337265,0.004226613731100715,0.005632968172139298,490.3777845971236,1.85,9.29,-0.0452501205632716,0.021713509260601747,-2.08396164895262,0.5968233920542866,0.610171465957196
2019-01-19,0.6616666666666667,0.9949750000000002,0.016666666666666666,,0.5918782052617159,0.003928826166670062,0.003948585750717261,10.03414454071826,-0.57,1.52,-0.05534009934413579,-0.0078090135841244555,7.086695233395539,0.8597812646697806,0.9354103485533184
2019-01-20,0.9570833333333334,0.9960875000000001,0.05000000000000001,,0.9026068045983212,0.004015323529243204,0.004031104190301238,6.8051612799846675,0.5,1.34,0.003429431905864197,0.002268258181351632,1.5119230844438678,0.9412954435946219,0.9690423973700758
2019-01-21,0.17958333333333334,0.9947583333333333,0.0,,0.10701195206475221,0.003792855488863841,0.0038129022925165634,12.224587716529692,-0.86,0.91,-0.00902583912037037,-0.005833876752635714,1.5471425782679666,0.8794852842825288,0.9436281102356153
2019-01-22,-0.4791666666666666,0.9985666666666666,0.0,,-0.49883319482793853,0.0036275070843649463,0.0036326349035280345,10.817252162187499,-0.97,0.2,-0.0076472945601851845,-0.004336003551101479,1.7636735002771238,0.9183536771280488,0.9504916349774363
2019-01-23,-0.8391666666666667,0.9965166666666666,0.008333333333333333,,-0.8869370852319648,0.003527029778591788,0.0035393661618382563,20.28248908843728,-1.61,0.25,-0.004179166666666669,-0.002634860348110808,1.5861055670988886,0.8730755837061466,0.9206101108607129
2019-01-24,-1.0295833333333333,0.9984416666666669,0.0,,-1.0508972468940325,0.003483039226955465,0.003488433412798806,19.806657201636106,-1.51,-0.58,-0.002210508294753085,-0.0011535834814256343,1.9162100795871926,0.9341947817116825,0.9661838887300103
2019-01-25,-3.3383333333333334,0.9959416666666664,0.0,,-3.392815674553899,0.0029302592051409,0.002942123508336836,60.716688213620124,-3.87,-1.72,-0.026801808449074073,-0.014495792353302882,1.848937111945264,0.8524284623615476,0.883394659237115
2019-01-26,-2.8324999999999996,0.9894624999999997,0.0,,-2.976709384953655,0.003027257723690016,0.003060681227434305,63.805123691475124,-4.12,-1.04,0.005872116126543215,0.002543634588765335,2.3085533403575496,0.7958635523437422,0.8669580370449527
2019-01-27,3.4433333333333334,0.8392250000000002,0.8333333333333334,,0.6831346570285836,0.003984435083734331,0.004982383566664126,352.0054931121704,-2.06,8.65,0.07285487075617283,0.025100480677537087,2.9025289073994545,0.46910349205306323,0.585635273239648
2019-01-28,4.7716666666666665,0.824275,0.025000000000000005,,1.806977426068408,0.004302877898310572,0.0053712732297546304,369.95927073322144,0.63,7.58,0.015420351080246912,0.008350665245364146,1.8466015134312188,0.6139444480750217,0.6790288037312237
2019-01-29,1.6979166666666663,0.9908083333333336,0.0,,1.567523907846953,0.0042184008157773465,0.004259405865218923,16.310855575098135,0.68,3.47,-0.03568253761574074,-0.0022152794939923775,16.107465316457052,0.8195001856306346,0.8735903479625493
2019-01-30,1.3304166666666666,0.9947333333333335,0.0,,1.256808172461476,0.004123840923704858,0.004145738270381978,9.199749207723288,0.38,2.84,-0.004266232638888886,-0.0024796854197696363,1.7204733329783504,0.8384660616310978,0.8931731852055593
2019-01-31,0.09166666666666663,0.9963166666666669,0.008333333333333333,,0.04080007374583744,0.0037749732425621887,0.00378883536269011,10.152325134846015,-1.2,0.67,-0.014380396412037037,-0.009148509832214727,1.5718840199962645,0.8728446835884188,0.9554938167587393
2019-02-01,6.922916666666667,0.7486041666666668,0.0,,2.1007517694433697,0.004407729263368551,0.006468884306044464,601.4607182853011,0.01,13.27,0.07930258969907407,0.01659303796436434,4.779268863808212,0.4015317537814412,0.4895572731710681
2019-02-02,13.047083333333331,0.5629708333333333,0.0,,4.517406757624792,0.005228568452606099,0.009288183356240043,1066.3338426940802,11.19,14.81,0.07109420331790121,0.021525225176521508,3.302832037057932,0.789188136697553,0.5020834975857966
2019-02-03,11.8025,0.7064041666666667,0.3416666666666666,,6.0393687835909775,0.005853961542183592,0.008630383297168542,720.5192014781925,7.44,15.45,-0.014448114390432074,0.016399956597467295,-0.8809849163054095,0.5883848753100765,0.5571301985264308
2019-02-04,4.12625,0.9907333333333334,0.0,,3.99209319717771,0.005016322454243751,0.0050662652626049095,16.84205235904495,2.75,8.25,-0.08911202256944445,-0.02196577627014741,4.056857425546674,0.6826816356326328,0.745330582345832
2019-02-05,2.5316666666666667,0.9962083333333333,0.03333333333333333,,2.478266209212245,0.004499338245836791,0.004516229833777444,6.682545759598285,1.66,3.33,-0.0185111930941358,-0.013557103077646888,1.365423939621531,0.8880368675515891,0.9414239931660042
2019-02-06,2.710833333333333,0.9910375,0.0,,2.5808446074741536,0.004548033737241538,0.004593435980210356,16.290790621792308,0.24,5.58,0.0020799093364197484,0.0012769631753841543,1.628793513011086,0.6849206652910956,0.8103381892499016
2019-02-07,1.4908333333333335,0.9384250000000001,0.0,,0.4937259451689206,0.003927943914489079,0.0042571832580438245,133.13318300797215,-2.2,6.1,-0.014162731481481478,-0.016260886711335184,0.8709691994600074,0.5526992348595086,0.6785041324958955
2019-02-08,-0.020416666666666677,0.9953624999999998,0.008333333333333333,,-0.08447820779546306,0.003746054827799839,0.0037635179898697045,14.942083632530194,-1.87,1.99,-0.017543793402777782,-0.00476975709672736,3.6781314115167376,0.7557934240712159,0.8612528214091641
2019-02-09,-0.08666666666666663,0.9955458333333334,0.008333333333333333,,-0.14840882762960672,0.003778314631470017,0.0037955428979695176,27.457418119895678,-4.2,4.08,-0.000769082754629629,0.0008459629453071811,-0.9091210896363365,0.5480862059963295,0.7393760515931072
2019-02-10,6.785416666666667,0.756875,0.0,,2.1855136459406252,0.004446759117747988,0.006264435544547791,572.8595734117515,1.89,11.07,0.07977661554783952,0.017528912208129986,4.551144680320709,0.5313752633276966,0.5667185910469826
2019-02-11,7.153333333333333,0.8186249999999999,0.2666666666666667,,3.5711163433244413,0.00489298320247856,0.006382119360246185,446.0472017534944,3.72,12.07,0.004271069637345672,0.011701529396926853,0.3650009748697784,0.5663016686781026,0.5883907323860478
2019-02-12,3.1420833333333333,0.9149458333333333,0.025000000000000005,,1.7639763352259756,0.004294037120904512,0.004732894734898617,171.68748600580162,0.44,5.27,-0.04656578414351852,-0.015706425136026957,2.964760201015267,0.7100261287040357,0.788116233436078
2019-02-13,1.5591666666666668,0.8717,0.0,,-0.5284222404120255,0.0036313753179221474,0.0042602350283795064,265.6568260096073,-1.49,5.42,-0.018375757137345676,-0.017377270374145343,1.0574593559116123,0.610462847739432,0.6638932618438305
2019-02-14,5.2875000000000005,0.9503499999999999,0.0,,4.539057176736219,0.005254011590688393,0.0055152627633792166,93.67226093243649,2.84,8.07,0.043281462191358026,0.042551100884118585,1.0171643339905228,0.6955068949260207,0.7848905609393378
2019-02-15,5.086666666666667,0.8156624999999998,0.0,,1.7582057960014226,0.0043403069414501725,0.005479202287542729,413.76521054127767,2.34,9.48,-0.0023314332561728433,-0.023960476762757886,0.0973032915520539,0.6102029633658409,0.6039049454287275
2019-02-16,4.875,0.8131708333333334,0.0,,1.7583407054034395,0.0043336514143827295,0.005446176196197863,388.8611523227167,-0.01,10.11,-0.0024571952160493855,-0.00017453079808265026,14.078863117819262,0.49404488050678486,0.5687024274104155
2019-02-17,6.692916666666666,0.7468458333333333,0.0,,2.189513263526701,0.004426411705316376,0.00617866495343837,561.7988659051665,2.31,12.2,0.021103824266975303,0.002432493691780305,8.675798148331367,0.5081289362948548,0.5156743483690687
2019-02-18,7.975000000000001,0.6448166666666666,0.0,,1.3551882275188436,0.004171183445683231,0.006791999703780332,824.6050164557363,3.54,14.6,0.014883444251543233,-0.0066929623147235625,-2.2237454137164017,0.4740996895473622,0.4156277639414896
2019-02-19,8.96708333333333,0.5876624999999999,0.0,,0.9476078800857141,0.004058184883861531,0.007256728947407309,997.5662969889189,3.75,15.62,0.011516893325617223,-0.0029632107235212316,-3.8866265008421372,0.4506039770788973,0.3793990236541677
2019-02-20,9.005833333333333,0.5491333333333336,0.008333333333333333,,0.21438951046535348,0.003848986915728478,0.007184601627667924,1092.4556097494415,5.36,14.29,0.00044984085648152596,-0.005485889842464114,-0.08199961526742389,0.549406949824528,0.3872461808166291
2019-02-21,8.09166666666667,0.5505375,0.0,,-0.7004249984540519,0.003598120571986836,0.006765576362295428,1091.0254092783591,3.91,12.67,-0.010612374614197489,-0.006578577885962457,1.6131715392231585,0.55173095669961,0.40555207779194
2019-02-22,5.469166666666666,0.8735375,0.25,,3.2933692055997903,0.0050450227484104895,0.005688663161438431,273.15680830584125,-2.44,9.41,-0.030444068287037083,0.037942748792059645,-0.8023685488334512,0.4333102980702025,0.6673176372990146
2019-02-23,-2.455416666666667,0.6350916666666667,0.0,,-8.644496719945504,0.0019662951341266302,0.003171437768333176,801.1772019727069,-5.33,0.87,-0.09199487364969135,-0.0807348211726969,1.1394695908585528,0.6323294444716356,0.4981316608883438
2019-02-24,-2.760833333333333,0.7532666666666668,0.0,,-6.745603307257949,0.00228642422490655,0.0031285006718088184,538.273485449641,-6.8,1.34,-0.0035455198688271526,0.008394885203999052,-0.42234286505051694,0.5464365127967474,0.5583968009802753
2019-02-25,1.3908333333333331,0.5732333333333334,0.0,,-6.514284031807357,0.0023282425380390056,0.004209853646762396,979.9736343249328,-1.16,5.56,0.04819585262345677,0.0010966199207843791,,0.6193750295114395,0.4271707793359452
2019-02-26,6.893333333333334,0.5094624999999999,0.0,,-2.6467254699098324,0.0032174279411171457,0.006387721550065484,1181.6403075969477,1.5,14.59,0.0638774016203704,0.023317497843531914,2.739462100479596,0.4103629680627613,0.305183976193075
2019-02-27,6.1837500000000025,0.5838916666666667,0.0,,-1.7122555683447673,0.0033353617459777763,0.005957858702717332,979.0177006727391,2.27,11.2,-0.008237408371913564,0.0030926297608999424,-2.663561114252652,0.5412883130679865,0.4158515139649867
2019-02-28,12.097499999999998,0.3977583333333334,0.0,,-2.674076332370218,0.0031360039426577397,0.00917015462153347,1821.23079531628,5.26,19.2,0.06865151909722217,-0.005227846895500273,-13.131891669649335,0.3993886329427411,0.25232558469104277
2019-03-01,12.86,0.4286291666666666,0.0,,0.3701570717365836,0.003908710287304985,0.009230564467633458,1549.8982733836037,9.52,16.23,0.008851707175925937,0.020263016534710486,0.43684054448472615,0.6444744539082672,0.34475176824720116
2019-03-02,8.057083333333336,0.79115,0.0,,4.572636398242762,0.005238674751169542,0.006649773171961081,436.28919890262415,6.33,9.74,-0.05575608121141971,0.03487623999537323,-1.598683838017414,0.7930202334504916,0.7061459364632351
2019-03-03,8.834583333333333,0.7306874999999998,0.0,,3.38206387836572,0.004862029776587761,0.007147631788933934,678.3230325645083,4.85,13.84,0.009025839120370327,-0.009876925950634432,-0.9138307977079209,0.5459463340767414,0.5244378648073109
2019-03-04,15.286666666666667,0.31863749999999996,0.0,,-1.7308941005094682,0.0033548163743982065,0.010932871754998049,2102.2031822302874,11.0,20.04,0.07490092110339508,-0.039524316451480135,-1.8950592401855475,0.5599420158589229,0.23608114501028982
2019-03-05,10.686250000000001,0.666475,0.025000000000000005,,3.688541735257773,0.005055371530568962,0.008046950578325463,869.6793447181848,6.2,14.93,-0.05340529996141974,0.04459440185314656,-1.1975785691057876,0.5587307860622049,0.504736996784695
2019-03-06,11.052916666666668,0.5751708333333333,0.0,,2.109713479930926,0.004465140596099088,0.008242093775059432,1110.9969295826638,5.33,15.22,0.004256558641975315,-0.01547788402063735,-0.2750090798134846,0.51633662360729,0.43808908541408037
2019-03-07,17.465833333333332,0.33307083333333337,0.0,,0.9314439512695448,0.004091893146776976,0.012590797018410883,2050.3062065646077,12.29,22.34,0.07444624324845675,-0.009787831159332816,-7.60599994386615,0.5294518910058539,0.24617914956832374
2019-03-08,16.642916666666668,0.45182916666666656,0.10833333333333334,,3.236373419934321,0.004996085139234235,0.011863028480881992,1663.5173913236142,11.89,20.55,-0.009553071952160467,0.023711022202203405,-0.40289582923475664,0.5754864928670577,0.35374367872705176
2019-03-09,13.221249999999998,0.7715749999999999,0.05833333333333333,,8.818425183029285,0.007073070474650427,0.009500236505418277,552.9592686922313,7.33,17.1,-0.039721431327160536,0.05446569513170305,-0.7292926534970401,0.5256621546860061,0.6012311892828532
2019-03-10,15.620833333333335,0.4025625,0.0,,1.942134069077917,0.004379976647899561,0.011081260053679294,1699.99494948947,11.96,19.65,0.02785627411265437,-0.07062217764743717,-0.39444088302855185,0.6112842796986504,0.3121892843131898
2019-03-11,8.371250000000002,0.7009916666666666,0.041666666666666664,,2.5629883404359233,0.0046157479432879294,0.0069626194550429605,722.9955836916529,3.8,14.26,-0.08415893614969136,0.006182733828910915,-13.61192936305264,0.49359636962785475,0.4744833791536028
2019-03-12,5.392083333333333,0.7004916666666666,0.0,,-0.5589390351262601,0.003721604962324681,0.005600201597895001,735.8955132116389,2.49,9.94,-0.034584538966049405,-0.023447502577353427,1.4749775099482274,0.598002076942385,0.5136634067500377
2019-03-13,6.807916666666667,0.4257958333333333,0.0,,-5.564326532016977,0.0025103586589048754,0.006219889099446699,1523.6565751456617,1.85,11.33,0.016436120756172852,-0.031763041734835316,-0.5174605408822339,0.5207996237764103,0.3138532388824709
2019-03-14,7.183333333333334,0.5474333333333333,0.0,,-1.636351804064897,0.003361803498075612,0.006349001697809412,1093.0439862722096,3.67,12.08,0.004358135609567897,0.022327810524691363,0.19518866862240805,0.5639398100775495,0.39401988508104385
2019-03-15,10.72125,0.3958791666666666,0.0,,-2.5472293165620203,0.00315175919039778,0.008008834264042251,1640.4853545389035,7.98,13.86,0.04107095389660493,-0.005508083774620396,-7.456486788717269,0.676446171096838,0.32204617574674965
2019-03-16,12.768750000000002,0.47234166666666666,0.0,,1.49770744847925,0.004296168526715145,0.009120911384274179,1400.1042175740452,10.69,14.77,0.0237690104166667,0.030010346705334895,0.7920271848256029,0.7653659909440171,0.4147208338184801
2019-03-17,17.307916666666667,0.40248333333333347,0.0,,2.6611119263261966,0.004628385305174304,0.012641527214678249,1819.3383667478495,9.92,23.24,0.05269426118827158,0.008711865926375099,6.048561999644664,0.42834181827692186,0.278875488870465
2019-03-18,12.706250000000004,0.5080333333333333,0.0,,2.5447979752531746,0.004594724564789905,0.009189189384273627,1265.461431373137,7.67,17.21,-0.053419810956790076,-0.0008827003216740188,,0.5342761169282334,0.38010110187961405
2019-03-19,7.464166666666667,0.6516708333333334,0.13333333333333333,,1.0784356506779889,0.004117980008116702,0.006385700331277468,794.2605064789013,5.29,8.98,-0.06085427758487659,-0.012501881085384936,4.867609695633485,0.7766571344842581,0.5879301127822545
2019-03-20,7.252916666666665,0.7896500000000001,0.008333333333333333,,3.4069192803827257,0.004863552145104093,0.0063373475210925624,479.1940524024249,4.82,11.28,-0.00245235821759262,0.019551464336030284,-0.12543092299604935,0.6444679789469865,0.6020702437212397
2019-03-21,7.933333333333333,0.4460416666666666,0.0,,-4.042842824295694,0.002820685137144192,0.006794710771816142,1477.6108740859472,2.4,14.09,0.007898818479938284,-0.05357099530404846,-0.1474458041167168,0.4519983349403402,0.2963101542534326
2019-03-22,10.540416666666665,0.37282499999999996,0.0,,-3.925538518152342,0.002847289651038403,0.0081252082923995,1784.1388516055104,4.9,16.84,0.030265099344135793,0.0006976618073227236,,0.4518455583128183,0.2474674990240101
2019-03-23,12.692083333333334,0.4399958333333333,0.0,,0.30184265488626455,0.0039354841380892834,0.009353329431952025,1537.0646971223598,6.07,18.94,0.024978260030864226,0.02853620011902332,0.8753183649778502,0.4293609870121661,0.294988270906483
2019-03-24,14.785416666666668,0.36902083333333335,0.0,,-0.7817432906954443,0.0036634980979933854,0.01074401264252922,1924.1299978969362,8.13,21.07,0.024301080246913586,-0.007132408923327277,-3.407135023825457,0.4333069063203355,0.24842677060242851
2019-03-25,12.95041666666667,0.4474000000000001,0.049999999999999996,,0.07574983656034273,0.003966352896063738,0.009411975404406817,1593.050512446579,6.3,17.47,-0.021302141203703693,0.007941893868773019,-2.6822495434574174,0.4784351855314949,0.33458478365148625
2019-03-26,8.095833333333333,0.6265166666666667,0.008333333333333333,,0.37308368235052325,0.004004007825241414,0.006740087487346054,955.9551428828237,4.69,12.6,-0.05635586902006176,0.0009874416818577022,,0.5854063625701872,0.46377693585186996
2019-03-27,7.096250000000001,0.4642666666666666,0.0,,-3.9908265502906626,0.0028532048172480967,0.006317286010725672,1368.7082814371333,3.48,11.16,-0.01160395929783949,-0.03017801075492475,0.38451703765616296,0.5913301311126651,0.35300204224820536
2019-03-28,7.690416666666665,0.3042458333333333,0.0,,-9.190445431078377,0.0019029084303660907,0.006749790662260332,2067.689372817411,1.29,13.94,0.00689755979938268,-0.024920037907876107,-0.27678769289522914,0.42160479101304843,0.200740697974909
2019-03-29,9.551666666666668,0.4070791666666667,0.0,,-3.458763210184646,0.0029849742266745394,0.007638118866456695,1606.9765626274886,2.44,15.59,0.021606872106481514,0.028375484780382335,0.7614626595355872,0.41150440325025817,0.2738926562807297
2019-03-30,12.170416666666663,0.40376249999999986,0.0,,-1.7357268337237148,0.003349189842471099,0.009146400476816946,1719.0183732323264,5.59,19.07,0.030400535300925867,0.009550985437365099,3.18297368374092,0.41197336415791536,0.2594625872618117
2019-03-31,14.59125,0.37251249999999997,0.0,,-0.5442004381338367,0.0036610218483954984,0.01063107881943161,1873.0943866194182,8.15,20.85,0.028102961033950668,0.00817730711785811,3.43670118156351,0.4398085872743876,0.25102875811110364
2019-04-01,14.999583333333335,0.38480833333333325,0.0,,0.4256232550037826,0.003937312362423948,0.0109397246169192,1806.8735523368377,8.47,21.68,0.00474025848765434,0.007245287026467915,0.6542540647924091,0.4271390229596155,0.25301081984427953
2019-04-02,13.207500000000001,0.40686666666666665,0.0,,-0.5653144135294524,0.003667840303901989,0.009877123853942236,1705.9674222039773,5.47,21.24,-0.020803930362654332,-0.007066483684646927,2.944028641551132,0.35720729155949843,0.24467774256656818
2019-04-03,15.26,0.31843333333333335,0.0,,-1.585315466603485,0.0033957012359829217,0.010915876573674667,2082.055026004429,11.43,20.72,0.02382705439814813,-0.007136421838883917,-3.338795678854447,0.5524329001183593,0.22583474352215582
2019-04-04,15.865416666666668,0.3562125,0.0,,0.5526122821986855,0.003991986607659024,0.011371830267694125,1899.129463000227,11.0,21.09,0.007028158757716071,0.015636652176312542,0.4494669753134754,0.5248138890836116,0.25671314709873344
2019-04-05,12.679583333333333,0.6105916666666668,0.05833333333333333,,4.4769432030546765,0.005336625003430884,0.009186644506115877,1021.8296614893452,8.41,18.22,-0.0369836902006173,0.03526104093162364,-1.0488541808035143,0.5271818989960827,0.42789671409063124
2019-04-06,12.54625,0.7715291666666667,0.12499999999999999,,7.86253308423878,0.00664676172597872,0.009224250049086436,586.6122079629441,8.0,18.61,-0.0015478395061728342,0.03435628846018801,-0.04505258209036366,0.5003160829908334,0.5230204402815076
2019-04-07,16.146666666666665,0.5191791666666666,0.0,,5.797911919693997,0.0057529633657855545,0.011652202018046608,1294.2375149900365,11.71,21.9,0.04179650366512343,-0.023438465436127966,-1.783244034428058,0.5234529247818172,0.3624983944136374
2019-04-08,12.472916666666665,0.9359083333333332,0.049999999999999996,,11.379576290821474,0.0083411694594901,0.00898167712181075,138.257854806558,9.62,15.73,-0.04264781539351852,0.06787166073538027,-0.6283596854922247,0.669884568230413,0.7577259822510595
2019-04-09,15.065000000000003,0.7699708333333334,0.016666666666666666,,10.417414870267297,0.007876051914433807,0.01083435919956339,584.8904214403444,10.12,21.37,0.030090967399691415,-0.012196980872937128,-2.4670832653724806,0.48647844503259813,0.518137445660051
2019-04-10,15.052916666666668,0.8621583333333332,0.4583333333333333,,12.619377339841096,0.009159488941394279,0.010715899860722388,308.14568187148154,10.64,19.79,-0.00014027295524693035,0.033656130661683756,-0.004167827747549894,0.5552325541168263,0.6390811198610972
2019-04-11,11.65875,0.9960125000000003,0.7916666666666666,,11.598185977564325,0.008442935019841401,0.008476943876545672,7.684560397357056,8.9,13.21,-0.03940218942901237,-0.018790506977221785,2.096919975431023,0.7511069244223527,0.8995208060680038
2019-04-12,6.292916666666667,0.997479166666667,0.6166666666666666,,6.256394564864404,0.005869860959367894,0.005884308128753286,4.5929497152406356,5.33,8.29,-0.06229086612654321,-0.06747484680769823,0.9231716569001001,0.8160530169579002,0.8701030324887341
2019-04-13,6.37125,0.9965499999999999,0.016666666666666666,,6.321050811141418,0.005900531785860175,0.005921032036424557,6.317491452427682,4.94,7.86,0.000909355709876541,0.0008042945015936715,1.1306252971699988,0.8177592069807049,0.899925795404725
2019-04-14,9.24,0.9941458333333334,0.0,,9.150305772000126,0.00721977386329816,0.007270184839515244,11.376923239476943,6.52,12.93,0.033302734375000004,0.03459506216506516,0.9626441547091603,0.650392177165253,0.7781430932423201
2019-04-15,10.672500000000001,0.9478416666666667,0.0,,9.75478319933637,0.007481854409823646,0.008006574811991686,115.81785966078496,7.76,15.15,0.016629600694444458,0.0068726528317769224,2.4196771030764954,0.613076863561689,0.7070810774125423
2019-04-16,10.2675,0.632625,0.0,,2.1780422006361984,0.004495889513168157,0.007999570023113774,1003.5588442910222,3.7,16.67,-0.004701562500000014,-0.07830226384463917,0.060043762072172796,0.4199160703361198,0.4168106807708108
2019-04-17,11.22375,0.5860458333333333,0.0,,3.0184402081098938,0.004787797533719181,0.008399298168732222,1022.5997600359628,5.23,16.23,0.011100911458333342,0.0076548317326684935,1.45018360246353,0.4806487348234675,0.4231890132957283
2019-04-18,12.191249999999997,0.7512458333333333,0.0,,7.293835323000998,0.006375345130651265,0.008931529341112568,613.4427796630602,7.87,16.88,0.011231510416666618,0.04163095518642371,0.2697874782447781,0.5530556784986614,0.5548592444478587
2019-04-19,14.824166666666663,0.4891541666666667,0.0,,2.835899385789427,0.004732280329305342,0.010808112987549164,1488.6015544945656,8.23,21.2,0.030564993248456785,-0.04308680712654474,-0.7093817176726106,0.43278968246161276,0.3274988600828584
2019-04-20,13.023749999999998,0.4084041666666667,0.0,,-0.701244587183143,0.003640052937482302,0.009581913351236492,1698.7752012071498,5.61,19.26,-0.02090067033179011,-0.028641956745259503,0.7297221526336308,0.4076856562874503,0.27428716417159904
2019-04-21,16.678750000000004,0.3096708333333334,0.0,,-1.13595988176929,0.0035241292476134397,0.0120246531168252,2200.7615429932557,10.69,22.19,0.042430150462963036,-0.0030399176360454885,-13.95766449717328,0.4806310827535939,0.21974653700821647
2019-04-22,17.576666666666664,0.3392625,0.0,,0.5483170836829965,0.004048582513953378,0.012843755094302451,2106.9902232537856,10.84,23.33,0.01042373167438264,0.013752967451536235,0.7579260047778479,0.45300124294940475,0.23779938625645072
2019-04-23,12.639999999999999,0.7540583333333332,0.09999999999999999,,8.018322343649759,0.006723412986846232,0.009077367787788572,579.685691372043,8.88,14.95,-0.05730875771604937,0.0701432497290012,-0.817024559561498,0.6700527964620578,0.6489338064176944
2019-04-24,19.11291666666667,0.5568041666666665,0.0,,9.361642846527088,0.0073433265159262955,0.014144015183565473,1225.6306064594858,12.92,25.18,0.07514277102623462,0.016256263685235472,4.622388790019567,0.4650246239665565,0.38461609671548946
2019-04-25,21.73125,0.4316125,0.0,,8.323788798230316,0.0068670599504101655,0.016461918488488797,1681.4355827042643,17.5,27.19,0.03039569830246908,-0.012489346514151888,-2.433730080915539,0.5542560707015576,0.3111856178460126
2019-04-26,24.539166666666663,0.3692583333333334,0.0,,8.046426323729108,0.006802759668773994,0.01961960700743912,2062.956060745715,17.08,30.03,0.032596532600308606,-0.0016861744167185441,-19.331649369787357,0.4576116287488474,0.2675383955170759
2019-04-27,13.905000000000001,0.9243458333333332,1.3833333333333335,,12.486701575724135,0.008993775138913309,0.009914966764290404,179.25618790906233,10.11,18.8,-0.12344987461419749,0.05745595724273144,-2.1486000849775193,0.5700277209542288,0.6766437623083382
2019-04-28,13.229583333333332,0.8893249999999999,0.008333333333333333,,11.259504141178551,0.008273018903325723,0.009508170545919414,249.2429259619381,9.73,17.29,-0.007840774498456814,-0.01890070609666632,0.4148402952966799,0.6110655647702334,0.6850717546582752
2019-04-29,11.086666666666666,0.9748000000000001,0.10000000000000002,,10.682873593252573,0.00798273278090444,0.008227033223080046,51.25037704188603,7.07,14.86,-0.024876683063271603,-0.007612299988431887,3.2679588430665794,0.5958607791704067,0.7615846217054353
2019-04-30,,,,,,,,,,,,,,,
2019-05-01,,,,,,,,,,,,,,,
2019-05-02,,,,,,,,,,,,,,,
2019-05-03,,,,,,,,,,,,,,,
2019-05-04,,,,,,,,,,,,,,,
2019-05-05,,,,,,,,,,,,,,,
2019-05-06,,,,,,,,,,,,,,,
2019-05-07,10.025,0.8497375,0.0,,7.463449529865248,0.006389838338076806,0.007629855736904344,322.0477553614665,7.63,12.63,,,,0.7157232121979392,0.7150261021098828
2019-05-08,11.807499999999997,0.6317208333333334,0.0,,4.4129418357555865,0.0051980361650876715,0.008735126996413147,923.1780953116089,6.34,16.64,0.020692679398148114,-0.03125314979574476,-0.6620990054885765,0.5056688768425988,0.46191506216157985
2019-05-09,12.359583333333335,0.88495,0.4666666666666666,,10.136970792386462,0.007815088600020425,0.00887321218584524,277.9503866102024,10.42,14.04,0.006409022955246962,0.06862811096168188,0.09338772210742334,0.7880620401606676,0.7929863539064161
2019-05-10,14.181666666666665,0.8762666666666669,0.0,,11.981750775971165,0.008724024605296879,0.010221582741014139,279.0890387994122,8.92,19.46,0.02115219425154317,0.023835426525866753,0.8874267145414128,0.5049866397924819,0.6267232822204362
2019-05-11,17.583333333333332,0.6758333333333333,0.0,,10.79070549380578,0.008084484973421286,0.012794574840885725,855.7231211140723,11.09,23.89,0.039489255401234574,-0.01677092756526263,-2.354625601211711,0.4452944694829028,0.4581742602034162
2019-05-12,18.8875,0.5708916666666668,0.0,,9.938796766607494,0.007646060996940512,0.01371868854006198,1126.928919059722,13.98,23.76,0.015139805169753091,-0.01149698374574505,-1.3168501847587828,0.5425361146027354,0.4233678456253338
2019-05-13,15.559583333333336,0.9465458333333333,0.3333333333333333,,14.608247431035744,0.010338868148006542,0.010975005362338466,120.63090003393518,12.35,19.11,-0.038633106674382675,0.0706146600255331,-0.5470975383923619,0.648626680265607,0.7561759754504326
2019-05-14,7.828333333333334,0.9959416666666673,0.9249999999999995,,7.76858021728563,0.006518806526140563,0.0065454487888874854,7.535686465219697,6.69,10.92,-0.08975050636574076,-0.10017514718715113,0.895935857204835,0.7513176978256361,0.8088828780573114
2019-05-15,8.23,0.9945083333333334,0.9416666666666665,,8.148374605707447,0.006717055957468228,0.006755834020140594,10.309775584030747,5.96,10.68,0.004662866512345676,0.005198781571831581,0.8969152575307954,0.7259428525644563,0.8434482461874996
