Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2014-07-07,26.188333333333336,0.6929916666666668,23.662499999999998,19.340105083690823,0.01411191847121935,0.021865624709456827,875.7332345943179,19.92,32.93,0.0,0.03118896604938281,-0.0070159411505873485,-4.445442939151761,0.46359731411563376,0.4696196663480237
2014-07-08,24.126666666666665,0.83275,24.4375,20.84042263517519,0.015369434279693618,0.01897584202346753,422.8902623352426,18.91,29.31,14.4,-0.02393346836419758,0.03297638720878697,-0.7257759381785829,0.5352243221008609,0.6135569144235248
2014-07-09,20.84875,0.8783499999999999,22.608333333333334,18.399772757565945,0.013178527762453695,0.015543746104483095,312.9282244143861,15.74,27.97,0.0,-0.038052666859567895,-0.05745310012318381,0.6623257366091662,0.4734454952516033,0.5731112124199225
2014-07-10,19.200416666666666,0.8696166666666665,21.070833333333333,16.780592145258936,0.011915676670854207,0.014045638140289097,309.3849913574758,14.91,25.86,2.0,-0.01913516589506173,-0.03311629667236593,0.5778172023392087,0.5082036441104585,0.5800500187440216
2014-07-11,15.491666666666667,0.9948458333333333,19.533333333333335,15.40927364774294,0.010823940570045749,0.01088510930409943,10.538138681591628,14.05,17.18,4.3999999999999995,-0.04305412326388887,-0.0286290734060443,1.5038601722540936,0.8182473501901917,0.8933610162556581
2014-07-12,20.00333333333333,0.80125,19.437499999999996,15.76582539463381,0.011180723990326902,0.014916595215591381,537.9821096187068,14.84,26.35,0.0,0.05237501929012341,0.00935608772277905,5.597961545679737,0.49145255655572734,0.5457365563859475
2014-07-13,20.30125,0.8271625,20.304166666666667,16.429240283926486,0.011650344115242071,0.015477625880868763,492.5341159609304,14.11,28.69,7.3999999999999995,0.0034584538966049684,0.012315053994455125,0.2808314034321038,0.40874643497486346,0.500361211172834
2014-07-14,21.284166666666668,0.7967458333333334,20.8,17.001203246824655,0.01210624158156632,0.01628592229881325,546.2771902186815,14.61,27.97,0.0,0.011410479359567917,0.011955198714562288,0.9544366122220233,0.440264126612492,0.5339678393893562
2014-07-15,22.550833333333333,0.7520999999999999,21.508333333333336,17.569720955801465,0.012524129164556419,0.017275113968930188,636.2974147307256,16.43,27.99,0.0,0.014704475308641966,0.010958448914566933,1.341839107275071,0.49419360328649775,0.5439547174913645
2014-07-16,21.915833333333335,0.8621041666666667,22.1375,19.002741153625873,0.013739198850723867,0.016942700608211982,373.4403242228162,15.93,29.45,5.8,-0.007371585648148125,0.031863303973356696,-0.23135032243712272,0.4397703837457532,0.5510961595444156
2014-07-17,22.671666666666667,0.8113333333333334,22.47916666666666,18.620844835217063,0.013408899235499613,0.01767131428470119,517.8071440590169,16.8,28.91,4.4,0.008774315200617264,-0.008661591316107282,-1.0130142234141615,0.47959058028785456,0.5603119263836224
2014-07-18,22.57166666666667,0.8684958333333332,22.129166666666666,19.988573285832114,0.01459678618432395,0.017399328777540257,332.2742175402603,16.72,28.11,0.2,-0.0011608796296296048,0.031150479159560714,-0.037266830589773044,0.49988240632641034,0.6245452975989895
2014-07-19,24.042173913043474,0.770982608695652,22.895652173913046,19.12292777163541,0.01385523438120625,0.019070281889239104,628.9973871719081,17.16,29.22,0.0,0.017070819075415914,-0.019446037362069332,-0.8778559229097017,0.4819344382148244,0.5681200907632925
2014-07-20,25.43130434782609,0.7417217391304348,24.234782608695657,19.44547678510459,0.014206468368327113,0.021094748849004058,764.6206523290937,17.67,33.66,0.0,0.016126132246376886,0.009210562509139772,1.750830335321507,0.38656629983791035,0.46126516401496737
2014-07-21,25.265416666666667,0.7667583333333333,24.8125,20.11483866233077,0.014755162698896386,0.020687258938196968,659.6716422422277,19.71,32.33,0.8,-0.0019257562986446776,0.014388651484287649,-0.13383855330345557,0.4733534899958083,0.5088481538265159
2014-07-22,22.500416666666666,0.8796833333333333,24.154166666666665,20.062452012079294,0.014617502324199954,0.017243274055112057,312.9598414295685,18.16,29.16,2.4,-0.032098321759259266,-0.00360992823207845,8.89167864170484,0.5151017720001457,0.5925810471990054
2014-07-23,20.351666666666663,0.9562041666666669,22.854166666666668,19.57163304068379,0.014178197728159049,0.014957973742476071,100.49856176128226,17.04,25.0,0.0,-0.024944401041666703,-0.011520076617741435,2.165298189358498,0.6128794566641838,0.7210149724615259
2014-07-24,21.462499999999995,0.8418291666666667,23.01666666666667,18.195096199614344,0.01305624825129475,0.01635376889608949,417.81714141034485,15.62,27.74,0.2,0.012895437885802455,-0.029421371984708632,-0.43830171796558937,0.4761772706092802,0.5781038185731504
2014-07-25,23.205416666666665,0.7409875,23.933333333333334,17.566662442625375,0.012571336902618815,0.018267506843788545,718.9375760882457,15.26,29.0,0.0,0.02023316454475312,-0.01271604244504408,-1.591152642985927,0.43239569523718974,0.5258059385617072
2014-07-26,24.275000000000002,0.7203,24.59166666666667,18.283911578280552,0.013138538999289776,0.019355099624846297,765.2565098142444,18.29,29.76,0.0,0.012416575038580296,0.014873988731919889,0.8347844860157833,0.501639241110141,0.5217250934374887
2014-07-27,20.467083333333335,0.9683666666666667,23.279166666666665,19.91180385836131,0.014517880427117021,0.015100276842181966,71.75596001698047,17.72,25.8,20.4,-0.044205328896604945,0.03617107372378852,-1.2221182382963809,0.6100578176254469,0.701222456713599
2014-07-28,19.956250000000004,0.9907708333333334,21.941666666666666,19.8000834394299,0.014365927453531963,0.014523949922503145,20.187008991083356,17.26,23.38,1.2,-0.005930160108024659,-0.00398472930574693,1.4882215711546463,0.6849691104107912,0.8034936407653231
2014-07-29,22.714583333333334,0.8771458333333335,22.3125,20.227974754575833,0.014866503494664042,0.017682852707021426,319.96673060085396,16.32,29.68,0.0,0.032020929783950575,0.013126824528624514,2.4393507899892573,0.4449116018354062,0.5808972954663945
2014-07-30,23.921666666666667,0.8935875000000001,23.070833333333336,21.87065796382964,0.016443937744107153,0.01891263835756331,265.4529631342696,17.14,29.23,37.800000000000004,0.014012784529320985,0.04136574845063083,0.33875331776106876,0.4810460373706215,0.6533322229282588
2014-07-31,19.850833333333338,0.9752625,21.675,19.41637135768968,0.014029037841676839,0.014456413311205459,55.97796356192956,16.68,23.73,6.2,-0.04725747492283946,-0.06332697666013745,0.7462455562415427,0.6464365641800597,0.7693452147407067
2014-08-01,20.557083333333335,0.9543875000000002,21.545833333333334,19.753998516123684,0.01430937848583353,0.015111019594222676,103.52944964646004,17.73,24.07,1.5999999999999999,0.008198712384259225,0.007351495360752753,1.1152441757672173,0.676874619680071,0.7705785000775925
2014-08-02,22.911250000000006,0.8591874999999999,22.087499999999995,20.106679661453413,0.0147762342499689,0.0180330162080263,361.59834379927884,15.98,30.68,0.0,0.027329041280864254,0.012242562952318615,2.232297386364545,0.4110569982012077,0.543687265190808
2014-08-03,23.87833333333333,0.8582041666666668,22.75,21.037138675956548,0.015607144556585727,0.01893164149453181,366.3354424356252,18.68,30.03,2.2,0.01122667341820977,0.021789324493672182,0.5152373320003609,0.5061267070034945,0.5976079298970104
2014-08-04,22.5,0.8733666666666666,22.929166666666664,19.900944827963176,0.014491579172172836,0.017291510333314303,333.3874452408521,18.42,29.37,0.0,-0.016000790895061692,-0.029253959135314922,0.5469615521458013,0.5172587135439717,0.5812095443103893
2014-08-05,22.9275,0.8403333333333333,22.945833333333336,19.640604577760637,0.014281992022539158,0.017841209805803525,421.69107079642055,17.23,28.56,20.400000000000002,0.004962760416666648,-0.005496095519221894,-0.902961092890403,0.502961298579582,0.6015171644324183
2014-08-06,20.133333333333333,0.9543458333333334,21.850000000000005,19.315680634173404,0.013929308866139417,0.01473596321392375,105.25652701254388,17.53,24.1,1.9999999999999998,-0.03243691165123456,-0.009248564709151348,3.5072373575046307,0.6671824374411329,0.7492737719397424
2014-08-07,20.82166666666667,0.9529625,21.725000000000005,19.977011980846175,0.014524906875181596,0.015396366989812506,108.94286855825608,18.0,25.46,21.2,0.007990721450617317,0.01561862716524203,0.5116148407972764,0.6335807905483347,0.7197134815453189
2014-08-08,21.37708333333333,0.9664083333333332,22.041666666666668,20.785128154723257,0.015310832392576515,0.01594831350921303,76.58199676759614,17.92,25.66,1.9999999999999998,0.006447718942901185,0.020609668685060808,0.3128492282641545,0.6229495136885876,0.7462871489253655
2014-08-09,23.349999999999998,0.8179416666666666,22.591666666666665,19.445794294574668,0.014156639540671768,0.018449266579885926,500.0412407177259,16.07,30.53,0.0,0.02290318769290123,-0.030266904114870874,-0.7567073132414732,0.41699375390119,0.5361008099213682
2014-08-10,24.734583333333333,0.8232124999999998,23.099999999999998,21.056863522958405,0.015629783172293858,0.019909836956262115,473.0065258173692,18.44,30.7,0.0,0.016073345871913603,0.03863088995236488,0.4160749568993461,0.4797737410687726,0.5807030709531005
2014-08-11,26.454583333333332,0.7929208333333334,23.970833333333335,21.893318237800184,0.01648705399582162,0.022282782465152196,586.9730097386088,19.58,34.47,0.2,0.019967129629629616,0.02248058786135384,0.8881942835647514,0.41641147498297204,0.500761945135351
2014-08-12,25.954166666666666,0.8354791666666666,24.387500000000003,22.72979485320758,0.017279572061368483,0.02118611482230961,416.90933578888536,21.51,31.49,0.0,-0.005809235146604934,0.02078254795948904,-0.27952468378414175,0.5547527435211115,0.6058018666234795
2014-08-13,27.030416666666667,0.7857208333333334,24.98333333333333,22.301836565733286,0.01690442424398283,0.0229383891371286,608.5386022986096,21.18,34.48,0.0,0.012493967013888909,-0.009837665342474046,-1.2700134207601372,0.45942833444199277,0.5130522076147223
2014-08-14,22.985833333333332,0.8159583333333332,24.425,19.516342259545507,0.014332936944576586,0.017732472290131123,445.1964623242737,18.34,28.05,0.0,-0.04695274402006175,-0.06743323647802346,0.6962848955850381,0.5556689222830379,0.603808550971336
2014-08-15,19.701666666666668,0.9213791666666666,22.96666666666667,18.248825180305506,0.013012440269498117,0.014368848521100772,186.2622816972502,16.64,24.63,0.0,-0.038125221836419726,-0.03462796202787806,1.1009952536544345,0.6108725031791135,0.6822535376999245
2014-08-16,18.703333333333333,0.8379666666666665,21.612499999999997,15.451025025585347,0.010931310371923506,0.013498277794200222,412.48250154237456,16.11,23.22,1.4,-0.011589448302469153,-0.05457437979842922,0.21236060483462837,0.6428766256616886,0.6346646436959877
2014-08-17,18.98625,0.6722916666666666,21.058333333333334,12.277646902825206,0.00889569668484481,0.013799414401686312,847.5872963738602,14.91,23.48,0.0,0.003284321952160476,-0.053380788297252756,-0.06152629170389198,0.585976200923976,0.5101922169258837
2014-08-18,19.27875,0.7244625000000001,20.958333333333332,13.223927465079656,0.009484221398217271,0.014514492968061133,765.6886786176096,10.8,27.21,0.0,0.0033955729166666717,0.015433141038328164,0.22001826512398062,0.3585681902856385,0.44841348192773944
2014-08-19,21.411666666666665,0.6944541666666666,21.50833333333333,14.640666316918633,0.010424673623286654,0.01651103960633472,858.2333640871557,12.8,28.77,0.0,0.02476059510030864,0.024661890145842896,1.004002327229666,0.37356135810077606,0.4477240723159922
2014-08-20,22.827499999999997,0.7460333333333334,22.1875,17.277196165448036,0.012365487856582808,0.017849714124596832,706.5445284075286,17.21,30.45,0.0,0.01643612075617282,0.05089482074595212,0.322942895077984,0.450400905802434,0.4759219113072751
2014-08-21,18.829583333333336,0.9574791666666664,21.64166666666667,18.089886338553455,0.012914780508128684,0.01357627782345104,94.9515080440279,14.44,22.65,1.6,-0.046411000192901175,0.014404341517022561,-3.2220147056395625,0.5977653350586705,0.7566253072979393
2014-08-22,19.96375,0.81405,20.69583333333333,16.272708702582246,0.011509716025241664,0.01480604645337468,470.56829421482615,14.63,25.88,0.0,0.013166309799382703,-0.03684562065045757,-0.3573371697083679,0.49851572079146345,0.568698922571023
2014-08-23,21.605416666666667,0.8005583333333335,21.429166666666664,17.258763106519968,0.012307989565533528,0.016621880848290152,553.6683993955365,16.66,28.95,5.6000000000000005,0.019057773919753076,0.02093347629174742,0.9103969954224086,0.4742425042933114,0.516869307199447
2014-08-24,18.757916666666667,0.8155541666666665,20.433333333333334,15.117344241789453,0.010722125220263341,0.013580268107333352,461.9783217593304,15.34,23.52,0.0,-0.033056047453703705,-0.04158681454167116,0.7948684653540995,0.6009583816369732,0.6086707114328874
2014-08-25,17.072083333333335,0.6934,19.091666666666665,10.680721689187024,0.008016170958024467,0.012356170410292418,804.8221178935804,10.58,23.28,0.0,-0.019570495756172816,-0.07095942247367974,0.2757984080751489,0.446574378729221,0.4721841689340151
2014-08-26,20.821250000000003,0.7234375000000001,19.374999999999996,14.84111372370863,0.010590908532279654,0.01607690455118562,759.4746405885584,12.87,29.09,0.0,0.04352331211419754,0.06751846985738251,0.6446134251284231,0.3683798566726744,0.44152484420252314
2014-08-27,19.426666666666666,0.9615208333333333,20.12916666666667,18.772232499234608,0.013449839050614592,0.014013128378177373,83.95556666652026,16.48,22.66,4.4,-0.016189433834876584,0.07497098576439885,-0.2159426566132253,0.6809446649971763,0.7881747323482164
2014-08-28,16.570000000000004,0.7338958333333334,18.366666666666667,11.183751827139425,0.008260147536406049,0.011953194984306545,679.3652829212415,10.4,22.66,0.0,-0.033162461419753035,-0.1360915510671281,0.24367759173672301,0.4581376792663554,0.5026128253045498
2014-08-29,17.7225,0.7189958333333334,17.5875,11.691826137268796,0.008570950775734013,0.013090816096649263,760.7167793001917,10.37,25.24,0.0,0.013379137731481439,0.008150329321314402,1.6415456607983774,0.3914944526896982,0.4535496772904645
2014-08-30,20.292916666666663,0.7789333333333334,18.383333333333333,15.696500198524703,0.011149495653382873,0.015330282705453328,584.935322854005,12.62,27.04,0.0,0.02983944347993823,0.06761831043997003,0.441292355366214,0.4084368564603769,0.5186078006399278
2014-08-31,21.300416666666667,0.809325,19.683333333333334,17.33870387763017,0.012331602210603476,0.016218794835931992,505.6785211906849,15.98,28.63,0.0,0.011695862268518563,0.030998897421614668,0.37729929905066123,0.4626395020923951,0.5224649181383201
2014-09-01,21.195833333333336,0.827775,20.1375,17.914101215278173,0.012821355181099822,0.015892218615299943,419.99599835554295,16.76,26.78,6.6,-0.0012140866126542891,0.012843006412250274,-0.09453289780313706,0.5417833370762528,0.5916415904315077
2014-09-02,19.827500000000004,0.9511791666666666,19.462500000000002,18.980302989388594,0.013620847795034008,0.014362225535835356,108.65627186273205,18.26,22.36,1.2000000000000002,-0.015884702932098753,0.020965444593214737,-0.7576611534028562,0.7760864829242199,0.8140788556091295
2014-09-03,18.39333333333333,0.9983124999999999,18.9875,18.365654644266055,0.013106890026992224,0.01313218079624661,3.566770883599634,15.94,20.97,9.8,-0.016648948688271683,-0.013477739407883209,1.2352923724384828,0.7294819389097184,0.850651594300586
2014-09-04,18.997916666666665,0.9929749999999999,18.858333333333334,18.881196652374562,0.01351406333839597,0.013609365608370326,14.959191049227302,17.67,20.5,13.800000000000002,0.007018484760802479,0.01067748388326419,0.6573163525728378,0.838113588160426,0.9045563068256328
2014-09-05,18.232083333333335,0.982475,18.40416666666667,17.945807209590757,0.01272492977476799,0.012957291247645558,36.71021101806529,17.05,19.39,0.4,-0.008890403163580205,-0.020693794684950615,0.4296168633607675,0.8633030666103748,0.9138511401000419
2014-09-06,18.06625,0.9222000000000001,17.958333333333332,16.720083777649446,0.01179584428357758,0.012837307577262662,171.82931751670813,16.27,20.41,0.2,-0.0019251253858024917,-0.02436381531038854,0.07901576010476623,0.7711818813016522,0.7968575270472376
2014-09-07,18.9425,0.8990791666666667,18.041666666666668,17.049643037002998,0.012077972439107331,0.013752352982720208,241.9504392485148,15.02,23.67,0.0,0.010172207754629617,0.007398370053524726,1.3749255148143584,0.5834174247115387,0.6726820514258509
2014-09-08,19.897499999999994,0.8896000000000001,18.970833333333335,17.722906222853553,0.012606828194679197,0.014650080011383763,277.9333056593398,16.09,26.33,0.0,0.011086400462962902,0.013868415852754088,0.7993991945923143,0.5331195364629643,0.6026618436378438
2014-09-09,20.620833333333337,0.8478375000000001,19.066666666666663,17.47175324974578,0.012450516423791129,0.01544212257979962,401.6017633403926,14.95,26.87,2.0,0.008397029320987771,-0.004099031954397568,-2.0485396099386777,0.4800008826531096,0.5818203344889636
2014-09-10,20.991666666666664,0.8342750000000002,19.329166666666662,17.5847362315352,0.012534406117002067,0.01587525416363936,435.2034493408623,14.84,26.92,13.200000000000001,0.00430492862654313,0.00219987612681122,1.9568959243097206,0.47521004499161923,0.5840190090988514
2014-09-11,20.09291666666667,0.8971958333333333,22.83181818181818,18.006581234928348,0.012869042844279836,0.01496881513418777,267.0267100083665,15.46,27.05,7.8,-0.010433405671296211,0.008775325302973109,-1.1889480231304177,0.49077552333106006,0.5896523385849578
2014-09-12,19.624166666666667,0.9101249999999999,,17.907753748464977,0.012747113552028984,0.014332764575206138,219.57394841640328,15.54,24.74,1.4,-0.00544162326388893,-0.0031974051747594464,1.701887301254626,0.5657049533049259,0.6662841586112888
2014-09-13,19.824166666666667,0.9292916666666667,,18.541179221341583,0.013290984312286912,0.01451988205348388,164.8110928437105,14.51,25.21,0.4,0.002321759259259251,0.014262160889701258,0.16279154871515994,0.5147637805176473,0.6697608489136955
2014-09-14,16.823333333333338,0.9523708333333332,,15.962976835501543,0.011252691169856997,0.01196960685016663,109.91128197329168,14.1,21.92,1.2000000000000002,-0.03483606288580242,-0.05345105282718948,0.6517376373937767,0.6113347174298327,0.6933797410106384
2014-09-15,15.347500000000004,0.9999708333333333,,15.347039743007123,0.010810192286666999,0.010810537963820964,0.05892828127110944,12.88,18.24,0.8,-0.017132648533950624,-0.011603841807152716,1.476463469485589,0.7091604212285144,0.8321661997264246
2014-09-16,16.050416666666663,0.9410125000000003,,15.00580882186089,0.010560385386884858,0.011334824298342176,132.98084739558567,13.26,19.43,1.5999999999999999,0.008160016396604857,-0.006550795623505742,-1.2456527215297126,0.6748695201818633,0.7604263864006028
2014-09-17,16.18583333333333,0.8453791666666667,,13.21392503608166,0.009420757314016526,0.011507484941956315,376.14615161145963,12.63,20.75,0.0,0.0015720244984568038,-0.02988496554210813,-0.05260252002773134,0.5967853726522587,0.6349897673816151
2014-09-18,16.83625,0.8004583333333334,,12.720599921679694,0.009128659209573776,0.012281375553133302,520.7064872938541,11.7,23.95,0.0,0.007550554591049403,-0.007659816385722943,-0.985735716214139,0.46198033417164946,0.5157309977499861
2014-09-19,18.450833333333335,0.8370208333333333,,15.15019563196721,0.010762675641533164,0.013641310799508019,419.92348721682214,12.58,26.1,0.0,0.018743369020061757,0.04284952777746003,0.4374230007249054,0.43059354155914786,0.5252231155257168
2014-09-20,18.013333333333335,0.9652208333333333,,17.381079983807442,0.012328070583793477,0.012909063801161658,81.07486056294063,14.35,23.15,4.6,-0.005078848379629629,0.04105003643117942,-0.12372335864169921,0.5765501903978671,0.7030399313682953
2014-09-21,18.646250000000002,0.96145,,17.948825735704283,0.012830567323937682,0.01349688855042655,89.60499211450038,15.38,23.57,5.800000000000001,0.007347400655864197,0.013177191859125286,0.5575847065455055,0.6006890240992884,0.7104132628875055
2014-09-22,15.430833333333327,0.9760541666666667,,15.030589939749527,0.010661840899828053,0.010936159855092444,50.936277913300046,10.63,18.79,10.0,-0.03732711709104948,-0.05687146183723734,0.6563417905078194,0.5905328942193875,0.7889503664975103
2014-09-23,11.682083333333331,0.9088416666666667,,10.089578128182012,0.007643222729594525,0.008514148776889477,200.7699918010945,8.96,14.3,0.0,-0.04351847511574069,-0.07915854492348327,0.5497634545683828,0.7025620166049642,0.7658217321760288
2014-09-24,12.077142857142857,0.6729285714285714,,2.223964951218,0.005842494753821842,0.009042893837059895,1189.8653840297475,6.54,19.14,0.0,0.004586165536816596,-0.047221277527176475,-0.09712074253343096,0.43800042497447916,0.42791118848049847
2014-09-25,13.187499999999998,0.9137874999999999,,11.519783349268677,0.008482929465591177,0.009628282477618072,210.86244182263678,8.12,19.53,2.2,0.012889909887566125,0.06924127463691367,0.18615933856154493,0.47626898993951355,0.6099687081911115
2014-09-26,13.036249999999997,0.9315000000000001,,11.848637406927475,0.008620900618312737,0.009391258949353025,150.60337011437974,8.11,17.49,1.0,-0.0017558304398148266,0.0036180779001967834,-0.48529370794347154,0.5408617625426141,0.6996523684754473
2014-09-27,14.144583333333335,0.8283416666666668,,10.614851782591236,0.007974313742947275,0.010104731427149368,443.24665462294564,11.23,19.08,0.0,0.01286641589506178,-0.016955730514466475,-0.758824037931263,0.6035251864231631,0.6051862669043101
2014-09-28,12.165000000000001,0.945592857142857,,11.142285607783915,0.008233684778467986,0.008763564365813714,128.3529022723936,10.11,13.93,0.0,-0.022980579668209888,0.006801600139287644,-3.3787019521286834,0.7774373303740919,0.8425449189855627
2014-09-29,15.208333333333334,0.8784875,,12.75779329457207,0.009184442368313077,0.011074220608317094,310.4807220923777,9.01,22.67,0.0,0.03532943672839506,0.024932132234953382,1.4170242799717414,0.4170799808928203,0.5511295714216276
2014-09-30,16.06041666666667,0.8138000000000001,,12.171747861344395,0.0088633365381186,0.011932112705858174,492.1727322165801,7.48,24.68,0.0,0.009891661844135816,-0.0084204986689905,-1.1747121201459307,0.3330348401313836,0.4776716461023122
2014-10-01,16.5725,0.8485375,,13.560000598097906,0.009670948970575698,0.01206112784481181,382.25781744463274,10.77,23.7,0.0,0.0059446711033950585,0.021178374146761703,0.2806953481036708,0.4409400137818563,0.5457746840700735
2014-10-02,16.090416666666666,0.9634333333333333,,15.488970825685152,0.01090868296438273,0.011345183138784617,76.75591805884339,13.41,18.76,0.0,-0.005596407214506197,0.032457640028224065,-0.1724218769337435,0.7105997735792544,0.8138584940500002
2014-10-03,14.925416666666669,0.8925708333333334,,12.99230354993878,0.009278851293729394,0.010530251032634108,244.7151146265031,12.95,18.6,0.2,-0.013524247685185155,-0.04273978895089831,0.3164322524082305,0.6965111624975723,0.7067550197870385
2014-10-04,13.810833333333335,0.8274833333333333,,10.598745672643222,0.007924737436321045,0.009877725922264635,405.155881252838,10.48,18.46,0.4,-0.012938970871913587,-0.035509520107631774,0.3643803361097161,0.5968649498554914,0.6149989861643926
2014-10-05,13.176250000000001,0.7570666666666663,,8.664310894843275,0.006961139499486211,0.009559811806367313,568.112421701679,8.16,18.19,0.0,-0.007366748649691361,-0.02526885027171721,0.29153477781839476,0.5192902018721873,0.5491043035907442
2014-10-06,13.310416666666667,0.804075,,9.557315812480699,0.007401266513268633,0.009684203949256238,472.8047627556994,8.2,19.2,0.0,0.0015575135030864056,0.011541643237984995,0.1349472922504166,0.4888063785636998,0.552290236635017
2014-10-07,14.327916666666667,0.8981958333333332,,12.453937845743217,0.008980260929487205,0.01036360531561993,238.08785212771977,9.57,20.48,0.0,0.011811950231481483,0.04140666138655669,0.2852669072062983,0.4952634620280619,0.6087887154717293
2014-10-08,15.201250000000002,0.8866541666666666,,13.010250970058488,0.009351348962138024,0.011113308359511775,278.58944252172654,10.03,22.94,0.0,0.010138348765432117,0.009731203831216733,1.0418391127425881,0.43941759127193253,0.5469661361929067
2014-10-09,16.55916666666667,0.8702458333333335,,13.921763701525514,0.009906859101346284,0.012162257561173747,335.2837113460265,11.19,25.11,0.0,0.015763777970679026,0.014567385416144102,1.0821281596084524,0.4166666348681819,0.5139327188651829
2014-10-10,17.48375,0.8673583333333333,,14.738094233098053,0.010468526817968239,0.01292645479321127,349.3214695858322,11.38,26.43,0.2,0.010733299575617255,0.014728858262603537,0.7287258376889283,0.39015667142733607,0.5022262136116348
2014-10-11,18.026249999999997,0.8598916666666665,,15.153974317824355,0.010712576520478126,0.013256818581331415,365.4541695718336,12.7,26.02,0.0,0.0062977719907407045,0.006399822120661608,0.9840542240085959,0.43605634970408574,0.5278707119604796
2014-10-12,18.219583333333333,0.8592999999999998,,15.343971383575777,0.010871865141925912,0.013448623783752158,366.09673257728355,11.95,26.21,0.0,0.0022443672839506383,0.004177095208997178,0.5373033583520971,0.4104351919316901,0.527986231914863
2014-10-13,18.637083333333333,0.8674833333333333,,15.821203464891633,0.011244132564951251,0.013908670375305588,358.5538345284355,11.91,27.31,0.0,0.004846672453703709,0.009762131500991051,0.49647686606267033,0.38366948151663305,0.5128242301145002
2014-10-14,20.268333333333334,0.789275,,15.573128032758724,0.011066287727883711,0.01529328239870365,595.0536310371367,12.78,27.93,0.0,0.01893684895833335,-0.004663702969538323,-4.060474923472233,0.39177105106588217,0.4980344577538625
2014-10-15,17.620416666666667,0.9363416666666667,,16.43654990023577,0.011593459479331531,0.012621879281882643,151.26288672494894,14.49,23.91,5.800000000000001,-0.030739125192901243,0.013824255475857456,-2.223564606902972,0.555716317325657,0.6355053223611682
2014-10-16,16.894583333333333,0.9989833333333333,,16.878002679955383,0.011981964676017302,0.011996999813524952,2.136510688365932,14.58,21.84,23.999999999999996,-0.008426051311728402,0.010187941743714521,-0.8270611987869756,0.6337138587890246,0.7341926163195266
2014-10-17,17.13833333333333,0.9982666666666665,,17.110675591325506,0.012171852890520638,0.0121935985193041,3.545468528309968,13.53,20.71,1.4,0.0028296440972221644,0.004979521725014828,0.5682562007928057,0.6345041348745887,0.7985991541472636
2014-10-18,15.025333333333332,0.7336333333333332,,8.003532827651378,0.007607965819355174,0.010786388209361763,864.1978218109227,11.52,20.14,0.0,-0.024529386574074025,-0.1196808073677656,0.20495672709407778,0.5760033004160686,0.5311961595275426
2014-10-19,16.47,0.45583999999999997,,2.4495128266161634,0.005682542394437709,0.011839412183730812,1726.9893738436986,11.01,20.5,0.0,0.016770841049382715,-0.05049122084435911,-0.33215360549667433,0.5445991845987469,0.35407023749296435
2014-10-20,15.85222222222222,0.6149,,4.973209157149606,0.007631706442434464,0.011591219324033121,1329.8194052247466,7.51,22.82,0.2,-0.007171656378600831,0.05111378158988992,-0.1403076852372698,0.37328705053269756,0.39838280343209376
2014-10-21,15.170000000000002,0.786278947368421,,9.656079376445456,0.00853841800650782,0.010848053661916268,678.6383979650494,10.39,19.79,1.0,-0.00791977880658432,0.023777094031004867,-0.33308438769923204,0.5460531005139365,0.5872417138632328
2014-10-22,9.106666666666667,0.5,,-3.5529096984627753,0.0036075428470877086,0.007127724736005023,1548.4420306221582,8.47,9.43,0.8,-0.07038800154320989,-0.1293044965633558,0.5443584980721967,0.937243348632789,0.48923060680303815
2014-10-23,,,,,,,,,,0.0,,,,,
2014-10-24,10.859166666666667,0.507075,,-2.4780779574623035,0.004034775355681844,0.008067419354615918,1627.4906576267629,8.22,13.19,0.0,,,,0.7182395228698173,0.43487525201839333
2014-10-25,8.145,0.9529666666666666,,7.199642421537117,0.0063547295489588575,0.006681611613857475,117.07037999510612,6.63,9.23,0.0,-0.03150820794753087,0.06083717379026268,-0.5179104482426489,0.8378094821290735,0.8855207182456867
2014-10-26,6.1452173913043495,0.9240652173913043,,4.921558130026878,0.005356457386616438,0.0058314705446682255,153.23561595266696,3.65,7.76,0.0,-0.023215068941223806,-0.026178127657176295,0.8868116637386703,0.7521876658682155,0.827176044368926
2014-10-27,5.150833333333334,0.9036333333333334,,3.5136026498281434,0.00485129869014885,0.005509646873918352,204.81978985609933,1.5,9.64,0.0,-0.011543601969270009,-0.013246997504399264,0.8714127080824493,0.5685193905117205,0.6648466532968077
2014-10-28,4.248333333333334,0.8318666666666669,,1.2792931756652641,0.004158515320751544,0.005173935393856382,369.3759170773663,0.42,9.34,0.0,-0.010476938657407406,-0.018167161388429665,0.5766965148490384,0.5367029150708373,0.5863619640347529
2014-10-29,5.520833333333333,0.9239875,,4.268678288079355,0.005117682421707779,0.00563780985116481,156.95751856176776,2.62,10.01,0.0,0.014772193287037026,0.02515265852398202,0.5873014684691223,0.6007298105245509,0.6804364610698764
2014-10-30,5.479583333333333,0.9976333333333334,,5.444398626584352,0.005639454950191282,0.005655679374220828,4.440283540080298,0.1,9.24,0.0,-0.00047886284722221977,0.013682669289904107,-0.034997765207667,0.5279523146794088,0.7714462856816955
