Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-05-01,13.344166666666665,0.8616375,,10.600358061145565,0.007970463680170759,0.005867185789935343,346.18405383642283,6.27,20.24,5.2,0.031455000964506145,0.04722997853543265,0.6659965119592025,0.401533704147317,0.5560355189441106
2016-05-02,13.538750000000002,0.9142374999999999,,12.056675807125666,0.00870672283571238,0.008405213776154281,187.59646543546683,11.57,16.25,3.4,0.0022588782793210365,0.019307245949148472,0.11699640048458917,0.7379162058361904,0.7676754436564375
2016-05-03,13.429583333333333,0.8993458333333333,,11.701881185826423,0.008508967685591664,0.007257773339571859,218.97117016843671,9.38,18.16,4.4,-0.001267293595679035,-0.0051858198194936955,0.24437671183931803,0.5650032004955206,0.6644224243010747
2016-05-04,13.802083333333334,0.8185166666666664,,10.235991709078535,0.007745904531632454,0.006585723548312161,449.27325177461177,7.95,20.69,0.2,0.004324276620370377,-0.020010138926402233,-0.216104277750153,0.4381659119298327,0.5292794829031419
2016-05-05,16.162916666666664,0.666975,,8.980136324199252,0.007142159246172636,0.00742624676012755,901.4746456325634,9.72,22.69,0.0,0.027406433256172803,-0.015832276759175205,-1.731048141278233,0.4369593981067861,0.44427635033165896
2016-05-06,15.387916666666667,0.6879749999999999,,8.695586059482531,0.006985200305042343,0.0067448899393135605,840.5669278908653,8.3,23.12,0.0,-0.008996817129629592,-0.004116002982796397,2.185814045138808,0.3868157538451236,0.4248661353508261
2016-05-07,15.59208333333333,0.5849458333333334,,6.347679392263168,0.005989254043875603,0.0061831260095473,1155.305662134889,7.03,22.38,0.0,0.002370129243827108,-0.02611713453306469,-0.09074997262147914,0.3710148582063672,0.38281509969305183
2016-05-08,13.615833333333333,0.6741291666666668,,6.64469964405896,0.006086608465622721,0.005746473475980515,872.5936040594565,5.97,20.48,0.0,-0.022941883680555518,0.0025529675940341935,-8.986359143048427,0.3875108482390034,0.43628131958871613
2016-05-09,14.420833333333334,0.73375,,8.516192870218951,0.006908297686313386,0.006311938067104556,740.6201197843053,7.33,22.08,0.2,0.009345081018518536,0.02154751592320536,0.43369644333129154,0.38570117090883665,0.4535332088877259
2016-05-10,13.856250000000001,0.8786541666666667,,11.293006194272268,0.008420272812030592,0.005920189880999257,323.34066780820416,6.4,23.85,1.4,-0.006554132908950615,0.03964918521079978,-0.16530309195774795,0.3250460909307475,0.4703306180667449
2016-05-11,12.54,1.0,,12.540000000000006,0.008962911686193406,0.008962911686193406,-6.5562222621008225e-12,12.54,12.54,3.8000000000000003,-0.015280078125000022,0.01422985660167894,-1.0738040833944291,1.0,1.0
2016-05-12,16.80217391304348,0.9494521739130434,,15.892456736787786,0.01119437696439322,0.009546934242459757,116.09465523959948,13.5,22.31,9.600000000000001,0.049478708735909836,0.05851669025629294,0.8455486549085686,0.5741353491756763,0.6741012957499544
2016-05-13,16.302916666666665,0.7831416666666667,,12.071292920130796,0.008754427699370104,0.008233591511725943,535.0045832790291,11.26,22.07,0.6000000000000001,-0.005795775672638247,-0.06398385705450463,0.09058184266230022,0.5028488885885262,0.5465758082277452
2016-05-14,15.202916666666665,0.8860208333333333,,13.230473756102734,0.009447726396269172,0.009256920271756309,249.9244996253882,13.03,17.66,2.2,-0.012769675925925922,0.01818067504696416,-0.702376336023795,0.7427820893308676,0.7576826113292718
2016-05-15,11.02625,0.8806458333333333,,8.866199101767542,0.007147587264268872,0.006368492451958706,270.8137831030221,7.46,13.06,2.0,-0.04848607253086419,-0.060317554769314115,0.8038467858370634,0.6878237391932998,0.7702024905608732
2016-05-16,10.24,0.7223166666666666,,4.51640421585952,0.005231502505789163,0.005263210196265658,714.0240062532262,4.71,16.27,0.0,-0.00912741608796295,-0.05024632890869524,0.18165339212241297,0.4623608312360205,0.4872833041414174
2016-05-17,10.229583333333332,0.7324291666666668,,4.681409912361519,0.005308218399382956,0.004930029080696269,692.2578458088545,3.78,16.84,0.4,-0.00012092496141976683,0.0020117544409134903,-0.06010920565675882,0.41775152681768013,0.4761762852966969
2016-05-18,12.986666666666665,0.6791208333333333,,6.036408918117226,0.005831014771588691,0.00610696387005396,868.1916834220455,6.85,19.25,0.0,0.03200641878858024,0.013709517991763825,2.3346129898810823,0.4443752336858678,0.45528132966705953
2016-05-19,15.229999999999999,0.7535708333333333,,10.147683534119123,0.007701841352426232,0.0073020358621590006,640.1767781427844,9.47,22.8,0.0,0.02604239969135803,0.04905950391593196,0.5308329194682464,0.42682380467562775,0.46969930784299685
2016-05-20,15.851666666666665,0.6697375,,8.23580880436222,0.00680612436557593,0.006337984452700304,953.656738413369,7.39,23.8,0.0,0.007216801697530859,-0.023488778422357224,-0.30724465818374447,0.3489458354534157,0.4089413227217077
2016-05-21,16.952083333333334,0.633625,,7.997815905491652,0.00671139865448581,0.007243072164214383,1119.2882671514287,9.35,25.4,0.0,0.012774512924382747,-0.002484033764414827,-5.142648665805107,0.36215617238050785,0.3770803610212177
2016-05-22,18.203333333333337,0.6339874999999998,,9.234972994719632,0.007317297304573272,0.006368492451958706,1124.5687539567166,7.46,28.46,0.0,0.014525506365740768,0.01588874538190295,0.9142009653125356,0.2661035423339542,0.34103262801567213
2016-05-23,20.65083333333333,0.6460083333333332,,11.7628389960404,0.00867599900117486,0.007001912049562746,1119.521404928024,8.85,31.41,0.0,0.02841252893518512,0.035629829021975715,0.7974365781452636,0.2467935515670762,0.34149224547238155
2016-05-24,16.395416666666666,0.8801083333333336,,14.175988462564428,0.010026161855405042,0.00867147085041708,281.72912281011054,12.04,21.14,1.9999999999999998,-0.04940026523919752,0.03540591122272678,-1.3952547338334813,0.5604705260177427,0.6540830637760975
2016-05-25,17.913333333333338,0.7951166666666666,,13.83584200940033,0.009825795074295039,0.0097362364816794,516.8415580664233,13.8,23.3,0.2,0.01762118537808648,-0.0052543057615143576,-3.3536657701107653,0.5513233310128517,0.570309896014179
2016-05-26,18.97708333333333,0.7455625000000001,,13.356058695941792,0.009549918287452717,0.008654254866766322,711.0175518153142,12.01,26.07,0.0,0.012348857060185089,-0.007234437677460447,-1.7069546536642488,0.41548990913100525,0.4843564614875305
2016-05-27,21.453333333333337,0.6804375,,13.581933127002616,0.00977406250806239,0.00871752876157683,993.7957615489532,12.12,30.68,0.0,0.028746281828703788,0.0058778319601439895,4.890626684060494,0.32000537154265113,0.3939621440137068
2016-05-28,22.331249999999997,0.6812583333333334,,14.400690872242812,0.010295384761074607,0.00871752876157683,1003.2644708606795,12.12,31.82,0.0,0.010191555748456718,0.013670861519225046,0.7454947688647527,0.2998731967692615,0.38998685940732736
2016-05-29,22.688333333333333,0.7358166666666667,,16.831738198620474,0.012061665120730166,0.009202285995026033,747.3020396386763,12.94,32.02,0.0,0.00414530767746916,0.046317942618905074,0.08949680065835257,0.3128859026919249,0.42560885813617233
2016-05-30,22.634166666666673,0.6933458333333333,,15.923122461932229,0.011312217002203098,0.01192682323279018,852.4383099748246,16.94,29.03,2.4,-0.0006288097993826391,-0.019653105895687164,0.03199544146966766,0.48051745890902664,0.474428589769955
2016-05-31,20.6825,0.6704833333333333,,12.644759812229848,0.009204966602424784,0.009269100222495807,1011.7501369985406,13.05,28.31,0.0,-0.022656500771604995,-0.05525934915543664,0.41000303329442955,0.39001504231759443,0.4245225446803738
2016-06-01,19.654583333333335,0.7404291666666666,,14.159161007226658,0.010072864200726344,0.01043882331029575,695.8055077677977,14.87,26.7,3.0000000000000004,-0.011932875192901227,0.02275925842546108,-0.524308611898873,0.4823382621962405,0.4834268221890948
2016-06-02,17.240416666666665,0.8970333333333333,,15.343814629662718,0.010804695800190785,0.010059147354683924,241.66965706637816,14.3,21.7,10.199999999999998,-0.028025569058642015,0.019191140209080786,-1.4603389248014034,0.6276924924260046,0.6796667790578591
2016-06-03,17.608750000000004,0.9159500000000002,,16.01260581425166,0.011371752880578886,0.00852892798909911,203.8974510353705,11.79,25.88,8.799999999999999,0.004275906635802539,0.01487018590648986,0.28754896964242976,0.4141401544586416,0.5522481333222761
2016-06-04,18.322916666666668,0.9070166666666667,,16.57405920697248,0.011740445160541879,0.009954797611108656,223.82027948966865,14.14,24.86,0.0,0.008290615354938238,0.009668378960342032,0.8574979724051844,0.5131881545867307,0.6078043180182621
2016-06-05,19.71833333333333,0.88325,,17.51477183077282,0.012453323836078637,0.010880227842799572,282.14420257570384,15.51,25.47,2.8000000000000003,0.016199107831790075,0.018694129393020967,0.8665344874438307,0.5405648201521839,0.6226959356194408
2016-06-06,20.95583333333333,0.7128874999999999,,14.653813503603798,0.010445233510521387,0.010371308268736992,797.9487887094151,14.77,27.45,0.0,0.014365885416666675,-0.0526590311466052,-0.2728095277080085,0.45857309402531404,0.48268617313312795
2016-06-07,17.365416666666665,0.5909958333333333,,8.017805278982799,0.006704095321611918,0.0073020358621590006,1170.6857624682582,9.47,24.36,0.0,-0.04168041570216049,-0.09810550347573067,0.42485298199882726,0.38849221975214243,0.3841798613756516
2016-06-08,17.6875,0.639325,,8.763585644609757,0.007068446028451009,0.005986009020522689,1118.4900038488006,6.56,27.31,0.0,0.003738999807098788,0.009554527988875725,0.39133275986548804,0.2675650930312321,0.3560515170450109
2016-06-09,19.283333333333335,0.6561166666666667,,10.54234860502133,0.007989901742910302,0.006851334994045329,1097.534173381376,8.53,29.1,0.0,0.01852570408950619,0.024163736337141112,0.7666738219217809,0.27575982854042813,0.3638397839164547
2016-06-10,18.62375,0.7949625,,14.366040883337584,0.010252961747612485,0.00780497189874283,540.819893609624,10.46,26.8,0.0,-0.007656968557098771,0.059345212592057425,-0.12902419963903802,0.3590908733545466,0.48384971774886937
2016-06-11,21.32916666666667,0.7348166666666668,,15.317610180797322,0.010893256191349544,0.008781212692794915,763.3904673811174,12.23,29.44,2.6,0.03140663097993829,0.01679072132693603,1.870475387472193,0.3461500000352821,0.4534206236423307
2016-06-12,19.383750000000003,0.9028,,17.533425836295226,0.012469783623013068,0.0103645781141896,236.78811764897765,14.76,25.74,1.2,-0.022583945794753084,0.04134196857126394,-0.5462716598950438,0.5069086952993079,0.613453559892954
2016-06-13,18.04,0.9641000000000002,,17.390461749020723,0.012311455629978112,0.01102152091594162,83.25927522235976,15.71,23.08,35.8,-0.01559932002314819,-0.004151904229852607,3.7571483250956317,0.631974680258026,0.7063892229753621
2016-06-14,20.156250000000004,0.8001833333333331,,15.883022341171289,0.011268221712851278,0.009729873166244624,543.5292073523123,13.79,27.42,0.2,0.024567115162037086,-0.027357179423655707,-0.8980134531264559,0.4311358766687781,0.5166167834775306
2016-06-15,18.70458333333333,0.9139249999999999,,17.0165683464578,0.012077644938138113,0.010391521995571825,215.64629549228664,14.8,25.51,4.800000000000001,-0.016852102623456888,0.02122585935935772,-0.7939420655789562,0.5152097796619876,0.6034245333540866
2016-06-16,22.912916666666664,0.6848208333333333,,15.632825586882547,0.011154397047161894,0.009299612313777399,925.0665550854578,13.1,29.95,0.2,0.048853684413580276,-0.02421073336602168,-2.017852316780437,0.3558524432950514,0.45193511520075186
2016-06-17,27.178749999999997,0.53675,,16.813106894377256,0.012164147673842064,0.0161336689559101,1321.0460892769395,21.75,34.36,0.0,0.04952119020061728,0.026479132449333264,1.8701968538951963,0.4789520217335393,0.3559210200093377
2016-06-18,22.030416666666667,0.7119166666666666,,15.59244568428898,0.011081211140197127,0.010533999237139909,817.0341691028043,15.01,30.94,0.0,-0.05976595293209873,-0.028398318506504653,2.1045595681451807,0.380560581003288,0.42069402161078506
2016-06-19,20.195,0.8200249999999999,,16.25538463371355,0.011555059738226637,0.009832130179978008,500.5966528722416,13.95,28.8,6.3999999999999995,-0.021306978202160497,0.012425939094889487,-1.7147177399995133,0.40195061855529973,0.4896576137697459
2016-06-20,21.447916666666668,0.8522250000000002,,18.548594032524353,0.013462915063379573,0.007321784861679106,372.60136373206205,9.51,30.08,5.2,0.014544854359567913,0.050030524878190194,0.29071960358162163,0.2784161077372896,0.5105323078557565
2016-06-21,21.802500000000006,0.8892458333333334,,19.716715843464176,0.014302213734484051,0.012971182115729708,268.0627537346281,18.26,26.26,0.0,0.004116285686728446,0.022009296245541335,0.18702486625679035,0.6141805254249088,0.6802023154855412
2016-06-22,25.379583333333333,0.7673749999999999,,20.266827952989157,0.014882521144461142,0.013668668128729855,655.6162082275097,19.09,32.31,0.0,0.041525631751543134,0.015217655096321118,2.7287799262569696,0.45594728228883524,0.5133111154796977
2016-06-23,26.91916666666667,0.7159,,20.262444904726028,0.014948625287769662,0.013446683919440755,852.7846293689737,18.83,35.91,0.0,0.017872709297839542,0.0017334778705420284,10.31031869605065,0.36691930382619337,0.42904289233001597
2016-06-24,27.49416666666667,0.7255375000000001,,21.055224603030926,0.015746399176936734,0.014327335466564754,827.3425818365708,19.84,36.83,0.0,0.0066750578703703625,0.020920373721704626,0.3190697240482408,0.37148581203343567,0.42758459891741246
2016-06-25,26.204166666666666,0.71495,,19.48324028101813,0.014256108276513546,0.011865997506586849,860.0916499506429,16.86,34.93,0.0,-0.014975347222222253,-0.03908055028406618,0.3831918208257155,0.34214693278428737,0.43365470082342394
2016-06-26,25.604166666666668,0.7610166666666668,,19.98833214254017,0.014647962084722639,0.013336895923173584,719.0495865525965,18.7,34.55,5.4,-0.006965277777777753,0.01027575384870813,-0.6778361841212682,0.39241886414474664,0.454974331055555
2016-06-27,23.40041666666666,0.7884749999999999,,19.123526547701037,0.013840777112943167,0.012807910151310727,548.2331622857429,18.06,29.35,0.2,-0.02558288483796304,-0.021167164658398244,1.2086117933519653,0.5062796085101938,0.5547855580977457
2016-06-28,20.18791666666667,0.8680791666666665,,17.615066962515936,0.012533816817669505,0.01102152091594162,329.24727448152277,15.71,26.26,4.2,-0.03729325810185175,-0.034272991618090436,1.0881238065651415,0.5224790765176619,0.601241089531195
2016-06-29,22.153333333333332,0.7189999999999999,,15.66054998387708,0.011125773557026987,0.009883615239341972,824.4264457485551,14.03,31.01,0.2,0.022816121720678966,-0.03692373444275526,-0.6179256260238778,0.3557793273952782,0.4263693183998369
2016-06-30,24.10916666666667,0.6978249999999999,,16.62392988892141,0.011923620287449498,0.009503236336702385,951.4930920962653,13.43,33.46,0.0,0.022704870756172894,0.020922283869814047,1.0852003967373132,0.29786562773198577,0.405505084771326
2016-07-01,25.716250000000002,0.6801708333333333,,17.84075322534012,0.012852745602588355,0.01130899859719313,1003.1245098990586,16.11,35.04,0.0,0.01865630304783949,0.024364859631211624,0.7657053367112602,0.3242113061537388,0.39836326046123
2016-07-02,25.949583333333333,0.7146,,19.059453298893235,0.013880284593545927,0.01191159093100678,880.1767317930075,16.92,35.96,0.0,0.002708719135802439,0.02694560450818897,0.1005254543455961,0.32443722805765735,0.4033199748735731
2016-07-03,23.70458333333333,0.7043500000000001,,17.178905690790305,0.012436316087119785,0.013161225287874528,829.795027899761,18.49,31.13,0.0,-0.026061747685185238,-0.037865817880234305,0.6882658065809082,0.46959960429041836,0.45572949162848186
2016-07-04,22.322083333333335,0.5632416666666666,,11.645327616039728,0.008615064420449379,0.00983855277586125,1342.8531863836351,13.96,31.28,0.0,-0.01604916087962955,-0.10020635425270223,0.16016110953559373,0.34875403757908563,0.3322986063403426
2016-07-05,22.360416666666666,0.6117499999999999,,12.588864793609758,0.009151575103878436,0.007979317218917367,1232.4917855262458,10.79,32.59,0.0,0.00044500385802465786,0.014069154374984157,0.0316297515944457,0.2628906264168126,0.3358570975658091
2016-07-06,21.664166666666663,0.6637166666666666,,14.394813534326618,0.010286216316439096,0.00979367263975419,921.6659499490078,13.89,27.64,0.0,-0.008082624421296328,0.029754192922508697,-0.2716465690179053,0.42839011313883585,0.46416135993353214
2016-07-07,20.4,0.4895791666666666,,7.950816594067262,0.006714081498576622,0.008909819928718903,1557.5294300097805,12.45,27.48,0.0,-0.014675453317901209,-0.09367365413779048,0.15666575039673547,0.39360803647166515,0.3197576291315472
2016-07-08,19.106250000000003,0.6631916666666665,,11.024247228520721,0.008393669843653062,0.004031269900272582,1018.3290390051196,0.96,28.1,44.4,-0.015018880208333285,0.04404457999284045,-0.34099269900574913,0.17225749077594352,0.3854886965624562
2016-07-09,22.13083333333333,0.6636333333333335,,14.330020296631622,0.010222179523817055,0.009397850596697229,988.414391943837,13.26,29.97,0.0,0.03511177179783945,0.04794980931592547,0.7322609265555067,0.3591766539654635,0.41713501726323704
