Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2019-03-04,9.482916666666666,0.5980416666666666,9.904166666666667,-0.3894848426057531,0.0036937589575217044,0.0033546471798974555,1225.2683510995778,-1.56,22.36,0.0,0.022956394675925928,-0.02239005993927291,-1.0252940250356208,0.2018845940473514,0.26240392503954546
2019-03-05,9.11375,0.6995250000000001,7.979166666666667,3.1082838380173166,0.00483154938363413,0.005056710995687545,747.5376504357911,4.14,20.42,0.4,-0.0042855806327160495,0.029836776127257554,-0.14363417195066638,0.34240596736705314,0.33721960193578143
2019-03-06,7.556250000000001,0.6834291666666666,5.995833333333334,1.097159772794202,0.004113130677170093,0.004137231372160008,802.2886637987112,1.32,15.1,0.0,-0.01808070023148146,-0.018839408047790513,0.9597276191277129,0.39199612914897003,0.414543058173037
2019-03-07,12.829166666666667,0.5254958333333334,8.445833333333335,2.41419602452731,0.004538379829343943,0.004912659245564351,1296.9512146764062,3.73,21.91,0.0,0.06121221547067901,0.01115149456395894,5.489149021200598,0.3035845237787583,0.29590334909156735
2019-03-08,13.112499999999999,0.6373666666666665,9.725,5.465107791759359,0.005719352499732694,0.006329291743267854,954.4456189423578,7.37,20.25,6.800000000000001,0.0032891589506172624,0.030969163011147514,0.10620755069916846,0.43276998082838586,0.4048840051280904
2019-03-09,10.452916666666665,0.8642166666666667,9.370833333333332,8.011555647920735,0.006683393954931896,0.004847148650057828,307.28330159294444,3.54,16.33,0.0,-0.030874561149691362,0.025280480847825318,-1.2212806131156821,0.42429220637296255,0.5891009716200316
2019-03-10,12.608333333333333,0.6410833333333332,9.358333333333334,5.447142409554108,0.0055871720652894636,0.005643645306012869,895.9442974729841,5.71,18.9,0.0,0.025021793016975317,-0.02874670620917022,-0.8704229568044685,0.41984793905848544,0.4285198199247956
2019-03-11,8.14,0.6664916666666667,7.2583333333333355,1.7367103719776191,0.00439121817795869,0.004936992277289787,795.4915601888196,3.8,11.02,0.0,-0.05187197145061727,-0.03136202201730058,1.6539740780107404,0.6104585304231942,0.5492490288063742
2019-03-12,4.942916666666667,0.6640833333333335,5.233333333333333,-1.288740351930429,0.003460117189352064,0.00369796518472766,773.0851239036215,-0.23,10.32,0.0,-0.03711428915895062,-0.02441666858091407,1.520039027271803,0.47943547151093047,0.4601363026846752
2019-03-13,4.141249999999999,0.6030874999999999,4.295833333333333,-4.417772711848483,0.0027428194720755254,0.0028167618976676764,1072.472384310791,-3.91,11.94,0.0,-0.009306385030864209,-0.018810011857893976,0.4947569996857077,0.32814064137043875,0.3548187885897666
2019-03-14,5.84875,0.6680875,5.6375,-0.36287962761390924,0.003687555838939652,0.004128307636484735,771.4137613903422,1.29,12.02,0.0,0.01982201967592593,0.024774235070438494,0.8001062240496085,0.4780201071000706,0.4403933209619029
2019-03-15,8.548749999999998,0.5567916666666666,6.383333333333334,-0.2464956304085578,0.0037176904224968973,0.004685092282090149,1092.014749539983,3.06,13.59,0.0,0.03134374999999998,0.0007902323685019497,,0.48931288169789716,0.39839895890595733
2019-03-16,10.480833333333335,0.6174166666666666,8.35,3.4185535048042452,0.004865783650180735,0.006247237329956992,882.1604572549992,7.18,13.46,0.0,0.02242916184413584,0.03010695100034039,0.7449828394739226,0.6573894049158616,0.5073159538460059
2019-03-17,12.926250000000001,0.5900208333333333,9.329166666666667,3.621634914965007,0.00494680126128933,0.004432001093559573,1159.805534449167,2.28,23.11,0.0,0.02838834394290123,0.0021245602613055524,13.36198575297481,0.2546832846931832,0.3108271913397283
2019-03-18,9.951666666666664,0.6394333333333334,8.791666666666666,2.9828985058872752,0.004708464895827544,0.00520815480984449,868.931469575548,4.56,15.27,0.0,-0.034531331983024736,-0.006249998783664311,5.525014192527468,0.48778327655699705,0.45109661761246206
2019-03-19,7.667083333333333,0.668775,7.675,1.7983938094529595,0.004314751796435961,0.0058347777072548885,731.422619733658,6.19,9.13,2.8,-0.02652126253858022,-0.010324510854826465,2.568766977099177,0.8182903586137762,0.6056175269622449
2019-03-20,7.876249999999998,0.6486875,7.616666666666667,0.9888531634140385,0.004109497404641304,0.0049965331177263825,855.1602435086076,3.97,12.48,0.2,0.0024281732253086195,-0.005382475714827696,-0.4511257187133171,0.5610128299573022,0.4768093945853052
2019-03-21,6.425416666666667,0.5686916666666666,6.2375,-2.487804081684114,0.0031562813349734716,0.0030947443337424464,1106.9851404110454,-2.65,14.19,0.0,-0.01684242862654318,-0.02499660202693005,0.6737887256995178,0.3111634883632685,0.33852679505811245
2019-03-22,7.965416666666666,0.5604958333333334,6.470833333333332,-1.604869987458523,0.0033761083884391967,0.003273984394850334,1188.6297597404916,-1.89,17.25,0.0,0.017877546296296287,0.005764620997367599,3.1012526763615558,0.2705797167159685,0.30477447343111086
2019-03-23,10.3575,0.5986541666666666,7.808333333333334,2.2110613362286364,0.0045063960482286365,0.004394162207345447,1015.2192305685144,2.16,18.98,0.0,0.027769208140432107,0.02964002780350964,0.936881986903669,0.32551180842139155,0.3430600559877351
2019-03-24,10.820833333333335,0.5757458333333333,8.183333333333334,1.4040828169867654,0.004249297109539154,0.0037604051736065,1170.752266535065,0.0,21.14,0.0,0.0053787422839506336,-0.0067420179500399845,-0.7977941209602882,0.2437732528103521,0.2976659918945172
2019-03-25,10.049583333333336,0.6102291666666667,8.462499999999999,2.4046314877354518,0.0045515711002672475,0.004638741752293464,953.0654768006449,2.92,16.46,0.8,-0.0089532841435185,0.007926663103733746,-1.1295149076414233,0.4027516860816657,0.401567692181011
2019-03-26,8.133333333333333,0.5503291666666666,7.687500000000003,-0.8124393811628802,0.0035894542839276736,0.005146377582541601,1109.1170237760175,4.39,12.59,0.0,-0.022245355902777816,-0.025230010200979796,0.8817022159552645,0.5736284580093173,0.4086869700070769
2019-03-27,5.172500000000001,0.5739791666666666,5.995833333333333,-3.0947020883681375,0.0030486684643404195,0.0033819250328844495,1026.3089365275998,-1.45,11.64,0.0,-0.0343717110339506,-0.014181263140832635,2.4237411500378174,0.40172277651945404,0.37018249613878873
2019-03-28,5.959166666666666,0.4199125000000001,5.416666666666667,-7.084580184826674,0.002245105654729556,0.0025612383043023533,1614.9313556004652,-5.17,14.49,0.0,0.009132253086419727,-0.021072179115154875,-0.43337962516899414,0.25265170065958414,0.2373933420284145
2019-03-29,8.484583333333331,0.5232791666666666,6.783333333333332,-1.1432977344497925,0.003546333708710795,0.0040429230130010745,1194.6691715863888,1.0,15.91,0.0,0.029317047646604928,0.03412267254682364,0.8591662217071548,0.36368856595077803,0.3209723871548937
2019-03-30,9.43875,0.5396125,7.404166666666665,-0.47729600231006897,0.003691142763612563,0.0033423130052743283,1232.3860187668758,-1.61,18.91,0.0,0.011076726466049413,0.0037973912006505845,2.9169305664772445,0.24883635918341385,0.2920372636745617
2019-03-31,11.10041666666667,0.5464000000000001,8.220833333333333,0.9145922746479251,0.004084892721576914,0.003644420910693201,1265.9502805143989,-0.43,20.84,0.0,0.019289949845679038,0.01032547741330579,1.8681896316795288,0.24067112868910975,0.29315078688217905
2019-04-01,12.119166666666667,0.5411375000000002,9.095833333333333,2.3823033792516553,0.004574946906968109,0.004063388042211483,1213.9990865875504,1.07,20.86,0.0,0.011826461226851818,0.01285090530221941,0.9202823418836753,0.2679406676296623,0.31017287424266016
2019-04-02,11.799166666666666,0.4625625,9.425,-0.16781543789273887,0.0037954582530197556,0.0044288368294591604,1484.519155466876,2.27,21.18,0.0,-0.003714814814814818,-0.020440871998773775,0.1817346547171601,0.28628460914011683,0.2545411644803193
2019-04-03,13.950000000000001,0.33547083333333333,10.762500000000001,-2.120639853057617,0.0032736401109808694,0.00702570310186965,1985.811777086716,8.9,20.95,0.0,0.024968586033950635,-0.013683865434122854,-1.8246734560607099,0.4598913630479235,0.2155414823647073
2019-04-04,15.08333333333333,0.3687416666666667,11.6875,0.2741103477032786,0.0039372422233400544,0.0071505767853215834,1836.4956509565945,9.16,21.37,0.0,0.01315663580246909,0.017401928518319065,0.7560446986446966,0.4561095948965362,0.24843072020097962
2019-04-05,11.857916666666666,0.6376833333333334,10.641666666666667,4.64531140158615,0.005406512506420315,0.0067448899393135605,899.5035303851088,8.3,16.71,1.7999999999999998,-0.037443205054012316,0.03852931743896252,-0.9718107545852375,0.575641363507353,0.4657519484003863
2019-04-06,12.049583333333333,0.7764166666666669,10.616666666666665,7.65927418026395,0.0065007917697437545,0.006425496177553836,550.784477678867,7.59,18.08,4.4,0.002225019290123454,0.02869576386930826,0.07753824920838709,0.5029873047408505,0.5266499838612283
2019-04-07,14.057083333333333,0.6814749999999998,11.025,7.481800704313517,0.0064384101947963105,0.006010858183341145,825.475270050399,6.62,21.89,0.0,0.02330465856481482,-0.001635859331785865,-14.246126248137216,0.37165598739503664,0.41621344084762074
2019-04-08,11.080833333333333,0.8629833333333333,10.65,8.648548710894412,0.006943470888268012,0.005726570607578805,306.5708718857158,5.92,16.16,0.4,-0.03455067997685186,0.01324442752896183,-2.6086956118940785,0.5064660827704826,0.6200497158598453
2019-04-09,14.022083333333333,0.7814291666666664,11.487499999999999,9.891067538260977,0.0076017588548619635,0.005675109306355508,521.5776893804574,5.79,21.13,0.2,0.03414437210648148,0.017262573348978565,1.9779421883529213,0.3676956767736316,0.4988742303604565
2019-04-10,14.530833333333334,0.8132333333333333,12.41666666666667,11.035731065189452,0.008223900868088602,0.006576729872838899,441.9195263710456,7.93,20.72,3.4,0.005905975115740751,0.016314702199972927,0.36200324366022146,0.436761531203639,0.550275865118315
2019-04-11,11.640833333333333,0.9871291666666666,11.741666666666669,11.442181232896218,0.008377249747828991,0.006558775219106933,25.217673671623775,7.89,14.09,8.0,-0.0335494212962963,0.004021334763567114,-8.342857103131694,0.6623538117059498,0.840889103509879
2019-04-12,6.69125,0.9929541666666668,8.883333333333333,6.5884065026312975,0.0060025193681229605,0.0056672287388320015,12.944955868846847,5.77,8.42,6.000000000000001,-0.057458704668209876,-0.06227359369157237,0.9226816899758572,0.833958250326104,0.8824222351276373
2019-04-13,7.057083333333334,0.9936750000000001,8.233333333333334,6.9645098765745646,0.006167687044181463,0.005616241474591762,11.659094982228348,5.64,8.33,3.2,0.004246884645061733,0.004331264230140387,0.9805184859211604,0.8315409575868099,0.9110610134507533
2019-04-14,9.872083333333334,0.9560708333333333,9.683333333333332,9.163644106189965,0.007181814034422152,0.006381607162819751,89.58264971161384,7.49,13.5,0.4,0.03267876157407408,0.02659389574563981,1.2288068617939105,0.6697266803767408,0.7522839499186321
2019-04-15,10.489583333333334,0.8287541666666668,10.041666666666666,7.33437611080758,0.006386993552807362,0.0052705898324578795,395.9845258935541,4.73,15.99,0.0,0.00716843171296296,-0.020842925223345334,-0.3439263748321605,0.47135650265227785,0.5787327470018049
2019-04-16,9.330000000000002,0.5976624999999999,8.795833333333333,1.1634210912144132,0.004126995853219728,0.004013846221424406,1015.9775809515919,0.9,16.92,0.0,-0.0134613667052469,-0.0592649084252801,0.22713891007220058,0.3385833028553492,0.3639565814430673
2019-04-17,9.70625,0.7455708333333334,8.7875,5.00473046261794,0.005473565663518313,0.004254810528188115,589.1414628750471,1.71,15.83,0.0,0.004367809606481468,0.0353116892597518,0.12369302341646651,0.3846632960177497,0.49914179845639084
2019-04-18,11.987500000000002,0.7570291666666668,10.408333333333333,7.314450587344102,0.006343957160096575,0.005887521905979977,586.4242313071501,6.32,17.08,0.0,0.026482566550925946,0.022824657011051516,1.1602613146871519,0.49106442532111133,0.544724745761595
2019-04-19,13.372083333333334,0.6034041666666667,10.695833333333331,4.7380816967408,0.005366180146573584,0.005746473475980515,1077.41721981415,5.97,20.62,0.0,0.01607334587191356,-0.025640674403056805,-0.6268690760332476,0.384177348708477,0.3810512182459032
2019-04-20,12.467916666666667,0.4801708333333332,10.270833333333332,0.9515304021279545,0.004092303707820538,0.004809577251743636,1430.0544422620872,3.43,19.65,0.0,-0.01049628665123457,-0.033405419174363085,0.31420909872281805,0.3416351237929254,0.30349641321785337
2019-04-21,13.112499999999999,0.5383458333333334,10.279166666666667,2.706622210330878,0.0046328370670726555,0.004795979214003805,1295.2090562830222,3.39,22.05,0.0,0.007482836612654299,0.014174642763012958,0.5279030122847167,0.2938726631127597,0.30618164883243487
2019-04-22,15.278749999999997,0.48737083333333325,10.987500000000002,2.7299908447373546,0.004662097880521861,0.005046044819230643,1558.6618707982616,4.11,23.59,0.0,0.025147554976851828,0.0007673191126843937,,0.2815750950358028,0.2905100488242758
2019-04-23,12.222499999999998,0.6811666666666666,10.804166666666667,6.2150158193613825,0.005914217070599092,0.00673570358954438,752.426768230025,8.28,14.6,3.0,-0.03547938368055554,0.03283486932354089,-1.0805398167099958,0.6580661668764793,0.5833682596500753
2019-04-24,17.84166666666667,0.5744458333333332,12.95833333333333,8.792034261683584,0.007073060282885097,0.00826106045908282,1138.0620807607866,11.31,24.82,0.0,0.06523176118827165,0.03038885254968129,2.146568748577372,0.42732924809020334,0.37436327513704515
2019-04-25,19.12875,0.5935083333333333,14.270833333333334,10.281161559852585,0.007812389317645743,0.008343955753585678,1114.8327128168373,11.46,26.45,0.0,0.014941488233024672,0.01938774873498113,0.7706664882687428,0.39176582716768443,0.38059353944326996
2019-04-26,21.152083333333334,0.5573041666666666,15.291666666666664,10.192468785280338,0.007825258199728768,0.007742416683155926,1375.857365553702,10.34,29.21,0.4,0.02348846450617284,0.00033746632499906956,,0.30948046158071935,0.3447206924954025
2019-04-27,13.724166666666667,0.9622541666666665,13.708333333333334,13.089061455022732,0.009320375089964713,0.007862707679575195,80.63617006167281,10.57,17.35,20.4,-0.08622917148919752,0.03920710432629667,-2.19932517259028,0.6439265913775113,0.7626270372320931
2019-04-28,12.462083333333332,0.8232875000000001,12.4375,9.19333483751801,0.007210066927333396,0.006572237124411641,411.9313875959747,7.92,16.97,0.2,-0.0146512683256173,-0.055339534208502184,0.26475228848901894,0.5517819830040094,0.6154677069125855
2019-04-29,11.356666666666664,0.8950958333333334,11.600000000000001,9.518319744925735,0.0073953303517504156,0.005631886301860554,231.95305556210317,5.68,15.64,1.5999999999999999,-0.012832556905864217,0.004858243831235685,-2.6413982812798182,0.5149618768558429,0.6771397216881294
2019-04-30,10.74,0.9932958333333334,11.304166666666665,10.638980520935636,0.007905557235574923,0.0074362641457748685,12.792874990968992,9.74,11.77,23.599999999999994,-0.007158757716049347,0.013379902798791731,-0.5350380958444494,0.8736165533507694,0.9277320445765473
2019-05-01,13.18125,0.8466874999999999,12.245833333333335,10.261699548719763,0.007777430341205288,0.006671709453725839,368.0504352447699,8.14,18.78,0.0,0.028339973958333334,-0.0033599276065712225,-8.434697790186627,0.49975511810215306,0.5920016884039284
2019-05-02,14.528750000000004,0.7495583333333332,12.737499999999995,9.463287303375607,0.007387103342127204,0.00582670056283516,638.7082876751605,6.17,21.94,0.0,0.0156428530092593,-0.010235715664886694,-1.5282617768410298,0.35921089057040817,0.4705518142623756
2019-05-03,14.288333333333336,0.7641083333333332,12.845833333333337,9.503071928930758,0.007380798812639019,0.007136068473734997,601.838243619033,9.13,20.24,2.0,-0.00279094810956792,-0.00016532643500033806,16.88143889125906,0.48799746841967184,0.5242990776266029
2019-05-04,15.528750000000004,0.8211375,13.729166666666664,12.018367174848875,0.008744197695543863,0.0068048727291043715,444.15507244768827,8.43,21.49,0.6000000000000001,0.014399744405864218,0.03575300539342499,0.4027561948264171,0.43096722158447065,0.5651066138921237
2019-05-05,11.321666666666667,0.9932916666666666,12.629166666666668,11.220182458952884,0.008291589151135726,0.006285986741488834,12.863835971508415,7.27,13.58,4.0,-0.04883917341820992,-0.011868951876252752,4.114868265320607,0.6563017069554717,0.8563659413296688
2019-05-06,7.555833333333332,0.9931874999999998,9.766666666666667,7.455725491638964,0.006375447777129384,0.0056672287388320015,12.616428021669611,5.77,8.88,2.4000000000000004,-0.04371679205246915,-0.05024781356241944,0.8700237672662664,0.808397248764426,0.9077782845577874
2019-05-07,7.957083333333332,0.85685,9.129166666666665,5.395203804933156,0.005542217793150401,0.004619002294994415,320.97246748978523,2.86,12.75,0.4,0.00465802951388889,-0.02185015440799886,-0.2131806222927051,0.509635900382034,0.622174363566252
2019-05-08,10.343749999999998,0.7149416666666667,10.14166666666667,4.446246506049735,0.00523775528395081,0.004170098632138884,736.815056949987,1.43,17.47,0.0,0.02770632716049382,-0.00798405358108864,-3.470208069008977,0.33969386451005756,0.45004688386018826
2019-05-09,11.454166666666666,0.9675625000000002,11.295833333333334,10.950019556077754,0.00811599524799454,0.007189393666145355,63.720502945014886,9.24,13.46,9.200000000000001,0.01289060088734569,0.07547734580710301,0.1707876813831016,0.7561000882263867,0.8481390134935954
2019-05-10,13.107500000000002,0.8714125,12.362499999999997,10.707881396524323,0.008004265210744295,0.006377232931371974,303.6432602088878,7.48,19.52,0.2,0.01919320987654324,-0.0029299456487044823,-6.550705090734293,0.4562314465565515,0.5790108475525477
2019-05-11,16.20375,0.7379916666666667,13.670833333333334,10.705625132693795,0.008027922605063399,0.006630855872704247,693.6821970667457,8.05,23.43,0.0,0.03594373553240738,0.0006203782013398593,,0.3732411080351902,0.4712655559203068
2019-05-12,18.365416666666665,0.6760541666666665,14.970833333333331,11.703139867920987,0.008557593543058092,0.009256920271756309,841.266696322191,13.03,23.65,1.2,0.025094347993827145,0.013889792738070221,1.806675482280352,0.5133714452732333,0.4884568152899292
2019-05-13,14.909166666666664,0.9704999999999999,14.33333333333333,14.427856759007716,0.010184030210924165,0.008338406531806623,61.41582466911219,11.45,18.95,14.0,-0.04012290219907408,0.042650760307494234,-0.9407312298726834,0.6173769612097122,0.751033607081061
2019-05-14,8.22875,0.9874249999999997,10.862499999999999,8.04114532646185,0.006631718246377916,0.006346687758001375,23.662583912929293,7.41,9.74,14.999999999999996,-0.07755159625771603,-0.09315383078278078,0.8325110798562159,0.8540409976880841,0.891672586882362
2019-05-15,8.761666666666665,0.9617416666666666,10.312499999999998,8.156901704850767,0.006696342361315832,0.006115384998590789,76.28275109057644,6.87,11.18,11.799999999999997,0.0061865210262345505,0.0016946664390672583,3.6505833145781783,0.7476445431496952,0.8179381272071143
2019-05-16,9.975,0.9321291666666665,10.787500000000001,8.87978317003259,0.007045408090499157,0.005818633347634451,138.34368137369003,6.15,12.63,0.0,0.014085339506172856,0.009153703332630844,1.5387585761013103,0.6465969448386997,0.7817345576087826
2019-05-17,12.501249999999999,0.8871999999999999,12.091666666666667,10.516624280175085,0.007875321392530206,0.0070591310893998805,250.99450811687169,8.97,16.91,0.0,0.02932672164351851,0.021763179606229824,1.3475384651571585,0.5947445722277515,0.6674905606781975
2019-05-18,16.030833333333337,0.8283625000000002,13.65416666666667,12.701758855702911,0.009288694431187338,0.005973618674233794,423.12554699293077,6.53,23.49,0.4,0.040974213927469194,0.037063499543410386,1.1055138999888128,0.3351637283992315,0.521275825192931
2019-05-19,16.455416666666665,0.8688958333333333,15.0625,13.93197307150855,0.009915595753434167,0.007815441249723725,320.7818804325624,10.48,23.2,15.200000000000001,0.004928901427469066,0.01643950764260708,0.2998205016003393,0.4457580181009453,0.571721861593563
2019-05-20,17.100416666666664,0.7905000000000001,15.774999999999997,12.884058809261644,0.009240984243756927,0.008483755369344079,533.6139144950406,11.71,23.0,0.4,0.007487673611111106,-0.01769063276080175,-0.42325640424247674,0.489571778455378,0.5484894532838454
2019-05-21,15.95458333333333,0.7564291666666665,15.200000000000003,10.982970815645198,0.008143630194850775,0.007169961915516965,626.8218305097072,9.2,22.23,0.0,-0.013301745756172847,-0.028776395316862415,0.46224503137744566,0.4339181711287675,0.5113113603112214
2019-05-22,17.095833333333335,0.8137708333333332,15.854166666666666,13.517135638975228,0.009606499772553664,0.008927486100620323,454.09355572254907,12.48,22.13,0.6000000000000001,0.013248538773148202,0.03836146894154312,0.34536056982950536,0.5430074944901336,0.5951238071713046
2019-05-23,15.6875,0.8181291666666666,15.029166666666669,12.41470549071816,0.008932910587572354,0.009391683845811093,414.44525407967876,13.25,18.89,0.0,-0.016349054783950635,-0.01766382389303333,0.92556712991227,0.6975291803671787,0.6680807764689357
2019-05-24,15.023333333333335,0.8785374999999999,14.833333333333334,12.918699506744188,0.00927293337358132,0.00776321881405292,267.1090406672964,10.38,20.36,0.8,-0.007710175540123434,0.00891656627748197,-0.8647023192767407,0.5267607465306499,0.6274377769549895
2019-05-25,17.982916666666664,0.7670875,16.599999999999998,13.152369978837818,0.009416126999019366,0.008173444866015742,611.9159553000238,11.15,24.36,0.0,0.0343572000385802,0.0037550290870730263,9.149649507871318,0.43462486554997076,0.5184549847122639
2019-05-26,19.765833333333333,0.6924625,17.1125,13.018234530911466,0.009380679602955235,0.007841669157834706,854.0621998297356,10.53,26.61,0.0,0.02069751639660496,-0.0009295525752254684,,0.36483349354381606,0.4576657509368863
2019-05-27,18.84875,0.9218124999999998,17.658333333333335,17.483835840808883,0.012383829641761782,0.011265457419845993,174.70853675458417,16.05,21.64,3.0,-0.010646233603395071,0.07875291734576603,-0.1351852599523723,0.705038333060621,0.7756384577349676
2019-05-28,19.025000000000002,0.886675,17.98333333333333,16.967101662569792,0.012003429291693393,0.011272703940415291,263.0172022315517,16.06,23.79,8.6,0.0020460503472222585,-0.009975404804996512,-0.20510950555083501,0.6191571634389467,0.6620242411557052
2019-05-29,18.417083333333334,0.9104208333333331,17.925,16.79776688014564,0.011879948179153279,0.010032969375382476,207.15980577497373,14.26,23.18,1.2000000000000002,-0.007057180748456806,-0.003238099237126154,2.179420774861775,0.5721612524652573,0.6789251743555935
2019-05-30,14.754583333333334,0.9196916666666667,15.979166666666666,13.391051335842334,0.009497265102754086,0.009040095215495914,173.25359986559718,12.67,17.59,0.2,-0.04251721643518518,-0.062482140736261946,0.6804699060272437,0.7286905523305277,0.7674758342456263
2019-05-31,14.381250000000001,0.9827458333333333,14.837499999999999,14.107744283156258,0.009995730663525493,0.00862562893164806,34.89168638714549,11.96,17.54,2.8000000000000003,-0.0043339506172839475,0.013071480478791437,-0.3315577469832749,0.6976547859814688,0.8030815601504065
2019-06-01,16.108333333333334,0.9811749999999999,15.5375,15.804505465752953,0.011115049535782616,0.010270761831707862,38.82535327452436,14.62,18.36,8.0,0.020049358603395056,0.029352388489205166,0.6830571423776483,0.7881424961305619,0.850852430480532
2019-06-02,18.253333333333334,0.9210999999999999,17.087499999999995,16.830150547648742,0.011917739345755178,0.010398267665407553,182.2496517880907,14.81,22.91,0.0,0.02490086805555555,0.02104928606370235,1.1829792222024536,0.6026365963305025,0.6910742297838601
2019-06-03,19.692916666666665,0.8847291666666665,17.866666666666667,17.5400717867516,0.01251755830845581,0.00992886067576905,275.9364924626981,14.1,24.81,0.0,0.016711829668209853,0.015729315079694835,1.0624639142605363,0.5133906952547727,0.6477485028073133
2019-06-04,19.236666666666668,0.9384083333333334,18.245833333333334,18.082489476229508,0.012960886206306038,0.009974289732687897,148.11403961198897,14.17,25.62,2.8,-0.005296513310185152,0.01162558142128185,-0.45559126191222804,0.4914248952630079,0.6363520483526071
2019-06-05,17.367916666666666,0.9708583333333335,17.429166666666667,16.865564854675597,0.011942045682643787,0.009993815699755364,64.44186446459106,14.2,22.31,6.4,-0.021693938078703727,-0.026717500794724305,0.8119748267393131,0.6008477422260238,0.7144571744075
2019-06-06,18.83125,0.9571625,17.879166666666666,18.081005636097785,0.013003200266038968,0.00948456303714965,96.54252821529444,13.4,24.08,1.2,0.01698753858024693,0.02782712089550207,0.6104669844947117,0.5124864962754626,0.6938432143017059
2019-06-07,22.884166666666662,0.7949291666666666,19.379166666666666,18.505534742749102,0.013360436582148617,0.01103573933499639,560.0946778424935,15.73,28.99,0.0,0.04704948398919747,0.00936796420823163,5.0223808442665785,0.4458881163628206,0.5535353379549753
2019-06-08,23.846666666666664,0.7661625,20.0,18.955550843834725,0.013695724972958588,0.011995582619964314,626.2740469197273,17.03,28.97,0.0,0.011173466435185209,0.008792414160880842,1.2708075655601088,0.48495069063647495,0.5661031774316176
2019-06-09,22.92458333333333,0.7379625,19.883333333333333,17.33362349231252,0.012381187295851614,0.01075444016905471,713.5360286315686,15.33,29.53,0.0,-0.010704277584876541,-0.03447169661700991,0.31052366536535836,0.4212337202055013,0.49928951679498595
2019-06-10,25.017916666666665,0.7795333333333333,21.141666666666666,20.204286437540116,0.014853037942736525,0.012735034469939387,617.4000085566305,17.97,31.38,0.0,0.024301080246913586,0.06482042094792104,0.374898525673536,0.44807929509982997,0.5379836787597021
2019-06-11,24.379166666666666,0.7675625,21.266666666666666,19.45654314895467,0.014133290624287727,0.01310312629062638,630.5692914403573,18.42,29.63,0.0,-0.007415118634259238,-0.01887424882113466,0.39286960262789755,0.5095525866277247,0.5636511160145403
2019-06-12,23.88625,0.7882916666666668,21.104166666666668,19.460405566153856,0.014131463011328496,0.012087808676176454,567.6372043784005,17.15,29.73,0.0,-0.005722169174382708,-4.792629421059381e-05,,0.4676529622266218,0.5587536695413936
2019-06-13,26.295,0.7734208333333333,22.162499999999998,21.424138911124828,0.016063910533675875,0.01296297487979213,627.87383090847,18.25,33.55,0.0,0.027962688078703717,0.050675416824306346,0.5517998633469844,0.4034175633462891,0.5093847928170703
2019-06-14,25.581249999999997,0.6163541666666668,21.704166666666666,16.13772409206148,0.011678711047114371,0.012368272266330449,1194.9394274276221,17.51,31.64,0.0,-0.008285778356481534,-0.11499500466087768,0.07205337641331849,0.42888020253665904,0.43342089357594593
2019-06-15,25.277083333333334,0.7298166666666667,21.491666666666664,19.375304281610685,0.014233467570613665,0.010698949799726826,757.1667255580446,15.25,32.32,0.0,-0.0035310088734567544,0.06699449802170103,-0.052705953141300964,0.35732388542152016,0.48494320289652415
2019-06-16,25.76333333333334,0.7275416666666668,22.495833333333337,19.838477267567747,0.014547334021930659,0.013617154471369762,759.350730503893,19.03,32.13,0.0,0.005644777199074137,0.008230657269457976,0.685823381325884,0.4588943350341937,0.5029905454536515
2019-06-17,22.706666666666667,0.8358874999999998,21.587500000000002,19.61301075034851,0.014225178300752239,0.01345516226397578,397.4169858002953,18.84,27.73,1.8,-0.035484220679012406,-0.008448030419589726,4.200295088513149,0.5841660426719698,0.6196469159151313
2019-06-18,22.63166666666667,0.8801874999999999,21.2375,20.318599522882646,0.014895320857886635,0.012662526855261428,297.8419383774049,17.88,28.42,0.0,-0.0008706597222221728,0.01757344146310402,-0.04954406477809994,0.5283155095074447,0.6238950249350069
2019-06-19,22.630000000000006,0.8856499999999997,21.258333333333333,20.496148453186645,0.015075996402210004,0.012211754920568894,275.3427961131228,17.31,28.43,2.6,-1.93479938271429e-05,0.0047379338443423544,-0.0040836352855045995,0.5093501518618027,0.6273382543894489
2019-06-20,22.110833333333332,0.912125,20.966666666666665,20.429053017719923,0.014979266841556552,0.012328977029985803,216.6791064502738,17.46,29.02,0.6000000000000001,-0.00602690007716058,-0.0025365815881982774,2.375992991986298,0.4968870275038282,0.6049127954971596
2019-06-21,23.47416666666666,0.8372583333333332,21.025000000000002,20.14565513023889,0.014799783840794516,0.011775274787320853,428.3596726484082,16.74,30.27,0.2,0.01582665895061724,-0.004706661252795694,-3.3626084607674747,0.44171226023116156,0.5611984013559581
2019-06-22,23.74875,0.8183208333333334,21.445833333333336,20.033128178660768,0.014709819308798236,0.01185083413519158,478.0763338809723,16.84,29.86,3.2,0.003187581983024762,-0.0023591792820211997,-1.351140206815413,0.455129263843042,0.5709645193950493
2019-06-23,21.04916666666666,0.9433833333333332,20.35416666666666,20.03055593246071,0.01455205232945108,0.013053508357798222,131.13472909197225,18.36,25.19,8.6,-0.03133891300154329,-0.004137192522473927,7.574922566765998,0.6585780863341129,0.7342312673534964
