Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-03-23,4.6450000000000005,1.0,8.241666666666669,4.645000000000001,0.005244300434532914,0.004864312590086113,-1.063886347400366e-12,3.59,6.09,25.399999999999995,-0.03093260513117282,-0.021254273808537904,1.4553593037249337,0.8399450957907398,0.9044887402993662
2016-03-24,6.310833333333332,0.7806875000000001,7.595833333333335,2.2858177679822553,0.004485948535266887,0.004923074610313202,500.69382849780294,3.76,10.21,0.2,0.019338319830246895,-0.019886593633408958,-0.9724299790467394,0.6425000080369472,0.5991261560991148
2016-03-25,5.002916666666666,0.6072833333333334,7.6000000000000005,-2.6416401316961493,0.003120779702166221,0.003591567341961026,946.7092107018174,-0.63,10.8,0.0,-0.015183338155864194,-0.03579941957176325,0.42412246727709624,0.4510071325836663,0.409237382328584
2016-03-26,7.536249999999999,0.6758375000000001,7.745833333333333,1.5294899787289038,0.0043464789905438275,0.005659357889886398,746.3508971704888,5.75,9.82,0.2,0.029408950617283953,0.032142048682564636,0.9149681436839076,0.7577906241467565,0.5790767298884524
2016-03-27,6.2975,0.9595916666666665,7.8083333333333345,5.638069712265789,0.00563141160417514,0.004735209804707996,82.80306317224584,3.21,9.61,1.0,-0.014380396412037021,0.033695350085272364,-0.4267768809537442,0.6434052225514618,0.7659271297736773
2016-03-28,8.025,0.8339333333333335,7.6875,5.019910820270257,0.005430422018780932,0.004131280311905544,376.71146109937723,1.3,13.16,0.2,0.020054195601851853,-0.005270637830735911,-3.8048897013763874,0.4438907349055212,0.592238161915547
2016-03-29,14.134166666666664,0.6590833333333332,8.291666666666666,7.354053145816614,0.006379774497197261,0.007773638463084939,850.298079642791,10.4,18.77,0.0,0.07092007137345675,0.024895285383220698,2.8487350227869466,0.5822728336791766,0.490611928577316
2016-03-30,15.345,0.6377499999999999,9.458333333333334,7.2774683871420045,0.00636972583958791,0.0068048727291043715,1009.1876728740467,8.43,21.55,0.0,0.014056317515432142,-0.00026351034477771544,,0.429386061626716,0.4321630374462408
2016-03-31,17.986249999999995,0.4803625,10.3875,6.088570016393914,0.005876532337371233,0.008769603193503802,1486.7470717883925,12.21,24.45,0.0,0.030661733217592524,-0.01293322898078515,-2.3707716969324943,0.46364936698947856,0.3229856215434938
2016-04-01,19.049166666666668,0.44005,11.274999999999999,5.894714148521074,0.005816129503325673,0.009184138236954773,1642.9626174875145,12.91,25.02,0.0,0.012339183063271683,-0.0015839699434165987,-7.790036114357231,0.469176035905509,0.3056633456182937
2016-04-02,11.058333333333335,0.5340458333333333,11.608333333333334,0.999070351343292,0.004133280222344221,0.005581181632021653,1247.6081522534616,5.55,17.35,0.0,-0.09276395640432099,-0.044130092941737066,2.102056674269709,0.4577097316230483,0.3552416403718656
2016-04-03,13.853333333333332,0.6214375,11.345833333333331,6.244686412630281,0.006078328019206207,0.004860875488726447,955.0654006899399,3.58,23.08,0.0,0.03244658564814811,0.05100583933552299,0.6361347263537863,0.27976342957958855,0.34840861764335446
2016-04-04,19.033333333333335,0.5091,12.020833333333334,7.272843076004432,0.00641147901486928,0.007889076245666371,1470.0642896012093,10.62,26.2,0.0,0.060133564814814855,0.008736364312833358,6.883133837090691,0.37602493862716774,0.32935799883526906
2016-04-05,20.321666666666662,0.4349041666666668,12.899999999999999,6.644067762824293,0.006121533839314165,0.00853458954228932,1709.8903268346737,11.8,28.28,0.0,0.014955999228394988,-0.007603359189596074,-1.967025212863779,0.359896898288251,0.2697683920112522
2016-04-06,19.828333333333333,0.48438749999999997,13.550000000000002,8.018944558476749,0.0067188272720728375,0.009385520684506985,1480.536426684058,13.24,25.99,0.0,-0.005727006172839453,0.015663087003107496,-0.3656371296222282,0.45253791273768207,0.3333845841192364
2016-04-07,19.328750000000003,0.6245333333333334,14.191666666666668,11.019673342858553,0.008203346292292605,0.008903938099807959,1047.0264039041924,12.44,27.46,0.0,-0.005799561149691321,0.038929191744294316,-0.14897717856013123,0.3938108653693085,0.38212236709666403
2016-04-08,14.509583333333332,0.9330708333333333,14.570833333333331,13.342104640185958,0.009491092196675866,0.008416394361154966,147.91785666629133,11.59,16.8,1.6,-0.055944724151234616,0.033769124239475416,-1.6566827067974825,0.713478849101916,0.8057262086189048
2016-04-09,11.208333333333336,1.0,13.845833333333337,11.208333333333336,0.00820988570124676,0.007700960730963365,-6.809852626913302e-13,10.26,12.09,1.2,-0.0383235387731481,-0.03359763845747919,1.1406616813753132,0.8856793954404378,0.9433941955472525
2016-04-10,10.398333333333333,0.9357750000000001,13.058333333333337,9.34319516466086,0.007254420178340454,0.006456377695927676,133.22026007393586,7.66,12.86,0.4,-0.009403125000000028,-0.025055590423338357,0.3752904976943335,0.7064614467124626,0.7952447473060917
2016-04-11,12.055833333333334,0.8081166666666667,12.75,8.295780568633612,0.006777047815878686,0.006403518293899341,472.21702218616923,7.54,17.88,0.0,0.019241579861111118,-0.012518344311243504,-1.5370706686689435,0.5076224593743259,0.5553236385370923
2016-04-12,16.55375,0.6161458333333334,13.187500000000002,7.418574674125062,0.00645156994396482,0.00673111458011884,1141.4332884397734,8.27,24.43,0.0,0.05221539834104938,-0.00853514863176627,-6.117690575031484,0.3567408263402618,0.37883829923127377
2016-04-13,17.950833333333332,0.534825,13.899999999999999,7.534432807278318,0.006484717351450194,0.006973457179320024,1305.4548793166896,8.79,24.69,0.0,0.016218455825617258,0.0008692389684797224,18.65822450871357,0.36382202163503585,0.35368532663640423
2016-04-14,14.823750000000002,0.7950083333333334,14.366666666666665,10.880259686597952,0.008081789737850247,0.008433189977114963,497.21354445218384,11.62,20.04,12.0,-0.036301673418209834,0.04188072790773765,-0.8667870696560397,0.5834269987105855,0.5717374366116795
2016-04-15,14.236666666666666,0.6885541666666667,14.029166666666669,7.6827615924867665,0.006537769035625511,0.0067863662632309625,821.0189507019891,8.39,19.75,0.0,-0.006815330825617314,-0.04048953038349647,0.16832328656484594,0.4784929523142789,0.4853968558397675
2016-04-16,18.833333333333332,0.4687458333333332,14.075000000000003,6.1703160109261255,0.005919961038986475,0.007862707679575195,1582.0535223989416,10.57,26.74,0.0,0.05336176697530864,-0.016201049386863967,-3.2937228756660106,0.36301524972743404,0.29008912943793
2016-04-17,21.660833333333333,0.3666666666666667,14.633333333333335,5.667838776680842,0.005832239900843372,0.009503236336702385,1995.79085651343,13.43,29.11,0.0,0.032823871527777784,-0.0023003497835245414,-14.269078451836931,0.38166239207607683,0.2353460271069665
2016-04-18,20.82583333333333,0.4663374999999999,15.324999999999996,8.421774624608377,0.006945523158727019,0.01075444016905471,1555.0758527604376,15.33,25.87,0.0,-0.00969334490740746,0.029194113932908206,-0.3320307966764808,0.521812183446034,0.3438119260161145
2016-04-19,13.777500000000003,0.7811833333333333,15.691666666666672,9.710503950188896,0.007514920924848918,0.006978192519232972,511.95778511807544,8.8,16.92,8.6,-0.08182266589506164,0.01493156673253725,-5.479844637921523,0.587581235758899,0.638424608151145
2016-04-20,11.379583333333336,0.6256875,14.85,3.294983646523424,0.004923289313434704,0.005530882747583485,1004.0370789649988,5.42,16.57,1.0,-0.02783692611882717,-0.06796148958494493,0.40959852835529525,0.4766027821086232,0.4467245500731372
2016-04-21,11.20875,0.5950583333333334,14.108333333333334,2.330888267330854,0.004491774495776084,0.004521420248252851,1103.8777550838138,2.56,18.82,0.0,-0.001983169367283982,-0.011315801851194731,0.17525663610613662,0.3382783960944682,0.3644990173453958
2016-04-22,15.255,0.44375416666666667,14.054166666666667,2.584970869465295,0.004629955911090406,0.006860661158592665,1576.0708433124748,8.55,21.94,0.0,0.0469720920138889,0.0036235917081566715,12.962854481688748,0.4226889546087793,0.2919243543238749
2016-04-23,15.906666666666666,0.5861208333333333,14.525,7.205165148911321,0.00639263715745771,0.007326729511013232,1090.4987302770642,9.52,22.76,0.0,0.00756506558641974,0.04622356149653509,0.1636625422510296,0.4293015844990257,0.38245164389817377
2016-04-24,9.19625,0.9997916666666667,14.795833333333333,9.193193630193147,0.007285783557564532,0.005842864791526926,0.3851606217627925,6.21,13.13,9.6,-0.07789986014660495,0.02342136880155126,-3.3260165452603876,0.6283736063081451,0.7701225073888159
2016-04-25,4.7558333333333325,0.9995958333333332,13.091666666666663,4.749992622519438,0.005288449266336534,0.004625573804523528,0.7336730938035121,2.88,6.02,14.0,-0.05154789255401235,-0.052376970952624204,0.9841709365102123,0.8027091086641551,0.9155663544691646
2016-04-26,7.964583333333333,0.6982875000000001,11.65,1.8656468050596209,0.004336890618561364,0.0038993894946870115,758.3871655474568,0.5,14.58,0.0,0.03724972511574074,-0.024953138727516692,-1.4927871608658265,0.3821118494786243,0.4503558578663489
2016-04-27,12.203333333333338,0.6174666666666667,11.825000000000001,4.346791426009725,0.00526811716610108,0.0058509618262942665,980.5551159622281,6.23,19.72,0.2,0.049206785300925995,0.024419961167748524,2.0150230773468003,0.41354281616189237,0.3818819975180656
2016-04-28,8.966666666666665,0.9309333333333335,12.025000000000004,7.803081545140749,0.006602172847338691,0.005175367663642411,146.89940858129256,4.47,14.29,2.6,-0.03757380401234576,0.03498352577845442,-1.074042800897062,0.5163501955735582,0.6547565730360957
2016-04-29,9.63782608695652,1.0,12.262499999999998,9.637826086956524,0.007400434139624049,0.006603743654053423,1.443962352511656e-13,7.99,11.13,7.2,0.0077913529924852456,0.020933155106914316,0.37220156028518253,0.8097927864514336,0.905193404177054
2016-04-30,10.7325,0.9155249999999998,12.166666666666666,9.252552363652917,0.007262141604674292,0.005758444656751848,186.97463409348234,6.0,15.58,0.2,0.012707846467391317,-0.0036265056469715227,-3.5041573637155583,0.5285219819916243,0.6670341164827512
2016-05-01,12.446666666666667,0.9511875,12.241666666666667,11.608461132880564,0.008631699109540593,0.0056475698159854995,106.73432303552937,5.72,18.19,3.0000000000000004,0.019899411651234575,0.03591450563151739,0.5540772816254919,0.4392520373247465,0.6577106523396972
2016-05-02,12.772083333333333,0.9985708333333333,12.579166666666667,12.749993289269774,0.009099210564327156,0.008421989599652955,2.8120901313837137,11.6,14.4,5.200000000000001,0.003777695794753074,0.012259757415129508,0.3081378910557479,0.832669645867214,0.898159127864836
2016-05-03,11.38,1.0,12.620833333333335,11.379999999999997,0.008307195552908719,0.007680306704896446,-1.3604406196547928e-12,10.22,12.51,1.2000000000000002,-0.01616041184413579,-0.020769356150993182,0.7780892063600635,0.8592538839774377,0.9281971239417645
2016-05-04,11.802916666666667,0.9834791666666667,12.549999999999999,11.526119294540907,0.008425818479145615,0.007391280136811632,35.23222453501545,9.65,17.36,18.8,0.004909553433641965,0.0031107008922403715,1.5782788521676328,0.6051083406031004,0.6868225957282625
2016-05-05,14.302916666666663,0.8732041666666667,12.883333333333333,11.819074038554726,0.00863239230878535,0.006921556336558883,314.3953723967645,8.68,20.98,0.0,0.0290219907407407,0.005417075910693244,5.357501208992038,0.45226719748038374,0.5729627498245919
2016-05-06,15.258750000000001,0.8162249999999999,13.979166666666664,11.579269171505096,0.008468452700372055,0.00742624676012755,464.8212934417854,9.72,21.35,2.0,0.011096074459876598,-0.00429906007500053,-2.5810466163060606,0.474195916163622,0.556832505613732
2016-05-07,14.782916666666672,0.8168958333333332,14.66666666666667,11.094245791135563,0.00822301096939818,0.00717967195718268,464.7478009419454,9.22,20.53,0.2,-0.005523852237654267,-0.006436325892085205,0.858230663000919,0.4822472398789283,0.5684460260949884
2016-05-08,13.51791666666667,0.7878291666666666,14.524999999999999,8.891633287764636,0.00713123762227389,0.005940688995049292,579.93699481922,6.45,20.52,0.8,-0.014685127314814842,-0.028630050132479653,0.5129270555539527,0.39957265200328546,0.5053757105603295
2016-05-09,16.36875,0.6817666666666667,14.783333333333333,9.095420380298203,0.0072152662067824355,0.0067265283457172845,912.0777638829346,8.26,23.6,0.0,0.033094743441357974,0.0022035183340733144,15.019046099870963,0.37474012491400543,0.4354747432715566
2016-05-10,15.58375,0.8367541666666668,15.375000000000002,12.630444613073847,0.00909435350101135,0.009275195526917622,373.9427016951685,13.06,19.22,5.799999999999999,-0.009112905092592574,0.04927612821725605,-0.18493549356017214,0.6748811460612971,0.6649250114451566
2016-05-11,17.331304347826087,0.9535695652173912,15.329166666666664,16.523943876704926,0.011748241665099524,0.00910586425269404,103.54241696139546,12.78,21.79,0.4,0.02028700244061997,0.06959407040295597,0.29150475497634193,0.5654142022704567,0.7226810670802738
2016-05-12,15.994583333333333,1.0,15.962499999999997,15.994583333333336,0.01125982390472907,0.009022231495050617,-1.935165928864131e-12,12.64,17.81,8.799999999999999,-0.015517721962224916,-0.012807992612964572,1.2115654990710634,0.7172379258342736,0.891193791740614
2016-05-13,16.31916666666667,0.8020708333333335,15.6625,12.218721182851453,0.008881358803004955,0.008294130489528826,517.0525721109236,11.37,22.34,0.0,0.0037680217978395643,-0.06237153094099347,-0.06041252701339491,0.4982608821920107,0.5512216781840298
2016-05-14,15.80333333333333,0.8970833333333333,15.929166666666669,13.968196541885613,0.009876206488883517,0.009698111888796107,233.00954516390448,13.74,19.55,3.2000000000000006,-0.0059882040895062735,0.026088326112656116,-0.22953577257688612,0.6911265855743833,0.7082594123237911
2016-05-15,11.494583333333333,0.9386083333333333,15.81666666666667,10.43521648147616,0.007971729073783544,0.006307606252949211,133.05768189131996,7.32,14.56,2.8,-0.05001940104166662,-0.049941944465035706,1.0015509323367484,0.6179963687505078,0.7681333604118177
2016-05-16,10.682916666666666,0.7695250000000002,14.675000000000002,6.0806471501238315,0.005850497200921946,0.005706728971190459,575.0150557858409,5.87,15.13,0.0,-0.00942247299382717,-0.05562599144099405,0.16938975377764137,0.5391480133688635,0.5751963330838855
2016-05-17,11.453333333333331,0.7322374999999998,14.320833333333333,5.9541862828391485,0.00579865280815502,0.0050176993234325356,688.0708082522937,4.03,17.43,0.0,0.008943610146604929,-0.001359538193448944,-6.578417722797721,0.4095628540684589,0.4974779375621255
2016-05-18,14.031666666666666,0.7109916666666668,14.579166666666667,7.80328467407855,0.006602765314055951,0.006581225346992679,779.715083935309,7.94,20.58,0.0,0.0299313464506173,0.02108659404146146,1.4194490770659725,0.4408483552765116,0.4698318278673051
2016-05-19,17.80666666666667,0.550525,15.20833333333333,7.9956728523852405,0.006707218824913537,0.009490783850887731,1229.7618782074553,13.41,22.97,0.0,0.043823206018518544,0.0027391301136294624,15.998950104802052,0.5483468535171808,0.4001407679466737
2016-05-20,16.581739130434784,0.7602173913043478,15.854166666666666,11.725250867244238,0.008578217286477521,0.008394046369195005,612.6783071038653,11.55,21.91,0.0,-0.014219934245840051,0.04906401121941931,-0.2898241275513949,0.5176296409531254,0.5453813822080104
2016-05-21,17.8725,0.5987166666666667,16.062500000000004,8.06040803903509,0.006790532913317826,0.007087895908554982,1226.0524541385346,9.03,24.71,0.0,0.014984180002012855,-0.046879229429279946,-0.31963366685916555,0.3693248598849756,0.3935184956604001
2016-05-22,18.558333333333334,0.6271541666666667,16.558333333333334,9.60938085600828,0.007488806981195268,0.007006664532266985,1122.6159461309614,8.86,26.26,0.0,0.007961699459876561,0.018311146376854857,0.43480071078128046,0.332960449006548,0.39246159827073784
2016-05-23,22.241249999999997,0.5298083333333333,17.2375,11.63974501947184,0.008593195304853132,0.011243742642655475,1337.184267187133,16.02,27.92,0.0,0.042754229359567866,0.028960858181171768,1.476276327590442,0.4834091671213603,0.37757112276747457
2016-05-24,17.23416666666667,0.6910708333333333,17.858333333333334,10.941064736258008,0.008196879316844041,0.009825711303179444,792.2522091005709,13.94,21.16,0.8,-0.05812621045524683,-0.01039276754180714,5.592948194157299,0.6338514126938992,0.5410217070025493
2016-05-25,17.90666666666667,0.8125749999999999,17.679166666666667,14.060339789725072,0.010000052039207627,0.009490783850887731,486.9943623354696,13.41,24.11,1.9999999999999998,0.007806915509259253,0.047285387186606354,0.16510207431420953,0.5118971214594578,0.5548328217973799
2016-05-26,19.61791666666667,0.7440708333333333,17.849999999999998,13.962984848615422,0.00997491177506246,0.008915705203984818,714.8810845345155,12.46,25.89,0.0,0.019865552662037034,-0.000659264145544289,,0.4325631752190897,0.5084707481593137
2016-05-27,21.384782608695648,0.6601652173913043,18.508333333333333,13.305592003925343,0.009626678703951485,0.008775406240099835,1019.404569478212,12.22,28.12,0.0,0.020511186803878072,-0.009131868175711698,-2.246110698184659,0.3734646631477413,0.44129327922059947
2016-05-28,23.585000000000004,0.5719749999999998,19.1875,13.536769385797863,0.009735186667613237,0.011551154042455138,1269.5976446007685,16.44,29.93,0.0,0.02554187550322071,0.0028454518033362206,8.976386622775864,0.4419160385639754,0.3935734001854998
2016-05-29,24.014166666666668,0.6768708333333334,19.825,16.667443698362273,0.01191233863189303,0.011551154042455138,934.4982343794873,16.44,31.51,0.0,0.004982108410493792,0.0570924084632934,0.08726393831671952,0.40371684781955963,0.43663208975480117
2016-05-30,22.85666666666667,0.6645458333333333,20.675000000000004,15.35063305995345,0.010937166514981259,0.011707637054142296,951.3873167948165,16.65,28.78,0.0,-0.01343718171296295,-0.02557236505957854,0.5254571363132422,0.47863733841271755,0.4676345744543576
2016-05-31,21.839166666666667,0.6052624999999999,21.04583333333333,12.6483319343965,0.009206244639496671,0.010493115719628472,1158.4296877285658,14.95,27.14,0.2,-0.011811950231481502,-0.04539072161915286,0.2602282979898118,0.4724404282288341,0.44056499741728483
2016-06-01,18.686666666666664,0.7968666666666667,21.012499999999992,14.51958118266967,0.010300759505888176,0.010244095896669378,527.809776913458,14.58,24.37,10.799999999999999,-0.036596730324074116,0.028701942191638484,-1.2750611118830684,0.5437247866509265,0.5625653224996255
2016-06-02,17.739166666666673,0.8688083333333333,20.125,15.094292614135759,0.010671214576050025,0.009478345840411751,335.8296093114313,13.39,23.93,3.8000000000000007,-0.010999334490740635,0.009714605378947362,-1.1322471744016926,0.5167925273219305,0.5933885422160777
2016-06-03,19.51625,0.8307916666666665,20.075,16.05793644548617,0.01137338495480975,0.010124857543720462,439.63057869692267,14.4,25.03,0.2,0.020629798418209794,0.018413321041756983,1.120373580161144,0.5166308388616299,0.5937635854305618
2016-06-04,18.239583333333336,0.9404541666666669,20.275000000000002,17.17750121601618,0.012184168557648712,0.010091955013166863,136.05820438325654,14.35,23.4,0.8,-0.014820563271604904,0.021261533135072338,-0.697059952236341,0.5679016143765077,0.6843896967021671
2016-06-05,19.854583333333334,0.8625916666666669,19.979166666666664,17.090594288302743,0.012201004450977652,0.009428738258666377,352.7442165653907,13.31,26.17,0.4,0.0187482060185185,0.00044149499646812775,,0.44979081561047973,0.5883515524928697
2016-06-06,18.215833333333332,0.9815166666666665,20.39583333333333,17.891581599264477,0.012737366102787548,0.01095773889856368,41.68649846414706,15.62,22.78,8.8,-0.019023914930555576,0.014065246253633545,-1.3525475905294608,0.6398719234325346,0.7404862915189496
2016-06-07,17.914166666666667,0.722625,19.999999999999996,11.815934484640806,0.008669364521063174,0.008489390314954614,767.6531212343893,11.72,23.53,0.4,-0.00350198688271604,-0.10667698522825025,0.032827951363858396,0.47444567309617547,0.5111910692397367
2016-06-08,17.6575,0.6737041666666665,19.766666666666666,10.326452137799075,0.00783238721987998,0.006926260387781974,922.0878550209263,8.69,24.42,0.0,-0.0029795910493827277,-0.021948421946496162,0.13575422673420898,0.36726002601336744,0.4444966758885771
2016-06-09,19.391666666666662,0.6829833333333332,19.825,12.25821779949708,0.008931589747775122,0.008157109034388056,899.7971494452341,11.12,25.82,0.0,0.020131587577160454,0.028824868790100242,0.6984103804168762,0.39758701690979836,0.4621178166768558
2016-06-10,19.075416666666673,0.8399916666666667,20.1,15.766787685203822,0.011169122862864504,0.009422553532519818,420.6063119101112,13.3,25.72,1.7999999999999998,-0.0036712818287035816,0.05867580979772673,-0.06256891624264925,0.46164642349614493,0.5605751714554281
2016-06-11,21.114583333333332,0.7859250000000001,20.500000000000004,16.59846300666492,0.011797526095505296,0.010046050801990244,574.9405448493386,14.28,27.7,1.2,0.023672270447530782,0.01647889289595376,1.436520681152269,0.43782272306627834,0.5295495123594511
2016-06-12,19.664583333333336,0.9160833333333334,20.900000000000002,18.02145717115753,0.01282460251986379,0.011677686618272246,209.89707044242866,16.61,24.81,7.4,-0.01683275462962958,0.02693347442188846,-0.6249752395832687,0.6031798160436744,0.6695247923152018
2016-06-13,18.084166666666665,0.9959125000000001,20.75,18.01702949742784,0.012825970127649959,0.011028628093118298,8.649218537734086,15.72,21.26,3.6,-0.018346735146605,3.586337730511608e-05,,0.7065822331947224,0.817587846330655
2016-06-14,19.914166666666667,0.8459333333333334,20.479166666666668,16.86068952665623,0.01198686943291048,0.009948307749621847,389.79523950569023,14.13,25.75,0.4,0.021244097222222244,-0.02200410462470729,-0.9654606531168883,0.4863834164664653,0.5937199295304908
2016-06-15,20.0475,0.8775500000000002,20.816666666666666,17.69152672803319,0.012630121018532952,0.010105104627356651,301.60619614039405,14.37,26.59,0.8,0.0015478395061728342,0.01686826775234678,0.09176043022897193,0.4700511057428481,0.5909110419046473
2016-06-16,24.57083333333333,0.5915916666666666,20.854166666666668,15.2456587152043,0.010916488271968653,0.010789251138350298,1183.5888672614576,15.38,29.49,0.2,0.05251045524691354,-0.044937341227482254,-1.1685260812626763,0.4235652423287234,0.4430111894262053
2016-06-17,28.920833333333345,0.45761250000000003,21.566666666666663,15.607589501499575,0.011383660390510947,0.0163945638017073,1688.4582688093942,22.01,34.41,0.0,0.05049826388888907,0.01225085885233644,4.12201825990822,0.48526684282830473,0.3349776497499835
2016-06-18,22.554583333333326,0.6362416666666667,22.49166666666667,14.29696212126409,0.010288511652517094,0.01278357726057324,1043.4221218707055,18.03,27.45,0.0,-0.07390449942129651,-0.028718564483985666,2.573405069132473,0.5644105932445777,0.4750350155888801
2016-06-19,20.232083333333335,0.886275,22.5125,17.99275973235517,0.01284039091819014,0.01060931944765432,286.5018771023333,15.12,26.08,7.8,-0.02696142939814804,0.06691904643092302,-0.40289619825917417,0.5084498859151769,0.62211366040196
2016-06-20,21.529583333333335,0.8464833333333331,22.129166666666666,18.456459474033164,0.013244911664003595,0.01170014306464903,393.4345674618746,16.64,27.43,0.2,0.015062413194444438,0.010607924495292515,1.4199208526728009,0.5175197037139722,0.5943851829250608
2016-06-21,20.951666666666664,0.9847708333333335,22.24166666666667,20.691035795856042,0.015196240412472091,0.013136297793922497,33.725572099761685,18.46,24.53,0.6000000000000001,-0.006708916859567944,0.05117054747741682,-0.13110895212776064,0.6893761614489993,0.7925024262235755
2016-06-22,25.137083333333337,0.8687666666666667,22.254166666666663,22.49349487462216,0.017033320225095124,0.014735915358676901,341.721254140752,20.29,30.53,0.0,0.048587649498456856,0.04817454764883182,1.0085751059384374,0.5436185512126501,0.6338853434674588
2016-06-23,26.720416666666665,0.7928208333333333,23.325000000000003,22.273136748027852,0.016890620087932216,0.013582907792868611,573.8606321545714,18.99,33.16,0.8,0.018380594135802415,-0.0037420881281329606,-4.911854960768398,0.4319051175318211,0.5472891902672637
2016-06-24,27.47708333333333,0.746575,24.395833333333332,21.743402699107893,0.016406818321325817,0.013763559044738935,736.9220796582572,19.2,34.04,0.2,0.008783989197530834,-0.012686945388992489,-0.692364389394475,0.4165464553454936,0.5128723239300017
2016-06-25,27.057916666666667,0.6773541666666665,24.85000000000001,20.00184934496722,0.014706990119122193,0.014264690421878555,904.3934435036491,19.77,32.37,0.0,-0.004866020447530811,-0.0445753386212241,0.10916395922147643,0.47404684998319196,0.4986840763428014
2016-06-26,26.1225,0.7155541666666666,25.058333333333337,19.944385229651875,0.014623574602727714,0.015382499456394475,791.139466888218,20.98,32.15,0.4,-0.010859061535493849,-0.002187441580700849,4.964274991981565,0.5172487627085881,0.5047740957663766
2016-06-27,21.727916666666662,0.8485666666666667,24.99166666666666,18.518510304856452,0.013319498014218258,0.010943609657874222,410.90619249294747,15.6,29.89,38.800000000000004,-0.051015822723765474,-0.034197370913990936,1.4918054037567465,0.4197919850290334,0.5228141840535152
2016-06-28,19.040833333333328,0.9170416666666669,23.620833333333337,17.510716929685547,0.012423379790967783,0.010845156597585856,195.88229813245945,15.46,24.03,0.8,-0.03119380304783951,-0.023499300220019878,1.3274354025769848,0.5872853426575045,0.6755479762875245
2016-06-29,21.430000000000003,0.7874041666666667,22.724999999999994,16.859821554821817,0.011995013434947445,0.010337696216092788,582.1990282752712,14.72,28.03,0.0,0.027735349151234667,-0.011233238364202074,-2.4690430534814687,0.4418514826388854,0.5305870726928802
2016-06-30,23.33,0.7750500000000001,23.108333333333334,18.40948313878594,0.013294303148669098,0.011294468315455013,628.1938506606074,16.09,29.2,0.6000000000000001,0.022056712962962906,0.03407184260217267,0.6473589708810291,0.45075606520551587,0.5477550379697779
2016-07-01,24.281250000000004,0.7858749999999998,23.483333333333338,19.64428620508367,0.01431806157165485,0.013086568421623807,593.6009239942068,18.4,30.06,0.2,0.011042867476851912,0.02684646502026543,0.411334135370003,0.49646689284687057,0.5596873623403008
2016-07-02,25.741249999999997,0.7522458333333334,24.141666666666666,20.02953016120093,0.014754458880808957,0.012971182115729708,730.5534755693674,18.26,32.27,0.0,0.01694884259259252,0.011443837561770894,1.4810453662162735,0.4338437214109058,0.5152889512061122
2016-07-03,23.196249999999996,0.7550291666666668,24.658333333333328,18.21181482466942,0.013231718215677995,0.014498604281007615,635.3922259805837,20.03,27.1,0.4,-0.029544386574074093,-0.03993149466077022,0.7398768021348145,0.6527398341875937,0.5982540074896496
2016-07-04,21.670416666666668,0.6378916666666666,24.49166666666667,13.560814593747764,0.009752131890269784,0.01121484736019477,1024.3170798076223,15.98,26.94,0.0,-0.017713088348765366,-0.09124671453019687,0.19412302612718685,0.5106846190542864,0.4649835411848068
2016-07-05,22.078333333333333,0.6362916666666666,24.408333333333328,13.398511226402817,0.009644577648639416,0.009111864249392384,1095.8891683318748,12.79,28.82,0.0,0.004735421489197513,-0.002820441933253848,-1.6789643613525556,0.3722351300437966,0.4260588228509651
2016-07-06,21.273333333333337,0.7513250000000001,24.212499999999995,16.464513295947214,0.011708918886668236,0.011797897594547205,613.0674908754172,16.77,25.82,0.4,-0.009345081018518473,0.05413412343412137,-0.17262828740343394,0.5737799295472255,0.5710635115784998
2016-07-07,20.538333333333334,0.6134624999999999,23.59583333333333,11.709985184312572,0.0086872073824869,0.009748974187415443,1110.690460720559,13.82,25.47,0.2,-0.008532465277777812,-0.07923966277293024,0.10767922249023835,0.4846915448300991,0.4550168282868286
2016-07-08,21.01625,0.6088416666666666,23.675,11.7994601747316,0.008691669532585614,0.00851196331422523,1161.0781349975698,11.76,27.47,0.0,0.005548037229938257,0.00011701291422922414,,0.3763428932135499,0.4132882695318471
2016-07-09,24.18291666666666,0.5563375,23.85833333333333,14.31170253772189,0.010316453854031524,0.012352540860468983,1251.6144277470446,17.49,30.08,0.0,0.03676118827160487,0.04260743010441674,0.8627882081016229,0.4682887378415265,0.3934300997383946
2016-07-10,24.148333333333337,0.6267166666666667,24.36666666666667,15.592223392572636,0.011106307889985692,0.011896375887432187,1085.73767104186,16.9,30.12,0.8,-0.00040147087191346256,0.020712687945966878,-0.019382847506841137,0.4500835262870953,0.44126553087426185
2016-07-11,25.5475,0.5267499999999999,24.79166666666666,14.342075459904907,0.010270268252886868,0.013311673451160928,1418.8296610790276,18.67,31.59,0.0,0.016242640817901187,-0.021923833170983682,-0.7408668315994309,0.4626440168364348,0.37072112985231986
2016-07-12,27.33208333333333,0.5601749999999999,25.308333333333337,17.01793200569796,0.012310790038848766,0.014095877178011796,1312.8056559097174,19.58,34.93,0.0,0.020716864390432063,0.053509495521560216,0.3871623940480762,0.4058976477116662,0.36311677555426347
2016-07-13,28.917500000000004,0.5547958333333335,26.19583333333333,18.391558053865285,0.013492966998596227,0.01712618773513632,1341.6068323316013,22.72,35.17,0.2,0.018404779128086506,0.031000743617877545,0.5936883113175653,0.4857500269849834,0.389251019038476
