Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2013-12-08,2.56875,0.8260458333333333,,-0.13414940237110906,0.003749895392299442,0.003854425654281249,336.59211553702715,0.34,6.25,0.0,0.015676711998456792,0.01936575354356575,0.8095069455051163,0.6586559861780577,0.6383699343595671
2013-12-09,4.055833333333334,0.8671208333333333,,1.990120903384551,0.00438968952626525,0.003790597866981186,258.2939757275547,0.11,7.74,0.8,0.01726324749228396,0.01677760148491898,1.0289460926701302,0.5848590375567441,0.6720359187970383
2013-12-10,1.9500000000000002,0.782325,,-1.555552004454687,0.0034529574137394264,0.0029264794954370885,443.81501959455926,-3.4,6.66,0.0,-0.024446190200617293,-0.024564336007063894,0.995190352126244,0.4864367152064813,0.5624056923371988
2013-12-11,-2.8754166666666663,0.8769249999999996,,-4.7098615915181306,0.002672622032755534,0.002278857850859978,273.7952374554529,-6.7,0.57,0.0,-0.05601727912808642,-0.020463076092269793,2.737480859451415,0.5820377404302401,0.6812994898482571
2013-12-12,-1.564166666666667,0.8981916666666668,,-3.0769292821575784,0.0030259188548110937,0.002463829387543683,218.58147777984416,-5.68,1.63,0.0,0.015222034143518512,0.009264657132122595,1.6430218546070514,0.5830276740614608,0.7124045404020066
2013-12-13,0.03499999999999994,0.8533166666666664,,-2.4232594077235476,0.0031662794797203586,0.0028786921722994993,317.8943550453584,-3.62,3.7,0.0,0.018564400077160495,0.003680738074769052,5.043662357943066,0.5879378798055158,0.656676844864582
2013-12-14,-0.2945833333333333,0.9544708333333335,,-0.9412050161218916,0.0035128047933464944,0.003526459852348249,88.10155688606851,-0.88,0.82,0.0,-0.0038260657793209867,0.00908708490404287,-0.4210443524764205,0.883914131947971,0.8804641681746747
2013-12-15,0.10874999999999997,0.9831250000000001,,-0.12690401818128097,0.0037293311585954794,0.0035627894733792765,31.865408455218702,-0.74,0.62,0.2,0.004682214506172839,0.005678065606208931,0.8246143723758432,0.9059780648090013,0.9474245220842892
2013-12-16,1.4766666666666663,0.9463875,,0.6784734436842529,0.003952613843520005,0.00393626541472738,99.56532995525735,0.63,3.22,0.0,0.015879865933641973,0.005855239532950499,2.7120779336656775,0.8310908148340956,0.8359324367089515
2013-12-17,0.3258333333333333,0.9345541666666667,,-0.6261153344009885,0.0036005825968686857,0.0035238775352031504,120.08916171152389,-0.89,0.77,0.0,-0.013359789737654316,-0.009231469394607963,1.4472007831665104,0.8864579681124736,0.905042951434365
2013-12-18,0.1366666666666667,0.9392708333333332,,-0.7425539081160952,0.003565872003430204,0.003529043852784856,112.71661090194341,-0.87,1.09,0.0,-0.0021959972993827155,-0.0009102310776219379,2.412571217761494,0.8675304357601454,0.8767926281955157
2013-12-19,-0.5491666666666667,0.9843000000000001,,-0.7686102717241775,0.0035574248869880746,0.0032909489642518725,37.122605056853814,-1.82,0.57,0.0,-0.007961699459876544,-0.00022151243007540123,,0.8400175641242973,0.9075266905880028
2013-12-20,-1.2412499999999997,0.9724750000000002,,-1.6351896320553088,0.003357462035281207,0.0028379818031744283,75.15537501835284,-3.81,3.47,1.4,-0.008034254436728392,-0.005243713344056808,1.532168886736413,0.5891098199021902,0.6930074762717489
2013-12-21,0.4383333333333334,0.9602791666666666,,-0.12926784006256573,0.0037291671751926206,0.0034043898830636112,73.1989029091516,-1.36,1.32,0.0,0.019497940779320985,0.009747386504895709,2.0003249865518287,0.8232324359446028,0.9011787917501247
2013-12-22,2.474583333333333,0.9193958333333332,,1.1741299406474395,0.004141812037492428,0.003529043852784856,165.75750715522247,-0.87,9.57,0.0,0.023638411458333328,0.010820966756215113,2.1845008852611443,0.48115706936027575,0.5630005189168876
2013-12-23,3.026249999999999,0.9008458333333335,,1.4683106927740959,0.004222509102685471,0.0038376834560643787,194.83964833614178,0.28,10.41,0.0,0.006404185956790119,0.0021161544455231894,3.0263320195453756,0.494527222764797,0.5422868011886425
2013-12-24,3.269583333333333,0.8207583333333335,,0.1951960353824145,0.0038431764762971604,0.00359682183918055,385.52386724829717,-0.61,11.83,0.0,0.0028248070987654354,-0.009947405419804725,-0.2839742605786835,0.4218663129470468,0.4574456781253863
2013-12-25,4.962083333333333,0.7289041666666667,,0.3730095374830371,0.003915999010978379,0.003708757613365778,572.1946230196123,-0.19,11.29,0.0,0.019647887731481486,0.0019096571868045106,10.288698865558647,0.4507809130322666,0.47411873710284197
2013-12-26,9.300416666666667,0.6379458333333333,,2.7187359200231263,0.004605013175044966,0.005730546277443517,821.6953182997996,5.93,12.56,0.0,0.05036282793209878,0.018068319868014902,2.7873553434955847,0.6397735270752871,0.5136765099033099
2013-12-27,9.001249999999999,0.7726791666666668,,5.052016933225672,0.005419939195728036,0.004912659245564351,495.17369919216884,3.73,14.67,0.0,-0.003472964891975326,0.02137016157050618,-0.16251467638730932,0.4783212949208925,0.5315021405233695
2013-12-28,6.9975,0.8675624999999999,,4.769919748826202,0.005313353582423221,0.0047084214990400445,279.5256648859308,3.13,13.31,0.0,-0.023261125578703697,-0.0027950411688979875,8.322283706423887,0.5007977342421449,0.5687746432783928
2013-12-29,4.898750000000001,0.8461291666666667,,2.2999244038610023,0.004495200109976121,0.003840469323427137,325.23754345680004,0.29,13.25,0.0,-0.02436396122685184,-0.0214547964501245,1.1355950770024883,0.41029877007080917,0.48166972753373505
2013-12-30,2.1733333333333333,0.9887791666666669,,2.0131881317049745,0.004371219884562264,0.0037850923040589736,20.041402727369817,0.09,4.72,0.0,-0.03163880690586421,-0.003251187692376189,9.731461207255128,0.7193024610662806,0.8261576387633615
2013-12-31,2.9291666666666667,0.8930208333333333,,1.1793055054811148,0.00411677257177158,0.0034904601579163782,219.27237314790887,-1.02,7.7,0.0,0.008774315200617284,-0.006672483204009442,-1.3149999681295366,0.5401191175317099,0.6409857603223255
2014-01-01,1.9708333333333332,0.8674750000000001,,-0.15113258448841194,0.003736202594719962,0.0032092762587272628,268.99233349668106,-2.16,7.37,0.0,-0.011125096450617286,-0.009979853007589535,1.1147555422065645,0.5080110261009663,0.5948743855206586
2014-01-02,2.7116666666666673,0.8488166666666666,,0.2572459807308772,0.003854934265682572,0.003607351352396964,307.22265131766954,-0.57,9.55,0.0,0.00860018325617285,0.003113552552758559,2.7621770021364247,0.4924716321236052,0.5293206956683191
2014-01-03,4.2675,0.9006458333333335,,2.7572930415171673,0.004640335708346778,0.0037331430673816996,189.1935811216929,-0.1,9.47,0.0,0.018061352237654316,0.020595925644114634,0.8769381162926958,0.5123532972608603,0.6301611582509968
2014-01-04,5.959583333333332,0.9051083333333332,,4.5073280308143735,0.005233987401546679,0.004698410654262727,182.19379470233022,3.1,9.88,0.0,0.019643050733024674,0.015567588073396798,1.2617915273973859,0.6269590041554071,0.6931091085061677
2014-01-05,8.51291666666667,0.7801708333333331,,4.850677714441991,0.005337587893241301,0.0057106924077844025,459.0154131932145,5.88,11.27,0.0,0.029641126543209925,0.002716761018923172,10.910465196146925,0.6941841021397812,0.6485572005340641
2014-01-06,7.25375,0.9216291666666665,,6.018947783725505,0.0057897233313909495,0.004725148362480781,155.18623087383438,3.18,11.1,0.0,-0.014617409336419779,0.011856545403852429,-1.232855679165222,0.5812433764897356,0.7111786925538217
2014-01-07,6.673333333333333,1.0,,6.673333333333336,0.006038743465911635,0.005542454314346246,-9.34344158329471e-13,5.45,7.65,0.0,-0.006737938850308649,0.006530163933844785,-1.0318177182944825,0.8595077212558478,0.9353057868043483
2014-01-08,4.625,1.0,,4.625,0.005235090380871738,0.004755389814506663,-9.238614078967307e-13,3.27,5.34,0.0,-0.023778684413580244,-0.021074546447225916,1.1283129851988003,0.8649860995513331,0.9513955186194933
2014-01-09,3.3754166666666667,1.0,,3.3754166666666667,0.004796345686647419,0.004350379944736673,-7.920114683962372e-13,2.02,4.58,0.0,-0.01450615837191358,-0.011505394067448044,1.260813691984313,0.8345680612091277,0.918856059851506
2014-01-10,3.6454166666666663,0.9690958333333333,,3.1862756917671953,0.004752886264240713,0.004146172251983645,57.576622962970895,1.35,6.82,0.0,0.003134374999999995,-0.0011396554472683543,-2.7502829978242924,0.6811338611530454,0.7771055484337065
2014-01-11,5.640416666666664,0.8929,,3.8220097798276793,0.004983738963054764,0.004107552097549785,227.99419446585742,1.22,12.34,0.0,0.023159548611111087,0.0060537513190565915,3.8256524575443316,0.46571015058758325,0.5680632788105447
2014-01-12,5.4674999999999985,0.8350791666666663,,2.823859706534216,0.004670299447491479,0.0038572223263407725,330.24115238613126,0.35,7.7,0.0,-0.0020073543595678905,-0.008219461546404088,0.24421969106310656,0.5967397181311245,0.7161831370585984
2014-01-13,2.6591666666666662,0.7896916666666667,,-1.1372877611148058,0.003478667747514078,0.00316912042924013,480.5210150830283,-2.33,10.83,0.0,-0.03260136959876542,-0.031248679407376127,1.0432879154269155,0.3972671541726188,0.45038050503932286
2014-01-14,4.28625,0.7093291666666667,,-0.9856239323865174,0.003516302362746787,0.0035601835030329137,657.1169976638186,-0.75,10.41,0.0,0.018888478973765437,0.0009869089803914897,19.13902836943758,0.45884554469166333,0.4666269048502954
2014-01-15,5.422083333333334,0.8394125,,2.666342832391575,0.004637109233155295,0.004179102619391927,343.0331286475489,1.46,7.07,0.0,0.013185657793209887,0.029391408915728112,0.4486228554410638,0.6748567124548043,0.7492133291358145
2014-01-16,1.7233333333333334,0.9358583333333333,,0.724287831136175,0.003995295790970043,0.0030672564545454694,130.66684340334623,-2.77,7.42,0.0,-0.04293803530092593,-0.01683055468780481,2.55119549518105,0.48391523292414645,0.6283637506964463
2014-01-17,4.65625,0.8935291666666668,,2.9261199240638036,0.0047004541284868424,0.003796110550491447,216.93106040187627,0.13,11.69,0.0,0.03404763213734568,0.01849167559147569,1.8412410475685062,0.44932156034674475,0.554065428199415
2014-01-18,8.50125,0.8749666666666668,,6.50792377024104,0.0060144170441608705,0.00559673971735907,250.83336132909494,5.59,14.35,0.0,0.044635821759259266,0.03445662439649564,1.2954206205933185,0.5560843711379153,0.5940137784386791
2014-01-19,9.718749999999998,0.8165458333333334,,6.612926467880988,0.006044538239195519,0.005193560037331561,390.48019010126785,4.52,14.09,0.0,0.014133709490740713,0.0007898812754164098,17.89346061316582,0.5249180612753493,0.6120019516695175
2014-01-20,10.021666666666667,0.8688958333333332,,7.894489883863713,0.006591606953272166,0.006316272521813052,268.12416039443036,7.34,14.34,0.0,0.0035164978780864386,0.014346022231794327,0.24512006333665168,0.6277088695309627,0.6539183668964407
2014-01-21,7.868333333333333,0.9135749999999999,,6.5278424632878504,0.005981256057015182,0.005944796371707186,168.59791570278034,6.46,9.42,0.0,-0.02499760802469136,-0.016005498581063992,1.5618137665680643,0.8175420778200553,0.8225038516400675
2014-01-22,5.185833333333334,0.8975499999999998,,3.597583281677912,0.00489027840693191,0.004752021182421094,198.70771095259067,3.26,7.34,0.0,-0.031140596064814806,-0.028609184220855573,1.0884824895536127,0.7530590099054569,0.7736244605563386
2014-01-23,2.94125,0.8932708333333331,,1.3317393056511688,0.004147107355500658,0.0043193447251680785,200.89898752968085,1.92,3.96,0.0,-0.0260569106867284,-0.019488499619016712,1.3370403671969848,0.8654310459915641,0.831319072391335
2014-01-24,0.8349999999999999,0.9331,,-0.14252705770048327,0.0037276301317051928,0.0037686182587623037,121.82994984549087,0.03,2.66,0.0,-0.024451027199074077,-0.011000134760873899,2.2227934230445356,0.8279811172705063,0.8188958122937804
2014-01-25,-2.063333333333333,0.9764041666666667,,-2.386494424762953,0.003179446894943245,0.002630058159144832,74.25970825561012,-4.82,0.29,0.0,-0.033646161265432094,-0.014375248847774634,2.3405620049937923,0.6853302686372196,0.8220887238002872
2014-01-26,-5.700416666666668,0.9040833333333333,,-7.034142662003145,0.0022327458468456994,0.0020182769388467836,253.30046779029158,-8.27,-3.3,0.0,-0.04222215952932101,-0.024825755765970486,1.7007401477459299,0.6849116623253398,0.754537546207901
2014-01-27,-4.566666666666667,0.9250958333333333,,-5.607644451394674,0.0024951557773397665,0.0018797233962709913,200.63292246838043,-9.18,-2.36,0.0,0.013161472800925937,0.006881290411690513,1.9126460319951215,0.5949205302152474,0.7845490405835029
2014-01-28,-2.2625000000000006,0.9298041666666665,,-3.266146234262971,0.0029605218523610036,0.0029068454301887214,161.2193051692285,-3.49,-0.18,0.0,0.026748601466049387,0.012203498182939723,2.1918798253638014,0.7835903805290569,0.798171596482396
2014-01-29,-3.0058333333333334,0.9418458333333334,,-3.8236772610627257,0.002865676823304832,0.0019259386262454857,149.20954875565081,-8.87,-1.0,0.0,-0.008629205246913574,-0.0024871626916402,3.469497703514884,0.5514885090371726,0.8122903403606752
2014-01-30,-3.167916666666668,0.8783708333333333,,-4.973689868893124,0.002636309077071516,0.001887109864407955,274.2387667629991,-9.13,0.67,0.0,-0.0018815923996913738,-0.00601481075786522,0.31282653360804813,0.4786287926356679,0.6629283941387901
2014-01-31,-3.189583333333333,0.7857041666666666,,-6.390910385100625,0.0023401046260089794,0.002656036345570215,445.60306285289556,-4.69,-0.86,0.0,-0.00025152391975306903,-0.00776749890966024,0.03238158417251339,0.7524706287392686,0.6616119443916435
2014-02-01,-1.32875,0.7418958333333333,,-5.339882356018482,0.0025487235256126894,0.0028252328444189185,519.1320817966002,-3.87,0.49,0.0,0.02160203510802469,0.005470704675076662,3.948675059437745,0.7255284567240147,0.6498687707634897
2014-02-02,0.8775,0.7628,,-2.8403728083358804,0.0030579255356568513,0.003581078827607282,462.38619845648606,-0.67,2.81,0.0,0.0256119068287037,0.013353027085267453,1.9180599773486275,0.7785359788087359,0.6643826885277395
2014-02-03,0.20166666666666666,0.8128624999999999,,-2.7277404111477974,0.0030931847617971706,0.002725063234829094,379.94010368897284,-4.35,4.81,0.0,-0.00784561149691358,0.0009246181129890295,-8.485245299327882,0.5149467864753796,0.5857537654841581
2014-02-04,-0.4841666666666666,0.7974791666666668,,-3.5945667025329606,0.00290378455766315,0.002957256126037442,405.3765312920928,-3.26,4.15,0.0,-0.007961699459876542,-0.004966724415595731,1.6030080982299841,0.5851523063213788,0.5725762572185471
2014-02-05,0.16124999999999964,0.8200083333333331,,-2.629408744559903,0.0031324048733990836,0.00264201983027372,368.2112186274981,-4.76,5.27,0.0,0.007492510609567895,0.005995210560931522,1.2497493680028025,0.4835358212134838,0.5705968194559051
2014-02-06,2.7224999999999997,0.8489374999999999,,0.39632297468886674,0.003906652603243987,0.004016745509861329,289.941202862425,0.91,6.69,0.0,0.02973302951388889,0.020303436953104707,1.4644333165150274,0.6658437495717615,0.6434690494816725
2014-02-07,4.742500000000001,0.8921250000000001,,2.9718708090451282,0.004720347372468188,0.0037988695649722017,222.05875966380037,0.14,11.57,0.0,0.02344976851851853,0.02133787392482776,1.0989739934320948,0.4532282519986963,0.5609694107417846
2014-02-08,6.196666666666666,0.9073791666666667,,4.7515681824692475,0.005344291844477621,0.004527868250508721,181.41622364379177,2.58,10.58,0.0,0.01688112461419752,0.016361968865209863,1.0317294179731347,0.5766457795665882,0.6740380092602312
2014-02-09,8.955,0.8795541666666665,,6.940106135721035,0.006190301720614813,0.0052118091901257576,253.6836629619928,4.57,14.52,0.0,0.03202092978395062,0.022185287111266404,1.4433407881248181,0.5122956084235555,0.6090043729279147
2014-02-10,6.876666666666668,0.8102124999999999,,3.5740689725247283,0.004902013357326661,0.004161111894337108,412.7824007521105,1.4,12.32,0.0,-0.024126948302469125,-0.03378334937666416,0.7141668528323839,0.4723880799178698,0.5620782470901663
2014-02-11,9.641666666666666,0.7161874999999999,,4.605219613683613,0.005260030932199302,0.0051536115471173625,630.7802119207323,4.41,15.07,0.0,0.03209832175925923,0.009388451498574278,3.418915437133979,0.488938795752248,0.5012539776103394
2014-02-12,8.571666666666667,0.7701916666666667,,4.426290917259801,0.005204877809085976,0.004912659245564351,519.1520539277623,3.73,16.27,0.0,-0.012421412037037019,-0.0014463044768920988,8.58837971913691,0.43165741477509073,0.4644214220458678
2014-02-13,4.779583333333334,0.7866583333333333,,1.0466368226770522,0.004072745888897107,0.0040692520845487445,465.12391815548585,1.09,10.79,0.0,-0.04402152295524691,-0.029688390650827803,1.4827857620507112,0.5111838952116624,0.5222700122276476
