Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-10-29,5.645416666666667,0.9510666666666667,0.016666666666666666,9.345833333333331,4.8289904810521795,0.005409813918430328,0.005791983840516802,102.86163588166198,-0.32,11.52,-0.01692949459876544,0.005616062277609083,-3.014477718002231,0.43979017399557985,0.6389110456652604
2016-10-30,8.054347826086955,0.8250826086956522,0.008695652173913044,9.586956521739127,4.883517069374804,0.005354297215001327,0.006828567221333742,397.21913090159467,2.97,13.86,0.027964791121510988,-0.001455838802576445,-19.20871395378444,0.477742544252236,0.5609533933222397
2016-10-31,5.0129166666666665,0.8472666666666665,0.008333333333333333,8.8125,2.1864763353606396,0.004431955020067721,0.005615881729783924,353.21068294142464,-0.66,13.14,-0.035307354778918394,-0.024186982902454215,1.45976680602589,0.3856864995992992,0.48967524771871324
2016-11-01,5.331666666666667,0.8195000000000001,0.008333333333333333,7.820833333333334,1.9402949667711757,0.0043677299424317905,0.005839735014763367,425.6950862679483,-1.31,14.6,0.0037003038194444505,-0.0016842023093184813,-2.1970661119338994,0.3344996565181563,0.44043512707967125
2016-11-02,9.235416666666667,0.7927833333333335,0.10000000000000002,8.299999999999997,5.267731188273646,0.005667827127247747,0.00768348981294151,496.88380036981386,0.84,18.24,0.04531783854166667,0.03409301726994719,1.3292410637299061,0.31017109875712456,0.4413625010472904
2016-11-03,6.135833333333334,0.9727041666666665,0.39999999999999997,9.2125,5.724254011174415,0.005705040196993454,0.00587423083626468,51.74219880695901,0.1,10.62,-0.03598243152006173,0.0009758546086596873,,0.48133190391815384,0.7176208968363866
2016-11-04,2.319166666666667,0.9595083333333333,0.016666666666666666,7.379166666666667,1.6638112738517092,0.004301044029440832,0.004548115663890582,87.01601440475707,-1.65,8.77,-0.04430690586419754,-0.036817605750055715,1.2034162722308603,0.47958320308052554,0.6132923298462848
2016-11-05,7.357826086956521,0.9166739130434783,0.008333333333333333,7.287499999999999,6.0359656505242665,0.005983510989570407,0.006638160701282073,166.7365605296335,0.29,13.11,0.058492770816559306,0.04412006717477291,1.3257634124819389,0.41406725328116295,0.6240799046589862
2016-11-06,15.524782608695649,0.7513565217391305,0.016666666666666666,10.174999999999999,10.791550530771202,0.008035697048722115,0.011160596729791344,597.9007279312625,11.45,21.7,0.09480853462157807,0.053815372860536094,1.761737020149926,0.5208593857593148,0.5103477340334013
2016-11-07,10.246666666666668,0.96225,0.39999999999999997,10.904166666666669,9.616086808444598,0.007403566155396575,0.007762963610795756,79.7321631237052,7.95,15.35,-0.06127257279924846,-0.016576644972941448,3.696319303409436,0.6131298289919545,0.68881365871066
2016-11-08,9.132083333333334,0.964454166666667,0.47500000000000003,10.191666666666668,8.576848347124345,0.006877385805362245,0.007143248429743135,70.02130189553425,8.04,10.41,-0.012938970871913587,-0.013798257522853371,0.9377249881358867,0.8524332931961268,0.8852275784192607
2016-11-09,4.7475000000000005,1.0,0.6,9.341666666666669,4.747500000000001,0.005312790796121112,0.005312790796121112,1.3233109576782693e-13,0.39,7.62,-0.05089973476080247,-0.04102905943764678,1.2405776651584344,0.6017436561405846,0.8201587321956363
2016-11-10,1.9804166666666667,0.9617791666666666,0.008333333333333333,7.141666666666667,1.3805609820174967,0.004207760811625189,0.004433090239751645,83.0155953643193,-2.0,6.81,-0.03212250675154322,-0.028977684734054796,1.1085256481444359,0.534154533819208,0.6858117334051703
2016-11-11,5.530000000000001,0.9187291666666665,0.041666666666666664,6.858333333333335,4.190712861894448,0.005204293210855631,0.005835657545030109,169.12593964628078,-0.55,12.76,0.04120638985339507,0.026132505087944534,1.5768250963588037,0.39857980891888223,0.5642676809551541
2016-11-12,7.263749999999999,0.9942291666666666,0.3416666666666666,8.154166666666667,7.1776539228566945,0.006321339592712733,0.00636105110945315,10.863552753011811,2.04,11.02,0.020126750578703678,0.029292795979230835,0.6870887501819197,0.5388839330534269,0.7718147982108167
2016-11-13,1.9279166666666665,0.9021999999999998,0.049999999999999996,7.129166666666667,0.4347289396952658,0.0038881412002530025,0.004334843142844456,186.11692762259827,0.05,3.92,-0.06194260223765431,-0.06380682596976821,0.970783318182961,0.7585647325610989,0.7834326747946675
2016-11-14,1.1783333333333335,0.8807875000000002,0.0,5.779166666666668,-0.7690522053992771,0.003566140674464873,0.004163098485680105,252.4756736582308,-2.39,6.07,-0.008701760223765427,-0.00844396066297215,1.0305306444550082,0.5461178613812764,0.6239970277755861
2016-11-15,1.8762500000000006,0.870575,0.008333333333333333,5.566666666666666,-0.19484798306876286,0.003715447384463415,0.004342025595092807,259.3583143734695,-1.27,4.92,0.008101972415123462,0.003915335177977386,2.069292167039666,0.642363925990011,0.7022636010635687
2016-11-16,1.2333333333333332,0.8984583333333335,0.0,4.8208333333333355,-0.3689619567662666,0.00369014813826909,0.004185603979079914,212.5663669303946,-2.86,4.81,-0.00746348861882717,-0.0006634332013739894,11.2497966688584,0.5756288841720876,0.6974589303251268
2016-11-17,5.694166666666667,0.8548166666666668,0.0,5.983333333333333,3.2578188943623574,0.004774443377050888,0.00573372383413395,304.6937829752157,1.84,10.87,0.051784905478395066,0.028433948425742046,1.821235120181647,0.5365630607580091,0.6015800491184545
2016-11-18,6.26875,0.8628041666666665,0.008333333333333333,6.2124999999999995,3.754010581049045,0.005028238255987324,0.006289089004122068,317.0040817518811,-0.57,16.3,0.006670220871913577,0.0066553741456097095,1.0022307876280194,0.31660955326421114,0.44365505252474263
2016-11-19,9.694999999999999,0.7730500000000001,0.0,7.466666666666666,5.57109013123475,0.005632875679025098,0.007722613072051933,517.5159396370105,4.7,18.19,0.03977463831018517,0.015855671673192125,2.508543260102559,0.4091670840131256,0.44527968541655094
2016-11-20,9.774166666666664,0.7762124999999999,0.0,8.145833333333334,5.770084608715674,0.00569607740239534,0.007661182367659776,502.43472604287695,5.71,16.38,0.0009190297067901125,0.0016573664426918274,0.5545120759760658,0.49220407493626483,0.5040168412505801
2016-11-21,8.839999999999998,0.7725083333333335,0.0,8.0625,4.818774674515863,0.005327769644693728,0.007173822595416663,503.90320478964196,5.18,15.17,-0.01084455054012345,-0.009658295464853375,1.1228224048008126,0.5126244803026505,0.5089666525540694
2016-11-22,7.854166666666664,0.7907708333333333,0.0,7.791666666666667,4.2199749735762415,0.0051123938453030955,0.006722512117585886,455.2352262463291,4.2,14.64,-0.011444338348765437,-0.005647893814332779,2.0263019675977088,0.49533868227746447,0.5042256883902603
2016-11-23,6.181666666666668,0.8374916666666671,0.0,7.341666666666669,3.4494714469646013,0.004846443886980507,0.005993473113227683,342.1756796754839,2.44,13.12,-0.019415711805555506,-0.006974122110200005,2.7839649921183702,0.48282867089203885,0.5255729435741475
2016-11-24,6.259166666666666,0.863,0.0,7.045833333333334,3.961351915878924,0.005042186060146664,0.006055395495343996,288.2106341568176,1.41,13.7,0.0008996817129629386,0.005133032644136901,0.17527293811204983,0.43193543735894624,0.5242821548912084
2016-11-25,7.137499999999999,0.882425,0.0,7.237500000000001,5.238876700829355,0.005492544233884385,0.006326094087073589,238.50669225252386,2.84,11.51,0.010196392746913576,0.011809939421625266,0.8633738398558495,0.5522080225411828,0.6574213475059668
2016-11-26,7.531666666666667,0.8232541666666666,0.0,7.55,4.584357020577333,0.005235614493444153,0.006476420242885076,369.3611776872106,3.37,12.26,0.004575800540123471,-0.006737580990325648,-0.6791459051392136,0.5456323632006648,0.5996786941168907
2016-11-27,7.4745833333333325,0.9647416666666668,0.21666666666666667,7.891666666666668,6.900669898234504,0.006151856130096558,0.006426466379291371,72.25588854175793,5.36,11.57,-0.0006626687885802628,0.024027005293652058,-0.02758016575437889,0.656434296263313,0.7325997350270799
2016-11-28,2.7412499999999995,0.9122083333333335,0.008333333333333333,7.416666666666668,1.3537460807048742,0.0042264329306432105,0.004660031555699442,179.817694374461,-2.11,6.76,-0.0549483024691358,-0.0504912149319149,1.0882745155415863,0.5316581292918148,0.6890246610950902
2016-11-29,-0.5104166666666666,0.8179624999999998,0.0,4.9833333333333325,-3.450255596499833,0.002922474542199464,0.0036575785574805707,383.5979161447328,-2.8,3.07,-0.037747935956790116,-0.034194271301955306,1.103925731402605,0.6534060234458865,0.6325082942354538
2016-11-30,-1.2645833333333334,0.8507625000000001,0.008333333333333333,3.5250000000000004,-3.643266891168746,0.0028794980767583357,0.003490929214488596,327.2019651226838,-3.88,4.06,-0.008754967206790126,-0.0011269906554663425,7.7684470268898265,0.5621946356733531,0.5806209387564052
2016-12-01,2.2933333333333334,0.8158499999999999,0.0,3.75,-0.7151926998254826,0.003592284532020205,0.004534876507167626,381.2684760544432,-2.8,7.34,0.041303129822530864,0.018691711060406176,2.2097029902212353,0.4854862190731595,0.5736638382089015
2016-12-02,2.880833333333334,0.8372166666666666,0.0,4.3,0.2263903526143204,0.0038396158644492754,0.004690561113874701,331.53485933603605,-0.75,7.29,0.006820167824074078,0.006485877737745449,1.0515412253893073,0.5665288239346784,0.6158830436433168
2016-12-03,-0.011666666666666603,0.8397458333333332,0.0,3.516666666666667,-2.667498460850414,0.0031065790696894,0.0038734442784552586,353.9821483028195,-4.25,6.39,-0.033578443287037046,-0.01922274457258592,1.7468079628402378,0.4649938223739118,0.5340068159585794
2016-12-04,-2.0387500000000003,0.8524208333333333,0.008333333333333333,2.3375,-4.449032140442996,0.0027305869089003514,0.0033742920679111863,346.7373829300077,-7.21,5.16,-0.023531997492283956,-0.009859806928941568,2.3866590554841696,0.40420014810720384,0.5088796659279617
2016-12-05,-0.9745833333333339,0.8411250000000002,0.0,1.995833333333333,-3.5451100232765036,0.0029225752715989206,0.003627395026969645,352.91591823489756,-6.1,5.83,0.012353694058641972,0.005034594829953262,2.4537613206019713,0.42012505115487325,0.5183040579675109
2016-12-06,0.49124999999999996,0.8709458333333333,0.008333333333333333,2.5624999999999996,-1.6058732977598156,0.003361895875839618,0.004000510525446141,277.6722057510704,-4.53,6.95,0.01701656057098766,0.011520496407768165,1.477068345728015,0.43810259391573436,0.5526987174722907
2016-12-07,-2.89875,0.9838833333333334,0.008333333333333333,1.8958333333333333,-3.121583877378231,0.0030017496191510045,0.0030524419623073687,74.42013647401798,-5.4,-0.99,-0.039353819444444445,-0.009444272853132813,4.166950707209837,0.7199213996580248,0.8547034179806361
2016-12-08,-4.594583333333335,0.9913541666666665,0.0,1.1750000000000005,-4.708815779740781,0.0026710776472483218,0.002691488425339007,87.01688173127685,-7.42,-2.38,-0.019686583719135824,-0.008671355788191755,2.270300538924269,0.6832086680650511,0.8402163004669612
2016-12-09,-2.2495833333333337,0.9604208333333331,0.016666666666666666,1.0666666666666667,-2.8829191505077714,0.003100843015798927,0.0032945044873856255,127.21169534339155,-6.13,6.37,0.027222627314814833,0.011269925281851265,2.4155108959465155,0.40381936458643986,0.5191218268679033
2016-12-10,2.002083333333333,0.8692249999999998,0.016666666666666666,1.3875,-0.3578412402025097,0.003722303225534752,0.004651329349590583,314.5434082341631,-4.11,12.73,0.04935673225308643,0.0162968229687443,3.0286106898103866,0.3068950476019122,0.41730702299606603
2016-12-11,1.1754166666666668,0.9125541666666669,0.0,1.754166666666667,-0.24408946942840537,0.0037600047940523963,0.004259331562136377,197.09984343809094,-3.92,9.53,-0.009596604938271603,0.0009886647256744107,-9.70663227791944,0.3849544286654286,0.510616830844351
2016-12-12,3.6675,0.8474416666666668,0.008333333333333333,2.3874999999999997,1.1160100793796233,0.004107283033624967,0.005042262643419038,322.2534752402001,-1.47,9.47,0.028930087770061733,0.00910682921054134,3.176746494441179,0.4635679992353027,0.5684596365766225
2016-12-13,-1.8570833333333334,0.6307708333333333,0.0,2.2791666666666663,-8.319543151750779,0.00205004297042781,0.003374240158227474,833.655181751286,-7.9,3.7,-0.06413376253858025,-0.053947906219746704,1.1888091129495066,0.4244427464060289,0.42270152066588307
2016-12-14,-1.6745833333333335,0.6755499999999999,0.0,0.9374999999999999,-7.255350490378206,0.002216322320445552,0.0034633525515748603,730.0008665120208,-7.59,4.0,0.0021186053240740727,0.004360416142730889,0.4858722779489595,0.4256755985033025,0.4492551013019446
2016-12-15,0.3870833333333333,0.8946833333333335,0.0,1.7083333333333333,-1.1651715538906429,0.003457512334642585,0.003872549120696385,195.88429802513545,-0.86,1.51,0.023933468364197533,0.03254826876292001,0.7353223158665594,0.8423758062494351,0.8251904242907994
2016-12-16,-1.0358333333333334,0.9642583333333331,0.0,1.9041666666666666,-1.5377105601049115,0.0033704961647463387,0.003495963451208495,80.3112560282401,-2.95,0.65,-0.01651834972993827,-0.002281863092763601,7.2389749333877145,0.7681732741375781,0.8530586247640025
2016-12-17,-3.241666666666667,0.9490916666666668,0.0,1.5250000000000001,-3.958373572738802,0.00281832432081709,0.0029790851800950836,140.7989015929117,-6.25,-0.62,-0.025607069830246913,-0.014479843838538408,1.7684631212729767,0.6567947171672044,0.7822704516516983
2016-12-18,-3.870833333333333,0.9874291666666668,0.0,0.7499999999999997,-4.040534291542193,0.0028156016544527585,0.0028484825418051466,82.63358009121744,-8.07,-2.13,-0.007303867669753079,-7.139767123839871e-05,,0.6377838171340701,0.8674906835934558
2016-12-19,-3.5325,0.9413833333333333,0.0,0.5583333333333332,-4.342080199896696,0.002728538144669548,0.0028982310838665364,156.94579300802627,-4.12,-2.92,0.0039276427469135755,-0.0022831045073306595,-1.7203079115750435,0.9142475154511662,0.8993763634742097
2016-12-20,-2.4512499999999995,0.9296666666666668,0.0,0.47916666666666674,-3.442423248921757,0.0029195225256061965,0.003144869607987618,162.6794173637475,-3.32,-1.47,0.012552010995370379,0.005008266976968393,2.506258363041255,0.8720305529708616,0.8647660521916716
2016-12-21,-1.8812500000000003,0.9468916666666667,0.0,0.5416666666666665,-2.6533686823367373,0.0030975160174964555,0.003285111659297788,126.90193056010988,-3.61,0.27,0.006617013888888879,0.004667601209990963,1.417647650515904,0.7516537936817952,0.8091904343632368
2016-12-22,-3.3324999999999996,0.9974333333333334,0.0,0.5041666666666667,-3.367128173313988,0.0029346406014328515,0.0029422745446264433,58.196923731320034,-3.99,-2.91,-0.016847265624999993,-0.004271153293430414,3.944430102968503,0.9225244513275945,0.9665417213606927
2016-12-23,-2.8779166666666662,0.9965625000000001,0.0,0.4708333333333334,-2.924727103390334,0.0030349143742889155,0.003045895006299742,52.54821381825523,-3.94,-2.08,0.005277165316358025,0.0026295230153801905,2.0068907119244304,0.8707711822324951,0.9393726763384461
2016-12-24,-1.4187500000000004,0.9731874999999999,0.008333333333333333,0.6125000000000002,-1.7965294608316056,0.0032982141726305455,0.003393712768866701,70.39453923775142,-2.19,-0.14,0.016939168595679004,0.006904625805574339,2.453307256999132,0.8605373618096236,0.8864143654143349
2016-12-25,0.07666666666666679,0.9936875000000002,0.008333333333333333,1.2541666666666669,-0.013317985845763242,0.003776132339618305,0.003804048066201481,22.739317409617538,-1.92,2.68,0.01735998746141976,0.012532657182118075,1.3851801105825705,0.7169156035272536,0.8243727407555486
2016-12-26,3.9233333333333325,0.9776791666666668,0.008333333333333333,2.3875,3.587163899261481,0.004888844932610552,0.005021635888805952,42.21748450659588,1.44,7.41,0.04465516975308641,0.029179149137795127,1.5303794343764987,0.6583901844172129,0.7678015302681217
2016-12-27,5.157916666666666,0.7346916666666666,0.008333333333333333,3.1374999999999997,0.2751053315784569,0.0039023877343806854,0.005501397813176417,605.962802079964,1.77,9.94,0.01433202642746914,-0.02586829868420602,-0.5540382304391595,0.5680720645346301,0.530042350646109
2016-12-28,2.193333333333333,0.7115208333333332,0.0,2.7125000000000004,-2.855815662349529,0.0030696609339911697,0.004466150261207904,628.6821880830961,-1.51,6.48,-0.03441524402006173,-0.021836959204589442,1.5760089899709444,0.5664862003496581,0.526949029861144
2016-12-29,-0.7133333333333334,0.7097541666666668,0.0,1.541666666666667,-5.551670012966544,0.002505214033634374,0.003662754627722245,627.8062158294542,-6.6,4.5,-0.0337429012345679,-0.01480173801357516,2.2796580512113627,0.44356600358259196,0.4890072452884124
2016-12-30,-4.18625,0.8131249999999998,0.0,0.6958333333333333,-7.192633795819532,0.0022108884920525565,0.002864157087474222,442.50474092676853,-8.31,3.17,-0.04031638213734568,-0.007718227444324439,5.223528644130867,0.42680979770357086,0.475662258083745
2016-12-31,-4.8237499999999995,0.8402875000000001,0.049999999999999996,0.10416666666666669,-7.323633997634194,0.002209140048489296,0.002753674526746954,388.59708929071513,-9.7,2.85,-0.007400607638888881,-4.5850200503440094e-05,,0.3915964199448137,0.4792408077063338
2017-01-01,-4.150833333333333,0.7888874999999996,0.0,-0.1333333333333334,-7.632408076687411,0.0021433282063609113,0.00291365515584475,503.1393131651546,-9.51,4.04,0.007811752507716049,-0.0017258127288135615,-4.5264195687595645,0.36548043849906947,0.4351987043304509
2017-01-02,-1.6737499999999998,0.6876916666666668,0.0,-0.3458333333333334,-7.343541704762678,0.002201440696208767,0.0036246735696112173,752.9127723534845,-9.62,8.01,0.028755955825617276,0.0015239092454946304,18.8698611223949,0.27539362044183024,0.34664234841292846
2017-01-03,-0.6158333333333332,0.9187666666666665,0.08333333333333333,-0.16250000000000006,-1.9973578389912003,0.0032957080520816724,0.003660102199679245,191.7903215410017,-6.99,3.14,0.012281139081790123,0.02869545161502339,0.4279820804548823,0.4736950443261993,0.7015353030093353
2017-01-04,-5.1812499999999995,0.9854166666666666,0.0,-0.04583333333333333,-5.372619608694261,0.002566962597492948,0.002596763888030264,104.71793327077343,-9.14,-1.63,-0.05299899209104938,-0.019110210881816508,2.7733337124750554,0.5654993839063427,0.7559572433175599
2017-01-05,-1.8145833333333332,0.9860208333333332,0.0,0.0,-2.0206829051480537,0.0032580750413411207,0.0032987623961190627,55.11688323501283,-3.69,-0.66,0.03908294753086419,0.018123343976724823,2.1564975857136,0.7994212233471484,0.9059957929964297
2017-01-06,-7.314166666666666,0.650975,0.0,-0.12916666666666662,-12.83990101970906,0.0014251849193693518,0.0021956456237391393,783.9612930518197,-11.34,-3.96,-0.06384354263117284,-0.04806467955789405,1.3282839544217306,0.5649673799805405,0.504407400384695
2017-01-07,-12.041250000000003,0.6668208333333333,0.0,-0.8875000000000001,-17.048134273033238,0.0009952819845039046,0.0015131052159306291,780.3059500293381,-14.97,-8.96,-0.054875747492283994,-0.011273532743510627,4.867662048870357,0.6172709177860868,0.5223336831947767
2017-01-08,-12.447499999999998,0.695,0.041666666666666664,-1.8875000000000002,-16.987676166324977,0.0010237611717607605,0.0014933224419738224,728.3127396107753,-16.92,-7.32,-0.0047160734953703085,0.0007468221870809583,-6.314854562373986,0.4621497713553656,0.4638805407110574
2017-01-09,-9.353333333333335,0.8243208333333332,0.0,-1.8541666666666667,-11.8272130268221,0.001539798750778582,0.0018718413589840172,442.1025360639158,-13.88,-6.68,0.03591955054012341,0.013532279201025153,2.6543607330686974,0.5656997948404705,0.6698974908406439
2017-01-10,-12.275,0.8316541666666667,0.0,-2.541666666666666,-14.567433650196072,0.001278214027969768,0.001533880874666274,455.715275390488,-18.98,-8.1,-0.033917033179012325,-0.006859650629531763,4.94442574567788,0.41241168661946825,0.5978791954247703
2017-01-11,-10.499583333333335,0.9049249999999999,0.0,-1.9500000000000004,-11.75026184283105,0.0015920571450096482,0.0017454684941264132,307.58143754619175,-18.23,-7.24,0.020610450424382695,0.008230045364500485,2.5042936595810157,0.4112871614633741,0.7014016205438646
2017-01-12,-8.995833333333334,0.8644791666666666,0.0,-2.1958333333333337,-10.866892894444716,0.001753141675518254,0.002037958156185282,361.48982204331134,-18.3,-0.87,0.017456727430555576,0.004224190118009265,4.1325619687738895,0.25346634584009575,0.4676154831283856
2017-01-13,0.1779166666666666,0.8275750000000001,0.2333333333333333,-1.4291666666666663,-2.472904450797224,0.003233106834978717,0.0039661982699733785,358.05553550896457,-7.92,4.13,0.10649619502314815,0.03880977386128899,2.744056056697958,0.4111683221574405,0.6243424188265126
2017-01-14,0.21499999999999994,0.9807458333333335,0.19166666666666668,-0.4374999999999997,-0.062184016213480686,0.003756267887989199,0.0038362351119651185,41.75680717722186,-3.33,2.38,0.0004304928626543209,0.013719081176054554,0.03137913225600766,0.6596573132059825,0.8395485692440603
2017-01-15,-1.0875,0.9246458333333333,0.016666666666666666,-0.3500000000000001,-2.306109043237384,0.003191893034315433,0.003541202741170682,181.70366234480983,-4.9,4.16,-0.015120457175925923,-0.014799848701885639,1.0216629561895072,0.5170135434463687,0.6348149336381937
2017-01-16,-2.326666666666667,0.9607208333333332,0.0,-0.7000000000000001,-2.8893531419768927,0.003057376941822019,0.003198429779085852,107.44161228559891,-5.77,0.04,-0.014385233410493832,-0.0035274743442452686,4.078054723193648,0.6493555539733468,0.8077997883521147
2017-01-17,-0.8141666666666666,0.9776791666666668,0.0,-0.5708333333333332,-1.1339500032098315,0.0034647978542494116,0.0035437667237583847,53.34971758279588,-1.1,-0.55,0.017558304398148154,0.010683976833232706,1.6434240425842863,0.9606130683061682,0.9590123948857245
2017-01-18,-0.9354166666666667,0.9185791666666668,0.0,-0.4666666666666668,-2.129251601959894,0.003224921300611392,0.003513206177014682,163.7077761410782,-1.58,-0.29,-0.001407566550925927,-0.006290387812042003,0.22376466968083464,0.9099780326429886,0.8763413066903183
2017-01-19,-2.7933333333333334,0.7655375000000001,0.0,-0.41250000000000014,-6.399042348538203,0.002344985954729223,0.0030878235603325342,489.1252794527931,-7.77,-1.25,-0.02156817611882716,-0.023074929546781937,0.9347017105772741,0.6118597708136433,0.6831396331652959
2017-01-20,-10.06875,0.8846750000000002,0.008333333333333333,-0.40416666666666684,-11.644026219686909,0.0015938970464860409,0.001814801451455142,341.730465494124,-14.28,-3.39,-0.08445883005401235,-0.019696133042258326,4.288091975861696,0.42684458784086377,0.5298121660443954
2017-01-21,-11.183333333333335,0.912325,0.0,-0.4083333333333335,-12.325222150804992,0.0015263860025233134,0.0016528510658646986,303.3048223028092,-15.56,-6.52,-0.012938970871913608,-0.0017703716419163362,7.308618464938716,0.48672061433761543,0.6336803475497724
2017-01-22,-8.308333333333335,0.962425,0.0,-0.4416666666666668,-8.797221490597726,0.001985121122674454,0.0020484031524066015,186.0660761829101,-12.73,-4.78,0.03337528935185185,0.012029611752338432,2.7744278068960986,0.5374506483781513,0.7344073145858543
2017-01-23,-8.357916666666666,0.9642625000000001,0.0,-0.41250000000000014,-8.824646239441243,0.0019422592696362814,0.002010746797598122,185.12730566584233,-11.28,-6.79,-0.0005756028163579961,-0.0011239851242807097,0.5121089273546667,0.7036658467165644,0.8541963414206262
2017-01-24,-6.104583333333333,0.9926041666666666,0.0,-0.3499999999999999,-6.201333299120886,0.0023753265655130627,0.002391272861257488,107.66916574849472,-7.91,-4.7,0.02615848765432098,0.011356513166718782,2.3033907741137156,0.7823142229232375,0.8922329522128108
2017-01-25,-3.8862500000000004,1.0,0.0,-0.30416666666666653,-3.8862500000000004,0.002825925896077132,0.002825925896077132,62.43357159038205,-5.12,-2.67,0.02575217978395061,0.011816263382588715,2.1793843747505233,0.832251571884684,0.9133052443901999
2017-01-26,-3.146666666666666,0.9225041666666663,0.008333333333333333,-0.2999999999999999,-4.274626439198275,0.0027548240310266204,0.002999416519487163,189.96942435737546,-7.97,-0.93,0.008585672260802481,-0.0018645353142855293,-4.604724938713442,0.5884979432478867,0.7832915196284695
2017-01-27,-8.187083333333332,0.9295375000000002,0.008333333333333333,-0.2999999999999999,-9.130984002899991,0.001964430145658331,0.0021046357159672066,238.97470694832236,-15.3,-2.51,-0.058513170331790106,-0.020726844653337503,2.8230621356236263,0.3676326057970462,0.6042248307957326
2017-01-28,-5.941666666666667,0.9987916666666666,0.0,-0.2999999999999999,-5.957461456792399,0.0024136003777498645,0.002416349276602258,95.48130988380622,-6.79,-5.5,0.026066584683641952,0.011778787508112823,2.2130108608961816,0.9061760765146876,0.9657790686361488
2017-01-29,-5.937083333333334,0.9999000000000001,0.008333333333333333,-0.2958333333333332,-5.938391398911045,0.0024162143712840494,0.0024164484932661357,93.65599893251478,-6.33,-5.31,5.320698302469452e-05,6.854789606910128e-05,0.7762015477624288,0.9252533140829726,0.9533411551297275
2017-01-30,-6.734583333333333,0.9622250000000001,0.0,-0.2250000000000001,-7.251296806814653,0.002220741895476223,0.0023083986825888606,167.50798570346063,-13.23,-2.26,-0.00925801504629629,-0.005125960252316793,1.806103557301663,0.42755167137299754,0.6868926212355476
2017-01-31,-5.030000000000001,0.8681666666666668,0.0,-0.27499999999999997,-6.92165561051845,0.0025200477082836324,0.002927840534625328,317.24407494476753,-14.51,2.47,0.01978816068672838,0.007848827275541795,2.521161441326587,0.2733223979278247,0.5008136130396987
2017-02-01,1.7270833333333335,0.961175,0.09999999999999999,-0.20000000000000007,1.1690395974330285,0.004107062054851951,0.004270541740635812,69.65737156558907,0.45,3.13,0.07844160397376544,0.04161697152883764,1.884846520353143,0.8255903988588505,0.8698765637647454
2017-02-02,3.7670833333333333,0.9466916666666667,0.0,-0.20000000000000007,2.982167195347774,0.004691965060597409,0.004964777523082478,98.30287403576438,1.89,7.76,0.023681944444444446,0.015338167414728167,1.5439878705264578,0.6638948162196675,0.7179840604133091
2017-02-03,6.266666666666667,0.9026791666666666,0.008333333333333333,-0.1333333333333334,4.684037034285379,0.0053177280487254645,0.006031798805304949,198.86128048822684,2.31,13.0,0.02901715374228395,0.016409656608989298,1.768297438130923,0.48214918864334055,0.5743008702760359
2017-02-04,6.537916666666668,0.9272458333333334,0.016666666666666666,-0.05416666666666667,5.386873873860122,0.00558939128629576,0.006097643703571783,144.6839322054805,3.04,13.38,0.003148885995370383,0.007123943931472287,0.4420144270730681,0.49535176820338894,0.5863276574780315
2017-02-05,7.313749999999999,0.8493916666666669,0.008333333333333333,0.03333333333333333,4.7467727602816145,0.005295251118593779,0.006408354943323038,321.6648822955206,3.62,12.85,0.009006491126543186,-0.007713366303972412,-1.1676472724891607,0.5342471485494632,0.586421544996752
2017-02-06,7.652916666666665,0.8879458333333335,0.041666666666666664,1.7208333333333334,5.8776061744878865,0.005773979643066959,0.006556459638308483,223.18588076136498,4.49,12.83,0.003937316743827158,0.012553907540989668,0.31363276581187605,0.5686414315248817,0.6282293072188174
2017-02-07,3.057499999999999,0.9999541666666666,0.09166666666666667,2.7208333333333337,3.0568387437128055,0.004709574437428441,0.004709829520575675,0.08311339356090548,1.35,5.59,-0.053347255979938266,-0.027912363384736332,1.9112410957328971,0.741470673537194,0.8373869117824428
2017-02-08,2.3366666666666664,0.9663958333333332,0.0,2.4291666666666667,1.8358310430820017,0.004296534064584265,0.004458276383235818,62.592335028985495,1.2,3.88,-0.008368007330246908,-0.010831338402255936,0.7725737133745199,0.826554178125425,0.8664316527191664
2017-02-09,1.1791666666666665,0.8844083333333334,0.0,2.3333333333333335,-0.5617867790683849,0.003636403226639806,0.004103484816746594,217.80959550778707,-0.68,2.42,-0.013437181712962964,-0.017310899770659152,0.7762266485846168,0.7998213051853462,0.8093175779837377
2017-02-10,0.0404166666666667,0.7568166666666668,0.0,1.6041666666666667,-3.771321416516066,0.0028579582077229667,0.0037955871360613506,482.52654553958337,-2.17,3.85,-0.013219516782407405,-0.020413504300752058,0.6475868419083921,0.6479646661659744,0.5765258079485632
2017-02-11,-0.2045833333333333,0.7054583333333332,0.0,1.4125000000000003,-4.973801729367905,0.002613828705643851,0.003741796989524324,605.8496477338989,-2.88,3.7,-0.0028441550925925926,-0.006401914739677812,0.44426631847579556,0.6212810041338376,0.5335277722873762
2017-02-12,-1.8908333333333331,0.7211458333333333,0.0,0.9333333333333331,-6.335546339681698,0.00235741504972218,0.003333460112980005,587.3856398214538,-4.8,2.83,-0.019575332754629627,-0.00672404748020845,2.911242493787801,0.5721642482820758,0.5126285231337367
