Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-10-27,10.475,0.8913250000000001,,8.498324875932854,0.0069547270243644965,0.008216941343928039,249.87224796711632,3.94,20.13,0.2,0.013142124807098773,0.012599429481814039,1.0430730078745278,0.34374054550727784,0.47927088957994357
2017-10-28,8.720833333333331,0.8568958333333335,,6.267652354456945,0.005891296902694902,0.007062585045344287,308.1809050772189,3.94,14.49,0.0,-0.020363763503086437,-0.02788679333122,0.7302296560676508,0.4911161366393039,0.5851349554569404
2017-10-29,8.6425,0.8094166666666666,,5.459096173334506,0.0055833907202026195,0.006964953802244166,399.26474810923315,5.97,14.14,0.0,-0.0009093557098765205,-0.00807435853244997,0.11262265679953629,0.5787279890258549,0.5623904977769385
2017-10-30,6.685,0.7278333333333333,,1.9447549421417465,0.004347384819393454,0.0061200380807838435,591.2300908628773,2.55,11.69,0.0,-0.022724218750000004,-0.03241232348950034,0.7010981103332902,0.5345565757148909,0.5194514633308818
2017-10-31,3.795833333333333,0.8553666666666667,,1.4180226742845399,0.004198548875939173,0.005061497097468569,300.0931166046693,-1.57,8.79,2.6,-0.033539747299382715,-0.0039029900609268892,8.593346838146351,0.48176103037103685,0.6061427393859223
2017-11-01,6.726666666666666,0.7956208333333334,,2.834386977748402,0.004627819897470887,0.006280560092911373,485.28311328585033,3.12,14.19,0.2,0.03402344714506172,0.011256961803698059,3.0224360478761305,0.4726145073545924,0.48353017621100197
2017-11-02,8.660416666666666,0.7845375000000002,,4.633309830772483,0.005274805894957958,0.007236289672876792,504.2088154691848,3.26,17.57,0.0,0.022448509837962972,0.016966196868477373,1.3231315192193456,0.38452439560888857,0.4382449344649843
2017-11-03,9.232916666666666,0.8637291666666669,,6.945021611855641,0.006198403419915267,0.007341601708429758,287.99816288325843,3.57,15.22,0.0,0.006646035879629627,0.024219901970872693,0.27440391326200547,0.45649744987536023,0.5824789319300959
2017-11-04,5.292083333333333,0.9420000000000002,,4.298600859486872,0.005236926386145157,0.005737763935604666,125.93435094839082,-0.7,14.02,0.0,-0.04574833140432098,-0.02521323290275588,1.8144571773388312,0.3631497841855872,0.5241977606929172
2017-11-05,6.937083333333334,0.8717500000000001,,4.634111289840432,0.0053112403175120705,0.006476233881524087,289.189162354586,1.13,16.12,0.0,0.01909646990740741,0.0019487667345795487,9.79925897161187,0.3622133468646017,0.4747633567450076
2017-11-06,8.528333333333334,0.7928500000000002,,4.943523547112992,0.005389157022611096,0.007036167596664383,449.58872097522885,4.1,15.01,0.4,0.018472497106481488,0.002043243846370216,9.04076972471863,0.4802802794761973,0.5167623365198153
2017-11-07,9.37375,0.8075083333333334,,6.084747579973967,0.005824282754284261,0.007398693877716688,413.2140422476889,5.95,15.29,0.0,0.009814269868827143,0.011410492429173023,0.8601092310210168,0.5365919982257205,0.547285290529188
2017-11-08,9.598749999999997,0.8183749999999997,,6.580940840875049,0.0060121183328903155,0.0074171407715568965,379.33134705000884,7.42,13.4,0.0,0.002611979166666642,0.004925694555852207,0.5302763167812253,0.6708893312859189,0.6363700354444748
2017-11-09,10.027916666666664,0.8365833333333335,,7.262781209407634,0.006299884747858193,0.007631676039970777,347.6696322322896,8.08,13.35,0.0,0.004982108410493833,0.0075462245975092095,0.6602120498955575,0.7040501286545882,0.6717075322868846
2017-11-10,8.954166666666666,0.8703,,6.849477368530508,0.006130846716962748,0.007120573403275032,264.8773262479114,4.1,12.39,0.0,-0.012464945023148133,-0.004432758238309768,2.812006509946971,0.5695144706779649,0.6922852497152717
2017-11-11,7.140833333333332,0.9214291666666666,,5.790014531761833,0.005723875484598003,0.006401697369493625,169.90522587238522,2.89,14.61,1.4,-0.02105061728395062,-0.010672184676214879,1.9724749826402628,0.4525166714015854,0.5606859163530908
2017-11-12,9.027916666666668,0.8527125,,6.424302355239409,0.005958557168644344,0.007272054471197656,327.1833496957508,4.62,15.16,0.0,0.021906766010802495,0.006154160473983966,3.5596676595306427,0.49330944480326405,0.5693489843603247
2017-11-13,7.062499999999999,0.9217791666666669,,5.864785764335664,0.0057329296659759865,0.006225484316290126,150.48733616807436,4.72,10.01,0.0,-0.022816121720679036,-0.0059167287145047535,3.8562054847547302,0.6964850122517204,0.7549500687345515
2017-11-14,5.26125,0.9439374999999998,,4.411700721636595,0.005157680870469146,0.0054749420013319484,106.50703612077285,4.4,6.13,0.2,-0.020910344328703687,-0.015085000835923913,1.3861679264151654,0.8866684759011434,0.8887947095730518
2017-11-15,4.645416666666667,0.8598749999999998,,2.495110981256224,0.004510021699438994,0.005243174827121364,268.8370126347202,3.36,5.55,0.4,-0.007149083719135806,-0.016983849792811,0.4209342290675406,0.857902538413162,0.807391497573219
2017-11-16,6.2375,0.9518916666666669,,5.519817887639035,0.0055813855715150336,0.005868790664592691,90.1909879412796,4.78,7.9,0.0,0.01848217110339506,0.028094843539144015,0.6578492269460123,0.8064836806930278,0.849390131283946
2017-11-17,7.772916666666666,0.9324416666666666,,6.73052806676688,0.00606378232364644,0.006519268833391444,131.16029524995406,6.43,9.95,1.0,0.0178243393132716,0.01265010107972092,1.4090274220690127,0.7873413820498998,0.804901708678645
2017-11-18,5.862500000000001,0.9239958333333331,,4.716590813478448,0.005272901820357792,0.005708581270864387,143.7536881740379,4.98,6.91,0.0,-0.022177637924382706,-0.020739605447958397,1.0693375040346231,0.8750628480704429,0.8596533683477598
2017-11-19,2.7325,0.9883958333333336,,2.566743481189168,0.0045486525997840786,0.00460417762898834,20.76191496120349,0.07,5.1,0.0,-0.03633553240740742,-0.01899230417013849,1.9131713604575478,0.6994788108865255,0.8368739135296547
2017-11-20,2.7216666666666662,0.9107875000000001,,1.2366273159937837,0.004137934964072795,0.004680015600181434,186.71220569789793,-0.83,8.92,0.0,-0.0001257619598765474,-0.010770428250222614,0.011676597898876307,0.5041620182126831,0.593007907247181
2017-11-21,3.082916666666667,0.9038375,,1.5922911532387307,0.004265726378532695,0.0047899702335894795,190.40188752458164,-1.36,7.33,1.0,0.004193677662037048,0.003351130170125782,1.2514218932532968,0.5403084405592308,0.672632889096938
2017-11-22,8.344166666666665,0.8314708333333333,,5.558824027183505,0.0056403361172264604,0.006912306405174373,349.92334182068294,3.17,13.89,0.2,0.06107677951388885,0.03604699256952729,1.694365470186846,0.4836094037803587,0.5754113914146556
2017-11-23,7.812916666666667,0.83435,,4.853171810314868,0.005372826514053093,0.006829830693793445,371.41230623176006,2.11,16.09,0.0,-0.006167173032407376,-0.007015021359466594,0.8791381688503245,0.3892911221609774,0.4833576110692988
2017-11-24,7.836249999999999,0.8684416666666667,,5.597337579303454,0.005638933320924467,0.006703402160102348,281.29842506665193,2.42,13.75,0.0,0.00027087191358022737,0.006978235218316043,0.0388166785879128,0.4627458643462957,0.5859071038354929
2017-11-25,6.0320833333333335,0.9116125,,4.537581589234558,0.005297288816329153,0.006032293243648357,187.9705811948255,1.26,15.23,0.0,-0.020944203317901217,-0.008959093313473674,2.3377592558839644,0.3870615723445886,0.4938477379074631
2017-11-26,5.771666666666668,0.9687416666666665,,5.311787437393675,0.005512222907921774,0.0056880348358322045,57.746039449312285,3.15,7.01,0.0,-0.0030231240354938104,0.005636310717498362,-0.5363657518220719,0.7643020748034277,0.8895121930931534
2017-11-27,2.84375,0.8618666666666669,,0.6701447430515693,0.003958345969600543,0.004637530134760153,271.2130760962384,-0.42,6.03,0.0,-0.03398958815586422,-0.04074799477475815,0.8341413692562729,0.6328424035083177,0.6895759635870967
2017-11-28,-0.1470833333333331,0.9053625000000002,,-1.6812866091343468,0.0033456240325000462,0.0038186864077895074,214.11647107377112,-4.17,6.27,4.0,-0.03471997492283951,-0.016067675422433817,2.1608586189364516,0.4716833333928639,0.5748355050712332
2017-11-29,1.8412500000000003,0.8926166666666666,,0.18296222516298635,0.0038631298805270955,0.004414591413484438,219.8914257181004,-2.51,7.33,4.2,0.023082156635802466,0.013570782261621827,1.7008714892640204,0.49638192517280705,0.6081356246732529
2017-11-30,3.919166666666668,0.9284125,,2.8429484489920203,0.004642510983585654,0.005012584560147514,134.66874688377763,0.3,6.03,5.599999999999999,0.02412211130401236,0.02043805164473716,1.1802549344386186,0.6668034635755798,0.8014071609836115
2017-12-01,1.9737500000000001,0.9394916666666667,,1.0206267631423545,0.0040579755454130005,0.004377023500799899,119.41140899054028,-0.59,6.16,0.2,-0.022583945794753098,-0.015328528529455689,1.4733277073109279,0.6194643661004334,0.7002477261422516
2017-12-02,1.0308333333333335,0.9051833333333333,,-0.3676289420554621,0.003665725139781382,0.004062324679066242,175.43056117251444,-0.58,3.21,0.0,-0.01094612750771605,-0.010286153996430392,1.0641613484996129,0.7617799134092258,0.7748875911220456
2017-12-03,-0.07250000000000002,0.9822791666666668,,-0.3193226020325743,0.0036749194635161977,0.003741156015635338,33.25157279069411,-0.54,0.35,0.8,-0.012808371913580249,0.0002411067738147024,,0.9374095233806727,0.9526532569221047
2017-12-04,-0.5458333333333331,0.9098458333333334,,-1.8469144458675986,0.003295073066381481,0.0036266329396310772,174.00892148771587,-4.35,0.78,0.0,-0.005494830246913577,-0.009960878254862422,0.5516411411043263,0.6853481055672287,0.8264633065926967
2017-12-05,1.49625,0.9138375000000001,,0.20968008075979563,0.0038463553410283216,0.00422216623244242,163.5624138366965,-1.14,5.05,8.6,0.023706129436728396,0.01445651627405926,1.6398231072631668,0.642665122625524,0.7109139084065742
2017-12-06,3.41,0.8772458333333334,,1.4125438623830249,0.004179897161127083,0.004891006865575492,249.76106441039235,-0.46,8.5,0.0,0.022216333912037037,0.008746613072996118,2.5399927636706257,0.5328817257689321,0.6169638507834724
2017-12-07,1.4470833333333333,0.9386166666666669,,0.4468657532394189,0.003929624942513255,0.004299645162269157,135.63678744930272,-3.03,8.26,0.2,-0.022787099729938275,-0.006562997882806048,3.4720565413614786,0.44825940107820567,0.5835099118324975
2017-12-08,5.722083333333334,0.8378291666666667,,3.0277039161299015,0.00477414966858979,0.005901208560894477,337.8647179881344,-0.44,12.7,1.7999999999999998,0.04962760416666667,0.022146341371472637,2.2408940300447764,0.403370206320219,0.5235330301677559
2017-12-09,2.597083333333333,0.9345124999999999,,1.6199648097980832,0.0042815771761620545,0.004567762949258297,121.81655313785717,0.4,6.13,8.399999999999999,-0.03627748842592594,-0.012916943969397954,2.8085194541272593,0.6670225017497173,0.7296663826844273
2017-12-10,0.5966666666666667,0.8232416666666668,,-2.1456623952804517,0.003220175604412107,0.003955150922990285,349.2096912746221,-1.91,3.67,0.0,-0.02322242959104938,-0.02783359777918651,0.8343308606843028,0.6689380477201896,0.6612133358439973
2017-12-11,6.369583333333332,0.7852166666666668,,2.8942306388501886,0.004700757070818222,0.005988085837585846,434.5414302847284,1.91,10.72,0.0,0.06701661361882714,0.0388259355479591,1.7260785264542042,0.544662810656041,0.5848086552022245
2017-12-12,9.544583333333334,0.8304041666666665,,6.7452896656194214,0.006131387088240293,0.007467263667222869,352.14300975674445,5.83,15.35,0.0,0.03685792824074076,0.03751603684749159,0.9824579390028283,0.5301090116533761,0.567115268345959
2017-12-13,3.9854166666666657,0.9638583333333334,,3.454415119792099,0.004838019803351173,0.005027909465027759,66.5628895259025,1.6,7.06,3.8000000000000003,-0.06453523341049384,-0.03391653615983454,1.9027660462249476,0.6821288569411346,0.7786877668443057
2017-12-14,4.671666666666667,0.9041125000000002,,3.1453493870201714,0.004773764557413929,0.005391642335155451,192.2123885702491,-0.58,9.29,0.0,0.007966536458333347,-0.0016849934258824392,-4.727933258351577,0.5007945076832215,0.6586613884679811
2017-12-15,9.401249999999997,0.8353541666666668,,6.660785081755848,0.006075261877711805,0.007334726294683733,344.3166756461491,5.64,13.36,8.0,0.05490476948302466,0.03412973363524884,1.6087078226218436,0.595082992358178,0.6426804711320645
2017-12-16,2.924583333333334,0.9657416666666667,,2.411675388842616,0.004518954702896402,0.0046947167985191005,66.36999801447264,-1.08,7.71,1.8,-0.07518630401234563,-0.0408117239295733,1.8422721897778878,0.5373856914894205,0.6924853801082357
2017-12-17,0.18958333333333324,0.948125,,-0.5567177273203666,0.0036168115815704816,0.00382462592683519,99.72797783752355,-2.3,2.05,0.2,-0.03175005787037038,-0.023657293758145192,1.3420832574917347,0.729048603107909,0.8294088659562456
2017-12-18,-0.8254166666666668,0.96115,,-1.3765407708246018,0.003414484959167376,0.0035616010208536168,86.31320022873632,-3.75,1.31,0.0,-0.011782928240740741,-0.005305699537173941,2.2208057878484517,0.6900885315000838,0.8234272669026137
2017-12-19,-0.43624999999999997,0.9039125,,-1.854034549275011,0.003293138280028323,0.0036634455700303263,189.41308178140613,-4.31,2.26,0.0,0.004517756558641977,-0.003182127056235504,-1.4197285271149855,0.6182322888669359,0.7443607760852707
2017-12-20,-3.1174999999999997,0.9345625000000001,,-4.076790832576703,0.002798038512619423,0.0030298835465178797,170.219155368555,-6.23,1.08,0.0,-0.03112608506944444,-0.012983217806911827,2.3974091425065645,0.5815912988063254,0.6873831070449705
2017-12-21,-2.6570833333333335,0.9757083333333334,,-2.991354889206157,0.003079471645592517,0.0031592425945904342,84.6921164504303,-7.7,0.69,0.0,0.005344883294753081,0.007380144172949112,0.7242247806410077,0.5342241662289574,0.7637886000780142
2017-12-22,0.9679166666666665,0.9614250000000001,,0.40489572358205445,0.0038790655461983722,0.004047209910234397,70.81361725366389,-0.28,3.78,0.2,0.04208188657407407,0.020968100677918863,2.0069479453801824,0.7479259785240616,0.7870311507266989
2017-12-23,2.0395833333333333,0.9359041666666666,,1.0682608933280224,0.0040882091936045445,0.0044117141023389565,125.89082893705125,-1.31,5.37,0.2,0.012440760030864197,0.005484465366277795,2.268363313470518,0.6207346542311356,0.740269722403391
2017-12-24,6.398333333333334,0.8533333333333332,,3.9808140799673666,0.005042857588543241,0.006080729950103867,303.17634181042735,1.07,13.26,0.0,0.05059984085648149,0.025034162519150215,2.021231619702655,0.4337725452284251,0.53862885824193
2017-12-25,3.9166666666666674,0.9248416666666667,,2.677593432305027,0.004622446898904684,0.005155283486596864,156.23582212731608,-0.87,11.31,0.0,-0.02880916280864198,-0.01102461344406859,2.6131676139757762,0.42841613068397566,0.5583813459661071
2017-12-26,1.9437500000000003,0.9361625000000001,,0.950574041166035,0.00414481623730666,0.0045220886573136025,141.2593001199167,-3.85,9.98,0.4,-0.02290318769290124,-0.012525117802499418,1.8285806212801328,0.3754715965027246,0.5370125177718819
2017-12-27,6.9266666666666685,0.8066291666666666,,3.6751681633162865,0.004977309653626969,0.006386514148092801,407.50025541671965,1.6,14.66,0.0,0.05784566454475311,0.021830839072037082,2.649722457019395,0.41144973236261906,0.48211827142254604
2017-12-28,9.33875,0.7307833333333332,,4.648424684001481,0.005282873455444856,0.0073711498833800805,587.6709848974433,3.35,14.88,0.0,0.028001384066357993,0.008012933259233752,3.494523560905793,0.45941161749279785,0.5073295695005644
2017-12-29,1.3487499999999997,0.8483708333333332,,-1.082864145408136,0.0035019369749762987,0.004205871305221314,311.88473256276467,-3.91,4.4,0.0,-0.09275428240740739,-0.04670227648703718,1.986076255472312,0.5477190323673601,0.6833632917262064
2017-12-30,-1.7433333333333338,0.8327874999999999,,-4.533444412126214,0.002710372281038808,0.003454060137712095,390.53597527910114,-6.9,5.88,0.0,-0.03589536554783951,-0.020757547278676413,1.729268158031065,0.39378728130612406,0.4833430210160978
2017-12-31,3.2825,0.8140125,,0.30776791931237946,0.003891094236193436,0.004867053330206947,372.27479034824495,-0.57,9.3,0.0,0.05834387538580248,0.030962588395875186,1.884334560142104,0.5008224639647669,0.5375190336594239
2018-01-01,4.857083333333333,0.8537875,,2.4805749848941656,0.004564949797063767,0.005488121713157172,297.83967748894696,-0.35,11.18,0.0,0.018279017168209868,0.017670809184510576,1.034418796408736,0.4488275429609848,0.5553343209190968
2018-01-02,4.757916666666667,0.9598125000000003,,4.1535861700159336,0.005067691236008988,0.0052862521584140934,75.71980842936861,3.53,5.65,14.399999999999997,-0.0011512056327160436,0.01318360870284008,-0.08732098006428582,0.8622549436595888,0.9020617075569248
2018-01-03,3.4987500000000007,0.9125666666666666,,2.12203008099383,0.004414584502984277,0.00492047783563735,174.29982274259064,-0.91,8.02,0.2,-0.014617409336419746,-0.017126703594302715,0.8534864433154726,0.5327455296021942,0.6672265498033713
2018-01-04,4.459999999999999,0.9265333333333334,,3.2794460534443477,0.004783413465187181,0.005260342816098292,147.97300752381588,0.83,10.11,0.0,0.011158955439814796,0.009671963238517716,1.1537425406431725,0.5249892815262016,0.6294667721210191
2018-01-05,7.240416666666667,0.8818000000000003,,5.259250803743765,0.005522756764545841,0.0064446548372898696,248.86161409519323,2.18,13.83,1.0,0.03227729070216051,0.019388122801775615,1.6647971045038188,0.45254476314673525,0.5682414403436172
2018-01-06,8.905,0.9005999999999998,,7.284945294215938,0.006385771557768105,0.00721424132982031,204.28190588353652,4.09,15.6,0.0,0.019323808834876527,0.022631214491639472,0.8538564663427681,0.4620936964363361,0.5797440714716653
2018-01-07,9.124166666666666,0.8794249999999999,,7.032173549441549,0.006243584364112323,0.007370904870934749,263.55500382091515,4.73,16.46,0.0,0.0025442611882716005,-0.0037286369861328117,-0.6823569035371296,0.4574357636707291,0.5438352723965018
2018-01-08,7.884166666666668,0.8940916666666667,,6.077411102943952,0.005835350944663561,0.006736017450834267,227.23337206934517,3.87,15.33,0.0,-0.014394907407407379,-0.010705283560325877,1.3446544714383246,0.4629574369038787,0.5464446195838746
2018-01-09,5.911666666666666,0.8945708333333334,,4.276872899295959,0.005127242978655743,0.005761948619768604,204.98153123561383,3.6,9.7,0.0,-0.022898350694444465,-0.01856902498985815,1.2331477127609483,0.6573773695799882,0.6910657948755778
2018-01-10,4.789166666666667,0.8945541666666669,,3.1699501862225676,0.004738643534745808,0.0053112501766165165,202.60935660888308,3.51,7.55,2.0,-0.013030873842592588,-0.01019041322990693,1.2787385112459861,0.7555477646397155,0.7393371661950884
2018-01-11,4.43,0.9606541666666666,,3.8361093683617558,0.004953588986890263,0.0051724782048042615,74.43751598732742,3.24,6.4,2.4,-0.004169492669753088,0.0056366086302193546,-0.7397165464707505,0.8021143045302557,0.8378240206356733
2018-01-12,5.280833333333333,0.9539125000000003,,4.5801980052835285,0.005223486346648963,0.005499459617818934,87.95019781039007,3.69,7.61,0.0,0.00987715084876543,0.007077636545047287,1.395543665727955,0.7620651925093709,0.8125302856764517
2018-01-13,3.384166666666666,0.8154083333333334,,0.4874518452507825,0.003932135413871635,0.0048094984862951575,360.83941408673144,0.84,4.74,0.0,-0.022018016975308648,-0.03386366047625298,0.6501960114662992,0.7583183576916115,0.7413717524026453
2018-01-14,-0.6995833333333333,0.7842708333333334,,-4.072445681324527,0.0027904195120699404,0.0035842787903853715,432.28827591054574,-2.73,0.96,0.0,-0.047407421874999994,-0.02993971559365287,1.583429265608997,0.7635749882703606,0.6953749285388658
2018-01-15,-2.757916666666667,0.9088541666666669,,-4.044537856660569,0.0027912637622420963,0.0030711899579838626,203.88297616069033,-3.27,-1.88,0.0,-0.023894772376543215,2.2139141623892893e-05,,0.9020942398986413,0.8517098354692778
2018-01-16,0.08750000000000029,0.9309499999999998,,-0.9106205424864422,0.0036042483811569784,0.0038930595366640616,149.60927966436032,-4.32,5.77,0.4,0.033031862461419766,0.02131925134257573,1.5493912957184053,0.48279248129742797,0.6223701089479028
2018-01-17,4.086250000000001,0.9317375,,3.040300431824478,0.004715161078159798,0.005047611933167775,130.54166408308393,2.46,5.63,18.799999999999994,0.04642067418981482,0.02913194967780988,1.5934626656716337,0.8004435316736536,0.8366158055963615
2018-01-18,2.5004166666666667,0.7689208333333334,,-1.2719066173067528,0.003439726362364301,0.004572041139107677,469.5839639496869,-0.43,7.58,0.8,-0.018409616126543217,-0.033446282554993476,0.5504233870019343,0.5685256812770784,0.5397688085648016
2018-01-19,3.4316666666666666,0.7997,,0.23274918850747964,0.003871153091004215,0.004842841246943642,398.4570841914979,-0.29,6.59,2.0,0.010810691550925925,0.011313491854318245,0.9555574609619394,0.6146618343389363,0.6417425226327831
2018-01-20,2.4945833333333334,0.9112458333333334,,1.098109377934479,0.004084062813507896,0.004550263446468049,174.96586187776578,-0.5,6.67,2.4,-0.010878409529320987,0.005583224801217619,-1.948409730331576,0.602014789724126,0.6805392579361759
2018-01-21,1.6291666666666664,0.9191833333333332,,0.4491369172754103,0.003897726147174481,0.00423936188965561,147.182954655472,0.49,3.75,0.8,-0.010046445794753089,-0.004886387923552655,2.056006594631727,0.7925404866076153,0.7907051895844691
2018-01-22,0.5520833333333336,0.8527666666666667,,-1.6983331616212818,0.003326419816162234,0.003932211074480901,285.0205585553341,-1.93,3.08,1.2,-0.012503641010802464,-0.014981615864653979,0.8345989594021174,0.6963613939302786,0.7117626207701445
2018-01-23,0.5924999999999999,0.9004625,,-0.8830993420661176,0.0035305072893844023,0.003940859063212772,187.79461034316998,-0.74,3.0,0.0,0.00046918885030863795,0.005351875098574457,0.08766812409983421,0.7642091394193945,0.7580499151805424
2018-01-24,1.2750000000000001,0.9028666666666667,,-0.22692892235019188,0.0037054829082208036,0.004160440280978379,188.41785260515417,-0.45,5.08,0.0,0.007923003472222225,0.004588462204580194,1.7267230542541028,0.6744747968159559,0.6898747483669169
2018-01-25,0.4354166666666666,0.8735041666666666,,-1.4744668540692036,0.003407567560685522,0.0039560222700987194,252.50907027550605,-2.89,5.92,0.0,-0.0097465518904321,-0.007812364496382234,1.2475802805854175,0.5317215018225084,0.5926800220896448
2018-01-26,1.030416666666667,0.8790749999999999,,-0.8850049771047329,0.003580930322894129,0.0042068417941673215,257.24474947231727,-3.4,8.42,0.0,0.006907233796296301,0.004546167559604763,1.5193531047273598,0.4313607158600037,0.5246541243991775
2018-01-27,1.542916666666667,0.8482124999999999,,-0.8710238580878323,0.003578956513343406,0.004324463986937339,311.34524396872297,-2.16,8.02,0.0,0.005949508101851851,-5.1760071390289357e-05,,0.485986238887541,0.5396726085617596
2018-01-28,1.8495833333333331,0.9867166666666668,,1.6609331649919163,0.004253270522359932,0.0043128800391827645,24.771175523260467,-0.98,3.47,0.0,0.0035600308641975252,0.017682831270819314,0.20132697132457428,0.7263876986423637,0.8794711216544062
2018-01-29,3.93125,0.9310833333333334,,2.799076056007871,0.004664536228651304,0.005162651956965361,142.11622238620959,0.26,11.7,1.2,0.02416564429012346,0.010784800544825144,2.240713139726893,0.4532739579571757,0.548390921190538
2018-01-30,5.2491666666666665,0.8541583333333335,,2.648343543691231,0.004596486985302759,0.005744913189975228,325.48958239684976,0.07,12.84,0.0,0.01529942611882716,-0.001784485079872861,-8.573580295732816,0.41477991621053634,0.5117866667877965
2018-01-31,3.9829166666666675,0.8141875000000001,,0.5459988302246842,0.003937096183098005,0.005287780065370797,431.07296505540495,-1.23,13.34,0.0,-0.014699638310185174,-0.017291493489691234,0.8501080788046873,0.36514107516170025,0.43216401090061946
2018-02-01,7.722916666666667,0.6953,,2.103276355052816,0.004400057835041761,0.006721803695874024,700.9907735121811,2.03,15.37,0.0,0.04341689814814815,0.012140445944643847,3.576219386512974,0.40533719193642465,0.4192273987549087
2018-02-02,9.579583333333336,0.7031916666666667,,4.021957400902429,0.005053330597160399,0.007649061873282118,695.0531921700682,4.68,17.12,0.0,0.02155366512345681,0.01713105744787047,1.2581631454476327,0.4371296352071729,0.4299813105880155
2018-02-03,1.832916666666666,0.983579166666667,,1.597599392475017,0.004229173943788731,0.004304094719167013,29.476661920140554,-0.05,3.98,16.8,-0.08992947530864201,-0.021612220489901097,4.161047466208482,0.7499116165205584,0.8447513623420639
2018-02-04,1.2145833333333331,0.9432875,,0.3363632216302257,0.0038678991897743674,0.004153358757880193,113.83057542387614,-1.67,5.42,0.0,-0.007178105709876538,-0.009473865932223546,0.7576744025331393,0.6024376934799547,0.7008713153079869
2018-02-05,0.12166666666666644,0.8996541666666668,,-1.5042937261588423,0.0033959024617721324,0.003893876983370086,223.0334230404677,-4.86,6.12,0.2,-0.012687446952160494,-0.01237737669697111,1.0250513709633853,0.4524505595648065,0.5885223354670632
2018-02-06,0.7766666666666664,0.9316833333333333,,-0.2424044496184432,0.003718572084981442,0.0040307362333835365,139.61135661160208,-2.32,4.31,0.0,0.0076037615740740735,0.008461506697377877,0.8986297412528659,0.6204580756242919,0.7247675671954947
2018-02-07,5.215833333333333,0.8451916666666667,,2.7734087425420904,0.004618065192784085,0.0055149714735902465,305.58922334346397,2.8,10.16,2.4,0.05153338155864198,0.02358780129414337,2.1847471460359147,0.6023778341416922,0.6032758672429207
2018-02-08,2.2025,0.9828625000000003,,1.9530321043088341,0.004332474990498546,0.004414156278276315,31.21060790985406,1.38,4.67,9.399999999999999,-0.03498117283950617,-0.00748915682024718,4.67090937993626,0.792207586230698,0.8258021205786341
2018-02-09,2.5941666666666667,0.8992416666666668,,0.9846330686403855,0.004043448677906441,0.004570478575617388,200.73799130134128,0.34,6.79,0.2,0.004546778549382715,-0.007579263444114538,-0.5998971513403967,0.634623827239343,0.6707902312721085
2018-02-10,1.5599999999999998,0.9160624999999999,,0.28352952705112,0.0038515246024594615,0.0042491844762632775,164.78696345877714,-1.75,4.17,0.2,-0.01200543016975309,-0.005032908997229149,2.385385902340503,0.6534956233187622,0.761324507270811
2018-02-11,1.9958333333333336,0.8980166666666668,,0.44405392556594414,0.0038907553068326436,0.004365467484126968,195.21963928101192,-1.17,4.25,0.0,0.005059500385802474,0.0010287639242111172,4.918038304737629,0.6781199661343003,0.7656492949727783
2018-02-12,1.4262500000000002,0.8818458333333333,,-0.4807375478099217,0.0036642021232337844,0.004286850404831141,254.14692437126493,-3.7,6.05,0.0,-0.0066121768904321,-0.005941003250530709,1.1129731144047825,0.4960766673571747,0.6368459387720657
2018-02-13,0.8941666666666669,0.9776125000000002,,0.5746297102072393,0.003921593285919643,0.0040138670110053285,39.882139460576646,0.3,1.88,6.000000000000001,-0.0061768470293209875,0.006749681067744949,-0.9151316880494705,0.8925819092853118,0.910853891798918
2018-02-14,1.0066666666666668,0.9835125000000001,,0.7728476772033549,0.00398092675823349,0.0040497807680277415,29.202714640275218,0.11,2.17,3.8,0.0013059895833333326,0.001555927602880143,0.8393639787068783,0.8623447469582783,0.9048789843021355
2018-02-15,1.8162499999999995,0.9237250000000001,,0.6504526375646073,0.003945868608619691,0.0042988328387807565,145.3447058828907,0.62,3.78,0.2,0.0093982880015432,-0.000919345195263105,-10.222806460475958,0.7983309219379244,0.8036217908763219
2018-02-16,2.773333333333333,0.8739875,,0.6982172696612955,0.003972077019603541,0.004674633302608181,261.35326961906486,-0.87,6.75,0.0,0.011110585455246916,0.0006872746274093049,16.166151072866583,0.582764090059708,0.6621142314068468
2018-02-17,2.18625,0.9116708333333334,,0.7935886311579154,0.004034700314133272,0.004529082853049599,185.33904248040173,-2.78,7.48,0.0,-0.006815330825617282,0.0016421980501444883,-4.1501272182229405,0.48157786583690665,0.6301098909274632
2018-02-18,2.34625,0.9389916666666666,,1.4506644750986541,0.004184847948674168,0.004456586727691995,111.8106687725511,0.72,3.36,1.2,0.001857407407407409,0.003937387110156032,0.4717360410452004,0.8282737725176742,0.8738737131638213
2018-02-19,0.6975000000000001,0.8719375,,-1.2196102023763926,0.003486647699190323,0.0039758735310628235,243.81594251659203,-1.74,3.13,1.2000000000000002,-0.019140002893518516,-0.018309210604824017,1.0453756476248959,0.7036837856722595,0.7328471583561728
2018-02-20,0.4358333333333333,0.9855333333333336,,0.2333632915858754,0.0038257555884431086,0.003882449079975248,25.274994035666193,0.0,1.02,2.4000000000000004,-0.0030376350308641996,0.008892574539577341,-0.3415923046070498,0.9289416904845639,0.9448669621030729
