Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2018-09-18,,,,,,,,,,,,,,,
2018-09-19,23.74,0.41663333333333336,0.0,,3.2525644122425823,0.009140747429479627,0.018708606753805906,2496.1672685917524,18.09,27.52,,,,0.564225493921021,0.3328362467134084
2018-09-20,20.78125,0.8649333333333332,0.0,,17.904761449819762,0.013322186969669624,0.016039094859298133,366.18753713056117,12.56,29.18,-0.034347526041666646,0.10965171844220113,-0.31324202237442983,0.35909484933081703,0.5238467024549349
2018-09-21,20.825833333333335,0.8175374999999999,0.0,,16.985501488127618,0.012189482730723187,0.016289635500317076,491.55242342436264,12.41,30.28,0.0005175588348765674,-0.029703398815996963,-0.017424229398213937,0.3337325002901441,0.46600286592913376
2018-09-22,17.004166666666666,0.8756708333333333,0.0,,14.733669330102911,0.010445804281924244,0.0120691456855895,288.22789384326614,14.54,20.42,-0.04436494984567904,-0.04572524282217603,0.9702507216465286,0.689702140194033,0.7071345935270885
2018-09-23,16.815416666666668,0.8922875000000001,0.0,,14.83246506058216,0.010456768329535125,0.012003482271704361,252.43774823165677,13.75,22.33,-0.002191160300925913,0.0002875150172709616,-7.621029056930639,0.582842682434648,0.6332762020052294
2018-09-24,13.015833333333331,0.9707624999999999,0.45,,12.542654648680832,0.009109281380035973,0.009367504391352711,59.8298019042386,8.88,18.17,-0.04410858892746917,-0.03533573980225665,1.2482712736256976,0.5459321727278375,0.697632619069426
2018-09-25,10.415416666666667,0.8181000000000002,0.0,,7.085694920052057,0.006245830791289042,0.007893345225242413,417.7053506556947,6.72,14.35,-0.030187707368827133,-0.07508951754834337,0.40202292349783697,0.6011998456898753,0.6317000172161487
2018-09-26,9.052916666666667,0.8066999999999999,0.0,,5.154168937592217,0.005473593486843991,0.0074050937012889355,487.2076090480036,2.52,15.66,-0.015816984953703712,-0.02025071668828327,0.7810580335092614,0.41199987555908985,0.5224956924052399
2018-09-27,8.559166666666666,0.7777166666666667,0.0,,2.5616087623926678,0.005666992208679737,0.007599467702128268,731.6974080534164,1.43,18.7,-0.0057318431712963,0.005071579294639562,-1.1301890078608468,0.314411445863993,0.4018844551525117
2018-09-28,16.545,0.0833,0.0,,-17.416546383310216,0.0009876489404108766,0.011726670634759902,4099.779333456025,14.4,18.69,0.09270591242283953,-0.12270846573649419,-0.755497282656255,0.7611106350376567,0.07275416151041997
2018-09-29,14.339999999999996,0.8702555555555556,0.0,,11.769009175684467,0.008912926429161113,0.01022239381499326,321.60114454012114,9.2,17.58,-0.025597395833333394,0.20782801889639876,-0.12316624086232361,0.5789650071299312,0.7074720350717317
2018-09-30,11.054782608695653,0.7680956521739131,0.0,,4.9247791746174325,0.006832246397358478,0.008410532314063392,746.1978173546368,4.68,17.38,-0.038137419484702034,-0.05456258277147441,0.6989665361779843,0.42999613567364037,0.5098406667669749
2018-10-01,12.259166666666664,0.8540416666666665,0.0,,9.43710157902577,0.007709882759497654,0.009177810518199887,353.4591515699689,5.29,19.02,0.01398144919149217,0.02301464229028406,0.6075023463386449,0.4047423812747306,0.5537572541816527
2018-10-02,11.046666666666667,0.9453,0.0,,10.13017847467849,0.00769112207530746,0.0081904909769088,115.72402721570079,5.75,13.51,-0.014075665509259223,-0.0004919696293188053,,0.5938021061806014,0.8039141991575254
2018-10-03,11.120000000000001,0.8584086956521739,0.0,,8.3921449531991,0.007235903685846188,0.008638248711635387,341.532388666379,2.36,18.37,0.000851311728395071,-0.011937390984888318,-0.07131472274576216,0.34303434031051633,0.5376687015995724
2018-10-04,12.60541666666667,0.9469249999999999,0.2916666666666667,,11.695073101143803,0.008642517578929962,0.009313369569380501,116.02989640114379,7.38,18.73,0.01724389949845682,0.03688625151191402,0.46748853005264446,0.47601496680307004,0.639595677663491
2018-10-05,12.108749999999999,0.9939833333333334,0.0,,12.010997562497936,0.009213014490681518,0.009295278504263644,12.55675175229713,4.22,20.47,-0.005765702160493883,0.014960390109259954,-0.3853978484775685,0.3432709599667472,0.5832041321293179
2018-10-06,16.054583333333333,0.9712208333333335,0.0,,15.562547253869832,0.011656404913118118,0.012158737057659297,63.582695188816274,7.06,25.52,0.045806375385802484,0.06407409603086477,0.7148969431224961,0.30778900899642425,0.5420152604844749
2018-10-07,18.252083333333335,0.8114666666666667,0.0,,14.379659947842525,0.010234685977778603,0.013514417132793976,491.8260922082868,10.42,25.33,0.02551032986111113,-0.03728235764344231,-0.6842466912925559,0.390703367742397,0.526397921731163
2018-10-08,18.03208333333333,0.9582291666666666,0.0,,17.29167931709616,0.012315224502296628,0.013016601521604214,95.18759665542034,13.72,23.58,-0.0025539351851852545,0.054558871964040634,-0.046810630301677335,0.5392684628845876,0.6808516054862405
2018-10-09,16.700833333333332,0.987025,0.0,,16.485182457350493,0.012059092044606576,0.012227436716697846,27.564336915156847,11.68,24.23,-0.015454210069444412,-0.006716673495956466,2.3008726088514004,0.4536726745154056,0.619969285000656
2018-10-10,15.557500000000003,0.9493958333333334,0.0,,14.651401053540305,0.010745254839609766,0.011617738563053821,116.5123768663161,7.61,23.93,-0.013272723765432048,-0.03445332783040852,0.38523778692047095,0.35146735979193255,0.5644481491502421
2018-10-11,15.28047619047619,0.8982809523809524,0.0,,12.723536520723362,0.010043929065891992,0.011405626461823854,316.96905845220033,8.41,23.95,-0.0032159129739859327,-0.01839117259422721,0.1748617690095178,0.3706760117434721,0.5240162744244004
2018-10-12,14.374444444444444,0.3772333333333333,0.0,,-3.139617166242269,0.003939546668262884,0.010398405789843993,2143.2531907494713,10.31,20.87,-0.010517937977660192,-0.16007789028032704,0.065705126168525,0.5080679402611331,0.25036340765831183
2018-10-13,,,,,,,,,,,,,,,
2018-10-14,17.143333333333334,0.5561999999999999,0.0,,8.154854509443842,0.007164984348142768,0.012608948933701646,1129.1164153184616,10.1,21.54,,,,0.4807922795628192,0.4229632688222848
2018-10-15,12.786,0.5274,0.0,,1.994643585081619,0.004828452349463777,0.00913392321414639,1333.7292685476846,11.04,13.99,-0.05058339506172842,-0.061271900834108606,0.8255561582572911,0.8239375559632088,0.4875817610953649
2018-10-16,16.094117647058823,0.9067647058823529,0.0,,14.333652372674758,0.010556777686534506,0.011715875156608872,222.4209684070341,6.94,22.18,0.038403263888888886,0.1502163814563407,0.2556529688478118,0.37325145652269665,0.620306558069403
2018-10-17,14.369166666666672,0.7467166666666666,0.0,,9.074133838725281,0.007199317578714484,0.010848437525416506,666.7897324369226,6.68,24.32,-0.02002460455246907,-0.08804414529616163,0.22743822982335277,0.32214241212789085,0.40171452466615254
2018-10-18,15.231250000000001,0.8085333333333332,0.0,,11.728574262238569,0.008674997555258732,0.011210354384496704,444.6087951113218,8.58,22.31,0.010007749807098716,0.038697401634909555,0.2586155499926528,0.4140989708406823,0.5192348926574503
2018-10-19,15.415652173913044,0.9137260869565217,0.08695652173913043,,13.843078863121047,0.0098194918742525,0.0110072155023043,200.0211995814162,11.77,21.71,0.0021406872735507143,0.030012575243238148,0.07132634424741717,0.5316706537249891,0.6159278312954592
2018-10-20,11.736666666666666,0.16663333333333333,0.0,,-13.839808001060668,0.0014215541469949633,0.008499029704054849,3103.8184519535694,11.57,11.85,-0.0427085933306495,-0.22022279511963005,0.19393357216926255,0.9816731448078926,0.1653912450552101
2018-10-21,9.94,0.41659999999999997,0.0,,-2.4906421169338815,0.003153823430820168,0.007537099413542463,1537.5626288353687,9.94,9.94,-0.020857137345679014,0.04542605529756002,-0.45914480597216456,1.0,0.41659999999999997
2018-10-22,10.78,0.583325,0.0,,1.7481998642773777,0.004730463673602089,0.007989179664955942,1116.3995607529678,9.78,12.01,0.009751388888888888,0.04134492686657652,0.23585454438841844,0.8622046800413864,0.5376936489283339
2018-10-23,12.187272727272727,0.7812272727272728,0.0,,6.4949776923970175,0.0068927008363733,0.00884765623078011,697.0507960385219,9.93,16.43,0.016336742424242434,0.056701291098108196,0.28811940800387703,0.6540604696359716,0.5935928533105415
2018-10-24,9.364166666666664,0.7107083333333333,0.06666666666666667,,1.3893234459920152,0.004883432312177901,0.007310460331424431,972.5742154745968,7.32,14.87,-0.03277286318041529,-0.052689927564955295,0.6219948421833269,0.6057563070679577,0.4945562795597266
2018-10-25,9.377083333333333,0.8863291666666665,0.0,,7.481636912085803,0.006431931601587774,0.007370932989817784,238.6149328172553,5.8,14.57,0.00014994695216052241,0.04060697433463421,0.0036926403559358703,0.5562653517614401,0.6293673535914912
2018-10-26,12.38833333333333,0.8754958333333334,0.0,,10.083200829320031,0.007714339753501182,0.009183839705611733,291.3035489024153,5.95,18.25,0.03495698784722218,0.033629150021191774,1.039484727541245,0.44462124701846034,0.6007886222767362
2018-10-27,18.802083333333332,0.7796374999999999,0.0,,14.356300714775104,0.010184595868661292,0.013903224348298092,564.7202601751438,13.91,26.08,0.07445591724537039,0.06477860684489394,1.149390529865019,0.470201753892035,0.5006877236615757
2018-10-28,19.01625,0.70885,0.10000000000000002,,13.356578861925358,0.009580928377650306,0.013803903662638275,717.3454344429489,14.92,23.69,0.002486217206790131,-0.015830236721308396,-0.15705496074127187,0.5789736780491326,0.5321609490585955
2018-10-29,19.812083333333334,0.8452166666666666,0.041666666666666664,,16.85602414416765,0.011947454010855002,0.014562566378467616,377.4677608198076,15.04,25.37,0.009238667052469148,0.062058437034491286,0.14887044363257834,0.5276142441349735,0.6029369512980037
2018-10-30,17.45375,0.8480375000000001,0.041666666666666664,,14.687513542838468,0.010556074049099888,0.012550891670912832,351.211461403202,10.4,22.43,-0.027377411265432108,-0.036486765465837644,0.7503381271509372,0.46458811152841833,0.6229013482360001
2018-10-31,12.775833333333336,0.8024916666666667,0.0,,8.749946625351768,0.00701552150451647,0.00964091138849361,506.7879293211836,5.33,21.58,-0.05430498167438267,-0.09284545836834923,0.5848964788232991,0.3464530082977607,0.45948230332055295
2018-11-01,14.584583333333333,0.8852916666666667,0.0,,12.426862696260024,0.009152458500444556,0.010790073345308277,274.11746693420287,6.39,21.59,0.020997410300925883,0.056037833754157926,0.3747006066123658,0.3725916847589551,0.5698356651277345
2018-11-02,16.604166666666668,0.9792291666666668,0.008333333333333333,,16.25092063281583,0.011493375536023814,0.011798421959642653,45.328098530188534,13.29,20.83,0.02344493152006175,0.061386891575197944,0.3819208127087212,0.6200533136887701,0.7516789297590186
2018-11-03,16.393333333333334,0.9355458333333334,0.0,,15.267075113051439,0.010810890747174472,0.011719744530596017,143.89968480012405,12.3,21.58,-0.0024475212191358035,-0.017897097205091424,0.13675520622637757,0.5549641422043293,0.6766808236245069
2018-11-04,12.100000000000001,0.8866541666666666,0.0,,9.427371988792045,0.008096728695807924,0.008943220318983572,327.7275766088804,7.31,18.77,-0.04984043209876543,-0.07117465891888244,0.7002552995100185,0.4725579103555066,0.577869725429377
2018-11-05,12.052916666666668,0.9991041666666666,0.0,,12.03855888434456,0.008910201808339997,0.008921708893950853,1.841819630463406,7.66,18.55,-0.0005465808256172818,0.021332061324415272,-0.02562250395331938,0.4907031068063363,0.658144137405199
2018-11-06,11.254166666666665,1.0,0.0,,11.254166666666665,0.008510229500703825,0.008510229500703825,-5.068409101165343e-13,5.66,18.42,-0.00927252604166671,-0.010488648811027927,0.8840534380288748,0.43115942272044516,0.6299752322659048
2018-11-07,11.572083333333337,0.9374916666666667,0.0,,10.204995607682287,0.00792071447842971,0.008680395472694858,170.79940053444534,6.21,18.79,0.003690629822530931,-0.015459110341916372,-0.23873494275566612,0.4376150810786236,0.5893442365975059
2018-11-08,9.928749999999999,0.9791124999999999,0.0,,9.581529959416518,0.007535855777625968,0.007771408112170374,44.18178982046225,4.38,16.9,-0.0190771219135803,-0.010092318086858116,1.8902616573710556,0.434065585709999,0.6214965796945731
2018-11-09,8.201666666666666,0.9524208333333334,0.0,,7.393250553377549,0.0064858126724675535,0.006976409382484339,102.37274670317288,2.92,15.66,-0.020049358603395056,-0.02753573974042761,0.7281212995327252,0.42386371845515064,0.5823399651743414
2018-11-10,7.2475,0.9840166666666668,0.0,,6.9876011146321515,0.006404894797100332,0.006568889346002902,33.01716920121822,0.97,15.23,-0.011076726466049382,-0.002121944847325115,5.220082171321512,0.3790737709047427,0.5795397033232222
2018-11-11,9.77625,0.9337749999999999,0.0,,8.587534117895046,0.007161057234469827,0.007999257973340142,150.94049860378956,2.36,19.4,0.029355743634259253,0.01982917841620662,1.480431665805501,0.3216482792846035,0.5013840630331203
2018-11-12,11.192916666666667,0.9166000000000002,0.0,,9.716783235937955,0.007682626593747143,0.008730874173134591,187.5828162615007,4.18,20.08,0.016445794753086433,0.013677341494923735,1.202411649894842,0.350665431507866,0.5185710862228731
2018-11-13,11.290833333333332,0.9344333333333333,0.0,,10.127849601879873,0.007751023506141858,0.008544370350130195,147.58686674650176,5.66,18.66,0.0011366946373456556,0.0017936021573757724,0.633749593058451,0.42472383790734214,0.5812943750169679
2018-11-14,11.452083333333334,0.8665208333333335,0.0,,9.064242385912936,0.007158620770478086,0.008427437567520691,300.44330749962944,7.71,15.56,0.0018719184027778076,-0.01553483611350794,-0.12049811076861804,0.5951149894811691,0.6630687587809752
2018-11-15,7.2025,0.9103208333333331,0.0,,5.655875493874903,0.005674153224205804,0.006404258415747995,194.21151284637202,1.83,12.87,-0.04933254726080248,-0.038927841920449555,1.2672818432014628,0.4698964016955116,0.6229048253583621
2018-11-16,5.824166666666667,0.919225,0.0,,4.483182261586634,0.00522957812748031,0.005811816857415652,168.23724209756992,1.49,11.22,-0.016000790895061724,-0.011658287263037444,1.3724821265806488,0.5112647063414659,0.6377613993107479
2018-11-17,3.3450000000000006,0.8559958333333334,0.0,,0.9767362928902017,0.004053469398707738,0.004877818029134064,298.07669492708004,-1.19,8.33,-0.02878014081790123,-0.030841613742171977,0.933159368977767,0.5110619467423979,0.6062096961821131
2018-11-18,2.5708333333333333,0.9829333333333333,0.05000000000000001,,2.3197149973437727,0.004454804809734735,0.004534073119232964,31.379357373135218,0.61,3.86,-0.008987143132716056,0.010524394067603249,-0.8539344949445365,0.7932780532010981,0.8973200879344593
2018-11-19,0.7254545454545455,0.8560545454545454,0.2545454545454546,,-3.3364730835026153,0.0033749192808471286,0.003966072522264979,489.3549371812227,0.25,1.82,-0.02142262643799102,-0.02831831067393858,0.756493799529727,0.8931787425612128,0.7913417740942832
2018-11-20,,,,,,,,,,,,,,,
2018-11-21,,,,,,,,,,,,,,,
2018-11-22,,,,,,,,,,,,,,,
2018-11-23,,,,,,,,,,,,,,,
2018-11-24,,,,,,,,,,,,,,,
2018-11-25,,,,,,,,,,,,,,,
2018-11-26,,,,,,,,,,,,,,,
2018-11-27,,,,,,,,,,,,,,,
2018-11-28,,,,,,,,,,,,,,,
2018-11-29,,,,,,,,,,,,,,,
2018-11-30,-4.11,0.6111,0.0,,-12.137573582859801,0.001706317069861786,0.0027751766682473735,1036.3474937171952,-4.44,-3.84,,,,0.9559408072790597,0.5988504406156236
2018-12-01,-3.712916666666667,0.8367958333333334,0.0,,-7.89217680049795,0.002432879420920084,0.0028974949595723977,559.0051263817726,-7.3,-1.15,0.004609659529320987,0.019052962402830338,0.24193925500195268,0.629857617822264,0.692163109201142
2018-12-02,0.5145454545454546,0.5340590909090909,0.0,,-11.168816780269475,0.0020010637708175096,0.003934117298467424,1422.9178044710015,-1.19,4.61,0.049075746615460165,-0.011323690711986733,-4.333900303680219,0.660277298834415,0.39919489761026744
2018-12-03,3.4006250000000002,0.8072750000000001,0.075,,-0.9373239738626824,0.0038965044273429976,0.004904870771072373,530.5802984942381,0.55,9.07,0.03350390953808923,0.049704969591355105,0.6740555283211837,0.5517155216482681,0.545931381242438
2018-12-04,,,,,,,,,,,,,,,
2018-12-05,3.2093333333333334,0.97656,0.0,,2.8531846401916345,0.004681955327220879,0.004820011545186962,48.25730792260602,-1.72,6.66,,,,0.5509394146193309,0.7677542794701405
2018-12-06,-2.1446666666666663,0.8166466666666669,0.0,,-6.485487698964848,0.002522489234141009,0.0032482549455975806,565.8987449814485,-4.61,2.62,-0.062153495370370355,-0.05662862412524915,1.0975632258502608,0.5891412873965871,0.5782991007685938
2018-12-07,2.0858333333333334,0.937125,0.0,,0.5592837747574687,0.004200788731881927,0.0044282029701221085,185.9632619664749,-0.68,6.51,0.04911101273148147,0.04401078198529036,1.1158859378571313,0.6007406527789491,0.6873095918046979
2018-12-08,5.255833333333334,1.0,0.025000000000000005,,5.255833333333335,0.005555145606116561,0.005555145606116561,-2.532875936788897e-12,1.07,9.27,0.036799884259259265,0.035515892844187276,1.036152587257345,0.565120216407246,0.759812786616077
2018-12-09,4.621764705882353,0.7401823529411765,0.011764705882352941,,-2.3290433424064463,0.0038614759138964044,0.005313139245537315,842.7230109104535,0.16,8.82,-0.007360773533950625,-0.044413841319579504,0.16573152231950006,0.5454944711092361,0.5546681729896894
2018-12-10,5.827916666666666,0.9617999999999999,0.025000000000000005,,5.141348112565009,0.005536217416449521,0.005738408815078498,85.08371754959734,1.54,9.32,0.014001972415123444,0.04391747912085775,0.3188245932010583,0.582550454026332,0.7578186528601425
2018-12-11,1.9854166666666666,1.0,0.016666666666666666,,1.9854166666666675,0.004374012931515069,0.004374012931515069,1.703686013010446,-1.62,5.0,-0.04460679976851851,-0.030476996672898295,1.4636218997321726,0.622582792333686,0.8084606808270435
2018-12-12,3.771666666666666,0.9988291666666668,0.0,,3.754741294489063,0.004933100841281158,0.004939491128883964,2.1259486481050485,2.13,5.61,0.020736212384259253,0.014661206858756664,1.4143591713852794,0.782935758756217,0.8784641651519611
2018-12-13,0.3837500000000001,0.9997625000000001,0.0,,0.38036818478718937,0.003903758284912155,0.003904923739752928,10.760295419739881,-2.74,4.17,-0.03932963445216049,-0.026992900193032774,1.457036264014046,0.6073779222173444,0.7634235887264087
2018-12-14,-1.3769565217391304,0.9347782608695653,0.0,,-2.793885634347198,0.0031755399396545354,0.0034123296182912433,195.2615961394936,-3.22,0.29,-0.02043968334842995,-0.019096388263216604,1.0703428871835832,0.7727377445455197,0.8278239696147633
2018-12-15,-0.926,0.4888533333333333,0.0,,-12.956047417819125,0.0017271339172829556,0.003515056500305215,1471.5579176131796,-1.34,-0.45,0.005235062399355877,-0.03798218480228472,-0.13782941730726808,0.9370093559034436,0.4721632007277952
2018-12-16,-8.82875,0.7604,0.0,,-14.899457469914543,0.0013229006294737133,0.0020224035718437237,860.7601639767855,-13.86,-1.4,-0.09174141493055556,-0.010600386358285177,8.654535016910133,0.3812507745472677,0.433221301137621
2018-12-17,-13.59,0.9375,0.0,,-14.467932052481032,0.0012333678023192449,0.0013230432236044092,303.68773928778774,-14.31,-12.56,-0.055272381365740746,-0.002347858497083506,,0.8673968597462877,0.8624262020868633
2018-12-18,,,,,,,,,,,,,,,
2018-12-19,-5.95875,0.5520625,0.0,,-17.681973326350093,0.0012606894248343302,0.002423860269242083,1492.9353333835782,-7.39,-3.06,,,,0.7202386995452905,0.44376159513334246
2018-12-20,-3.92,0.1666,0.0,,-25.658625678228344,0.00047002285201524634,0.00281464769829844,2667.0630803877298,-3.92,-3.92,0.023667433449074078,-0.02073399545566044,-1.1414796294176286,1.0,0.1666
2018-12-21,,,,,,,,,,,,,,,
2018-12-22,,,,,,,,,,,,,,,
2018-12-23,,,,,,,,,,,,,,,
2018-12-24,,,,,,,,,,,,,,,
2018-12-25,2.46,0.1666,0.0,,-20.396609583190028,0.0007507265499325205,0.004489302479680699,2763.4862641479826,2.46,2.46,,,,1.0,0.1666
2018-12-26,2.623888888888889,0.8888833333333334,0.0,,-0.005677786519043073,0.004173655803910093,0.00459065605433309,319.6080433151154,-0.25,6.35,0.0019025527263374523,0.08976097135860249,0.021195768021901155,0.6267247804587612,0.6848882529356347
2018-12-27,2.3620833333333335,1.0,0.0,,2.362083333333334,0.004481243205128201,0.004481243205128201,0.917666579711021,-0.88,4.26,-0.003039247363683129,0.00806599899163048,-0.376797389490966,0.6921799142610952,0.8745401040657305
2018-12-28,2.895416666666667,1.0,0.0,,2.895416666666667,0.004686072076617095,0.004686072076617095,0.2012822103955061,-0.14,7.03,0.006191358024691361,0.00537131710968454,1.152670359664351,0.6029057300509921,0.7496211436514828
2018-12-29,3.188333333333333,1.0,0.0,,3.188333333333334,0.004784911085555485,0.004784911085555485,0.6304935656162581,-0.4,6.43,0.0034004099151234467,0.0025918985734578073,1.3119378782584916,0.6165140646883077,0.7975401834409166
2018-12-30,3.805,1.0,0.008333333333333333,,3.805,0.004948455562005486,0.004948455562005486,3.967283858234012e-13,2.27,4.93,0.007158757716049388,0.004288698356656818,1.6692145543268926,0.8290710007675096,0.9242373465254865
2018-12-31,4.611249999999999,1.0,0.11666666666666665,,4.611250000000001,0.005235402525930105,0.005235402525930105,-9.247593866477887e-13,2.75,6.22,0.009359592013888878,0.007524735774292016,1.2438432783069382,0.7844341979630577,0.8942961513454782
2019-01-01,1.931304347826087,0.844195652173913,0.008695652173913044,,-1.619195423491367,0.003577936862297115,0.0043498587241751095,435.8770155296952,-1.44,4.51,-0.031110943161231874,-0.043464447238675735,0.7157791054006225,0.652827543886587,0.7035263697577758
2019-01-02,3.094166666666666,0.9963166666666666,0.016666666666666666,,3.0404763323609214,0.004703714913916253,0.004723964540469527,6.7417524723873745,0.74,6.09,0.013499431780059036,0.029521770375506233,0.4572704010752455,0.6854966972847162,0.8080573843027916
2019-01-03,-0.4575,0.9412541666666668,0.0,,-1.336779633394081,0.003425328340229916,0.0036532799667507716,123.00139407750406,-3.12,1.73,-0.041230574845679005,-0.0335236904159028,1.2298936762081614,0.7018737872883326,0.8037567042978601
2019-01-04,-2.9775000000000005,0.9709333333333334,0.0,,-3.399555348176136,0.0029376458604115922,0.0030394992490695,100.33355674458018,-5.83,-0.56,-0.02925416666666667,-0.01278871102936082,2.2874992326829355,0.6752240601291909,0.8126062179397066
2019-01-05,-2.2370833333333335,0.9374958333333335,0.08333333333333333,,-3.423585221802004,0.002994869785999356,0.003233460669216763,184.27713686962605,-6.57,1.77,0.008595346257716052,0.0015006080361553774,5.727908987971103,0.5392908904920161,0.7005410840966496
2019-01-06,,,,,,,,,,,,,,,
2019-01-07,-5.804666666666666,0.9333266666666666,0.0,,-7.398062245843828,0.0023419058562618076,0.0025131796356324065,280.7016840184241,-10.62,-1.85,,,,0.5114390997674763,0.6940327783893123
2019-01-08,-4.460833333333334,0.9722166666666666,0.0,,-4.889799971809547,0.0026695567247291886,0.0027526428972681795,122.8813947004778,-10.34,-1.4,0.015600287422839488,0.008592132071075086,1.8156480014264387,0.5058907075552511,0.774339656161461
2019-01-09,0.7429411764705884,0.9215647058823528,0.058823529411764705,,-1.4617414673027571,0.003685789675806922,0.003996000291090515,271.61539401135695,-1.4,3.61,0.060409558256172856,0.026649121278027498,2.2668499132082536,0.6974532431157712,0.7512082648397765
2019-01-10,,,,,,,,,,,,,,,
2019-01-11,,,,,,,,,,,,,,,
2019-01-12,0.14466666666666667,0.9555533333333333,0.0,,-0.6220723005878253,0.003662680668205899,0.003808088750238886,99.75586717725359,-1.97,1.25,,,,0.7910709510138274,0.8823044568335864
2019-01-13,1.8787500000000001,1.0,0.0,,1.8787500000000008,0.004330508994691089,0.004330508994691089,-1.4368085923067926e-12,0.14,5.37,0.02013062017746914,0.017512754380313987,1.1494833845267585,0.6899601355255944,0.7819346884722056
2019-01-14,4.791666666666666,0.9553250000000001,0.075,,4.113258735848486,0.005097222862825447,0.005339815532524554,84.94252603789646,2.24,8.54,0.033815456211419744,0.020105873201404563,1.6818695648124078,0.6455492099151149,0.7382888675432784
2019-01-15,1.2625,0.9194208333333332,0.0,,0.06218198341265524,0.003799765398197896,0.0041540031859705635,155.59881220778422,-2.72,3.98,-0.040969376929012334,-0.034023794732569036,1.2041389636587094,0.6164475078119503,0.7580247565187722
2019-01-16,3.7095833333333332,0.9206208333333333,0.0,,2.4764954157031696,0.004535949555976575,0.004985898234958642,154.32635282451773,0.44,9.14,0.028407691936728395,0.019305279249999318,1.471498628372827,0.5447693448100613,0.6332951551838872
2019-01-17,5.968333333333331,0.9070041666666667,0.0,,4.403396500086381,0.005197122415090456,0.005921934785788448,196.57543235947296,1.0,12.74,0.02622136863425923,0.017338225147669174,1.5123444534219952,0.4465227051458784,0.5749901473545412
2019-01-18,3.1799999999999997,1.0,0.06666666666666667,,3.18,0.004733227390343773,0.004733227390343773,-5.256853228434933e-13,1.04,4.26,-0.03236919367283948,-0.012164922188005588,2.660863191114775,0.7955905766273752,0.9267869182319106
2019-01-19,0.7152173913043478,0.9855043478260869,0.008695652173913044,,0.49360884012260003,0.003910003217003367,0.003964537837236696,27.928520124585045,-0.34,1.81,-0.028613159219001604,-0.02158776765808131,1.3254339064692668,0.8563433658500409,0.9109844828430691
2019-01-20,,,,,,,,,,,,,,,
2019-01-21,,,,,,,,,,,,,,,
2019-01-22,,,,,,,,,,,,,,,
2019-01-23,,,,,,,,,,,,,,,
2019-01-24,,,,,,,,,,,,,,,
2019-01-25,,,,,,,,,,,,,,,
2019-01-26,,,,,,,,,,,,,,,
2019-01-27,,,,,,,,,,,,,,,
2019-01-28,,,,,,,,,,,,,,,
2019-01-29,,,,,,,,,,,,,,,
2019-01-30,0.21,0.0833,0.0,,-29.86406513089855,0.00031917595114223707,0.0038182326508737043,3596.9409234422506,0.21,0.21,,,,1.0,0.0833
2019-01-31,,,,,,,,,,,,,,,
2019-02-01,,,,,,,,,,,,,,,
2019-02-02,,,,,,,,,,,,,,,
2019-02-03,8.97,0.25,0.0,,-10.022201580372466,0.0017741758774207433,0.0070591310893998805,2323.0417227676317,8.97,8.97,,,,1.0,0.25
2019-02-04,,,,,,,,,,,,,,,
2019-02-05,,,,,,,,,,,,,,,
2019-02-06,3.6926666666666663,0.8833266666666667,0.0,,0.15471785730895077,0.004450730494762437,0.004942074522809937,425.1909879694061,0.62,6.81,,,,0.6467098241991844,0.7111776010458922
2019-02-07,0.541666666666667,0.9997833333333332,0.008333333333333333,,0.538545341036703,0.003993154255846083,0.003994326346517356,17.178968986713418,-4.07,5.2,-0.03657931712962963,-0.011999221902708078,3.0484740949222813,0.5117984932731652,0.7185973224332088
2019-02-08,0.6627272727272726,0.9166590909090909,0.009090909090909092,,-1.1085826989662932,0.0037289671598069317,0.004031609622307167,231.4454833514994,-3.18,5.96,0.0014053679152637437,-0.006927893801289172,-0.20285644606766734,0.5189330400564568,0.6305121218345119
2019-02-09,0.07666666666666666,0.3055333333333333,0.0,,-16.37963715643694,0.001154381433038955,0.0037815527433139734,1998.3599631801826,-0.08,0.21,-0.0068034581930415255,-0.0675144878942921,0.10077034433992518,0.9791865236257316,0.302594824799369
2019-02-10,,,,,,,,,,,,,,,
2019-02-11,6.14,0.0833,0.0,,-25.32094167884135,0.0004869520428940967,0.005814603460170972,3774.5781050804394,6.14,6.14,,,,1.0,0.0833
2019-02-12,3.83,0.24997499999999997,0.0,,-15.765796742566447,0.001277533312128974,0.004976704295235305,2376.3735668090667,2.01,5.62,-0.026816319444444438,0.020731758502451476,-1.2934898620043969,0.7757230040577645,0.22060259877247904
2019-02-13,1.33,0.49994999999999995,0.0,,-8.116897838289944,0.0020836359487413484,0.004141444860271088,1161.7546245703743,0.97,1.69,-0.02902199074074074,0.021138782109789814,-1.3729263393703295,0.9496307592074292,0.4872147875449749
2019-02-14,6.274583333333333,1.0,0.0,,6.274583333333333,0.005955908806973823,0.005955908806973823,-6.733404945289155e-13,1.48,10.04,0.05740066068672839,0.10154430528080567,0.5652770042396312,0.5526837964288144,0.7742725097029275
2019-02-15,4.685416666666667,1.0,0.0,,4.685416666666668,0.005354643528985181,0.005354643528985181,7.231482971726066e-15,0.22,9.7,-0.018448312114197528,-0.015767242438255273,1.170040492904283,0.5163445473967645,0.7093936078157443
