Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2018-07-22,22.22,1.0,22.166666666666668,22.220000000000002,0.016886959809882012,0.016886959809882012,-1.0115294155175691e-12,18.53,28.86,3.4000000000000004,-0.027711164158950658,-0.0976702900764192,0.28372153023472013,0.5364457692737077,0.6738399748859464
2018-07-23,21.111250000000002,0.8516541666666666,21.3625,17.75541742005605,0.013175543223548705,0.015680165592234212,422.3862735384535,17.96,25.72,29.2,-0.012871252893518485,-0.09732610088817484,0.13224872645732744,0.6222990954133208,0.6447244161109263
2018-07-24,22.22458333333333,1.0,21.0625,22.22458333333334,0.0168857847237612,0.0168857847237612,-1.576432021776009e-12,18.23,26.8,5.6,0.012924459876543169,0.09729528609072861,0.1328374723569959,0.593798729402612,0.7602659546290432
2018-07-25,24.170416666666664,1.0,21.325,24.170416666666668,0.019162200988443807,0.019162200988443807,-1.2833274179347492e-12,19.04,29.75,0.0,0.02258878279320987,0.059695459640887766,0.37840034952571044,0.5260566044652509,0.7201981907507787
2018-07-26,24.3,1.0,21.983333333333334,24.300000000000008,0.01928170069475377,0.01928170069475377,-1.2112524483345732e-14,18.37,30.07,0.0,0.0015043065200617625,0.003133693079687696,0.4800427105680949,0.4952485718886007,0.7125755435086579
2018-07-27,22.633333333333336,1.0,22.116666666666664,22.633333333333336,0.017320819145962205,0.017320819145962205,-1.860623914555739e-12,19.24,30.77,8.4,-0.019347993827160466,-0.051421054739638816,0.37626598530748784,0.5023637377351476,0.6190136692096767
2018-07-28,23.480416666666667,1.0,21.829166666666666,23.48041666666667,0.018527424795239337,0.018527424795239337,-1.0141809153001356e-12,18.03,29.76,0.0,0.009833617862654286,0.031641347830965776,0.31078378567143794,0.49350939006629074,0.6904934852164252
2018-07-29,25.52,1.0,22.541666666666668,25.52,0.020816476093277546,0.020816476093277546,-2.721679953735491e-13,19.83,31.23,0.0,0.02367710744598765,0.06002679364839884,0.39444231495478543,0.5076278743620628,0.7171894319661468
2018-07-30,25.706249999999997,1.0,23.13333333333333,25.70625,0.020959485372611098,0.020959485372611098,-1.2948577601103402e-12,21.69,30.87,4.6,0.002162138310185157,0.0037501948985234506,0.5765402515577116,0.5810864521971091,0.7402252240492871
2018-07-31,25.613333333333333,1.0,23.287499999999998,25.61333333333334,0.020907146113551423,0.020907146113551423,-7.011295697246658e-13,20.06,30.94,0.4,-0.001078650655864165,-0.001372515288747695,0.7858933628698178,0.5235103394361335,0.7332130019672597
2018-08-01,24.822916666666668,1.0,23.32916666666667,24.822916666666668,0.019786679848498873,0.019786679848498873,-3.037949460677265e-13,20.7,30.86,0.4,-0.00917578607253085,-0.029382477072463973,0.31228769616330315,0.5471233729441836,0.7026860111441043
2018-08-02,23.847916666666663,1.0,23.133333333333336,23.847916666666666,0.01869349354233972,0.01869349354233972,-1.2829653260529473e-12,19.19,29.34,0.0,-0.011318576388888946,-0.028667102775420415,0.3948280535204156,0.5437170080673541,0.7232811163091855
2018-08-03,24.381250000000005,0.8337375000000001,23.191666666666666,20.832965182315206,0.016075768951868557,0.01961820963292553,452.6692679761307,19.16,32.82,3.5999999999999996,0.00619135802469146,-0.06864573719043364,-0.09019289875955003,0.44494523655769225,0.5105027528530339
2018-08-04,19.75,0.2245,23.4,-2.2961467848426276,0.003234147022249474,0.014246836534532983,2716.8384461380547,19.75,19.75,0.0,-0.05376323784722228,-0.3367514700699954,0.15965257059174034,1.0,0.2245
2018-08-05,,,,,,,,,,0.0,,,,,
2018-08-06,,,,,,,,,,0.0,,,,,
2018-08-07,,,,,,,,,,0.0,,,,,
2018-08-08,,,,,,,,,,0.0,,,,,
2018-08-09,,,,,,,,,,0.0,,,,,
2018-08-10,,,,,,,,,,0.0,,,,,
2018-08-11,,,,,,,,,,0.0,,,,,
2018-08-12,,,,,,,,,,0.0,,,,,
2018-08-13,,,,,,,,,,0.0,,,,,
2018-08-14,21.306000000000004,0.59834,24.5,9.74542256037569,0.008910037467470506,0.015785853225157652,1427.8504416958995,19.14,24.29,8.4,,,,0.7297481320195603,0.4992482528612112
2018-08-15,23.343333333333337,0.9934124999999999,23.033333333333335,23.23591908699062,0.01820785232121021,0.01829655074968907,13.785139512033652,18.79,30.08,0.2,0.02365098765432098,0.2438206667036148,0.09700157076131209,0.5081591577636668,0.667874884566236
2018-08-16,23.105,1.0,22.687499999999996,23.105,0.018224152639424913,0.018224152639424913,-8.578474619944272e-13,17.53,30.75,0.0,-0.0027667631172839913,0.0004274503759333353,-6.472711858640388,0.4517773189163306,0.6377037520288352
2018-08-17,24.280416666666667,1.0,22.82083333333333,24.28041666666667,0.020115977960820344,0.020115977960820344,-4.236924986980234e-13,16.57,33.61,0.0,0.013645172646604944,0.049610163076530496,0.27504792970656816,0.3615583393535709,0.5821879232642113
2018-08-18,24.252499999999998,1.0,22.858333333333334,24.2525,0.019945111423052123,0.019945111423052123,4.021966252393177e-15,16.71,33.77,0.0,-0.0003240788966049735,-0.004480707974006333,0.0723276094949801,0.361537142546941,0.5760290924057719
2018-08-19,25.147499999999997,1.0,22.933333333333334,25.147499999999997,0.02123301113054077,0.02123301113054077,-1.0027966358305359e-12,15.97,34.0,0.0,0.01038987268518518,0.0337731574855968,0.3076369951378144,0.3404761332962392,0.5999414316914902
2018-08-20,24.38666666666666,0.9998958333333333,23.13333333333333,24.38482217821242,0.02052915033131099,0.02053221935665803,0.2447050491110909,15.0,33.67,0.0,-0.008832359182098817,-0.01845764967730219,0.47852025238945667,0.325896928356388,0.5838831193229755
2018-08-21,24.242500000000003,1.0,22.887500000000003,24.242500000000003,0.020580859748702513,0.020580859748702513,-8.992890580997131e-13,14.06,35.25,0.0,-0.001673601466049263,0.0013559986751280582,-1.2342205761308807,0.28085670378256733,0.5301537400365423
2018-08-22,25.0125,0.9985791666666667,23.087500000000006,24.986600849242745,0.02166079267271981,0.021711396501915625,3.4699628035697465,14.96,35.97,0.0,0.008938773148148102,0.028319553537159797,0.3156396210985105,0.2860735658289543,0.5327552011945947
2018-08-23,25.047916666666666,0.9995541666666665,23.454166666666666,25.039990037200663,0.02096641864991139,0.02097980786281892,1.052415873360912,17.85,33.88,0.0,0.0004111448688271578,-0.01820887378874016,-0.02257936836716381,0.3861929917223785,0.6001351157863646
2018-08-24,24.303750000000004,0.9994875,23.245833333333334,24.29466175496752,0.020186959718620567,0.020202048430033308,1.2054021700883795,15.85,33.12,0.0,-0.008638879243827098,-0.020440092568521678,0.42264384150251927,0.354957452530125,0.5989538905824757
2018-08-25,23.21541666666667,1.0,23.1875,23.21541666666667,0.01843140448806583,0.01843140448806583,-5.856671964650314e-13,16.41,32.55,3.2,-0.012634239969135819,-0.04603669286625025,0.2744384790158993,0.37988179893996354,0.5795520613263448
2018-08-26,18.24958333333333,1.0,21.850000000000005,18.249583333333337,0.013045554681531487,0.013045554681531487,-4.153351048799739e-13,14.35,21.03,11.0,-0.057647347608024764,-0.14123549578604042,0.4081647271968763,0.6561432727583277,0.84132569867311
2018-08-27,16.666666666666668,1.0,17.9,16.666666666666668,0.011807780200331242,0.011807780200331242,-1.389915244088324e-12,14.11,20.06,21.0,-0.01837575713734563,-0.032458701746849554,0.5661272986412398,0.6858750386078294,0.8082150747088932
2018-08-28,19.686666666666667,0.9961416666666666,18.870833333333334,19.62013802366743,0.014694599229024401,0.014777686750138812,8.684372137966674,13.47,27.43,0.0,0.035058564814814806,0.07570231837274577,0.46311084744052616,0.42200296640670737,0.6243098634428907
2018-08-29,21.277083333333326,0.9947249999999999,19.445833333333333,21.18415941020025,0.016691939348070256,0.016829651016355085,12.237553200461983,12.9,30.72,0.0,0.018462823109567813,0.05237712377804154,0.3524978421458897,0.33604809207217257,0.5684346520165082
2018-08-30,21.91541666666667,0.9917333333333334,20.133333333333336,21.76745736442973,0.017606386998083298,0.01784091011964,19.549604101886086,12.5,32.58,0.0,0.007410281635802576,0.023979960797138884,0.30901975605759613,0.294513369566983,0.5301959634595026
2018-08-31,22.134999999999994,0.9950833333333334,20.69166666666667,22.047255515294342,0.01721880970375814,0.01735568197690182,11.583590153633445,15.95,31.72,2.2,0.002549098186728304,-0.010163608954154886,-0.250806401370473,0.38664801801741605,0.5660703558419699
2018-09-01,23.816666666666663,0.9687291666666665,21.183333333333337,23.229288110248508,0.018546310789929157,0.01944914692760248,77.20077700275634,16.36,32.59,0.2,0.01952212577160496,0.034811641764387766,0.5607930215913014,0.3778195609779957,0.5808608507596067
2018-09-02,23.097499999999997,0.9983541666666668,21.379166666666663,23.06846903537487,0.018234587401467484,0.018279561953951178,3.8338567567915143,16.76,31.21,0.0,-0.00834865933641975,-0.008174458794612887,1.0213103455756194,0.4191175380689112,0.6198651128101891
2018-09-03,21.18583333333334,0.9993291666666666,21.333333333333332,21.174483614150137,0.01584867236592076,0.01586239716283342,1.4805470768417512,17.67,27.07,0.4,-0.022192148919752987,-0.0625668938149698,0.3546947525536785,0.5641989430916421,0.7017430785538732
2018-09-04,19.888749999999998,0.995575,20.729166666666668,19.812206133326146,0.014708378662667726,0.0148042757544336,9.991703193455796,15.55,27.51,14.799999999999999,-0.015057576195987734,-0.029902420658899496,0.5035570988633767,0.48047045141056594,0.628875275650199
2018-09-05,19.008333333333333,1.0,20.033333333333335,19.008333333333336,0.013829260523421703,0.013829260523421703,-1.3837178660815889e-13,16.06,25.41,4.4,-0.010220577739197515,-0.02305349957963437,0.4433417019351998,0.5619337153735864,0.6769267925837306
2018-09-06,20.54625,0.7446833333333333,20.05,15.044476911676597,0.011499102789012073,0.015510622732150073,693.4315564385562,15.47,28.26,0.0,0.01785336130401236,-0.06110474571343253,-0.2921763456432761,0.45751951064899815,0.4689207258724553
2018-09-07,21.77208333333333,0.9999750000000001,20.025000000000002,21.77169071999678,0.016725696928529044,0.016725981831368027,0.050210354947327764,16.07,28.58,0.0,0.014230449459876511,0.13705926475548955,0.10382697941115686,0.46666099673396505,0.6663959342869592
2018-09-08,21.58458333333333,0.9999708333333333,20.287499999999998,21.584088130073535,0.01637751474295267,0.016378137912832554,0.06472899876036124,17.79,27.91,4.6000000000000005,-0.0021766493055555554,-0.009130533782075411,0.23839233910164598,0.5411825545113824,0.6850181115353342
2018-09-09,20.244583333333328,1.0,19.929166666666664,20.244583333333335,0.015211063669900916,0.015211063669900916,5.702406964909701e-13,14.52,26.81,0.0,-0.015555787037037076,-0.03058835681098062,0.5085525559010367,0.46851868985770356,0.6728489802780043
2018-09-10,19.58791666666667,0.9998375,19.2,19.585161760851506,0.014719991817503095,0.01472341524336798,0.3598707885270355,14.23,27.35,0.0,-0.007623109567901147,-0.012877592029363501,0.5919670036540158,0.44544663373343596,0.6257209511509442
2018-09-11,20.92083333333333,0.9885916666666668,18.991666666666664,20.7212515263473,0.01566716632896799,0.015913755847054702,26.014654195371644,13.91,27.82,0.0,0.015473558063271555,0.024838171602992752,0.622974923863041,0.4244547480420713,0.6536130388987841
2018-09-12,21.31833333333333,0.9954833333333334,19.25,21.23904394491169,0.016782204165076222,0.016893592306682737,10.4093249089921,13.14,30.75,0.0,0.004614496527777788,0.029240125005319424,0.15781384405635437,0.340777868580704,0.5693317354285119
2018-09-13,20.142500000000002,0.990275,19.333333333333336,19.96905162488917,0.015691640139635674,0.01594866704141781,22.823049306326368,12.24,31.23,0.0,-0.013650009645061687,-0.028598337560888615,0.47730080869209623,0.3125672039091397,0.5125218697461388
2018-09-14,20.91416666666667,0.9983416666666667,19.179166666666667,20.88499679741432,0.016734943805158612,0.016778773167537366,3.845241393595098,11.87,31.14,0.0,0.008958121141975327,0.027359008466361665,0.32742857450369517,0.30660963806226393,0.5446900010124711
2018-09-15,21.334166666666665,0.9878999999999999,19.587500000000002,21.12230742643052,0.015838307825233978,0.016079071305382112,27.490376051279124,17.13,27.1,0.0,0.004875694444444382,-0.023512877579804903,-0.20736272827074523,0.5443053408306452,0.6988292283333225
2018-09-16,19.12458333333333,0.9643916666666668,18.95416666666667,18.486151059129682,0.013722296515354613,0.01447487333247517,82.88825596007634,11.26,27.5,0.0,-0.02565060281635804,-0.05548909033391465,0.4622638911901665,0.3634569686230545,0.5812397352584957
2018-09-17,17.390833333333333,1.0,18.158333333333328,17.390833333333337,0.013392396155105743,0.013392396155105743,-1.5661886116564014e-12,8.97,27.2,0.0,-0.02012675057870367,-0.008651121478213727,2.326490343406832,0.3173694229196415,0.5501228230378455
2018-09-18,18.194583333333334,1.0,17.758333333333336,18.194583333333338,0.014324013256483775,0.014324013256483775,1.7331718085888173e-13,8.45,29.28,0.0,0.009330570023148159,0.024430202831917984,0.3819276527232839,0.27142729344734307,0.5126511418117224
2018-09-19,20.252916666666664,0.9991625000000001,18.229166666666668,20.238237915301294,0.015878773909343908,0.015900693775307125,1.934695455204583,13.32,30.89,0.0,0.023894772376543173,0.04077116880773689,0.5860703304637372,0.34205671148120703,0.5308696229882456
2018-09-20,18.959583333333335,0.9968291666666667,18.12083333333333,18.903797518250006,0.014853047552518544,0.014936071446777806,7.34922176963451,10.33,30.81,0.0,-0.0150140432098765,-0.026898071010312625,0.5581828973579618,0.2820828172523864,0.4909609074269999
2018-09-21,18.84291666666667,1.0,17.77083333333333,18.84291666666667,0.014910464735588299,0.014910464735588299,-1.0297923291240064e-12,9.16,30.52,0.0,-0.0013543595679011988,0.001505675911655762,-0.8995027133108853,0.26515267040019397,0.49712924846901085
2018-09-22,17.80333333333333,0.9999541666666666,17.687499999999996,17.80257805002482,0.012965396199608107,0.01296616910067662,0.09782059888788057,12.49,23.95,0.2,-0.012068311149691435,-0.05100638318649306,0.2366039384828844,0.48665377485199346,0.6849032882754437
2018-09-23,17.624583333333334,0.9882999999999998,17.24166666666667,17.42436249027743,0.012711032221444006,0.012929095385605398,25.958708458350184,11.18,25.11,0.0,-0.002075072337962932,-0.0066702978836376565,0.31109140463623314,0.41639033958327476,0.6244103607328887
2018-09-24,12.680416666666666,1.0,16.662499999999998,12.680416666666668,0.009241607543459485,0.009241607543459485,-4.051940987391619e-13,8.79,19.23,9.200000000000001,-0.05739582368827161,-0.09098024120408472,0.6308603156978081,0.5077924068560902,0.6579074774304275
2018-09-25,10.104999999999999,0.9560333333333334,14.137500000000001,9.381731609260582,0.007354506952750341,0.007785609983692637,91.65708621447419,5.07,15.04,0.0,-0.029897487461419757,-0.049486264396674313,0.6041572914408345,0.5129871264414262,0.6915585647202674
2018-09-26,8.09125,0.8958041666666667,12.854166666666664,6.183708679878156,0.0060118288083452764,0.007146563058835716,240.64393222309351,0.65,16.75,0.0,-0.023377213541666646,-0.035209636402422174,0.6639436225492649,0.3361427203421176,0.5071120944915896
2018-09-27,8.494583333333333,0.8906458333333332,11.954166666666667,6.443642702329662,0.0063591207480255115,0.007791283699714124,264.94062641596344,-1.89,20.02,0.2,0.004682214506172829,0.009107188474458414,0.5141229391819818,0.22749210300240344,0.42207203374366253
2018-09-28,11.654166666666667,0.8942125000000001,12.279166666666669,9.63669578797603,0.007884727067059666,0.009587577752178209,257.17669253040265,1.87,23.57,0.0,0.03667895929783951,0.04000664195679721,0.916821745185431,0.24056069477168196,0.4213956761699585
2018-09-29,12.454583333333337,0.9563333333333333,12.829166666666667,11.720686670650721,0.008762462578983594,0.009299873139940134,93.5969464562988,6.54,19.96,0.0,0.009291874035493872,0.02301724233846763,0.40369188883955937,0.4162271711900831,0.5924223942020754
2018-09-30,10.39875,0.9387791666666668,12.387500000000001,9.357002848597318,0.007475728920334661,0.008164491711920619,132.28159646931053,3.02,18.58,0.0,-0.02386575038580252,-0.03374257967672663,0.7072888503027974,0.3547872600973058,0.5531195174984628
2018-10-01,12.62833333333333,0.9562833333333334,12.679166666666665,11.862407684601015,0.009024116734182517,0.009698046081273058,98.20911271783825,5.22,22.78,0.0,0.025882778742283917,0.0406040510622009,0.6374432615759047,0.31956221391999723,0.5040204451827369
2018-10-02,10.06125,0.9958874999999999,12.724999999999996,9.998049229369942,0.007674192538281312,0.007709472480518162,8.013938516135049,3.0,13.37,0.0,-0.02980074749228392,-0.03539965278095302,0.841837282322678,0.4942731170120453,0.8003570448946379
2018-10-03,8.866666666666665,0.8950041666666667,11.612500000000002,6.889917187902796,0.006513823297293002,0.00792539397185891,252.3156678594394,-1.06,20.83,0.0,-0.013867674575617292,-0.03042887026797938,0.4557406980110725,0.22999303238299493,0.4137235829601299
2018-10-04,10.726666666666667,0.881625,11.7125,8.468108196925243,0.007034202082398071,0.008629506694231516,286.03675936946206,3.22,20.17,0.2,0.021592361111111125,0.013646120547528702,1.5823076628926218,0.3259246266777412,0.4808802730932418
2018-10-05,10.223749999999999,0.8777208333333334,11.520833333333336,7.881308215578071,0.0068840215817030925,0.008586669107652364,296.86530877968937,0.75,21.4,0.0,-0.005838257137345689,-0.00393824897369347,1.4824499863629255,0.25329091574444346,0.4291743895627862
2018-10-06,16.037500000000005,0.8576833333333335,12.220833333333331,13.445561254096667,0.00999768958081342,0.012244624120551086,331.4130050093085,6.27,25.56,0.0,0.06749063946759266,0.08165107817041975,0.8265737695064868,0.2908253560832161,0.47699517649958123
2018-10-07,17.528333333333332,0.8806041666666667,13.725,15.404025484538808,0.011142140852147321,0.01303331002290854,272.1281659874057,10.98,26.63,0.0,0.017306780478394995,0.030011446385620092,0.5766726553601725,0.3754827595271804,0.5053346532773632
2018-10-08,16.303749999999997,0.9522916666666669,14.216666666666669,15.436236431121726,0.011343596579651114,0.012255966166162998,111.89935579740391,8.44,26.71,0.0,-0.014215938464506195,0.005282861679212747,-2.6909541320083656,0.3151467440829256,0.5032432628345898
2018-10-09,14.220416666666667,0.9646,14.25,13.582683378787634,0.010217846354412969,0.010880337431461573,82.25848698740775,6.32,25.75,0.0,-0.02418499228395058,-0.02952104067214344,0.8192459253908333,0.2885551282845353,0.4719224494332463
2018-10-10,13.65916666666667,0.9494583333333334,13.779166666666667,12.75557223355113,0.009727354629839938,0.010602310098620412,116.224426969053,5.18,24.31,0.0,-0.006515436921296268,-0.012862379083608091,0.5065499064321303,0.2905735384344193,0.4880803983528945
2018-10-11,13.748333333333337,0.9471583333333333,13.683333333333332,12.805838451594605,0.009589453576290236,0.010436216426670095,120.84721900419146,6.56,23.27,6.4,0.0010351176697530936,-0.0036162396589447675,-0.28624144619196634,0.3403497338468955,0.5213843283801631
2018-10-12,13.504583333333331,0.9282916666666666,13.433333333333335,12.182593218776296,0.009163538414043756,0.010347560935003866,169.2032646060304,6.8,23.72,0.0,-0.002829644097222288,-0.011168959637472903,0.25334894108924594,0.336740075049647,0.489479865976699
2018-10-13,12.758749999999997,0.9245916666666667,13.112500000000002,11.369356676920328,0.008808205571243486,0.010068104653537713,177.92695757621348,4.58,24.06,0.0,-0.008658227237654324,-0.009318048594870216,0.9291888907319996,0.28287986113137426,0.4549388477623387
2018-10-14,13.509166666666667,0.7249458333333333,12.829166666666666,7.930874006556587,0.006669006440435408,0.010218219367529216,701.8635204342245,4.52,22.21,0.0,0.008711434220679048,-0.05609715470679996,-0.15529190858628467,0.31506862961917137,0.4190104682278333
2018-10-15,14.908749999999998,0.7692458333333333,12.954166666666667,10.609719239734686,0.008038909715611286,0.011027315441194877,544.3812311594903,7.39,23.11,0.0,0.01624747781635799,0.035923572917619946,0.4522790050315085,0.36378962472683773,0.4609177588676107
2018-10-16,12.943333333333335,0.9080416666666666,12.7125,11.239595472310285,0.008626744682860529,0.010084310059373132,217.58264802320105,4.92,24.01,0.0,-0.022816121720678966,0.015415053523975075,-1.4801195263573357,0.2905470548227009,0.4535892623397262
2018-10-17,13.05041666666667,0.8539249999999999,12.645833333333334,10.165297628217994,0.007912409144165468,0.010250740444856072,366.4936348183107,4.83,24.58,0.2,0.001243108603395086,-0.018732333352998756,-0.0663616528688394,0.27902181916256225,0.4151126452416157
2018-10-18,13.720416666666667,0.9362375,12.545833333333333,12.572984681221117,0.00953633450285479,0.01058393006312399,147.1589819872346,4.73,24.12,0.0,0.0077778935185184766,0.0425849051482545,0.18264437812977688,0.2848313959041494,0.4887485228929126
2018-10-19,15.6225,0.9682291666666666,13.529166666666667,15.068164776315621,0.010741219729130882,0.011236196505236981,71.13986879494844,11.55,22.87,1.7999999999999998,0.02208089795524692,0.03159623242592447,0.6988459148417235,0.4882532746309545,0.6162681921631591
2018-10-20,14.36,1.0,13.812500000000002,14.360000000000001,0.010191764565883108,0.010191764565883108,-5.581982887001208e-13,11.84,18.99,0.8,-0.014656105324074086,-0.01440860313248029,1.0171773897384868,0.6319170785804854,0.745038046144384
2018-10-21,9.724166666666667,0.9988666666666667,12.825000000000003,9.707192057027461,0.0074330492097539535,0.0074412920476398985,2.1449775321026054,7.65,11.99,0.0,-0.053816444830246904,-0.07234299972174314,0.7439067364809872,0.7475030723602819,0.8591395004975769
2018-10-22,9.755416666666667,1.0,11.845833333333331,9.755416666666669,0.007498315532284454,0.007498315532284454,-1.344092918394123e-12,6.25,12.9,0.0,0.00036277488425925925,0.001711507329733413,0.21196221480147892,0.639658353167686,0.8119117690892783
2018-10-23,11.468333333333332,0.9620791666666667,11.991666666666667,10.828978835543152,0.008097372433740247,0.00853099943569868,81.30359905074796,7.06,17.15,0.0,0.019884900655864176,0.015709331214269658,1.265801859076064,0.5144030053095542,0.6659733663127466
2018-10-24,10.497916666666667,0.9948416666666668,11.716666666666669,10.41438923972461,0.007874611210618708,0.007931716854880233,10.643450914458656,5.56,16.31,1.2,-0.01126536940586418,-0.0058415650119512256,1.9284848123433398,0.4892902911450412,0.6810488951557534
2018-10-25,8.408333333333331,0.9488416666666666,10.362499999999997,7.565871173287827,0.0064881051353883135,0.006940558159893552,106.39386883459294,3.76,14.45,0.0,-0.024257547260802495,-0.036358955407174556,0.6671684317975718,0.4861942534447483,0.6359958277185488
2018-10-26,13.54416666666667,0.9289041666666668,10.987499999999999,12.285687119493515,0.0089574900136297,0.009882480583341723,160.1382274868499,6.54,20.24,0.0,0.059620842978395115,0.06475576001800812,0.9207033159955962,0.4090727617316357,0.607308811912523
2018-10-27,17.908333333333335,0.91425,12.649999999999999,16.344663640536442,0.011692604453479876,0.013208750263685698,200.87531900045386,12.52,26.41,0.2,0.05066272183641974,0.0717241025687586,0.7063556046288865,0.4211112746378536,0.5443872522253974
2018-10-28,18.062500000000004,0.9133291666666669,13.295833333333333,16.548806390355804,0.01173505269196236,0.013026164172681001,193.87285701879594,11.38,22.75,0.0,0.0017896894290123676,0.0011131387288305203,1.6077865073409503,0.48631794459392824,0.6836783681062054
2018-10-29,20.838333333333335,0.8835333333333333,14.483333333333336,18.73741196376689,0.013444021515554705,0.015439908669171089,269.8539534107161,17.37,25.94,0.0,0.03222408371913578,0.04481503713492239,0.7190462349081702,0.5917907165811807,0.6491956726578126
2018-10-30,17.269166666666663,0.9664041666666666,14.979166666666666,16.701265246819183,0.012004156175343722,0.01249905403225598,72.91820850911668,7.27,23.7,1.7999999999999998,-0.04143372878086425,-0.03775821875743895,1.097343310791142,0.3481851656978512,0.6496753794989067
2018-10-31,11.194166666666666,0.9092458333333332,13.333333333333334,9.46810130139408,0.007620407032024042,0.008995137389843031,219.56062076872385,3.13,22.61,0.0,-0.07052343749999997,-0.11495697167552218,0.6134768206930468,0.278850957620951,0.44049878700663847
2018-11-01,15.34625,0.9645916666666666,12.845833333333333,14.7260967660325,0.010927353988260455,0.011524299548426627,79.83474335998666,6.34,24.14,0.0,0.04820068962191358,0.08671951682268081,0.5558228572752734,0.31810894743113566,0.558664347359849
2018-11-02,17.217916666666664,0.9979125,14.183333333333339,17.183737805754575,0.012176885279314003,0.012207794167510723,4.40275528586852,15.26,20.68,0.2,0.021727797067901206,0.03276700571523701,0.6630998650510671,0.710956530958361,0.8038338869360262
2018-11-03,16.937916666666666,0.9258708333333335,14.449999999999998,15.643036885448865,0.011119135000420917,0.012162604264433836,165.4387290705881,10.95,23.36,0.0,-0.003250462962962935,-0.027737848329160392,0.11718511560054104,0.45549984544148053,0.6221339621272297
2018-11-04,14.257083333333332,0.9125083333333333,13.716666666666667,12.740156000249298,0.009196788341687035,0.010301171070916689,193.09864793360748,9.79,21.17,0.0,-0.03112124807098766,-0.05041053745864178,0.6173560061032954,0.4817209224320631,0.590047012631023
2018-11-05,12.531666666666665,0.9281166666666666,12.970833333333333,11.238327769979355,0.008304892290890525,0.009226206033889689,164.26804857771563,7.99,19.76,0.0,-0.02003001060956791,-0.023388580344559127,0.8564012998859712,0.46537905760040177,0.5850742791287159
2018-11-06,11.6275,0.9462708333333333,12.095833333333331,10.69696797745054,0.008044468973733489,0.008695733440973479,118.32074578231196,6.51,18.66,0.0,-0.01049628665123455,-0.00682919458101021,1.536972848953717,0.45040630015444094,0.6019232267293608
2018-11-07,12.144583333333332,0.9429041666666667,11.891666666666671,11.15181775852414,0.008303234043901427,0.009020751302544537,126.36027516496723,7.37,19.22,0.0,0.006002715084876527,0.006785709644732049,0.8846112491029757,0.46135288394128826,0.5992589367838408
2018-11-08,9.167500000000002,0.9584625,11.47083333333333,8.458733433095178,0.007040330693865775,0.007524131586657045,90.10195049090846,3.18,17.83,0.0,-0.03456035397376539,-0.03311766706820055,1.043562455730769,0.3761377780544841,0.5450412166110263
2018-11-09,6.397916666666666,0.9612833333333333,10.341666666666667,5.752363625211122,0.0059218044034712826,0.006321082759045288,81.86554079512025,0.64,15.69,0.0,-0.03215152874228398,-0.02933160426826682,1.09613945586563,0.3593968954466806,0.5185361609913052
2018-11-10,6.455000000000002,0.9698000000000001,9.495833333333335,5.945548325371238,0.006065926287241654,0.006411628252682555,65.33577166033287,-0.61,17.71,0.0,0.0006626687885802732,0.003779371211434605,0.1753383701964359,0.28869043970372327,0.4619182711331445
2018-11-11,8.7475,0.9623791666666667,9.4,8.092434965806028,0.007024130264006063,0.007532978282953722,83.59662437641039,2.29,20.48,0.0,0.026613165509259244,0.025127402096932917,1.059129209083962,0.29932123189281234,0.45092704962236535
2018-11-12,9.448333333333332,0.9500875,9.470833333333333,8.568942761163461,0.007284951821617317,0.007973504345577939,112.1967423051343,2.44,20.88,0.0,0.00813583140432097,0.006839637814671383,1.189512021655472,0.2951647873669111,0.4553428944428927
2018-11-13,10.825833333333334,0.9466041666666666,9.729166666666666,9.901840571659333,0.007651921641395287,0.008293585849449567,117.4572859340119,5.44,18.79,0.0,0.015991116898148163,0.009623210133333846,1.661723757102271,0.41490251554645696,0.5663362717859637
2018-11-14,9.6325,0.9738791666666667,9.983333333333334,9.205965268291274,0.0072798640607604345,0.007546137330904275,54.15623151479594,5.6,15.53,0.0,-0.013853163580246915,-0.009756628712179255,1.4198719648882336,0.5157376908807242,0.661355895786553
2018-11-15,6.12625,0.9497625000000002,9.104166666666666,5.27586867429295,0.005574912911055953,0.006015514503293552,107.15942018380741,0.7,13.53,0.0,-0.040703342013888894,-0.044709679914828604,0.9103921587322537,0.4149930007584178,0.578083824002286
2018-11-16,4.311249999999999,0.9758166666666664,8.270833333333334,3.929811579163502,0.005088827709318938,0.005271496746851662,49.45765506551734,-1.13,10.67,0.0,-0.021069965277777783,-0.012746824907425501,1.6529579272328232,0.4386009022972833,0.6320083406407994
2018-11-17,2.28375,0.9365916666666666,7.270833333333331,1.3212488633549888,0.004186416358802575,0.004520918767598992,129.14119070896825,-2.36,6.03,0.0,-0.023536834490740732,-0.02366432764955644,0.994612432657976,0.5488463596729259,0.7201277692621239
2018-11-18,1.2716666666666667,0.9975375,6.595833333333335,1.236217581707409,0.004123156634857598,0.004134152339161043,4.458666948362912,-0.03,3.23,2.2,-0.011749069251543209,-0.0016588874171383652,7.0824994693194645,0.7917580998711783,0.8676330914897075
