Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2015-12-16,1.2179166666666663,1.0,0.025000000000000005,4.5541666666666645,1.2179166666666668,0.00411178273381288,0.00411178273381288,0.034736708198465506,-0.04,2.28,0.016919820601851845,0.010909963939328006,1.550859443344229,0.8463515425615745,0.9268375785430604
2015-12-17,1.6395833333333336,0.9450291666666666,0.008333333333333333,4.504166666666666,0.8283195284189242,0.003996677604817142,0.004245624788113405,101.2950492557588,0.11,3.22,0.004895042438271612,-0.0030184521561491626,-1.6217061543610942,0.800405715199836,0.8445331181405624
2015-12-18,1.689583333333333,0.9565291666666669,0.008333333333333333,4.5249999999999995,1.0489159730440425,0.004070995593632183,0.004273800333422304,82.30587419762813,-1.31,4.57,0.0005804398148148075,0.001948873134816929,0.29783355542500833,0.656326282007019,0.7802023655107313
2015-12-19,2.924583333333333,0.9921708333333333,0.05833333333333333,4.620833333333334,2.8111537337352925,0.004617600221264108,0.004657231920019994,14.21743062433283,0.45,4.43,0.014336863425925928,0.014333852289916552,1.0002100716505566,0.7534204636432983,0.8923669451831426
2015-12-20,3.6558333333333337,1.0,0.024999999999999998,4.908333333333334,3.655833333333334,0.00488750538563567,0.00488750538563567,-6.571967499732662e-13,3.25,3.93,0.008488932291666673,0.007077841208824892,1.199367440044061,0.9532081368870973,0.9808950915600902
2015-12-21,3.19,1.0,0.016666666666666666,5.070833333333333,3.19,0.004732723777207599,0.004732723777207599,-2.0771429263212343e-15,1.72,3.88,-0.005407764274691363,-0.004058905834763006,1.3323207028790593,0.8579550781371024,0.9525159845872219
2015-12-22,4.34375,0.9524125,0.008333333333333333,5.1000000000000005,3.5518995751319586,0.004963035377617802,0.005341501651349826,101.03293265284252,-0.58,12.23,0.013393648726851852,0.00603956185888193,2.217652379394843,0.4117919222986793,0.557597647335447
2015-12-23,5.278333333333333,0.94375,0.024999999999999998,5.104166666666667,4.345727743094846,0.005210895840242857,0.005651087033826118,117.29075813285364,0.28,11.76,0.010849387538580247,0.006499753350369225,1.6691998840177429,0.45213546426987034,0.608317616994766
2015-12-24,4.318333333333334,0.9741833333333333,0.016666666666666666,5.104166666666667,3.902417633204681,0.00504696113342048,0.005245638929915292,52.38335937402471,0.03,11.22,-0.011144444444444434,-0.004298931538437421,2.592375418124296,0.460170637090544,0.6086063500176535
2015-12-25,2.736666666666667,1.0,0.008333333333333333,5.204166666666667,2.7366666666666677,0.004587811811488173,0.004587811811488173,-9.200479134299959e-13,0.73,4.21,-0.018361246141975318,-0.012040473546859234,1.5249604652605098,0.7807515525370364,0.9012885278275328
2015-12-26,3.4666666666666663,0.9955875,0.008333333333333333,5.179166666666666,3.399680182792128,0.004870289947005452,0.00490134601829468,8.448408334475769,0.96,9.71,0.00847442129629629,0.007407547731853894,1.1440252028150468,0.5443233082427993,0.6479179724427137
2015-12-27,2.457083333333333,0.9739833333333333,0.03333333333333333,5.041666666666668,2.0444881248099698,0.004436128132945429,0.0046146612720514854,56.692681699276996,-1.51,9.37,-0.011720047260802472,-0.011385215195889638,1.0294093751546933,0.4653271709717606,0.6037501618190784
2015-12-28,0.5241666666666667,1.0,0.016666666666666666,4.8791666666666655,0.524166666666667,0.00391485550002108,0.00391485550002108,3.5391454656644545,-1.31,1.92,-0.022438835841049377,-0.013669560309952108,1.641518478448265,0.7915084404869944,0.9045815998529513
2015-12-29,1.0691666666666668,1.0,0.0,4.695833333333333,1.069166666666667,0.004072231774460655,0.004072231774460655,1.3565990622817434,-0.56,2.29,0.006326793981481483,0.004126946896749045,1.5330446792192411,0.814353602235602,0.9163262544257146
2015-12-30,0.2445833333333334,0.9298916666666664,0.0,4.520833333333335,-0.7757546893485476,0.003578713530331058,0.003839364636264534,132.27710988293444,-2.29,2.03,-0.009572419945987657,-0.012941744830042236,0.7396545111727733,0.7306300628573893,0.8178724224498384
2015-12-31,-3.067083333333333,0.8885458333333335,0.008333333333333333,3.879166666666666,-4.820979782586618,0.002642011313035922,0.003022583375440929,266.31679136126047,-5.39,0.47,-0.0384444637345679,-0.02456355205135042,1.5651019711725427,0.6478932580435357,0.6854929088523462
2016-01-01,-4.415416666666666,0.7963874999999999,0.0,3.1166666666666667,-7.716258892458666,0.0021249238162984636,0.002772392612080477,474.9046210012086,-9.1,-0.41,-0.015652527006172836,-0.013559811652726192,1.154332184475874,0.5188235237057733,0.5920308043479763
2016-01-02,-2.5833333333333335,0.8219708333333333,0.0,2.629166666666667,-5.225126641941807,0.002559287260252425,0.0031130373330059036,367.90753904323014,-3.63,-1.45,0.02126828221450617,0.01139050262481146,1.8671943561277404,0.8508227155717358,0.7560313005511767
2016-01-03,-6.271666666666665,0.8997916666666664,0.016666666666666666,2.208333333333334,-7.653512083523978,0.0021354654329094765,0.002367222884317988,267.2072674553469,-9.18,-3.98,-0.04281711033950615,-0.011114065200463602,3.852515669758723,0.6712280854106676,0.7564463671236263
2016-01-04,-8.034999999999998,0.8523666666666668,0.008333333333333333,1.6666666666666667,-10.126283429970117,0.00180220595140534,0.002082629680172457,376.9851556254591,-11.01,-4.82,-0.020470177469135806,-0.008739209184506129,2.3423375086875917,0.6188075878150412,0.6663941964654582
2016-01-05,-3.162083333333332,0.9880041666666667,0.008333333333333333,1.3000000000000003,-3.3245094171817438,0.0029642787990252807,0.002997464829588823,70.90358398548283,-5.05,-0.97,0.05656869695216049,0.03047354469000854,1.8563215250343965,0.7381916126049131,0.8403992838840914
2016-01-06,-0.07333333333333332,0.9843208333333332,0.3,1.1999999999999995,-0.2956125748406341,0.003692186059609398,0.003756473354064062,38.597246252541915,-2.25,1.69,0.03585666956018517,0.019088230553723808,1.8784700582522098,0.7508191902051768,0.8668242475141212
2016-01-07,-0.025833333333333392,0.9982666666666667,0.18333333333333335,1.195833333333333,-0.050022184254145646,0.00375159266920257,0.003758464731169458,7.54908765049974,-2.41,0.89,0.0005514178240740733,0.0015578455137534486,0.3539618140604301,0.7858548026748129,0.9342988978725231
2016-01-08,-0.7816666666666666,0.9901208333333336,0.008333333333333333,1.2041666666666664,-0.9208207809644815,0.0035364353046395216,0.0035763957898305113,36.9904483984088,-3.56,1.41,-0.008774315200617283,-0.005642165702283811,1.5551324905373933,0.6949602940522026,0.8448772020025824
2016-01-09,4.526666666666666,0.9344208333333336,0.05833333333333334,1.2958333333333336,3.5389865411928962,0.004895901257849299,0.005272094218399754,123.88945173289694,1.16,9.49,0.06162336033950616,0.03564987045737451,1.728571788590014,0.5604319244953071,0.6648699303076249
2016-01-10,7.308750000000001,0.9672541666666666,0.06666666666666667,2.0333333333333337,6.812115034707056,0.006125247437005821,0.006348259944482224,62.57188390271404,4.97,11.53,0.032296638695987666,0.032237682694974866,1.0018287915285546,0.6405522891502785,0.7281527180334517
2016-01-11,12.657499999999999,0.69585,0.0,3.454166666666666,7.096567891490168,0.006251319158214536,0.009135118628756213,698.6118055641901,6.07,16.92,0.0620925491898148,0.003306033901634171,18.781582717322554,0.4875863470834869,0.5285864781718558
2016-01-12,7.51625,0.915175,0.48333333333333334,4.833333333333334,6.154623386480732,0.005843954716312363,0.006444254833436469,171.10318729201842,5.02,12.24,-0.05968372395833331,-0.01068249598194402,5.5870579365733555,0.6133747516620937,0.6668114194272188
2016-01-13,3.5454166666666675,0.9520083333333332,0.06666666666666667,4.658333333333334,2.8112668931970437,0.004623172115316466,0.0048974567985383315,92.00631085223726,1.11,7.44,-0.04609659529320987,-0.03201311623830335,1.4399284015361113,0.6416541558810007,0.7265239424199473
2016-01-14,3.452083333333333,0.8909333333333334,0.0,4.137499999999999,1.6811299751560653,0.004264449598784355,0.004906685038957688,221.26406788174793,0.55,9.0,-0.0010834876543210025,-0.00940693749212253,0.11517963792449207,0.5543272712412337,0.6075609312468404
2016-01-15,3.2445833333333343,0.9496833333333333,0.65,4.070833333333332,2.497103514481997,0.004513305506008441,0.0047570602524530615,93.44868481036492,0.18,4.38,-0.0024088252314814662,0.006525857329596637,-0.36912011860215704,0.7414306018328747,0.8767792838190983
2016-01-16,0.53875,0.9333999999999999,0.016666666666666666,3.7499999999999987,-0.4482819771086199,0.003645412499005173,0.003923971455674351,126.58898941580657,-1.13,2.67,-0.03141146797839507,-0.02275913802583727,1.3801694924796915,0.7603059014768913,0.8012645358146752
2016-01-17,-1.9829166666666669,0.7265625,0.024999999999999998,3.120833333333333,-6.25990874850365,0.0023717282964700616,0.003257773279450895,559.4316838536462,-3.67,0.0,-0.02927351466049383,-0.03340037807991683,0.8764426136270469,0.7630778053277133,0.628445503300025
2016-01-18,-2.7616666666666667,0.7643666666666666,0.0,2.4874999999999994,-6.473027858931236,0.0023261938866911626,0.0030816338735723484,501.6456069678259,-4.37,-0.8,-0.009040350115740739,-0.0011940687489363476,7.5710465781754195,0.7674614270543099,0.6615517681168951
2016-01-19,-3.00125,0.7611499999999999,0.0,2.1125000000000003,-6.823469473864946,0.0022681891527638696,0.003041863093916895,518.5514687297334,-6.86,0.01,-0.0027812741126543227,-0.0015210835148464982,1.8284821875378736,0.5987180568766752,0.6100836162092723
2016-01-20,-3.640416666666667,0.8142999999999999,0.008333333333333333,1.833333333333334,-6.759204502800851,0.0022962541713109704,0.003024288765519117,451.7291380355892,-9.09,4.21,-0.0074199556327160495,0.0007359612598062381,-10.081992134571804,0.37324336149121995,0.46120037094946287
2016-01-21,-2.44375,0.8475874999999998,0.008333333333333333,1.5791666666666668,-4.804606408165694,0.00264837550035117,0.003209886648515637,338.0693009040099,-6.21,2.92,0.013891859567901234,0.009233831664502609,1.5044523305861603,0.5107797156272166,0.5747167880969292
2016-01-22,-5.144583333333333,0.8287166666666667,0.0,1.395833333333333,-7.794007269034573,0.0021034340068483205,0.0026274766117483574,406.3488953836549,-9.27,0.22,-0.03135342399691358,-0.014290239196028627,2.1940447298899617,0.4890616349533862,0.5569885581685302
2016-01-23,-4.789166666666667,0.8245583333333334,0.0,1.154166666666667,-7.628011592039968,0.002141405115796287,0.0027325462642250574,424.635545868273,-10.22,0.67,0.004125959683641976,0.0009957330023026892,4.143640588491553,0.43928395929081515,0.5510662020413094
2016-01-24,-2.0141666666666667,0.9617,0.008333333333333333,1.0,-2.5519555782838133,0.003131522226535671,0.0032489303807148834,99.45884297472656,-3.37,-0.74,0.03221440972222222,0.025964274171154822,1.240720595918334,0.8235600168489772,0.8758414090732137
2016-01-25,0.2987500000000001,0.9690833333333333,0.075,0.9958333333333332,-0.15924406209070366,0.003748514527904215,0.0038938864356681,72.35550273353303,-3.67,4.23,0.026850178433641975,0.016179659052919168,1.6595021159483339,0.5643327263472533,0.7323711146916685
2016-01-26,3.130833333333334,0.9978916666666667,0.0,0.9958333333333332,3.101027601689111,0.00471896851532752,0.004728344628866384,3.7289718322881087,0.87,5.57,0.032877078510802474,0.025448639485820827,1.291899259648852,0.7173084817122621,0.8411730353171286
2016-01-27,3.0087499999999996,0.9842833333333333,0.008333333333333333,1.0583333333333333,2.7578124965954935,0.004686596394181233,0.004809512672400269,32.38920093158091,-0.41,11.43,-0.0014172405478395163,-0.0008489082956220778,1.669486038890651,0.43952890893043506,0.5529871899637733
2016-01-28,7.615416666666666,0.8616166666666668,0.008333333333333333,1.529166666666667,5.221144222671972,0.005528402491478709,0.006710815554070094,300.9298505137696,1.52,14.88,0.0534778549382716,0.022075049579599285,2.4225474441377153,0.4033337080948768,0.5322264658791164
2016-01-29,6.271666666666667,0.9410458333333334,0.0,2.629166666666667,5.356977993874057,0.005590139068371774,0.006000762233985736,115.13731851500656,0.34,11.62,-0.015599320023148127,0.0016189452656192387,-9.63548327075867,0.45832322087095945,0.6558024304526159
2016-01-30,5.025416666666667,0.9129833333333331,0.016666666666666666,3.041666666666666,3.5926958575100425,0.004998523623450209,0.005642383669351922,183.47424385186414,-1.29,10.63,-0.014467462384259267,-0.015514190643935354,0.932530914199816,0.4346440647560902,0.6232223801076219
2016-01-31,8.405,0.8303875,0.18333333333333335,3.891666666666667,5.478636888046875,0.0055772023186810285,0.006876293264529793,366.86883243440343,4.4,10.98,0.03923289448302468,0.015174944596966932,2.5853731611558106,0.638408029161258,0.6985880286018895
2016-02-01,7.347083333333333,0.9639708333333333,0.03333333333333333,4.3708333333333345,6.781267355924538,0.006160541478712724,0.0064465027855735435,71.44892151839996,3.98,12.54,-0.012281139081790121,0.015297158004393673,-0.8028379571069811,0.5592001373229016,0.6807401155883807
2016-02-02,8.917916666666667,0.9299874999999999,0.0,4.924999999999999,7.695416075169978,0.006552901732940645,0.007270230715205445,154.45219484836062,3.67,16.23,0.01823548418209877,0.010289034604229981,1.7723221743857174,0.43093551335108454,0.5755287956060737
2016-02-03,8.481666666666666,0.9560624999999999,0.11666666666666668,5.3875,7.801256133006489,0.0065503929044163104,0.006873537304257114,85.81099052038807,5.64,11.13,-0.005064337384259273,-6.5790108006096e-05,,0.6891109599036083,0.8004937557017545
2016-02-04,3.8658333333333332,0.8975750000000001,0.2833333333333334,5.4375,2.26724375490849,0.00445841554221376,0.004986801576462194,199.5743502419705,0.55,6.09,-0.053584268904320984,-0.05485883760913344,0.9767663924289884,0.6761593368270136,0.7686956870055724
2016-02-05,1.2674999999999998,0.9213166666666667,0.0,4.600000000000001,0.11955462819015616,0.003814636357813967,0.004151728442097702,145.59729507430148,-1.49,4.57,-0.03016352237654321,-0.016882103205908956,1.786715909069054,0.647710946853397,0.7290812827750747
2016-02-06,2.9358333333333335,0.7974083333333334,0.0,4.0,-0.5698029920889632,0.0036380001192353787,0.004840322595265879,444.2028823951393,-2.22,10.61,0.019367341820987656,-0.004632009362600699,-4.181196604946762,0.4064208787466904,0.4706369980274747
2016-02-07,4.541250000000001,0.7858583333333334,0.0,3.9375,0.9979466095062574,0.004095493583586622,0.005381590445045675,443.13314950239806,-0.54,11.17,0.01863695505401235,0.01199705126907331,1.553461316119884,0.4429530970379973,0.5003303261575892
2016-02-08,6.98125,0.7667541666666667,0.0,4.241666666666666,2.9507018321706027,0.004738055938521603,0.006444677303295572,504.2581962253635,1.04,15.16,0.02832546296296296,0.016850193754490286,1.681017047973986,0.3827068522878323,0.4454203872521187
2016-02-09,10.708333333333334,0.7108541666666666,0.0,5.070833333333332,5.227607173052908,0.0055056899796414975,0.008273887720772932,686.5995514278038,4.27,17.92,0.043266951195987655,0.020130003300179982,2.149376259446555,0.40384039808003497,0.44565593247726903
2016-02-10,8.099583333333333,0.7996291666666667,0.06666666666666667,5.879166666666666,4.71598470261954,0.00529415192110565,0.006751384867387616,424.09110535207463,4.23,12.69,-0.03028444733796297,-0.005547255056886148,5.459357290660185,0.563525983666563,0.5885896143556896
2016-02-11,5.0,0.7646708333333333,0.0,5.554166666666667,0.6416274029416796,0.003961371509944828,0.005545674506352657,541.9526170055353,-0.04,11.61,-0.03598243152006173,-0.034950083813300115,1.0295377748527388,0.4461674448294141,0.48824671563431343
2016-02-12,4.64375,0.7620083333333332,0.0,5.074999999999999,0.40988404380050397,0.003920443333433732,0.005490384389589229,534.1926467435269,-1.92,11.19,-0.004135633680555558,-0.0010732774787276845,3.8532753761479643,0.3998041667416149,0.4879866451930447
2016-02-13,6.187083333333334,0.8858666666666668,0.22499999999999998,5.179166666666667,4.376805139377141,0.005182425389880233,0.005910404470419808,226.9984008416203,1.21,11.11,0.017916242283950622,0.033093507583346296,0.5413823916618209,0.5047634893942802,0.6348448662173217
2016-02-14,9.746666666666664,0.8484041666666666,0.1416666666666667,5.429166666666667,7.024000977885726,0.006299785356574464,0.007804933701176914,342.8529493642659,1.81,16.89,0.041322477816358,0.02930101925160824,1.4102744161055059,0.36212186085086845,0.5323326782822794
2016-02-15,10.895833333333334,0.9391458333333333,0.15833333333333335,6.55,9.906373958319412,0.007579433212407086,0.008100838266630725,124.94091404656471,8.02,15.65,0.013340441743827192,0.03355676556943577,0.3975484978200031,0.6043156178909488,0.6886233074348499
2016-02-16,8.017083333333332,0.9722,0.48333333333333334,7.204166666666668,7.590363916539157,0.0064308721140580805,0.006628212092410894,53.79265421292979,6.69,9.97,-0.033418822337962985,-0.030119220177486496,1.1095513808469342,0.8004810330440958,0.8521466032037303
2016-02-17,8.829583333333336,0.8910125,0.0,7.279166666666666,7.010092784401656,0.006220929256117686,0.007128534316305766,229.13727893913486,5.24,13.78,0.009432146990740782,-0.00550542341377131,-1.7132464266321703,0.5631711907818968,0.6417898046125198
2016-02-18,8.461666666666668,0.8658708333333333,0.15000000000000002,7.42916666666667,6.317727802874766,0.005898913485955466,0.006836143631099888,269.4221871598017,7.12,10.4,-0.004271069637345692,-0.008444360422863334,0.5057895948853219,0.8010880860694398,0.7600384347767098
2016-02-19,6.230416666666666,0.9260083333333332,0.05833333333333333,7.054166666666667,5.102863519805684,0.005440866114545161,0.005866613570519136,141.36941421680052,3.53,7.2,-0.025902126736111135,-0.012011576616217441,2.1564302142600793,0.7749358954469255,0.8663156966071421
2016-02-20,4.965416666666666,0.8366750000000001,0.0,6.541666666666669,2.201638511307563,0.0044280515251059705,0.005415347317541432,344.69880404678355,2.08,8.83,-0.01468512731481481,-0.026559480085246764,0.5529147132278426,0.6258271515040055,0.6417619779549741
2016-02-21,7.045416666666665,0.754575,0.0,6.258333333333333,2.8891506183137623,0.004673125135702855,0.006306080904021508,519.5925353125748,2.78,11.16,0.024146296296296287,0.006426672510386748,3.757200364149752,0.5627631196862968,0.5717408682276327
2016-02-22,11.650416666666667,0.6594708333333332,0.0,6.583333333333332,5.237329877024123,0.00553988898669856,0.008770310718468816,803.5973379652637,6.16,18.74,0.05345850694444446,0.02272952767384518,2.351940951503319,0.43747370684694054,0.41802730619565676
2016-02-23,10.155833333333332,0.8971083333333333,0.08333333333333333,7.3500000000000005,8.51092613184474,0.006915888278247456,0.007698071087868794,207.19830152877523,6.9,13.43,-0.01735031346450619,0.03608343142197674,-0.4808387889057281,0.6461546200459543,0.722715744096796
2016-02-24,5.697083333333333,0.8263291666666667,0.1416666666666667,7.349999999999999,2.832520446490246,0.004688275952637978,0.005685967472202639,357.4083388619715,1.18,8.36,-0.051760720486111106,-0.0584156525948498,0.886076217364292,0.6057394771229468,0.6884477158260213
2016-02-25,4.2437499999999995,0.8490416666666666,0.20833333333333334,6.287499999999999,1.7333468238708958,0.004358342748832536,0.005296504336552894,319.83837569756236,-2.25,9.91,-0.01687145061728395,-0.008651982749166755,1.9500097383930617,0.4249382966327073,0.575808316437734
2016-02-26,3.9908333333333346,0.9326083333333334,0.3916666666666666,6.158333333333332,2.9708553749031967,0.004693293486849762,0.005021223757618781,127.39011837030387,0.51,5.66,-0.0029360580632715842,0.0087835597439736,-0.3342674438215114,0.6945675811453182,0.8300780151289828
2016-02-27,3.606666666666667,0.912125,0.0,5.612500000000001,2.2143312585913706,0.004459168201989336,0.0049832014979452185,176.6815085435194,-1.27,8.4,-0.004459712577160505,-0.006139569774707078,0.72638845078901,0.505667082677943,0.6548768667085882
2016-02-28,7.756666666666667,0.8607208333333333,0.0,5.812499999999999,5.546050937656017,0.0056091468823501285,0.006558445648561842,277.70529287330663,5.3,11.88,0.048176504629629635,0.030156394050773715,1.5975552165990345,0.6404537170758893,0.6528061218625205
2016-02-29,10.374166666666666,0.8135499999999999,0.5416666666666666,6.495833333333333,7.1310780703835155,0.0062609141253533625,0.007867975182139345,407.6127935125915,7.82,15.39,0.03038602430555554,0.017091577561442618,1.7778361415919994,0.6061680922678633,0.5858427953530687
2016-03-01,6.327499999999998,0.909125,0.025000000000000005,7.095833333333332,4.901894578123607,0.005407330006547313,0.005956909830842169,178.6388523216028,2.85,9.98,-0.046976929012345695,-0.022383909790503007,2.098691848386422,0.6118429448214312,0.7093271705577544
2016-03-02,4.931666666666667,0.7669291666666668,0.0,6.604166666666668,0.8759286539263967,0.00402428183141618,0.005479064599177186,505.31171111990255,0.42,10.36,-0.01620394483024689,-0.03626827738004033,0.44678010649506267,0.5012324571698346,0.5295641443086194
2016-03-03,6.7,0.8378166666666669,0.075,6.499999999999999,3.9244781003273475,0.005085081884592565,0.00633083012803129,348.02340029913813,0.32,13.21,0.020528221450617286,0.02781782389446761,0.7379520960552175,0.4122658355642233,0.5416927590286397
2016-03-04,5.0112499999999995,0.9855000000000002,0.3916666666666666,6.829166666666666,4.794154930389322,0.005310427053421455,0.00539618449481384,27.266630323489625,3.48,8.03,-0.019604354745370377,0.00590932495071135,-3.317528636331034,0.7296910506653396,0.800597309343777
2016-03-05,7.344166666666667,0.8007958333333333,0.0,6.520833333333333,3.777539433759118,0.004949534472440379,0.006473397854697333,445.9145685987533,2.77,12.93,0.027082354359567913,-0.009463844041570945,-2.8616653275989945,0.50046002641759,0.551128701159687
2016-03-06,9.235833333333334,0.8233250000000001,0.016666666666666666,7.062500000000001,6.22559328410158,0.005919573344267275,0.007227282131463322,377.28939154158746,7.33,13.58,0.02195997299382716,0.025437753727923135,0.8632827107576563,0.6590008553887485,0.6174961703880086
2016-03-07,9.621666666666666,0.8422000000000001,0.041666666666666664,7.466666666666666,6.831808164728957,0.006120165535499225,0.007468341982898586,350.20289595107965,6.95,13.81,0.0044790605709876434,0.005260216789759085,0.8514973336665049,0.6325365014278937,0.6386325395833663
2016-03-08,8.09125,0.8433083333333333,0.0,8.045833333333333,5.248099976290365,0.005487971192761402,0.006736391025421319,355.578189868052,5.51,12.96,-0.01776629533179011,-0.01657830883463889,1.0716590883304713,0.6053526434483001,0.6095164233231858
2016-03-09,7.116249999999998,0.8592416666666668,0.0,8.062500000000002,4.65019400644692,0.005275445791712119,0.006406261629426201,309.1891624597351,1.54,12.93,-0.011318576388888916,-0.005573146571578309,2.030913101516278,0.4584399144034547,0.5821996871655583
2016-03-10,7.35125,0.9949916666666666,0.3499999999999999,7.941666666666667,7.27541151467427,0.006337014218956345,0.00637360101454251,9.577338077151742,4.32,9.97,0.002728067129629654,0.027837973303812276,0.0979980510742159,0.6790849948556472,0.8334093814933952
2016-03-11,8.170416666666666,0.9720375,0.008333333333333333,8.0,7.7405507363760515,0.0064961189949037405,0.0066946093206645225,54.18444213979445,7.21,9.54,0.009509538966049374,0.004172274148008017,2.279221985110816,0.85382694432341,0.8861268466787304
2016-03-12,8.3125,0.9637583333333334,0.008333333333333333,8.1125,7.754389446346122,0.006510325531658646,0.006767011250386386,70.33540934206081,7.11,10.92,0.0016494164737654372,0.0003725442286837144,4.427437997343859,0.7732868663310627,0.8089380723563986
2016-03-13,8.060416666666667,0.9281625000000001,0.14166666666666666,8.254166666666668,6.885498047842219,0.006135038581659963,0.006674218672271865,147.71777257841123,5.95,11.19,-0.0029263840663580234,-0.009841313877856086,0.297357050357135,0.7012633904143859,0.7522270621123106
2016-03-14,6.306666666666666,0.7532208333333333,0.0,8.241666666666665,1.9904601102396144,0.004379812920744651,0.005993196489476552,538.2553386954886,0.71,10.79,-0.02035892650462964,-0.04602805041740888,0.4423156383988278,0.4973812032734215,0.5559550873568873
2016-03-15,2.977916666666666,0.8708083333333333,0.0,7.558333333333337,0.9127186063104179,0.0040428368255088845,0.00473106869687982,259.74588253484677,-1.0,6.79,-0.0386427806712963,-0.008836671572409168,4.3730017976396285,0.5756663034474647,0.6675054676753197
2016-03-16,5.767500000000001,0.7383791666666667,0.025000000000000005,7.179166666666668,0.9501910453038045,0.004060185857941055,0.005784667530828084,599.0034008607712,1.55,10.85,0.032383704668209896,0.0004549512676704961,,0.5262412371530362,0.5229781850442708
2016-03-17,5.028333333333333,0.7374916666666667,0.0,7.091666666666668,0.06361618274554336,0.0038049486287141062,0.005662274488375275,622.0043087254184,-1.62,11.58,-0.00858083526234569,-0.006693197528306065,1.282023311885934,0.39831199234947845,0.4727599215199267
2016-03-18,6.240833333333332,0.7048791666666667,0.0,7.154166666666668,0.4769066240143025,0.003915633151671586,0.006183579363576468,718.664179233725,-1.36,13.13,0.014075665509259244,0.002902528669992782,4.8494492594604575,0.3666681800405612,0.44387071031862235
2016-03-19,7.665833333333333,0.6815541666666668,0.0,7.345833333333332,1.705655211956002,0.004273458102314391,0.006620385196431521,742.3926045888265,2.39,12.43,0.01654253472222223,0.009383400229122192,1.7629573841347028,0.5033612168550007,0.4954596284895679
2016-03-20,8.947916666666666,0.6721958333333334,0.0,7.787500000000001,2.3640048558206153,0.004484784390717525,0.007322159414979921,819.5385028570662,3.57,15.68,0.014883444251543212,0.005541701716046543,2.68571731467371,0.44322024682148364,0.4317503269705887
2016-03-21,9.170833333333334,0.6668124999999999,0.0,8.3,2.932748741070204,0.004669987068649117,0.007284309187101659,778.2376365134396,4.43,13.39,0.002587794174382734,0.004856650849571747,0.5328351274440332,0.5459132373823833,0.5041278364577547
2016-03-22,7.7925,0.8577083333333334,0.2750000000000001,8.479166666666668,5.263000714165597,0.005503179085557481,0.006558518689067416,316.18693257738875,5.53,11.42,-0.016000790895061734,0.021849158780895415,-0.7323298372957311,0.6708536191014846,0.6722417239172086
2016-03-23,5.034166666666667,0.9926291666666667,0.7999999999999998,8.070833333333331,4.92700836632523,0.005346433513895987,0.005386325073668641,13.4521663573527,4.0,5.82,-0.03202092978395062,-0.004110407701866959,7.790207713314332,0.8808184148920404,0.9399165252783193
2016-03-24,6.52375,0.7485124999999999,0.0,7.424999999999998,1.8992949431745838,0.00435858815292623,0.006040789914641628,575.3109950753286,3.03,10.4,0.01729226948302469,-0.02590470108305536,-0.6675340289618633,0.6025369846934624,0.5755705084016229
2016-03-25,4.757083333333333,0.6015500000000001,0.0,7.266666666666667,-2.977825644227368,0.0030388192953116015,0.0054939603650115505,961.534548485322,-2.03,10.8,-0.020508873456790123,-0.034608876152103604,0.5925899866454793,0.40698238263214087,0.3984828098239073
2016-03-26,6.829166666666667,0.7399166666666667,0.041666666666666664,7.466666666666666,2.2562160077464615,0.004492059021303139,0.006193303015616961,570.130868344895,1.99,10.21,0.024054393325617283,0.0381089411270562,0.6312007789830558,0.5667409136801819,0.5884536393287344
2016-03-27,6.283750000000001,0.8881958333333332,0.016666666666666666,7.654166666666669,4.417006740934371,0.005178372546388575,0.0059308493752828475,233.67845811240713,2.4,10.11,-0.006331630979938256,0.017997499830482617,-0.35180614194057575,0.5874624982289114,0.6849247607701623
2016-03-28,7.738333333333332,0.7931583333333333,0.0,7.604166666666667,3.8780162899404664,0.0050345000086002255,0.006843345223501823,483.147105410592,0.23,14.67,0.016885961612654297,-0.003772832502659163,-4.475672217293705,0.3725484330968574,0.500801386908971
2016-03-29,13.680833333333338,0.6806583333333333,0.03333333333333333,8.620833333333334,7.458044868788189,0.006408631722366828,0.009899044717428642,781.2132417271467,9.59,19.17,0.0689852719907408,0.0360344571127264,1.914425178515512,0.537926102296259,0.4798354399474467
2016-03-30,14.441249999999998,0.6449,0.0,9.600000000000001,6.7360292629726635,0.006110794444753043,0.010666717546180822,964.558860229219,6.51,21.14,0.008827522183641906,-0.007810317234675259,-1.1302386213520994,0.38619672779642245,0.42278402301556745
2016-03-31,18.065,0.487975,0.0,10.720833333333331,6.272085087083074,0.005954707164225471,0.013287788589940362,1473.760322664477,11.58,24.77,0.042067375578703735,-0.004093145045459744,-10.277518903310378,0.4363378565766497,0.3234779551068231
2016-04-01,17.718333333333334,0.5235041666666668,0.0,11.537500000000001,6.7569885392437605,0.006159970343851326,0.013174081713351818,1370.4717916845784,11.21,25.9,-0.004024382716049393,0.005382706161969877,-0.7476504559142819,0.3980750506420095,0.3174459961535888
2016-04-02,10.842083333333335,0.5055333333333334,0.0,11.579166666666666,-0.19937276974103602,0.0037854050049934474,0.008297084622854778,1366.4101500558265,5.23,17.79,-0.0798249855324074,-0.06226926575320589,1.2819323396036295,0.4353857475940731,0.32239685842618165
