Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2017-12-31,3.8925000000000005,0.7474083333333333,2.6541666666666663,-0.2588668773759574,0.003739860295201489,0.005059695889492408,516.801065629441,0.63,9.61,0.0,0.052457248263888895,0.02655058837321305,1.9757471106295006,0.5351062918333963,0.5045890780285553
2018-01-01,4.7437499999999995,0.8222708333333334,3.329166666666667,1.7580188893235347,0.004324499813977302,0.005452766371383086,376.36902332311774,-1.66,10.25,0.0,0.009881987847222209,0.015331257880647613,0.6445647137470746,0.43385227848235636,0.5645147929423316
2018-01-02,4.719583333333334,0.9684333333333334,4.1833333333333345,4.238101215885659,0.005097712068389658,0.005270840517906723,60.290348126466256,3.73,5.53,13.599999999999998,-0.00028054591049380914,0.020276283227816525,-0.01383616056955326,0.8817976899088259,0.915316252421225
2018-01-03,4.115833333333333,0.8931375,3.4958333333333336,2.374790023109717,0.00447795983065166,0.005117918759133376,217.63273240711374,0.15,7.65,0.4,-0.007008810763888907,-0.01625203407180753,0.4312574495550141,0.5901681099107554,0.6993997596187101
2018-01-04,5.525416666666666,0.8807708333333332,4.579166666666667,3.5636238726139253,0.004872747093546911,0.005628685772912281,245.40836191846583,3.08,9.99,0.0,0.016363565779320983,0.010352679114329669,1.5806117043337449,0.6214759380608714,0.6496868460608538
2018-01-05,8.048750000000002,0.8053374999999998,5.766666666666667,4.761032099171733,0.005336640450884451,0.006756494214471044,412.03496489095954,3.98,13.66,1.2000000000000002,0.029292862654321017,0.012164878462806138,2.4079864623295113,0.5197349802069879,0.5544837235836451
2018-01-06,9.935416666666667,0.8168041666666667,7.075,6.902619554365967,0.006215501640981499,0.007657820560720484,381.45307194496803,6.44,14.91,0.0,0.02190192901234566,0.023046761489685562,0.9503256681919381,0.5687848947554921,0.5890871391023103
2018-01-07,9.025833333333335,0.8697458333333333,7.550000000000001,6.6925755650168695,0.006077869154874109,0.007307880109472761,293.4144406813805,3.86,16.3,0.0,-0.010559167631172825,-0.0036091968974067594,2.9256280361871316,0.4347912327597859,0.5397683930107307
2018-01-08,7.883333333333334,0.9065625,7.25,6.179881256918892,0.005865660032062449,0.006769515618692668,214.17105870476848,3.24,15.59,0.0,-0.013263049768518529,-0.005564852668981385,2.383360451292281,0.4355207339094227,0.5448693655387274
2018-01-09,5.843333333333335,0.9060250000000001,5.904166666666668,4.343129751928972,0.0051493533913584055,0.005743010265032014,188.00904743770036,3.52,10.19,0.0,-0.023681944444444436,-0.018784022423337442,1.2607493704341926,0.6325738882793313,0.6741200060107863
2018-01-10,4.940833333333333,0.9177791666666666,4.8625,3.6754769020368614,0.004918616005469411,0.00537080111560501,158.3581106515936,3.32,7.84,4.0,-0.010476938657407427,-0.006050727417773425,1.7315172100849288,0.7308873092724971,0.7515890029820343
2018-01-11,4.5616666666666665,1.0,5.091666666666667,4.561666666666668,0.005211499534282953,0.005211499534282953,2.6317161581981946e-13,3.89,5.24,3.6000000000000005,-0.00440166859567901,0.007680412912621354,-0.5731031190322688,0.9099247504647922,0.9537999421740272
2018-01-12,5.175,1.0,5.362500000000001,5.175000000000001,0.005448448264402023,0.005448448264402023,-2.633545694956495e-13,4.0,7.15,0.0,0.007120061728395061,0.006213610214981802,1.1458816182623894,0.8037430032405454,0.8725515345247514
2018-01-13,3.2475,0.8198125000000002,4.070833333333334,0.39414753839112154,0.003912527753451492,0.0047624404729897105,355.1932371072127,0.77,4.64,0.0,-0.02237595486111111,-0.0402771155238793,0.5555500827224075,0.7597899795872861,0.7433901965685711
2018-01-14,-0.64,0.7526124999999998,1.3041666666666667,-4.60332011879754,0.0026866618006769847,0.0035989117821455872,503.7576783921802,-2.64,1.01,0.2,-0.04512919560185186,-0.032146419195960244,1.4038638433335406,0.7659291192582175,0.6678046796858548
2018-01-15,-2.644583333333333,0.9132791666666665,0.5499999999999999,-3.874658620883911,0.0028287775191799106,0.003097303705387775,195.11560957976465,-3.36,-1.98,0.0,-0.023270799575617274,0.003726762661929072,-6.244239756220936,0.9026903236015204,0.8694716480271921
2018-01-16,0.6529166666666667,0.9414666666666666,0.9541666666666666,-0.23067257167622093,0.0037825952265460668,0.0040739307164009576,133.32156168512705,-4.17,6.28,0.8,0.03828000578703703,0.025012379035509687,1.5304424154412302,0.4713581425101288,0.6329749953445555
2018-01-17,4.25125,0.9315000000000001,3.0666666666666664,3.178318437687189,0.004763222759613758,0.005111903396635712,133.88159188118877,2.69,6.17,22.400000000000002,0.0417723186728395,0.025715424824179794,1.624407100347091,0.7838007818600012,0.815115538423646
2018-01-18,2.978750000000001,0.6822499999999999,2.2125,-2.4189387160023768,0.0031616866988355536,0.004717139202283713,669.7626483048128,0.45,7.49,0.0,-0.01477219328703702,-0.04199778079381345,0.35173747297650215,0.6097475390454654,0.4985166210012895
2018-01-19,3.6820833333333334,0.7436208333333334,2.1750000000000003,-0.5382378198449854,0.003666303846286136,0.004925689709229286,524.6900976350621,0.54,6.37,6.6000000000000005,0.008164853395061716,0.013232796227598629,0.6170164834876628,0.6627439819617753,0.6166378935216292
2018-01-20,2.8604166666666657,0.8971750000000002,3.1083333333333343,1.212520759953019,0.004115280129212717,0.004661842623822709,205.708271541061,-0.21,6.93,0.0,-0.009538560956790135,0.011773701494307509,-0.8101582124705602,0.6039743568836455,0.6754915320809903
2018-01-21,1.7558333333333334,0.9204749999999998,2.05,0.5886980506070465,0.0039391801289737054,0.004278129604831595,145.56180611668862,0.68,4.02,1.6,-0.012822882908950606,-0.004617947350017698,2.7767494813256075,0.7883820396791599,0.784002570118878
2018-01-22,0.7095833333333336,0.8139291666666667,1.5625,-2.202499053379978,0.0032082596162748707,0.003972638417472768,364.6502868934404,-0.8,3.01,0.0,-0.012145703124999995,-0.019167248382225846,0.6336696265835913,0.7603293841862251,0.6905283844937191
2018-01-23,0.9479166666666666,0.8782291666666665,1.6958333333333335,-0.9749175449976177,0.0035069250722617935,0.004059410466756139,244.1142886772753,-1.52,4.23,0.0,0.0027667631172839475,0.00783203491848207,0.35326235723935906,0.6618540086155713,0.695556374325032
2018-01-24,1.62625,0.8721375,2.05,-0.4073501846728371,0.003655814595347485,0.00427008753762412,254.10636558280882,-0.54,5.89,0.0,0.00787463348765432,0.0039043951030424424,2.01686388796004,0.6334358161297324,0.6460341393474761
2018-01-25,1.0325000000000002,0.8477000000000001,1.7916666666666663,-1.4324402683726951,0.003410340819999107,0.004168734835357091,320.5218811484652,-2.68,7.72,0.0,-0.006892722800925923,-0.00643716620573724,1.07076974255887,0.4772843247004575,0.5306675980111892
2018-01-26,1.9800000000000004,0.8666625,2.2583333333333333,-0.3079944485610602,0.003725204256534076,0.004553200007071104,300.14581034252654,-2.8,10.45,0.0,0.010999334490740743,0.008256801649009979,1.3321543811167615,0.39350243598035795,0.48301866878212973
2018-01-27,2.0762500000000004,0.8508708333333334,2.3833333333333337,-0.38225098346317726,0.0037115165026259302,0.0045330060366740345,316.0306654536324,-2.54,10.03,0.0,0.001117346643518518,-0.00035893995912563743,-3.1129068110452986,0.4125853164693014,0.4910781965274261
2018-01-28,1.9937500000000001,1.0,2.6041666666666674,1.9937500000000004,0.004349741924679349,0.004349741924679349,0.2769276100892874,-0.39,3.19,0.0,-0.0009577256944444472,0.016736464466128958,-0.057223895547514246,0.7734912708591054,0.9185218916831679
2018-01-29,4.346666666666667,0.92695,3.8166666666666664,3.1245857146346263,0.004764316024337649,0.005292881992735361,153.23933598040827,0.68,11.63,0.0,0.027314530285493823,0.010871557991508197,2.5124761608988586,0.46941314596947864,0.5647094069906727
2018-01-30,5.348333333333334,0.8405375,4.4333333333333345,2.464915946896889,0.00451743087648758,0.005748828255656799,360.34456123095794,0.9,12.87,0.0,0.01162814429012346,-0.006474177244324557,-1.7960806217217815,0.4395604543827833,0.5061138599609525
2018-01-31,4.295416666666667,0.7909583333333331,4.125,0.3255330317294532,0.003872071611502463,0.0054052790526775965,498.5496767400362,-1.72,12.84,0.0,-0.012223095100308641,-0.016923538350383144,0.7222541082865165,0.36393203771676386,0.4433949786063624
2018-02-01,8.718333333333334,0.6092041666666669,5.104166666666666,1.1485339769695428,0.004109720582296074,0.007156116674621577,941.997665862838,3.61,15.94,0.0,0.05134473861882716,0.00623197293254558,8.238921955306747,0.4371379973281004,0.3789105886202865
2018-02-02,9.635833333333332,0.6587833333333334,6.6833333333333345,3.125307846773581,0.00474566539160709,0.007643274403562025,812.6691823249912,4.15,16.62,0.0,0.010651070601851836,0.016676658960416847,0.6386813226278032,0.4347890527250517,0.4173890510689584
2018-02-03,1.3916666666666666,0.9972166666666666,3.350000000000001,1.3515848005160904,0.004157231503110864,0.004170627278817078,5.116388266834826,-0.13,3.6,21.6,-0.09570485146604936,-0.015430759297862764,6.202212711548482,0.7657703549807051,0.8523085738097799
2018-02-04,1.3629166666666663,0.9540916666666667,2.6916666666666664,0.637291343787105,0.003955786832209685,0.004192601866886382,92.96196707505453,-1.1,5.24,0.8,-0.00033375289351852174,-0.005282571737085126,0.0631800021144026,0.6360838214676,0.7255082077397944
2018-02-05,0.053333333333333434,0.9068083333333332,2.279166666666667,-1.5262256309581348,0.0033822482442592353,0.0038719741376319447,218.4021207879663,-4.24,5.75,0.2,-0.015202686149691353,-0.015040153314956874,1.010806594276725,0.48637837927366995,0.6055684405640196
2018-02-06,0.85,0.9455749999999998,2.145833333333333,-0.00983600308966811,0.0037773090165664075,0.004058261156550944,117.50995993389175,-2.74,6.07,0.0,0.009248341049382713,0.010359851471298863,0.8927098110435754,0.5321326408271401,0.6542526337038634
2018-02-07,5.544583333333333,0.8172916666666666,3.891666666666667,2.5640779579757704,0.004553996101939027,0.005685440964836867,372.7464752924133,2.38,11.53,0.6000000000000001,0.054498461612654314,0.020367405240326052,2.6757685119728034,0.5337487262649426,0.5448570186416107
2018-02-08,1.8375000000000004,0.994975,2.8874999999999993,1.7643230702734032,0.004273495670749761,0.004297322029429717,9.154165124513153,0.99,3.41,6.400000000000002,-0.04303477527006171,-0.00735568552601477,5.850545828510628,0.8415709898251323,0.8898253690267833
2018-02-09,2.492916666666667,0.9089458333333335,3.3125000000000004,0.9833084250315508,0.0040440052787840694,0.004544019009199168,188.098818625951,0.42,6.58,0.0,0.007608598572530863,-0.006018026950562811,-1.2643011796115835,0.6475883321267064,0.6829553031797492
2018-02-10,1.652916666666667,0.9128708333333333,2.7833333333333337,0.2798884600024331,0.0038551387295273853,0.004292866946743029,178.04565895996242,-1.92,5.25,0.0,-0.009751388888888888,-0.004952730150273329,1.9688916199786763,0.5984752310544762,0.7082504401855848
2018-02-11,1.439583333333333,0.9254000000000001,2.4791666666666665,0.26615194240087336,0.0038440889692130473,0.004197530091898325,148.8222892089366,-1.82,4.29,0.0,-0.0024765432098765514,-0.0002897626989930208,8.546797840036,0.6446887839028268,0.7560869745368181
2018-02-12,0.8799999999999996,0.8772791666666667,2.233333333333333,-1.1858857073863205,0.003507147022092861,0.004182542836574674,283.67423693196537,-5.11,6.85,0.2,-0.006496088927469137,-0.008835776091434513,0.7352029816335555,0.42221282990555714,0.5764985993812438
2018-02-13,0.8433333333333333,0.9966833333333334,2.0333333333333337,0.7964195947393513,0.003985930831436322,0.003999843453317535,5.860822353282967,0.09,1.68,5.8,-0.00042565586419752657,0.01255535730033017,-0.03390232981950526,0.8917689837220694,0.9385565091188955
2018-02-14,0.9408333333333333,1.0,1.4166666666666667,0.9408333333333335,0.004028506797018805,0.004028506797018805,4.1901979536356946e-16,0.11,1.78,4.4,0.0011318576388888893,0.0011164881724544024,1.0137659017029261,0.8866963646254914,0.9415564418270608
2018-02-15,2.0054166666666666,0.9147458333333334,2.1125,0.6784282798205252,0.003955363283528682,0.004358338087448586,165.356913275236,0.71,3.96,0.0,0.012358531057098764,-0.0019180743545386513,-6.443197067858886,0.7934275001648703,0.7964930093020403
2018-02-16,2.844583333333333,0.8696124999999998,2.883333333333333,0.5960600865065836,0.003952316852565281,0.004709105652342814,284.677321718883,-1.5,7.15,0.4,0.009741714891975306,-7.988789196680711e-05,,0.5414111758162835,0.6442164533786744
2018-02-17,2.5195833333333333,0.9124541666666666,3.2583333333333333,1.0706561107042922,0.004104297334883306,0.004633576329418081,188.8711087527213,-1.97,8.18,0.0,-0.0037728587962962933,0.003985450679286568,-0.9466580068108307,0.48751922543171805,0.6157248512619601
2018-02-18,2.2008333333333336,0.9696541666666665,3.016666666666667,1.7597157553706613,0.0042764576039299625,0.00441325978450515,55.28327022263417,-0.23,3.2,1.6,-0.0037003038194444405,0.004514634055328186,-0.819624309322996,0.7819944870618243,0.9032638935650182
2018-02-19,0.7966666666666667,0.8652208333333333,1.7958333333333334,-1.2886747788647053,0.003468439906140323,0.004007846014266217,265.4764959985043,-1.84,3.08,1.4000000000000001,-0.01630068479938272,-0.021189001596880492,0.7692993331872018,0.7009959286608475,0.7350172591500106
2018-02-20,0.2354166666666667,1.0,1.0291666666666666,0.23541666666666672,0.0038260537965757613,0.0038260537965757613,0.28479263653917863,-0.1,0.91,2.1999999999999997,-0.0065154369212962965,0.009377865504965562,-0.6947675798769332,0.9295548008762021,0.9524449749178964
2018-02-21,0.8950000000000001,1.0,0.9041666666666668,0.895,0.004016398896254496,0.004016398896254496,0.02084893878966164,-0.01,1.75,15.2,0.007656968557098766,0.004991502824856568,1.5340006458513404,0.8808998615235746,0.9404693286582658
2018-02-22,0.4433333333333333,1.0,0.9333333333333336,0.44333333333333336,0.0038843343126092884,0.0038843343126092884,0.15278899481721928,-0.1,0.95,9.999999999999998,-0.005243306327160495,-0.0034631873551836225,1.51401174392498,0.9268809565249351,0.9641024645380996
2018-02-23,1.7562500000000003,0.9984458333333333,1.8624999999999998,1.7340404313398174,0.004271810877189468,0.004279250347544894,2.7820325222672992,0.31,3.51,5.2,0.015241382137345683,0.010160967473983047,1.499993202061805,0.7956286282778906,0.8815156690000799
2018-02-24,-0.5133333333333333,0.8212416666666668,1.0041666666666664,-3.3129566743939773,0.002999500702731002,0.003627498626017609,357.44099356573156,-1.29,1.68,0.2,-0.026347130594135806,-0.03336434634052568,0.7896792080153394,0.8063911012833831,0.7009321151993794
2018-02-25,-4.38,0.6055458333333333,0.004166666666666666,-10.885581509653164,0.0016529051512334258,0.0027296412941615797,864.2769849210364,-6.56,-1.74,0.0,-0.04488734567901235,-0.035312364282474716,1.2711509577762719,0.6962526795230389,0.4975225440984374
2018-02-26,-6.267083333333333,0.8559083333333333,-0.3958333333333334,-8.372402064546995,0.0020442342487097913,0.0023691976150191107,354.7452351294938,-8.22,-3.53,0.0,-0.021906766010802464,0.010261994129602877,-2.1347474705338016,0.6994858252376649,0.6959627115739971
2018-02-27,-6.470833333333332,0.9609416666666668,-0.2958333333333333,-6.998532326759154,0.002229311665285412,0.0023234233162867037,165.98759525919868,-7.47,-4.77,0.0,-0.0023652922453703635,0.004853366066232257,-0.4873508845391043,0.813694889440066,0.8443667347605909
2018-02-28,-8.946666666666665,0.8704458333333336,-0.2916666666666667,-10.794610385631996,0.0016874193130556562,0.0019473298212126496,360.31906661949444,-15.6,-6.13,0.0,-0.028741444830246914,-0.01421028023042499,2.0225811429608473,0.47085328999330645,0.7001769228497288
2018-03-01,-11.667916666666665,0.81885,-0.49166666666666686,-14.195121351129517,0.0014003687884112305,0.0016976874766332483,473.3088263160685,-21.32,-5.36,0.0,-0.031590436921296296,-0.007527451492355305,4.1966975082308755,0.27311298895120845,0.5008450279067082
2018-03-02,-2.0025,0.9941833333333333,-0.3374999999999999,-2.083900779297615,0.0032540968981494573,0.003275691454280759,42.65937931546933,-6.09,0.31,0.0,0.11220385320216049,0.048611123227713535,2.3081929762567657,0.621428232316895,0.8396076545851315
2018-03-03,-1.67125,0.9525708333333333,-0.22083333333333344,-2.3448460809820375,0.003171572864632245,0.0033314290842797203,111.02550502631055,-2.91,-0.43,0.2,0.0038454137731481486,-0.002164063835186527,-1.7769410082197048,0.8332142640369598,0.8698389489470062
2018-03-04,-1.3191666666666668,0.8199500000000004,-0.17500000000000004,-4.228640756820451,0.002790351572987768,0.003421402283885461,381.3451424047384,-2.54,0.49,0.2,0.004087263695987651,-0.009996932715108214,-0.40885177608634204,0.8011166271153017,0.7187459971629901
2018-03-05,-1.7595833333333333,0.8293041666666667,-0.1041666666666667,-4.2890142876644,0.0028559082952960882,0.003416526452791052,352.20521049509694,-7.7,2.01,0.0,-0.005112707368827158,0.0017191226101570956,-2.9740213633511297,0.4859375500326248,0.6309996977898218
2018-03-06,2.4645833333333336,0.9384375,0.00833333333333334,1.5458779189225174,0.004221288702852443,0.004506969349390585,114.69548968795236,0.73,5.02,0.0,0.04903749035493827,0.0358049677812786,1.3695722519426083,0.7377788012897526,0.7839493085142186
2018-03-07,4.5858333333333325,0.9573208333333333,1.8333333333333333,3.8777108190961993,0.005034388502641924,0.005368726519503981,89.0586938574594,1.06,11.66,0.0,0.024625159143518507,0.021322271781041957,1.1549031639964937,0.4814872981084055,0.591879693827075
2018-03-08,3.5379166666666664,1.0,2.5833333333333335,3.537916666666666,0.004857612125683274,0.004857612125683274,-9.24620455596132e-13,0.96,4.93,0.0,-0.012165051118827156,-0.004635684272651578,2.6242190803621828,0.7548290214820474,0.9070150447720606
2018-03-09,6.25125,0.8291333333333332,4.1375,3.0189168251488607,0.004733693932073578,0.006254487433575585,404.3205205482432,0.03,14.89,0.0,0.03149853395061728,-0.0032495610052367787,-9.693165907596848,0.36201272802534495,0.46610305335731067
2018-03-10,9.35375,0.7089416666666666,6.258333333333333,3.8332559155219257,0.005018522073092285,0.0076281659537776715,690.2520124352599,2.81,16.65,0.0,0.03601629050925926,0.007469172954245253,4.821991769354957,0.3948217205108892,0.4398912699538912
2018-03-11,13.615833333333333,0.6473083333333333,9.170833333333333,6.619798063264998,0.006056420165385921,0.009953712578521815,877.2617810876042,8.89,20.43,0.0,0.04947765721450617,0.027217255754631395,1.8178782482905853,0.474551746776452,0.4202190169567226
2018-03-12,13.54166666666667,0.7154708333333332,10.5,7.80674089200356,0.006573911589902612,0.009851856566680342,719.3987661123662,7.16,20.32,0.0,-0.0008609857253086014,0.013570404027599415,-0.06344584314199733,0.4247535367160487,0.4653839988066404
2018-03-13,10.092083333333333,0.8210708333333332,9.091666666666669,6.812832950878991,0.006123575025533387,0.007810891560895463,411.7684552956184,5.88,16.41,0.0,-0.04004551022376547,-0.011809372749701097,3.3909938379054934,0.49708045682572655,0.5435811075896627
2018-03-14,8.419166666666664,0.8756708333333334,8.154166666666667,6.28930624533779,0.00588876251461793,0.006867907080514306,267.3368905613377,5.1,12.2,0.0,-0.019420548804012373,-0.006157591204209546,3.1539197975233892,0.6184271209608238,0.680242747910283
2018-03-15,8.790833333333333,0.7934958333333332,8.079166666666667,4.7076293750845375,0.005332479576693906,0.007357822427058494,510.6453577267478,1.09,16.03,0.0,0.004314602623456825,-0.014587650854967023,-0.29577090008208723,0.36325466899785147,0.4931168709016744
2018-03-16,9.84375,0.8987374999999999,8.620833333333332,8.142271632601986,0.0067751827406302735,0.007517156298548901,213.41002827286874,6.77,11.93,0.0,0.012223095100308641,0.03783263625053758,0.3230833563742193,0.7065934674214032,0.7823304093014432
2018-03-17,6.824166666666666,1.0,7.458333333333333,6.824166666666667,0.006133954889839299,0.006133954889839299,-1.3041588814709862e-13,2.61,8.92,0.0,-0.035053727816358037,-0.01681519846847644,2.084645499847859,0.6459516617206128,0.8670022415483025
2018-03-18,0.7824999999999999,0.9171374999999999,4.670833333333333,-0.4737250497652605,0.003649882396256283,0.0039956861312676565,160.57550304903506,-1.44,2.96,0.0,-0.07013647762345679,-0.06514091978094337,1.0766884756818378,0.7280864094645725,0.784966608923822
2018-03-19,-1.678333333333333,0.9849541666666667,2.2916666666666665,-1.8907136417209944,0.003277353975221725,0.00333090159226955,53.9927174358119,-2.98,-0.54,0.4,-0.028567312885802467,-0.009768975765973416,2.9242894618805435,0.8355584090590127,0.9061744101475426
2018-03-20,-0.7083333333333336,0.9124458333333335,1.9999999999999998,-2.065549230972793,0.003243027956300666,0.0035813306362558616,182.91571511878848,-2.21,1.13,0.0,0.0112605324074074,-0.0009001462118002094,-12.509670384422742,0.7839084915554414,0.7986762675488893
2018-03-21,-0.13375000000000006,0.9039708333333333,1.945833333333333,-1.6019081294866677,0.0033532641539983413,0.0037352635456294452,191.32507393234664,-1.88,2.13,0.2,0.006670220871913583,0.002890772040562629,2.3074184952388577,0.7477296718916635,0.7680533188702511
2018-03-22,-0.14749999999999996,0.7315666666666667,1.7750000000000001,-4.601552169016943,0.0026997054288620237,0.0037412026310957402,561.6252600572756,-3.39,2.31,0.2,-0.00015962094907407293,-0.017138556381191904,0.009313558594074074,0.6599915346691976,0.6130364583455993
2018-03-23,-0.8954166666666666,0.9634166666666667,1.4208333333333332,-1.4480027345796715,0.0033884787970593702,0.0035310077067284146,85.16115413474644,-2.3,1.03,0.2,-0.008682412229938272,0.018062005372587602,-0.4807003458827125,0.7843311761202985,0.8378506004000553
2018-03-24,1.3066666666666666,0.8915875,2.5958333333333337,-0.4074554192020839,0.0036607673496735545,0.0041889246940357595,220.0513836115949,-1.66,5.09,0.2,0.0255635368441358,0.007140341841443524,3.5801558821401973,0.6168746784065777,0.6823319330036063
2018-03-25,3.6666666666666656,0.8133291666666667,3.620833333333333,0.5892216013878177,0.0039458501475089225,0.005007600289020041,384.1959772753925,-0.52,9.12,0.2,0.02739675925925925,0.007475850931360906,3.664701117076974,0.5087840092098039,0.5585535438570893
2018-03-26,3.1670833333333337,0.9385333333333333,3.162499999999999,2.2451023504555447,0.004437019828550736,0.004738833686335348,115.23406827192083,1.16,5.04,0.0,-0.005799561149691342,0.012880157432694937,-0.45027098309914754,0.7599204798340201,0.8229312364196545
2018-03-27,5.3616666666666655,0.8574,4.791666666666667,2.8509097743767122,0.004632331176624403,0.005595157693539825,313.268322381684,1.78,10.83,0.4,0.025476470871913563,0.005121734929250558,4.97418769691024,0.53568934613974,0.5912082457894376
2018-03-28,6.556666666666666,0.7443791666666665,6.070833333333334,1.42367635105066,0.004203089788449602,0.006353602676368371,640.0968013277421,-0.98,13.91,0.0,0.013872511574074077,-0.011256184715215152,-1.2324346059568834,0.35834480484714887,0.45532610440893573
2018-03-29,7.401666666666667,0.8419374999999999,5.945833333333334,4.833261356231403,0.005404918752864405,0.006482116669013819,322.13207945618905,0.91,11.72,0.2,0.009809432870370388,0.03151608673402132,0.3112516142361417,0.4744319227118265,0.6298920988563323
2018-03-30,13.152500000000002,0.6852333333333332,9.137500000000001,6.360494004390945,0.005952755407252038,0.009957287473654089,850.2832803449127,4.22,20.78,0.0,0.06676025270061729,0.014366160266543193,4.6470491392256505,0.3367701083409245,0.4223830250867848
2018-03-31,15.276666666666666,0.6432291666666666,10.583333333333334,7.7332730342173575,0.00656318943563804,0.011115721714720727,945.6766737690212,7.89,22.29,27.0,0.024659018132716017,0.016007678591253547,1.5404493532366077,0.39562795252189514,0.41478991450939917
2018-04-01,9.77875,0.8010875,9.354166666666666,6.018299545790705,0.005824990583377623,0.007538692775601505,470.0554165615753,7.28,14.15,2.0,-0.06382419463734566,-0.01935811146482279,3.2970258877435348,0.632878423191484,0.6004972407863529
2018-04-02,10.288333333333332,0.6181624999999998,9.529166666666667,2.3909936196998474,0.004513090573335622,0.007952827141156537,982.1656150972125,4.57,16.11,0.0,0.005915649112654302,-0.03440252791958578,-0.1719539077617157,0.46255744554965544,0.4226612026234515
2018-04-03,13.424166666666665,0.5205625,10.633333333333331,2.3077163894213464,0.004508773933495152,0.010110507588566546,1380.398406152625,5.29,21.31,0.0,0.03640325038580246,-0.00011319713506658566,,0.3512564949575388,0.31614624327370494
2018-04-04,14.018749999999999,0.5242041666666665,11.062500000000002,2.8948841872104105,0.004719283637117097,0.010379776763146019,1381.4206056136773,5.93,20.97,0.0,0.006902396797839517,0.005520288056073615,1.250368953164547,0.37494508650290664,0.33789357238297585
2018-04-05,13.251666666666663,0.7261666666666667,11.345833333333331,7.750784403274548,0.006683479340092419,0.009754716311967823,689.3962605328788,7.0,21.07,3.2,-0.008904914158950642,0.0515079632547419,-0.1728842220941602,0.40114085714114167,0.44255388590576833
2018-04-06,11.543333333333335,0.7858041666666665,10.779166666666663,7.653379151286831,0.0065198043582418595,0.008445275852411512,488.15465252598966,9.11,14.62,2.8000000000000003,-0.019831693672839452,-0.004292120656871771,4.620488392163093,0.6951744192202051,0.6426641733972807
2018-04-07,11.36125,0.7932750000000001,10.795833333333334,7.587884045110368,0.006457732052702666,0.008418656340308415,474.04292723904587,8.41,16.99,0.0,-0.0021137683256173,-0.001627749224787947,1.2985835246781754,0.569735730564288,0.5508000237467449
2018-04-08,15.756666666666668,0.6548875000000001,12.220833333333333,7.801014246874612,0.006595122960006889,0.011899833977043512,996.5806313728641,7.13,24.63,0.0,0.05102549672067902,0.003602861870760594,14.162490417626563,0.3261307968494553,0.3781317473092627
2018-04-09,18.58125,0.5623333333333334,14.054166666666665,8.221659651707334,0.006841080487232543,0.01401825548035557,1296.6774949855928,11.82,27.32,0.6,0.03279001253858024,0.006449851842856474,5.083839650502481,0.38117423695104596,0.3310760920071532
2018-04-10,15.55916666666667,0.7048000000000001,14.033333333333331,9.153365091859607,0.007245045518026331,0.011317139046243332,803.4284440308215,9.83,22.22,0.2,-0.03508274980709874,0.01059335173720649,-3.3117705026143316,0.45296215412660296,0.4647878375320067
2018-04-11,17.706249999999997,0.5989833333333333,14.558333333333332,8.700948150359794,0.007010972760839742,0.013311680282193204,1130.5549473314663,9.04,25.64,0.0,0.024925053047839436,-0.0061381923185352075,-4.060650392555222,0.34964512351323984,0.36858205618796547
2018-04-12,18.7125,0.6045874999999999,15.308333333333332,8.835436096549325,0.007123482705654146,0.014609171782386896,1237.0786421209143,7.51,28.39,0.0,0.011681351273148165,0.002950397505968973,3.9592465928796137,0.26810369769363507,0.33713844523286707
2018-04-13,18.008749999999996,0.6113916666666667,15.899999999999999,9.371070165674226,0.007426485062232424,0.013093523014782915,1083.297411792001,11.23,23.31,2.4000000000000004,-0.008169690393518553,0.007945763360083196,-1.0281819409020272,0.46544965179827735,0.4409051780079136
2018-04-14,18.6175,0.5288666666666667,15.399999999999999,7.70439572972971,0.006568018847943017,0.014206834655199951,1367.80557675788,8.47,27.28,0.0,0.007066854745370418,-0.02251193511627987,-0.3139159165513012,0.30537869420778596,0.31281349801430336
2018-04-15,18.40375,0.5839999999999997,15.216666666666667,9.942330500540013,0.007628164438621936,0.013284841900216093,1066.3763179299106,13.49,23.01,0.0,-0.002481380208333345,0.02780066163806922,-0.08925615658497252,0.5498788987819497,0.4396417486695087
2018-04-16,17.428333333333335,0.5983041666666667,14.745833333333335,9.43965565319297,0.007359948340998563,0.012364500044420327,1005.8958316440595,13.48,19.11,0.0,-0.01132341338734565,-0.0070335480725204165,1.6099148353852073,0.6984096358934241,0.5383475565793214
2018-04-17,15.070000000000002,0.79385,14.045833333333334,11.096787002043703,0.008277974555098135,0.01074646250767665,500.6473773064103,10.37,20.33,0.8,-0.027377411265432087,0.02407380304880172,-1.1372283477576595,0.5273861941267519,0.5697162353311439
2018-04-18,17.01458333333333,0.6837666666666666,15.241666666666667,10.395317308739608,0.007882628625117379,0.012216377176913464,832.4987579520085,13.19,22.73,0.0,0.022574271797839454,-0.010367329285729723,-2.1774433101987194,0.5484577049529819,0.4796482100650771
2018-04-19,17.68041666666667,0.5352125,15.579166666666667,6.4193326431695645,0.006013781959110929,0.013483904053554865,1405.9865910546116,8.85,26.65,0.0,0.007729523533950682,-0.04900758374310352,-0.15772096772753874,0.32516154642528133,0.3097283143689261
