Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2016-12-03,0.9766666666666666,0.7684041666666669,0.0,6574.916666666667,-2.839029547107986,0.0030600279233501597,0.004102564930221137,481.96700980464306,-2.71,6.23,-0.032683598572530864,-0.011426500768339906,2.8603331181746627,0.5274603319472826,0.5306452679190816
2016-12-04,-0.44250000000000017,0.8125374999999999,0.0,6607.75,-3.4755052954089547,0.0029230410574390526,0.003732203072998676,401.8943900739139,-4.48,5.11,-0.01647481674382716,-0.0035922665165407978,4.586189991184652,0.49938070993393446,0.547191409772025
2016-12-05,0.7333333333333333,0.7592958333333332,0.0,6645.75,-3.1405134941402646,0.0030071015683285746,0.004029884470010366,493.18960749624944,-3.79,5.54,0.01365000964506173,0.0022043555535294504,6.19229036042137,0.5104549235369751,0.5404330028819772
2016-12-06,1.2725000000000002,0.8491791666666666,0.0,6613.5,-1.1431597177906199,0.003467606354678682,0.004192206444680491,307.5049717770435,-2.35,6.37,0.006259076003086422,0.012076018483302897,0.5183062622619066,0.5365156763685696,0.5932794111065566
2016-12-07,-1.9504166666666665,0.9509666666666668,0.008333333333333333,6532.333333333333,-2.6757400317567632,0.003101023661853251,0.003292033482884906,126.68989131564193,-4.56,2.69,-0.0374141830632716,-0.009613058333889387,3.8920166469159496,0.5884337123304825,0.6797527903097468
2016-12-08,-3.850833333333334,0.9861625000000002,0.0,6425.0,-4.038775913083945,0.002794721456014787,0.0028334313182421904,85.06786730350149,-5.83,-2.74,-0.022061549961419763,-0.008032296750917094,2.746605441202215,0.7926717717727741,0.9077637765602019
2016-12-09,-1.1658333333333328,0.8812208333333333,0.016666666666666666,6505.833333333333,-3.0883118264028284,0.003034699961526558,0.003594477480976542,276.3001376740917,-6.06,6.84,0.03116961805555557,0.006293061340631331,4.953013544347333,0.39306804853562005,0.4994492229927624
2016-12-10,3.9258333333333333,0.79225,0.0,6527.583333333333,0.3505727796802822,0.00390149723496183,0.005189069225966546,451.893986703764,-1.99,10.73,0.0591081211419753,0.02273040412510026,2.60039904335465,0.4100912689825424,0.497434496048019
2016-12-11,4.055000000000001,0.8326458333333334,0.0,6565.916666666667,1.1942923517144148,0.004119743531882314,0.005172782204829283,358.4134722810641,-1.27,10.76,0.0014994695216049459,0.005723168126900753,0.26199990780577476,0.4315302522348446,0.526510759656669
2016-12-12,5.130833333333334,0.7506249999999998,0.0,6631.416666666667,0.9559511219755557,0.004053786286160864,0.005497145302469867,520.4824400198587,1.03,9.57,0.012489130015432103,-0.0017296257108485717,-7.22071251433052,0.5522396523868487,0.5541018141052751
2016-12-13,-1.2695833333333335,0.5725125,0.008333333333333333,6620.25,-8.95408663858805,0.0019637733924870774,0.0034851058659065358,972.8854919651975,-4.79,4.14,-0.0743011332947531,-0.0548073224914487,1.355678947942511,0.5220596772618376,0.3883932543904814
2016-12-14,-0.5991666666666665,0.6091375,0.0,6568.5,-7.446346769894877,0.002181024240011032,0.0036888495605839084,871.5546375967687,-5.29,4.06,0.007782730516975312,0.005697064021866455,1.3660949722705693,0.5055076718819568,0.43644748543322015
2016-12-15,0.17333333333333334,0.9087833333333335,0.008333333333333333,6344.666666666667,-1.1725646021164147,0.0034566564485121972,0.0038186956275509834,173.68148628147378,-2.28,2.06,0.008967795138888887,0.033451461492617275,0.2680838067678471,0.7296068674600094,0.7934912951472671
2016-12-16,-0.5983333333333333,0.9136583333333334,0.0,6448.916666666667,-1.8518776650308013,0.0032955324223880238,0.003615082077537596,169.54326555027777,-3.08,1.74,-0.008958121141975308,-0.00422522582881563,2.1201520356336436,0.7034636288446643,0.7716726160810635
2016-12-17,-3.4604166666666667,0.9634291666666664,0.0,6379.0,-3.9717761524005186,0.0028073137474536984,0.002921201652573679,119.00925036378186,-4.99,-1.39,-0.03322534239969136,-0.012802771908473098,2.5951678774892684,0.764726513549873,0.8265121910173805
2016-12-18,-3.6749999999999994,0.9876583333333334,0.0,6295.75,-3.8422892816893004,0.00284558945482297,0.0028803052024876596,79.59802894336791,-6.55,-2.39,-0.0024910542052469058,0.0010037206199663834,-2.4818202951039665,0.7310324085093033,0.8975969841171703
2016-12-19,-3.6816666666666666,0.9509291666666666,0.0,6282.166666666667,-4.354469941545082,0.0027254263830628392,0.002866328577610157,142.37609281265318,-4.34,-2.88,-7.739197530864891e-05,-0.0031510888021098046,0.024560391715026022,0.8965859207253528,0.8957534207331138
2016-12-20,-2.9620833333333336,0.9492708333333333,0.0,6268.416666666667,-3.6664948939212176,0.0028710321811760797,0.0030277427904556523,135.1844544039021,-3.78,-1.98,0.00835349633487654,0.003818284546460179,2.1877616068767907,0.8747934195028275,0.882676276003886
2016-12-21,-1.2916666666666667,0.8892916666666665,0.0,6287.583333333333,-2.9005593297313266,0.0030395902958346224,0.0034253751812388755,220.91377030415558,-2.31,-0.23,0.01939152681327161,0.004420173184866129,4.387051367051562,0.8585344259699619,0.8229533372067798
2016-12-22,-2.70375,0.9607749999999999,0.0,6257.333333333333,-3.250121767155571,0.0029605868838530544,0.0030842786614217765,111.65780002432649,-3.5,-1.93,-0.016392587770061726,-0.0020717410363854,7.912469503747504,0.8900169646439269,0.9073312992480518
2016-12-23,-2.8375,0.9702208333333332,0.0,6243.5,-3.2527574152296257,0.002959783241560677,0.003054169478140334,97.53748224219295,-3.5,-2.14,-0.00155267650462963,-2.1074263426516666e-05,,0.9039169475451577,0.9213662014149734
2016-12-24,-1.7304166666666665,0.9928291666666668,0.0,6256.166666666667,-1.8293014611164393,0.0032915055351310563,0.0033162832366319273,40.7582125420534,-2.59,-0.67,0.012851904899691359,0.008698898832799496,1.4774174463591658,0.8683029606405362,0.9185928954961055
2016-12-25,-0.11291666666666668,0.9907458333333333,0.016666666666666666,6283.833333333333,-0.2456528383277817,0.003712414766880329,0.0037532556559001003,29.545367741660204,-2.13,2.73,0.018777228009259257,0.011037686931950067,1.701192299167867,0.7033913355842415,0.8078282687669736
2016-12-26,4.621249999999999,0.9233124999999999,0.008333333333333333,6262.833333333333,3.4632345442418107,0.004854586158291785,0.00527429251423068,145.0701374393964,1.25,7.96,0.05495797646604938,0.02995166009696636,1.8348891610056624,0.6255643541867882,0.7334245206176436
2016-12-27,6.497500000000002,0.6491250000000001,0.016666666666666666,6422.5,-0.09790905339599942,0.0038617992262901676,0.005980160180568153,817.5977826044399,4.33,8.86,0.021781004050925964,-0.026034286062161172,-0.8366276685644541,0.732241870256049,0.552528310875737
2016-12-28,2.6879166666666667,0.6557375,0.0,6465.416666666667,-3.406726490023294,0.0029621304801213835,0.004597520316323625,754.2116673575607,-0.16,5.53,-0.04422467689043212,-0.02359240713586047,1.874530082316636,0.6676433486266118,0.537162913770777
2016-12-29,0.82125,0.6196708333333333,0.0,6478.416666666667,-5.745544796173461,0.002464369676438654,0.004015940104413672,815.8734985545672,-1.55,3.66,-0.021669753086419753,-0.01305299932532383,1.6601359232723436,0.6873853134822182,0.506195147000984
2016-12-30,-2.2308333333333334,0.7382083333333331,0.0,6434.25,-6.386210636159618,0.0023387610603224783,0.0032217616201371895,551.086403687654,-5.25,1.49,-0.035431013695987654,-0.003293889694184023,10.756587799083777,0.6084520045931159,0.5630554597287607
2016-12-31,-3.2945833333333336,0.8345666666666663,0.0,6437.083333333333,-5.825367003207707,0.0024450141717879763,0.003000465541118224,367.45470563161047,-7.57,1.29,-0.012348857060185188,0.0027863218276960207,-4.431956473023909,0.516813269192131,0.5967143893577032
2017-01-01,-2.1929166666666666,0.76545,0.0,6455.333333333333,-6.264285633467643,0.0023624250182583853,0.0033044047308911843,547.633157956894,-7.06,4.07,0.012789023919753091,-0.0021657715057611356,-5.905066109574904,0.44126484844574343,0.48755045100470334
2017-01-02,1.0174999999999998,0.6004125,0.0,6489.25,-6.147469804421397,0.002395244920614704,0.004178546113896957,904.8840377502984,-4.14,6.37,0.037269073109567896,0.0008606506581970316,,0.4694993637248043,0.4118587605987052
2017-01-03,-0.5358333333333335,0.9235708333333332,0.0,6430.833333333333,-1.821915887716903,0.00331658179046493,0.0036671946666737253,178.6954558094595,-5.49,3.96,-0.01803233024691358,0.02416061982296303,-0.7463521374470317,0.5014023163900634,0.6694874157730193
2017-01-04,-3.9975000000000005,0.9999333333333333,0.0,6435.166666666667,-3.998368684160066,0.0028385955843999214,0.002838746163202768,63.45321404141513,-6.79,-0.44,-0.04018578317901235,-0.012534441400607872,3.206029043868161,0.6219629093109207,0.7687366680117459
2017-01-05,-1.6916666666666667,0.9210583333333334,0.0,6353.333333333333,-2.9092918852423275,0.0030762139230128007,0.0033266677619328,177.8202152732699,-3.38,-0.4,0.02676794945987655,0.006231169651468675,4.295814583313005,0.8027967736213028,0.8379683167643946
2017-01-06,-6.972500000000001,0.6074958333333333,0.0,6570.416666666667,-13.395969187772076,0.0013672064710356256,0.002252131833830713,887.5409856995666,-11.64,-3.8,-0.06130411844135804,-0.04481605010395771,1.3679054334140053,0.5450069657012326,0.47750927230289875
2017-01-07,-12.990416666666667,0.6724541666666667,0.0,6571.25,-17.84158583472879,0.000931149917240256,0.0013993036664841586,772.7541068711718,-15.33,-9.72,-0.06986076871141973,-0.011434901784918261,6.109433209436098,0.6360268631822059,0.5179157983618528
2017-01-08,-12.477916666666667,0.7195208333333335,0.0,6568.083333333333,-16.56640993455355,0.0010804846740861262,0.0014956721423750416,673.9127478151607,-17.04,-7.96,0.005949508101851844,0.003916070662725373,1.5192545319678448,0.48074013065293475,0.5033819350293459
2017-01-09,-9.469166666666665,0.8472875000000002,0.0,6403.583333333333,-11.604541465179665,0.0015672502395427496,0.001849862484650018,402.6500537810261,-13.17,-6.78,0.03492796585648151,0.012764666382903925,2.736300723320236,0.6039548635447496,0.6875846253336086
2017-01-10,-10.845416666666667,0.8526458333333333,0.0,6416.916666666667,-12.866854070759786,0.0014260504655851346,0.0016712031019939968,406.40372230367035,-14.8,-8.37,-0.015976605902777805,-0.0037027434473916464,4.314802289106024,0.597808696683384,0.7017976109997285
2017-01-11,-9.754166666666666,0.91755,0.0,6290.666666666667,-10.852317394437248,0.0016625281118279114,0.0018155086038147414,280.7517549094351,-14.07,-8.04,0.012668098958333339,0.006201256776394569,2.0428276743119502,0.6186163270711984,0.8024744820285994
2017-01-12,-6.422916666666666,0.8088958333333336,0.0,6330.666666666667,-9.330080899334163,0.0019044091834188772,0.002460843858137812,454.3738892735592,-14.38,-0.37,0.03867180266203704,0.006342953163298717,6.096813529350638,0.3388791525961753,0.5148333460306304
2017-01-13,1.12125,0.8278791666666666,0.0,6303.5,-1.5153141273828803,0.0034145918236245295,0.004126539432564145,336.6296527984627,-4.83,3.86,0.08757869405864196,0.039602180079017904,2.211461436817289,0.5308228256739196,0.6813820317070065
2017-01-14,0.17666666666666667,0.9677083333333334,0.0,6339.416666666667,-0.29359777356941613,0.0036901808110859583,0.003821145823273541,65.23829847403165,-2.38,1.75,-0.010965475501543212,0.0072268905883830625,-1.5173158313991602,0.7404484987988819,0.8640718585638563
2017-01-15,-1.1420833333333336,0.8473041666666665,0.008333333333333333,6382.0,-3.5794806548479343,0.0028956684664190433,0.0035170836379209806,332.05328818560633,-5.38,3.49,-0.015309100115740746,-0.020834844813351305,0.7347834962480944,0.522615566683041,0.6073544714902358
2017-01-16,-2.3012499999999996,0.9165999999999999,0.0,6377.666666666667,-3.535559485497797,0.0029031179766811667,0.003197771700630244,190.74779686583656,-4.92,0.6,-0.013456529706790116,0.00019535176676440256,,0.6650959259241815,0.741481847777678
2017-01-17,-1.6800000000000004,0.9513083333333333,0.0,6362.666666666667,-2.3599917242137,0.0031652816766141885,0.003325869262224845,112.02539980227344,-2.21,-1.14,0.007211964699074065,0.006874833399962353,1.049038468206889,0.9242930053958875,0.914332557408272
2017-01-18,-1.5579166666666666,0.9161624999999999,0.0,6416.416666666667,-2.753232974159261,0.003074118162274174,0.003358369357006641,173.91881759902353,-2.75,-0.67,0.0014172405478395111,-0.0023906207205757262,-0.592833708685584,0.8580575170905598,0.8584828585861846
2017-01-19,-2.603333333333333,0.7756,0.0,6468.25,-6.083649107766937,0.002403090390420815,0.003129366593308438,470.9173648956658,-7.49,-0.89,-0.012136029128086418,-0.017596654835960814,0.6896781940215722,0.6089903837810945,0.6836877184259796
2017-01-20,-8.817916666666667,0.9095458333333334,0.0,6479.083333333333,-10.056567975830243,0.0017638700032793306,0.0019486115294936703,285.400808936252,-12.2,-6.53,-0.0721438319830247,-0.01676255587093052,4.30386824888297,0.6407654646198605,0.761990060089868
2017-01-21,-12.126666666666665,0.9022458333333333,0.0,6530.583333333333,-13.409718155849335,0.0013990282333707796,0.0015547382086725,332.3823568013174,-18.87,-6.28,-0.03841060474537035,-0.00956740535058627,4.014735796996061,0.36182975653587734,0.5705244427666614
2017-01-22,-7.5183333333333335,0.9478750000000001,0.0,6550.083333333333,-8.227805403461447,0.002043443924143431,0.0021514882348053787,202.7308156867501,-10.58,-5.29,0.053497202932098746,0.01689879459099595,3.1657407659480783,0.6634995086239263,0.7992410150493923
2017-01-23,-7.713333333333334,0.9747958333333334,0.0,6513.5,-8.04236162428387,0.002059343376875576,0.0021115546227727317,159.3912576148239,-10.69,-7.04,-0.002263715277777781,0.0004169383050056073,-5.429377081933829,0.7518048370818542,0.9254366749914479
2017-01-24,-6.373333333333332,0.9868791666666666,0.0,6491.75,-6.545643767718377,0.0023089114056008583,0.002338973983791642,120.99877811488375,-7.15,-5.45,0.015555787037037055,0.006544531603275651,2.3769137319546467,0.8780908857995051,0.919811010315608
2017-01-25,-4.175416666666666,0.9998458333333332,0.0,6455.25,-4.177451744933188,0.002763629368255933,0.0027640201797680592,67.15807684189114,-5.33,-3.14,0.025515166859567895,0.01192426807381269,2.139767967444699,0.8482327535525767,0.9253339633969363
2017-01-26,-3.234166666666667,0.9554916666666667,0.0,6489.666666666667,-3.8677247800553434,0.0028313374057137,0.002972417172673162,130.55230511212287,-4.42,-1.39,0.01092677951388888,0.0017755374885214008,6.154068604312196,0.798334265452478,0.8336559927647232
2017-01-27,-6.57875,0.9410791666666666,0.0,6540.916666666667,-7.386319311876114,0.0021696589674075183,0.0023156563624192514,201.64076655823212,-10.34,-3.75,-0.038826586612654326,-0.017351483172019753,2.237652322152171,0.6021589117958633,0.7595713538294078
2017-01-28,-6.469166666666667,0.9873875000000001,0.0,6537.833333333333,-6.63476936121299,0.002291324061203135,0.0023203736705263004,121.6210596070099,-6.99,-5.89,0.0012721305941358002,0.003190476983080991,0.3987274005993062,0.9192292279447767,0.9446523957119809
2017-01-29,-5.771666666666666,0.991775,0.0,6540.416666666667,-5.880018664297167,0.0024283187907126586,0.002448168630482793,104.32740815082862,-6.69,-4.72,0.008097135416666686,0.003592472727122398,2.2539170180848,0.8607934208487203,0.9157855701296426
2017-01-30,-6.422916666666668,0.9770125,0.0,6562.583333333333,-6.728550368210868,0.002286662848197941,0.002340659159857742,137.8131514509429,-9.62,-4.33,-0.007560228587962995,-0.0037147057550382845,2.0352160000045756,0.6657084449530797,0.8335424018776421
2017-01-31,-3.2137499999999997,0.8806958333333332,0.0,6568.916666666667,-5.016735932370712,0.002716552984386593,0.0031935128822189363,287.63085499327764,-12.36,2.81,0.03725456211419756,0.011273197118209604,3.3047024480766183,0.31775542562554115,0.5683830821481773
2017-02-01,2.76375,0.8981291666666668,0.05833333333333333,6536.083333333333,1.198295463948928,0.004117879281409977,0.004605982727132016,195.2748371026771,0.52,4.87,0.0693915798611111,0.036747592567099155,1.8883299561571485,0.7343156531820706,0.7744466961845039
2017-02-02,6.209583333333332,0.8018500000000003,0.0,6587.083333333333,3.036882926508618,0.0047104165726236,0.005879653170641406,396.8375854179448,3.86,8.74,0.0400019772376543,0.015538364622559727,2.5744007306648298,0.7142510300979196,0.6745649568802055
2017-02-03,8.944999999999999,0.7705208333333333,0.0,6655.5,5.134207169801416,0.005509073720182088,0.0071170143855209264,477.7228651189468,6.23,12.54,0.03175489486882716,0.0209435357929283,1.5162146059190913,0.6540272857239127,0.6065318612944509
2017-02-04,8.877083333333333,0.7858583333333332,0.0,6583.166666666667,5.326964625569746,0.005543055309366578,0.007048604089219743,445.14610443022246,7.14,12.72,-0.0007884307484567742,0.0008911140801301502,-0.8847697124723035,0.6880748324621753,0.6085474476628564
2017-02-05,8.305833333333334,0.7936041666666668,0.0,6568.25,4.8592802688596315,0.005339379406909606,0.006799111493834709,431.98468802983894,5.99,12.25,-0.006631524884259249,-0.005341082298336511,1.2416069466528623,0.6556520846297826,0.6097611831577656
2017-02-06,9.392083333333334,0.8063625000000001,0.0,6548.25,6.166343026203919,0.0058699581690494496,0.007346170016760088,405.2237327818222,6.17,13.8,0.012610054976851848,0.013913599007801557,0.9063115136336191,0.5998720861019902,0.6024853725434386
2017-02-07,2.4208333333333334,0.9974083333333333,0.075,6454.5,2.3841913598410147,0.004489808350439537,0.004500855195757786,4.579473181338627,1.03,5.5,-0.08092782118055557,-0.03619227250895337,2.2360524932645593,0.729152556719514,0.8033590162889196
2017-02-08,2.0458333333333334,0.9416666666666669,0.0,6528.75,1.1780731033516325,0.0040977515755175106,0.00436467308342646,108.3277295363343,1.05,3.11,-0.004353298611111111,-0.010281076333619335,0.42342829387189096,0.8633211355526758,0.8730889205458336
2017-02-09,1.1195833333333332,0.894158333333333,0.0,6593.083333333333,-0.46714598752448655,0.0036558096986382543,0.004085188522232135,198.7626376667447,-0.79,2.34,-0.010752647569444447,-0.01158923518697587,0.9278133885425338,0.7979541039010825,0.819394498524254
2017-02-10,0.0408333333333334,0.7702583333333335,0.0,6650.583333333333,-3.5245043729429386,0.002917847316797633,0.0037946539028187987,452.03048930584873,-1.98,3.56,-0.012522989004629627,-0.019351910397548664,0.6471190051714962,0.6706719717759207,0.5988873566072386
2017-02-11,0.12333333333333325,0.7216291666666667,0.0,6687.833333333333,-4.331802748518871,0.0027380981799485296,0.0038146660827955547,561.0868897582744,-1.95,3.04,0.0009577256944444427,-0.004713640255841414,-0.2031817539018965,0.697306529019619,0.5855631638055369
2017-02-12,-1.4562499999999998,0.7372208333333333,0.0,6676.833333333333,-5.592153067103151,0.0024988084322934644,0.0034287098457262293,543.2157881470922,-4.24,3.2,-0.018337061149691355,-0.006274999742023373,2.922240940806568,0.5813879828574876,0.5270919046356816
2017-02-13,-1.7716666666666665,0.7401749999999998,0.0,6665.75,-5.973196507009194,0.0024269269103502186,0.00337809711468783,557.6186597581197,-5.06,3.8,-0.003661607831790124,-0.0018849805980835838,1.942517517428453,0.5238781048681905,0.49564697778843914
2017-02-14,-3.602499999999999,0.9715791666666668,0.0,6592.0,-4.009042458144285,0.0028171089603644204,0.0029171864665405566,108.89668319374603,-6.87,0.86,-0.021253771219135794,0.010231914602169294,-2.0772037341505696,0.5625951620459003,0.7002151261400213
2017-02-15,0.5604166666666672,0.7879624999999998,0.0,6613.25,-3.305483703647114,0.002973555434675509,0.004179623364959144,512.1984630972016,-6.43,9.13,0.04832645158179011,0.0041025643411921825,11.779571887895537,0.32698200472818845,0.43330171952962276
2017-02-16,2.03375,0.7634250000000001,0.0,6667.333333333333,-1.9576514780931593,0.0032759332136757823,0.004485370169316103,502.89195749751,-3.72,8.52,0.01710362654320987,0.007929384789002486,2.156992881330646,0.4183222680773009,0.48629147497786024
2017-02-17,-0.609166666666667,0.930025,0.0,6603.416666666667,-1.7260862373674026,0.0033562285892898835,0.003716371470300449,169.2286075471716,-5.5,6.81,-0.030681081211419756,0.002105620763955407,-14.57103849687793,0.41103577473622266,0.5501333350964225
2017-02-18,1.38375,0.9762541666666668,0.0,6459.75,1.0376800622163,0.004070874956438546,0.004181022956954242,47.27013702763284,-1.1,3.48,0.023135363618827162,0.018740484343525002,1.2345125768758816,0.7195281352290732,0.8410034634825501
2017-02-19,1.3124999999999998,0.9446083333333332,0.0,6538.166666666667,0.4908691159949759,0.003903464625542325,0.004142495186058798,102.70079700282474,-0.36,3.31,-0.0008271267361111141,-0.004390074349111366,0.18840836631355465,0.7686363559425023,0.819364465636263
2017-02-20,1.9191666666666667,0.8923583333333333,0.0,6575.083333333333,0.16841839872893113,0.0038210642074647666,0.004397074046573425,223.8481546537561,-1.21,6.6,0.007042669753086423,-0.002160822213430726,-3.2592546065623846,0.5743331030022326,0.6427429540524903
2017-02-21,4.985416666666667,0.7546458333333333,0.0,6603.0,0.5143182649411626,0.0039388161642006205,0.0056181170733959505,558.8602584594416,-0.95,11.87,0.03559547164351852,0.003087861077965368,11.527549570647407,0.41043493922335983,0.47316119964720305
2017-02-22,9.463750000000001,0.6165166666666667,0.0,6664.833333333333,1.9562986630027528,0.004357054500188396,0.0075539352502987135,935.0909659539158,3.02,16.41,0.051988059413580257,0.010967646863879429,4.740128858889177,0.40690798124804184,0.3913143891565937
2017-02-23,10.63541666666667,0.5728416666666666,0.0,6654.416666666667,1.788813560857075,0.0043117529488129625,0.008340737123452962,1100.9394644156803,3.66,19.06,0.013601639660493851,-0.0011879624011467155,-11.44955399881719,0.3602144173133153,0.3327432914559322
2017-02-24,8.281666666666665,0.7614041666666668,0.13333333333333333,6536.75,3.971963637702101,0.00506075875658714,0.006944119626178437,538.7895860350342,4.5,16.31,-0.027324204282407467,0.01964150698730317,-1.3911460205202488,0.4544632131510977,0.4490378335964017
2017-02-25,4.485416666666667,0.7388250000000002,0.1666666666666667,6617.333333333333,-0.5848663364575606,0.00372982801778002,0.005257492830336343,626.8020986603939,0.54,8.6,-0.04406989293981479,-0.034901579045937346,1.262690518437866,0.5691078718855062,0.5566191248246184
2017-02-26,5.774583333333333,0.70025,0.0,6640.916666666667,0.6732328332176486,0.004096282140973346,0.005879454586488453,636.4611016165019,-1.22,10.97,0.01496567322530864,0.00960968679617749,1.5573528609966392,0.42710862341732353,0.49227279513048744
2017-02-27,10.563333333333333,0.7518291666666667,0.0,6659.333333333333,6.1311549023919705,0.005864015082711639,0.008096188103914626,556.608301865391,6.05,17.53,0.055591623263888876,0.04635603431436525,1.1992316445123867,0.4684716656457775,0.4784347555687147
2017-02-28,13.629583333333331,0.5780375000000001,0.0,6643.0,4.639578632408525,0.005290453059567293,0.010125567839972717,1122.3794457963268,7.53,22.15,0.0355954716435185,-0.01504076786629932,-2.366599362475004,0.38934291187289805,0.33796257959730935
2017-03-01,7.474166666666666,0.8398166666666667,0.30000000000000004,6567.833333333333,4.73992893505877,0.005313534561683376,0.0064502653800803875,342.256258052507,3.59,11.01,-0.07145697820216047,0.0006052763281472309,,0.6018978424585805,0.6618309226215492
2017-03-02,7.976666666666666,0.6708500000000002,0.0,6647.416666666667,1.4236743131629142,0.0042102688284470936,0.006938962642208078,815.2494148414781,0.7,14.93,0.005833420138888883,-0.028931420001413324,-0.20162923695428414,0.3790152238092101,0.4233485280400869
2017-03-03,9.552499999999998,0.6411583333333334,0.041666666666666664,6666.166666666667,2.504276554351995,0.004574257138374854,0.007459903663320822,877.0971051796499,5.94,14.09,0.01829352816358024,0.009545024696121257,1.9165511610477077,0.5794039469538806,0.4752141822552869
2017-03-04,12.039583333333333,0.5213250000000001,0.0,6642.166666666667,1.7998867216884602,0.004338564936531467,0.009226032005658346,1273.9091885922655,4.94,21.9,0.028872043788580257,-0.006180659724277456,-4.671353071771883,0.3306407071092094,0.27888785390383414
2017-03-05,11.695,0.6680416666666668,0.049999999999999996,6622.0,5.087563697897895,0.005511116902365005,0.008641356300593818,825.0529157235214,7.51,17.86,-0.004000197723765423,0.030748343191537922,-0.13009474035226376,0.5072222168530308,0.4488321420947761
2017-03-06,7.07375,0.9290041666666666,0.20833333333333334,6615.75,5.839347121231174,0.0057121573049062095,0.0062802534359465865,154.8466799567276,3.91,12.26,-0.053647149884259254,0.0052719704310141245,-10.17592010164966,0.5667882072737692,0.6558418238456689
2017-03-07,7.083749999999998,0.9569208333333332,0.6583333333333333,6646.916666666667,6.433995486047125,0.005944936889638662,0.006221542293738439,81.76429103101195,4.45,8.36,0.00011608796296293987,0.006104280891507418,0.01901746741773421,0.7638417487921823,0.8771803961134225
2017-03-08,7.4416666666666655,0.9300958333333336,0.32500000000000007,6582.083333333333,6.3571556435349015,0.005920159868169984,0.0063843900463093975,136.34615087036988,5.9,10.18,0.004154981674382721,-0.0006497386739200268,-6.394850485526335,0.7474637745464965,0.7729436964598898
2017-03-09,7.857083333333335,0.8444333333333334,0.0,6676.25,5.248823593937718,0.0054962842911365035,0.006658019638544063,327.28614686034297,3.55,12.99,0.004822487461419791,-0.011115474702113916,-0.433853487202185,0.5267699169675846,0.5995051696741953
2017-03-10,7.204999999999999,0.8777208333333331,0.14166666666666666,6636.166666666667,5.189009164765927,0.005459961317726657,0.006292530669677047,252.65232014548533,4.24,9.71,-0.007569902584876578,-0.000952513223027278,7.947293960726245,0.6871619116716576,0.7406613885113017
2017-03-11,6.657083333333333,0.6994958333333333,0.0,6652.833333333333,1.4647473746480246,0.004213548041880379,0.006055133801722019,647.1021246570575,3.76,8.91,-0.006360652970679012,-0.03268524063832513,0.19460321681770998,0.7011425093742134,0.5999468922668079
2017-03-12,4.8620833333333335,0.84305,0.08333333333333333,6614.5,2.3690422774784348,0.004492019528703454,0.005329959299202786,311.20574103437536,3.3,6.46,-0.02083778935185184,0.007302479630236994,-2.853522420736362,0.8021997533194438,0.7546686612749022
2017-03-13,6.347083333333331,0.7908541666666666,0.008333333333333333,6659.416666666667,2.8210136804056156,0.004624066266144983,0.005964795509370366,440.53490444123076,3.16,10.41,0.01723906249999997,0.0034627193663768477,4.97847520286859,0.607699184742505,0.6003732692745715
2017-03-14,7.13375,0.6549166666666667,0.0,6667.166666666667,0.6336869089650181,0.003959781715364512,0.00640232888884773,808.4370890012796,1.27,12.4,0.009132253086419777,-0.017419824399607257,-0.5242448417921866,0.465546400077528,0.4599976653082542
2017-03-15,8.395833333333334,0.6430125000000001,0.0,6642.833333333333,1.6361062742362444,0.004282872594624868,0.0070174576122956625,842.0232383353963,2.37,13.81,0.01465126832561729,0.008472553479103974,1.7292624191457748,0.45930750073242926,0.4488796079574358
2017-03-16,9.673333333333334,0.6487625,0.0,6667.75,2.760410053402047,0.004631537715247891,0.007558757524178515,860.9258148811438,3.92,14.5,0.014830237268518516,0.009143197999087816,1.6219967313403991,0.49010939264121983,0.4720697319550208
2017-03-17,10.004583333333333,0.48932500000000007,0.0,6649.666666666667,-0.7762691053043292,0.0035911493034942957,0.0077501708891185685,1335.9137103391674,4.42,15.65,0.003845413773148136,-0.027282560491344674,-0.14094768613701358,0.4713944755098881,0.33808202726483944
2017-03-18,11.827083333333333,0.5705416666666666,0.0,6645.666666666667,3.2103844270802857,0.004821429087983738,0.008853980068142817,1074.7735692159795,6.4,18.94,0.021157031249999996,0.032262165036072356,0.6557846079562331,0.43924802948873165,0.36135454107448806
2017-03-19,10.196250000000001,0.8380708333333335,0.11666666666666668,6635.083333333333,7.3781662057396105,0.006374982987096667,0.007699177859695166,353.6944423607799,8.28,13.61,-0.018932011959876524,0.0407395235762692,-0.4647087225856621,0.7016922699272159,0.6690911798383337
2017-03-20,13.472916666666668,0.6726416666666668,0.0,6660.083333333333,7.061186607207343,0.006260222899118585,0.009957069811270952,805.2472334296857,6.49,20.59,0.03803815586419754,-0.003009403994587725,-12.63976386440884,0.39894770674010605,0.4283679168377146
2017-03-21,16.154166666666665,0.6246416666666667,0.0,6645.083333333333,8.389600399925952,0.006854191794031437,0.011827351253568645,975.9305903185697,9.93,23.55,0.031126085069444406,0.01557590619269123,1.9983482620131516,0.420677576728893,0.3947531019659415
2017-03-22,17.592083333333335,0.5384208333333332,0.0,6626.166666666667,6.992449408823604,0.006258103679904182,0.013081968735247118,1325.8817924624607,9.45,25.56,0.016692481674382753,-0.015631479405308943,-1.0678759982700972,0.3611479256452839,0.33050462608489223
