Date,Tavg,RH,Precipitation,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,tendt,tendq,bowen,R2,R1
2012-04-13,12.597499999999998,0.7460166666666668,0.016666666666666666,11.233333333333334,7.117004010322684,0.006346381813949233,0.009461960726947976,685.6106397047647,3.35,18.78,0.0023072482638888526,0.009168984760488096,0.251636176104412,0.35864465865491413,0.5020586736388957
2012-04-14,12.1025,0.9770958333333333,0.09999999999999999,11.883333333333331,11.710929466250818,0.008509101373546121,0.008746779414581605,49.57565533780946,9.79,15.02,-0.005746354166666657,0.0567139412011165,-0.10132172169606742,0.7091722344341438,0.8080418183360926
2012-04-15,12.21375,0.9843333333333333,0.08333333333333333,12.008333333333333,11.94763531108188,0.008663523683358496,0.008844462785045068,33.831700541728225,10.31,17.5,0.0012914785879629637,0.0040494837899704515,0.3189242518173872,0.6268812441594018,0.700065004686122
2012-04-16,11.922083333333333,0.9192833333333333,0.12500000000000003,12.270833333333334,10.418466170366658,0.00786866649857291,0.008812324199742993,189.88489376512905,6.04,17.39,-0.0033858989197530793,-0.020843887706650757,0.1624408540002221,0.4723074018718535,0.6458324234602821
2012-04-17,6.711250000000001,1.0,0.4166666666666667,9.270833333333334,6.711250000000002,0.0060555669191656785,0.0060555669191656785,-1.2014356733123994e-12,5.77,9.1,-0.060491502700617275,-0.04754570350186183,1.2722811578179405,0.7964827846609621,0.8499166150329517
2012-04-18,7.360416666666668,1.0,0.0,8.933333333333334,7.360416666666668,0.0063598267175070935,0.0063598267175070935,-1.0717170760815868e-12,4.66,9.83,0.007536043595679025,0.0079787378055687,0.9445157591742519,0.7019868598476313,0.8460290317017776
2012-04-19,9.695833333333335,0.9718875000000001,0.041666666666666664,10.1875,9.2048534297895,0.007395496619601539,0.0076978560167899135,62.13505684073538,3.26,15.84,0.02711137635030864,0.027158824948204808,0.9982529215462502,0.42921033285984517,0.6497848374132025
2012-04-20,11.414166666666667,0.8628083333333335,0.13333333333333333,11.475,8.701448244415,0.00700397398307738,0.00868080549048858,341.5213188552878,4.2,18.57,0.019947781635802454,-0.0102670693887265,-1.9428895316228814,0.38578892975027473,0.5441996550400927
2012-04-21,12.506250000000001,0.7851166666666667,0.0,12.454166666666667,8.029490217373787,0.006688269483418391,0.009297984531458718,561.3223228756852,6.96,18.93,0.01267777295524693,-0.008278857215276261,-1.531343351574385,0.4567724123940094,0.5203159878222744
2012-04-22,14.358749999999995,0.7221125,0.0,12.954166666666666,8.12226149143333,0.0067666194811394145,0.010667353533816223,780.8084450761735,6.96,21.96,0.021505295138888818,0.002054606268362392,10.466869234283728,0.3788141504775492,0.44781857315842577
2012-04-23,13.046250000000002,0.999175,1.175,13.233333333333334,13.033213317340335,0.009339302494762438,0.009348952590696161,1.6680578848125494,10.95,17.46,-0.015236545138888807,0.067464592215055,-0.22584506388654504,0.6558438407923961,0.7523986663394095
2012-04-24,15.176249999999998,0.8115666666666667,0.18333333333333335,14.274999999999999,11.37038827858308,0.00840653070604436,0.01105687850399534,480.41449833520187,8.47,21.7,0.024726736111111057,-0.024460482703211717,-1.0108850430766185,0.42661668114535495,0.539044167731008
2012-04-25,11.929583333333335,0.9436499999999999,0.3333333333333333,12.595833333333333,10.897305912591372,0.008068795844772854,0.008687378470175993,130.24651493215495,9.32,16.84,-0.037689891975308594,-0.00885656902612452,4.255586092552708,0.6116544849731259,0.6867960482433395
2012-04-26,15.56083333333333,0.7203791666666669,0.0,14.320833333333338,9.295529157765051,0.00733678078642127,0.011674911195508196,786.8180029179298,6.35,23.69,0.04215444155092586,-0.019195951131741613,-2.1960069215440465,0.3270649332514115,0.43461723557519805
2012-04-27,18.755000000000003,0.6335291666666666,0.0,16.229166666666668,10.002673298114527,0.007748022794902765,0.014399597796109545,1098.8398197423483,6.96,26.92,0.03708043016975316,0.010784179106788954,3.4384100822667114,0.2813941643843535,0.38603834515851676
2012-04-28,20.5675,0.581525,0.0,17.408333333333328,10.921583393605681,0.00819214332818894,0.015669634905237803,1213.8343435390746,12.34,27.72,0.021040943287036994,0.011646367047096677,1.8066529418100636,0.3853212632908613,0.37840403842487585
2012-04-29,20.81208333333333,0.4979041666666666,0.0,17.929166666666664,8.991355309552493,0.007187752654506575,0.015945674579739416,1483.4252900812526,12.31,27.95,0.0028393180941357773,-0.026338576056892393,-0.10780074397350618,0.37942749354017447,0.32452159410876324
2012-04-30,21.401666666666667,0.5528500000000001,0.0,18.566666666666666,10.881594325291893,0.008171411196042434,0.016869631683358744,1324.9865060135842,9.52,30.18,0.006844352816358068,0.025794908285306745,0.26533735808073167,0.2770068782023496,0.328359216323666
2012-05-01,21.93083333333334,0.5383083333333333,0.0,19.208333333333336,10.597755771109597,0.00802185959050824,0.01742237108160036,1424.5263103533198,10.75,30.06,0.00614298804012352,-0.0039217571807505765,-1.5663866366524577,0.3028402852857748,0.3325301304455516
2012-05-02,22.68708333333333,0.5673666666666667,0.008333333333333333,19.904166666666665,12.534373099117438,0.009128588765819168,0.01814534354647306,1282.3718710968799,12.45,30.6,0.008779152199073968,0.029022243358192666,0.3024973669582199,0.3285272964779889,0.35580117573188164
2012-05-03,20.62166666666667,0.7006500000000001,0.024999999999999998,20.041666666666668,13.974431932860492,0.00997696232189725,0.015700917709599346,841.103393011007,14.37,28.63,-0.02397700135030857,0.02224727092446634,-1.0777502297569437,0.417139379767959,0.43381118635730864
2012-05-04,17.18166666666666,0.8157541666666667,0.0,18.770833333333332,13.320366207949924,0.009561935805686397,0.012627082868109837,488.8531644955833,10.23,23.81,-0.03993425925925936,-0.010883421908698072,3.669274203855292,0.422533700687973,0.5417686356384978
2012-05-05,18.20875,0.6769708333333333,0.016666666666666666,18.833333333333332,10.550882709311352,0.008051484346917569,0.013620913703736979,960.6333850619084,10.26,25.77,0.011923201195987698,-0.03960922942580818,-0.3010207814903588,0.3765728514568394,0.42665148979621464
2012-05-06,19.532500000000002,0.5550166666666667,0.0,19.729166666666668,8.78579835497495,0.007079957910262117,0.01493157673319774,1346.8878686878925,9.48,27.38,0.015367144097222268,-0.025476762791231948,-0.6031827600369623,0.32501167751789156,0.34553879848863145
2012-05-07,16.799583333333334,0.8758666666666667,0.21666666666666667,17.25833333333333,14.49844324620256,0.010263996978775588,0.011905353052490339,291.90762896270155,13.5,20.21,-0.03172587287808643,0.08349644951072122,-0.3799667298908648,0.653123572329049,0.7072935452801661
2012-05-08,16.149583333333336,0.766525,0.0,17.433333333333337,10.972570156256102,0.008201485819820756,0.011694590465771185,650.1336229543709,11.67,22.65,-0.007545717592592576,-0.05408613246990459,0.139512981387443,0.4987573597492762,0.5113937856480972
2012-05-09,16.61583333333333,0.7150124999999999,0.0,18.191666666666666,10.164065307975571,0.007766783195299678,0.012393667554086435,810.8898492573909,6.89,23.75,0.005412601273148092,-0.011399397105214468,-0.474814696180045,0.33821528147409863,0.4597741590041219
2012-05-10,17.656666666666666,0.6752124999999999,0.0,18.1875,10.046606396293017,0.0077278674500601665,0.01356065260773949,956.8749993765949,7.31,26.13,0.01208282214506175,-0.0010205046130542445,-11.840046571567523,0.30197598751081983,0.40233175698788565
2012-05-11,20.137083333333333,0.6465708333333333,0.0,20.133333333333336,11.133699686369305,0.00831782368529571,0.016129329272967088,1131.7789129694622,9.27,29.56,0.028794651813271607,0.015470680462434556,1.861240162201651,0.2822858094111872,0.3681502012940317
2012-05-12,22.206666666666667,0.6045666666666666,0.0,21.94583333333333,11.98529350015687,0.008853102309048516,0.018279641396522637,1286.4680632081563,9.81,31.46,0.024025371334876554,0.014036845535067736,1.7115933401742471,0.2625190723619871,0.35056830100026587
2012-05-13,10.149166666666664,0.945275,0.5833333333333334,14.229166666666664,9.142855677004944,0.007154914767544466,0.007708072771929455,126.6205440824516,7.84,15.94,-0.13997306134259263,-0.044532314857910094,3.143179549260053,0.5859807475042985,0.6473282948053065
2012-05-14,8.7225,0.9992833333333334,0.31666666666666665,12.183333333333332,8.711607887866464,0.006962610524942681,0.006968609719306062,1.38113522610818,6.83,11.77,-0.016561882716049352,-0.005042878286852768,3.2842122641007725,0.7170418349050527,0.8151589284607316
2012-05-15,11.109166666666667,1.0,0.05833333333333334,12.666666666666666,11.109166666666669,0.008188350245000402,0.008188350245000402,-1.2204572904232638e-12,8.6,12.86,0.02770632716049383,0.032143108940201164,0.8619678703773958,0.75306005193157,0.8909977795415862
2012-05-16,13.2275,0.9312499999999999,0.008333333333333333,13.966666666666667,12.007349170337356,0.008676794081654327,0.00946065662339313,154.52043218104353,10.78,17.34,0.024591300154320973,0.012808676422754406,1.9198939330401794,0.6534087962254154,0.7150053547166366
2012-05-17,11.295,0.8384625,0.024999999999999998,12.266666666666667,8.43711641948769,0.0068655717051869895,0.008283543346608527,359.00956998937824,9.74,14.4,-0.022433998842592583,-0.0474964767878927,0.47232974653629933,0.7356509080958047,0.6842077958155691
2012-05-18,12.435833333333333,0.7188374999999999,0.0,14.679166666666669,6.6156059328364725,0.006071353689204763,0.009260929222676855,728.3965982901917,4.71,18.85,0.013243701774691356,-0.02082712650348391,-0.6358871336608045,0.3928622656164043,0.47657004971783684
2012-05-19,15.536249999999997,0.7552624999999998,0.0,16.8875,10.374883465693577,0.007913921529507822,0.011745691523381016,651.6913473682266,4.59,23.53,0.03599210551697528,0.048318462599697236,0.7448934336996228,0.2922585847163963,0.4593562423192201
2012-05-20,18.884583333333328,0.6798041666666667,0.0,19.15833333333333,11.360796508611775,0.008481407922254094,0.014735370540964354,948.302606803945,8.07,27.95,0.0388701195987654,0.014881443952282317,2.611985753761753,0.28576844116130146,0.39313961877176895
2012-05-21,20.041666666666668,0.7678875000000001,0.0,18.966666666666665,15.54418099742737,0.011001610687345433,0.01478978432906438,572.7774143418239,14.46,24.24,0.013432344714506246,0.0660883796976999,0.20324820756611375,0.5437484623455705,0.594450465100352
2012-05-22,16.68916666666667,0.9810833333333332,1.025,17.037499999999998,16.373389320282673,0.011560027971353894,0.01179734753756391,40.32880311097613,13.46,19.0,-0.03891848958333332,0.01464362074611563,-2.6577094735027775,0.7023054175773727,0.8481714510381758
2012-05-23,15.565,1.0,1.3333333333333333,16.175000000000004,15.565000000000003,0.010976978141402695,0.010976978141402695,-1.9350438090898296e-12,13.54,19.1,-0.013050221836419783,-0.01528957077511088,0.8535374882899642,0.7015821591635539,0.7996556446430855
2012-05-24,18.5625,0.9771875000000002,0.049999999999999996,17.962500000000002,18.158100100679736,0.013036123287829006,0.01343165906236144,52.06024507784769,14.73,24.53,0.03479736689814815,0.0539978640507387,0.6444211731310531,0.5437768795193668,0.6779913639710015
2012-05-25,16.61416666666667,0.9894208333333333,0.075,16.770833333333332,16.442310424665724,0.011627010184133958,0.0117586959193023,21.9914474561121,10.36,18.96,-0.022617804783950587,-0.03695178940517809,0.6120895671910581,0.573864186886092,0.8534399060265551
2012-05-26,15.14625,0.7486583333333333,0.0,17.529166666666665,9.700584712315125,0.007520194698487321,0.011076768145987152,683.9563047688097,8.16,21.1,-0.017040745563271634,-0.10769481921188674,0.15823180435211476,0.4333911941916996,0.5149006018656787
2012-05-27,16.52958333333334,0.7576666666666666,0.0,18.4,11.173045261351106,0.008344920559695315,0.011994596115189394,673.0062279319042,10.5,22.43,0.016058834876543266,0.0216271470760215,0.7425313574691528,0.4676980854352573,0.5248468886731043
2012-05-28,14.948749999999999,0.7927749999999999,0.008333333333333333,17.716666666666665,10.519867900537998,0.007944482370884569,0.010973348289253929,557.3073323215309,8.7,22.56,-0.018351572145061803,-0.010500865816891799,1.7476246687717196,0.41117405270196505,0.4923976971067926
2012-05-29,14.759583333333337,0.9297749999999999,0.20000000000000004,16.520833333333332,13.490374111907085,0.009585779862643388,0.010515415210577465,161.3537454289452,11.05,19.62,-0.0021959972993826574,0.043040462194044164,-0.05102169417889137,0.5766379785759532,0.6834764236012549
2012-05-30,18.155416666666667,0.8252166666666665,0.0,19.49583333333333,14.478145975372433,0.010341107429865689,0.013633188919426435,467.4997699621065,9.65,26.46,0.03942153742283947,0.019807285251081046,1.990254440380108,0.3470308407737631,0.4975982945153331
2012-05-31,19.914999999999996,0.7839958333333333,0.0,20.958333333333336,15.250796519370382,0.010821551351499007,0.014912573414887406,591.7280312213275,13.43,26.13,0.02042664448302463,0.012598891151206233,1.6213049416709153,0.45439856208894713,0.5380229111067362
2012-06-01,17.614166666666666,0.9526791666666669,0.016666666666666666,19.22083333333333,16.751887716609264,0.011932409436199406,0.012676497068509665,110.26507633851742,12.29,22.76,-0.026709905478395017,0.02913051755551061,-0.9169045976439342,0.5161058338562518,0.6928532437446849
2012-06-02,17.769166666666667,0.9371125,0.20000000000000004,18.437499999999996,16.588910193126626,0.011732740003055776,0.01278344804021283,150.90566351202244,14.2,23.29,0.001799363425925939,-0.005236018900702407,-0.3436510562795249,0.5661630628047801,0.6664844377642967
2012-06-03,23.258749999999996,0.7450458333333333,0.0,22.837499999999995,17.35920488591729,0.01250041109767995,0.018870138750551272,751.6861845729017,13.62,31.05,0.06372745466820982,0.020130974970433615,3.1656417417341385,0.34563585440493066,0.47140752392056146
2012-06-04,22.970416666666665,0.7284458333333333,1.175,23.683333333333334,16.42492617974527,0.011712337787691303,0.018368129424884173,830.2529760042765,15.45,30.5,-0.0033472029320987316,-0.02066599118990543,0.16196672597701078,0.40145786820183305,0.467404674835292
2012-06-05,16.082083333333333,0.9643541666666667,0.075,17.92083333333333,15.451948486349082,0.010960942941350594,0.011317344434392232,79.4839470981654,12.27,17.99,-0.0799652584876543,-0.019704155790837667,4.058294064282507,0.6921294758124586,0.8545029624700734
2012-06-06,15.424166666666666,0.7869125000000001,0.0,18.499999999999996,10.924975690260538,0.008169662118251325,0.011410556699293492,567.3483361036709,7.16,23.89,-0.0076376205632716085,-0.07319697820949225,0.10434338616291615,0.3416417768793344,0.4649797362211213
2012-06-07,20.809166666666663,0.7633749999999999,0.0,21.2625,15.485100240304817,0.011107986415570365,0.016328913424499974,676.860180863277,10.14,29.97,0.0625133680555555,0.07705296356547726,0.8113038767474992,0.2922713170649911,0.442496681061319
2012-06-08,24.60374999999999,0.7116416666666668,0.0,23.920833333333334,17.74861742488713,0.012850444166317003,0.020506455573988544,873.1480091760914,14.07,34.15,0.0440505449459876,0.04569323192309503,0.9640496653886905,0.298761580923049,0.40985040360523656
2012-06-09,26.301249999999996,0.7146208333333334,0.0,25.97500000000001,19.368669763950102,0.014225025781252898,0.022728405093019852,885.4140339086521,16.6,35.14,0.019705931712963025,0.036046255067920516,0.5466845772419888,0.33264450812633645,0.43090259802733105
2012-06-10,23.12625,0.9094333333333333,0.0,23.3625,21.361064809509998,0.015914333955684964,0.01791331745591855,227.57532376582253,19.36,28.89,-0.03685792824074071,0.04429946733045839,-0.8320174137940208,0.5640113121192969,0.6463598471935735
2012-06-11,21.88,0.8244916666666667,0.27499999999999997,23.145833333333332,18.216998411015307,0.013051451251567092,0.01676351464821399,468.23541708870283,16.04,28.65,-0.014467462384259257,-0.075074625661266,0.19270775254392772,0.4638770582348454,0.5508425350422419
2012-06-12,20.954166666666666,0.90815,0.7166666666666667,22.48333333333333,19.178921685195498,0.013892478847838646,0.01571220263955261,227.9842656306323,15.79,27.29,-0.010747810570987653,0.02205463460660233,-0.48732662148799155,0.4942482525290701,0.6206286567786649
2012-06-13,20.37333333333333,0.7824750000000001,0.3333333333333333,22.2625,15.768775908235861,0.011216680027764417,0.015204899824324955,584.5342617357262,14.9,25.02,-0.006742775848765445,-0.07016864312079028,0.09609386114476005,0.533899372536777,0.5901022554020505
2012-06-14,18.48291666666667,0.8500375,0.0,21.92083333333333,15.403740985170188,0.010964457567437491,0.013684062350236817,391.7960567346513,10.9,24.8,-0.02194546199845671,-0.006614139924479368,3.3179615564580227,0.4163542841410584,0.577434168653335
2012-06-15,21.08708333333333,0.7370416666666667,0.0,23.283333333333335,14.943457256236973,0.010723727364112484,0.016626140905475477,778.8967854369389,10.87,29.58,0.030231240354938158,-0.006312773441255631,-4.788899940138683,0.3138248780576236,0.4444763330383055
2012-06-16,22.573333333333338,0.6992166666666667,0.0,24.620833333333326,15.638788444988954,0.011175127873128419,0.01802624780176915,880.5786282635573,12.33,29.62,0.01725357349537047,0.01183727303564755,1.457563194108298,0.3448327429706268,0.46069736933486655
2012-06-17,24.883750000000003,0.6952500000000001,0.0,26.10833333333333,18.130903911122328,0.0130892032776779,0.020462148371938438,862.7829804969675,16.4,31.89,0.026821156442901214,0.050193636741490556,0.5343537186005608,0.3940893852405044,0.46238884343865166
2012-06-18,25.29375,0.6441749999999999,0.0,26.924999999999994,17.341728307774446,0.012470829264958625,0.020878586585377678,1013.8498950325993,15.58,31.84,0.004759606481481442,-0.01621589227416811,-0.2935149297373841,0.37503434262480073,0.4402734358551912
2012-06-19,26.136666666666667,0.6391750000000002,0.0,27.891666666666662,17.96845128589374,0.012974706456230464,0.0220574967350589,1042.6567617580197,16.31,33.51,0.009785247878086429,0.0132133920329926,0.7405553285374097,0.357620471582845,0.4179812182285637
2012-06-20,27.355833333333337,0.6297166666666668,0.0,28.72916666666666,18.350778847323884,0.0133682102210916,0.02434251391388409,1148.697182787213,16.08,37.91,0.01415305748456794,0.0103190213838507,1.3715503590987337,0.27642519816656846,0.3470593185287325
2012-06-21,27.933333333333337,0.5976333333333333,0.0,28.79166666666667,18.408341596012352,0.013415722183815622,0.02488877742686618,1216.2112395217803,18.21,36.61,0.006704079861111117,0.0012459269849957235,5.380796741579626,0.3396118654608623,0.36575374926234394
2012-06-22,25.540000000000006,0.7386291666666667,0.0,27.787499999999998,20.135412582850034,0.01484625754634923,0.020790650528597618,693.5016094653503,18.98,30.35,-0.027783719135802444,0.03751355467093989,-0.7406314698650851,0.5063170232509212,0.5577419912287822
2012-06-23,25.4325,0.69055,0.0,27.937500000000004,18.2677228437925,0.013215011531307108,0.020886637431177593,912.4606995608768,17.81,31.48,-0.001247945601851913,-0.042776877922581134,0.0291733680076064,0.4410693476621887,0.48571922639045984
2012-06-24,24.807499999999994,0.6246916666666666,0.0,27.995833333333334,15.701121463238911,0.01121627706421549,0.020616434843320094,1154.6212141692515,15.16,32.81,-0.007255497685185268,-0.05241368837687284,0.13842753505564595,0.34556926882908695,0.3926096567148328
2012-06-25,23.786250000000006,0.6912833333333334,0.025000000000000005,27.404166666666665,16.63152853251261,0.011880037828740876,0.019631713046950484,911.0086733003405,14.96,33.38,-0.011855483217592451,0.01740608892348365,-0.6811112634037777,0.3303868550792278,0.39574855961304956
2012-06-26,19.02875,0.7675541666666664,0.06666666666666667,22.587500000000002,13.622532514674726,0.009806293129481872,0.014114652561019484,681.0817643289631,11.86,25.31,-0.055228848379629714,-0.05438071451197478,1.0155962251556694,0.430390652237012,0.523346547989528
2012-06-27,18.980416666666667,0.7170541666666668,0.0,23.0,12.234338184193971,0.008955969945254149,0.014697509411047,850.6813526855411,8.88,27.35,-0.0005610918209876389,-0.02229839687639669,0.02516287713856085,0.31268195528002185,0.4320803416910402
2012-06-28,22.40458333333333,0.6782625000000001,0.0,25.162499999999998,14.363963512644494,0.010358337093533046,0.01852652984925175,1017.4815701989622,10.95,31.57,0.03975045331790121,0.036774887264944905,1.0809129891145233,0.2815094977595535,0.3955879438781897
2012-06-29,26.017083333333332,0.5923833333333334,0.0,27.42916666666667,15.794247230923071,0.011312754417564417,0.022524688692779602,1296.259257844248,15.66,34.96,0.041936776620370375,0.025028103045653886,1.6755875003340563,0.3164152675172366,0.3547634660143638
2012-06-30,28.392916666666654,0.55245,0.0,28.995833333333334,17.176934724321168,0.01244307663818562,0.025954981904157227,1427.0937192790655,16.89,37.52,0.02758056520061715,0.029640934107321333,0.9304890696344393,0.2972937222151345,0.33043146750791125
2012-07-01,28.86499999999999,0.5353958333333334,0.0,29.770833333333343,17.220353933048795,0.012465661241684247,0.026014585834885858,1480.156597388254,20.0,36.2,0.005480319251543257,0.0005922459383085242,9.253451812933065,0.38838724546857595,0.35379878618393357
2012-07-02,29.21625,0.49171666666666675,0.0,30.183333333333334,16.63701461436217,0.011991583662634907,0.0262035185954249,1598.3967159588262,21.43,35.61,0.00407758969907416,-0.012431943764351666,-0.3279929330734717,0.4381923178789976,0.34257439710408333
2012-07-03,28.120000000000005,0.40965,0.0,29.666666666666668,12.86811461358131,0.009430888875728216,0.024602397524903813,1924.042022312138,21.86,35.1,-0.012726142939814748,-0.06715021970102344,0.18951751753718815,0.4627534687874945,0.2754574886831949
2012-07-04,28.002499999999998,0.4648041666666667,0.0,29.90833333333333,14.173815098356785,0.01038539423543589,0.025267527588960063,1748.2259827167948,16.04,37.74,-0.001364033564814894,0.025030411643709224,-0.05449505122931968,0.2782799746797326,0.26851850449859865
2012-07-05,27.80458333333333,0.6394208333333332,0.0,29.95833333333334,18.342213141014977,0.013423560321081614,0.02518706704767454,1202.5956648327526,17.11,37.43,-0.002297574266975322,0.07967115846155028,-0.028838218388454136,0.302952081743422,0.37136582594399803
2012-07-06,27.495833333333337,0.6036999999999999,0.0,29.962499999999995,17.47013438104077,0.01267925687532385,0.024538070829203434,1274.7410409189845,17.48,37.85,-0.003584215856481397,-0.019518194890863365,0.1836345971808694,0.30311671658190165,0.336557942607571
2012-07-07,26.768333333333334,0.6773666666666666,0.0,29.916666666666668,19.055679580105444,0.013953011022403957,0.023470268404888053,985.7646305453794,16.67,36.06,-0.008445399305555587,0.033402212266320994,-0.2528395196766943,0.3175732954440849,0.3990500819764214
2012-07-08,26.51583333333333,0.6875625,0.0,29.958333333333332,18.582628066208294,0.013515292900905425,0.02314293536342149,1009.9953522797801,17.01,35.44,-0.002931221064814871,-0.011478473801734156,0.2553667948758157,0.33579530599013746,0.41295921175788153
2012-07-09,27.446250000000003,0.5584458333333334,0.0,30.262499999999992,15.114157797496185,0.010916472288281494,0.02525294115610834,1557.9007122648309,14.37,38.16,0.01080101755401242,-0.06815000990885536,-0.1584888625615437,0.24431383898289669,0.30524460801258324
2012-07-10,26.229583333333334,0.6683583333333334,0.0,28.937499999999996,18.63475250412969,0.013504131079237258,0.022027635591788275,969.3786509193866,17.95,33.55,-0.014124035493827184,0.06785730857595404,-0.20814317264024504,0.395879723582775,0.4384900289248002
2012-07-11,27.73041666666666,0.6200791666666666,0.0,29.887500000000003,17.921025094944255,0.013040549333661151,0.02490463874856312,1246.9469229798315,17.68,37.48,0.017422868441357934,-0.012156706931255949,-1.4331898054202676,0.3132120665391777,0.35759818402384136
2012-07-12,24.5275,0.6446749999999999,0.0,28.170833333333338,16.666727507764186,0.011980830193858092,0.01944324691569815,998.8711435461861,18.78,29.51,-0.037182007137345596,-0.02778947863017927,1.3379886550648012,0.5247936024066623,0.4809556807209163
2012-07-13,25.627083333333328,0.4692750000000001,0.0,28.799999999999997,12.974150029063068,0.009497902101916733,0.021074661092490093,1598.8295350104697,18.92,31.64,0.012764838927469074,-0.0651109096360185,-0.1960476208799229,0.46860044121865785,0.3308945290896277
2012-07-14,26.365833333333338,0.5659500000000001,0.0,28.995833333333334,15.151791118140677,0.010897319067515098,0.02320600247682125,1418.9329550367,14.73,36.32,0.008575998263889007,0.03669752333380839,0.2336941974497822,0.27648722435015877,0.3209659559194344
2012-07-15,23.238333333333333,0.6244833333333334,0.0,26.429166666666664,15.339996566867692,0.01091404165939404,0.018128290715362535,1004.5528664936992,17.78,30.19,-0.03630651041666672,0.0004385238429754419,,0.47393115728469587,0.41455734536489264
2012-07-16,20.214999999999996,0.5864874999999999,0.0,23.491666666666664,11.323502638222822,0.008419796870274356,0.01488516738525975,1120.5463171310746,15.39,25.46,-0.03509726080246918,-0.06540767233718071,0.5365924141366867,0.5367376467213217,0.4266576367052849
2012-07-17,18.713333333333335,0.6436041666666666,0.0,24.183333333333334,9.881609279466305,0.007642462640121036,0.01441649894416836,1107.1925260515334,7.97,27.48,-0.017432542438271546,-0.020384375601036207,0.8551913867494372,0.2917427895309673,0.378503885523459
2012-07-18,20.928333333333335,0.6332083333333333,0.0,25.63333333333333,12.3280086967629,0.008976791374397063,0.016101072835403313,1083.8117646469507,11.81,27.51,0.025713483796296295,0.03499068616774151,0.7348665205657493,0.3767033922039969,0.42650958144619605
2012-07-19,23.650000000000006,0.5402708333333333,0.0,27.008333333333336,11.437109679575732,0.008511673295915503,0.019894719640757567,1534.666968319417,12.22,33.48,0.031595273919753135,-0.01219699486118129,-2.590414629123907,0.2748653318752948,0.3050511526479401
2012-07-20,26.083333333333332,0.5343583333333333,0.0,28.129166666666666,13.959203857690339,0.01008835392039478,0.023042248624241316,1531.9068458150225,13.95,36.95,0.02824807098765424,0.04134598581349331,0.68321193537573,0.25395110838794255,0.2879096923564992
2012-07-21,23.872083333333336,0.5639624999999999,0.0,27.220833333333335,13.795590160714001,0.00989488538893615,0.019090221104332634,1274.9745739441012,16.67,31.28,-0.02566995081018514,-0.005073409942922194,5.059703650795406,0.41506804872119374,0.36545637980910184
2012-07-22,18.432916666666667,0.9034041666666667,0.08333333333333333,21.575,16.73068015365764,0.011850001127774706,0.013136962691997387,216.90672854939604,16.43,19.95,-0.0631421778549383,0.05126985538269921,-1.2315653590910138,0.8015814814400914,0.8218661462177631
2012-07-23,21.35416666666666,0.7445249999999999,0.0,23.8625,15.891318732715838,0.011295453592377857,0.01640254277964204,694.966668788947,14.02,28.82,0.03391219618055548,-0.01454214263525831,-2.331994468155834,0.4033124708602624,0.4769300180919425
2012-07-24,22.20041666666667,0.8008583333333332,0.0,23.629166666666666,18.22755949813124,0.013047872070687333,0.016842670303828158,507.7604456810432,16.92,26.8,0.009823943865740838,0.04595443643979364,0.21377574455975534,0.5466700799684958,0.6079692804093045
2012-07-25,23.980416666666674,0.8312791666666667,0.0,24.7625,20.437630146482828,0.015011052790683066,0.019025985204590395,454.9100769512742,18.29,30.45,0.02066365740740746,0.05148134691201311,0.40138144487019284,0.4821342639143996,0.5685469190742298
2012-07-26,22.440416666666668,0.8899375000000002,0.008333333333333333,25.3625,20.198398198091756,0.014788140143847881,0.017281887461718787,288.10087359692574,16.95,29.99,-0.017877546296296367,-0.005845535862242042,3.0583246288458277,0.45490102077642014,0.5693736264267787
2012-07-27,22.77541666666666,0.8012250000000001,0.008333333333333333,25.5625,18.414868728571133,0.013292766535681108,0.018061864412754113,557.7018742346733,15.01,30.26,0.0038889467592591867,-0.039213836352910876,-0.09917282064065398,0.3956730209261406,0.5151024679226631
2012-07-28,25.27791666666667,0.7156666666666668,0.0,27.104166666666668,18.52485366944585,0.01345267194493495,0.021373631065534037,861.9508767207504,15.63,33.63,0.029051012731481578,0.004193269505480067,6.928009920067294,0.3401165901301482,0.4417585701839049
2012-07-29,25.235416666666666,0.7997333333333333,0.5166666666666666,27.274999999999995,20.224329371466197,0.014883248068778977,0.02123764810456129,639.5491768816288,19.5,36.59,-0.0004933738425926387,0.03751462357261608,-0.01315150721524975,0.36853657882411955,0.41789043963418976
2012-07-30,23.348333333333333,0.8064874999999999,0.0,24.658333333333335,19.162492668283004,0.013892207700993281,0.018478794248244074,535.7459288098152,16.67,30.5,-0.021906766010802464,-0.02598848514460522,0.8429412445130511,0.43398839587803506,0.5294496232222291
2012-07-31,24.53166666666667,0.6988666666666669,0.0,25.19583333333334,17.85306279042821,0.01287957374902579,0.019691761902038172,850.8214912425169,16.97,30.26,0.013737075617283994,-0.026554743149797517,-0.5173115604919244,0.44846563202475326,0.4994771038918097
2012-08-01,23.794166666666666,0.6842499999999999,0.0,25.333333333333332,16.56243758839806,0.011838710902494448,0.019276492262517007,919.7767073569765,15.53,31.53,-0.008561487268518568,-0.02729500180208673,0.3136650193539842,0.38047691288436203,0.43509226676279245
2012-08-02,25.157083333333336,0.6678166666666666,0.0,26.545833333333334,16.921458152523844,0.012183294427808038,0.021369923277556352,1046.3012682483375,14.74,33.6,0.015821821952160538,0.0090361645395906,1.750944428118766,0.32174025128419925,0.4099534439682359
